Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,16.0,-42.0,-64.71774426822758,32.62941303926819,5.861354589169638,-22.26,-23.945565379244204,72.5025557732539,13.023929897134934
56,16.0,-39.0,-63.63562683559219,33.14981110746169,5.923902789047872,-20.67,-23.54518192916911,73.65888028077987,13.162911997264374
56,16.0,-37.0,-59.23237824041881,33.59157086588923,5.987260795932725,-19.61,-21.91597994895496,74.64047046400587,13.303693488562512
56,16.0,-31.0,-56.63925295577812,34.145531824821816,6.073082736724368,-16.43,-20.956523593637904,75.87137171475408,13.494389841001542
56,17.0,40.0,28.57581332894258,12.716089918404057,1.666243023642222,21.200000000000003,10.573050931708755,28.255151798693813,3.7023919985330185
56,17.0,40.0,10.853618066564481,12.808922328430276,1.6755786747385173,21.200000000000003,10.573050931708755,28.461425413772073,3.723135815268984
56,17.0,40.0,12.404587110780462,12.921772884499267,1.6881857302630525,21.200000000000003,10.573050931708755,28.71217934935737,3.7511486926445023
56,17.0,39.0,14.766649660262454,12.981253540722225,1.6977508523498006,20.67,10.573050931708755,28.844345367484785,3.772402393921258
56,17.0,39.0,25.82679982914345,13.045153647998127,1.7095847470016583,20.67,9.555915936783077,28.98633140585184,3.798697307837685
56,17.0,35.0,28.189653689362288,13.167433670443744,1.719391585837867,18.55,10.430171865064047,29.258037615726,3.8204881037317406
56,17.0,30.0,29.811049389157464,13.229251371082963,1.7292915719267672,15.9,11.030088273988262,29.395396546546344,3.8424858728212765
56,18.0,-39.0,-37.2335441007625,-18.54245608099017,2.9203725612515345,-20.67,-13.776411317282125,-41.20133741196016,6.489067831100911
56,18.0,-45.0,-37.74552214750115,-18.763200981687326,2.9441401730292265,-23.85,-13.965843194575426,-41.69183258130924,6.5418794644709415
56,18.0,-45.0,-38.52496322329336,-18.870686451547883,2.9682558518347246,-23.85,-14.254236392618544,-41.930665295339395,6.595464502776757
56,18.0,-45.0,-43.21268802836248,-19.012613508121007,2.98824838846666,-23.85,-15.988694570494117,-42.246027215044876,6.639887919172921
56,18.0,-45.0,-43.5426646056268,-19.12528325597911,3.0130307801399496,-23.85,-16.110785904081915,-42.49637939478558,6.694954393470969
56,18.0,-45.0,-45.14744277994823,-19.356320271930304,3.0335674626889233,-23.85,-16.704553828580845,-43.00974364422913,6.740586902094787
56,18.0,-39.0,0.0,-19.443628917564165,3.059011137779761,-20.67,-16.704553828580845,-43.203743454827574,6.797122748146631
56,18.0,-31.0,41.70761500688349,-33.65845992880949,5.451467612231307,-16.43,-16.704553828580845,-74.78909796181469,12.11316103437796
56,18.0,-45.0,8.463068330556078,-33.98791147556673,5.504112530719098,-23.85,-16.704553828580845,-75.52113929870929,12.230138043257838
56,18.0,-45.0,49.80193253406986,-34.398087979112674,5.569330013314341,-23.85,18.42671503760585,-76.43255148958836,12.375051289584462
56,18.0,-45.0,48.37440796480168,-34.741128348292904,5.623419275489194,-23.85,17.89853094697662,-77.19478718990683,12.495237630136991
56,18.0,-45.0,0.0,-35.23705680950647,5.690333378624432,-23.85,17.89853094697662,-78.29674023072337,12.643920767303484
56,18.0,-45.0,39.290160705822366,-35.66284824655903,5.745723204477146,-23.85,14.537359461154276,-79.24284880385416,12.766996960348223
56,18.0,-31.0,21.99843848428788,-36.117744761156956,5.814261483711892,-23.85,14.537359461154276,-80.25362885929076,12.919289016807824
56,19.0,38.0,26.50020526619846,15.248093101251504,2.975306854089432,20.14,9.80507594849343,33.88126287098084,6.611131829786718
56,19.0,30.0,33.32130381780137,15.413668934528431,2.996931795604965,15.9,12.328882412586507,34.249172372522175,6.65918244983423
56,19.0,29.0,28.828241453996103,15.484390875279084,3.0128513916920383,15.370000000000001,10.666449337978557,34.40631652487013,6.69455579233971
56,19.0,22.0,28.17857533904646,15.584035139441266,3.0349790592947556,11.66,10.42607287544719,34.62772607983849,6.743723469752949
56,19.0,22.0,32.11297232263924,15.62618388192875,3.057419720602782,11.66,11.881799759376518,34.72138058564568,6.793586619179383
56,19.0,26.0,39.616180729402465,15.706165765538275,3.0780867619314716,13.780000000000001,14.657986869878911,34.89910033102605,6.839508785011729
56,19.0,29.0,40.30541238119436,15.773064021826476,3.096902999192502,15.370000000000001,14.913002581041912,35.04774825649843,6.881318464205737
56,20.0,38.0,50.811645034283934,-14.525560598834753,2.191678070013623,20.14,18.800308662685055,-32.27579565061082,4.86990867157027
56,20.0,32.0,51.34894502460161,-14.658524284709936,2.2044579170360494,16.96,18.999109659102597,-32.571240960625474,4.898305491654101
56,20.0,32.0,-41.34598600014539,-14.777050057097997,2.214782109082301,16.96,-15.298014820053794,-32.83460522687175,4.921245846380872
56,20.0,32.0,-54.06788871640065,-14.94844245487835,2.2291296540556447,16.96,-20.00511882506824,-33.2154391347397,4.953126091311644
56,20.0,32.0,-41.799407052357516,-15.027027173056716,2.2423277279972096,16.96,-15.465780609372281,-33.39005437853202,4.9824522116097985
56,20.0,32.0,-31.65559471674289,-15.200807538413413,2.2570152425429892,16.96,-11.71257004519487,-33.7761943503546,5.015087868930523
56,20.0,32.0,-36.043412752547795,-15.338997878706657,2.2705279288949756,16.96,-13.336062718442683,-34.08325328648619,5.045113058004636
56,20.0,-37.0,-14.028356742786169,-17.91172621917969,2.7576493110788043,-19.61,-13.336062718442683,-39.799855659017275,6.127496769217103
56,20.0,-42.0,-18.555445468275778,-18.02421554252109,2.7771361422137204,-22.26,-13.336062718442683,-40.04980693548186,6.170796507998887
56,20.0,-42.0,-17.299635328902937,-18.13778027485795,2.7968604706825246,-22.26,-13.336062718442683,-40.302147770734365,6.214623965856568
56,20.0,-42.0,-11.37430053140842,-18.253043208607984,2.81685035324229,-22.26,-13.336062718442683,-40.55826200952694,6.259041484904369
56,20.0,-42.0,-12.658597857307672,-18.38134814935253,2.835068898992943,-22.26,-13.336062718442683,-40.84335558786132,6.299523093562318
56,20.0,-42.0,-13.258411395836092,-18.447388039074667,2.8555407792184813,-22.26,-13.336062718442683,-40.99009622282391,6.345011611423466
56,20.0,-42.0,-12.569971054781044,-18.567068396555708,2.876293280058432,-22.26,-13.336062718442683,-41.256025977146784,6.391123668289833
56,21.0,-45.0,-45.82717870289799,-26.177741284520415,3.7802319195922927,-23.85,-16.956056120072255,-58.166941134204365,8.399675325334073
56,21.0,-45.0,-53.226329747766115,-26.32163448444946,3.810381950607381,-23.85,-19.693742006673464,-58.4866718244467,8.466668694249602
56,21.0,-45.0,-53.75017745555743,-26.552666500683124,3.8443054048903615,-23.85,-19.887565658556248,-59.0000249645179,8.542046609666382
56,21.0,-45.0,-54.4864920961916,-26.913812387264002,3.882191632641728,-23.85,-20.160002075590892,-59.80249112450061,8.62622980772992
56,21.0,-45.0,-55.32646844335245,-27.099515872061925,3.917154186909455,-23.85,-20.470793324040404,-60.2151242677216,8.703916603312809
56,21.0,-45.0,-56.71284485430469,-27.338181616432916,3.949026852703783,-23.85,-20.983752596092735,-60.745439551713936,8.774737666707804
56,21.0,-45.0,-56.890494114726366,-27.61796114047103,3.9849346171413167,-23.85,-21.049482822448756,-61.36710965412663,8.854524719288008
56,22.0,13.0,-37.004063987077494,15.706104739519075,2.3881088527742493,6.890000000000001,-13.691503675218673,34.898964731211386,5.306377870864381
56,22.0,23.0,-35.121535744123506,15.833780136778563,2.4049985335480137,12.190000000000001,-12.994968225325698,35.182659463921965,5.343906741543686
56,22.0,32.0,-31.959458039691327,15.886667274256551,2.4189878750260485,16.96,-11.824999474685791,35.300174683398055,5.374991058307879
56,22.0,38.0,0.0,15.9338061344624,2.4362919609040397,20.14,-11.824999474685791,35.40491723077545,5.413440737128777
56,22.0,38.0,0.0,16.085385427684788,2.4506183384012905,20.14,-11.824999474685791,35.7417264203156,5.445273947927667
56,22.0,41.0,-2.853466517062661,16.18771307291441,2.4683342216668134,21.73,-11.824999474685791,35.969098448015814,5.484638640543661
56,22.0,41.0,27.775006863255562,16.295237041644913,2.4846295525652513,21.73,10.276752539404558,36.208016706535,5.520846865799987
56,23.0,-31.0,0.0,-12.984582925190018,1.9337450075220932,-16.43,-18.821535573200922,-28.85174325977222,4.296781406714093
56,23.0,-31.0,0.0,-13.113575424597943,1.9438299523228633,-16.43,-18.821535573200922,-29.13836459345663,4.319190154061403
56,23.0,-37.0,-50.869015062705195,-13.112201880484589,1.9550425978485304,-19.61,-18.821535573200922,-29.135312578436757,4.3441046524194356
56,23.0,-45.0,-48.28973771595928,-13.242857112445078,1.9653403686326998,-23.85,-17.867202954904936,-29.425628503852963,4.36698629910186
56,23.0,-45.0,-46.49425365405822,-13.305100155486251,1.975745000501055,-23.85,-17.20287385200154,-29.56393254549045,4.3901053911133445
56,23.0,-45.0,-46.52828001574256,-13.361606200218953,1.9851945703351666,-23.85,-17.21546360582475,-29.689488976886512,4.411102335284742
56,23.0,-45.0,-47.808620787957594,-13.425076815410883,1.9957939364966188,-23.85,-17.68918969154431,-29.83052068384298,4.434654126895488
56,23.0,-24.0,-34.49323501906866,-16.165591579675166,2.4962107944386096,-12.72,-12.762496957055406,-35.91994449003822,5.54658038524259
56,23.0,-26.0,-27.93564294283507,-16.25962754233236,2.5124454452298073,-13.780000000000001,-10.336187888848976,-36.12889239906251,5.5826537793006334
56,23.0,-26.0,-5.649958661072497,-16.284365274984545,2.528862852125612,-13.780000000000001,-10.336187888848976,-36.18385964101566,5.619133257423108
56,23.0,-26.0,-7.480260395394723,-16.38041906956696,2.5454880197519856,-13.780000000000001,-10.336187888848976,-36.39729117257778,5.656074379888912
56,23.0,-24.0,-0.4550036736858105,-16.545119855011773,2.5623042258015047,-12.72,-10.336187888848976,-36.76325631783616,5.693439989730944
56,23.0,-24.0,-2.6374386859040144,-16.57423266638495,2.5793331586460253,-12.72,-10.336187888848976,-36.82794498470736,5.731278278511468
56,23.0,-24.0,-3.323505094748529,-16.68256070724183,2.5983004733146995,-12.72,-10.336187888848976,-37.06864989149135,5.773423651705263
56,24.0,-8.0,25.762703659459014,4.226081683646651,1.2553859187292244,-4.24,9.532200353999835,9.390353501062858,2.7894675114163365
56,24.0,-4.0,19.321434261541626,4.1354461820531485,1.2594932642519379,-2.12,9.532200353999835,9.188961416522096,2.798594033167806
56,24.0,-1.0,23.203604736502648,4.237788004170703,1.2645517900372347,-0.53,8.58533375250598,9.416364945267302,2.8098340774627353
56,24.0,-1.0,12.541483868254629,4.20058905101665,1.2691836278284139,-0.53,8.58533375250598,9.333708871358997,2.8201260210347354
56,24.0,1.0,40.406700155510514,4.255694524853689,1.2743204795211167,0.53,8.58533375250598,9.456153234224896,2.8315401054959213
56,24.0,1.0,36.92176767044562,4.2295158153373515,1.2785518088506924,0.53,8.58533375250598,9.397984141679595,2.8409421192662383
56,24.0,-4.0,35.45467756433519,4.208192361202275,1.2828110934788184,-2.12,8.58533375250598,9.350603426591455,2.850406249709935
56,25.0,0.0,-54.471852847559965,10.913355583719165,1.8908727979351383,0.0,-20.154585553597187,24.249476107023984,4.201519357011877
56,25.0,0.0,6.717436845076252,10.960139769573978,1.8979928785037137,0.0,-20.154585553597187,24.353430567993378,4.2173401760352505
56,25.0,0.0,12.11417607035839,11.069782580446155,1.9059603309500739,0.0,-20.154585553597187,24.597056893751358,4.235043855371066
56,25.0,0.0,4.089493888014377,11.136347596823061,1.9140018651434954,0.0,-20.154585553597187,24.74496436014084,4.252912144348846
56,25.0,0.0,9.822540176455592,11.105340923913774,1.922102993016968,0.0,-20.154585553597187,24.676067532936404,4.270912850483702
56,25.0,0.0,9.597016616454798,11.205509961167014,1.9302691162518073,0.0,-20.154585553597187,24.898643133713104,4.289057976311517
56,25.0,0.0,9.735495995402653,11.317160443105388,1.9385057912466621,0.0,-20.154585553597187,25.146730504580173,4.307359868150083
56,25.0,0.0,-4.686933494332272,11.855864019241968,2.0069154066471393,0.0,-20.154585553597187,26.343729850755654,4.4593660335699425
56,25.0,0.0,1.1015045456880805,11.906280737184646,2.0157917870493103,0.0,-20.154585553597187,26.455755798024285,4.479089350823568
56,25.0,0.0,-1.6862831802164517,11.978708356332017,2.024748811786429,0.0,-20.154585553597187,26.61668996776974,4.498991859789445
56,25.0,0.0,3.351200970538102,12.031752062357583,2.0346878682157152,0.0,-20.154585553597187,26.73455308255855,4.521076443175319
56,25.0,0.0,-3.220634698958697,12.126098906735288,2.04288335643741,0.0,-20.154585553597187,26.944191770765812,4.539286818003925
56,25.0,0.0,-3.1145990602214795,12.17845278125881,2.0520708937552197,0.0,-20.154585553597187,27.060522079957078,4.559701525924098
56,25.0,0.0,-2.782248550746623,12.280468284531295,2.0622653067525514,0.0,-20.154585553597187,27.28720052822854,4.582353511604168
56,25.0,0.0,4.0198585431720275,12.48042494063309,2.0896161029483897,0.0,-20.154585553597187,27.731504218086727,4.643126980751321
56,25.0,0.0,7.255528146130782,12.535554732636177,2.099210366173395,0.0,-20.154585553597187,27.854002615917583,4.664445433637283
56,25.0,0.0,10.842539716248652,12.589104586988757,2.1098609317971198,0.0,-20.154585553597187,27.972990392289017,4.6881109904532
56,25.0,0.0,11.132159445933878,12.71281237257357,2.1186453501624234,0.0,-20.154585553597187,28.247869091858473,4.707629968060903
56,25.0,0.0,30.97031961863523,12.769617834668736,2.128499459878171,0.0,-20.154585553597187,28.374090828633932,4.729525799849295
56,25.0,0.0,39.425474841822854,12.796340078599151,2.1394317521925394,0.0,-20.154585553597187,28.433467654647313,4.753817353371822
56,25.0,0.0,38.20369106413434,12.884850315675108,2.148456217137837,0.0,-20.154585553597187,28.630137401430087,4.773869714480275
56,25.0,0.0,48.639497061644725,22.321814126508443,3.7848022335528864,0.0,17.99661391280855,49.59907098910176,8.409830562954514
56,25.0,0.0,50.925198125021176,22.40514157967369,3.813072882473193,0.0,18.842323306257835,49.78422459003494,8.472647944855435
56,25.0,0.0,51.7311481104977,22.578039126975646,3.8416988727377284,0.0,19.140524800884148,50.168402940139885,8.53625489522323
56,25.0,4.0,52.3851664345,22.687738129833576,3.8707077070736116,2.12,19.382511580765,50.41215412449021,8.600712525117565
56,25.0,35.0,52.74837806271181,22.821429887396608,3.9030575825578264,18.55,19.51689988320337,50.70921720979526,8.672593948443492
56,25.0,41.0,35.729262390020374,22.979548984955485,3.929849798780518,21.73,13.219827084307537,51.060557844571086,8.73212625289031
56,25.0,41.0,37.119595354656845,23.09648010410279,3.9599945167998154,21.73,13.734250281223032,51.320378791316394,8.79910781632919
56,26.0,-21.0,24.204612818611437,17.87115943277992,3.0903763459687115,-11.13,8.955706742886232,39.70971625963698,6.866816240742477
56,26.0,-21.0,25.33776979377331,18.040050839434986,3.1123019440318327,-11.13,9.374974823696125,40.08499296522454,6.915534919638734
56,26.0,-21.0,12.775711846360718,18.199290111669736,3.1324581692424367,-11.13,9.374974823696125,40.438822628130154,6.960322052056693
56,26.0,-21.0,20.236189473334317,18.304696089594305,3.1508113323173514,-11.13,7.487390105133697,40.67303471107854,7.0011027804091555
56,26.0,0.0,19.148928520909443,18.46714481863194,3.17141265861638,0.0,7.487390105133697,41.03399578700017,7.046878927445597
56,26.0,0.0,18.876717627434797,18.621373310913032,3.1943711202565925,0.0,7.487390105133697,41.37669149684876,7.0978926292101505
56,26.0,0.0,2.70232616632529,18.80942501366274,3.2154898089638824,0.0,7.487390105133697,41.79454238035861,7.144818355517746
56,26.0,0.0,4.6877248050691165,19.72088054799722,3.3452636096804564,0.0,7.487390105133697,43.81979657764982,7.433175740709974
56,26.0,4.0,9.84548818782409,19.93545785457448,3.370466778072327,2.12,7.487390105133697,44.29658735286449,7.4891771808767125
56,26.0,32.0,12.024757957094918,20.09417421906596,3.3936859784711704,16.96,7.487390105133697,44.64925511476456,7.540770244162939
56,26.0,38.0,0.0,20.219376518759375,3.414817467120921,20.14,7.487390105133697,44.927454624683335,7.587724411942688
56,26.0,38.0,53.091411267134056,20.36024818924904,3.4385616259228176,20.14,19.643822168839602,45.24047147651137,7.640483932800503
56,26.0,38.0,53.527027827767164,20.50320596595715,3.462586742651844,20.14,19.80500029627385,45.558123656356784,7.693867742172397
56,26.0,30.0,57.37991980546493,20.66668054729607,3.4893609793497706,15.9,21.230570328022022,45.92136417609187,7.753360096115191
56,27.0,27.0,13.970591058996492,19.11388444492788,3.2814250482667218,14.31,20.19645380468365,42.47105123662975,7.291326457248655
56,27.0,34.0,14.57040459752492,19.339472103681455,3.305842929084468,18.02,20.19645380468365,42.97230701438019,7.34558298842569
56,27.0,37.0,54.585010282928785,19.415476793801133,3.328326750737167,19.61,20.19645380468365,43.14118943582612,7.395542040137986
56,27.0,38.0,54.33772567766476,19.602591282487953,3.3510749547581966,20.14,20.10495850073596,43.55695782968823,7.446088549472716
56,27.0,41.0,54.21942472250644,19.704997685719725,3.371788970796727,21.73,20.06118714732738,43.784504857669226,7.492115093110328
56,27.0,45.0,54.06314085197958,19.89550376573331,3.395056618744329,23.85,20.003362115232445,44.20780936745941,7.543815806849899
56,27.0,38.0,54.41448281913872,19.951284114663824,3.4186148752774983,20.14,20.133358643081326,44.33175330278302,7.596162252866602
56,28.0,-34.0,-40.12182829024634,-18.13228393304304,2.214981754609285,-18.02,-14.845076467391147,-40.289934899221635,4.9216894587418345
56,28.0,-33.0,-34.4568347251738,-18.243438929365055,2.228578503326329,-17.490000000000002,-12.749028848314305,-40.536921301049155,4.951901434391104
56,28.0,-33.0,-36.52611230202317,-18.376013560102017,2.2437058110123616,-17.490000000000002,-13.514661551748574,-40.83150213054668,4.985514312069469
56,28.0,-34.0,-36.74767930833975,-18.489973818609208,2.2576186147864448,-18.02,-13.596641344085707,-41.08472182494966,5.016428562055481
56,28.0,-34.0,-37.37123216897351,-18.623007054763622,2.270273255712681,-18.02,-13.8273559025202,-41.38032167568477,5.044547174193578
56,28.0,-34.0,-38.41813627381931,-18.701526312659094,2.284480050612679,-18.02,-14.214710421313143,-41.55479146672851,5.076114672461372
56,28.0,-34.0,-52.111768574920085,-18.840405855717727,2.3002879566735075,-18.02,-19.281354372720433,-41.863381811404786,5.111239839728533
56,29.0,29.0,31.50445436600552,18.927487514464367,3.1910490458597494,15.370000000000001,11.656648115422042,42.056877257139824,7.090510979900362
56,29.0,34.0,32.33770457190318,19.028929932359926,3.212153269495782,18.02,11.964950691604177,42.28228230970375,7.137404564819629
56,29.0,38.0,40.56891885656371,19.154473315555368,3.233500466562182,20.14,15.010499976928573,42.56123970716403,7.184838036701169
56,29.0,41.0,41.60316198961998,19.347545582350993,3.255105681374296,21.73,15.393169936159392,42.99024628398391,7.232844824013686
56,29.0,41.0,11.092593909091633,19.489457941186508,3.2791648741933432,21.73,15.393169936159392,43.30557554531642,7.286304350457609
56,29.0,41.0,11.462136023198202,19.64940542131304,3.30130677460666,21.73,15.393169936159392,43.660978846157576,7.335503653176001
56,29.0,38.0,7.763549639185196,19.805780060758817,3.321450967344859,20.14,15.393169936159392,44.00844329500609,7.3802640494402745
56,30.0,43.0,36.401876516338525,20.05828422019692,3.557112982015875,22.790000000000003,16.612033777228945,44.56950753727756,7.903905046039274
56,30.0,45.0,37.501798440552925,20.138162441286138,3.582831264191354,23.85,16.612033777228945,44.7469969445378,7.961051069033189
56,30.0,45.0,44.897388587105254,20.2852464925671,3.608862132041601,23.85,16.612033777228945,45.0738177064841,8.018891657396438
56,30.0,45.0,46.51641035468988,20.402904369145123,3.6325669253596473,23.85,17.211071831235255,45.33525350824046,8.071563708149135
56,30.0,45.0,48.929116791329946,20.505123712031782,3.6592543200578085,23.85,18.10377321279208,45.562384888134616,8.130863099168451
56,30.0,45.0,49.44979925617389,20.71343326897391,3.6889715054069736,23.85,18.29642572478434,46.02524872366002,8.196894685014296
56,30.0,45.0,49.486990860805605,20.894703227746245,3.7163726519707243,23.85,18.310186618498072,46.42803057205216,8.257780032678948
56,31.0,22.0,47.291894876797876,18.364222912798514,5.132176037019891,11.66,17.498001104415213,40.805303312238294,11.403695154258196
56,31.0,32.0,42.715744885623884,18.397083129285992,5.164897337802486,16.96,15.804825607680836,40.87831871327347,11.476401884597124
56,31.0,35.0,43.76423161194336,18.584416509909257,5.1979670422468205,18.55,16.19276569641904,41.29457348501837,11.549882767872434
56,31.0,38.0,42.166575234253536,18.70796573937426,5.231416793188183,20.14,15.601632836673808,41.5690998728896,11.624208114464144
56,31.0,38.0,41.6933714136203,18.853588503565785,5.261846078654647,20.14,15.42654742303951,41.89267365492317,11.691821986770623
56,31.0,34.0,40.33943874287869,19.047785717452307,5.299452890080133,18.02,14.925592334865115,42.32417986417902,11.775384321758054
56,31.0,7.0,35.92788138496844,19.198967287854778,5.334083739044422,3.71,14.925592334865115,42.660105313613315,11.852334068156704
56,32.0,11.0,28.984129669154548,18.79206651918828,3.2898429789086103,5.83,10.724127977587182,41.75597180563636,7.310031099134932
56,32.0,30.0,34.528052691489826,18.919200815538428,3.3122285229029247,15.9,12.775379495851235,42.038464212126385,7.359771777890298
56,32.0,38.0,30.001755276737082,19.113634625551903,3.33487946425422,20.14,12.775379495851235,42.470496137976326,7.410102169572877
56,32.0,41.0,41.34677731088224,19.17868538242709,3.3578136390933153,21.73,12.775379495851235,42.615038919753,7.461061906065346
56,32.0,39.0,27.467186986622906,19.351162658255657,3.3810215065210407,20.67,12.775379495851235,42.99828342664407,7.51262978748975
56,32.0,7.0,42.27419349446445,19.535403930150554,3.4021516730421624,3.71,12.775379495851235,43.407667532794534,7.559581017499685
56,32.0,4.0,43.28311468394168,19.712390459132425,3.428289035504104,2.12,12.775379495851235,43.80093160019225,7.617658236890119
56,33.0,4.0,21.410494606812133,18.261197110517326,3.1128279214554855,2.12,7.921883004520489,40.576379979569495,6.916703641474086
56,33.0,7.0,23.518546409766916,18.378325058439263,3.1330463957948194,3.71,8.701862171613758,40.83663827985204,6.961629091456089
56,33.0,29.0,23.29856202492403,18.49677765094476,3.1534903671453103,15.370000000000001,8.620467949221892,41.09983994039926,7.007055595796878
56,33.0,35.0,23.650695302820008,18.551140952274785,3.174191506199616,18.55,8.750757262043402,41.22063519595457,7.053053526775546
56,33.0,42.0,19.55487092891087,18.73810958373287,3.195119377103552,22.26,8.750757262043402,41.63607949505444,7.099555255924091
56,33.0,45.0,27.390429845148947,18.83293598147269,3.21417046033251,23.85,10.13445904270511,41.846783750832316,7.141886762858839
56,33.0,39.0,51.0684253683901,18.985776526676208,3.2377326964635937,20.67,18.895317386304338,42.18639544227453,7.194242051542105
56,34.0,29.0,48.721793378276594,18.242551840371295,3.258407666226196,15.370000000000001,18.02706354996234,40.534950189305015,7.240181834354608
56,34.0,30.0,49.312111187962884,18.4300656655164,3.28041215873146,15.9,18.245481139546268,40.95160590877744,7.289075816701306
56,34.0,30.0,46.31779135974181,18.553938413745335,3.302684263148816,15.9,17.13758280310447,41.22685115534213,7.3385644327166695
56,34.0,30.0,45.37613158289641,18.679621043871144,3.3252213823754753,15.9,16.789168685671672,41.506117959481685,7.388641911638306
56,34.0,34.0,41.16794108435529,18.785014422107498,3.3480343905854424,18.02,15.232138201211457,41.74030204592286,7.439332415880852
56,34.0,34.0,41.118088507934054,18.91422639018152,3.3711205267739457,18.02,15.2136927479356,42.02741103898333,7.490629810491708
56,34.0,30.0,31.739473654848453,19.110697209567526,3.394483781697656,15.9,11.743605252293927,42.46396919965904,7.542542962932192
56,35.0,26.0,37.64660830539554,22.69187315253311,3.8964123171760416,13.780000000000001,13.929245072996348,50.421342144928566,8.657828168765164
56,35.0,35.0,38.16491683802893,22.87072883265571,3.9263600383445443,18.55,14.121019230070704,50.81875946616099,8.724372005201577
56,35.0,41.0,51.050620876811095,23.139377960874043,3.956711624098535,21.73,18.888729724420106,51.415697829062125,8.791813228746946
56,35.0,41.0,51.050620876811095,23.32444010453796,3.987468610346644,21.73,18.888729724420106,51.826905912283344,8.860155252190243
56,35.0,45.0,54.98383089429861,23.57844658311546,4.018596749030094,23.85,20.344017430890485,52.39130830768256,8.92932197634487
56,35.0,45.0,54.11061949619027,23.769639344443735,4.050124411068255,23.85,20.0209292135904,52.81613862335398,8.999376441393665
56,35.0,45.0,53.87916110566315,23.96377708722021,4.08205691475292,23.85,19.935289609095367,53.2475126878033,9.070330464580987
56,35.0,4.0,34.858820579490995,38.916837328126284,6.224491799366458,2.12,19.935289609095367,86.47321254309661,13.830820778192276
56,35.0,45.0,21.893985467024358,39.32752672657718,6.276993657470761,23.85,8.100774622799012,87.3857643864545,13.947479906900028
56,35.0,-45.0,-1.2178272240042813,39.66016582820586,6.329552093386464,-23.85,8.100774622799012,88.12488847027342,14.064264751504723
56,35.0,-45.0,3.9969105318035285,40.15491433787502,6.382018135718518,-23.85,8.100774622799012,89.22421965875829,14.180844297566544
56,35.0,-45.0,10.05676815456168,40.59422857128641,6.434450765105094,-23.85,8.100774622799012,90.2003758853984,14.29734960006352
56,35.0,45.0,16.28754889647833,41.109165104868545,6.4867383308494055,23.85,8.100774622799012,91.34456486301791,14.413532571147378
56,35.0,0.0,20.259137484702816,41.54745610480572,6.538813174462117,0.0,7.495880869340041,92.3184474648783,14.529242873654823
56,36.0,-24.0,-53.05224138566024,14.211330724340042,3.601406199869115,-15.370000000000001,-19.62932931269429,31.577576869483575,8.002324576109174
56,36.0,-29.0,-29.63696102705158,14.311804734118313,3.6208292295272084,-15.370000000000001,-10.965675580009085,31.800830119210893,8.045482548009455
56,36.0,-31.0,-37.12276059760423,14.368039959949508,3.640431558754173,-16.43,-13.735421421113564,31.925784791007807,8.08903892355177
56,36.0,-31.0,-36.10355236854801,14.382354171868286,3.6602455464838375,-16.43,-13.358314376362763,31.95759096989133,8.133065604287086
56,36.0,-45.0,-35.88673322665251,14.462718468592266,3.680254425792432,-23.85,-13.27809129386143,32.13616043721201,8.177525334110785
56,36.0,-45.0,0.0,14.631662691848184,3.7004780808706457,-23.85,-13.27809129386143,32.51155450128667,8.222462295694577
56,36.0,-45.0,0.0,14.69140065318814,3.720891445853205,-23.85,-13.27809129386143,32.644292251384044,8.26782079268582
56,36.0,-45.0,17.21417376932369,15.829093021395549,3.8917765610663464,-23.85,-13.27809129386143,35.17224469354091,8.64752751868942
56,36.0,-45.0,-5.686358954967356,15.900195877213658,3.914118932172536,-23.85,-13.27809129386143,35.33023523916875,8.697172267287373
56,36.0,-45.0,-15.698813708265737,16.01720516414732,3.936703968766577,-23.85,-13.27809129386143,35.59022987473534,8.747356218599332
56,36.0,-45.0,-22.579260565132035,16.26626379394894,3.9595348299576116,-23.85,-8.354326409098853,36.143638150154544,8.798086392165812
56,36.0,-45.0,-31.084268364740886,16.363845504017156,3.982595865761386,-23.85,-11.501179294954127,36.36046470992612,8.8493280137218
56,36.0,-45.0,-30.69890003589743,16.528203280484156,4.005885068066178,-23.85,-11.35859301328205,36.72566768923579,8.901076621243046
56,36.0,-45.0,-17.313878922166143,16.628624629131018,4.029413703529495,-23.85,-11.35859301328205,36.94880392592912,8.953357249242538
56,36.0,45.0,56.93203792841073,25.236395344471823,5.634845435807646,23.85,21.06485403351197,56.075270455416394,12.52062655836459
56,36.0,45.0,39.42310090961232,25.451599897730738,5.67613951772198,23.85,21.06485403351197,56.5534549727577,12.61238200837824
56,36.0,45.0,55.87959464840702,25.69101682891942,5.717871493758421,23.85,20.6754500199106,57.08543939385895,12.705110459131213
56,36.0,45.0,57.20424882188536,25.913421121088305,5.760018306753869,23.85,21.16557206409758,57.57962173105821,12.798760677607099
56,36.0,45.0,57.36251096925434,26.13631428872753,5.80262992808388,23.85,21.224129058624104,58.07489034955257,12.89344370020238
56,36.0,45.0,57.47527274925474,26.36868311722724,5.845683179446942,23.85,21.265850917224256,58.591213886478926,12.989108024731102
