Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,115.0,1,-0.14291859,-0.27593735,-0.36496708,151.34000000000003,-117.97999999999999,7.293493801757137,2.8405046228130533,,,16.388480572548286,6.38261388746093
9,115.0,1,-0.17327693,-0.29425827,-0.40430009,155.60000000000002,-115.28,7.333051755814717,2.8586239557824444,,,16.477367295315666,6.4233280286431516
9,115.0,1,-0.197926,-0.30581206,-0.45477304,155.01999999999998,-124.19999999999999,7.273487614235453,2.87362566519592,,,16.343526669187064,6.457036869695233
9,116.0,1,-0.25646886,-0.34164977,-0.5675742,-265.14,-109.63,-11.719577035934151,3.794079478772413,-265.14,-109.63,-26.333889599744037,8.525296588801613
9,116.0,1,-0.18985423,-0.36269003,-0.46706268,-257.27,-103.74000000000001,-11.713638851894897,3.82588659832342,-257.27,-103.74000000000001,-26.320546500207833,8.596767186432725
9,116.0,1,-0.15025909,-0.36080238,-0.41435918,-242.51999999999998,-142.3,-11.790173889046457,3.854951071632029,,,-26.49252072868739,8.66207505795717
9,116.0,1,-0.1365916,-0.35312459,-0.39593229,-242.39999999999998,-152.39,-11.869334919886615,3.8910605344961544,,,-26.670395564985224,8.74321302101286
9,116.0,1,-0.13505901,-0.35171086,-0.39547133,-254.92000000000002,-162.18,-11.946546457866864,3.9278218033542505,-254.92000000000002,-162.18,-26.84388989082684,8.825815592137
9,116.0,1,-0.13369848,-0.34968552,-0.39147606,-287.17,-190.71,-12.00320377163096,3.9549634819385444,-287.17,-190.71,-26.971198874854764,8.88680294391591
9,116.0,1,-0.13358128,-0.34731203,-0.38886532,-297.05,-176.54,-12.234787306460209,3.9928906018333334,-297.05,-176.54,-27.49156707761609,8.9720251823195
9,116.0,1,-0.13741422,-0.3467499,-0.39487839,-75.83000000000004,-171.2,-12.29875626170276,4.03151709379065,,,-27.6353053200461,9.05881890974759
9,116.0,1,-0.16162524,-0.35480258,-0.42727458,302.38,-218.78,-12.421854447058276,4.060066060995287,302.38,-218.78,-27.911906942539947,9.12296843905641
9,116.0,1,-0.17217365,-0.34240064,-0.45938438,215.15999999999997,-150.3,-12.441790354776124,4.085343402758084,,,-27.95670292718195,9.179766625997413
9,117.0,1,-0.27846688,-0.27032143,-0.61698288,-203.48000000000002,-97.36000000000001,-10.22381368093055,5.288391850109891,,,-22.972909341050947,11.883016487196924
9,117.0,1,-0.24804084,-0.33236313,-0.54502791,-214.54000000000002,-100.44999999999999,-10.344530634958065,5.330216508331781,,,-23.24416033675077,11.976996494221511
9,117.0,1,-0.20203033,-0.34851331,-0.47949651,-212.67000000000002,-164.25,-10.331288079938671,5.384368289980674,,,-23.214404315622193,12.098675547586577
9,117.0,1,-0.15470627,-0.34640381,-0.4140799,-214.8,-180.5,-10.558591990782139,5.427668585949136,,,-23.725156203287465,12.195971312627707
9,117.0,1,-0.13822232,-0.34084243,-0.38686803,-243.48000000000002,-202.53,-10.586769487233816,5.467587792555705,,,-23.788471037814382,12.28566976987267
9,117.0,1,-0.13324235,-0.34015796,-0.37888327,-253.41000000000003,-210.5,-10.667124509329689,5.50805476913802,-253.41000000000003,-210.5,-23.96902877246381,12.37659906625313
9,117.0,1,-0.12887445,-0.33716729,-0.3754223,-261.65,-211.1,-10.769202335695248,5.544971258361125,-261.65,-211.1,-24.19839764830722,12.459550417537447
9,117.0,1,-0.1276466,-0.3378759,-0.37518531,-257.32,-194.06,-10.831160829315888,5.590750785035092,-257.32,-194.06,-24.337618383472797,12.562417013973851
9,117.0,1,-0.12875025,-0.34012491,-0.37731579,-250.41000000000003,-198.4,-10.915230385619077,5.632958821995848,-250.41000000000003,-198.4,-24.526522676486067,12.657258473024672
9,117.0,1,-0.12905718,-0.34008706,-0.37712407,-261.08,-212.83,-10.982947373422084,5.671484982444097,-261.08,-212.83,-24.67868274807942,12.743826755551884
9,117.0,1,-0.12866265,-0.34131259,-0.3797335,-277.54,-222.08,-10.98755876651456,5.7148617838695275,-277.54,-222.08,-24.689044548358215,12.841294428354827
9,117.0,1,-0.128683,-0.34058812,-0.38008645,-229.14,-135.74,-11.175125407176814,5.763324342461806,,,-25.1105067899263,12.950189797511678
9,117.0,1,-0.1323694,-0.34120941,-0.37988782,-226.66000000000003,-130.68,-11.264558862609565,5.808021237245959,,,-25.31146376428369,13.050623720091668
9,117.0,1,-0.14816363,-0.34352314,-0.40324521,-221.82,-131.59,-11.343464926206481,5.857968309816536,,,-25.48876568918596,13.162854792157754
9,117.0,1,-0.18686135,-0.34722185,-0.46188107,206.17999999999995,-137.37,-11.428885448408309,5.894808051030374,,,-25.680705602573468,13.245633690665251
9,118.0,1,-0.27220756,-0.25294021,-0.56621307,172.66999999999996,-185.04,9.058897711526466,2.8111471670917343,,,20.355343157799968,6.316647684455127
9,118.0,1,-0.21737725,-0.27936161,-0.46346009,177.20000000000005,-172.12,9.123408968891082,2.828732457223203,,,20.50029995309826,6.356161831380536
9,118.0,1,-0.1588769,-0.27399889,-0.3747347,176.47000000000003,-176.62,9.1887976075627,2.8465421656596783,,,20.647228224193384,6.3961802462372965
9,118.0,1,-0.13867238,-0.26402968,-0.34204349,177.39,-176.53,9.255409169332182,2.8645459855778372,,,20.796904403489414,6.4366348295934
9,118.0,1,-0.12603568,-0.25633648,-0.31939065,144.47000000000003,-202.92,9.377438969728844,2.882767555130329,,,21.071105364980713,6.477578696377849
9,118.0,1,-0.12159296,-0.25338641,-0.31111887,145.89,-208.92,9.445701930366704,2.9012318288474668,,,21.224492237533983,6.519067919420258
9,118.0,1,-0.12063503,-0.24936713,-0.3073844,171.47000000000003,-186.25,9.515255380685002,2.9199003589612387,,,21.3807788403992,6.561016106585903
9,118.0,1,-0.12149775,-0.24861979,-0.30756739,183.59000000000003,-175.88,9.531121119107521,2.9388053398456613,,,21.4164291546346,6.6034955986332005
9,118.0,1,-0.12223291,-0.25204453,-0.31180418,181.20000000000005,-187.69,9.602487765277052,2.9579435617479675,,,21.576790008577536,6.646499183247683
9,118.0,1,-0.12288765,-0.25058088,-0.31229439,168.14,-172.74,9.69331581773599,2.9773113159285955,,,21.780880642452768,6.690018526891554
9,118.0,1,-0.12635154,-0.25138238,-0.31406191,173.01,-175.84,9.748663752596242,2.9969430707937055,,,21.905247452083753,6.734131080073455
9,118.0,1,-0.1297213,-0.24941346,-0.32054928,172.75,-174.04,9.823303108156054,3.0168053873399936,,,22.072962084026653,6.778761705352965
9,118.0,1,-0.15074591,-0.26125449,-0.34786829,318.03,-130.15,9.953804261539856,3.0369092419066597,318.03,-130.15,22.366198175680054,6.823935066564265
9,118.0,1,-0.17179057,-0.2781755,-0.38208106,570.54,292.42999999999995,10.030712004696092,3.0572909290482255,570.54,292.42999999999995,22.539009874552118,6.869732717571362
9,118.0,1,-0.20447305,-0.30551139,-0.46655935,579.49,383.13,10.054125785846946,3.0779240508095107,,,22.591620640798087,6.916095342168971
9,119.0,1,-0.22630067,-0.24751405,-0.44879842,317.28,-222.19,11.310976026280503,4.065106550239816,317.28,-222.19,25.41576313105229,9.134294418388865
9,119.0,1,-0.17175181,-0.24071482,-0.36328933,229.89999999999998,-214.07,11.49875973655886,4.101337271436437,,,25.837713128047756,9.215704848917671
9,119.0,1,-0.15829465,-0.23733351,-0.34371746,241.96000000000004,-223.49,11.64575837184685,4.134823584085957,,,26.16801906153987,9.290948593441147
9,119.0,1,-0.14019333,-0.22782685,-0.31250253,234.90999999999997,-237.15,11.648509463995037,4.169280218253051,,,26.174200765596847,9.368372650414603
9,119.0,1,-0.13493091,-0.22741263,-0.30999815,264.71000000000004,-216.81,11.780791461227784,4.206827749189646,264.71000000000004,-216.81,26.471438413378827,9.452741952429133
9,119.0,1,-0.13471155,-0.22800277,-0.30998191,-176.72000000000003,-124.20999999999998,11.764732725922551,4.257859594660665,,,26.43535443514797,9.567410509202514
9,119.0,1,-0.13724951,-0.22944641,-0.31657875,-98.93,-122.91000000000003,12.00942604530966,4.2969501888225095,,,26.985180323810802,9.65524707428418
9,119.0,1,-0.15575036,-0.24079701,-0.34139004,-107.57,-123.67000000000002,12.085318173330977,4.341197281693926,,,27.155709935474704,9.754670291966251
9,119.0,1,-0.19279113,-0.26690537,-0.41425303,-112.72000000000003,-113.25999999999999,12.27936100273331,4.381759392965466,,,27.591724173141746,9.845813355993403
9,119.0,1,-0.21479082,-0.27780989,-0.49225122,-198.88,-93.19,12.28773198116931,4.432330763351718,,,27.61053376168744,9.959447225251308
9,120.0,1,-0.19291782,-0.35298288,-0.47222623,-558.12,-166.04,-21.171642816427806,7.121248215694895,-558.12,-166.04,-47.572681408513276,16.00144474066643
9,120.0,1,-0.15826002,-0.36314723,-0.43158641,0.0,0.0,-21.37491882649184,7.233421147170199,,,-48.02944260312716,16.253497317691437
9,120.0,1,-0.14815922,-0.36265665,-0.41920155,-532.9,-181.55,-21.67491610460442,7.338052874518721,-532.9,-181.55,-48.70353648704613,16.48860480904357
9,120.0,1,-0.1453229,-0.36713558,-0.41529018,-540.29,-184.63,-21.98659968347524,7.434383149546591,-540.29,-184.63,-49.40388948876886,16.705058937031186
9,120.0,1,-0.14132226,-0.36853313,-0.41172591,-551.06,-192.37,-22.37602906399356,7.543960936994706,-551.06,-192.37,-50.27893730679352,16.9512802254271
9,120.0,1,-0.13974479,-0.36612067,-0.41021693,82.09000000000003,129.43,-22.694112652547904,7.656213347588411,,,-50.99367113027514,17.20351139203116
9,120.0,1,-0.14320888,-0.36458758,-0.40836051,64.26999999999998,108.25999999999999,-22.967481688024296,7.77130029832941,,,-51.60793135299059,17.462111770346183
9,120.0,1,-0.14969267,-0.36792681,-0.41829666,327.84000000000003,204.5,-23.406628265783315,7.901241853224874,327.84000000000003,204.5,-52.59469371321511,17.75409044419629
9,120.0,1,-0.16491832,-0.37217274,-0.44710106,334.41999999999996,204.96000000000004,-23.839518841347076,8.022387484966613,334.41999999999996,204.96000000000004,-53.567398836506875,18.026304678719978
9,120.0,1,-0.18683453,-0.36064595,-0.49943781,345.21000000000004,202.79999999999995,-24.29080524266655,8.133969079160996,345.21000000000004,202.79999999999995,-54.58143938027174,18.27702852087476
9,1.0,1,-0.28202206,-0.28150582,-0.29026186,-207.06,-106.58000000000001,-10.277769403575295,1.36350904903989,,,-23.094147849833686,3.0638048331926324
9,1.0,1,-0.22929597,-0.32774544,-0.2670826,-219.63,-121.59,-10.310738968226783,1.3685981727145329,,,-23.16823046160558,3.075240094089555
9,1.0,1,-0.21295762,-0.3548848,-0.25359416,-256.64,-102.33000000000001,-10.278567900523505,1.3742962169034278,-256.64,-102.33000000000001,-23.095942072476316,3.088043599382001
9,1.0,1,-0.20437342,-0.36032259,-0.2496305,-256.5,-83.83000000000001,-10.315500582988383,1.380036284412495,-256.5,-83.83000000000001,-23.178929809974896,3.1009415310748754
9,1.0,1,-0.19399016,-0.36213139,-0.24888261,-231.27999999999997,-97.56,-10.352640021354548,1.385821129996895,,,-23.262382127983667,3.1139400791030223
9,1.0,1,-0.19857219,-0.36459029,-0.24380654,-255.87,-89.03,-10.324604176599872,1.3922346662025262,-255.87,-89.03,-23.19938558481991,3.1283512949570778
9,1.0,1,-0.20114048,-0.36565652,-0.24339162,-260.7,-97.31,-10.36238673059337,1.398117769519657,-260.7,-97.31,-23.2842829836433,3.141570628110669
9,1.0,1,-0.20087482,-0.36567345,-0.24334548,-260.04,-99.12,-10.399960858230427,1.4040425571594213,-260.04,-99.12,-23.36871204844377,3.15488362593722
9,1.0,1,-0.20358674,-0.36350989,-0.24249899,-220.25,-70.80000000000001,-10.438163383595887,1.4100190897745524,,,-23.454553122939956,3.168312894723419
9,1.0,1,-0.20342478,-0.36098096,-0.24911413,-183.54000000000002,-107.37,-10.476475893737712,1.4160443765500865,,,-23.54064133322864,3.1818517141080456
9,1.0,1,-0.21359247,-0.32822281,-0.25509474,-178.10000000000002,-112.35,-10.445994653953822,1.4221165743280597,,,-23.472149987434236,3.1954959425151497
9,2.0,1,-0.36095992,-0.18749563,-0.32288778,225.98000000000002,-152.02,9.255641195511927,1.4339273526546936,,,20.7974257663153,3.222034761415097
9,2.0,1,-0.30827162,-0.20237552,-0.26865384,239.32000000000005,-166.32,9.322750738118362,1.4396243912195117,,,20.94822090855196,3.2348360070702427
9,2.0,1,-0.27482367,-0.21167628,-0.24564952,236.07000000000005,-196.42,9.391735125542183,1.4453738013716144,,,21.103228827093286,3.2477549316820173
9,2.0,1,-0.26155347,-0.21636035,-0.23379341,239.17999999999995,-203.23,9.425744865402965,1.451166124979582,,,21.17964871256046,3.260770282829119
9,2.0,1,-0.25627622,-0.21856862,-0.22901303,258.88,-162.54,9.460123521582496,1.4570051544613989,258.88,-162.54,21.256897552995866,3.2738905820747632
9,2.0,1,-0.24936873,-0.22231062,-0.23110735,259.73,-159.62,9.563298516612921,1.462887857121805,259.73,-159.62,21.488731766829233,3.287109014952696
9,2.0,1,-0.24868302,-0.22466783,-0.22972618,251.99,-153.41,9.598800275810936,1.468820211852842,251.99,-153.41,21.568504219747172,3.3004390160333354
9,2.0,1,-0.24703011,-0.22462639,-0.2287696,248.86,-132.07,9.637618925878584,1.475399301757438,,,21.655729726449177,3.3152222310489634
9,2.0,1,-0.2487527,-0.22257566,-0.23045887,249.88,-125.68,9.669573982478022,1.4808253750519267,,,21.727532738628113,3.3274146177416792
9,2.0,1,-0.25104973,-0.22275007,-0.23420228,126.79999999999995,-103.18,9.705476049762481,1.4869009556145016,,,21.808204683816296,3.341066447265785
9,2.0,1,-0.24934678,-0.21946518,-0.23641364,-192.49,-71.72,9.724535698173634,1.4930248207838206,,,21.851031713796154,3.3548267723012444
9,2.0,1,-0.26124048,-0.21116357,-0.23875083,-179.57999999999998,-58.78999999999999,9.847124401995217,1.4991954993897867,,,22.12648853128325,3.36869228712885
9,3.0,1,-0.35216859,-0.28646854,-0.34825,-334.48,-157.8,-13.392461835149788,2.5613694750025218,-334.48,-157.8,-30.092861743581572,5.755397210330665
9,3.0,1,-0.26532435,-0.33885962,-0.30002183,-365.75,-131.1,-13.436190002939952,2.5757187379175264,-365.75,-131.1,-30.19111893660607,5.787640004100682
9,3.0,1,-0.21837234,-0.3691172,-0.27074474,-349.06,-187.79,-13.497652521999555,2.590212674639929,-349.06,-187.79,-30.329225216933,5.820207879915921
9,3.0,1,-0.19885398,-0.38197032,-0.25599834,-359.27,-163.42,-13.490410475266131,2.604848312507995,-359.27,-163.42,-30.312952337922994,5.853094158205463
9,3.0,1,-0.19829203,-0.38542801,-0.24812989,-354.4,-160.19,-13.552675426721423,2.619638002693086,-354.4,-160.19,-30.452861683843036,5.886326592051363
9,3.0,1,-0.18911904,-0.38640428,-0.24846379,-359.11,-160.65,-13.546245363302685,2.6345737240124274,-359.11,-160.65,-30.43841333134113,5.919887157855925
9,3.0,1,-0.18554968,-0.38386247,-0.25043455,-399.4,-99.66999999999999,-13.60917723205375,2.6496628353153726,-399.4,-99.66999999999999,-30.579821240424774,5.953792390953641
9,3.0,1,-0.18260832,-0.38562071,-0.25180292,281.63,127.33999999999997,-13.603580995351587,2.66490763565515,281.63,127.33999999999997,-30.567246496555015,5.988047457317123
9,3.0,1,-0.18701805,-0.3876541,-0.25241938,473.70000000000005,288.74,-13.667357945605824,2.680310468744758,473.70000000000005,288.74,-30.710553303776283,6.022657623269472
9,3.0,1,-0.19231375,-0.38937724,-0.25132763,510.18000000000006,416.59000000000003,-13.662618852702446,2.6958737240105153,,,-30.699904562022393,6.057628257851629
9,3.0,1,-0.19557673,-0.38485503,-0.24767765,506.6099999999999,415.37,-13.710837896531842,2.7131835930949784,,,-30.80825275350705,6.096523533684415
9,3.0,1,-0.19800133,-0.3726891,-0.25022954,508.75,434.65999999999997,-13.718521105190883,2.729092255125262,,,-30.82551692336391,6.132270297266464
9,3.0,1,-0.22543232,-0.33082354,-0.2561411,-13.0,46.00999999999999,-13.789268514958813,2.7435613302932937,,,-30.98448635311245,6.164782309169032
9,3.0,1,-0.39696205,-0.18248567,-0.34917802,93.94000000000005,29.230000000000018,-13.918985086252832,2.8095574137519153,,,-31.275959488810113,6.313075508700553
9,4.0,1,-0.39227048,-0.15045887,-0.38063785,329.03999999999996,-183.14,13.090311567200047,1.903482743510125,329.03999999999996,-183.14,29.413930091498504,4.2771257246672505
9,4.0,1,-0.35528296,-0.1629076,-0.32488599,326.78,-195.27,13.150396870186228,1.9133212341726278,326.78,-195.27,29.548941767308452,4.299232813185894
9,4.0,1,-0.29612166,-0.1762187,-0.26638225,332.07000000000005,-201.92,13.141922863747482,1.9232538722945947,332.07000000000005,-201.92,29.52990067484059,4.321551451045952
9,4.0,1,-0.25120047,-0.18173407,-0.23306628,323.80999999999995,-228.92,13.150895922309303,1.933279920667644,323.80999999999995,-228.92,29.550063137429003,4.344079981740196
9,4.0,1,-0.23150744,-0.18419476,-0.22173123,330.65999999999997,-228.53,13.074005468495638,1.9444127126073063,330.65999999999997,-228.53,29.377290287709698,4.369095365228615
9,4.0,1,-0.22646457,-0.18395482,-0.21929462,344.29999999999995,-179.72,13.048350342097935,1.9536093059959514,344.29999999999995,-179.72,29.319643218694058,4.389760110572903
9,4.0,1,-0.22578581,-0.18483961,-0.21878146,360.71000000000004,-163.06,13.023549067997504,1.9649538645142748,360.71000000000004,-163.06,29.26391475579039,4.415251333563576
9,4.0,1,-0.22652218,-0.18934503,-0.22026443,349.65999999999997,-155.01,13.032781147220174,1.9743264585532003,349.65999999999997,-155.01,29.28465923780373,4.436311552369041
9,4.0,1,-0.22801659,-0.1925357,-0.22288829,-382.02,-76.56,12.962355041703338,1.9858868761763624,-382.02,-76.56,29.1264117787074,4.462287810768284
9,4.0,1,-0.23433967,-0.18845831,-0.22443675,-379.68,-55.860000000000014,13.017893829330747,1.9954406256571025,-379.68,-55.860000000000014,29.25120743450619,4.483755085851509
9,4.0,1,-0.259231,-0.18395813,-0.23740771,-382.74,-57.25,12.975620055334593,2.0061442741741287,-382.74,-57.25,29.15621826433683,4.507806184069267
9,4.0,1,-0.3180818,-0.18341257,-0.28307736,-211.14999999999998,-50.18000000000001,12.93489312414768,2.016959105548157,,,29.064704849959835,4.532107110166709
9,5.0,1,-0.28857318,-0.18302485,-0.32036266,383.13,-60.120000000000005,15.620661950211666,2.4076602322395475,383.13,-60.120000000000005,35.09962740212561,5.410012541842262
9,5.0,1,-0.2305299,-0.19713691,-0.28789726,404.22,-49.55000000000001,15.624982339553753,2.424443972463232,404.22,-49.55000000000001,35.10933531697728,5.447725606124882
9,5.0,1,-0.18519737,-0.21004704,-0.25934166,401.76,-71.18,15.736188918188864,2.4398832923146117,401.76,-71.18,35.35921649917037,5.482417757830932
9,5.0,1,-0.16770856,-0.21435912,-0.2429909,393.21000000000004,-134.76,15.747668118536069,2.453941271700714,393.21000000000004,-134.76,35.38501026235055,5.514006037511502
9,5.0,1,-0.16122037,-0.21772771,-0.23797782,387.16999999999996,-156.72,15.768503591394929,2.4697324524637585,387.16999999999996,-156.72,35.4318275698644,5.549488820686063
9,5.0,1,-0.16008417,-0.21775581,-0.23598382,392.33000000000004,-152.01,15.859393981419608,2.4857117725394664,392.33000000000004,-152.01,35.636058276249855,5.585394352896179
9,5.0,1,-0.15968879,-0.21922243,-0.236048,252.38,-131.67,15.950905206423155,2.5018802166593606,252.38,-131.67,35.84168399883283,5.621724846833585
9,5.0,1,-0.16093989,-0.21867767,-0.23799619,251.15999999999997,-150.48,16.052798986706954,2.519888242296627,251.15999999999997,-150.48,36.07063932313052,5.662188880440521
9,5.0,1,-0.17755577,-0.21242298,-0.23960741,266.75,-126.72,16.077343372281682,2.5364645448557166,266.75,-126.72,36.125790557516936,5.699435832290794
9,5.0,1,-0.23167972,-0.19737174,-0.25938258,296.02,-112.10000000000002,16.1718326854817,2.553242243003756,296.02,-112.10000000000002,36.33810804427738,5.73713532002944
9,6.0,1,-0.33859742,-0.19033797,-0.34193403,278.98,-87.75999999999999,10.480037211348117,1.6108772227775336,278.98,-87.75999999999999,23.548643613899216,3.619641119581118
9,6.0,1,-0.28468525,-0.20634346,-0.31203541,254.85000000000002,-106.93,10.486946461636057,1.6180014510166965,254.85000000000002,-106.93,23.564168699296218,3.6356492604345174
9,6.0,1,-0.23789287,-0.21995282,-0.28165436,241.57000000000005,-133.42,10.52883674804179,1.6251908014013114,,,23.6582961728499,3.651803730748746
9,6.0,1,-0.21583924,-0.22387226,-0.25806141,245.75,-166.35,10.644428383845447,1.6331679109003048,,,23.91803057850072,3.669728295792984
9,6.0,1,-0.20614564,-0.22559118,-0.24692748,251.11,-168.22,10.6131731076987,1.639749852173038,251.11,-168.22,23.847799972998978,3.6845179178328156
9,6.0,1,-0.20312719,-0.22624771,-0.24404782,256.63,-153.03,10.725954181881038,1.6471299263412282,256.63,-153.03,24.10121904668669,3.70110094448874
9,6.0,1,-0.20427193,-0.2279785,-0.24551496,260.95000000000005,-167.68,10.769309207061726,1.6545675769744044,260.95000000000005,-167.68,24.198637788267696,3.7178133454614866
9,6.0,1,-0.20685005,-0.22771303,-0.24642873,279.26,-167.76,10.812431670307735,1.6620698907555829,279.26,-167.76,24.29553396318148,3.7346710445277953
9,6.0,1,-0.20633465,-0.22955295,-0.24933986,290.63,-154.8,10.857097979148168,1.6696422759367255,290.63,-154.8,24.395899159145934,3.7516861940298227
9,6.0,1,-0.21522804,-0.22298558,-0.249659,195.47000000000003,-106.32,10.866418136541181,1.6772764151903097,,,24.416841552808034,3.768840104932627
9,6.0,1,-0.24600324,-0.20835842,-0.26262218,203.21000000000004,-101.35,10.973770797745606,1.6857567173127839,,,24.658062982534375,3.787895343801825
9,6.0,1,-0.26185247,-0.20305653,-0.27038002,201.33000000000004,-101.38999999999999,10.922516909684854,1.6927517129526377,,,24.542895496061863,3.8036130990045773
9,7.0,1,-0.33885765,-0.18221411,-0.34226492,234.01999999999998,-127.47999999999999,11.65343069357248,1.3920401129280018,,,26.18525876845736,3.1279141337492202
9,7.0,1,-0.31570914,-0.19330794,-0.3279579,265.26,-160.73,11.732435542623232,1.3985721822110184,265.26,-160.73,26.362782664274402,3.142591693428157
9,7.0,1,-0.24743479,-0.21897013,-0.29004592,271.61,-157.8,11.868374694575621,1.4066437357853188,271.61,-157.8,26.66823793871142,3.160728474309611
9,7.0,1,-0.20435998,-0.23307456,-0.26635092,275.09000000000003,-165.03,11.919159054410619,1.4140572377981524,275.09000000000003,-165.03,26.782350395260657,3.177386613332448
9,7.0,1,-0.18626331,-0.24088793,-0.25827304,256.15999999999997,-152.44,12.02281568806535,1.420794080447621,256.15999999999997,-152.44,27.015266851082842,3.192524298765804
9,7.0,1,-0.18182823,-0.24190131,-0.25587529,299.53,-175.73,12.005534016166903,1.4283464653755162,299.53,-175.73,26.97643493432703,3.2094945076987855
9,7.0,1,-0.17976381,-0.2381316,-0.25488082,321.54999999999995,-151.5,12.126916769528123,1.435985452562619,321.54999999999995,-151.5,27.24918198112969,3.2266593119082057
9,7.0,1,-0.18286337,-0.23701812,-0.25599968,324.16999999999996,-153.21,12.179770094291086,1.4436962087917493,324.16999999999996,-153.21,27.36794340187207,3.24398538115506
9,7.0,1,-0.18477005,-0.23551367,-0.2580699,323.15,-152.89,12.233079090644196,1.45148439531431,323.15,-152.89,27.48772871667751,3.261485436271254
9,7.0,1,-0.18931821,-0.2305261,-0.25950065,178.12,-120.86000000000001,12.35597933299698,1.4593593374820841,,,27.763885561244216,3.279180431322242
9,7.0,1,-0.19813655,-0.22666499,-0.2622225,-10.730000000000018,-67.05000000000001,12.410451113943509,1.4673092754124184,,,27.886283653031064,3.297043941851703
9,7.0,1,-0.21642578,-0.20958534,-0.26183265,-5.860000000000014,-51.879999999999995,12.48250866475189,1.475349785072325,,,28.048196969697496,3.315110967057514
9,7.0,1,-0.3529242,-0.17830454,-0.32371867,22.99000000000001,-69.72000000000003,12.570957324504377,1.4924992483309154,,,28.246941108161334,3.3536458109995664
9,7.0,1,-0.38456413,-0.16782051,-0.34381902,23.67999999999995,-93.44999999999999,12.627368153073746,1.5007934850821982,,,28.373696239956708,3.3722829609796996
9,8.0,1,-0.2983849,-0.18853343,-0.329649,344.38,-177.67,13.506914405372243,2.0320890567633967,344.38,-177.67,30.35003666887143,4.566104110547352
9,8.0,1,-0.23544043,-0.21326154,-0.30135751,319.67999999999995,-134.46,13.566043877031575,2.042104228967901,319.67999999999995,-134.46,30.482900591689948,4.5886082024908745
9,8.0,1,-0.197549,-0.22198367,-0.27293089,353.37,-168.27,13.701611432668528,2.053344207689719,353.37,-168.27,30.78752088920618,4.613864434678797
9,8.0,1,-0.18646327,-0.22755343,-0.26287019,369.67999999999995,-183.37,13.821747349838404,2.065843238110574,369.67999999999995,-183.37,31.057466295086893,4.6419497560344585
9,8.0,1,-0.18308729,-0.22755416,-0.26079306,382.98,-203.0,13.906065674482704,2.076179908844722,382.98,-203.0,31.246929570562635,4.6651762551740905
9,8.0,1,-0.18273246,-0.22642012,-0.25967839,0.0,0.0,13.97509890071808,2.0877721014845463,,,31.402047229913524,4.691223912035774
9,8.0,1,-0.18478291,-0.22499874,-0.25899959,100.72000000000003,-138.46,14.143745444065644,2.1006739848702978,,,31.7809960128155,4.72021444400356
9,8.0,1,-0.19193755,-0.21791235,-0.25931677,-609.25,-322.0,14.184188316773373,2.1113370232965565,-609.25,-322.0,31.87187114778977,4.744174291347363
9,8.0,1,-0.21971607,-0.20696929,-0.26458424,60.66999999999996,-83.38,14.325060817181964,2.1233085267777767,,,32.18841165620787,4.771074259669664
9,9.0,1,-0.34135857,-0.16778249,-0.33806926,340.4,-59.47999999999999,15.79276596668683,2.41050402162557,340.4,-59.47999999999999,35.486345127145306,5.416402536592656
9,9.0,1,-0.27339929,-0.17857821,-0.29916537,356.19000000000005,-82.63,15.867708475839947,2.4273806225400563,356.19000000000005,-82.63,35.65474094521236,5.454324258847507
9,9.0,1,-0.22583018,-0.18178415,-0.26597857,357.0,-92.0,15.97184086238559,2.441348550253508,357.0,-92.0,35.88872641778042,5.485710192419631
9,9.0,1,-0.2035493,-0.18198608,-0.24910048,384.55999999999995,-170.37,16.06275665815133,2.457039561572344,384.55999999999995,-170.37,36.09301421086604,5.520967894853056
9,9.0,1,-0.19640541,-0.18246162,-0.24290344,364.53,-115.44,16.154740847589494,2.4729263856115438,364.53,-115.44,36.29970268453359,5.556665588469139
9,9.0,1,-0.19142237,-0.1840454,-0.24217701,389.79999999999995,-208.94,16.24778346300326,2.4890048977671313,389.79999999999995,-208.94,36.50876944136832,5.592794005282743
9,9.0,1,-0.19244175,-0.18516392,-0.24145418,194.25,-149.51,16.386029539150343,2.5068999733426267,,,36.81940837447082,5.633004240100881
9,9.0,1,-0.20691182,-0.18652077,-0.24521884,-493.0,-286.5,16.506423403604344,2.521733030512081,-493.0,-286.5,37.08993338789896,5.666334119560647
9,9.0,1,-0.24060279,-0.18848926,-0.26337713,24.83000000000004,-50.25999999999999,16.60297174322818,2.538391020815567,,,37.30687750703372,5.70376462377258
9,9.0,1,-0.38880679,-0.17676879,-0.34428898,219.17999999999995,10.050000000000011,16.899632219038324,2.5896144163881445,,,37.97347359617911,5.818863593624162
9,9.0,1,-0.39324275,-0.16842377,-0.35364676,202.34000000000003,10.779999999999973,17.052803768103047,2.607116559298845,,,38.31765006692754,5.858190908744504
9,10.0,1,-0.30363485,-0.15611921,-0.32828665,456.8499999999999,-164.56,19.292800442398402,3.067045072458484,456.8499999999999,-164.56,43.35092259406921,6.891650277814215
