Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,35.0,3.941712580484458,15.152538281998394,2.7403591263474603,16.8,,35.24480404392827,6.374075327884194
25,37.0,4.331933257300676,15.238178080585055,2.7562710071777303,17.759999999999998,,35.44400221544084,6.4110863626954
25,37.0,41.09007602053395,15.427831409418053,2.772356895092967,17.759999999999998,15.6142288878029,35.88513585830639,6.448502137986242
25,35.0,41.870517374166376,15.58954906298723,2.7886192276775787,16.8,15.910796602183224,36.2612911205083,6.486328323578048
25,35.0,42.50744781773004,15.745152838361559,2.8050644522568255,16.8,16.152830170737413,36.62322550202899,6.524579915949376
25,35.0,-38.15535853373431,15.90232212884516,2.8216778616736793,16.8,,36.988801271693845,6.563222706252979
25,35.0,-38.09489045364915,16.027850313232072,2.8384697477164123,16.8,,37.2807798285778,6.602280633188375
25,37.0,4.814871656914134,16.242492657305633,2.855457463732189,17.759999999999998,,37.7800379208929,6.6417940606410735
25,38.0,7.077990334234619,16.403983757256697,2.8726246705093663,18.24,,38.15566621937908,6.681724983604786
25,38.0,7.678639929747186,16.54544249196936,2.8899737211185945,18.24,,38.484699236320736,6.72207887532185
25,11.0,51.20195149290786,17.625367117908162,3.2583490791905323,5.279999999999999,19.456741567304988,40.99660391625439,7.578919958197179
25,-31.0,54.30194839860693,18.792664620409784,3.417322018056656,-14.879999999999999,20.634740391470633,43.71173790707316,7.948691013999785
25,-45.0,49.71121175854178,19.033331561943864,3.4411243489077084,-21.599999999999998,18.890260468245877,44.27152921308143,8.004055235559331
25,45.0,45.95896582899081,19.277028696636116,3.4652461807294026,21.599999999999998,17.46440701501651,44.83836874837561,8.06016261637659
25,45.0,45.78884896368457,19.58937306209148,3.489637590535777,21.599999999999998,17.399762606200138,45.56488174242478,8.116897035586216
25,45.0,46.03152752509301,19.868237500929524,3.511857433471741,21.599999999999998,17.491980459535345,46.213520427162074,8.168580390255272
25,45.0,55.68747367362484,20.112274931119067,3.5393285081242443,21.599999999999998,21.16123999597744,46.78115148978295,8.232478109896995
25,45.0,55.97127052949117,20.41107989167832,3.5646135948845643,21.599999999999998,21.269082801206647,47.476171828043775,8.291291221701496
25,45.0,56.159930939356876,20.712565521565306,3.590180413512787,21.599999999999998,21.340773756955613,48.177427403160905,8.350759641830741
25,45.0,35.947870490092164,20.995938704273783,3.616067847759293,21.599999999999998,13.660190786235022,48.836553426140824,8.410973813888116
25,45.0,7.880200196697711,21.23892054075641,3.639618141688578,21.599999999999998,,49.40172917779941,8.465751797567634
25,43.0,8.0285485531733,21.510554159928315,3.6660972272691676,20.64,,50.03354897599326,8.527342150628083
25,44.0,-36.76459269177569,21.685484154404485,3.6956121661909567,21.119999999999997,,50.44043614314483,8.595993898560167
25,44.0,5.573544501715906,21.93429460764195,3.722786822398895,21.119999999999997,,51.019169257375175,8.65920214889983
25,44.0,6.462022158433816,22.01106800473459,3.750297115722688,21.119999999999997,,51.19774417901266,8.723191091170975
25,43.0,6.467665845908436,22.181569058877656,3.775364274708357,20.64,,51.59432963094943,8.78149730297164
25,44.0,3.5329483591087993,22.412787152978975,3.8063686127176712,21.119999999999997,,52.1321429178291,8.853613393181305
25,44.0,4.106185758316083,22.538277798496715,3.8349453445611577,21.119999999999997,,52.42403415930336,8.92008287144925
25,41.0,26.797034370538345,22.69123489566068,3.8638571565782467,19.68,10.182873060804571,52.77981236730675,8.987331746201
25,32.0,27.19128625269357,22.867205917378552,3.893171301702754,15.36,10.332688776023556,53.18912096382251,9.055516447760606
25,-31.0,38.31418802409132,16.011722654888867,3.7604414551026144,-14.879999999999999,14.559391449154703,37.2432668952715,8.746786824568682
25,-31.0,38.69876501343292,16.03621208605159,3.7811967128716173,-14.879999999999999,14.70553070510451,37.300229312156006,8.795063554139382
25,-45.0,39.072860868893095,16.12775207111614,3.802161985893113,-21.599999999999998,14.847687130179375,37.513151317416146,8.84382877918738
25,-45.0,-43.19436520749742,16.2201460689065,3.823347568034503,-21.599999999999998,,37.72805975627652,8.893106443248254
25,-45.0,-6.757106389249388,16.408111495219813,3.866350525430212,-21.599999999999998,,38.16526733788129,8.993131322150674
25,45.0,-2.4654851853388204,16.503664145358194,3.8881926107261036,21.599999999999998,,38.387522802103156,9.043936012548917
25,45.0,3.8191639381785407,16.60013508732565,3.9102675257060575,21.599999999999998,,38.61191421311946,9.095282264792289
25,45.0,6.83047432641938,16.697880962615592,3.932562544694009,21.599999999999998,,38.83927111904387,9.147140478958265
25,41.0,7.690733545764216,16.77516123343756,3.9550768430143926,19.68,,39.01902502897577,9.19950873685148
25,-31.0,39.08898569024913,14.77046043782859,2.6924850207845195,-14.879999999999999,14.85381456229467,34.3560909783893,6.262720158344793
25,38.0,39.21717802002968,14.753044993581899,2.70648183385783,18.24,14.902527647611278,34.315582655071495,6.295276745553313
25,27.0,39.3413391444712,14.835995231557558,2.722194930455214,12.959999999999999,14.949708874899056,34.50852490860288,6.33182540823883
25,32.0,39.84846477611871,14.845531744033295,2.739677949239267,15.36,15.14241661492511,34.53070683662145,6.372490909930535
25,32.0,39.81944009767784,14.979269457289854,2.755766037556544,15.36,15.131387237117579,34.8417807576562,6.409911803356522
25,32.0,40.046800078798036,15.062109426181305,2.7720252959631866,15.36,15.217784029943253,35.03446652529772,6.447730838410372
25,32.0,40.672443147412466,15.07575578288807,2.790121874015952,15.36,15.455528396016737,35.06620795099765,6.489823478961105
25,32.0,-46.6813578257415,15.097880629628563,2.8034292112808705,15.36,,35.117670344516036,6.520776345439305
25,34.0,-46.94338617277718,15.167964992798293,2.821914031283275,16.32,,35.28068657324883,6.563772036764899
25,37.0,-47.507754920238646,15.29737107394926,2.8371925550637798,17.759999999999998,,35.58168511800598,6.599309883078352
25,38.0,-1.9769030982507438,15.273768459031924,2.8474677253043543,18.24,,35.526785435708256,6.623209929057927
25,41.0,-2.4453291586437675,15.412352610381078,2.866481612516716,19.68,,35.84913217174639,6.667436230713882
25,38.0,2.496928586983101,15.390756253245886,2.8804631903849467,18.24,,35.79889904504993,6.699957380835388
25,-24.0,1.7842114830460434,15.557961005406277,2.8998831001881964,-11.52,,36.187817298575,6.745128091037744
25,45.0,50.61823295981914,17.87142056975842,3.515186637956795,21.599999999999998,19.234928524731274,41.56892424525809,8.176324119887507
25,45.0,51.103590082636,17.96192227193539,3.5373948708949516,21.599999999999998,19.41936423140168,41.779431204521714,8.227980469701656
25,41.0,51.23178241241655,18.20187905732818,3.5621226614379777,19.68,19.46807731671829,42.33757068734535,8.285497310504734
25,41.0,51.513966786147286,18.314426734365032,3.5848611351562907,19.68,19.575307378735967,42.59935658413306,8.33838700037353
25,41.0,51.81348534283575,18.43364584081463,3.6055480445682413,19.68,19.689124430277584,42.87666022573483,8.38650475166573
25,41.0,51.80058548575092,18.64101049902019,3.6287667761971667,19.68,19.68422248458535,43.358990420720964,8.440511521434608
25,41.0,45.77514286553194,18.78005605841941,3.654612315029105,19.68,17.39455428890214,43.68241039188355,8.5006282447577
25,41.0,-43.65795382148363,18.927128762672787,3.6783957536022847,19.68,,44.02450150197691,8.555948522878914
25,41.0,-44.00060627529952,18.992671497171727,3.7000303019423333,19.68,,44.17695390242144,8.606270482317868
25,41.0,-44.46419488928573,19.15600133368711,3.7243522377395877,19.68,,44.556859102156224,8.662843304982282
25,41.0,-3.457967939803199,19.27025500421783,3.7514122214295043,19.68,,44.82261313981068,8.725784827045025
25,41.0,-2.975029540189741,19.4182353426721,3.7763327619624762,19.68,,45.16681540705531,8.78375000432472
25,32.0,1.6761751799605598,19.554805256977467,3.8015417465362873,15.36,,45.48447702772959,8.842386102443406
25,13.0,1.4633275380608068,19.615513418928295,3.8244777198981135,6.24,,45.62568421242722,8.895735176483011
25,-24.0,40.66518697780225,15.045978683810503,2.7501266181949253,-11.52,15.452771051564856,34.99694641854323,6.396794513921398
25,-45.0,42.24058202428755,15.067949474895462,2.764656609297697,-21.599999999999998,16.05142116922927,35.04805047860685,6.430591273226442
25,45.0,42.338137193491605,15.162746644773925,2.7826187115401106,21.599999999999998,16.08849213352681,35.26854869574415,6.472371123042299
25,32.0,41.44562833143466,15.139623394782976,2.799145056702293,15.36,15.749338765945172,35.21476401626521,6.510811401889534
25,37.0,36.698480924215914,15.246221013949556,2.8141729938248385,17.759999999999998,13.945422751202047,35.46271007844667,6.545766383636575
25,32.0,37.39910441213594,15.334777037798153,2.8310543075192065,15.36,14.211659676611658,35.66869138991851,6.585032319289676
25,32.0,37.52810298298428,15.350732056041679,2.849834999786439,15.36,14.260679133534026,35.705802762352945,6.628716209503256
25,35.0,37.99249783803829,15.473996043328617,2.8688581079733018,16.8,14.43714917845455,35.992514796782366,6.672963959145898
25,38.0,38.61814090665271,15.523719816220481,2.8828431123125453,18.24,14.67489354452803,36.10817229252884,6.705493079238979
25,38.0,-44.968095556662036,15.6274870459924,2.900493037898097,18.24,,36.349534868978324,6.746546806150976
25,38.0,-45.492152250733405,15.682287324279446,2.9183383040452577,18.24,,36.477000316273994,6.788054895209269
25,38.0,61.81087458358177,15.73999952059647,2.9381977675162725,18.24,23.488132341761073,36.611238884907394,6.83424800724285
25,41.0,-7.568991144526098,15.86345308296276,2.9583086074321123,19.68,,36.89839187097138,6.8810258208870945
25,35.0,-1.7930801347918677,15.885520141876961,2.9731010203954282,16.8,,36.94971985000581,6.915432973439767
25,11.0,-0.6514427827840988,15.981670402911298,2.993661118300431,5.279999999999999,,37.17336535717168,6.963255761166801
25,13.0,-0.7610915680051853,16.070394591740065,3.010685914062446,6.24,,37.37973782038739,7.0028554361092485
25,41.0,47.33118812638998,16.509878183918104,3.0932320079727305,19.68,17.985851488028192,38.40197665579351,7.194857650544572
25,-31.0,47.68996540156192,16.676862589090916,3.1093501963019463,-14.879999999999999,18.12218685259353,38.790382382225474,7.232348556598328
25,-31.0,48.24949670261659,16.840595410253382,3.1317541210506628,-14.879999999999999,18.334808746994305,39.171224924249366,7.2844600855638415
25,-31.0,48.68647936136531,17.007819523561768,3.154455905240284,-14.879999999999999,18.500862157318817,39.56018821180467,7.337264435588903
25,-31.0,49.11459336836824,17.106935945622872,3.1732467122336425,-14.879999999999999,18.66354547997993,39.7907330095188,7.380971852655453
25,-45.0,49.66041857127026,17.317161279985672,3.1964904349140753,-21.599999999999998,18.8709590570827,40.27971713724668,7.435036751610141
25,45.0,-0.06127432115295874,17.430083780244438,3.215765073386768,21.599999999999998,,40.54237487284856,7.479869560697622
25,45.0,-1.2456424497542458,17.628102550101204,3.2373998881116313,21.599999999999998,,41.0029665315354,7.530192139747651
25,45.0,-1.2327425926694056,17.730598759687744,3.261512876260486,21.599999999999998,,41.24137271503369,7.586278950181892
25,45.0,-9.618455938879036,17.903356609142957,3.2837096298379285,21.599999999999998,,41.64320747286652,7.637908599003023
25,41.0,-10.053019874424365,18.06697856384559,3.303912126977666,19.68,,42.02379213950485,7.684899607350051
25,38.0,-40.81434157534563,18.189363873579005,3.3266205706641117,18.24,-15.509449798631339,42.30846036994477,7.737719447364725
25,38.0,-39.750103365846854,18.398664986299565,3.351923096610733,18.24,-15.105039279021804,42.79529475813279,7.796573122716566
25,45.0,-40.24674786361295,18.549589084986902,3.372894015120176,21.599999999999998,-15.293764188172922,43.14634421167953,7.84535147916953
25,-31.0,40.60310641558148,15.682613471629097,3.841079208984822,-14.879999999999999,15.429180437920962,36.47775893500928,8.934350240098695
25,-45.0,-8.988781664925597,15.838190283363605,3.8719085118283054,-21.599999999999998,,36.83963059910375,9.006059198512636
25,45.0,-11.963004964047535,15.968090469827183,3.8919616985070133,21.599999999999998,,37.14177843281803,9.052702910727314
25,41.0,-11.634864849452082,15.978520339073901,3.914475361063614,19.68,,37.16603830868589,9.105069689833966
25,45.0,-12.516892577627578,16.107522420230115,3.9372231362731265,21.599999999999998,,37.46609714945525,9.157981014971291
25,45.0,-12.295176283982,16.261331942423475,3.962534987087855,21.599999999999998,,37.823858098077004,9.216856379966352
25,45.0,-60.93086245807579,16.34079510683245,3.9881402536587283,21.599999999999998,-23.1537277340688,38.008689418492274,9.276414230010202
25,41.0,-66.30808725978189,16.44677249701341,4.0069533831013535,19.68,-25.197073158717117,38.25519282805319,9.32017356909375
25,40.0,-65.1253316133162,16.506422182446414,4.02833336401724,19.2,-24.74762601306016,38.39393799637036,9.369903404704102
25,41.0,-68.98924193075777,16.682772971103137,4.0571711433501685,19.68,-26.215911933687952,38.8041299307859,9.436980079432493
25,41.0,-68.38818921471129,16.82345380091973,4.081470002107985,19.68,-25.987511901590292,39.131353540939294,9.493499224903173
25,45.0,-68.17372909067595,16.936383967961984,4.093721796898175,21.599999999999998,-25.90601705445686,39.394029109479575,9.521996899585156
25,26.0,-68.74857897201883,17.051940529794283,4.118427522950513,12.48,-26.12446000936716,39.6628136723015,9.579462418382892
25,0.0,-68.51355970075451,19.129918442347275,4.520488055401972,0.0,-26.035152686286715,44.49619029689976,10.514655216864988
25,-45.0,-68.99327313609676,19.222965439559673,4.549958724363332,-21.599999999999998,-26.217443791716768,44.7126176124158,10.583203992869109
25,-45.0,-69.33955367471776,19.324248840943522,4.579770095910131,-21.599999999999998,-26.34903039639275,44.948202804034636,10.652545243086966
25,-45.0,-69.98736837269675,19.428950096279884,4.60995429453099,-21.599999999999998,-26.595199981624766,45.19173792394701,10.72275368907908
25,-45.0,-70.03574283676488,19.49361222309035,4.64663567157223,-21.599999999999998,-26.613582277970657,45.34214203090815,10.808074572077004
25,-45.0,-58.84189185140054,19.506957381567595,4.671384919884895,-21.599999999999998,-22.359918903532204,45.373182869526225,10.865641323652266
25,-45.0,-59.20147536764028,19.637284857002822,4.705783187698483,-21.599999999999998,-22.496560639703304,45.67632457738856,10.945651694586669
25,-45.0,-81.08205170672144,19.796218493030423,4.737467280305815,-21.599999999999998,,46.046004214788766,11.019348893991324
25,-45.0,33.148601502683285,19.855606873609986,4.772790680160488,-21.599999999999998,,46.18414158801683,11.101511122053292
25,-45.0,32.64873204064598,19.980941228111973,4.7987512101490735,-21.599999999999998,,46.47566929658845,11.161895314806745
25,-45.0,49.86681628462759,20.002005445055428,4.834899826806213,-21.599999999999998,,46.52466466519893,11.24597699715125
25,0.0,-30.242102453256713,-15.510237805268938,1.925978279977901,0.0,-11.491998932237552,-36.07681313505555,4.479825479228598
25,-45.0,-29.87606900847456,-15.46328061104792,1.9333885347637185,-21.599999999999998,-11.352906223220332,-35.96759070129747,4.497061731860407
25,-42.0,-30.604104692699853,-15.503400992048425,1.9408604219345502,-20.16,-11.629559783225945,-36.06091070750464,4.514441341419765
25,-42.0,-33.43804204602423,-15.435631882695176,1.9476415495105615,-20.16,-12.706455977489208,-35.90327975914898,4.5302142441615665
25,-34.0,-30.154222176866284,-15.408577442290877,1.9552365036461055,-16.32,-11.458604427209188,-35.84035113076858,4.547880107480843
25,-33.0,-29.00129744990928,-15.325514631101827,1.962911049988893,-15.84,-11.020493030965527,-35.64714703194285,4.565731102274164
25,-33.0,-30.545249094750304,-15.269174168348956,1.9714488739101066,-15.84,-11.607194656005115,-35.51609911557967,4.585590080714907
25,-26.0,30.72342837073456,-15.207286374179334,1.9777142625975852,-12.48,11.674902780879133,-35.372148106341136,4.6001633748019835
25,-33.0,28.555446139414723,-15.196726004064624,1.9871966800489425,-15.84,10.851069532977595,-35.347584685454315,4.622219477793841
25,-42.0,35.35286458205421,-15.206734199242115,1.9951735520429859,-20.16,13.4340885411806,-35.37086374743716,4.640773682051984
25,-45.0,43.494286884719806,-15.235148753998317,2.0032111837864024,-21.599999999999998,16.527829016193525,-35.436956001800084,4.6594692134871725
25,0.0,12.424174854830337,-19.105199253917718,2.4486892505046036,0.0,,-44.43869346461261,5.695651196673708
25,0.0,19.06921373565523,-19.45160806696594,2.479750200670516,0.0,,-45.24444036376278,5.7678989667596205
25,0.0,51.16486440378897,-20.197032746371452,2.5490835681453134,0.0,19.442648473439807,-46.97829816806,5.929168379506002
25,0.0,-36.445321228926055,-17.69699545118708,2.228616901461973,0.0,-13.849222066991901,-41.163211419461156,5.18376291280055
25,0.0,-36.43645257718023,-17.916258114967032,2.2423335476133017,0.0,-13.845851979328488,-41.67321637541332,5.21566783174854
25,-42.0,-36.347766059722,-18.045374373526467,2.2561931645385567,-20.16,-13.81215110269436,-41.97354079282256,5.247905300716685
25,-33.0,-36.59528206753725,-18.192782161201666,2.2701975544625244,-15.84,-13.906207185664154,-42.316411306955075,5.280479511679832
25,-29.0,-36.85327920923392,-18.379315856687597,2.284339219750928,-13.92,-14.004246099508888,-42.75028868265535,5.313373025140656
25,-29.0,-61.91931400720116,-18.47641075249079,2.2986474126311602,-13.92,,-42.976131410293576,5.346653881780078
25,-29.0,8.489718443956093,-18.537535331060734,2.3131155651374797,-13.92,,-43.11830718004727,5.380306804509779
25,-33.0,7.497235689491713,-18.63731011304275,2.327755259840629,-15.84,,-43.35038332293744,5.414358734389303
25,-33.0,15.347604966680738,-18.756116774933588,2.342569427188721,-15.84,,-43.62672761849553,5.448816487640965
25,-34.0,40.23142928332471,-18.803422565820952,2.357560886989905,-16.32,15.28794312766339,-43.73676088809954,5.483686623138517
25,-45.0,37.81996224952863,-18.9426932367914,2.37271249353792,-21.599999999999998,14.37158565482088,-44.0607044687768,5.518929259969202
25,-21.0,26.605148996401446,-24.568943943092087,3.209446972189273,-10.08,10.10995661863255,-57.147363611632194,7.465173657312249
25,-31.0,26.693029272791875,-24.835922080893937,3.2634174889477148,-14.879999999999999,10.143351123660914,-57.7683547601593,7.590709079292381
25,-45.0,26.6631983532832,-25.059372145558598,3.297892196747817,-21.599999999999998,10.132015374247615,-58.2880996105693,7.6708972496354235
25,45.0,27.163067815320495,-25.1948282818316,3.332966973555205,21.599999999999998,10.321965769821789,-58.603170583540305,7.752481180489408
25,41.0,27.262235466660155,-25.406203003160183,3.368635890564187,19.68,10.359649477330859,-59.094828185350586,7.835447081452298
25,45.0,27.36946552867784,-25.565610361547613,3.4049114486072405,21.599999999999998,10.40039690089758,-59.465609700959746,7.91982402946044
25,45.0,27.883847329935577,-25.783159954595014,3.44182647902767,21.599999999999998,10.59586198537552,-59.971630054388,8.00568839021836
25,38.0,27.941090445749516,-25.921010786356067,3.4793635458814745,18.24,10.617614369384816,-60.292271089064215,8.092999607720309
25,41.0,28.15232560551367,-26.05906880135495,3.51371836298077,19.68,10.697883730095194,-60.613394031951614,8.17290891229327
25,41.0,28.211987444531026,-26.239231168279304,3.5525048142051396,19.68,10.72055522892179,-61.03245169741766,8.263126197841153
25,37.0,28.543352523397687,-26.3863768481134,3.5919864092314846,17.759999999999998,10.84647395889112,-61.37471254871177,8.354960387872431
25,38.0,29.14722708318146,-26.562236647999455,3.615988213090896,18.24,11.075946291608954,-61.78376244324674,8.410788583649428
25,41.0,-36.34131613117959,-26.7247735875818,3.6565958331565653,19.68,,-62.16182336471527,8.50524190792217
25,41.0,-25.839219981989455,-26.963548429327744,3.6978931437593623,19.68,-9.818903593155992,-62.71721364661634,8.601299452384275
25,41.0,-23.380184725193054,-27.095463021208072,3.739929173928381,19.68,-8.88447019557336,-63.024046987329974,8.69907525855741
25,45.0,-24.419429461589957,-27.32397591773614,3.7827317659474726,21.599999999999998,-9.279383195404183,-63.55556798465426,8.798634087593825
25,45.0,-13.644017590414913,-27.463158894573574,3.826282311500252,21.599999999999998,,-63.87930758877813,8.899932656549584
25,45.0,-13.73270410787314,-27.716880057321774,3.8706189085775637,21.599999999999998,,-64.46946301333045,9.003059581351412
25,45.0,-46.45399784462131,-21.100898720610374,2.792096959517959,21.599999999999998,-17.652519180956098,-49.08069042413973,6.494417527838774
25,-45.0,-47.107053109541,-21.289297455271143,2.821296655364291,-21.599999999999998,-17.900680181625578,-49.51890588096068,6.562336020377341
25,-42.0,-41.89551084726824,-21.49751489598303,2.848302335653857,-20.16,-15.920294121961932,-50.00321964805653,6.625151232730872
25,-37.0,-16.171583337974493,-21.58680511920648,2.875742383233094,-17.759999999999998,,-50.21090870727428,6.688976783400175
25,-37.0,25.756983393073643,-21.8507908203961,2.9177207378285193,-17.759999999999998,9.787653689367984,-50.82493944824133,6.786618436189137
25,-37.0,23.077038083699463,-21.962565534133407,2.9462683906429987,-17.759999999999998,8.769274471805796,-51.08492743239431,6.853020276635615
25,-37.0,22.764216549392252,-22.161886334135016,2.972385468771117,-17.759999999999998,8.650402288769056,-51.548547613198046,6.9137686003616174
25,-37.0,18.818472763568774,-22.25076546508648,3.0018427099767084,-17.759999999999998,,-51.75528047179115,6.982286143405826
25,-39.0,46.484635005197774,-22.423652550661625,3.03785191754657,-18.72,17.664161301975152,-52.15741583283894,7.066043560213323
25,-42.0,43.37335072454949,-22.583164395764726,3.0653395728223494,-20.16,16.481873275328805,-52.52844038454875,7.129979846384785
25,0.0,-25.624759857954093,-13.72225287621046,1.8106877806077106,0.0,-9.737408746022556,-31.917960190065532,4.211659777693535
25,0.0,-25.474799019342907,-13.799912067832278,1.8168161810001706,0.0,-9.680423627350304,-32.09859546977788,4.225914437006395
25,-15.0,-25.15391507435767,-13.870665203638906,1.8229893009794145,-7.199999999999999,-9.558487728255916,-32.263167263664094,4.240273114078118
25,-18.0,-27.59279430445902,-13.869249749103268,1.8312838501352866,-8.64,-10.485261835694427,-32.259874916414205,4.2595662354146775
25,-21.0,-28.087826320089505,-13.858246750623145,1.8375536740092304,-10.08,-10.673374001634013,-32.23428194194943,4.27414984574547
25,-21.0,-27.838697830138656,-13.884066738507823,1.8438531637948197,-10.08,-10.57870517545269,-32.29433923376919,4.288802458986753
25,-21.0,-27.95157157963095,-13.938603067429701,1.8516140381183375,-10.08,-10.621597200259762,-32.42119073484149,4.306854252663253
25,-21.0,-28.09669497183533,-13.955820995981318,1.8587285302008585,-10.08,-10.676744089297426,-32.46123963665254,4.323402561247196
25,-21.0,-28.283742899565414,-14.04452026576836,1.8694878010710783,-10.08,-10.747822301834857,-32.66755413817721,4.348428625291328
25,-21.0,-11.625996197706263,-14.034159528777076,1.8759984424831497,-10.08,,-32.64345506393548,4.363572377215805
25,-21.0,-54.53213022346443,-14.058094412304195,1.884019337387648,-10.08,,-32.699127603019555,4.382228978763669
25,-21.0,-2.5960962383227604,-14.158861771710257,1.890624001638491,-10.08,,-32.933512480998054,4.397591427811131
25,-21.0,-2.7621818982899886,-14.182720757547873,1.8987633835606932,-10.08,,-32.989008482056356,4.416523630162171
25,-21.0,5.350215725934726,-14.132484217718623,1.9054738874283252,-10.08,,-32.872158290413516,4.432132262158284
25,-21.0,6.116950981414521,-14.197000029680176,1.913732797082682,-10.08,,-33.02222206903609,4.451342486014319
25,-18.0,6.156456793736824,-14.197388181789345,1.9205460840867588,-8.64,,-33.023124910842014,4.467190191585802
25,0.0,-15.021883575288696,-11.122067900439369,2.3100955125231266,0.0,,-25.869929936421972,5.373282162128794
25,18.0,-14.888853799101353,-11.104678769740296,2.319018249272773,8.64,,-25.82948281841593,5.394036447808469
25,-15.0,-14.954159325593322,-11.016506829220441,2.3272019697485424,-7.199999999999999,,-25.624394884766748,5.413071781635111
25,-13.0,-16.020010017227694,-10.994730716826243,2.335442480002837,-6.24,,-25.573743647337842,5.4322392084866
25,-13.0,-18.87732836151833,-10.952515924091552,2.3437490901106823,-6.24,,-25.47555203943695,5.451560383597448
25,-18.0,-19.37558534142003,-10.976923848922002,2.3521199473239376,-8.64,,-25.53232487259258,5.471030997475479
25,-18.0,57.69783577618937,-10.953313906520195,2.356327320481358,-8.64,,-25.477408146565974,5.480817347439638
25,-18.0,39.29941460894549,-10.91143836612615,2.364793389416003,-8.64,,-25.380005639609426,5.500509423781622
25,-18.0,34.620797692489916,-10.894547857141038,2.374182517944865,-8.64,13.155903123146167,-25.340718315710056,5.522348536739756
25,-18.0,31.57078773299457,-10.964450100858423,2.381049876742243,-8.64,,-25.503310934596694,5.538322013302457
25,-18.0,30.204209123070008,-10.976158190335234,2.389704283227278,-8.64,,-25.530543950719753,5.558452162786649
25,0.0,-21.556467429824703,-11.182098033620223,1.5239993541030223,0.0,-8.191457623333388,-26.00956002620064,3.5448224976436293
25,-15.0,-21.79269606269072,-11.226269899404842,1.529027722123562,-7.199999999999999,-8.281224503822473,-26.112303786015666,3.5565184816594044
25,-15.0,-22.88757143276597,-11.26656372269395,1.5335728171485057,-7.199999999999999,-8.69727714445107,-26.20602721898613,3.5670903726874243
25,-16.0,-22.524762952255024,-11.206065172332085,1.5391730438243085,-7.68,-8.55940992185691,-26.06530759084443,3.580116499935343
25,-18.0,41.38596649241731,-11.273837635172933,1.5442956177868679,-8.64,15.726667267118579,-26.222946339412243,3.592031606972254
25,-18.0,42.65257120993441,-11.277889564751284,1.5525689399115468,-8.64,16.207977059775075,-26.232371127611486,3.611275354234259
25,-18.0,42.01241580209954,-11.32135097295318,1.5572595517660357,-8.64,15.964718004797826,-26.333462363089097,3.622185717407799
25,-18.0,61.33720795624804,-11.300899569663516,1.5625070611668122,-8.64,23.308139023374252,-26.285892399037337,3.634391424274005
25,-21.0,58.914856668036634,-11.320901267040766,1.5683229557985543,-10.08,22.38764553385392,-26.33241634713682,3.6479191951874377
25,-21.0,0.0,-11.372720999936403,1.5731143755344288,-10.08,,-26.452949045852076,3.6590640374930814
25,-21.0,69.34479424165848,-11.353110016711131,1.578469159319746,-10.08,26.351021811830222,-26.407333898870093,3.6715192645777304
25,-21.0,67.71538104363044,-11.416110559082242,1.5833126646470141,-10.08,25.73184479657957,-26.553873160425294,3.6827852579689537
25,-21.0,63.34757005881258,-11.535799780446823,1.5892697783222447,-10.08,24.07207662234878,-26.83227028931931,3.696641504377542
25,-21.0,-47.00385425286234,-11.58280761867526,1.5947144560081128,-10.08,,-26.941610521038655,3.7093058246748694
25,-21.0,-11.12773921780456,-11.653496951173523,1.5996382217122074,-10.08,,-27.106033908429616,3.7207585037025943
25,-21.0,-13.2554093957343,-11.716792927330813,1.60624735569474,-10.08,,-27.253260348971473,3.736131349345966
25,-18.0,-26.068998686313048,-11.796196313072189,1.6112397846731596,-8.64,-9.906219500798958,-27.437952624205913,3.7477437391497705
25,0.0,-7.704439643916847,-4.575090689463171,1.270852619836815,0.0,,-10.641660943691337,2.956003193740432
25,20.0,-8.247039882547663,-4.55945373090781,1.2730703512209747,9.6,,-10.605289378091568,2.9611616369399876
25,-14.0,-8.621135738007835,-4.64609288736161,1.2767782243713506,-6.72,,-10.806812056003105,2.9697861498877614
25,-10.0,-7.856819205731453,-4.771019695882953,1.2805029645428019,-4.8,,-11.09739181262375,2.9784498955265573
25,-10.0,-7.945505723189676,-4.75800906813449,1.2838731655396327,-4.8,,-11.067129092480824,2.9862889830451858
25,-11.0,-57.484988134289615,-4.816378171783358,1.2876380686178224,-5.279999999999999,,-11.20289562756809,2.9950461476050547
25,-11.0,13.530337599854821,-4.805262108323508,1.291425849966905,-5.279999999999999,,-11.17703966396048,3.0038565270230215
25,-11.0,14.480089577725687,-4.820320412100601,1.295234758321694,-5.279999999999999,,-11.212065278546,3.0127160478562605
25,-11.0,14.371247033572404,-4.861578669727665,1.2990622139095422,-5.279999999999999,,-11.308031985786549,3.0216187095535956
25,-11.0,16.28284460533118,-4.95968922101256,1.302912099450903,-5.279999999999999,,-11.536237128075216,3.0305735433228005
25,-11.0,24.707257522795306,-4.949056865406836,1.306787392441136,-5.279999999999999,9.388757858662217,-11.5115062689363,3.039587474818082
25,-11.0,-56.346172626019154,-4.996906339573752,1.3106817301968297,-5.279999999999999,,-11.622804145848548,3.048645704437826
25,-12.0,-55.78180387855768,-5.0341594415643325,1.3145990743939113,-5.76,,-11.709454861078637,3.0577574470402373
