Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,2.0,-0.42694163,-0.0920343,-0.19527894,200.25,9.110000000000014,8.860760534837253,1.347198592129839,,,12.936710380862388,1.966909944509565
71,4.0,-0.36479878,-0.05099732,-0.18889564,253.80999999999995,36.829999999999984,12.240249770291815,1.86397607459572,253.80999999999995,36.829999999999984,17.870764664626048,2.7214050689097506
71,4.0,-0.36560953,-0.05004796,-0.189697,281.78,25.95999999999998,12.364631784581505,1.8734287043114586,281.78,25.95999999999998,18.052362405488996,2.7352059082947298
71,4.0,-0.36602071,-0.05039736,-0.1905926,302.97,43.80000000000001,12.42064652028516,1.882972613848306,302.97,43.80000000000001,18.134143919616335,2.7491400162185267
71,5.0,-0.37384808,0.02329344,-0.18574689,441.94000000000005,81.38999999999999,14.657857677933885,2.410939416641277,441.94000000000005,81.38999999999999,21.400472209783473,3.5199715482962635
71,5.0,-0.37353113,0.02533199,-0.18321534,459.6,75.41000000000003,14.740785870349958,2.4262029588072123,459.6,75.41000000000003,21.521547370710937,3.542256319858531
71,5.0,-0.37337953,0.02360591,-0.18366255,459.11,66.27999999999997,14.755276686788669,2.441649943661739,459.11,66.27999999999997,21.542703962711457,3.564808917746138
71,6.0,-0.41282943,-0.08145962,-0.18925346,220.35000000000002,-11.180000000000007,9.674249824719398,1.451545762053117,,,14.12440474409032,2.119256812597551
71,6.0,-0.41322491,-0.08132752,-0.18855125,211.76,0.6399999999999864,9.709308129589404,1.4573996298909737,,,14.175589869200529,2.1278034596408224
71,6.0,-0.41183481,-0.08027342,-0.1879124,161.88,-20.100000000000023,9.74474425684489,1.4633008978610382,,,14.227326614993538,2.136419310877116
71,7.0,-0.40620968,-0.0533748,-0.19070765,275.67999999999995,26.069999999999993,11.588811885757556,1.3871658481846367,275.67999999999995,26.069999999999993,16.91966535320603,2.0252621383495697
71,7.0,-0.40968633,-0.05342647,-0.19163005,275.67999999999995,19.470000000000027,11.638139987698187,1.3943969771757647,275.67999999999995,19.470000000000027,16.991684382039352,2.0358195866766167
71,7.0,-0.40612152,-0.05502131,-0.18852119,288.17999999999995,28.360000000000014,11.75687152684868,1.401705593801557,288.17999999999995,28.360000000000014,17.165032429199073,2.0464901669502726
71,7.0,-0.41111282,-0.06168783,-0.18962602,271.58000000000004,2.480000000000018,21.18652897875171,2.815639044977246,271.58000000000004,2.480000000000018,30.932332308977497,4.110833005666779
71,7.0,-0.41148061,-0.064118,-0.18950777,274.09000000000003,4.1299999999999955,21.41008080002905,2.841757400025756,274.09000000000003,4.1299999999999955,31.25871796804241,4.148965804037605
71,7.0,-0.4123714,-0.06302344,-0.1885442,289.83000000000004,16.25,21.497502297643848,2.8682629159868327,289.83000000000004,16.25,31.38635335456002,4.187663857340775
71,8.0,-0.39482075,-0.04076172,-0.18138242,342.52,-9.029999999999973,28.008924659126556,4.662021718991133,342.52,-9.029999999999973,40.89303000232477,6.806551709727053
71,8.0,-0.39420038,-0.03834924,-0.18182664,341.96000000000004,-9.079999999999984,28.211009834955497,4.709924193103465,341.96000000000004,-9.079999999999984,41.18807435903503,6.876489321931061
71,8.0,-0.39343935,-0.03781052,-0.18102875,350.14,6.1299999999999955,28.486737404578523,4.758551069751645,350.14,6.1299999999999955,41.59063661068464,6.947484561837403
71,9.0,-0.3800858,-0.00289756,-0.17964064,0.0,0.0,37.27538169112961,6.122663144986177,417.89,-21.620000000000005,54.422057269049226,8.939088191679819
71,9.0,-0.38094017,-0.00477399,-0.18177205,417.89,-21.620000000000005,37.721145025827354,6.191039925938327,417.89,-21.620000000000005,55.072871737707935,9.038918291869955
71,9.0,-0.37963328,-0.01075953,-0.18402104,424.45000000000005,-22.670000000000016,38.10700305940827,6.260151286698289,424.45000000000005,-22.670000000000016,55.636224466736074,9.139820878579503
71,10.0,-0.30652279,0.03537279,-0.18366593,476.09000000000003,-13.029999999999973,65.5525550542279,8.819243992803127,476.09000000000003,-13.029999999999973,95.70673037917273,12.876096229492568
71,10.0,-0.30582413,0.03615364,-0.18365645,223.05999999999995,-1.9700000000000273,66.57530699839225,8.831142574288076,476.09000000000003,-13.029999999999973,97.19994821765269,12.893468158460593
71,10.0,-0.30552638,0.03714008,-0.18318184,249.16999999999996,-12.269999999999982,67.68369550568408,8.83654526865853,476.09000000000003,-13.029999999999973,98.81819543829876,12.901356092241457
71,11.0,-0.39761612,-0.05595803,-0.19032283,322.52,14.660000000000025,84.83399654202077,42.416998271010385,322.52,14.660000000000025,123.85763495135032,61.92881747567516
71,11.0,-0.39080325,-0.05681467,-0.18243551,329.76,-8.009999999999991,86.05635353273442,43.02817676636721,329.76,-8.009999999999991,125.64227615779225,62.821138078896126
71,11.0,-0.39246932,-0.05879857,-0.18092087,281.76,-10.889999999999986,87.21274555815279,43.606372779076395,281.76,-10.889999999999986,127.33060851490308,63.66530425745154
71,13.0,-0.41483125,-0.08410156,-0.19064724,150.37,-42.72000000000003,9.840260421014197,1.4826400243086688,,,14.366780214680727,2.1646544354906565
71,13.0,-0.41461921,-0.08371346,-0.18843661,146.72000000000003,-51.589999999999975,9.880378633228615,1.4894553975628337,,,14.425352804513777,2.1746048804417377
71,13.0,-0.41337305,-0.08472972,-0.1885519,158.11,-27.620000000000005,9.914172804093909,1.4950764999929707,,,14.474692293977107,2.1828116899897383
71,13.0,-0.40541202,-0.07690766,-0.18386814,224.44000000000005,-1.2099999999999795,18.518432030183778,3.1308328427666483,,,27.036910764068317,4.571015950439307
71,13.0,-0.40528142,-0.07637526,-0.18397605,219.70000000000005,-13.269999999999982,18.617297941474654,3.15341705319857,,,27.181254994552994,4.603988897669911
71,13.0,-0.4050073,-0.07505062,-0.18450896,229.10000000000002,-14.740000000000009,18.684800945811073,3.181423633173859,,,27.279809380884167,4.644878504433832
71,14.0,-0.39424142,-0.05428419,-0.19440763,284.71000000000004,24.910000000000025,24.286369987484903,4.247899191126866,284.71000000000004,24.910000000000025,35.45810018172796,6.201932819045222
71,14.0,-0.39460668,-0.05327587,-0.19467922,287.28999999999996,22.129999999999995,24.434423316785967,4.286150746382392,287.28999999999996,22.129999999999995,35.67425804250751,6.257780089718292
71,14.0,-0.39463139,-0.05209698,-0.19450966,287.38,24.100000000000023,24.769189504017618,4.333690425810634,287.38,24.100000000000023,36.16301667586572,6.327188021683526
71,15.0,-0.34108254,-0.03340274,-0.18820216,363.15999999999997,14.029999999999973,37.045702043867635,6.555254932121882,363.15999999999997,14.029999999999973,54.08672498404675,9.570672200897949
71,15.0,-0.33973402,-0.03341839,-0.18739685,0.0,0.0,37.473345701341984,6.6262146707410885,363.15999999999997,14.029999999999973,54.711084723959296,9.674273419281992
71,15.0,-0.33775607,-0.02991034,-0.18641756,0.0,0.0,37.92082723586112,6.713989858234868,363.15999999999997,14.029999999999973,55.36440776435723,9.80242519302291
71,16.0,-0.41758272,-0.08104525,-0.18982555,234.53999999999996,33.829999999999984,54.50003185064009,8.790071633356696,,,79.57004650193453,12.833504584700776
71,16.0,-0.41930464,-0.08152981,-0.19041197,231.20000000000005,35.81999999999999,55.39673134498215,8.868198771797854,,,80.87922776367394,12.947570206824864
71,16.0,-0.41754246,-0.08405486,-0.19008754,230.46000000000004,33.68000000000001,56.579988292890405,8.955790157710606,,,82.60678290761999,13.075453630257485
71,18.0,-0.38527977,-0.05351431,-0.17496184,298.04999999999995,-12.560000000000002,-53.8416740429111,7.9725036498048425,298.04999999999995,-12.560000000000002,-78.60884410265021,11.639855328715072
71,18.0,-0.38287234,-0.05204847,-0.17534924,301.72,-13.330000000000013,-54.69991438237774,8.038452882766453,301.72,-13.330000000000013,-79.8618749982715,11.736141208839022
71,18.0,-0.38373566,-0.05023267,-0.17651561,315.11,-21.830000000000013,-55.416278591031045,8.090508700370293,315.11,-21.830000000000013,-80.90776674290532,11.812142702540626
71,22.0,-0.38305423,-0.02757797,-0.18681034,311.03999999999996,30.389999999999986,13.361852860146222,2.1135970647100164,311.03999999999996,30.389999999999986,19.508305175813483,3.0858517144766235
71,22.0,-0.38132685,-0.02501075,-0.18734638,309.37,24.899999999999977,13.423363166195825,2.1245688501948834,309.37,24.899999999999977,19.598110222645904,3.10187052128453
71,22.0,-0.38209048,-0.02241154,-0.18861528,310.48,26.80000000000001,13.550462166734018,2.1368836249056633,310.48,26.80000000000001,19.783674763431666,3.1198500923622685
71,24.0,-0.43944806,-0.17431553,-0.19290955,188.88,22.80000000000001,4.160602443257905,1.1558680453878587,,,6.0744795671565415,1.6875673462662735
71,24.0,-0.43799448,-0.17160004,-0.19174147,162.26999999999998,-4.389999999999986,4.175210665750702,1.1601581771361533,,,6.095807571996025,1.6938309386187838
71,24.0,-0.44042078,-0.17021747,-0.19220801,156.78999999999996,16.069999999999993,4.206138264418516,1.1640863135344661,,,6.140961866051033,1.6995660177603202
71,25.0,-0.37225828,-0.05147009,-0.1921729,226.83000000000004,46.81999999999999,12.696942479171001,2.1641135628253174,306.95000000000005,69.25999999999999,18.537536019589663,3.1596058017249637
71,25.0,-0.37351346,-0.04911883,-0.19031844,220.09000000000003,61.44,12.844459456453336,2.175401234468926,306.95000000000005,69.25999999999999,18.75291080642187,3.1760858023246312
71,25.0,-0.37087238,-0.04996898,-0.19144511,306.95000000000005,69.25999999999999,12.945040029258866,2.1847133872822777,306.95000000000005,69.25999999999999,18.899758442717943,3.1896815454321246
71,25.0,-0.36260238,-0.09160087,-0.18538912,262.13,28.389999999999986,35.228225481776136,5.802048262700982,262.13,28.389999999999986,51.433209203393154,8.470990463543433
71,25.0,-0.36427823,-0.09059647,-0.18613236,274.42999999999995,29.189999999999998,35.6152614863571,5.8528459515108135,274.42999999999995,29.189999999999998,51.99828177008136,8.545155089205789
71,25.0,-0.36270666,-0.08916207,-0.18755317,290.09000000000003,5.029999999999973,36.07838693060633,5.909070695810483,290.09000000000003,5.029999999999973,52.67444491868524,8.627243215883304
71,27.0,-0.37243721,-0.04314091,-0.1939159,345.14,-1.9000000000000057,11.954179916278154,2.1916668633711236,345.14,-1.9000000000000057,17.453102677766104,3.19983362052184
71,27.0,-0.36738086,-0.04350699,-0.194883,336.85,-6.009999999999991,11.944225255664458,2.202192948235198,336.85,-6.009999999999991,17.438568873270107,3.2152017044233885
71,27.0,-0.36628097,-0.04429449,-0.19593911,327.97,5.360000000000014,12.152862316657858,2.212818544246976,327.97,5.360000000000014,17.743178982320472,3.2307150746005835
71,27.0,-0.39574823,-0.3971934,-0.41249403,121.59000000000003,-78.47,17.614630174629117,3.090194521270205,327.97,5.360000000000014,25.717360054958508,4.511684001054499
71,27.0,-0.39095297,-0.40105528,-0.41716227,31.299999999999955,-93.18,17.705191557266268,3.110187408368768,327.97,5.360000000000014,25.84957967360875,4.540873616218402
71,27.0,-0.38976189,-0.40251675,-0.4219276,85.83000000000004,-39.16,17.818787405071383,3.130426400911909,327.97,5.360000000000014,26.01542961140422,4.570422545331388
71,29.0,-0.38066462,-0.06860918,-0.18590397,110.89999999999998,-29.77000000000001,11.561259441621974,2.0514088821275607,257.38,64.25999999999999,16.879438784768084,2.9950569679062387
71,29.0,-0.38116479,-0.0678632,-0.18524635,104.29999999999995,-31.5,11.458531031637326,2.0606861475784513,257.38,64.25999999999999,16.729455306190495,3.0086017754645384
71,29.0,-0.38446835,-0.06526042,-0.18693922,174.0,-16.00999999999999,11.5308067498326,2.070049722484841,257.38,64.25999999999999,16.834977854755596,3.022272594827868
71,29.0,-0.39880148,-0.0762267,-0.18584144,257.38,64.25999999999999,21.745154952633676,3.7710695424158764,257.38,64.25999999999999,31.747926230845167,5.505761531927179
71,29.0,-0.39652669,-0.07695672,-0.18575023,252.01999999999998,46.860000000000014,21.933367787716215,3.7994301220104845,252.01999999999998,46.860000000000014,32.02271697006567,5.547167978135306
71,29.0,-0.39827821,-0.0775774,-0.18662837,118.16999999999996,14.339999999999975,22.080984573250692,3.8281488816782883,252.01999999999998,46.860000000000014,32.23823747694601,5.589097367250302
71,30.0,-0.40981358,-0.0853347,-0.18806249,268.28999999999996,46.26999999999998,34.95018279737639,5.8460970809142445,268.28999999999996,46.26999999999998,51.027266884169535,8.535301738134798
71,30.0,-0.40708393,-0.08424835,-0.18692954,253.83000000000004,44.120000000000005,35.35319669839104,5.8986443952852365,253.83000000000004,44.120000000000005,51.61566717965091,8.612020817116445
71,30.0,-0.40623319,-0.08413985,-0.18735087,252.65999999999997,40.22000000000003,35.76437384104749,5.951538229509119,252.65999999999997,40.22000000000003,52.21598580792933,8.689245815083314
71,31.0,-0.40912989,-0.15024713,-0.32342058,153.57000000000005,418.29999999999995,13.601051771219133,3.8195430330067452,252.74,105.52999999999997,19.857535585979935,5.576532828189848
71,31.0,-0.4050456,-0.14979304,-0.32077211,153.55999999999995,420.64,13.580812042354696,3.838485583992795,252.74,105.52999999999997,19.827985581837854,5.604188952629481
71,31.0,-0.40204996,-0.14115721,-0.31889746,158.59000000000003,425.61,13.669983681694848,3.8576171933821586,252.74,105.52999999999997,19.958176175274478,5.63212110233795
71,31.0,-0.41910672,-0.0904016,-0.1929405,252.74,105.52999999999997,25.395088769935665,6.844477153479714,252.74,105.52999999999997,37.07682960410607,9.992936644080382
71,31.0,-0.42143473,-0.09047487,-0.19288163,240.25,35.829999999999984,25.61516667822636,6.897383836685734,252.74,105.52999999999997,37.39814335021048,10.070180401561172
71,31.0,-0.41976002,-0.09167187,-0.19453074,241.12,31.389999999999986,25.838603970443867,6.950938573432349,252.74,105.52999999999997,37.724361796848044,10.148370317211231
71,32.0,-0.40256497,-0.07734798,-0.18300824,233.67999999999995,16.029999999999973,19.523098446892007,3.3560832673403187,,,28.50372373246233,4.8998815703168646
71,32.0,-0.40162912,-0.07756649,-0.1825666,228.86,-13.110000000000014,19.701911339058675,3.379234838341663,,,28.764790555025666,4.933682863978829
71,32.0,-0.40104371,-0.07800533,-0.1825114,249.25,8.370000000000005,19.859185626471472,3.4026741959677445,,,28.99441101464835,4.967904326112906
71,33.0,-0.41337335,-0.05049059,-0.19072016,303.26,15.230000000000018,26.979343037308503,4.687492723379945,303.26,15.230000000000018,39.38984083447041,6.843739376134717
71,33.0,-0.41311574,-0.05038357,-0.19135606,305.88,13.220000000000027,27.166820698339567,4.727677075170844,305.88,13.220000000000027,39.66355821957577,6.902408529749433
71,33.0,-0.41211843,-0.04949382,-0.19001326,311.24,18.25,27.269949783375896,4.768410532365548,311.24,18.25,39.81412668372881,6.961879377253702
71,35.0,-0.37326238,0.00638447,-0.18330142,390.72,14.990000000000009,16.119623891779735,2.797799277157597,390.72,14.990000000000009,23.534650881998413,4.084786944650091
71,35.0,-0.37294325,0.0058469,-0.18346821,410.13,13.75,16.21308784581815,2.8144715596524854,410.13,13.75,23.6711082548945,4.109128477092629
71,35.0,-0.37122062,0.00537607,-0.18354641,425.25,12.470000000000027,16.307614660982285,2.831327665546774,425.25,12.470000000000027,23.809117405034137,4.133738391698291
71,35.0,-0.41833144,-0.03411777,-0.19291352,338.11,45.5,51.264983474665065,7.4072956688067215,338.11,45.5,74.84687587301099,10.81465167645781
71,35.0,-0.41765049,-0.03345934,-0.1927049,332.62,26.600000000000023,52.08695380938511,7.440945285238968,332.62,26.600000000000023,76.04695256170226,10.863780116448893
71,35.0,-0.41877291,-0.0302866,-0.19250868,320.14,36.19,52.86017126351335,7.47169549163096,320.14,36.19,77.17585004472949,10.908675417781204
71,37.0,-0.34309396,-0.06779543,-0.19552182,282.78,34.47000000000003,13.180584080734896,2.297285664108143,282.78,34.47000000000003,19.243652757872947,3.3540370695978883
71,37.0,-0.34259197,-0.0678543,-0.19540299,291.1,41.639999999999986,13.283683889198546,2.3100713341728687,291.1,41.639999999999986,19.394178478229875,3.372704147892387
71,37.0,-0.34348282,-0.06814891,-0.19508035,285.98,36.410000000000025,13.391798208852247,2.320638162205009,285.98,36.410000000000025,19.55202538492428,3.3881317168193146
71,37.0,-0.33059204,-0.0598217,-0.19568165,349.08000000000004,-7.910000000000025,31.756772797777174,5.643263443726346,349.08000000000004,-7.910000000000025,46.36488828475467,8.239164627840466
71,37.0,-0.32814395,-0.0587971,-0.19627978,326.99,53.81999999999999,32.07636263739651,5.691206544284896,326.99,53.81999999999999,46.8314894505989,8.309161554655947
71,37.0,-0.32816923,-0.05807291,-0.19647133,354.80999999999995,4.240000000000009,32.53068921150005,5.750442612005175,354.80999999999995,4.240000000000009,47.49480624879007,8.395646213527556
71,38.0,-0.36025515,-0.07048585,-0.1914528,309.90999999999997,17.80000000000001,44.54267054890674,7.378062576161774,309.90999999999997,17.80000000000001,65.03229900140384,10.77197136119619
71,38.0,-0.35682943,-0.07049309,-0.1927956,289.85,29.920000000000016,45.077290760107616,7.417972809187113,289.85,29.920000000000016,65.81284450975711,10.830240301413184
71,38.0,-0.3595579,-0.0688397,-0.18962242,310.22,-8.230000000000018,45.79027135226639,7.465011594488093,310.22,-8.230000000000018,66.85379617430893,10.89891692795262
71,39.0,-0.42894933,-0.02051166,-0.20105824,356.80999999999995,41.25,27.624245854773903,4.913624999971267,356.80999999999995,41.25,40.331398947969895,7.1738924999580505
71,39.0,-0.42765188,-0.02013775,-0.19987513,378.80999999999995,58.25999999999999,27.96004800222729,4.961994404492694,378.80999999999995,58.25999999999999,40.82167008325184,7.244511830559336
71,39.0,-0.42813602,-0.02048171,-0.20083305,390.24,59.629999999999995,28.264613050742277,5.01104636710995,390.24,59.629999999999995,41.266335054083726,7.316127695980526
71,40.0,-0.4175919,-0.08287061,-0.19091848,256.6,72.49000000000001,47.78026931285156,7.495719373960718,256.6,72.49000000000001,69.75919319676328,10.943750285982652
71,40.0,-0.41512355,-0.08448324,-0.18813376,286.48,13.20999999999998,48.29764012898138,7.5359320562651995,286.48,13.20999999999998,70.5145545883128,11.002460802147194
71,40.0,-0.41480723,-0.08276215,-0.18850638,258.34000000000003,-8.560000000000002,49.08695125151765,7.589178211350184,258.34000000000003,-8.560000000000002,71.66694882721576,11.080200188571268
71,47.0,-0.42913565,-0.29406175,-0.20664345,-155.21000000000004,-38.06,-21.224750629159725,2.7498316283857136,,,-30.9881359185732,4.014754177443141
71,47.0,-0.43250895,-0.29102194,-0.20309763,-157.12,-20.149999999999977,-21.315622486689918,2.7758127271227284,,,-31.12080883056728,4.052686581599183
71,48.0,-0.43281943,-0.28848159,-0.20345545,-158.97000000000003,-23.480000000000018,-4.302069882886816,1.2002353321455372,,,-6.281022029014751,1.7523435849324844
