Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,23.0,-15.0,-21.95270420946711,-13.055699161972534,1.930667742184804,-5.3999999999999995,-11.63493323101757,-29.33615601695228,4.338210416689256
9,23.0,-15.0,-22.676516144702322,-13.116192912025248,1.9407161988223587,-5.3999999999999995,-12.01855355669223,-29.472085473320732,4.360789298753842
9,23.0,-34.0,-22.89000410943836,-13.176712557596025,1.95085551432196,-12.24,-12.131702178002332,-29.608073116918266,4.383572340681443
9,23.0,-34.0,-25.500113815286547,-13.233097232903614,1.962130008679095,-12.24,-13.51506032210187,-29.734769482334418,4.408906129501927
9,24.0,9.0,5.103970828158589,4.367666583154458,1.1647985252059765,3.2399999999999998,,9.814146812348067,2.617302286137829
9,24.0,11.0,5.161729558344031,4.324151281699549,1.1687510990404826,3.96,,9.716367929978885,2.626183719543964
9,24.0,11.0,5.221681658030175,4.393874649066918,1.1723354798827417,3.96,,9.873036336453364,2.6342378232965205
9,24.0,13.0,5.15953618884332,4.410300751329002,1.1767407750489252,4.68,,9.909945788236268,2.644136521534935
9,24.0,13.0,5.40080683392172,4.366118495456035,1.180774766844754,4.68,,9.81066825928971,2.653200901100162
9,25.0,41.0,20.936443007470203,15.220173723226308,2.608797871818439,14.76,11.096314793959207,34.19973035608951,5.861968817976033
9,25.0,45.0,22.887810739937652,15.127503083120743,2.6233490882084602,16.2,12.130539692166957,33.99149942777231,5.894665401204412
9,25.0,45.0,23.48294499779772,15.232252192824518,2.638060266095512,16.2,12.445960848832792,34.22687067727669,5.927721417916613
9,25.0,-45.0,24.13803135534392,15.293610554229454,2.652924167666602,-16.2,12.793156618332278,34.36474291535358,5.961120604746853
9,25.0,-45.0,20.725148412234873,15.246694837246224,2.6679515613093434,-16.2,10.984328658484483,34.25932329929226,5.994887158262095
9,26.0,38.0,21.78966374324746,13.409733866767146,2.2273145661326312,13.68,11.548521783921155,30.131671998625777,5.004775830100023
9,26.0,38.0,18.939014515487777,13.472766014439538,2.2381451704344304,13.68,10.037677693208522,30.27330523444564,5.029112197966166
9,26.0,38.0,20.949603224474473,13.623081395539938,2.2490757062980498,13.68,11.10328970897147,30.611063895778237,5.053673112051717
9,26.0,38.0,21.233279013233325,13.600358992816298,2.2601031979692108,13.68,11.253637877013663,30.56000665685822,5.078451885836818
9,26.0,38.0,19.461036456657414,13.665160852014035,2.2712375167470897,13.68,10.31434932202843,30.705616434475534,5.103470700130709
9,27.0,23.0,20.619866676200655,12.675733812428978,2.2157779277351386,8.28,10.928529338386348,28.482373876527912,4.978853003620856
9,27.0,25.0,19.154695849724536,12.800502142366518,2.2265133107894064,9.0,10.151988800354005,28.762728313897565,5.002975409343794
9,27.0,32.0,20.905004711293316,12.79481673297701,2.2373499508960073,11.52,11.079652496985458,28.74995319899934,5.027325339663328
9,27.0,32.0,0.0,12.855255919407195,2.248285280208317,11.52,11.079652496985458,28.885760050907965,5.05189702462809
9,27.0,32.0,0.0,12.916343002914536,2.2593289139646657,11.52,11.079652496985458,29.02302272754896,5.076712069678603
9,29.0,20.0,19.34844348895416,12.147275854322988,2.052267709215891,7.199999999999999,10.254675049145705,27.29492884466375,4.611445542608108
9,29.0,23.0,17.177738806415434,12.221189257296299,2.061543462588543,8.28,10.254675049145705,27.46101226114478,4.632288160436456
9,29.0,25.0,17.137527032235695,12.274310774205233,2.0708996046628494,9.0,10.254675049145705,27.580376309639156,4.6533114116774215
9,29.0,25.0,20.47875990498814,12.306569490125048,2.0803316369458535,9.0,10.853742749643715,27.65286164431098,4.674505188217331
9,29.0,25.0,20.971536919481608,12.360613066865426,2.089851527147709,9.0,11.114914567325252,27.77429756124661,4.695896381500901
9,30.0,18.0,26.340174334059537,13.97158591987284,2.495036088683202,6.4799999999999995,13.960292397051555,31.39415356195427,5.6063460912711545
9,30.0,32.0,26.75179667702663,14.044525736849213,2.508485201055149,11.52,14.178452238824114,31.55804933070018,5.6365662467709186
9,30.0,38.0,25.073869008981372,14.095871795489902,2.5220587503685756,13.68,13.289150574760129,31.67342392446581,5.667066012078189
9,30.0,38.0,25.17841962184868,14.104549158313304,2.535781729675696,13.68,13.3445623995798,31.692921958729993,5.69790154658129
9,30.0,38.0,25.465751026442046,14.1793591182156,2.5496456902404674,13.68,13.496848044014286,31.861019938630452,5.7290538659703305
9,31.0,32.0,18.663381081564875,12.985008249342663,3.705904677866325,11.52,9.891591973229385,29.177313536272962,8.327167811165634
9,31.0,32.0,17.907399726985876,13.069382098056437,3.7237919785775553,11.52,9.891591973229385,29.36690157433281,8.367360575863765
9,31.0,32.0,19.944308869981125,13.132307764466569,3.7418398663758596,11.52,10.570483701089996,29.50829554675638,8.407914179746555
9,31.0,32.0,22.58731911834001,13.195975340361443,3.760049508826281,11.52,11.971279132720205,29.65135658979216,8.448831246332654
9,31.0,20.0,22.615101798682367,13.260107197436893,3.778433806684358,7.199999999999999,11.986003953301655,29.795460872640696,8.49014076361975
9,32.0,32.0,19.563393700024015,11.046505578940996,1.8609732606871834,11.52,10.36859866101273,24.821498035880417,4.1816069167641015
9,32.0,32.0,20.058364084018198,11.161304711091656,1.8686635249616481,11.52,10.630932964529645,25.07945168582295,4.198886940588823
9,32.0,32.0,19.971360427156583,11.134572628431824,1.8764162388233725,11.52,10.584821026392989,25.01938469608631,4.216307288636118
9,32.0,32.0,20.614748814032332,11.179066788765551,1.884231072257161,11.52,10.925816871437137,25.119363074356194,4.233867219361841
9,32.0,32.0,20.850170473775496,11.28962605533227,1.8921076437556232,11.52,11.050590351101013,25.36778974633161,4.251565875518885
9,33.0,25.0,19.79515974393266,12.814884965000077,2.1783565449829734,9.0,10.491434664284311,28.79504651635517,4.8947671565767426
9,33.0,32.0,22.78618461973796,12.807936493479215,2.1887465473891154,11.52,12.076677848461118,28.779433300847792,4.918113491983341
9,33.0,32.0,59.48381529774661,12.932598079487434,2.1992232111258785,11.52,31.526422107805704,29.059547884608264,4.9416545553998485
9,33.0,32.0,57.91884615898805,12.861118728469684,2.2098054072726176,11.52,30.69698846426367,28.898933782871378,4.965432750141572
9,33.0,32.0,59.99048365241126,12.965182079934186,2.2204766379295533,11.52,31.794956335777968,29.132764133612113,4.9894110054277085
9,34.0,32.0,23.792941220565115,14.077444168278197,2.480084626293328,11.52,12.610258846899512,31.632017046121106,5.572750155281106
9,34.0,38.0,26.124492999822785,14.18334050365354,2.493368219319965,13.68,13.845981289906076,31.869966111709502,5.602598388811961
9,34.0,41.0,26.55951128413081,14.279239881667271,2.5067936504333312,14.76,14.07654098058933,32.08545201410636,5.632765332523697
9,34.0,41.0,26.699155809009525,14.353990692071713,2.520347688164982,14.76,14.150552578775049,32.25341708508514,5.6632212553067145
9,34.0,45.0,27.118820506812565,14.429358135113143,2.53404274604537,16.2,14.37297486861066,32.42276772959923,5.693994050363946
9,35.0,45.0,35.47702055086199,19.351774694382144,3.329524752524577,16.2,18.802820891956856,43.48343773827668,7.481442118922725
9,35.0,45.0,33.53881303539882,19.483432503838912,3.352335989599073,16.2,17.775570908761374,43.77927283612603,7.532698968629116
9,35.0,45.0,34.19024377711051,19.616826238663652,3.37542459105879,16.2,18.12082920186857,44.07900855827722,7.584579056109099
9,35.0,45.0,34.27286069497068,19.699870961960826,3.4011655738995206,16.2,18.16461616833446,44.265610051525975,7.6424190445522235
9,35.0,45.0,36.50863533936389,19.83682555212212,3.4248583931801324,16.2,19.349576729862864,44.5733470156184,7.695656809475757
9,36.0,32.0,26.329938609722877,14.154270967966715,3.5305329151318388,11.52,13.954867463153125,31.80464686502121,7.93310746030124
9,36.0,38.0,27.161225650493012,14.281025658471302,3.5510549723663676,13.68,14.395449594761297,32.089464654585015,7.979220522907227
9,36.0,38.0,27.363015644558587,14.306751152275357,3.5680232242554535,13.68,14.502398291616052,32.147269839162725,8.017348184902005
9,36.0,38.0,27.31110589970838,14.362524700433154,3.5870477455855356,13.68,14.474886126845442,32.2725930018733,8.0600962843307
9,36.0,38.0,27.33377071788242,14.434192790125802,3.6082102065088364,13.68,14.486898480477683,32.43363119941267,8.107648334025354
9,37.0,18.0,25.33414885639928,13.621526784233206,2.4792763049027116,6.4799999999999995,13.42709889389162,30.60757068417201,5.57093385711639
9,37.0,20.0,25.981923982276452,13.755166383140931,2.4994720696722785,7.199999999999999,13.77041971060652,30.90785886291767,5.616313740553611
9,37.0,20.0,26.2648686478684,13.900690200354163,2.5144720344931164,7.199999999999999,13.920380383370253,31.2348508801958,5.650018661506033
9,37.0,20.0,26.48493672110658,14.035918557114973,2.5282571930413997,7.199999999999999,14.037016462186488,31.538708997837343,5.680993912764023
9,37.0,20.0,26.676490990835497,14.131680989026925,2.539400920086159,7.199999999999999,14.138540225142814,31.7538871823435,5.7060338674336
9,38.0,32.0,0.0,16.353990166648497,3.221968633384664,11.52,16.476686735365952,36.747415904459174,7.239763519215341
9,38.0,38.0,31.08808817993576,16.415841823528957,3.239112090853048,13.68,16.476686735365952,36.88639657746957,7.278284868146798
9,38.0,38.0,29.524946849094466,16.57263253555338,3.2583384125532655,13.68,15.648221830020068,37.23870530738845,7.321486413007188
9,38.0,38.0,25.48549135194847,16.693416274862628,3.279735619897701,13.68,13.50731041653269,37.510106369616324,7.369565937910135
9,38.0,38.0,27.477801981762557,16.79298697705982,3.297439593456729,13.68,14.563235050334155,37.73384173745341,7.40934676649727
9,39.0,38.0,27.33377071788242,13.749140993265199,2.4235473947544435,13.68,14.486898480477683,30.8943198118669,5.445710996013235
9,39.0,32.0,27.885768708895124,13.826301362041747,2.43765108452682,11.52,14.779457415714417,31.067699160507804,5.477401986931765
9,39.0,32.0,27.56919237762559,13.890002695363636,2.4493061599211883,11.52,14.611671960141564,31.210836056482087,5.5035909413429085
9,39.0,32.0,28.02248874110622,13.96857131832001,2.4636966978569745,11.52,14.851919032786297,31.38737975226506,5.535926480084623
9,39.0,25.0,28.514534632432788,14.007376745704263,2.4769218709191527,9.0,15.112703355189378,31.474575547597478,5.565643443955334
9,40.0,41.0,30.638447432289638,16.90995939496349,2.9892212584618267,14.76,16.23837713911351,37.99667876048296,6.716780167763725
9,40.0,45.0,31.374688461362222,17.033182165373407,3.0102007528324446,16.2,16.628584884521977,38.27356032559405,6.763921091614501
9,40.0,45.0,31.596949904101116,17.193237323819783,3.0392496006562943,16.2,16.746383449173592,38.63320426662305,6.829193852674692
9,40.0,45.0,31.945695654714452,17.301448073760167,3.058889548176804,16.2,16.93121869699866,38.876353821739094,6.873324814753278
9,40.0,45.0,32.213286733801404,17.380921658897204,3.0767769226797554,16.2,17.073041968914744,39.05493096754201,6.913517745261409
9,41.0,25.0,21.356107705273246,14.16856099564939,3.4708511041130983,9.0,11.31873708379482,31.836756557224177,7.799002430942133
9,41.0,32.0,22.279516265073315,14.223710824723039,3.490996196779254,11.52,11.808143620488858,31.960678223152666,7.844268454162984
9,41.0,32.0,21.745796353233207,14.29122795213363,3.5076333509888284,11.52,11.5252720672136,32.11238920844426,7.8816521396719
9,41.0,32.0,21.660986065872315,14.313174668871369,3.5263001964550273,11.52,11.480322614912328,32.16170348095397,7.923596541434447
9,41.0,32.0,25.483297982447752,14.416818077333286,3.547045044704623,11.52,13.50614793069731,32.39459021976789,7.970210215451287
9,42.0,-35.0,-28.544510682275863,-15.7103901061536,2.036022538714625,-12.6,-15.128590661606209,-35.30124656852714,4.574942644491763
9,42.0,-42.0,-28.85012016604184,-15.65302196495578,2.046591538569971,-15.12,-15.290563688002177,-35.172340355255635,4.598691187166725
9,42.0,-42.0,-28.966368749579615,-15.798790092991158,2.058473092509688,-15.12,-15.352175437277197,-35.499881338951134,4.625389038869269
9,42.0,-42.0,-29.436480945899053,-15.847723285738345,2.071684409049844,-15.12,-15.6013349013265,-35.60983422305406,4.6550748671349975
9,42.0,-42.0,-30.530972326754718,-15.888345712168213,2.0838360257914044,-15.12,-16.181415333180002,-35.70111281524198,4.682379549953286
9,45.0,-34.0,-24.937148976770274,-13.750560830107938,1.8083933962242682,-12.24,-13.216688957688246,-30.897510185252536,4.06345996131593
9,45.0,-35.0,-27.150258802989452,-13.796677875666672,1.815912033262859,-12.6,-14.38963716558441,-31.00113518662301,4.080354338741644
9,45.0,-42.0,-27.55749440695512,-13.828582815321067,1.8227981482095759,-15.12,-14.605472035686214,-31.072825586026436,4.095827439026918
9,45.0,-42.0,-26.223925750521758,-13.90496617887388,1.8290377498346047,-15.12,-13.898680647776532,-31.244459003929606,4.109847823878356
9,45.0,-42.0,-28.08902094929451,-13.928054374811959,1.8402278906497544,-15.12,-14.88718110312609,-31.29633818020247,4.1349920702899965
9,46.0,-15.0,-18.468171196001446,-9.785712157305012,2.042063813237403,-5.3999999999999995,-9.788130733880767,-21.98849521746436,4.588517388344444
9,46.0,-15.0,-17.451178870837623,-9.820181755690992,2.048510283029602,-5.3999999999999995,-9.788130733880767,-22.06594840503766,4.603002605967514
9,46.0,-15.0,-17.72535005842672,-9.858464339173974,2.0556477270110873,-5.3999999999999995,-9.788130733880767,-22.15196937012392,4.619040442593912
9,46.0,-15.0,-18.213009210751856,-9.872616950973507,2.0621808909077095,-5.3999999999999995,-9.788130733880767,-22.18377028883747,4.633720461869624
9,46.0,-15.0,-17.976125304674877,-9.9311516253385,2.068091904627263,-5.3999999999999995,-9.788130733880767,-22.31529770213561,4.64700250969746
9,47.0,-35.0,-19.738863260081033,-11.051008250070135,1.5048098639499683,-12.6,-10.461597527842947,-24.83161553790759,3.3813077642955793
9,47.0,-34.0,-19.003353354175356,-11.0944213086353,1.5097402896516883,-12.24,-10.07177727771294,-24.929164680503515,3.3923864308473437
9,47.0,-15.0,-18.957292594660387,-11.159165964966066,1.5147003092128948,-5.3999999999999995,-10.047365075170006,-25.074645923278748,3.4035315948013736
9,47.0,-15.0,-19.60506772053755,-11.160667987838908,1.5191919798519171,-5.3999999999999995,-10.390685891884903,-25.078020968674025,3.413624378727258
9,47.0,-15.0,-21.712895810722518,-11.255566204823165,1.5247140103067673,-5.3999999999999995,-11.507834779682936,-25.29125726223765,3.426032381159306
9,48.0,-15.0,-8.380864862223456,-4.7791075209792595,1.2798784552233304,-5.3999999999999995,,-10.738654599640396,2.875886888886823
9,48.0,-15.0,-7.328778625048237,-4.782063498471896,1.2832649222152475,-5.3999999999999995,,-10.74529668106635,2.883496280217661
9,48.0,-15.0,-7.715542780340584,-4.7969789902738205,1.2870470198425445,-5.3999999999999995,,-10.778811791145275,2.8919946535861976
9,48.0,-15.0,-8.214168780169288,-4.8237773661786765,1.2912324879256187,-5.3999999999999995,,-10.839027741803486,2.9013994003688657
9,48.0,-15.0,-7.88443223189547,-4.838889096515319,1.2950612525210312,-5.3999999999999995,,-10.872983799869921,2.9100026344147567
