Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,85.0,-0.40840921,-0.13038246,-0.39960334,30.370000000000005,-145.0,14.753575991678515,5.276352777564635,251.82000000000005,-247.87,35.9839718437039,12.869024424480145
32,85.0,-0.40590474,-0.13149737,-0.39875183,28.350000000000023,-144.55,14.89015867637778,5.324588884193959,251.82000000000005,-247.87,36.317097011685405,12.98667228854907
32,85.0,-0.40765974,-0.13403833,-0.39784351,4.9500000000000455,-123.91999999999999,15.669571102671181,5.554714571082663,251.82000000000005,-247.87,38.218083919415015,13.547948838870614
32,85.0,-0.40597147,-0.13276565,-0.39640281,5.600000000000023,-127.91,15.839216583671412,5.607588571923321,251.82000000000005,-247.87,38.63184924757457,13.676908526920979
32,85.0,-0.40741375,-0.13236083,-0.39755288,-56.55000000000001,-53.06999999999999,16.03918464580687,5.66739528284647,251.82000000000005,-247.87,39.11957135112296,13.82277709486254
32,85.0,-0.40703574,-0.13287517,-0.39708892,-58.839999999999975,-57.329999999999984,16.38708133404807,5.734338352135445,251.82000000000005,-247.87,39.96809137374324,13.986051240858353
32,85.0,-0.40620223,-0.13271302,-0.39810243,-157.42000000000002,21.589999999999975,16.577306837028328,5.790143594468686,251.82000000000005,-247.87,40.43205137551209,14.122160226909127
32,85.0,-0.40811163,-0.13286506,-0.39919785,-9.230000000000018,105.10000000000002,17.751429518716602,6.124692569294268,251.82000000000005,-247.87,43.295736596149794,14.938125176508722
32,85.0,-0.40587401,-0.1318738,-0.39783517,701.8699999999999,440.0,17.974555841723795,6.187112302157162,251.82000000000005,-247.87,43.839941697964335,15.09036690496132
32,85.0,-0.40726075,-0.13169642,-0.39859462,630.5699999999999,387.35,18.310944710007384,6.2648301796593255,251.82000000000005,-247.87,44.66039414770801,15.279920808189097
32,85.0,-0.40849349,-0.13361707,-0.39884859,631.4100000000001,382.44000000000005,18.587746132055823,6.329501821368869,251.82000000000005,-247.87,45.335512816084155,15.437654942318673
32,85.0,-0.40698299,-0.13142014,-0.39881513,629.0,382.59000000000003,18.857499475691704,6.402601701515966,251.82000000000005,-247.87,45.993441221212066,15.615945549997441
32,85.0,-0.40572038,-0.13235691,-0.39643958,596.3699999999999,-267.65,21.038210354117957,6.953191769101984,596.3699999999999,-267.65,51.3121950536937,16.95883472483974
32,86.0,-0.40694863,-0.13179784,-0.39843348,233.91999999999996,-210.92000000000002,7.328543797513442,2.7658155553670447,295.0,-278.81,17.874318322135284,6.745824139540221
32,86.0,-0.40592736,-0.13142955,-0.39861599,210.01,-229.49,7.4063304880796155,2.781391743000623,295.0,-278.81,18.064040060426183,6.783814461178521
32,86.0,-0.40756789,-0.12989356,-0.39851272,210.17999999999995,-234.43,7.4607109521499355,2.7955707675925927,295.0,-278.81,18.196674012293695,6.818397102158334
32,86.0,-0.40684927,-0.13112506,-0.39705271,216.97000000000003,-242.24,7.53934462246678,2.814680203386597,295.0,-278.81,18.388461534196477,6.865005016059911
32,86.0,-0.24885319,-0.19154081,-0.24316339,295.0,-278.81,8.751143374959414,3.072957614607244,295.0,-278.81,21.34403869152601,7.494943622027067
32,86.0,-0.24813339,-0.19231501,-0.24590401,295.64,-279.57,8.820145230148855,3.0939744221304437,295.64,-279.57,21.512334216333056,7.546203615576153
32,86.0,-0.24796632,-0.19297694,-0.24546918,297.03,-280.83,8.866747519073465,3.111374127330184,297.03,-280.83,21.625997199020183,7.588641496558318
32,86.0,-0.24844199,-0.19149411,-0.24356018,296.29999999999995,-284.32,8.922188753452291,3.130926407890343,296.29999999999995,-284.32,21.76121836967014,7.636329508844547
32,86.0,-0.24694121,-0.19152662,-0.24393301,298.98,-284.28,8.93970399946417,3.152724937050214,298.98,-284.28,21.80393805469311,7.689496121465472
32,86.0,-0.40340474,-0.12495721,-0.4125596,3.2799999999999727,-66.53999999999999,26.736638686178672,8.166391499255148,298.98,-284.28,65.21066175558978,19.91782886668331
32,86.0,-0.40557164,-0.12524006,-0.41155759,0.9199999999999591,-81.22999999999999,27.176106022973258,8.256003559574506,298.98,-284.28,66.28252259003177,20.136392681802217
32,86.0,-0.41298428,-0.12648207,-0.41537899,26.840000000000032,-124.77000000000001,27.72907629213427,8.355968247498156,298.98,-284.28,67.63121707651548,20.380206555648005
32,86.0,-0.40695509,-0.12540016,-0.41288805,25.74000000000001,-133.91,28.402026685540864,8.46623557835987,298.98,-284.28,69.27254308603418,20.64914857561972
32,86.0,-0.40554255,-0.12565726,-0.41349643,26.440000000000055,-143.45,28.897793300700386,8.585514064669693,298.98,-284.28,70.48171786040824,20.940068803729385
32,87.0,-0.23824289,-0.16781496,-0.24650279,285.5,-269.39,10.166186316138726,3.8170250538450947,285.5,-269.39,24.79532842506235,9.309724106328185
32,87.0,-0.23868398,-0.16810952,-0.24709073,290.17999999999995,-271.68,10.218011102858883,3.843335490506246,290.17999999999995,-271.68,24.921729079872815,9.373895261344735
32,87.0,-0.23957279,-0.16764016,-0.24559842,292.84000000000003,-276.85,10.335086545545789,3.8759558760514836,292.84000000000003,-276.85,25.20727608458618,9.45345638168957
32,87.0,-0.23841801,-0.1654157,-0.24379528,299.12,-273.31,10.389423577024345,3.9030534927055496,299.12,-273.31,25.33980410436238,9.519547468708836
32,87.0,-0.2371332,-0.16541801,-0.2434665,309.73,-273.24,10.509647499744895,3.9366559759219344,309.73,-273.24,25.633030251877802,9.601503925273597
32,88.0,-0.20997089,-0.1570936,-0.24467532,397.41999999999996,-293.4,13.54591858237474,5.034018592556803,397.41999999999996,-293.4,33.03849542241199,12.277971347246043
32,88.0,-0.21018462,-0.15769295,-0.24396022,448.97,-294.44,13.753322261652317,5.098433663644935,448.97,-294.44,33.54435299617,12.435079705629997
32,88.0,-0.21024051,-0.1552662,-0.24573545,455.59000000000003,-295.73,13.952185158066175,5.143894725776003,455.59000000000003,-295.73,34.029379600523406,12.545959236167672
32,88.0,-0.21042816,-0.15300357,-0.24761617,426.6,-342.71,14.040663421429214,5.195323232776171,426.6,-342.71,34.245178084865856,12.67139336474108
32,88.0,-0.20953202,-0.15146677,-0.24613512,435.88,-355.23,14.256393977735476,5.242381700203533,435.88,-355.23,34.77134491169683,12.786168966796419
32,89.0,-0.24739598,-0.19187783,-0.24004044,236.72000000000003,-227.54000000000002,7.604334166406186,3.6545878716876343,254.64999999999998,-226.76,18.54697103186469,8.91353981904614
32,89.0,-0.24703547,-0.19110031,-0.2394646,238.51,-231.38,7.74842714774795,3.673437718770057,254.64999999999998,-226.76,18.89841381335725,8.959514596080169
32,89.0,-0.24574646,-0.18911661,-0.2373893,239.39999999999998,-233.05,7.750704518145269,3.6924931160422423,254.64999999999998,-226.76,18.90396831975631,9.00599071002703
32,89.0,-0.24405089,-0.18918744,-0.23925011,254.64999999999998,-226.76,7.9082096373129405,3.7159951505119144,254.64999999999998,-226.76,19.288123305406263,9.06331217209856
32,89.0,-0.24284059,-0.18914157,-0.24103257,257.20000000000005,-222.45,7.975577081062038,3.7376120954044345,257.20000000000005,-222.45,19.452432500710312,9.116035900691417
32,90.0,-0.29754603,-0.16174445,-0.24666479,277.12,-208.67,8.327188846426099,3.0330482849341447,277.12,-208.67,20.310013596433254,7.3976047669543785
32,90.0,-0.29522613,-0.16331437,-0.24567403,286.95000000000005,-222.89,8.330385390166771,3.052504083823498,286.95000000000005,-222.89,20.317809966616757,7.445057460445511
32,90.0,-0.29164261,-0.16282314,-0.24616008,294.44000000000005,-228.92000000000002,8.356126859513417,3.0686035991363623,294.44000000000005,-228.92000000000002,20.380593410353224,7.484324178293588
32,90.0,-0.29027477,-0.16357082,-0.24458818,296.88,-231.85,8.436742839789257,3.0885172853614646,296.88,-231.85,20.577215786246,7.532893658996612
32,90.0,-0.29002643,-0.1634565,-0.24395019,302.02,-232.19,8.407897223606165,3.1049866267574653,302.02,-232.19,20.506861328375436,7.573062382661458
32,91.0,-0.26180333,-0.27878496,-0.26538852,-313.6,-174.64,-8.555747916964505,3.155087158645261,-313.6,-174.64,-20.867469169476426,7.695257579935791
32,91.0,-0.26198354,-0.27943406,-0.26482758,-214.38,-220.54000000000002,-8.541212205794622,3.175252270756724,-313.6,-174.64,-20.832016569933085,7.7444402883756505
32,91.0,-0.26102534,-0.28044596,-0.26529792,-313.72,-173.32999999999998,-8.563576994936938,3.1936304848432546,-313.72,-173.32999999999998,-20.88656429065119,7.789264752532698
32,91.0,-0.26075521,-0.28152812,-0.26448369,-216.72000000000003,-220.95,-8.56974733868922,3.21638331282791,-313.72,-173.32999999999998,-20.901613759063007,7.844758899987271
32,91.0,-0.26061216,-0.28176677,-0.26415607,-217.02999999999997,-219.5,-8.634415055743114,3.2352219586968864,-313.72,-173.32999999999998,-21.059338320957455,7.890706357261707
32,92.0,-0.27244729,-0.27382272,-0.24828853,-119.92000000000002,-201.98000000000002,-6.080066238354874,2.118150126291349,,,-14.829281555347539,5.1661681580245995
32,92.0,-0.27347073,-0.27362224,-0.24803303,-132.32999999999998,-206.95999999999998,-6.1089971559903855,2.128265054150157,,,-14.89984406346055,5.190838467072233
32,92.0,-0.27513298,-0.27427614,-0.24886043,-230.75,-160.1,-6.081302947615084,2.138471597086285,,,-14.83229788923319,5.21573222529345
32,92.0,-0.27533272,-0.27399665,-0.2494967,-135.83999999999997,-211.23000000000002,-6.159473500203215,2.14595595818163,,,-15.022955866995641,5.233986582004996
32,92.0,-0.27475277,-0.27271008,-0.24851032,-134.01,-210.98000000000002,-6.0744012142351425,2.1563306173423915,,,-14.815464561519512,5.259290375698092
32,93.0,-0.25462395,-0.27445918,-0.24934174,-155.97000000000003,-231.69,-7.0045416045305355,2.3095749976792974,,,-17.084076973449978,5.633053419339807
32,93.0,-0.25604531,-0.27606532,-0.25034812,-154.48000000000002,-232.69,-7.037654682432006,2.3204693958735456,,,-17.164839770451664,5.659624856535577
32,93.0,-0.25687921,-0.27761996,-0.24987668,-156.36,-231.69,-7.0710734470057,2.331474896566149,,,-17.246348137246905,5.686467272724838
32,93.0,-0.25637728,-0.27739733,-0.24999754,-158.89,-228.15,-7.1079708948241285,2.3436938890149346,,,-17.33634101247605,5.716269395307425
32,93.0,-0.25567588,-0.2760514,-0.2509003,-160.33999999999997,-229.5,-7.071679199753761,2.354916594862531,,,-17.247825568199424,5.743641574869713
32,94.0,-0.27607521,-0.27317202,-0.25586388,-179.06,-213.08,-7.869598270768133,2.8988861070633174,,,-19.193950182403476,7.070383215127431
32,94.0,-0.27527574,-0.27247995,-0.2556439,-185.48000000000002,-212.16,-7.874975257811917,2.917685613942511,,,-19.207064653803265,7.116235212405785
32,94.0,-0.27192491,-0.27302748,-0.25489348,-188.29000000000002,-213.11,-7.977742870350483,2.9332476780891796,,,-19.45771486078483,7.15419108685951
32,94.0,-0.27119631,-0.27295983,-0.25591767,-187.35000000000002,-210.29,-7.942256679734513,2.9507256127109835,,,-19.371164041872476,7.196819769402088
32,94.0,-0.27009931,-0.27359372,-0.25525817,-188.14999999999998,-212.16,-7.971755840243598,2.9666356971083854,,,-19.443112494354136,7.235624465247351
32,95.0,-0.30058599,-0.11997951,-0.25063637,362.19000000000005,-289.88,12.424619467119145,4.48438886350581,362.19000000000005,-289.88,30.303646880303596,10.937424438090673
32,95.0,-0.30003318,-0.11823857,-0.24741212,365.98,-291.15,12.591320973834659,4.527988520741881,365.98,-291.15,30.710231855182734,11.043764002089448
32,95.0,-0.29994351,-0.1189519,-0.24749756,369.14,-295.0,12.727028349941625,4.564283720302685,369.14,-295.0,31.041222145507625,11.132287993818247
32,95.0,-0.30091697,-0.11888436,-0.24762122,371.65,-297.42,12.799218405462968,4.6052491500777535,371.65,-297.42,31.21729369092418,11.232202677039641
32,95.0,-0.30036595,-0.11800428,-0.24670811,376.69000000000005,-296.8,12.993928695408654,4.642709284229865,376.69000000000005,-296.8,31.692192088101706,11.323567944236641
32,96.0,-0.22224352,-0.27330199,-0.26896596,-253.20999999999998,-310.54,-11.551610160045561,5.345764924271803,-253.20999999999998,-310.54,-28.174377180351122,13.038320650298928
32,96.0,-0.22222008,-0.27483746,-0.26977125,-257.02,-311.55,-11.644461342768704,5.394428778479547,-257.02,-311.55,-28.400841215012868,13.157011790711614
32,96.0,-0.22322331,-0.27691159,-0.27174333,-258.92,-316.67,-11.752950817608976,5.439415333503201,-258.92,-316.67,-28.665447044148294,13.266733998414308
32,96.0,-0.2237049,-0.27743706,-0.27181679,-357.41,-250.96,-11.841024050185876,5.480523545730039,-357.41,-250.96,-28.88025765840335,13.366996928035565
32,96.0,-0.22481321,-0.27718517,-0.27149352,-277.96,-316.14,-11.941092638409167,5.522233893650869,-277.96,-316.14,-29.12432494507996,13.468728466614468
32,99.0,-0.17858011,-0.35113302,-0.40789825,219.89999999999998,-217.98,6.332738734510988,1.9375160739577817,252.41999999999996,-175.0,15.4455497734723,4.7256017043830285
32,99.0,-0.15942924,-0.29669604,-0.30794641,222.80999999999995,-226.8,6.42864756650717,1.9460596885102643,252.41999999999996,-175.0,15.679471414710987,4.746439580276535
32,99.0,-0.16698325,-0.26153702,-0.26724079,213.32000000000005,-232.4,6.368542255490748,1.9546799569685835,252.41999999999996,-175.0,15.532874561141936,4.767464415046375
32,99.0,-0.18441239,-0.25579745,-0.25952068,221.25,-206.28,6.424419720705052,1.963369027940454,252.41999999999996,-175.0,15.669159698799623,4.788657059146767
32,99.0,-0.19335365,-0.2533657,-0.26088846,219.03999999999996,-203.39,6.455504214536887,1.9721404871786197,252.41999999999996,-175.0,15.744974779255468,4.8100506482286525
32,99.0,-0.20556599,-0.27189058,-0.28221971,-80.98000000000002,-157.41,7.34450053317616,2.2417507956143856,252.41999999999996,-175.0,17.913236800416655,5.4676301905034865
32,99.0,-0.19929177,-0.31184798,-0.34150234,196.19000000000005,-157.08,7.390478431134333,2.251982346450277,252.41999999999996,-175.0,18.025376893536638,5.4925849429922255
32,99.0,-0.21323788,-0.36830115,-0.42690554,252.41999999999996,-175.0,7.482379266312624,2.264611287180463,252.41999999999996,-175.0,18.24952303053649,5.523386929433149
32,99.0,-0.23946215,-0.39204839,-0.49897906,251.14,-186.72,7.447991428061977,2.2750507017253008,251.14,-186.72,18.165651093043163,5.548848661508009
32,99.0,-0.26225835,-0.38551641,-0.5447914,221.38,-155.35,7.592417203233552,2.2879239239297275,251.14,-186.72,18.517905558686632,5.580246450464606
32,100.0,-0.22099712,-0.22390942,-0.26309144,311.64,-250.47,9.050178280300631,2.7131237726488324,311.64,-250.47,22.07338482565324,6.6173088814905014
32,100.0,-0.21139637,-0.22183844,-0.26207402,317.75,-255.25,9.07446080683549,2.731228366561749,317.75,-255.25,22.13260990787176,6.661465986044106
32,100.0,-0.20444334,-0.2234748,-0.26610202,329.75,-244.04000000000002,9.197279570713965,2.7462123865088386,329.75,-244.04000000000002,22.43216487297136,6.698012010695058
32,100.0,-0.20670667,-0.24254018,-0.2904731,328.12,-239.82,9.181118874478912,2.7647537824216317,328.12,-239.82,22.392748934854065,6.74323447532636
32,100.0,-0.2107227,-0.28395349,-0.35779044,343.34000000000003,-233.95,9.311261492973042,2.7800903570746387,343.34000000000003,-233.95,22.71016678136125,6.7806403809050435
32,101.0,-0.20986064,-0.31730577,-0.27545607,-277.74,-212.51999999999998,-10.953724229495961,3.391808708521293,-277.74,-212.51999999999998,-26.71613339574065,8.272621440083435
32,101.0,-0.20839244,-0.31778416,-0.27538332,-280.17,-217.57,-10.990282687656187,3.42003799138211,-280.17,-217.57,-26.80529947519344,8.341472660980967
32,101.0,-0.20751345,-0.31897414,-0.2773717,-282.88,-217.93,-11.121766777540909,3.4460974350657483,-282.88,-217.93,-27.12598917042228,8.405031644125359
32,101.0,-0.2056995,-0.3178449,-0.27694538,-285.46,-220.9,-11.163163908135756,3.469884712150963,-285.46,-220.9,-27.226956771943108,8.4630488129362
32,101.0,-0.20415115,-0.31488815,-0.27594143,-287.39,-220.26,-11.278451948306568,3.4966814545423106,-287.39,-220.26,-27.50814430191972,8.528406067628698
32,102.0,-0.23413466,-0.37869945,-0.48531747,-643.15,-272.45,7.293661700061321,2.2411088580899694,-643.15,-272.45,17.789240886449562,5.466064504881436
32,102.0,-0.19914481,-0.37652442,-0.42379227,-515.38,-246.7,7.320257635736917,2.2524913706670926,-515.38,-246.7,17.85410837356234,5.493826453057038
32,102.0,-0.17327411,-0.38478401,-0.37069368,-427.49,-227.34,7.354588865174433,2.2639745503811533,-427.49,-227.34,17.937842242160443,5.521833928379633
32,102.0,-0.17327411,-0.38478401,-0.37069368,-495.68,-235.35,7.417551566056645,2.275572009417688,-495.68,-235.35,18.091408269612156,5.55012013096974
32,102.0,0.0,0.0,0.0,-463.64,-216.95999999999998,7.525449863956761,2.28728539812833,-463.64,-216.95999999999998,18.35457221819054,5.578689086034998
32,103.0,-0.17873439,-0.32586262,-0.35020161,195.76999999999998,-290.08,9.120759527626584,3.5216995522495353,,,22.24553248788124,8.589425207936618
32,103.0,-0.16824266,-0.28605103,-0.27843559,220.94000000000005,-274.5,9.211939769325754,3.5457038856972827,,,22.467921097385517,8.647971777215673
32,103.0,-0.17256778,-0.27142298,-0.25679451,227.30999999999995,-275.39,9.27676514838887,3.5677953778278897,,,22.626030196920453,8.701852926522225
32,103.0,-0.18999562,-0.26179165,-0.24310236,235.77999999999997,-276.97,9.321024838244545,3.5901763973152683,,,22.733979580478447,8.75644023305194
32,103.0,-0.20768955,-0.25315446,-0.24103731,234.79999999999995,-279.90999999999997,9.474459401576764,3.6127861081851966,,,23.108206480445727,8.811585317863695
32,104.0,-0.179215,-0.39158165,-0.29367939,-440.16,-226.05,-20.35117375746836,6.522528404776215,-440.16,-226.05,-49.63651279446533,15.90844677924919
32,104.0,-0.18038951,-0.39520416,-0.29685906,-445.51,-232.56,-20.597633724042975,6.617889272033727,-445.51,-232.56,-50.23762865294082,16.141031934490265
32,104.0,-0.17891015,-0.39388821,-0.29443532,-452.89,-234.6,-20.966068514633992,6.706723729631862,-452.89,-234.6,-51.136241107192305,16.35769917657211
32,104.0,-0.17974545,-0.3948119,-0.2948845,-457.96,-234.55,-21.254877306063566,6.797573605001071,-457.96,-234.55,-51.84064574948904,16.579282022597617
32,104.0,-0.17947583,-0.39772776,-0.29500613,-465.8,-235.91,-21.485899156231905,6.890541958009208,-465.8,-235.91,-52.40410804204962,16.806031835584456
32,105.0,-0.21468577,-0.21232158,-0.25983706,386.53999999999996,-185.76999999999998,10.669189580183119,3.000191147547251,386.53999999999996,-185.76999999999998,26.022153386066627,7.317466208867744
32,105.0,-0.21632536,-0.21331882,-0.25885841,392.78,-190.76999999999998,10.751994028234765,3.0199646393937782,392.78,-190.76999999999998,26.224113434864595,7.365693755481425
32,105.0,-0.21575847,-0.21181935,-0.25723132,397.5,-195.31,10.836082420437934,3.039980954766911,397.5,-195.31,26.429205023448123,7.414513548676496
32,105.0,-0.21580061,-0.21160226,-0.25787234,400.03,-195.03,10.921756217551001,3.0602346679054437,400.03,-195.03,26.638163414606893,7.463912355021378
32,105.0,-0.21585676,-0.21160452,-0.25848544,400.38,-193.47,11.008504776586765,3.0807483420070603,400.38,-193.47,26.84974315009512,7.5139452061552205
32,106.0,-0.19475102,-0.29351196,-0.3547402,452.88,-196.66,14.07305718395246,3.7788576606541344,452.88,-196.66,34.324186471660056,9.216633834335434
32,106.0,-0.18000638,-0.26951721,-0.31832904,440.54999999999995,-203.7,14.283944858664588,3.8086705539097165,440.54999999999995,-203.7,34.83854151028293,9.2893474809858
32,106.0,-0.17105429,-0.23649825,-0.28351521,429.88,-219.28,14.497739091473228,3.8419751189266655,429.88,-219.28,35.359985644103205,9.370577315062139
32,106.0,-0.17224289,-0.21779694,-0.27536565,404.32000000000005,-218.64,14.583589733072705,3.884683701831621,404.32000000000005,-218.64,35.56937535896433,9.474743548767325
32,106.0,-0.17939952,-0.20382519,-0.27522263,394.78999999999996,-318.28,14.738439316741566,3.928291662779844,394.78999999999996,-318.28,35.94705349353268,9.58110336552004
32,106.0,-0.16904944,-0.21831258,-0.28110164,-38.25999999999999,-35.50999999999999,22.84457231319272,6.195295074148264,394.78999999999996,-318.28,55.71791187187705,15.110324685847615
32,106.0,-0.18246518,-0.27271721,-0.31518093,6.159999999999968,82.16000000000003,23.280024123466887,6.294726260798118,394.78999999999996,-318.28,56.77997883713574,15.35283735008661
32,106.0,-0.19625254,-0.32805964,-0.38088313,12.490000000000009,79.0,23.661974630509174,6.3966655182417504,394.78999999999996,-318.28,57.711556123811874,15.601467198991628
32,106.0,-0.20130643,-0.33840644,-0.40796462,-43.700000000000045,-103.35,24.055911399976473,6.516395264759266,394.78999999999996,-318.28,58.67236790454262,15.893488050747855
32,106.0,-0.22600892,-0.35400605,-0.48751861,150.48000000000002,-198.68,24.461772955113194,6.65700590459846,394.78999999999996,-318.28,59.66226423752108,16.236437401315644
32,107.0,-0.23923218,-0.35007071,-0.48109949,377.73,-223.24,10.648922298065884,3.546369139574878,377.73,-223.24,25.972721484982692,8.649594331423128
32,107.0,-0.21778126,-0.31468344,-0.37146005,379.44000000000005,-238.28,10.732152830264008,3.5714350671871067,379.44000000000005,-238.28,26.175720753013916,8.710730128869352
32,107.0,-0.19708373,-0.25913331,-0.29001436,378.37,-251.59,10.882599595993614,3.5968158437732067,378.37,-251.59,26.542660414628426,8.77263384296285
32,107.0,-0.20102184,-0.23644291,-0.26639014,376.87,-261.38,10.96872026630762,3.6225579736052995,376.87,-261.38,26.752708729524286,8.835418897623327
32,107.0,-0.21542928,-0.21759091,-0.26077184,339.97,-248.8,11.130941145576813,3.6512635499915116,339.97,-248.8,27.148365454061846,8.905431798429296
32,107.0,-0.19847527,-0.24025996,-0.28406769,87.36000000000001,-165.77,16.159874327320967,4.922620071527108,339.97,-248.8,39.41393348433584,12.006270354454617
32,107.0,-0.20522963,-0.2998035,-0.33954802,89.04999999999995,-163.52,16.237633112580873,4.967905657678603,339.97,-248.8,39.60358716158475,12.116721899078113
32,107.0,-0.20371464,-0.31444895,-0.35879621,88.14999999999998,-172.69,16.422525135748955,5.01391580463151,339.97,-248.8,40.054538806091706,12.228940647496254
32,107.0,-0.21145876,-0.35330468,-0.45196033,88.64999999999998,-172.66,16.56704942834265,5.065395741693151,339.97,-248.8,40.40703355572772,12.354500213989597
32,107.0,-0.23244506,-0.35864592,-0.54056031,65.02999999999997,-166.05,16.759973610292956,5.122698645131899,339.97,-248.8,40.87757563550452,12.494261995476702
32,108.0,-0.21176249,-0.25178418,-0.34340814,-1.1000000000000227,-59.19999999999999,15.355411732944535,3.742896935401994,271.40999999999997,-212.51999999999998,37.45184921665172,9.128925625445465
32,108.0,-0.22415659,-0.31036213,-0.41655347,7.309999999999945,-69.59,15.665614952244857,3.7797659803202075,271.40999999999997,-212.51999999999998,38.20843486852521,9.218849226000986
32,108.0,-0.24372831,-0.34966421,-0.50643635,13.009999999999991,-79.43,15.892439434589749,3.820907205123757,271.40999999999997,-212.51999999999998,38.7616597809644,9.319192673296843
32,108.0,-0.24372831,-0.34966421,-0.50643635,271.40999999999997,-212.51999999999998,16.211723075098803,3.8628163782247418,271.40999999999997,-212.51999999999998,39.54039258016598,9.421409146490145
32,108.0,-0.24372831,-0.34966421,-0.50643635,112.5,-151.07,16.513070061743655,3.905563109488628,271.40999999999997,-212.51999999999998,40.27537788059277,9.525668424042761
32,110.0,-0.22113408,-0.36861479,-0.4662146,320.84000000000003,-201.41,11.13311253583088,3.4989722927914872,320.84000000000003,-201.41,27.153661474891518,8.533993422118439
32,110.0,-0.19070864,-0.33348453,-0.36688462,327.77,-203.63,11.092039260800655,3.523044728091501,327.77,-203.63,27.0534837570928,8.592706091815172
32,110.0,-0.17487134,-0.2946375,-0.31201363,333.86,-206.44,11.217312028126342,3.55559317390189,333.86,-206.44,27.359024036600147,8.67209175114671
32,110.0,-0.17491919,-0.24037337,-0.27006847,326.52,-218.93,11.285898587315971,3.5803771349440545,326.52,-218.93,27.526306654463657,8.73253983212855
32,110.0,-0.19918032,-0.21373656,-0.26519075,327.44000000000005,-211.9,11.325359591992294,3.608323667163062,327.44000000000005,-211.9,27.622552044869206,8.80070142421071
32,110.0,-0.22569536,-0.19977273,-0.28170839,351.09000000000003,-230.88,11.803848490853404,3.7511960242495266,351.09000000000003,-230.88,28.789586469191455,9.149167103144597
32,110.0,-0.22346854,-0.20015369,-0.28215832,356.96000000000004,-238.06,11.986757467551557,3.781611547556854,356.96000000000004,-238.06,29.23570146335825,9.223350564491167
32,110.0,-0.22393897,-0.20232099,-0.28256387,359.14,-239.66,12.135250585821321,3.8155772845524485,359.14,-239.66,29.597876178818204,9.306192997023421
32,110.0,-0.22488575,-0.20446527,-0.28253594,364.22,-243.57999999999998,12.24097506231151,3.846957856741211,364.22,-243.57999999999998,29.855738176977773,9.382730212591813
32,110.0,-0.2247624,-0.20369165,-0.28226978,362.32000000000005,-252.72,12.45207866214193,3.8755426110805438,362.32000000000005,-252.72,30.37061985696417,9.452448428425445
32,110.0,-0.21468763,-0.19875924,-0.28109911,409.97,-237.04000000000002,14.454549453384459,4.345664711878195,409.97,-237.04000000000002,35.25464611680469,10.599076232270917
32,110.0,-0.21010213,-0.19887584,-0.27984986,111.38,-221.32999999999998,14.651706507275007,4.394976034267621,409.97,-237.04000000000002,35.73551217124374,10.719346547578727
32,110.0,-0.21127336,-0.20176817,-0.28108266,43.14999999999998,-220.32,14.741962488832728,4.445363331365816,409.97,-237.04000000000002,35.95564651026302,10.842241165201226
32,110.0,-0.21758103,-0.21737927,-0.29434121,50.629999999999995,-223.09,14.939293146644973,4.514226704165975,409.97,-237.04000000000002,36.43693598466709,11.010198931460813
32,110.0,-0.22796419,-0.25682059,-0.32424197,-203.94,-167.23,15.031210280457884,4.56720735638481,409.97,-237.04000000000002,36.66112187403678,11.139418742222551
32,111.0,-0.21805114,-0.3175278,-0.30390745,-290.32,-196.85,-13.116508527196029,4.37626769051484,-290.32,-196.85,-31.991164297831116,10.673716897165697
32,111.0,-0.21720955,-0.3162916,-0.30428904,-294.77,-199.41,-13.272522821847543,4.413838567769226,-294.77,-199.41,-32.37168316248616,10.76535226678914
32,111.0,-0.21329524,-0.31450462,-0.30468217,-298.09,-201.61,-13.424213830431858,4.448161226830948,-298.09,-201.61,-32.741657532423304,10.84906523224068
32,111.0,-0.20975368,-0.31117645,-0.30719721,-286.14,-194.54,-13.476220451438508,4.494757340231269,-286.14,-194.54,-32.86850168105852,10.962713152824065
32,111.0,-0.20973383,-0.31121078,-0.3073827,-291.44,-195.79,-13.637910542343219,4.530285453841949,-291.44,-195.79,-33.26286381277511,11.049366221920513
32,111.0,-0.20937452,-0.32414335,-0.30361381,-329.23,-243.15,-15.320896180182952,5.0590481655831265,-329.23,-243.15,-37.36766578346622,12.339018475857246
32,111.0,-0.20965421,-0.32587928,-0.30556074,-338.61,-254.57999999999998,-15.425307002821407,5.1033122580442365,-338.61,-254.57999999999998,-37.62232377988141,12.446978597369895
32,111.0,-0.20539159,-0.3208012,-0.30566955,-342.4,-255.93,-15.625052373773777,5.153323776124198,-342.4,-255.93,-38.109502739634245,12.56895668996692
32,111.0,-0.20436424,-0.32238784,-0.30642197,-345.65999999999997,-253.22,-15.768160281468695,5.209365893968061,-345.65999999999997,-253.22,-38.45854292650215,12.705643415388101
32,111.0,-0.20266065,-0.3214376,-0.30636963,-351.48,-258.01,-15.974999112282347,5.261290818832797,-351.48,-258.01,-38.963022834856645,12.832288307133192
