Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,51.0,-15.0,-35.90487434391618,-16.40851036654488,4.966072811821122,-6.6,-15.439095967883956,-37.72316533268668,11.417001394376758
72,51.0,-15.0,-35.98360807446105,-16.592633473793214,5.01244537600714,-6.6,-15.472951472018252,-38.1464643562506,11.523611919440413
72,51.0,-15.0,-36.82751136107797,-16.68381005422728,5.059643381571739,-6.6,-15.835829885263525,-38.35607931466851,11.632120134233428
72,52.0,-15.0,-20.873611456203168,-12.466184645784843,4.7892245494625865,-6.6,-8.975652926167362,-28.659758500659354,11.010427239214485
72,52.0,-15.0,-15.68406488659965,-12.497613805518816,4.821887372332786,-6.6,-8.975652926167362,-28.732014138887756,11.085519068993076
72,52.0,-15.0,-15.845354373444007,-12.62601603933737,4.86239831135576,-6.6,-8.975652926167362,-29.027210874436616,11.178653717806892
72,52.0,-15.0,-20.50058174255366,-12.780907805054598,4.896027818719352,-6.6,-8.815250149298073,-29.38330704382052,11.255967955235791
72,52.0,-15.0,-20.415732770801412,-12.824846527163443,4.93392795970375,-6.6,-8.778765091444606,-29.484322165948754,11.343100379358921
72,53.0,-26.0,-30.168778091404054,-17.510263975044648,5.019958731355123,-11.44,-12.972574579303743,-40.256096878627645,11.540885123385427
72,53.0,-26.0,-25.967607381941544,-17.746409983116365,5.061812319084484,-11.44,-11.166071174234864,-40.79899655118452,11.637106521575229
72,53.0,-26.0,-30.95458658655097,-17.970865512536825,5.113758078560974,-11.44,-13.310472232216917,-41.31501981332216,11.75652982261168
72,53.0,-26.0,-31.231301251184416,-18.15855576095616,5.156919568079868,-11.44,-13.429459538009299,-41.746519694438206,11.855758087015616
72,53.0,-26.0,-31.378831445312194,-18.366826909593744,5.210479177581619,-11.44,-13.492897521484243,-42.22533506515602,11.978891629260142
72,54.0,18.0,0.0,8.118879111203603,4.3371195875328254,7.92,,18.665303076657082,9.971037931737964
72,54.0,18.0,0.0,8.21461573447575,4.362760597356059,7.92,,18.885401573559747,10.029986613321578
72,54.0,18.0,0.0,8.218632650804604,4.38610862144888,7.92,,18.894636464199785,10.083663720710977
72,54.0,18.0,16.774871036964097,8.257239719191515,4.412333753887631,7.92,,18.983394114421294,10.143955300187663
72,54.0,20.0,14.790475265172855,8.328046926301717,4.441533544043395,8.8,,19.146179883567648,10.211085617755764
72,55.0,-15.0,-7.894011993562461,-8.176933609644548,3.345492020125574,-6.6,,-18.798770368572814,7.691286154268694
72,55.0,-15.0,-7.718963214001524,-8.294692604473873,3.3637760955245932,-6.6,,-19.069498297685435,7.733321243611039
72,55.0,-15.0,-8.020903248615364,-8.354904718073083,3.3803884877819326,-6.6,,-19.20792594685002,7.7715131334106635
72,55.0,-15.0,-8.165375822139463,-8.31069196669172,3.4009422040430635,-6.6,,-19.106280831424264,7.818766127095002
72,55.0,-15.0,-8.25404681964631,-8.370360361359543,3.419845344695034,-6.6,,-19.24345847076559,7.862224447453883
72,56.0,32.0,25.060258467798175,12.214243770495033,4.380251527267665,14.08,10.775911141153214,28.08054642836808,10.070198261188363
72,56.0,32.0,23.815806882098574,12.267201034650554,4.418305069211476,14.08,10.240796959302386,28.202295178661625,10.15768335411718
72,56.0,32.0,24.126155373372555,12.366922290030569,4.453122722456909,14.08,10.374246810550199,28.431554344780277,10.237729138928433
72,56.0,38.0,24.194951836955457,12.479978918527559,4.492407441458019,16.72,10.403829289890847,28.691471533694855,10.328044707911982
72,56.0,38.0,24.397519201949553,12.594629002584584,4.532358753993373,16.72,10.490933256838307,28.955052076941957,10.419892775430764
72,57.0,18.0,19.875298329100175,9.46949842957381,3.553445464310913,7.92,8.546378281513075,21.770376889590185,8.169371122450789
72,57.0,18.0,18.86551912473337,9.56384185554958,3.578907112352109,7.92,8.546378281513075,21.987272425908483,8.227907451297499
72,57.0,18.0,18.78067015298113,9.626933002528403,3.60213458276963,7.92,8.546378281513075,22.132318972812797,8.281307405787379
72,57.0,18.0,18.704229637889018,9.802623553723626,3.6309278481276066,7.92,8.546378281513075,22.536231550010616,8.347503122845367
72,57.0,20.0,18.40916924963346,9.875276425379507,3.6574794687222023,8.8,8.546378281513075,22.703260501947486,8.408545298592344
72,58.0,-45.0,12.115821642099835,13.810463571239197,7.482329355308364,-19.8,,31.750255750278914,17.201875187853926
72,58.0,-45.0,12.59357486142554,13.894994403548298,7.556908587153291,-19.8,,31.944592133757535,17.37333284186542
72,58.0,41.0,0.0,14.126028371394057,7.6253161883508636,18.04,,32.475739225834936,17.530601917018636
72,58.0,41.0,1.6113660581417353,14.276856506503034,7.70269695978892,18.04,,32.82249310845047,17.708500310554726
72,58.0,38.0,1.4087986931476302,14.464251060591959,7.789539249483685,16.72,,33.253313188300915,17.908150734562994
72,59.0,20.0,20.84303525016632,9.573830632419446,3.621076123148132,8.8,8.962505157571517,22.010236623932304,8.324854007117555
72,59.0,20.0,20.812459044129476,9.644968518371488,3.647493045379025,8.8,8.949357388975674,22.173782623736052,8.385586511326377
72,59.0,20.0,20.641996695474063,9.716977997008799,3.674298473867284,8.8,8.876058579053847,22.339332415123227,8.447212191420885
72,59.0,20.0,20.88737074891975,9.790430913499428,3.701487343226868,8.8,8.981569422035493,22.508200670135185,8.50971940207857
72,59.0,20.0,20.892721584976197,9.920620578904732,3.7290570510398897,8.8,8.983870281539765,22.80750671090198,8.573102160340706
72,60.0,38.0,30.46766050541421,12.877417132691193,4.794971762130305,16.72,13.10109401732811,29.60518198805705,11.02364008113757
72,60.0,38.0,30.466896100263288,13.004307902052915,4.840277448997943,16.72,13.100765323113214,29.89690386681965,11.127797855246273
72,60.0,38.0,30.515818029922244,13.133449142033824,4.886420800615801,16.72,13.121801752866565,30.19379957753576,11.23388142061573
72,60.0,38.0,28.347965021909925,13.377546446154629,4.933325844814339,16.72,12.189624959421268,30.75497927970949,11.341716117228165
72,60.0,38.0,28.312802384967565,13.554243668799792,4.981119535412831,16.72,12.174505025536053,31.16120619457072,11.451593811914098
72,61.0,-45.0,9.107122968074284,10.433058634179442,5.054984493208236,-19.8,8.510879306304298,23.985601799978536,11.621409349885736
72,61.0,-45.0,9.2378362488818,10.528664802757463,5.10048989291826,-19.8,8.510879306304298,24.205400381539405,11.72602626381908
72,61.0,45.0,19.792742572800694,10.604328026843847,5.1382965229558755,19.8,8.510879306304298,24.379350133714002,11.812943706275558
72,61.0,45.0,19.96932016266348,10.702938823562688,5.185283991428467,19.8,8.586807669945296,24.60605635537062,11.920967896294046
72,61.0,45.0,19.90052369908058,10.794168993867343,5.228716802058697,19.8,8.55722519060465,24.815794516901022,12.020819927932944
72,62.0,45.0,30.305606613418934,14.47327319470527,5.429123933208926,19.8,13.031410843770141,33.27405507462741,12.481555922447322
72,62.0,41.0,27.90996087043212,14.651182107045305,5.492311345280728,18.04,12.001283174285811,33.68306766409715,12.626823782800395
72,62.0,45.0,8.293031482343288,14.840921321882613,5.545090835841498,19.8,12.001283174285811,34.11927811900813,12.748163831599605
72,62.0,38.0,8.635484989955954,15.125053269397187,5.610863348680899,16.72,12.001283174285811,34.772497466344134,12.899374838617387
72,62.0,41.0,3.159286488757014,15.290215868497402,5.659571539383054,18.04,12.001283174285811,35.152206281675525,13.011354969041642
72,63.0,-15.0,-21.399522200036905,-15.436452165405354,4.323020346625812,-6.6,-9.201794546015869,-35.48840352826691,9.938623776892744
72,63.0,-15.0,-20.909538498296463,-15.62116951064084,4.362182866780434,-6.6,-8.991101554267479,-35.91306870496329,10.028658410728216
72,63.0,-15.0,-26.114373170918405,-15.668911945869901,4.394725381775883,-6.6,-11.229180463494915,-36.0228285635549,10.103473652702757
72,63.0,-15.0,-26.694556680467542,-15.71542978247526,4.435110075514059,-6.6,-11.478659372601044,-36.12977306991062,10.196318063606821
72,63.0,-15.0,-27.37564166993826,-15.826102029397473,4.468681124595434,-6.6,-11.771525918073452,-36.38420856558479,10.273497905444902
72,64.0,-15.0,-14.249276418320695,-13.771875947034347,4.435895308842209,-6.6,-10.799577124625731,-31.661542802231963,10.198123315028237
72,64.0,-15.0,-25.11529563866449,-13.852763442705337,4.470299478456197,-6.6,-10.799577124625731,-31.847503154779567,10.277218500970797
72,64.0,-15.0,-25.211610687680555,-13.988378397266006,4.509069576787746,-6.6,-10.84099259570264,-32.159281935314546,10.366350957035028
72,64.0,-15.0,-21.037194158500288,-14.119025296926253,4.552430294592224,-6.6,-9.045993488155124,-32.459639157633454,10.466037247267522
72,64.0,-15.0,-20.850679301675534,-14.220497026472913,4.58853573791117,-6.6,-8.96579209972048,-32.692922663861225,10.54904366145778
72,65.0,-15.0,-10.271312012927162,-10.077382705080668,4.129856108997291,-6.6,,-23.167902838980453,9.494539194584775
72,65.0,-15.0,-14.795061696078376,-10.144681506355898,4.1545980671479565,-6.6,,-23.32262278311221,9.55142095637315
72,65.0,-15.0,-14.82563790211523,-10.191051645339416,4.182455665914662,-6.6,,-23.429227732635315,9.615465575937808
72,65.0,-15.0,-10.163530886647285,-10.316824801719829,4.210652523633508,-6.6,,-23.718380219153886,9.680290151833434
72,65.0,-15.0,-15.004508707430768,-10.33035763585385,4.242080649999474,-6.6,,-23.749492204828,9.75254341434879
72,66.0,38.0,20.806343802922115,9.970114488994184,3.7440455123622827,16.72,8.946727835256508,22.92129321019763,8.607560632920887
72,66.0,38.0,19.444938229131587,10.094813302803926,3.7742811181323663,16.72,8.361323438526583,23.207975783146225,8.677072290586311
72,66.0,38.0,19.30963851741855,10.11897927523827,3.8019189521028034,16.72,8.303144562489976,23.263533353772782,8.740611670884345
72,66.0,38.0,19.358560447077497,10.206999896567824,3.836214717941934,16.72,8.324180992243324,23.465892762209428,8.819457636548506
72,66.0,41.0,19.451053470338955,10.335401294906807,3.8679089223714533,18.04,8.36395299224575,23.76108757699075,8.892322612531972
72,67.0,-33.0,0.0,-18.25148178817538,5.52267682877891,-14.52,-12.940362546243927,-41.960156631015195,12.696634029362713
72,67.0,-33.0,-30.093866386613783,-18.533797247821994,5.584112264784966,-14.52,-12.940362546243927,-42.609199872742764,12.837874096740636
72,67.0,-35.0,-33.83410079007085,-18.755925788099386,5.640967693635872,-15.4,-14.548663339730465,-43.11987338684049,12.96858472766887
72,67.0,-37.0,-34.67265324063132,-19.067473865974577,5.698590708813835,-16.28,-14.909240893471468,-43.83612241787555,13.101060039563006
72,67.0,-42.0,-34.94095944860463,-19.398459049326437,5.7570928175998635,-18.48,-15.024612562899991,-44.59705735440148,13.235556387662086
72,68.0,13.0,-20.171887527657574,-12.364431834630864,4.000207563493628,5.72,-8.673911636892758,-28.425828787816354,9.196477188471853
72,68.0,-10.0,-20.3645176256897,-12.492990242392365,4.031755132156866,-4.4,-8.756742579046572,-28.721384567260046,9.269005048828635
72,68.0,-14.0,-21.15644136204398,-12.583351812198275,4.06374568785701,-6.16,-9.097269785678911,-28.929125816243833,9.342551336383266
72,68.0,-15.0,-15.178028676689859,-12.64464249613756,4.096261030730226,-6.6,-9.097269785678911,-29.07003309862025,9.41730410964879
72,68.0,-15.0,-9.837894292354886,-12.758215669943652,4.129264075962143,-6.6,-9.097269785678911,-29.331137825200457,9.493178110636968
72,68.0,-26.0,-25.644264003101913,-13.4050865977914,4.378774405056966,-11.44,-11.027033521333822,-30.818294088322425,10.066802357225964
72,68.0,-26.0,-25.118353259268183,-13.547966043875187,4.4200019178373156,-11.44,-10.800891901485318,-31.146773934869053,10.161584409107988
72,68.0,-26.0,-25.203966636171348,-13.586187819621289,4.454275705947048,-11.44,-10.83770565355368,-31.23464579730934,10.240379847972264
72,68.0,-26.0,-25.45774914627716,-13.720494120557328,4.492943769773209,-11.44,-10.946832132899178,-31.543415983161296,10.329277726708609
72,68.0,-26.0,-25.495969403823214,-13.857431189742526,4.532230792572177,-11.44,-10.963266843643982,-31.858234305218065,10.419598592123434
72,69.0,32.0,17.728084260162735,14.645030520755242,5.632528454008828,14.08,,33.6689251672163,12.949182915766293
72,69.0,38.0,-12.566056275992377,14.857222652659388,5.694188089745073,16.72,,34.15675487846393,13.09093841832392
72,69.0,38.0,-12.227424794134318,14.970494504370839,5.750801149525239,16.72,,34.41716686554856,13.221091842758526
72,69.0,38.0,-12.300807688622749,15.193058758625702,5.821398513174344,16.72,,34.928842086080486,13.383395181787819
72,69.0,41.0,5.300385316487085,15.329395547969739,5.880335782707388,18.04,,35.24228036478243,13.518891964444286
72,70.0,-45.0,25.502849050181503,10.671029652661012,4.02120034989818,-19.8,10.966225091578046,24.532697171467667,9.244739604415916
72,70.0,-45.0,26.173232367539324,10.730700979684391,4.05693486232438,-19.8,11.254489918041909,24.669881552294413,9.32689324848375
72,70.0,-31.0,26.18852047055776,10.776911464062206,4.086617167959312,-13.64,11.261063802339836,24.77611945587901,9.395132869138456
72,70.0,-31.0,25.82237040326653,10.876255685412827,4.123469271716987,-13.64,11.103619273404608,25.00451182076409,9.479855855677354
72,70.0,38.0,25.71382487183573,11.009753214694328,4.154112015298133,-13.64,11.056944694889363,25.311422640582258,9.550303523170406
72,70.0,-31.0,27.191420028566274,12.007303701079275,4.567120580621676,-13.64,11.692310612283498,27.60479120878125,10.499810214849232
72,70.0,-31.0,27.02707292111823,12.131334158054068,4.612750274379584,-13.64,11.621641356080838,27.889937229366303,10.604712880798663
72,70.0,-31.0,27.053827101400465,12.30341271637893,4.650769511192008,-13.64,11.633145653602199,28.28554583495516,10.692119106230429
72,70.0,-31.0,27.48800922712367,12.385000611489339,4.698029110849308,-13.64,11.819843967663177,28.47311640581399,10.80076892584256
72,70.0,-31.0,27.86944739743331,12.466486732459236,4.741802028454665,-13.64,11.983862380896323,28.660452997923784,10.901402863417275
72,71.0,-15.0,-17.915363522138414,-12.591608531537762,4.169559962330718,-6.6,-10.266763802279181,-28.948108014005314,9.585818353398318
72,71.0,-15.0,-17.969636287853813,-12.707292126881972,4.203801147008885,-6.6,-10.266763802279181,-29.214064599701654,9.664538836973426
72,71.0,-15.0,-23.876194889021352,-12.670943765113078,4.238595206866897,-6.6,-10.266763802279181,-29.130499715994965,9.744530380586998
72,71.0,-15.0,-23.83262379541884,-12.87510523381766,4.270373182339216,-6.6,-10.248028232030101,-29.5998669325468,9.817587946197857
72,71.0,-15.0,-23.902184664152667,-12.956298871004874,4.306228378788486,-6.6,-10.277939405585647,-29.786531104440204,9.90001904283473
72,72.0,-15.0,-27.984872575222397,-15.183851613266471,4.828861463494389,-6.6,-12.03349520734563,-34.90767485889962,11.101552504573602
72,72.0,-42.0,-23.94269813715149,-15.359019925278725,4.877999243012179,-18.48,-10.295360198975139,-35.31038680821579,11.214520259684997
72,72.0,-42.0,-23.679742765234614,-15.459259884895172,4.918829891120356,-18.48,-10.182289389050885,-35.540838475373995,11.308389919685698
72,72.0,-42.0,-23.564317587445526,-15.658065635595,4.969608738560175,-18.48,-10.132656562601577,-35.997892896232905,11.42513048994984
72,72.0,-42.0,0.0,-15.764370850843607,5.011883787109815,-18.48,-10.132656562601577,-36.24228858608945,11.522320826565462
72,73.0,13.0,19.242370864137488,6.7160616831126125,2.288994457119783,5.72,8.27421947157912,15.440225809475896,5.262398256918381
72,73.0,13.0,19.079552566991293,6.709174609138389,2.2996868884880364,5.72,8.27421947157912,15.424392426409154,5.286980156633996
72,73.0,18.0,18.537589314988207,6.782981621101909,2.310478025051399,7.92,8.27421947157912,15.594074746913288,5.311788979593166
72,73.0,13.0,18.554406228308476,6.775390518175995,2.3213761949033724,5.72,8.27421947157912,15.576622801286613,5.336843872082853
72,73.0,13.0,18.91673426984509,6.905997117644628,2.3323688796134676,5.72,8.27421947157912,15.876887373465001,5.362116054231362
72,74.0,20.0,20.77576759688526,8.614614483408177,2.705050300096957,8.8,8.933580066660662,19.804998697355398,6.218910639922905
72,74.0,20.0,20.854501327430143,8.66318059726762,2.71913041087552,8.8,8.967435570794962,19.91665219311826,6.251280814602821
72,74.0,32.0,21.39034933822585,8.712564661749878,2.7333433541878915,14.08,9.197850215437116,20.03018615736297,6.283956371277962
72,74.0,32.0,21.31696644373742,8.811059343723207,2.747701035396354,14.08,9.16629557080709,20.25662543121965,6.316964680376218
72,74.0,32.0,21.209185317457546,8.868894889182245,2.7622059699520802,14.08,9.119949686506745,20.389589350229983,6.3503115249198325
72,75.0,-15.0,-10.700907707744834,-9.179697323916187,3.076660181478422,-6.6,,-21.104124147683315,7.0732417572188915
72,75.0,-15.0,-11.04489002565934,-9.196452008695845,3.095790956651017,-6.6,,-21.142643167991746,7.117223409340688
72,75.0,-15.0,-11.020429060829866,-9.295618113105851,3.115154514045715,-6.6,,-21.370626042030352,7.161740227791099
72,75.0,-15.0,-15.023618836203797,-9.313673673891257,3.1347465494736193,-6.6,,-21.412135776276,7.20678231723985
72,75.0,-15.0,-13.61864216881077,-9.373164750879026,3.1545883865644195,-6.6,,-21.54890576227088,7.2523987007116
72,76.0,-11.0,-7.572961830175592,-6.415208886869402,2.1365653134808253,-4.84,,-14.748565230912755,4.911963655692418
72,76.0,-11.0,-7.459065462688344,-6.443334486390952,2.1459002131229323,-4.84,,-14.813225984212798,4.933424589969621
72,76.0,-11.0,-7.639465078305731,-6.471490308619563,2.155315256135118,-4.84,,-14.877956219516374,4.955069773854635
72,76.0,-11.0,-7.738073342774552,-6.443822446877129,2.164812179045891,-4.84,,-14.814347805370518,4.976903199626504
72,76.0,-11.0,-7.8917187781096985,-6.5286600560076415,2.1743882672783155,-4.84,,-15.009389468761567,4.998918626472846
72,76.0,-15.0,-1.7718911398351689,-7.259617311917137,2.5065604932391428,-6.6,,-16.6898602000975,5.76258257395679
72,76.0,-15.0,-3.139411954833061,-7.296815498128193,2.519357935053705,-6.6,,-16.775378830196715,5.792003892688467
72,76.0,-15.0,-3.710422602571144,-7.334648151903555,2.5322849947989736,-6.6,,-16.862356101226272,5.82172320304284
72,76.0,-15.0,-4.471005727737662,-7.372615648293754,2.5453425486522576,-6.6,,-16.949643375427343,5.851742519351539
72,76.0,-15.0,-5.05348245273956,-7.4056139475100675,2.5598665927658137,-6.6,,-17.025506465325645,5.885133296768606
72,77.0,-14.0,-9.551242360759463,-7.2582773120348945,2.3331614484272825,-6.16,,-16.68677954036822,5.363938169934322
72,77.0,-14.0,-10.046576898556344,-7.284334328256504,2.3453855518633278,-6.16,,-16.746684620661703,5.3920413837337895
72,77.0,-14.0,-9.677369210661446,-7.271532170987919,2.3554777529993736,-6.16,,-16.717252461101225,5.4152433541455585
72,77.0,-14.0,-9.702594580641838,-7.306788407091057,2.366794009211872,-6.16,,-16.79830654790234,5.441259427178093
72,77.0,-14.0,-11.39575198993214,-7.439486745380156,2.37821824250594,-6.16,,-17.10338002762898,5.467523739521155
72,78.0,41.0,18.929729157410744,8.794066833820407,3.00831220036242,18.04,8.272247306289742,20.217559650953117,6.916109748633203
72,78.0,41.0,19.23778443323196,8.794247171009404,3.0266083459170963,18.04,8.272247306289742,20.21797424615062,6.958172587263404
72,78.0,41.0,19.3333350770971,8.851616059038511,3.045123775571064,18.04,8.313334083151753,20.349865319729535,7.000739560037876
72,78.0,41.0,19.723946109217792,8.909729829302204,3.063860256600125,18.04,8.48129682696365,20.483468877565766,7.043814729923687
72,78.0,41.0,19.64291916322016,9.06567767860841,3.082808809023936,18.04,8.446455240184669,20.841992983120733,7.087377451946028
72,79.0,-15.0,-13.198219335804147,-9.51386859042587,3.2600577126533827,-6.6,,-21.872383889389077,7.4948726813901265
72,79.0,-15.0,-16.09913688354982,-9.536219936470712,3.281487267383737,-6.6,,-21.923769633946165,7.5441392277152115
72,79.0,-15.0,-16.167933347132717,-9.600139112127025,3.3031924783760713,-6.6,,-22.070719818780027,7.594039507786587
72,79.0,-15.0,-13.719543648732358,-9.608782905558197,3.325168703022602,-6.6,,-22.090591899878294,7.644562848248962
72,79.0,-15.0,-17.460542457340345,-9.67442814672113,3.3474397651413064,-6.6,,-22.241510309311877,7.695764020059864
72,80.0,-15.0,-16.54096306078223,-13.440549727500224,6.188171369176013,-6.6,,-30.899823823523015,14.226605977735652
72,80.0,-15.0,-16.557015568951577,-13.611167765630944,6.239672156214457,-6.6,,-31.292074693185537,14.345006287137037
72,80.0,-15.0,-12.751042322515287,-13.824379848073919,6.2919306619533995,-6.6,,-31.782249270721938,14.465148591830864
72,80.0,-15.0,-13.128658467070327,-14.000470635777743,6.345078228131417,-6.6,,-32.18708199165303,14.587334846474125
72,80.0,-15.0,-16.746588046380015,-14.21894824755238,6.399037968890145,-6.6,,-32.68936202112292,14.711388290478443
72,82.0,20.0,22.04238693196157,8.802472984165911,2.9265220969377186,8.8,9.478226380743475,20.23688539059743,6.728074300859816
72,82.0,20.0,22.041622526810652,8.798878633786428,2.942085617591101,8.8,9.47789768652858,20.228621979074997,6.763854834841941
72,82.0,32.0,22.095130887375124,8.96019449888906,2.9613241035586904,14.08,9.500906281571304,20.599487152945947,6.80808411408143
72,82.0,32.0,22.192974746693032,9.025562068866948,2.9790289199923303,14.08,9.542979141078003,20.749767196325113,6.848787487062366
72,82.0,32.0,22.34356256142449,9.026955199122236,2.9969401556508157,14.08,9.607731901412532,20.75297000278202,6.889965417841225
72,83.0,32.0,27.47654314985985,11.312666327388046,3.889220390460631,14.08,11.814913554439736,26.007819886665118,8.94131767766899
72,83.0,32.0,28.003218298844494,11.358591662237773,3.916302794706468,14.08,12.041383868503132,26.11340223148464,9.00358012503017
72,83.0,32.0,27.494124468331037,11.46583717901846,3.949877043859381,14.08,11.822473521382346,26.359959674563438,9.080767323832717
72,83.0,38.0,27.77924758962462,11.521573027011026,3.9808786257716147,16.72,11.945076463538587,26.48809638909835,9.15203996064894
72,83.0,38.0,28.049082607899777,11.639141723405787,4.009161192845726,16.72,12.061105521396904,26.758386822109905,9.217061582352324
72,84.0,-45.0,29.190339498225004,14.55731744208216,4.686957204084216,-19.8,12.551845984236751,33.46727279934689,10.775314612189613
72,84.0,-31.0,29.778931464434276,14.727325602283662,4.733515772971715,-13.64,12.80494052970674,33.85812155965014,10.882352762061972
72,84.0,-31.0,31.615797042097736,14.936594268678958,4.776591669366988,-13.64,13.594792728102027,34.33923022369292,10.981384247874704
72,84.0,-31.0,31.958250549710403,15.089645923017196,4.815957775150929,-13.64,13.742047736375474,34.69109597701653,11.071886925071986
72,84.0,-31.0,30.518875650525928,15.258139509811812,4.8648782433409,-13.64,13.123116529726149,35.07846273305736,11.184355081440728
72,84.0,-24.0,-19.23702002808104,77.25987999425509,39.1348332504832,-10.56,-8.271918612074847,177.62046410679244,89.97098164286086
72,84.0,-24.0,-15.219306554839607,79.53604199613486,39.98187808872584,-10.56,-8.271918612074847,182.85336054911403,91.9183377259807
72,84.0,-24.0,6.443171017114162,81.84710279937364,41.101097489542376,-10.56,-8.271918612074847,188.16648933576,94.49142312845792
72,84.0,-24.0,6.563182625808783,84.2419680330897,42.936053067276205,-10.56,-8.271918612074847,193.67228450807323,98.709986001668
72,84.0,-29.0,6.563947030959703,86.54352708928995,44.73104744731917,-10.56,-8.271918612074847,198.9635687782776,102.83667808138676
72,85.0,18.0,18.873927581393502,7.446301385082858,2.7209288742741036,7.92,8.236748331080967,17.11904688430549,6.255415481956164
72,85.0,18.0,18.786785394188495,7.443040286440226,2.734482006915348,7.92,8.236748331080967,17.11154961852608,6.286574133898386
72,85.0,13.0,19.15522867693248,7.481867805816475,2.748158299993315,5.72,8.236748331080967,17.200814085572077,6.3180159316846325
72,85.0,13.0,19.41589083339658,7.529970407552484,2.7650630765401387,5.72,8.34883305836053,17.31140196696316,6.356880012965779
72,85.0,13.0,19.473221219715665,7.569709414308907,2.779041385856018,5.72,8.373485124477735,17.402761943496177,6.389016146082986
72,86.0,20.0,21.024963676085548,9.055198722275435,3.2788476410619105,8.8,9.040734380716785,20.817901862511224,7.538070726801332
72,86.0,20.0,20.975277341275675,9.09506189037568,3.298370819812259,8.8,9.01936925674854,20.909547285973687,7.5829545147483834
72,86.0,20.0,23.052166136328378,9.152873058541342,3.3181032466009897,8.8,9.912431438621201,21.042455161586545,7.628319363935675
72,86.0,20.0,23.32582318035813,9.22460186141699,3.3425413840853406,8.8,10.030103967553996,21.20735967939766,7.684502642012198
72,86.0,20.0,23.533741381408685,9.25980392405947,3.3627901766388555,8.8,10.119508794005734,21.28828922141272,7.731054616092728
72,87.0,20.0,23.47411777963684,10.396768206050156,3.935002404479031,8.8,10.09387064524384,23.90217010570931,9.046570527897291
72,87.0,20.0,23.649166559197774,10.424064480789186,3.9691396458752903,8.8,10.169141620455042,23.964924241334337,9.125052045867292
72,87.0,20.0,23.658339421008826,10.504985205636345,3.9975071889483775,8.8,10.173085951033794,24.150960987757955,9.190269027392318
72,87.0,20.0,23.693502057951203,10.627505656485322,4.035939090020081,8.8,10.188205884919018,24.432635504259757,9.278623967956165
72,87.0,20.0,26.865783434273872,10.736805958768649,4.065204120582582,8.8,11.552286876737766,24.683916899209123,9.345904273219354
72,88.0,-45.0,27.861803345924095,13.951117512953282,5.18501118205691,-19.8,11.98057543874736,32.07361916227959,11.920340707548839
72,88.0,-45.0,30.810878418177793,14.127377211671355,5.242458600404266,-19.8,13.24867771981645,32.478840209632445,12.052412322329408
72,88.0,-45.0,31.94984209305028,14.396942634218444,5.290311248780744,-19.8,13.73843210001162,33.0985711160682,12.162425560946932
72,88.0,-45.0,32.00258604846384,14.700275180111829,5.355247278269434,-19.8,13.761112000839452,33.795932639077094,12.311713492741426
72,88.0,-45.0,32.30834810883229,14.925879138371332,5.404855499329332,-19.8,13.892589686797885,34.31459613911569,12.425762792958134
72,89.0,20.0,-4.105620065597367,7.855457544805018,3.6639025695615928,8.8,,18.059696895506736,8.423312007422101
72,89.0,20.0,-4.731667884201764,7.909386700651649,3.6870324593565775,8.8,,18.18368002479814,8.47648762406077
72,89.0,20.0,-4.919711551328364,7.95401214301616,3.706162933728517,8.8,,18.28627391679415,8.520468584641861
72,89.0,20.0,-2.2030156449546867,8.009300426726947,3.7298152718386155,8.8,,18.41338168104525,8.574845309956977
72,89.0,20.0,-2.5309454546998467,7.933680107717028,3.749396137840443,8.8,,18.239530567641445,8.619861720895178
72,90.0,20.0,-6.097659888897815,6.222901367458937,2.5353862056385026,8.8,,14.306450243788097,5.828852886762917
72,90.0,18.0,-5.832411301528182,6.3313009185049705,2.5466355812271666,7.92,,14.555660811642927,5.854715201241255
72,90.0,20.0,13.848728119238023,6.358150695838852,2.5605326960949233,8.8,,14.61738844973352,5.886664668322229
72,90.0,18.0,13.923639824028294,6.397744774360865,2.572001991536997,7.92,,14.708415236255627,5.913032578543556
72,90.0,18.0,13.779931655655124,6.4255239141764395,2.5861737924682755,7.92,,14.772279478691635,5.945613548884565
72,91.0,-14.0,-9.744636863942507,-8.21174602791996,2.9004612617072874,-6.16,,-18.878804118187986,6.668160440665052
72,91.0,-14.0,-0.6466867576792747,-8.267969574284978,2.915802176000904,-6.16,,-19.008062051281165,6.703429202626077
72,91.0,-15.0,-0.5549581395687363,-8.310059146478789,2.934784057827936,-6.6,,-19.104825977754736,6.747068548946425
72,91.0,-15.0,-11.262745493671861,-8.352892477764808,2.950490503011935,-6.6,,-19.203299806381292,6.7831776664244385
72,91.0,-15.0,-11.217645589767514,-8.450361945863769,2.9699024444129267,-6.6,,-19.427382113540805,6.827805719705317
72,91.0,-15.0,-9.457984932347085,-9.138828466011908,3.2471434070292866,-6.6,,-21.010166643361377,7.46518269276033
72,91.0,-15.0,-9.54054068864656,-9.205796037995064,3.2705670332944057,-6.6,,-21.164125091350652,7.519033609543838
72,91.0,-15.0,-9.53977628349564,-9.262195948519201,3.294312400524199,-6.6,,-21.293788485645642,7.573624208805133
