Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,30.0,15.0,47.12913613761685,13.325699226679914,2.3591279054096352,7.65,17.9090717322944,29.942846162349767,5.3009604034554485
62,30.0,18.0,47.919555351273694,13.384527898085638,2.36991957972931,9.18,18.209431033484005,30.075034186998426,5.32520929565176
62,30.0,15.0,52.50234659251045,13.45055521310356,2.3820249906104776,7.65,19.95089170515397,30.223397563843697,5.352410153901742
62,30.0,6.0,52.13447361856541,13.524038572382555,2.3954713743532787,3.06,19.811099975054855,30.3885146721436,5.382624178171817
62,31.0,7.0,27.04608352817149,12.216062833668296,3.3493754612924524,3.5700000000000003,10.277511740705167,27.44949318725266,7.526046661524141
62,31.0,11.0,-52.69135988273274,12.279832634004961,3.363957163209074,5.61,-20.02271675543844,27.592783928609148,7.558811745730788
62,31.0,13.0,0.0,12.239245161250286,3.380145353757456,6.63,-20.02271675543844,27.50158387732939,7.595186609893002
62,31.0,13.0,4.606613164177992,12.317696649338897,3.395001528391729,6.63,-20.02271675543844,27.6778643710645,7.628568434296216
62,31.0,13.0,4.6308256104461325,12.357052416243775,3.4084694667976008,6.63,-20.02271675543844,27.76629677929976,7.65883089189421
62,32.0,9.0,30.747463620582398,11.669829651875354,1.9366515286499508,4.59,11.684036175821312,26.222107227763917,4.351655984876439
62,32.0,13.0,31.441033049166666,11.61146578479531,1.945718988424396,6.63,11.947592558683333,26.09096361843506,4.3720305669896184
62,32.0,15.0,-52.740175298595936,11.703377824752451,1.9540321549937039,7.65,-20.041266613466455,26.297489972218756,4.390710252270852
62,32.0,18.0,-0.3717782072140928,11.746683817717855,1.9615726509656914,9.18,-20.041266613466455,26.39479853841202,4.407653746719909
62,32.0,13.0,7.5136688096629864,11.800029296983597,1.9708592831705634,6.63,-20.041266613466455,26.51466583032214,4.4285208092842545
62,33.0,7.0,31.09424833487453,12.321614723733683,2.0934493478278986,3.5700000000000003,11.81581436725232,27.686668284229583,4.703980684569288
62,33.0,13.0,-53.09164629281094,12.370150337289264,2.1020486954487794,6.63,-20.17482559126816,27.795727807888973,4.723303418673408
62,33.0,18.0,6.714658082814208,12.424714183767797,2.1116754542696086,9.18,-20.17482559126816,27.918332770926238,4.7449347457438105
62,33.0,18.0,7.4004170448603706,12.515104674159023,2.122364571934586,9.18,-20.17482559126816,28.121440202835323,4.768953193137014
62,33.0,11.0,7.37620459859223,12.515374385254393,2.1321713971129164,5.61,-20.17482559126816,28.12204624366662,4.790989129312724
62,34.0,15.0,38.3251782558579,14.139941742701534,2.470038117932382,7.65,14.563567737226002,31.772449095850344,5.550175650994063
62,34.0,15.0,-52.88662154618552,14.161062673893557,2.4818041972287475,7.65,-20.096916187550498,31.819907828238822,5.576614031172996
62,34.0,18.0,1.1606353275633268,14.285448677118978,2.4963346291036315,9.18,-20.096916187550498,32.099403177486344,5.6092639115958605
62,34.0,15.0,1.223119059868213,14.359308119791887,2.509680808465885,7.65,-20.096916187550498,32.26536534517237,5.639252776622843
62,34.0,9.0,1.0262953031078117,14.478419326952928,2.523150845849278,4.59,-20.096916187550498,32.533008227663224,5.669519950623327
62,35.0,15.0,46.926064007625946,18.041934593305132,3.1755224740916956,7.65,17.83190432289786,40.54022703115663,7.1353989992840425
62,35.0,18.0,46.275452145001296,18.22498807301709,3.1963610463035,9.18,17.584671815100492,40.9515482000694,7.182223271043963
62,35.0,23.0,-62.814896086105584,18.321928864944066,3.2174466387903555,11.73,-23.869660512720124,41.16937415952931,7.229602597361929
62,35.0,25.0,7.9838588952572795,18.463549076618975,3.23879477040658,12.75,-23.869660512720124,41.48759477516283,7.277571849103584
62,35.0,23.0,8.054153094100279,18.58503946931268,3.2603861293587055,11.73,-23.869660512720124,41.76058368754559,7.326087632669012
62,36.0,15.0,-51.851734729885784,14.503764337103364,3.4369171159666365,7.65,-19.703659197356597,32.589958465471256,7.722752759577032
62,36.0,20.0,7.22936782767573,14.60059859289602,3.4544817288956775,10.2,-19.703659197356597,32.80754503823736,7.762220444828586
62,36.0,22.0,6.831815080885876,14.676580979437595,3.4722043496501067,11.22,-19.703659197356597,32.97827746079628,7.80204317366379
62,36.0,20.0,6.732622155851866,14.65757482208908,3.488312071966746,10.2,-19.703659197356597,32.93557062523416,7.838237225709278
62,36.0,15.0,2.7602188745685035,14.764616005517224,3.5081818535063327,10.2,-19.703659197356597,33.176092164397204,7.88288462482873
62,37.0,15.0,35.72507394532067,13.899344827556323,2.5402566974988208,7.65,13.575528099221856,31.231827827519055,5.707956799279849
62,37.0,20.0,35.80552175066322,13.972947616013286,2.554182979178055,10.2,13.606098265252022,31.397213293181853,5.7392491542130895
62,37.0,22.0,7.374642505284599,14.054669998728436,2.5696708577456544,11.22,13.606098265252022,31.580843487142793,5.774050417354486
62,37.0,20.0,7.192658634946613,14.10975327030429,2.585336261268022,10.2,13.606098265252022,31.70461559837374,5.809250579069248
62,37.0,9.0,-52.9061477125308,14.197924970905198,2.596844748362332,4.59,-20.104336130761705,31.902737409623978,5.835110149570161
62,38.0,11.0,41.909401350197115,16.689447472721522,3.3175583697590714,5.61,15.925572513074904,37.50118847120526,7.454553656848633
62,38.0,20.0,42.063267540997906,16.792975055014963,3.337535583551132,10.2,15.984041665579204,37.73381494861862,7.499442456239393
62,38.0,25.0,-52.359415054863014,16.908281004865255,3.359762889480429,12.75,-19.896577720847947,37.99290741793223,7.549387212662523
62,38.0,27.0,-52.38870430438093,17.07868575113795,3.380210073870848,13.77,-19.907707635664753,38.37580688280697,7.595332035987793
62,38.0,23.0,6.9770897584947456,17.13103517629759,3.400880607118082,11.73,-19.907707635664753,38.49343604114068,7.641778724194332
62,39.0,18.0,33.697476832027,13.769509097438393,2.462132017683265,9.18,12.80504119617026,30.940086941944067,5.532410643734295
62,39.0,18.0,34.13798714477647,13.83616192073075,2.476565910137052,9.18,12.972435115015058,31.08985583588199,5.564843600077957
62,39.0,20.0,31.527729227739712,13.904758797755882,2.487167250934055,10.2,11.98053710654109,31.243993018557465,5.5886648128488225
62,39.0,25.0,-52.18367955775551,14.059892881114454,2.5005338136693442,12.75,-19.829798231947095,31.592579303864177,5.618699479315016
62,39.0,25.0,7.932309816105739,14.057478805286593,2.515403249419575,12.75,-19.829798231947095,31.587154875478973,5.652111101445785
62,40.0,7.0,40.138768586007316,16.945301696428,3.0897493755047405,3.5700000000000003,15.25273206268278,38.076092911873715,6.942666846759151
62,40.0,23.0,40.78625626201674,17.063612199643902,3.1118462917338086,11.73,15.498777379566363,38.341936612599845,6.992318617525866
62,40.0,38.0,41.09320759696451,17.163672910032886,3.132180247247457,19.38,15.615418886846514,38.56677302884389,7.038009015565034
62,40.0,37.0,41.29081240037872,17.284963325125695,3.1548232500790316,18.87,15.690508712143913,38.83931259155744,7.0888878429275834
62,40.0,32.0,40.894821746896476,17.38287678754419,3.171488367180973,16.32,15.540032263820661,39.059324141611796,7.126334361055644
62,41.0,20.0,32.4118740398539,13.680420165189673,3.4634902723207546,10.2,12.316512135144482,30.739904111181193,7.782462641904736
62,41.0,23.0,-52.252021139963986,13.816166460850043,3.4834150200033838,11.73,-19.855768033186315,31.044926037530047,7.827233549947602
62,41.0,20.0,-33.16245987416638,13.926666179199737,3.503567033363325,10.2,-12.601734752183225,31.293218904661806,7.872515123967391
62,41.0,23.0,19.739392081768457,13.981941943368993,3.5183596436408804,11.73,7.500968991072014,31.417423546750125,7.90575411926106
62,41.0,22.0,18.881021809230038,14.056536185569458,3.5370061086496243,11.22,7.500968991072014,31.58503680897457,7.947652726135704
62,42.0,-13.0,-23.172873171922145,-14.810548413415734,1.9215728509518408,-6.63,-8.805691805330415,-33.27930228494515,4.317774196088786
62,42.0,-15.0,34.437909059839946,-14.913712296351335,1.9297954459152589,-7.65,13.08640544273918,-33.51111152990145,4.336250366971585
62,42.0,-15.0,12.300703750871342,-14.986408196436138,1.9358157632194484,-7.65,13.08640544273918,-33.674459217392,4.349778019954101
62,42.0,-15.0,12.492841227708881,-14.982695292718411,1.9433850009995917,-7.65,13.08640544273918,-33.66611632273827,4.366786097246084
62,42.0,-6.0,8.054934140754089,-15.14539435340781,1.9510001336805747,-7.65,13.08640544273918,-34.03170111210735,4.3838973003802515
62,43.0,-11.0,-33.88180384232642,-18.75007823434671,2.4180506625562455,-5.61,-12.87508546008404,-42.131425792577055,5.433359838763884
62,43.0,-13.0,17.657902749361824,-18.848049340493205,2.4339472127627566,-6.63,-12.87508546008404,-42.35156686808823,5.469079387077915
62,43.0,-14.0,18.30304728540981,-18.9710856062051,2.453267590135221,-7.140000000000001,-12.87508546008404,-42.62802935714286,5.512492275033839
62,43.0,-15.0,18.153086327878068,-19.171066892323402,2.4695635696898623,-7.65,-12.87508546008404,-43.077387307050685,5.549109341093121
62,43.0,-12.0,25.006770715070655,-19.22919712462494,2.4827461783300926,-6.12,9.50257287172685,-43.20800593903223,5.5787306627077164
62,44.0,-12.0,-26.621194148498244,-15.74194828250756,2.026845753107959,-6.12,-10.116053776429332,-35.37215779079448,4.554322407233585
62,44.0,-15.0,-51.93960247843954,-15.789010666175564,2.0383959846382576,-7.65,-19.737048941807025,-35.47790696689649,4.580275777482166
62,44.0,-15.0,11.252539141456824,-15.89679306165604,2.050075920266104,-7.65,-19.737048941807025,-35.72009400954112,4.606520592837933
62,44.0,-15.0,11.556366289789347,-15.894547874082347,2.06068794692227,-7.65,-19.737048941807025,-35.715049073063035,4.63036581673434
62,44.0,-15.0,11.530591750213576,-15.994632022939832,2.0749981063181666,-7.65,-19.737048941807025,-35.9399381555458,4.66252074489692
62,45.0,-7.0,-21.745119888755415,-14.231382733630342,1.8676571653511749,-3.5700000000000003,-8.263145557727057,-31.97791700246738,4.196625650544089
62,45.0,-12.0,-21.278053989776364,-14.296264965264873,1.874101074146533,-6.12,-8.085660516115018,-32.12370737695017,4.21110511360726
62,45.0,-16.0,-21.115596285783656,-14.373441368646837,1.8820282178523051,-8.16,-8.023926588597789,-32.29712275534944,4.228917405514128
62,45.0,-15.0,-51.28547590587272,-14.508794792059552,1.8885523675125881,-7.65,-19.488480844231635,-32.60126189775781,4.243577169800785
62,45.0,-15.0,20.078366329522485,-14.494848798781588,1.8958471034969158,-7.65,7.6297792052185445,-32.56992525086223,4.259968441557568
62,46.0,-8.0,-14.846134795641783,-10.733073715672596,2.263318736594126,-4.08,,-24.11721663911632,5.085677201127
62,46.0,-9.0,-14.990628426596844,-10.796023192064373,2.271111502068739,-4.59,,-24.258664112568646,5.103187545148456
62,46.0,-12.0,0.0,-10.73050131613906,2.278971096286134,-6.12,,-24.111436457364466,5.120848053354944
62,46.0,-12.0,8.267378830590717,-10.772911457401511,2.286884363646676,-6.12,,-24.206732044781194,5.1386291651140805
62,46.0,-12.0,8.363447569009486,-10.83630723911974,2.2948435555949906,-6.12,,-24.349182366302056,5.156513469421943
62,47.0,-14.0,-18.18276610072289,-11.28529890572314,1.5213778592788687,-7.140000000000001,-19.544130418315678,-25.358066641159894,3.4185360497996182
62,47.0,-12.0,-18.12809283495612,-11.32532684069836,1.5258662598727062,-6.12,-19.544130418315678,-25.448009411049213,3.428621485933972
62,47.0,-12.0,-51.43192215346231,-11.303945252886766,1.530881510279432,-6.12,-19.544130418315678,-25.39996498323656,3.4398907535978847
62,47.0,-11.0,7.1989070081770965,-11.353472655089632,1.536435364835791,-5.61,-19.544130418315678,-25.5112530559864,3.452370264786021
62,47.0,-10.0,7.102838269758338,-11.394157599757989,1.5410140734981033,-5.1,-19.544130418315678,-25.6026721266562,3.4626586231502383
62,48.0,-7.0,-4.394949520995175,-5.132549376041841,1.3090668081534595,-3.5700000000000003,10.184317253972424,-11.532838447966016,2.9414731179208236
62,48.0,-6.0,26.8008348788748,-5.148760049448216,1.3129556254872667,-3.06,10.184317253972424,-11.569263831110142,2.9502112904698876
62,48.0,-6.0,66.17808297741627,-5.0889588117013105,1.3168701470726747,-3.06,25.147671531418183,-11.434890449892844,2.9590072204722997
62,48.0,-3.0,66.67951492916302,-5.131824790626568,1.3208049431824598,-1.53,25.338215673081947,-11.531210304537897,2.9678487073309876
62,48.0,-6.0,61.934656507260456,-5.231064953122574,1.3247630217973954,-1.53,23.535169472758973,-11.754202949666423,2.976742509978748
