Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,33.0,-0.38842386,-0.07935559,-0.23419821,186.39,-273.8,12.87250858819702,2.233708437960898,,,24.290423705927775,4.215007822432215
42,33.0,-0.39250857,-0.0756842,-0.22981261,197.07000000000005,-260.65999999999997,13.020343846425037,2.2445841074599606,,,24.569388838204045,4.235530210776945
42,33.0,-0.39160976,-0.07481787,-0.22898999,201.60000000000002,-251.23,13.059890272244896,2.255554357987563,,,24.644012943726118,4.256231073522532
42,33.0,-0.39262748,-0.07429209,-0.22865695,207.69000000000005,-244.36,13.121616307338336,2.2666331614411446,,,24.76048997194744,4.277136775639439
42,34.0,-0.35022622,-0.07672498,-0.23906739,232.37,-294.75,14.927546634997276,2.5741340014333645,364.35,-331.78,28.16828050023986,4.85739086070476
42,34.0,-0.35020882,-0.07628608,-0.23534156,235.11,-296.87,15.007459802876983,2.588359727262037,364.35,-331.78,28.31907664802887,4.884234805343464
42,34.0,-0.34884799,-0.07853486,-0.23577,364.35,-331.78,15.154255243800385,2.6027263715534215,364.35,-331.78,28.596079645051326,4.911344663121305
42,34.0,-0.35291359,-0.07439747,-0.2336631,363.05999999999995,-303.21,15.23618141092004,2.6172421334819003,363.05999999999995,-303.21,28.750674322406116,4.938735905880344
42,34.0,-0.3492105,-0.07587,-0.23442309,313.25,-316.08,15.363704524543415,2.6319058950343486,313.25,-316.08,28.991310437813425,4.966406423929815
42,35.0,-0.33553573,-0.04853522,-0.21946523,214.99,-234.5,19.395212738947063,3.2718400192644275,262.05999999999995,-260.58,36.598766438393106,6.173962116351975
42,35.0,-0.33302471,-0.04436391,-0.22131945,243.79999999999995,-357.59000000000003,19.52505150267357,3.293866630303885,262.05999999999995,-260.58,36.84377218554503,6.2155263313834315
42,35.0,-0.33420351,-0.0434088,-0.22159655,151.64,-248.16,19.656378970542562,3.3161628266997347,262.05999999999995,-260.58,37.091587117413816,6.257599253982399
42,35.0,-0.33351478,-0.03889924,-0.22203897,262.05999999999995,-260.58,19.78941379566973,3.338726138995936,262.05999999999995,-260.58,37.342623832428785,6.30017622428533
42,35.0,-0.33171046,-0.03635234,-0.22190847,247.41999999999996,-190.46,19.858069318162663,3.361567644953597,262.05999999999995,-260.58,37.472176803372946,6.343278146027437
42,36.0,-0.34953085,-0.07097053,-0.22454326,245.51,-129.25,15.021484114417424,3.5137350697291536,270.64,-145.28,28.34554052390568,6.630418076578913
42,36.0,-0.34771952,-0.07243006,-0.22189595,270.64,-145.28,15.167534969266068,3.5321044086939564,270.64,-145.28,28.62113848700507,6.665081019205495
42,36.0,-0.34826556,-0.06989556,-0.21971968,283.55999999999995,-162.45,15.20379272390571,3.5506677967396083,283.55999999999995,-162.45,28.689556870010076,6.700110132447643
42,36.0,-0.34605604,-0.06778329,-0.21876338,296.83000000000004,-182.57,15.351620859099848,3.5693898103230284,296.83000000000004,-182.57,28.968508561121414,6.7354385720795555
42,36.0,-0.34615439,-0.06689872,-0.21749397,311.96000000000004,-183.02,15.434332099302667,3.588300737145506,311.96000000000004,-183.02,29.12458467138413,6.7711234909935705
42,37.0,-0.35081401,-0.04386678,-0.22643077,367.77,-211.3,15.96624471488925,3.06586462516666,367.77,-211.3,30.128303776996013,5.785286547689486
42,37.0,-0.35229886,-0.04243508,-0.21547544,375.49,-210.29,16.17023295971441,3.089768860331878,375.49,-210.29,30.513229594981095,5.830393839446252
42,37.0,-0.35177365,-0.04251672,-0.21220176,318.62,-119.5,16.209305812079435,3.1099529723316506,318.62,-119.5,30.586960067393896,5.868481258789824
42,37.0,-0.35265353,-0.04123731,-0.21154055,329.48,-115.56,16.33959350433924,3.128322603120454,329.48,-115.56,30.832812942688147,5.903144752088295
42,37.0,-0.34966421,-0.04141328,-0.21234721,345.15,-80.5,16.483137842634864,3.1510577765985284,345.15,-80.5,31.10368110905199,5.946046024441424
42,38.0,-0.36510441,-0.04449622,-0.22268622,349.48,-218.89,16.13144654682049,3.138059781701153,349.48,-218.89,30.44003963385027,5.921518808070076
42,38.0,-0.36444747,-0.04366197,-0.21990855,272.51,131.01,16.30829394948968,3.154325887628521,272.51,131.01,30.773750682687027,5.952212949955021
42,38.0,-0.36421132,-0.04076739,-0.21901397,274.0,123.29000000000002,16.331596354369854,3.1744201567803634,274.0,123.29000000000002,30.817722320695914,5.990130835844546
42,38.0,-0.36350128,-0.03898371,-0.21916084,332.42999999999995,-229.22,16.44718863448005,3.1910343172636413,332.42999999999995,-229.22,31.035844953263855,6.021481756676492
42,38.0,-0.36026728,-0.04093036,-0.22345915,86.19000000000005,-36.8,16.48930436690979,3.2115663833195054,332.42999999999995,-229.22,31.11531734035877,6.060225765323908
42,39.0,-0.37086385,-0.07504468,-0.23507948,267.71000000000004,118.97000000000003,13.90128418662149,2.4521014534811707,267.71000000000004,118.97000000000003,26.23172326015475,4.627115442718969
42,39.0,-0.36608914,-0.07448005,-0.22935331,225.42999999999995,165.43,13.965513170183213,2.4638551079037825,267.71000000000004,118.97000000000003,26.352923352135722,4.649294588614438
42,39.0,-0.36782062,-0.07307006,-0.22704722,354.28,-257.78,14.044715102964373,2.4783577999501167,354.28,-257.78,26.50237739929377,4.67666116850587
42,39.0,-0.36984527,-0.07253258,-0.22639917,315.17999999999995,-210.43,14.1102526167664,2.49034982339483,315.17999999999995,-210.43,26.626046687838198,4.6992901167460435
42,39.0,-0.36851013,-0.07065908,-0.22748771,262.65,127.30000000000001,14.190921614236759,2.5051504577615376,262.65,127.30000000000001,26.778269086064764,4.7272189137960225
42,40.0,-0.36594272,-0.05718544,-0.29716873,311.63,-261.48,16.22251973710854,2.955405737466193,311.63,-261.48,30.611894743923816,5.576850626598704
42,40.0,-0.3541725,-0.0582847,-0.2659933,321.03999999999996,-252.76,16.33151896512167,2.9758523194500075,321.03999999999996,-252.76,30.817576287184593,5.6154333268021634
42,40.0,-0.34883979,-0.05801206,-0.24966009,307.24,-99.1,16.42201331305119,2.9927806832625814,307.24,-99.1,30.98833912172759,5.64737714931649
42,40.0,-0.34793857,-0.05831867,-0.24445054,333.89,-261.73,16.533828719310396,3.0137017461165136,333.89,-261.73,31.199334793338718,5.686855194921863
42,40.0,-0.34750536,-0.05722247,-0.24411231,224.77999999999997,-91.38,16.654678356047487,3.032981567183752,333.89,-261.73,31.42737805786161,5.723236217275742
42,41.0,-0.36365807,-0.06499545,-0.26797807,235.83000000000004,-21.319999999999993,14.379663228329985,3.4977584746235157,250.48000000000002,-59.46000000000001,27.134424511858683,6.6002702416145755
42,41.0,-0.35652676,-0.06525681,-0.2484232,250.48000000000002,-59.46000000000001,14.5036812268644,3.514407499947813,250.48000000000002,-59.46000000000001,27.368446475093123,6.631686952401525
42,41.0,-0.35336477,-0.06574675,-0.24069458,248.16999999999996,-75.37,14.644127204047559,3.5349547824083274,250.48000000000002,-59.46000000000001,27.633468034037744,6.670459674404514
42,41.0,-0.35465723,-0.06699898,-0.23842221,280.75,-57.00999999999999,14.74230153236487,3.5519321965898083,280.75,-57.00999999999999,27.81872299157251,6.7024960549649695
42,41.0,-0.35351062,-0.0664778,-0.2374204,280.02,-38.08000000000001,14.82954887516158,3.572892869153929,280.02,-38.08000000000001,27.983358727429902,6.742048844093462
42,42.0,-0.34082362,-0.24688633,-0.26864037,-389.2,-85.00999999999999,-15.31597187258538,1.942759816603675,-389.2,-85.00999999999999,-28.90123892356861,3.6659877739311337
42,42.0,-0.33435196,-0.27370119,-0.25830016,-399.42,-105.25,-15.432640384379843,1.9511200110187144,-399.42,-105.25,-29.121392405324762,3.681763460792313
42,42.0,-0.3272813,-0.28856057,-0.24960415,-409.6,-130.92,-15.515308454080767,1.9587560210460833,-409.6,-130.92,-29.277387052850408,3.6961726117139566
42,42.0,-0.32699218,-0.29828051,-0.24572878,-406.95,-136.52,-15.685633648696557,1.967195864262595,-406.95,-136.52,-29.598790695090404,3.7120985958635178
42,42.0,-0.32539338,-0.30112159,-0.24540383,-409.76,-127.37,-15.757569809745487,1.9733653055718516,-409.76,-127.37,-29.734534230989734,3.723740331614085
42,42.0,-0.32463086,-0.30056858,-0.24376628,-204.20000000000005,-66.03,-15.857473445360517,1.981893073151869,-409.76,-127.37,-29.923052391395295,3.7398322290375763
42,42.0,-0.32741222,-0.30354419,-0.24376155,0.0,0.0,-15.966199623372427,1.989685587229614,-409.76,-127.37,-30.12821868930377,3.7545367031022803
42,42.0,-0.32753268,-0.30490083,-0.24303803,-167.59000000000003,-73.65,-16.063091973665433,1.9983046916476654,-409.76,-127.37,-30.311054554306672,3.7708009531391458
42,42.0,-0.31857803,-0.29038355,-0.24454384,-178.73000000000002,-61.19,-16.298320037533347,2.0045920372616663,-409.76,-127.37,-30.754929910825428,3.7826651743127666
42,42.0,-0.32238185,-0.28236973,-0.25554103,-173.46000000000004,-51.379999999999995,-16.361228847589093,2.012501091669704,-409.76,-127.37,-30.87363883540062,3.7975895599807323
42,43.0,-0.33040479,-0.33226794,-0.2336902,-155.70999999999998,-87.65,-19.16700349510121,2.348415064676267,,,-36.16813559525598,4.431459227044115
42,43.0,-0.32901546,-0.33557788,-0.23146883,-167.41000000000003,-93.15,-19.385521535238475,2.3649882810096283,,,-36.580479136995,4.462732886265169
42,43.0,-0.32617909,-0.33391783,-0.23112816,0.0,0.0,-19.55707785090597,2.380244197375692,,,-36.90420590465956,4.491520800447933
42,43.0,-0.32459712,-0.33178195,-0.23134883,0.0,0.0,-19.703020006170497,2.3956624078895032,,,-37.17959875164373,4.520614963687493
42,43.0,-0.325957,-0.33290362,-0.23262919,0.0,0.0,-19.887356053174766,2.4112540507664306,,,-37.52744087234078,4.550036393796255
42,43.0,-0.40300563,-0.09184427,-0.24207991,148.77999999999997,-270.99,-31.87337386457236,4.622288914811829,,,-60.14505648244805,8.722259182249921
42,43.0,-0.40261793,-0.09125301,-0.23205552,159.05999999999995,-270.24,-32.26443666377419,4.68159035280064,,,-60.882991984541896,8.834160995734809
42,43.0,-0.40311629,-0.09217812,-0.22578041,203.32000000000005,-344.9,-32.66210659816662,4.741947865827122,,,-61.63339515074042,8.94805562281578
42,43.0,-0.40514559,-0.092284,-0.2253764,202.51999999999998,-345.94,-33.01175693993995,4.803410932117881,,,-62.293185345666686,9.06403642890644
42,43.0,-0.4023101,-0.09109098,-0.22638637,210.23000000000002,-276.77,-33.44113401241279,4.865965727819942,,,-63.10341988142293,9.182077328396232
42,44.0,-0.34667975,-0.32081756,-0.24898647,-491.54,-118.00999999999999,-16.959422746269134,2.176984464740257,-491.54,-118.00999999999999,-32.00243072220986,4.107969684964864
42,44.0,-0.34448665,-0.32399836,-0.24513401,-191.71000000000004,-168.73,-17.006423417075208,2.1902162599896506,-491.54,-118.00999999999999,-32.09112098802092,4.132938082600472
42,44.0,-0.34429982,-0.32520416,-0.24433669,-405.0,-146.03,-17.181778146941124,2.2022417830667322,-405.0,-146.03,-32.4220153632779,4.155630244646925
42,44.0,-0.34015217,-0.31907165,-0.24504854,-466.53,-153.85,-17.286205402296808,2.215753761089207,-466.53,-153.85,-32.619069594134075,4.181127347175334
42,44.0,-0.33951873,-0.31657487,-0.24563557,-460.32,-152.06,-17.418094398072338,2.2294076088509147,-460.32,-152.06,-32.8679441291625,4.206892157901676
42,45.0,-0.37129498,-0.27731791,-0.24454063,-224.51,-354.36,-14.014412268453608,1.782850067828611,-305.24,-319.04,-26.445195950571957,3.3642380779925887
42,45.0,-0.37433031,-0.29605645,-0.24019028,-305.24,-319.04,-14.084314374595436,1.7887609755854976,-305.24,-319.04,-26.57710122486159,3.375391960929834
42,45.0,-0.36811665,-0.29888034,-0.23842078,-265.79,-311.83,-14.164682525329988,1.7960213069270772,-265.79,-311.83,-26.728755925297687,3.389092206171396
42,45.0,-0.36523414,-0.2992565,-0.23554264,-355.39,-246.63,-14.255171806210251,1.8026627240013227,-355.39,-246.63,-26.899509198318743,3.401624560190495
42,45.0,-0.36353588,-0.29200563,-0.23378304,39.889999999999986,114.07,-14.39070720115126,1.8086577051923518,-355.39,-246.63,-27.155264488572428,3.4129370896979676
42,46.0,-0.38602608,-0.26619339,-0.23994701,-334.79,-306.03,-11.177309955463384,2.3238657008160635,-334.79,-306.03,-21.091583885959405,4.385134577439912
42,46.0,-0.38329646,-0.27553582,-0.23979129,-337.87,-303.54,-11.22252801265092,2.332097686659095,-337.87,-303.54,-21.176910359872288,4.400668334725712
42,46.0,-0.377738,-0.2768887,-0.23817961,-346.82,-278.02,-11.229812614709285,2.34039297142478,-346.82,-278.02,-21.19065640395642,4.416321537078559
42,46.0,-0.380247,-0.27739152,-0.23731214,-317.35,-278.1,-11.252475214759311,2.349572020390002,-317.35,-278.1,-21.23342073025082,4.433642402475934
42,46.0,-0.37988618,-0.27607501,-0.23724414,-284.83,-226.11,-11.289541352499452,2.356286151802,-284.83,-226.11,-21.303364532166466,4.446311968450374
42,47.0,-0.36525831,-0.28797042,-0.23786375,-212.47000000000003,-59.639999999999986,-12.255152849764944,1.6025575088694737,,,-23.12547342750645,3.024026019236697
42,47.0,-0.36993322,-0.2884542,-0.23720704,-68.30999999999995,46.44999999999999,-12.306814862679335,1.608034638254943,,,-23.222959645875907,3.034361362387079
42,47.0,-0.37289894,-0.29322469,-0.23851237,-49.710000000000036,-31.210000000000008,-12.353727227727486,1.612986030431486,,,-23.311483278721767,3.043704639424215
42,47.0,-0.37054399,-0.29229328,-0.24007857,-52.98000000000002,-28.319999999999993,-12.494272195652313,1.6190737017628454,,,-23.576691633195914,3.055192075226488
42,47.0,-0.36978933,-0.29286599,-0.239162,-51.50999999999999,-30.539999999999992,-12.530639945192652,1.6246434154683849,,,-23.645317576578535,3.0657021249888423
42,48.0,-0.36049384,-0.0777237,-0.30086675,500.01,-251.55,-5.459087139247324,1.3376007058046886,500.01,-251.55,-10.3012974317597,2.5240525318534477
42,48.0,-0.32808816,-0.06363384,-0.26539698,562.28,-261.91,-5.460485001573256,1.3420773021332995,562.28,-261.91,-10.303935197968734,2.5324998691255356
42,48.0,-0.29893222,-0.04569095,-0.2401135,521.21,-163.19,-5.533204226290712,1.3461732521862504,521.21,-163.19,-10.441156375010573,2.540228926875455
42,48.0,-0.2863245,-0.0296209,-0.22228892,-60.35000000000002,-81.78,-5.551175921136586,1.3502920198126245,521.21,-163.19,-10.475068963184738,2.548001041386422
42,48.0,-0.27703571,-0.01247785,-0.21098927,106.57000000000005,-88.45,-5.514462139384181,1.3544386883112391,521.21,-163.19,-10.40579005701795,2.555825804843309
42,48.0,-0.39405361,-0.23673525,-0.22192757,-19.159999999999968,-381.9,-5.771261233936536,1.4238846651949166,521.21,-163.19,-10.890369948438243,2.6868703632228073
42,48.0,-0.39458269,-0.24748451,-0.21701509,-93.07000000000005,-319.49,-5.770082431535665,1.428493339246946,521.21,-163.19,-10.8881455483078,2.6955669311589876
42,48.0,-0.39513591,-0.25101686,-0.21682553,-98.17999999999995,-296.43,-5.790343151278736,1.433128088906995,521.21,-163.19,-10.926377526462975,2.7043127037675
42,48.0,-0.39987046,-0.25437093,-0.21605395,-115.54999999999995,-247.37,-5.810745090890217,1.437792506430692,521.21,-163.19,-10.96487598650984,2.713114459634715
42,48.0,-0.39298639,-0.25043446,-0.21567424,-120.85000000000002,-179.46,-5.836603777246456,1.4424868718709782,521.21,-163.19,-11.013671327664062,2.7219727272205363
42,49.0,-0.37011862,-0.09015442,-0.2326351,122.64999999999998,-311.06,11.753704777357528,4.898902577489569,,,22.179240914873656,9.244229163722814
42,49.0,-0.36126572,-0.08785006,-0.21125533,32.379999999999995,-323.98,11.946258366147447,4.937500910121585,,,22.542589536920232,9.317064217399432
42,49.0,-0.35622081,-0.08539931,-0.20195979,45.710000000000036,-363.07,11.94559896849203,4.976683697508317,,,22.54134525354446,9.391002137198193
42,49.0,-0.35541767,-0.08641663,-0.19880915,-9.409999999999968,-224.89,12.042798982271016,5.016462297534082,,,22.724761679545406,9.466064355446811
42,49.0,-0.35754955,-0.08770692,-0.20129825,54.639999999999986,-156.94,12.044785246977886,5.056851389676389,,,22.72850976104727,9.542278572319344
42,50.0,-0.38141641,-0.06003447,-0.32316458,193.40999999999997,-184.72,12.887155537418225,4.745304721445165,251.96000000000004,-349.38,24.31806249910819,8.954390009367025
42,50.0,-0.3733491,-0.06524784,-0.26974264,251.96000000000004,-349.38,13.124267271275915,4.789883402106167,251.96000000000004,-349.38,24.76549234089765,9.03850997977434
42,50.0,-0.36892313,-0.06926628,-0.23825005,252.60000000000002,-365.97,13.290075900477875,4.839799349101352,252.60000000000002,-365.97,25.07837322420175,9.132701371754251
42,50.0,-0.36718631,-0.07327224,-0.22116295,493.81999999999994,291.06,13.48389737270237,4.881369643022413,493.81999999999994,291.06,25.44411434228937,9.211144516383296
42,50.0,-0.36727244,-0.07445067,-0.21441978,492.44000000000005,314.45,13.591347905993661,4.92835572538296,493.81999999999994,291.06,25.646873498610038,9.299807253797646
42,51.0,-0.35659626,-0.30128312,-0.24205866,-338.99,-285.73,-14.366643416263292,4.371592917121249,-338.99,-285.73,-27.109856126488832,8.249195834607796
42,51.0,-0.34991825,-0.30783316,-0.23173498,-423.66,-264.91,-14.60193271192095,4.412314662367159,-423.66,-264.91,-27.553847027394834,8.326037767886827
42,51.0,-0.35117409,-0.31308767,-0.22755024,-307.29999999999995,-220.59,-14.72702038793278,4.446136070698846,-307.29999999999995,-220.59,-27.789887472029157,8.389858765408723
42,51.0,-0.35329762,-0.31458583,-0.22767998,-264.82000000000005,-179.51999999999998,-14.973468665733913,4.4880589631074095,-264.82000000000005,-179.51999999999998,-28.254935372239895,8.468967263383682
42,51.0,-0.34907278,-0.30194569,-0.2301714,-280.21000000000004,-132.35,-15.176657977463469,4.526761776791436,-280.21000000000004,-132.35,-28.638353603473565,8.541999472805442
42,51.0,-0.42123938,-0.16578957,-0.23425315,16.220000000000027,-350.08000000000004,-25.353332498208477,6.727059024529918,-280.21000000000004,-132.35,-47.8417384241194,12.693960379287955
42,51.0,-0.42621619,-0.1671226,-0.23057468,16.460000000000036,-360.99,-25.824414007493385,6.804185574450566,-280.21000000000004,-132.35,-48.730669232140016,12.839498178988219
42,51.0,-0.42802614,-0.16595943,-0.22375081,54.49000000000001,-419.31,-26.140143995704705,6.867798896834625,-280.21000000000004,-132.35,-49.32645171989478,12.959536518326939
42,51.0,-0.42814222,-0.16410388,-0.22195554,68.75999999999999,-431.65,-26.61504112664322,6.946055940864598,-280.21000000000004,-132.35,-50.22258260597576,13.107207560411496
42,51.0,-0.42763186,-0.162839,-0.22044712,119.88,-467.72,-26.995424543531495,7.0103704705132674,-280.21000000000004,-132.35,-50.94036611364393,13.228569077858538
42,52.0,-0.35122254,-0.27042028,-0.23388536,-279.41999999999996,-260.19,-12.154305940615926,4.486538355184187,-279.41999999999996,-260.19,-22.935175309942252,8.46609787623256
42,52.0,-0.34729177,-0.28423303,-0.22912763,-289.34000000000003,-259.40999999999997,-12.2841616139362,4.521784928389425,-289.34000000000003,-259.40999999999997,-23.18021296549761,8.532608159870845
42,52.0,-0.34625882,-0.29090801,-0.22785845,-263.29999999999995,-236.57999999999998,-12.429232962312636,4.554266900933116,-263.29999999999995,-236.57999999999998,-23.453962599883944,8.59390164206079
42,52.0,-0.34421185,-0.29256397,-0.22656974,-266.44,-263.25,-12.512307596693677,4.583861106169024,-266.44,-263.25,-23.610724434960968,8.64974590734095
42,52.0,-0.34725949,-0.29465404,-0.22784668,-266.23,-202.05,-12.673037148019239,4.617158931834481,-266.23,-202.05,-23.914021098312304,8.712578904371664
42,53.0,-0.34775624,-0.31926349,-0.2364243,-232.44,-204.52,-14.975408845407255,4.380069678581084,,,-28.25859649128349,8.265191483482505
42,53.0,-0.34480706,-0.33175662,-0.23005444,208.41999999999996,-199.47,-15.1785536730206,4.416915328851795,,,-28.641930780989874,8.334719225543338
42,53.0,-0.34044239,-0.33254519,-0.227698,120.12,-140.31,-15.287524660864381,4.454347429499953,,,-28.847559035051088,8.40535359946641
42,53.0,-0.34009513,-0.33147219,-0.22536506,422.98,2816.28,-15.424934558944793,4.4923168341167585,,,-29.106851512728824,8.477001865978323
42,53.0,-0.33728778,-0.32002407,-0.22829689,-78.08000000000004,-38.97999999999999,-15.636846998576292,4.530860632289868,,,-29.506730286313463,8.54973401313098
42,54.0,-0.41070241,-0.12861569,-0.22618425,113.23000000000002,-210.7,8.097129350244458,4.101385229159415,,,15.279283083911293,7.739313927423816
42,54.0,-0.40651518,-0.12888327,-0.22030583,101.98000000000002,-221.95,8.143345855670171,4.124464303035438,,,15.366493629649613,7.782864139827872
42,54.0,-0.40982637,-0.12981275,-0.21503831,128.48000000000002,-284.7,8.241798390739648,4.14545303039124,,,15.552273563325716,7.82246986834827
42,54.0,-0.4072699,-0.13047773,-0.21347114,126.73000000000002,-285.45,8.289169295473139,4.169016486874403,,,15.641662460557813,7.866934110732
42,54.0,-0.40353408,-0.13095164,-0.21479484,89.63999999999999,-268.42,8.281073100763262,4.19285716472488,,,15.626384941140275,7.911921469835849
42,55.0,-0.39542982,-0.25461271,-0.21766193,-127.42999999999995,-319.61,-7.394602841574459,2.9414058900764184,,,-13.953615562051004,5.550432914574201
42,55.0,-0.39411974,-0.25445056,-0.21633959,-126.44000000000005,-323.85,-7.529197907733822,2.9556275794251716,,,-14.207596451893723,5.5772692423753
42,55.0,-0.39546162,-0.25662619,-0.21542941,-129.02999999999997,-329.33,-7.474456235149033,2.9714414126273163,,,-14.104298915726226,5.607109945627747
42,55.0,-0.39686963,-0.25574636,-0.21751486,-170.17999999999995,-264.94,-7.472332527254986,2.985975319536553,,,-14.100291478930158,5.634535427965476
42,55.0,-0.3906275,-0.25150827,-0.21972412,-145.01,-323.13,-7.454791613717326,3.0006474840128763,,,-14.067191775084595,5.662221802332297
42,56.0,-0.39460713,-0.09872837,-0.221821,175.04999999999995,-353.8,10.510529781372359,3.73572939101475,,,19.83336969744964,7.049321360844833
42,56.0,-0.39620602,-0.09435343,-0.21261512,167.26,-382.43,10.550502169512203,3.7638429213795415,,,19.908797593869526,7.102371592643194
42,56.0,-0.39495,-0.09344221,-0.20918317,129.32000000000005,-316.03,10.688604428072894,3.7923655936920726,,,20.169396555773552,7.15619387529694
42,56.0,-0.39124152,-0.09166987,-0.20767437,49.75999999999999,-237.03,10.772189131559175,3.821293833720496,,,20.327120891252164,7.210781464230576
42,56.0,-0.39220682,-0.09154955,-0.20777814,-113.85000000000002,-164.5,10.953616351883293,3.850649512131663,,,20.66947405600377,7.266175629392448
42,57.0,-0.4211565,-0.13225119,-0.22527149,154.85000000000002,-337.25,8.076976204781447,2.9396073110201892,297.12,-393.65999999999997,15.24125409842259,5.547038995895097
42,57.0,-0.42163953,-0.12976405,-0.22191951,161.24,-333.90999999999997,8.069777429283526,2.9572428838339224,297.12,-393.65999999999997,15.227670009058015,5.5803173217946105
42,57.0,-0.42241928,-0.12930627,-0.22117189,297.12,-393.65999999999997,8.256773345608584,2.9750876517904032,297.12,-393.65999999999997,15.580531303163399,5.613990398928491
42,57.0,-0.42177871,-0.12939021,-0.22175877,241.60000000000002,-254.28,8.32269725306016,2.9931286624914337,297.12,-393.65999999999997,15.704929716524521,5.648033786121335
42,57.0,-0.41817957,-0.13024062,-0.22055836,204.14999999999998,-181.86,8.373970484355006,3.0113929584640258,297.12,-393.65999999999997,15.801682303977897,5.682498512621616
42,58.0,-0.42285398,-0.11193995,-0.23724827,-583.75,-184.0,10.777585606381741,5.637280646989207,-583.75,-184.0,20.337304039242348,10.637548580868632
42,58.0,-0.42686504,-0.1094166,-0.22575428,79.05999999999995,-320.08000000000004,10.822060481912592,5.680476090544026,-583.75,-184.0,20.421228129369062,10.719058382856577
42,58.0,-0.43047628,-0.11123846,-0.22048758,75.30999999999995,-325.08000000000004,10.907979787938729,5.724299549983667,-583.75,-184.0,20.58335785984038,10.80175325081918
42,58.0,-0.42510724,-0.11551386,-0.21621425,75.55999999999995,-324.58000000000004,10.954671325582787,5.768802461844629,-583.75,-184.0,20.671464791374717,10.885730245500815
42,58.0,-0.42467159,-0.11183847,-0.21396798,114.80999999999995,-365.33000000000004,10.986852067933688,5.814000465497692,-583.75,-184.0,20.73218985219087,10.971018878394144
42,59.0,-0.43489125,-0.14462504,-0.22794618,226.12,-349.46000000000004,7.767871780418711,2.8140836245417065,,,14.65797404965011,5.3101757995101995
42,59.0,-0.43834898,-0.14152339,-0.22155613,172.23000000000002,-382.27,7.812600990243028,2.8302601485749808,,,14.742378068588593,5.340700900360989
42,59.0,-0.43945834,-0.1405746,-0.21868773,107.73000000000002,-358.27,7.914141756179908,2.846599582399342,,,14.933985493911486,5.371533411987558
42,59.0,-0.43614027,-0.14030463,-0.21578023,87.70000000000005,-408.18,7.945249319588916,2.8631392108447278,,,14.992685466064284,5.4027436908640025
42,59.0,-0.43856972,-0.13848999,-0.21700373,87.20000000000005,-418.68,8.088916775256877,2.8798760968355768,,,15.263785954909727,5.434326194728734
42,60.0,-0.39538833,-0.0597673,-0.22487244,182.95000000000005,0.37000000000000455,13.248010705838258,4.7574317828959085,,,24.998996201916793,8.97727377432458
42,60.0,-0.39920932,-0.06324104,-0.21305403,-657.94,5254.65,13.336481718913479,4.8021381157881216,,,25.165941003589737,9.061634624492184
42,60.0,-0.39414319,-0.06498621,-0.20453244,188.45000000000005,2.6200000000000045,13.412073832946366,4.847623590566189,,,25.308583322769792,9.147465715398399
42,60.0,-0.39252755,-0.06425127,-0.19965309,156.15999999999997,-299.99,13.489868764918274,4.893972910153081,,,25.455382359400783,9.234926881458863
42,60.0,-0.3937107,-0.06369711,-0.19787028,166.15999999999997,-323.99,13.626086301232457,4.941160468473017,,,25.712424850425645,9.323969804008582
42,61.0,-0.39305687,-0.1199481,-0.25494567,215.52999999999997,-102.54,9.448194684283013,4.395190736932211,,,17.828743369242048,8.293724920591082
42,61.0,-0.38939711,-0.12105867,-0.231068,178.76,-78.46,9.485148800865165,4.429939365966255,,,17.898475787232567,8.359295583578323
42,61.0,-0.38923079,-0.12190568,-0.21932395,178.16999999999996,-95.98,9.592886826950936,4.461998535596098,,,18.101777442456417,8.419791236669836
42,61.0,-0.38814342,-0.12227402,-0.21431744,179.25,-95.08000000000001,9.645045252284813,4.497784237531956,,,18.200200391061443,8.487318856222803
42,61.0,-0.3925133,-0.12441424,-0.21268159,226.02999999999997,-85.74000000000001,9.734715686608142,4.527485803758574,,,18.369408500629564,8.543365711692429
42,62.0,-0.3801026,-0.07288529,-0.24741927,237.02999999999997,-299.84000000000003,12.09908884315911,4.48319296113733,332.66999999999996,-128.11,22.83098064704124,8.45978511766614
42,62.0,-0.38413057,-0.06731459,-0.22966023,332.66999999999996,-128.11,12.233810753173826,4.527353334528314,332.66999999999996,-128.11,23.08520089123901,8.543115742254928
42,62.0,-0.38621417,-0.06932492,-0.21936825,202.60000000000002,-225.25,12.285423104907153,4.564080026977628,332.66999999999996,-128.11,23.1825933989598,8.612419010906782
42,62.0,-0.38884589,-0.06834315,-0.21578124,237.91999999999996,-226.41,12.466077054463968,4.613964121401523,332.66999999999996,-128.11,23.523487401773508,8.706550297084675
42,62.0,-0.38510466,-0.06986154,-0.21391207,227.08000000000004,-141.8,12.51254894613648,4.652057542928375,332.66999999999996,-128.11,23.61117986135954,8.778432583505843
42,63.0,-0.36905542,-0.29002503,-0.25816742,-102.31,-267.22,-15.025588061607971,4.215987672366704,,,-28.35328467225424,7.95556873775597
