Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,41.0,-0.38988876,-0.11967873,-0.24272963,418.54999999999995,-192.19,14.425399935655621,3.5807555010068466,418.54999999999995,-192.19,32.78893405374523,8.139057253788563
30,41.0,-0.37933144,-0.11968762,-0.23400876,419.55999999999995,-186.09,14.537955596806206,3.6021724028862616,419.55999999999995,-186.09,33.04477307154051,8.187737871760472
30,41.0,-0.37760064,-0.11822703,-0.22939909,428.6,-187.1,14.708342772078883,3.623814080920063,428.6,-187.1,33.432063120935304,8.236929405931305
30,41.0,-0.36942488,-0.11790366,-0.22051366,432.21000000000004,-186.76999999999998,14.760888900352981,3.6417016433610208,432.21000000000004,-186.76999999999998,33.551500470502326,8.2775878353596
30,42.0,-0.3430962,-0.3402088,-0.24797645,-413.99,-187.23,-15.697992296114236,1.9880100571571404,-413.99,-187.23,-35.68153648906766,4.518746859918181
30,42.0,-0.33926266,-0.34414783,-0.24684639,-594.42,-37.22000000000003,-15.777430944271739,1.9985699677018145,-594.42,-37.22000000000003,-35.86210053632966,4.542749536586225
30,42.0,-0.33767229,-0.34469286,-0.24520797,-407.26,-204.88,-15.86373250698682,2.007624473554271,-407.26,-204.88,-36.05826398838104,4.563330428388857
30,42.0,-0.33917469,-0.3463783,-0.24639335,-414.01,-209.69,-15.952306477607214,2.019041810209729,-414.01,-209.69,-36.2595926236012,4.589282034606715
30,42.0,-0.33755529,-0.33915266,-0.24687855,-738.25,-383.25,-16.050776910709732,2.031743760567845,-738.25,-383.25,-36.48341591804322,4.618153567770712
30,43.0,-0.36604056,-0.37464494,-0.2614795,-495.3,-161.08,-18.93396435028701,2.4163875471124943,-495.3,-161.08,-43.036900968202374,5.492448894586701
30,43.0,-0.36204544,-0.36957064,-0.26145643,-501.53,-161.9,-19.041103831421125,2.432379489820274,-501.53,-161.9,-43.28042900882022,5.528798580361482
30,43.0,-0.35833678,-0.35529074,-0.2569299,-542.72,-171.2,-19.168798718283412,2.448557500214875,-542.72,-171.2,-43.5706794866582,5.565571197988412
30,43.0,-0.3596507,-0.3533482,-0.25686732,-550.27,-170.76,-19.388067830360786,2.4649022313578204,-550.27,-170.76,-44.06907817841007,5.602722771876326
30,43.0,-0.3599591,-0.35499731,-0.25747645,-549.97,-169.27,-19.58771476943552,2.483096489892315,-549.97,-169.27,-44.52287567092694,5.644078321525235
30,44.0,-0.35294893,-0.36734447,-0.26837105,-545.35,-126.19,-16.834333070757562,2.099268965625762,-545.35,-126.19,-38.264439069831944,4.7716383588673565
30,44.0,-0.34808657,-0.37321824,-0.26348829,-452.15,-145.58,-16.905779881113254,2.1116706583803753,-452.15,-145.58,-38.42683766977043,4.7998274064985935
30,44.0,-0.34970698,-0.37776574,-0.25864354,-534.75,-143.01,-16.995096814504443,2.1229472180168907,-534.75,-143.01,-38.6298550593686,4.8254590265523944
30,44.0,-0.34684384,-0.37579224,-0.25821903,-542.9300000000001,-142.04,-17.096989392465648,2.1381505809274417,-542.9300000000001,-142.04,-38.86145688907442,4.8600162704480745
30,44.0,-0.33953959,-0.35741201,-0.25191158,-467.54,-151.24,-17.125784011321198,2.1509885872233303,-467.54,-151.24,-38.92690705773308,4.889197058758629
30,45.0,-0.37922001,-0.33863783,-0.26225945,-442.31,-64.77000000000001,-13.355636575177735,1.7858591476856374,-442.31,-64.77000000000001,-30.357361935378993,4.059257842689455
30,45.0,-0.36845317,-0.35152417,-0.2480747,-445.59,-61.24000000000001,-13.404344805435139,1.7925897091671947,-445.59,-61.24000000000001,-30.468075742754074,4.074556408937035
30,45.0,-0.36380666,-0.34917361,-0.24142469,-376.69,-133.58,-13.484524054946437,1.8000344912258734,-376.69,-133.58,-30.650323176893252,4.091478398556411
30,45.0,-0.35932112,-0.34165519,-0.24050519,-428.48,-50.160000000000025,-13.463979224360383,1.8061759540993245,-428.48,-50.160000000000025,-30.603624776971152,4.105437943667763
30,45.0,-0.35649583,-0.33368635,-0.24657249,-683.75,-383.5,-13.60108926222116,1.813032053459005,-683.75,-383.5,-30.9152758930287,4.121021857512318
30,46.0,-0.36625782,-0.31817594,-0.24470735,-221.92000000000002,-185.8,-9.56143754293315,2.067363759359317,,,-21.733147535087053,4.699117825023727
30,46.0,-0.36396492,-0.32103229,-0.24021596,-223.24,-186.02,-9.567517100750246,2.074677681155783,,,-21.74696637000531,4.715742369267096
30,46.0,-0.36204347,-0.32083693,-0.24061854,-224.92000000000002,-190.73,-9.546719369117818,2.0813731263152593,,,-21.699693126004803,4.730961116114585
30,46.0,-0.36071524,-0.31758726,-0.24278209,-226.12,-192.47,-9.49137201497082,2.0874412039120203,,,-21.573888590028673,4.7447538564920215
30,46.0,-0.34890938,-0.3052876,-0.24127318,-240.92000000000002,-194.65,-9.479926078175817,2.0942193249706245,,,-21.54787197569363,4.760160525658229
30,47.0,-0.40634719,-0.34096563,-0.26138061,-383.62,-136.84,-10.947318274194409,1.5064590902635642,-383.62,-136.84,-24.88325443724389,3.424181512169083
30,47.0,-0.3973285,-0.34369323,-0.2542055,-295.64,-168.94,-11.060501603359691,1.5119118889709249,-295.64,-168.94,-25.14052014443658,3.436575723630913
30,47.0,-0.39190155,-0.34463081,-0.25138587,-390.93,-137.26,-11.169834741591803,1.5168994339840944,-390.93,-137.26,-25.38903436763817,3.447912413445847
30,47.0,-0.38793412,-0.34410357,-0.24976213,-394.02,-140.56,-11.214061914235893,1.5219106810140728,-394.02,-140.56,-25.489562731058186,3.459302977944988
30,47.0,-0.38854054,-0.34624937,-0.24964195,-306.87,-174.09,-11.31403850096452,1.5264409342155938,-306.87,-174.09,-25.716809512692354,3.469600243472044
30,48.0,-0.26872486,-0.03079575,-0.20698231,928.8299999999999,-259.97,-4.150443314892577,1.2713510181105512,928.8299999999999,-259.97,-9.433957654750827,2.8897808641652833
30,48.0,-0.26779118,-0.03421253,-0.20375107,845.1199999999999,-195.6,-4.228012276210863,1.2754677497110418,845.1199999999999,-195.6,-9.610271903827291,2.8991381950931983
30,48.0,-0.26405543,-0.03313156,-0.20287666,946.49,-260.87,-4.241081091743319,1.2792338283361027,946.49,-260.87,-9.639977321532564,2.9076984918079614
30,48.0,-0.26095074,-0.03493464,-0.20473079,853.53,-189.38,-4.21473016859294,1.2826428535538934,853.53,-189.38,-9.580081673211753,2.9154472061280003
30,48.0,-0.26272255,-0.03990639,-0.20747529,951.8599999999999,-268.39,-4.202615883647327,1.2864557309483393,951.8599999999999,-268.39,-9.552545903530374,2.924113876445575
30,49.0,-0.40044051,-0.10902585,-0.26292855,39.07000000000005,-112.41999999999999,11.51336928414095,4.9118497405505135,,,26.16988838285238,11.16463446027132
30,49.0,-0.38820973,-0.11204743,-0.24011011,41.110000000000014,-118.25,11.672866393828826,4.950859210932183,,,26.532425313172922,11.253302986448855
30,49.0,-0.37937111,-0.10976888,-0.22792102,40.64999999999998,-120.91999999999999,11.814864298876335,4.990427918921642,,,26.855186551345913,11.343242659708892
30,49.0,-0.38587385,-0.10766108,-0.24003658,-200.32999999999998,-131.81,11.921292285106427,5.030601947600626,,,27.09709736404691,11.434558226896224
30,49.0,-0.39839274,-0.10760416,-0.26528916,-203.97000000000003,-138.57,12.024119345423427,5.067282453993018,,,27.33082327214745,11.517933017926133
30,50.0,-0.36974734,-0.11049668,-0.23783566,443.55999999999995,-253.1,14.215391227825034,5.111832545880039,443.55999999999995,-253.1,32.3115842608463,11.619195376785328
30,50.0,-0.35787898,-0.11364229,-0.22982633,445.85,-252.1,14.26886570461694,5.163225178409021,445.85,-252.1,32.433131746594306,11.736010830523703
30,50.0,-0.35454676,-0.11562847,-0.22336258,448.96000000000004,-243.64,14.477639518885072,5.2155586477279074,448.96000000000004,-243.64,32.90767462642577,11.854964806285535
30,50.0,-0.35473946,-0.11461776,-0.2223639,-536.58,579.89,14.674753113608313,5.268903805192605,448.96000000000004,-243.64,33.355713827231696,11.976218349202792
30,50.0,-0.35348213,-0.11560865,-0.22767223,32.49000000000001,-120.30000000000001,14.834146591224577,5.323277725728932,448.96000000000004,-243.64,33.71801520185347,12.099810270581864
30,51.0,-0.34737495,-0.3375352,-0.24533437,-544.27,-102.94999999999999,-15.382176572799128,4.530520636153616,-544.27,-102.94999999999999,-34.96368734997242,10.29787340597717
30,51.0,-0.34119391,-0.34246576,-0.2445184,-544.27,1127.58,-15.538787803191262,4.569939470462256,-544.27,-102.94999999999999,-35.319664676653744,10.387472416360708
30,51.0,-0.33684105,-0.34332427,-0.24480097,-395.03,-145.86,-15.795410455573982,4.609903230628676,-395.03,-145.86,-35.902967965519665,10.478310043218983
30,51.0,-0.3347289,-0.34291312,-0.24394526,-332.25,-34.00999999999999,-15.959340550411643,4.650483073755179,-332.25,-34.00999999999999,-36.27558107108567,10.570548026645524
30,51.0,-0.32341546,-0.32267287,-0.23909025,-385.05,-43.85000000000002,-16.085968431648134,4.691692097294019,-385.05,-43.85000000000002,-36.56340624513621,10.664216137149307
30,52.0,-0.36078677,-0.32353491,-0.25012812,-361.77,-64.82,-11.511122354983758,4.549499111684186,-361.77,-64.82,-26.164781112878085,10.341011480858155
30,52.0,-0.35011593,-0.3273195,-0.23831078,-281.11,-169.02,-11.660803306207027,4.582814651961944,-281.11,-169.02,-26.505005915008574,10.416737703909497
30,52.0,-0.3364844,-0.32239217,-0.23616168,-711.25,-273.0,-11.756372222022938,4.616569113052451,-711.25,-273.0,-26.72223406065814,10.49346159396822
30,52.0,-0.33359692,-0.31871593,-0.23318262,78.67999999999995,-183.69,-11.949993888163434,4.650770013660833,-711.25,-273.0,-27.162336107795486,10.571200241051073
30,52.0,-0.33169317,-0.30137667,-0.23372795,81.59000000000003,-184.41,-12.145903893883428,4.685425298896984,-711.25,-273.0,-27.607639550797035,10.649971704392843
30,53.0,-0.34508923,-0.346535,-0.26029512,-524.8,-261.22,-17.57380494905716,4.951087470845496,-524.8,-261.22,-39.94525864920693,11.253821821231814
30,53.0,-0.33902889,-0.34804243,-0.25886649,-648.0,-322.5,-17.772558941947047,4.996722666844354,-648.0,-322.5,-40.39702647504564,11.357550621737216
30,53.0,-0.33773163,-0.34351298,-0.26318485,-634.75,-336.25,-18.03235905973754,5.043007509004407,-634.75,-336.25,-40.987552142783436,11.462756067967018
30,53.0,-0.34486064,-0.33157688,-0.2624279,-1.0499999999999545,-135.19,-18.281489549353818,5.089999187640776,-634.75,-336.25,-41.55382574568123,11.569568153507486
30,53.0,-0.36061835,-0.29685429,-0.26047122,-4.399999999999977,-110.19999999999999,-18.551027489497088,5.137659637561894,-634.75,-336.25,-42.166485483626886,11.677900356178185
30,54.0,-0.39052752,-0.17170225,-0.23178048,245.41999999999996,-233.48000000000002,9.444780402548506,4.956765377359882,251.66999999999996,-236.25,21.467985854992754,11.266727702739011
30,54.0,-0.38875887,-0.1706343,-0.23212385,248.21000000000004,-235.93,9.566447085864047,4.990463111177793,251.66999999999996,-236.25,21.74453422616898,11.343322651707124
30,54.0,-0.3933883,-0.16896676,-0.23098527,251.66999999999996,-236.25,9.576968431864993,5.0245957218745785,251.66999999999996,-236.25,21.768449245629128,11.420906075820916
30,54.0,-0.39665955,-0.16797127,-0.23073786,-61.329999999999984,-171.91,9.740962205706717,5.0626759745985055,251.66999999999996,-236.25,22.14120709357137,11.507462490262405
30,54.0,-0.39118734,-0.16584769,-0.23356605,-64.11000000000001,-182.63,9.769501720319603,5.0942482735021,251.66999999999996,-236.25,22.206077410286458,11.579226325670275
30,55.0,-0.38651779,-0.28534743,-0.23332034,-145.26999999999998,-176.81,-7.715841565030532,2.8606499395781633,,,-17.5381078773144,6.502257312661165
30,55.0,-0.37842968,-0.28352895,-0.22932772,-139.92000000000002,-153.81,-7.637040322417146,2.874133916057858,,,-17.358992652854173,6.5329063911995116
30,55.0,-0.37863231,-0.28503358,-0.22791833,-569.75,-451.75,-7.654830582077997,2.8877518646410003,,,-17.399429913063287,6.5638599883289945
30,55.0,-0.37448388,-0.28105256,-0.22706866,317.36,1151.93,-7.592777961655777,2.901501079331237,,,-17.25838430684358,6.595111953319902
30,55.0,-0.37587449,-0.28453404,-0.22778903,317.36,746.2,-7.675238940796507,2.915388237910817,,,-17.445818112430462,6.626677464771287
30,56.0,-0.3610456,-0.16533393,-0.22671005,298.83000000000004,-196.75,10.244981116956337,3.853337395907639,298.83000000000004,-196.75,23.286842078841754,8.758635900898064
30,56.0,-0.35882813,-0.16535947,-0.2243575,303.6,-195.08,10.382268823702107,3.883368599632233,303.6,-195.08,23.59889703627489,8.826896826964067
30,56.0,-0.35362929,-0.1647426,-0.22367395,303.6,3853.74,10.563002070620582,3.913826304388758,303.6,-195.08,24.009703706520586,8.89612718987565
30,56.0,-0.34924582,-0.16288581,-0.22087966,292.98,-183.64,10.702018333104128,3.9479107198774575,292.98,-183.64,24.325687671145683,8.97360106628146
30,56.0,-0.3476724,-0.16168211,-0.22229169,303.26,-186.43,10.790532730565639,3.976176027765518,303.26,-186.43,24.526880896575697,9.037848111111025
30,57.0,-0.40750426,-0.18473779,-0.22432813,304.53,-318.73,7.497666405719079,2.787225394185539,304.53,-318.73,17.042195740199467,6.335363320983731
30,57.0,-0.40802136,-0.18427992,-0.22595726,170.26,-256.77,7.534149667040809,2.803176296176447,304.53,-318.73,17.12512219318376,6.371619721209064
30,57.0,-0.40857247,-0.18315761,-0.22664048,171.0,-270.39,7.558629932769706,2.820934920080871,304.53,-318.73,17.180765837185543,6.4119850733438195
30,57.0,-0.40447792,-0.18088768,-0.2287844,171.72000000000003,-274.25,7.551890607307343,2.835622612804715,304.53,-318.73,17.165447350409593,6.445370198905117
30,57.0,-0.40129623,-0.18248087,-0.23112096,202.34000000000003,-276.32,7.761691182812928,2.8537828178410467,304.53,-318.73,17.642324058533788,6.4866483449527
30,58.0,-0.4194192,-0.14665644,-0.27528104,290.41999999999996,-241.15,11.142728665971878,6.012682471439765,290.41999999999996,-241.15,25.32742225775408,13.666827257582588
30,58.0,-0.41565272,-0.15107076,-0.26525557,293.98,-242.07,11.260513785687772,6.0668957872877645,293.98,-242.07,25.595147834868307,13.79005412450509
30,58.0,-0.41256011,-0.15187563,-0.25196314,294.19000000000005,-242.48,11.347007055285907,6.111951799460983,294.19000000000005,-242.48,25.79174703666487,13.892466440174815
30,58.0,-0.41359529,-0.15109935,-0.24342127,276.72,-224.41,11.581770497492148,6.162833840229182,276.72,-224.41,26.325364340799652,14.008121318840933
30,58.0,-0.41018027,-0.15070699,-0.23940504,278.96000000000004,-224.48,11.651913273674168,6.219710182955292,278.96000000000004,-224.48,26.484798871061386,14.13740124585738
30,59.0,-0.41465384,-0.17536983,-0.23759902,205.10000000000002,-229.64,8.007832015547887,2.801540108631596,,,18.201802171340347,6.367900666919617
30,59.0,-0.41154668,-0.1751187,-0.2335247,208.42999999999995,-231.92,8.014006379795331,2.8176447277611922,,,18.21583650127479,6.404506466201189
30,59.0,-0.40831998,-0.17400207,-0.23044814,211.99,-233.47,8.116971626001835,2.8339043154229766,,,18.44987650590217,6.441464508956427
30,59.0,-0.40847525,-0.17296277,-0.22986895,213.51999999999998,-233.41,8.261036929274317,2.8503565965791444,,,18.777336940240524,6.478860544024395
30,59.0,-0.40680692,-0.17183281,-0.23136647,214.26,-237.79,8.309530425761636,2.867011113240049,,,18.8875626577562,6.516716260394632
30,60.0,-0.3986465,-0.13682939,-0.23475151,309.69000000000005,-275.68,11.987381010942888,4.5270189818070605,309.69000000000005,-275.68,27.247317037873188,10.289914145647451
30,60.0,-0.39314166,-0.13231102,-0.22280353,0.0,0.0,12.19629070397086,4.567967966189347,309.69000000000005,-275.68,27.722168770125766,10.382991187148384
30,60.0,-0.38708684,-0.13316575,-0.2184521,0.0,0.0,12.408168502724502,4.609616832303036,309.69000000000005,-275.68,28.203767006692793,10.477659059824802
30,60.0,-0.3873066,-0.13224447,-0.21780995,33.370000000000005,-76.44999999999999,12.526328097050186,4.651949365356865,309.69000000000005,-275.68,28.472343764595074,10.573880907456154
30,60.0,-0.38974148,-0.13006055,-0.21707584,49.66999999999996,-40.110000000000014,12.79937157838411,4.695013363598825,309.69000000000005,-275.68,29.09297159766708,10.671765375460131
30,62.0,-0.40420729,-0.12173975,-0.23778997,409.09000000000003,-287.4,13.600098066292402,4.899903114208285,409.09000000000003,-287.4,30.91302290468263,11.13747977859543
30,62.0,-0.4032622,-0.1202691,-0.22753538,413.15,-282.18,13.831784471777793,4.937906333596804,413.15,-282.18,31.439646104350924,11.223861096265537
30,62.0,-0.40028399,-0.12292898,-0.22624539,421.12,-270.92,13.963302045637041,4.991066280630021,421.12,-270.92,31.738585549732996,11.344693655872037
30,62.0,-0.39936897,-0.12105972,-0.22926423,437.79999999999995,-230.0,14.116542483629296,5.035323850297488,437.79999999999995,-230.0,32.08690106528939,11.445291111726192
30,62.0,-0.39159101,-0.11414769,-0.23398711,-492.0,-290.5,14.349275619385704,5.0903900258994526,-492.0,-290.5,32.61590348286371,11.570456528869455
30,64.0,-0.45563552,-0.34839657,-0.41822931,-193.31,-313.37,-9.827708260606554,3.430507887404409,-321.59,-173.42,-22.3383808763587,7.797544428070222
30,64.0,-0.45529789,-0.35100669,-0.41863441,-209.24,-290.85,-10.003611195606904,3.4567661173574673,-321.59,-173.42,-22.738208247614494,7.8572293847535235
30,64.0,-0.45479244,-0.3486214,-0.41790232,-213.14999999999998,-282.95,-10.126375839931896,3.4809757355023794,-321.59,-173.42,-23.017252284165203,7.9122578467969085
30,64.0,-0.45986086,-0.35295472,-0.42174673,-220.39,-286.68,-10.299706910497697,3.505497354040726,-321.59,-173.42,-23.411233807561267,7.967995485734571
30,64.0,-0.45792329,-0.35050812,-0.41905344,-229.91000000000003,-251.37,-10.387632726542977,3.532824870119833,-321.59,-173.42,-23.61108918743219,8.030110929782381
30,64.0,-0.34646839,-0.32389164,-0.25807491,-321.59,-173.42,-12.377751989972866,3.9450628005470882,-321.59,-173.42,-28.134630273208327,8.967127745643532
30,64.0,-0.34416777,-0.31946412,-0.25225946,-325.65,-182.68,-12.465717431268684,3.9790415159221064,-325.65,-182.68,-28.334575721273723,9.04436136569095
30,64.0,-0.33926621,-0.31040502,-0.2533403,-326.9,-181.95,-12.515855028128986,4.004126557770017,-326.9,-181.95,-28.448538478937184,9.10137966581125
30,64.0,-0.34677818,-0.31465408,-0.25399598,-334.84,-179.61,-12.718657046531392,4.039065279442728,-334.84,-179.61,-28.909507466765856,9.180795380173322
30,64.0,-0.34953627,-0.31523648,-0.25661692,-352.18,-196.91,-12.79085922251721,4.068086487445071,-352.18,-196.91,-29.073623012781617,9.24676058596265
30,64.0,-0.46743274,-0.36125785,-0.4306919,-125.41999999999996,-175.87,-14.720925377157673,4.656749147779357,-352.18,-196.91,-33.46066338227939,10.584790812902481
30,64.0,-0.46925703,-0.362948,-0.4312169,-117.25999999999999,-176.75,-14.82315977084159,4.703060027317721,-352.18,-196.91,-33.69304215912294,10.690055442093179
30,64.0,-0.4707543,-0.36234045,-0.43142074,-42.51999999999998,-105.72000000000003,-14.981201710860333,4.741553863904762,-352.18,-196.91,-34.052271488785536,10.777551932655525
30,64.0,-0.46932179,-0.36114934,-0.42945796,-37.00999999999999,-101.19,-15.086782064756832,4.789395805186432,-352.18,-196.91,-34.29225563319228,10.886296665188762
30,64.0,-0.46899232,-0.36039835,-0.42943221,40.75999999999999,3.1399999999999864,-15.233395756281588,4.829168598498203,-352.18,-196.91,-34.62550855402805,10.976700224386414
30,64.0,-0.4662481,-0.35965019,-0.42772022,-51.450000000000045,-162.86,-17.472994415728994,5.371427726675529,-352.18,-196.91,-39.716116306952,12.209255222733479
30,64.0,-0.46621385,-0.35847014,-0.42722067,-393.25,552.44,-17.689822283826647,5.419849937161093,-352.18,-196.91,-40.20896605113797,12.319318907167164
30,64.0,-0.46394789,-0.35824054,-0.42655826,-635.75,-443.25,-17.931885896034952,5.48002749164664,-352.18,-196.91,-40.759176641687446,12.456102488512812
30,64.0,-0.46493807,-0.36078075,-0.42788339,-16.769999999999982,-175.05,-18.177222216014975,5.530077247432421,-352.18,-196.91,-41.31682609700204,12.569865583413895
30,64.0,-0.46451548,-0.35663313,-0.42519477,-21.360000000000014,-167.77999999999997,-18.431590186248933,5.592323479943827,-352.18,-196.91,-41.895004493343826,12.711351269912319
30,66.0,-0.42761126,-0.15554528,-0.23393774,267.25,-161.47,9.358533244292989,3.5419487281069557,267.25,-161.47,21.271946064277966,8.05084945898711
30,66.0,-0.41890454,-0.15438212,-0.23354714,270.76,-167.87,9.35658990213645,3.5638317637073764,270.76,-167.87,21.267528847556154,8.100589598906867
30,66.0,-0.41751224,-0.15456785,-0.23187785,271.78,-168.44,9.356303630993338,3.5915557871740362,271.78,-168.44,21.26687815324786,8.163606304246585
30,66.0,-0.41696915,-0.1539401,-0.23160724,271.64,-161.93,9.434135349317408,3.622537626953455,271.64,-161.93,21.44378964899847,8.234028026065204
30,66.0,-0.42081717,-0.15433875,-0.23201753,-778.3,456.02,9.482514364421123,3.651166363351815,271.64,-161.93,21.553755150329213,8.299101143898676
30,69.0,-0.4126609,-0.11652005,-0.26004156,348.22,-231.06,12.651006283704037,4.578747405222693,348.22,-231.06,28.75573728285928,10.407492852071181
30,69.0,-0.40385664,-0.11998129,-0.22995372,355.82000000000005,-213.95,12.748688410864256,4.616392611851192,355.82000000000005,-213.95,28.977768757894456,10.493060406737762
30,69.0,-0.38999861,-0.12435539,-0.21555609,-547.25,-407.0,12.720650904467437,4.654631564229427,355.82000000000005,-213.95,28.914039505854486,10.57997754549349
30,69.0,-0.38782156,-0.12859723,-0.21135229,840.27,1088.64,12.909519770586561,4.6978529228571055,355.82000000000005,-213.95,29.343338438543256,10.678219693654201
30,69.0,-0.38816035,-0.13363346,-0.21498387,-12.129999999999995,-128.89999999999998,12.97908675067363,4.75071975454411,355.82000000000005,-213.95,29.501464184281165,10.798386002078765
30,70.0,-0.42691475,-0.1543622,-0.22980799,280.35,-221.47,10.12263059841355,3.874382267321957,280.35,-221.47,23.008739350194002,8.806470893622809
30,70.0,-0.41711706,-0.15349206,-0.21813044,-338.15999999999997,436.49,10.259071955242717,3.9048246716739294,280.35,-221.47,23.3188705542667,8.875666478714841
30,70.0,-0.41527939,-0.15158562,-0.21404977,292.37,-242.05,10.349049733464303,3.9326106460880306,292.37,-242.05,23.523390044164362,8.938823998558096
30,70.0,-0.4136546,-0.15340815,-0.2164267,301.65,-238.17,10.432770006183887,3.9639458996115677,301.65,-238.17,23.713686224055976,9.010049029817097
30,70.0,-0.41255268,-0.15321377,-0.21786451,307.25,-217.77,10.526681940431587,3.998956648659382,307.25,-217.77,23.927148050600998,9.089628462402775
30,73.0,-0.38177609,-0.18488391,-0.22686203,199.23000000000002,2133.51,6.407523403115215,2.094990819131796,,,14.564300695280885,4.761914131886572
30,73.0,-0.37667468,-0.18264538,-0.22501105,199.23000000000002,-87.20999999999998,6.421205322308043,2.1040164814330433,,,14.595399697606183,4.7824294622973085
30,73.0,-0.37815803,-0.18335557,-0.22533582,205.99,-36.860000000000014,6.506272150601453,2.114039534627047,,,14.788756598317104,4.805211862207278
30,73.0,-0.37351814,-0.17703247,-0.22914676,206.39,-18.769999999999982,6.538039002530857,2.1232352228039613,,,14.860962652752638,4.8261136614334035
30,73.0,-0.37712842,-0.16273199,-0.24393508,194.37,-88.82,6.567583099453574,2.1325100357081106,,,14.928116385057976,4.847195311164535
30,74.0,-0.42503378,-0.17064042,-0.24621858,-47.690000000000055,-191.3,7.090848015934915,2.552526725367675,,,16.117497540220064,5.801893246760725
30,74.0,-0.42738232,-0.16934757,-0.24244456,0.0,0.0,7.225363433286248,2.565320424657395,,,16.423251083859643,5.830973325246258
30,74.0,-0.42398769,-0.16785608,-0.23831435,193.03999999999996,-197.12,7.167892588186371,2.578249142277719,,,16.29261985294762,5.860360300397255
30,74.0,-0.42466745,-0.16666685,-0.23715456,193.64,-215.53,7.2470801507035585,2.5912968820366054,,,16.47261318254919,5.890017812869203
30,74.0,-0.42638943,-0.16759318,-0.23544602,198.89999999999998,-219.78,7.246444214933989,2.604484081007524,,,16.471167700544957,5.919992316130102
30,75.0,-0.40926266,-0.30908617,-0.25866851,-251.97000000000003,-183.6,-8.759288721829307,2.729725254123522,-251.97000000000003,-183.6,-19.909863264718016,6.204665502622766
30,75.0,-0.40290046,-0.31047395,-0.25457287,-254.06,-180.23,-8.752168869199929,2.7449570375393453,-254.06,-180.23,-19.89367983969144,6.2392873463269325
30,75.0,-0.40496945,-0.31128722,-0.25109518,-255.27999999999997,-179.58,-8.76142762938811,2.7603487562859295,-255.27999999999997,-179.58,-19.914725001599177,6.274272723037917
30,75.0,-0.40534121,-0.31283987,-0.25053596,-256.99,-179.0,-8.81132189489309,2.77590974994246,-256.99,-179.0,-20.028134667091997,6.309642861619212
30,75.0,-0.40602854,-0.31340757,-0.25171623,-251.17000000000002,-179.25,-8.86164341623223,2.7916358291615446,-251.17000000000002,-179.25,-20.14251548509586,6.345388239684192
30,76.0,-0.41506058,-0.24338442,-0.26106843,-98.19000000000005,5.029999999999973,-6.323178423420964,1.865095008427228,,,-14.372584556435852,4.2393609541550905
30,76.0,-0.40868929,-0.28161463,-0.24728453,-87.38999999999999,36.440000000000055,-6.403918146877428,1.872273883442325,,,-14.556105947852396,4.255678537064405
30,76.0,-0.40311152,-0.30358142,-0.23567615,142.74,44.89999999999998,-6.428708950996034,1.8795109453182826,,,-14.612455445613987,4.272128378708456
30,76.0,-0.39208826,-0.30566558,-0.23236786,108.54999999999995,-61.10000000000002,-6.493615612635343,1.8868041479795168,,,-14.759988287520134,4.2887058283574415
30,76.0,-0.3818354,-0.29222387,-0.23502995,70.78999999999996,-121.05999999999995,-6.575357700360371,1.8941506457866235,,,-14.945788052919124,4.305404417872995
30,77.0,-0.3612825,-0.28727621,-0.23429585,-117.01999999999998,-144.23,-6.055684745636059,2.127287594116112,-640.25,-306.25,-13.764571426830763,4.8353247014259235
30,77.0,-0.3627176,-0.28867802,-0.23378038,-112.22000000000003,-136.78,-5.930090388874475,2.1366142693274357,-640.25,-306.25,-13.479095453911683,4.856524234181261
30,77.0,-0.36267424,-0.29240069,-0.23343205,-640.25,-306.25,-5.804112564622068,2.146023846983082,-640.25,-306.25,-13.192747859385962,4.877912204192547
30,77.0,-0.36262685,-0.29037538,-0.23375921,-640.75,-308.25,-5.788374559499139,2.1555151013309457,-640.75,-308.25,-13.156975373741544,4.899485825325239
30,77.0,-0.36419988,-0.2860235,-0.23472764,-86.24000000000001,-91.75999999999999,-5.662107030375572,2.1650922072661922,-640.75,-308.25,-12.869969280043676,4.921254587116055
30,78.0,-0.40810248,-0.15962853,-0.23749729,169.83000000000004,-145.82,7.459504325388006,2.726982050296629,275.67999999999995,-124.41999999999999,16.95545333160694,6.198430200324239
30,78.0,-0.39763948,-0.16030437,-0.23144135,275.67999999999995,-124.41999999999999,7.503003210631896,2.7422514578895085,275.67999999999995,-124.41999999999999,17.0543262977663,6.233137563782853
30,78.0,-0.39552525,-0.16216522,-0.23290884,285.13,-41.71000000000001,7.547288700598139,2.7576812215779696,285.13,-41.71000000000001,17.15498721645957,6.268209416646725
30,78.0,-0.39527765,-0.16217312,-0.23229083,118.95000000000005,-539.65,7.592181776541563,2.7732940822630923,285.13,-41.71000000000001,17.257029178078973,6.30369744898401
30,78.0,-0.39582884,-0.16220838,-0.23255593,334.1,-91.75,7.693699121858061,2.7890706223789055,334.1,-91.75,17.487778103983374,6.339557524667252
