Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,32.0,4.0,7.284034681082065,19.313578261673467,3.394518849955677,2.92,18.28862181213047,24.914515957558773,4.378929316442823
46,32.0,7.0,5.819335546677102,19.447927188122666,3.4182139362225534,2.92,18.28862181213047,25.08782607267824,4.409495977727094
46,33.0,15.0,48.4573231327944,27.595243446372475,4.677825511904578,18.25,39.7350049688914,35.597864045820494,6.034394910356905
46,33.0,25.0,47.51490181969073,27.891608751446125,4.717658508316861,18.25,38.962219492146396,35.980175289365505,6.085779475728751
46,33.0,29.0,50.094567384458905,28.1972506326105,4.757998118387871,21.169999999999998,41.0775452552563,36.374453316067545,6.137817572720355
46,33.0,32.0,37.874040110929045,28.468584130601613,4.802934551359412,23.36,31.056712890961816,36.72447352847608,6.195785571253641
46,33.0,32.0,6.637183927588904,28.65319484657545,4.844307919522722,23.36,31.056712890961816,36.96262135208233,6.249157216184312
46,33.0,15.0,7.620613721476235,28.929832951901318,4.886195504463904,10.95,31.056712890961816,37.3194845079527,6.303192200758437
46,33.0,18.0,7.653884753055423,29.266016305289302,4.928536846695371,10.95,31.056712890961816,37.7531610338232,6.3578125322370305
46,34.0,45.0,36.05651329280054,38.871590090201515,6.317526004164456,32.85,29.56634090009644,50.14435121635996,8.14960854537215
46,34.0,45.0,37.14439865094812,39.33812103954701,6.3772180449629445,32.85,30.458406893777457,50.746176141015646,8.2266112780022
46,34.0,45.0,43.96496012468282,39.8726208281797,6.431450643412983,32.85,36.05126730223991,51.43568086835181,8.296571330002749
46,34.0,41.0,44.13208902749923,40.337432169030485,6.485597960778531,29.93,36.188313002549364,52.03528749804933,8.366421369404303
46,34.0,41.0,45.221521875487724,40.85299163311727,6.539593749185858,29.93,37.08164793789993,52.70035920672128,8.436075936449758
46,34.0,11.0,45.43739670829225,41.3919464605178,6.5879882076705485,8.03,37.25866530079964,53.39561093406797,8.498504787895008
46,34.0,0.0,43.319656861030545,41.928522326529034,6.6414935550381315,8.03,35.52211862604504,54.08779380122245,8.56752668599919
46,37.0,7.0,11.620874960183937,11.202715856853505,1.9776118674928203,5.109999999999999,18.42757092494423,14.451503455341022,2.5511193090657374
46,37.0,11.0,13.979249477704444,11.231367880183738,1.9863343364107982,8.03,18.42757092494423,14.488464565437022,2.56237129396993
46,37.0,18.0,22.472647469444183,11.279031025027374,1.9951299389297832,13.14,18.42757092494423,14.549950022285312,2.573717621219421
46,37.0,22.0,24.987318460894866,11.368411039091875,2.0031093271941813,16.06,20.48960113793379,14.665250240428518,2.584011032080494
46,37.0,22.0,25.617146826138203,11.334511886719124,2.0120496811921686,16.06,21.006060397433327,14.62152033386767,2.595544088737898
46,37.0,7.0,20.808322145564052,11.388023492891447,2.0219696244479515,5.109999999999999,17.06282415936252,14.690550305829968,2.608340815537857
46,37.0,4.0,13.241096823598616,11.401205405892055,2.0310726873024247,5.109999999999999,17.06282415936252,14.707554973600752,2.6200837666201284
46,37.0,23.0,32.73714758408563,28.399503828454208,5.105194332655207,16.79,26.844461018950216,36.63535993870593,6.5857006891252166
46,37.0,26.0,36.43487455889881,28.738120238911907,5.152148724567812,18.98,29.876597138297026,37.07217510819636,6.646271854692479
46,37.0,26.0,40.89087155574942,29.03699169869393,5.204511734651616,18.98,33.53051467571452,37.45771929131517,6.713820137700585
46,37.0,27.0,39.83857846394237,29.335988602512003,5.252777516828241,19.71,32.66763434043274,37.843425297240486,6.77608299670843
46,37.0,32.0,38.42030402476417,29.638713226919403,5.296721278000085,23.36,31.504649300306617,38.233940062726035,6.83277044862011
46,37.0,35.0,35.14194679683294,29.911962809224647,5.351103907537343,25.55,28.81639637340301,38.586432023899796,6.902924040723173
46,37.0,26.0,34.38367677479551,30.21783043315341,5.40121081618601,18.98,28.194614955332316,38.9810012587679,6.967561952879953
46,38.0,15.0,39.46099094276454,38.65486526491386,6.770363270480452,10.95,32.35801257306692,49.864776191738876,8.733768618919783
46,38.0,26.0,17.88743507087903,39.14201662547687,6.822716953367124,18.98,32.35801257306692,50.493201446865164,8.801304869843587
46,38.0,27.0,19.84578346452878,39.49035119934175,6.869631449075882,19.71,16.273542440913598,50.94255304715086,8.861824569307888
46,38.0,32.0,20.769634899541735,40.065087724295054,6.9213584596500795,23.36,17.031100617624222,51.683963164340625,8.928552412948601
46,38.0,38.0,25.490252659185003,40.62231096542318,6.9726556534070525,27.74,20.9020071805317,52.402781145395906,8.994725792895096
46,38.0,27.0,24.143936497608323,41.19232113891234,7.028468499563342,19.71,19.798027928038824,53.13809426919692,9.066724364436713
46,38.0,15.0,19.504561954611933,41.80393207180466,7.083505061034558,10.95,15.993740802781785,53.92707237262801,9.13772152873458
46,39.0,7.0,22.8920172163261,33.8465981465208,5.796465606409827,5.109999999999999,18.7714541173874,43.66211160901183,7.477440632268674
46,39.0,15.0,21.05050430566376,34.255995011381316,5.855476187143976,10.95,17.261413530644283,44.1902335646819,7.553564281415728
46,39.0,25.0,22.817737703963253,34.66246009120408,5.904138665278463,18.25,18.710544917249866,44.714573517653264,7.616338878209216
46,39.0,32.0,25.127366291495655,35.106436268161985,5.96410944578343,23.36,20.604440359026434,45.287302785928965,7.693701185060625
46,39.0,32.0,29.27696029984951,35.5237451628932,6.019027431852294,23.36,24.007107445876596,45.825631260132226,7.764545387089459
46,39.0,32.0,35.06921477431098,35.864625703678456,6.068810544309395,23.36,28.756756114935,46.26536715774521,7.82876560215912
46,39.0,7.0,28.321385323098237,36.36972085535138,6.1299784588631,5.109999999999999,23.223535964940552,46.91693990340328,7.907672211933399
46,40.0,1.0,-36.79234471214503,47.30793918238343,7.4910565178803665,0.73,-30.16972266395892,61.02724154527463,9.663462908065675
46,40.0,-11.0,-34.560864361577714,48.0274317215657,7.536810132008565,-8.03,-28.339908776493722,61.955386920819755,9.72248507029105
46,40.0,-18.0,-36.38071241446757,48.780365398448076,7.590730451747852,-13.14,-29.832184179863404,62.92667136399802,9.792042282754732
46,40.0,-21.0,-33.921751057289015,49.50689767789982,7.637613121841991,-15.33,-27.81583586697699,63.86389800449077,9.852520927176169
46,40.0,-16.0,-29.629787983573042,50.18863091026253,7.677791094221774,-11.68,-24.296426146529893,64.74333387423867,9.904350511546088
46,40.0,-15.0,-6.263465131013316,51.02173791807102,7.724203872185669,-10.95,-24.296426146529893,65.81804191431162,9.96422299511951
46,40.0,-15.0,-5.275392867603302,51.798147516280444,7.763519021981171,-10.95,-24.296426146529893,66.81961029600177,10.014939538355712
46,41.0,-12.0,-14.328982181746204,31.087805930186846,7.405110192847319,-8.76,17.934587086331028,40.10326964994103,9.552592148773043
46,41.0,-18.0,7.262369823309569,31.45395046591104,7.476327250542123,-13.14,17.934587086331028,40.57559610102524,9.64446215319934
46,41.0,-18.0,21.871447666257353,31.870687276181698,7.541607421201148,-13.14,17.934587086331028,41.113186586274395,9.72867357334948
46,41.0,-16.0,22.660667485112647,32.28764803765631,7.600752044673154,-11.68,18.58174733779237,41.651065968576646,9.804970137628368
46,41.0,-18.0,21.43969800064829,32.79414829301781,7.666958397254199,-13.14,17.580552360531595,42.304451297992976,9.890376332457917
46,41.0,-18.0,21.09925023565189,33.293594351777706,7.740222575210083,-13.14,17.301385193234548,42.948736713793245,9.984887122021005
46,41.0,-15.0,20.66131061067924,33.664370643236694,7.807279501622288,-13.14,16.942274700756975,43.42703812977533,10.071390557092752
46,42.0,-6.0,33.5511272403952,-34.0729943287882,4.994854374077722,-13.14,20.261191637418023,-43.954162684136776,6.443362142560261
46,42.0,-18.0,34.62508518997476,-34.44223624346124,5.067856203580542,-13.14,20.261191637418023,-44.430484754065,6.5375345026189
46,42.0,-18.0,39.71091055206872,-34.83157239398814,5.135445537285602,-13.14,20.261191637418023,-44.9327283882447,6.624724743098426
46,42.0,-21.0,39.98636374374762,-35.22565157268732,5.2042288109792025,-15.33,20.261191637418023,-45.441090528766644,6.713455166163172
46,42.0,-15.0,41.49516633861802,-35.60987738551055,5.274210823665186,-10.95,20.261191637418023,-45.93674182730861,6.80373196252809
46,42.0,-16.0,45.59137194746108,-36.01980349217559,5.345414324009427,-11.68,20.261191637418023,-46.46554650490651,6.895584477972161
46,42.0,-15.0,24.708770289534176,-36.4546921648348,5.417791387186325,-11.68,20.261191637418023,-47.0265528926369,6.98895088947036
46,43.0,-4.0,31.778477627652595,-43.885572321418884,6.573941818725896,-2.92,27.68957617085856,-56.612388294630364,8.480384946156406
46,43.0,-13.0,34.76900174517778,-44.59797657196284,6.672426789526199,-9.49,27.68957617085856,-57.53138977783206,8.607430558488797
46,43.0,-16.0,37.24885421520839,-45.1233589887902,6.762931837309726,-11.68,27.68957617085856,-58.209133095539364,8.724182070129551
46,43.0,-16.0,37.58001704115944,-45.65907323220248,6.845128246015591,-11.68,27.68957617085856,-58.9002044695412,8.830215437360113
46,43.0,-16.0,33.7677758181202,-46.25616623550411,6.9372431944363555,-11.68,27.68957617085856,-59.6704544438003,8.9490437208229
46,43.0,-18.0,34.459503776999235,-46.879841034891086,7.030007681369067,-13.14,28.256793097139372,-60.474994935009505,9.068709908966095
46,43.0,-14.0,36.3211340555932,-47.5164929519286,7.123402448861334,-13.14,29.783329925586422,-61.29627590798789,9.18918915903112
46,44.0,-8.0,-25.685236379137482,-37.36425705321331,5.5198282210303695,-5.84,-21.061893830892735,-48.199891598645166,7.1205784051291765
46,44.0,-12.0,-23.826701080225316,-37.89428887027586,5.610007551401676,-8.76,-19.53789488578476,-48.88363264265586,7.2369097413081604
46,44.0,-14.0,-20.231882179831512,-38.3003033168148,5.678800658487326,-10.219999999999999,-16.59014338746184,-49.407391278691094,7.325652849448652
46,44.0,-14.0,13.586187058117698,-38.77020702948389,5.756416863711095,-10.219999999999999,-16.59014338746184,-50.01356706803422,7.425777754187312
46,44.0,-14.0,40.72915886737613,-39.19208322612334,5.827279917952588,-10.219999999999999,-16.59014338746184,-50.557787361699106,7.517191094158839
46,44.0,-11.0,39.59407506908131,-39.74505535044621,5.915217356825714,-8.03,-16.59014338746184,-51.27112140207561,7.630630390305171
46,44.0,-9.0,38.69730470628399,-40.196629091480915,5.996384141178833,-6.57,-16.59014338746184,-51.85365152801038,7.735335542120694
46,45.0,-8.0,-23.220858807515818,-27.22040331328619,3.7220365729061786,-5.84,-19.041104222162968,-35.11432027413919,4.8014271790489715
46,45.0,-14.0,-23.413521292706964,-27.51154304320009,3.7691616702648574,-10.219999999999999,-19.199087460019708,-35.489890525728114,4.862218554641668
46,45.0,-15.0,-21.98364067972208,-27.623625794701592,3.804023746381775,-10.95,-18.026585357372102,-35.634477275165054,4.90719063283249
46,45.0,-15.0,-18.814381485573776,-27.977391998760545,3.8527785191132526,-10.95,-18.026585357372102,-36.090835678401106,4.970084289656098
46,45.0,-14.0,-21.71592493724764,-28.238023636748515,3.897917088655806,-10.219999999999999,-17.807058448543064,-36.42705049140559,5.028313044365991
46,45.0,-13.0,-18.06771763734303,-28.53005436683742,3.948534653609986,-9.49,-17.807058448543064,-36.80377013322027,5.093609703156881
46,45.0,-6.0,-13.43685428847155,-28.718718306296847,3.990693147943581,-9.49,-17.807058448543064,-37.047146615122934,5.147994160847219
46,46.0,9.0,-10.322530983674936,-15.472791533185653,2.957575141256523,6.57,-38.75030623333455,-19.959901077809494,3.8152719322209148
46,46.0,-6.0,-7.227551301889482,-15.621856074337813,2.9701567327344183,-4.38,-38.75030623333455,-20.15219433589578,3.8315021852274
46,46.0,-6.0,-6.473923749374724,-15.706069766825939,2.982833471442067,-4.38,-38.75030623333455,-20.260829999205463,3.847855178160266
46,46.0,-6.0,-6.379526869080267,-15.791364366516342,2.995593925015898,-4.38,-38.75030623333455,-20.370860032806082,3.8643161632705088
46,46.0,-3.0,-6.791159166757731,-15.877566481051007,3.0084446032668133,-2.19,-38.75030623333455,-20.4820607605558,3.8808935382141883
46,46.0,-6.0,-47.25647101626165,-15.964690274959278,3.0213860535447585,-4.38,-38.75030623333455,-20.59445045469747,3.897588009072738
46,46.0,-5.0,38.86752858878217,-16.052750200256426,3.034418813307103,-3.65,-38.75030623333455,-20.70804775833079,3.9144002691661637
46,49.0,32.0,26.72050708269472,7.781653686603504,3.652869380343716,18.25,21.91081580780967,10.03833325571852,4.712201500643394
46,49.0,25.0,8.492624246819284,7.9088329088602976,3.6748518420262295,18.25,21.91081580780967,10.202394452429784,4.740558876213836
46,49.0,27.0,4.663360635530231,7.910045451837242,3.6970948395101146,19.71,21.91081580780967,10.203958632870043,4.769252342968048
46,49.0,26.0,0.0,8.00483055468284,3.71959504579367,18.98,21.91081580780967,10.326231415540864,4.798277609073835
46,49.0,26.0,-12.008521165327565,8.087986900112998,3.7423750463237946,18.98,21.91081580780967,10.433503101145767,4.827663809757695
46,49.0,7.0,-11.654145991763128,8.230821818174492,3.7654108432267615,18.98,21.91081580780967,10.617760145445095,4.857379987762522
46,49.0,7.0,-6.395775512409638,8.281593964483248,3.788725404139562,18.98,21.91081580780967,10.68325621418339,4.8874557713400355
46,49.0,0.0,-34.54925818777102,56.82034105054066,22.801612414650005,0.0,-28.330391713972233,73.29823995519746,29.41408001489851
46,49.0,-9.0,-33.30585010061372,58.79354329224949,23.19374230942932,-6.57,-27.310797082503246,75.84367084700185,29.919927579163826
46,49.0,-13.0,-23.989961258439497,60.60752804877212,23.486826453997196,-9.49,-19.671768231920385,78.18371118291603,30.298006125656382
46,49.0,-15.0,-23.0653360785061,62.53635261118201,37.23410038903951,-10.95,-18.913575584375,80.6718948684248,48.03198950186097
46,49.0,-14.0,-23.220085062595373,64.57486408732042,38.05166358894982,-10.219999999999999,-19.040469751328207,83.30157467264334,49.086646029745275
46,49.0,-8.0,-24.571817438615167,66.33354401575713,38.73005461966835,-5.84,-20.148890299664437,85.57027178032669,49.961770459372175
46,49.0,-4.0,-42.154397010838316,68.66903651017925,39.627091029732924,-5.84,-34.566605548887416,88.58305709813123,51.118947428355476
46,52.0,23.0,1.8198480528898455,-56.631816791563224,18.063897200069643,16.79,,-73.05504366111656,23.30242738808984
46,52.0,9.0,3.0299851084679568,-58.166634841583004,18.604813260722665,6.57,,-75.03495894564207,24.00020910633224
46,52.0,11.0,7.588890179737937,-59.788358576991655,19.137244556800407,8.03,,-77.12698256431923,24.68704547827253
46,52.0,11.0,8.846999420383721,-61.48883988131044,19.656176368672387,8.03,,-79.32060344689047,25.356467515587383
46,52.0,9.0,9.90625621647479,-63.10643444742944,20.15904551092,6.57,,-81.40730043718398,26.005168709086796
46,52.0,20.0,19.12542694359321,-64.97022877854496,34.53290462861257,14.6,,-83.811595124323,44.547446970910215
46,52.0,20.0,18.564461876269597,-66.79031970620905,35.22782973376777,14.6,,-86.15951242100968,45.44390035656043
46,54.0,38.0,17.48431396732648,15.591415837273635,8.242339934838704,21.169999999999998,42.685611585970776,20.11292643008299,10.632618515941926
46,54.0,29.0,-8.417570989535985,15.772646724802927,8.332683254781253,21.169999999999998,42.685611585970776,20.346714274995776,10.749161398667818
46,54.0,25.0,-6.641826397111586,15.902459687939729,8.424918250352842,18.25,42.685611585970776,20.51417299744225,10.868144542955168
46,54.0,25.0,-7.95641901694996,16.188618578115925,8.519059305232147,18.25,42.685611585970776,20.883317965769542,10.989586503749472
46,54.0,25.0,-14.425700296801999,16.43887747187911,8.615161302393727,18.25,42.685611585970776,21.20615193872405,11.113558080087907
46,54.0,11.0,-14.348325804757362,16.54123774981884,8.713327728266865,8.03,42.685611585970776,21.338196697266305,11.240192769464254
46,54.0,20.0,52.05562388533021,16.745227881953014,8.813616419958695,8.03,42.685611585970776,21.601343967719387,11.369565181746715
46,55.0,7.0,-1.1103239608405333,-17.573942150373252,6.134628227115358,5.109999999999999,33.38077955870973,-22.670385373981496,7.913670412978812
46,55.0,7.0,12.665430602786527,-17.774066167031492,6.190932961710956,5.109999999999999,33.38077955870973,-22.928545355470625,7.986303520607135
46,55.0,6.0,-2.818752745186098,-17.97825315231944,6.248103241154051,4.38,33.38077955870973,-23.191946566492078,8.060053181088726
46,55.0,7.0,5.560130998327569,-18.17137402150719,6.306152253653412,5.109999999999999,33.38077955870973,-23.441072487744275,8.134936407212901
46,55.0,11.0,40.708267754524066,-18.40000108715539,6.365124348798772,8.03,33.38077955870973,-23.736001402430453,8.211010409950417
46,55.0,7.0,40.31520533493732,-18.577164877120175,6.425105763394044,5.109999999999999,33.0584683746486,-23.964542691485025,8.288386434778317
46,55.0,0.0,39.72174298095495,-18.74380456544857,6.485954580473019,0.0,32.57182924438306,-24.179507889428656,8.366881408810194
46,61.0,41.0,28.1921699213837,8.090817816256285,3.648729595935265,29.93,23.117579335534632,10.437154982970608,4.706861178756492
46,61.0,41.0,7.354445468842681,8.077752855932554,3.668521400274847,29.93,23.117579335534632,10.420301184152994,4.732392606354553
46,61.0,41.0,8.62261339345428,8.052592479511139,3.6930015018601767,29.93,23.117579335534632,10.38784429856937,4.763971937399628
46,61.0,38.0,7.907673086961838,8.1369155232034,3.713284910197049,27.74,23.117579335534632,10.496621024932388,4.790137534154194
46,61.0,26.0,7.3823002859787525,8.152092527370423,3.7383640790343065,18.98,23.117579335534632,10.516199360307846,4.822489661954255
46,61.0,4.0,8.255858301162702,8.211870939271881,3.7614622394090915,2.92,23.117579335534632,10.593313511660726,4.852286288837728
46,61.0,0.0,7.88291324950755,8.264671765384064,3.7824793872004596,0.0,23.117579335534632,10.661426577345443,4.879398409488593
46,61.0,4.0,-17.2877827575331,54.96929066814502,22.47230385142764,0.0,23.117579335534632,70.91038496190708,28.989271968341658
46,61.0,-7.0,-14.840427574161252,56.95302175197986,23.02443350051286,-5.109999999999999,23.117579335534632,73.46939806005402,29.70151921566159
46,61.0,-16.0,1.5436211162904987,58.67279885578821,23.437981235308914,-11.68,23.117579335534632,75.68791052396679,30.234995793548503
46,61.0,-15.0,2.2059467681925815,60.79417092160939,23.883566207379587,-10.95,23.117579335534632,78.42448048887611,30.809800407519667
46,61.0,-15.0,4.733771423290848,62.5606420949804,24.187873120948975,-10.95,23.117579335534632,80.70322830252472,31.20235632602418
46,61.0,-15.0,8.91741020814434,64.89587838542852,24.470926611967997,-10.95,23.117579335534632,83.71568311720279,31.567495329438714
46,61.0,20.0,25.109570158325386,66.79926700754213,38.19506755115448,-10.95,20.589847529826816,86.17105443972935,49.27163714098928
46,64.0,26.0,13.145926198383714,-53.68195078593641,14.404744445944743,18.98,,-69.24971651385796,18.582120335268723
46,64.0,23.0,-3.8424172749366385,-55.21303070899194,14.850999417366722,16.79,,-71.22480961459961,19.157789248403073
46,64.0,25.0,2.35450579291828,-57.06773164286153,15.340458208115848,18.25,,-73.61737381929137,19.78919108846944
46,64.0,25.0,-2.495327368439522,-58.61379841513423,15.736695178422082,18.25,,-75.61179995552315,20.30033678016449
46,64.0,20.0,-0.2522408440655138,-60.505271977179405,16.212369395508745,14.6,,-78.05180085056143,20.913956520206284
46,64.0,22.0,2.8976747270716348,-62.149333964551886,16.59099229494643,16.06,,-80.17264081427193,21.402380060480898
46,64.0,11.0,4.585986143485595,-64.22780890570482,17.03667596994444,8.03,,-82.85387348835921,21.977312001228327
46,65.0,5.0,-28.899372778671676,-24.991460813969837,8.40363768304529,3.65,-23.697485678510773,-32.23898445002109,10.840692611128427
46,65.0,-8.0,-28.715221487605444,-25.337806396049388,8.492712244839117,-5.84,-23.546481619836463,-32.68577025090371,10.95559879584246
46,65.0,-14.0,-5.962478356959672,-25.74836314642726,8.573347165704382,-10.219999999999999,-23.546481619836463,-33.21538845889116,11.059617843758652
46,65.0,-15.0,-8.50887289014866,-26.20007359577823,8.663471020542062,-10.95,-23.546481619836463,-33.798094938553916,11.17587761649926
46,65.0,-15.0,-1.426011888382644,-26.70641368894749,8.763104997716862,-10.95,-23.546481619836463,-34.45127365874226,11.304405447054751
46,65.0,-15.0,-5.27926159220554,-27.214268805073115,8.853824916849787,-10.95,-23.546481619836463,-35.10640675854432,11.421434142736226
46,65.0,-18.0,-15.545309196687889,-27.646529207667296,8.935638360763788,-13.14,-23.546481619836463,-35.66402267789081,11.526973485385286
46,66.0,-31.0,-39.63585729478542,30.782645725612262,11.169590383151835,14.6,-32.50140298172404,39.70961298603982,14.40877159426587
46,66.0,20.0,-36.99893460590421,31.467442362601656,11.370556345507868,14.6,-30.339126376841453,40.593000647756135,14.66801768570515
46,66.0,-15.0,-35.72070799732681,32.30200362481186,11.57521258618361,-10.95,-29.290980557807984,41.669584676007304,14.932024236176858
46,66.0,-15.0,8.14289154277753,32.97542016224025,11.783573046043108,-10.95,-29.290980557807984,42.53829200928992,15.20080922939561
46,66.0,-15.0,9.885365103622739,33.7498744585078,11.99521488887609,-10.95,-29.290980557807984,43.53733805147506,15.473827206650157
46,66.0,-12.0,10.581735532024465,34.62763439651745,12.209435922278482,-8.76,-29.290980557807984,44.66964837150751,15.750172339739242
46,66.0,-6.0,29.262259146361025,35.555293373879024,12.448028016517023,-8.76,23.99505250001604,45.86632845230394,16.05795614130696
46,68.0,13.0,0.3265203564283675,-64.43342626002544,16.872043334245404,9.49,-40.3364833202496,-83.11911987543282,21.764935901176568
46,68.0,13.0,1.603973220085313,-66.39331513965362,17.248592628842715,9.49,-40.3364833202496,-85.64737653015318,22.250684491207103
46,68.0,20.0,12.79387225958062,-68.13506024573849,17.5672947369971,14.6,-40.3364833202496,-87.89422771700265,22.66181021072626
46,68.0,25.0,27.962367680011127,-70.42474528843655,17.9260166298578,18.25,-40.3364833202496,-90.84792142208316,23.12456145251656
46,68.0,25.0,27.819998614649,-72.31967616810834,37.22036324892974,18.25,-40.3364833202496,-93.29238225685977,48.01426859111937
46,68.0,11.0,28.430483356881183,-74.58237966754803,38.09097195523765,8.03,-40.3364833202496,-96.21126977113695,49.13735382225657
46,68.0,9.0,-49.19083331737756,-76.95030580934235,38.975497251821906,8.03,-40.3364833202496,-99.26589449405164,50.27839145485026
46,70.0,0.0,-25.728566094682478,41.78417531855114,12.342552460871365,0.0,-21.09742419763963,53.901586160930975,15.921892674524063
46,70.0,-11.0,-25.425258085867508,42.9534963823432,12.476852777538944,-8.03,-20.848711630411355,55.41001033322272,16.095140083025235
46,70.0,-16.0,-29.940059696672037,44.17637059373872,12.716435371432896,-11.68,-24.550848951271067,56.98751806592295,16.404201629148435
46,70.0,-15.0,-29.016982006579518,45.51158714877604,13.137919791842297,-10.95,-23.793925245395204,58.709947421921086,16.94791653147656
46,70.0,-14.0,25.398950758572326,46.76147849438879,13.524014510225031,-10.219999999999999,20.827139622029307,60.322307257761544,17.445978718190293
46,70.0,-11.0,32.32474154148772,48.147394071012265,13.958392777207575,-8.03,26.506288064019927,62.110138351605826,18.00632668259777
46,70.0,-14.0,34.58252921935022,49.66240976306585,14.394448744160332,-10.219999999999999,28.357673959867178,64.06450859435495,18.568838879966826
46,73.0,-24.0,-17.30403140086247,11.602908129159562,3.9489930682835284,-17.52,,14.967751486615835,5.094201058085752
46,73.0,-15.0,-17.73655481139199,11.703738177806411,3.9801890059642178,-10.95,,15.097822249370271,5.134443817693842
46,73.0,-15.0,-17.748160985198687,11.750269697396648,4.011853258633486,-10.95,,15.157847909641676,5.175290703637196
46,73.0,-15.0,-14.34909954967781,11.951168693506412,4.043973449728758,-10.95,,15.417007614623273,5.216725750150098
46,73.0,-15.0,-15.13212940916953,12.01730097091571,4.076603458666156,-10.95,,15.502318252481265,5.258818461679341
46,73.0,-10.0,-15.709343119822515,12.125686681037639,4.109732741725302,-7.3,,15.642135818538554,5.30155523682564
46,73.0,-10.0,-15.265213535486305,12.179679811209274,4.143369980715612,-7.3,,15.711786956459964,5.34494727512314
46,74.0,-7.0,-15.346456752133172,20.66637754728023,6.184533794325658,-5.109999999999999,,26.659627035991498,7.978048594680098
46,74.0,-9.0,-14.811025267184291,21.013270466833283,6.247850809450162,-6.57,,27.107118902214935,8.059727544190707
46,74.0,-10.0,-14.03263787721525,21.380438822453186,6.312033359721227,-7.3,,27.58076608096461,8.142523034040382
46,74.0,-10.0,-14.937919434137495,21.750197906233918,6.376886096594667,-7.3,,28.057755299041755,8.22618306460712
46,75.0,-7.0,-11.903291856146858,-7.587653827913128,2.511230788096856,-5.109999999999999,-21.249062727148708,-9.788073438007935,3.2394877166449443
46,75.0,-8.0,-8.943717535439516,-7.5710234078006,2.5241713802522745,-5.84,-21.249062727148708,-9.766620196062775,3.2561810805254336
46,75.0,-9.0,-6.733128297724253,-7.610377627881474,2.537237686171978,-6.57,-21.249062727148708,-9.817387139967101,3.2730366151618515
46,75.0,0.0,-25.913491130669158,-19.274212371113688,6.095969508791664,0.0,-21.249062727148708,-24.863733958736656,7.863800666341245
46,75.0,-4.0,-25.50340632283259,-19.5748546443277,6.165048378548484,-2.92,-20.912793184722723,-25.251562491182735,7.952912408327542
46,75.0,-9.0,-24.200419876800908,-19.769491443342176,6.235516818801652,-6.57,-19.844344298976743,-25.502643961911406,8.043816696254131
46,75.0,-10.0,-24.42790088341214,-20.026513916857432,6.307314815277419,-7.3,-20.030878724397954,-25.83420295274609,8.136436111707871
46,75.0,-11.0,-21.325183752422227,-20.28974797065512,6.380563252992621,-8.03,-17.486650676986226,-26.173774882145107,8.230926596360483
46,75.0,-14.0,-17.795359425345914,-20.599740408238638,6.4552954828260605,-10.219999999999999,-17.486650676986226,-26.573665126627844,8.32733117284562
46,75.0,-11.0,-14.599792903902431,-20.876622999422327,6.531443733061273,-8.03,-17.486650676986226,-26.930843669254802,8.425562415649045
46,76.0,4.0,0.39770488910942975,-10.14811710490981,3.216954681607939,2.92,,-13.091071065333654,4.149871539274242
46,76.0,7.0,-1.9390047706385827,-10.215305226335406,3.2379217813879593,5.109999999999999,,-13.177743741972675,4.176919097990468
46,76.0,11.0,-1.532014942483796,-10.339481458018081,3.259145016647256,8.03,,-13.337931080843326,4.2042970714749615
46,76.0,20.0,-0.30253426389452565,-10.392895926313518,3.2806573265869297,14.6,,-13.406835744944438,4.23204795129714
46,76.0,20.0,4.739961382654422,-10.422586222965716,3.302436332472995,14.6,,-13.445136227625774,4.2601428688901635
46,76.0,20.0,0.9315888842174188,-10.49342692049333,3.324496079259866,14.6,,-13.536520727436397,4.288599942245228
46,76.0,11.0,0.0,-10.509199083843184,3.3468520182407513,8.03,,-13.556866818157708,4.317439103530568
46,77.0,-3.0,-20.679106743849506,-11.322491658762056,3.7569100558349366,-2.19,-16.956867529956593,-14.606014239803052,4.846413972027069
46,77.0,-7.0,-21.495407634920422,-11.409979231385584,3.7852747539813563,-5.109999999999999,-17.626234260634746,-14.718873208487404,4.883004432635949
46,77.0,-10.0,-20.71547275511049,-11.498995640749927,3.814038535022433,-7.3,-16.9866876591906,-14.833704376567406,4.92010971017894
46,77.0,-10.0,-19.21131262976276,-11.645402563633372,3.843220885305162,-7.3,-16.9866876591906,-15.02256930708705,4.957754942043659
46,77.0,-6.0,-18.035220350684284,-11.737601268431137,3.872832849227969,-4.38,-16.9866876591906,-15.141505636276166,4.9959543755040805
46,77.0,-6.0,-17.984153185934826,-11.831456007450718,3.902895362026547,-4.38,-16.9866876591906,-15.262578249611428,5.0347350170142455
46,77.0,-7.0,-17.309447615305597,-12.023422245518812,3.9334032676104824,-5.109999999999999,-16.9866876591906,-15.510214696719268,5.074090215217523
46,78.0,18.0,-29.992674351262384,17.804937592808617,5.487559587317971,13.14,-24.593992968035153,22.968369494723117,7.078951867640183
46,78.0,-9.0,-29.795369396548562,18.027624722515394,5.543450325915597,-6.57,-24.43220290516982,23.25563589204486,7.1510509204311195
46,78.0,-11.0,-28.175921278054325,18.159167727079417,5.600382161614295,-8.03,-23.104255448004544,23.42532636793245,7.2244929884824405
