Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,85.0,-0.36893559,-0.15861972,-0.22521104,259.70000000000005,119.1,7.793630780866683,2.6741910755705707,259.70000000000005,119.1,14.301312482890362,4.907140623671998
57,86.0,-0.34583321,-0.12908334,-0.27811843,215.71000000000004,-185.99,8.995772936205379,3.0523338998291996,,,16.50724333793687,5.601032706186581
57,86.0,-0.3533124,-0.13322504,-0.24503249,132.83000000000004,-94.31,9.072926126806667,3.0693332095613877,,,16.648819442690233,5.632226439545145
57,86.0,-0.36017835,-0.13343841,-0.22764605,176.65999999999997,-60.97,9.213984237339977,3.0903457254811912,,,16.907661075518856,5.670784406257987
57,86.0,-0.36576945,-0.13387217,-0.2199122,-46.24000000000001,64.24000000000001,9.302452271518872,3.1038574191884507,,,17.06999991823713,5.695578364210807
57,86.0,-0.36381203,-0.1378624,-0.21934305,92.04999999999995,87.6,9.328395036869214,3.1272915589521775,,,17.117604892655006,5.738580010677246
57,87.0,-0.3370353,-0.11935125,-0.2737861,402.29999999999995,-216.76,9.932051552963335,3.6679215565879595,402.29999999999995,-216.76,18.22531459968772,6.730636056338906
57,87.0,-0.34796017,-0.11920702,-0.24132963,-446.75,-262.25,10.042508304501247,3.695072814821791,-446.75,-262.25,18.428002738759787,6.780458615197987
57,87.0,-0.35911709,-0.1187347,-0.22847618,34.59000000000003,19.539999999999992,10.18714095896804,3.725400365883926,-446.75,-262.25,18.693403659706355,6.836109671397004
57,87.0,-0.37072659,-0.1197052,-0.22276002,96.63,49.599999999999994,10.358323838806491,3.750538480494511,-446.75,-262.25,19.00752424420991,6.882238111707428
57,87.0,-0.37375996,-0.12094674,-0.221635,181.46000000000004,82.88,10.440838034778366,3.781695594713069,-446.75,-262.25,19.158937793818303,6.939411416298482
57,88.0,-0.32367823,-0.10364229,-0.30208123,279.34000000000003,-135.82,13.089016428171515,4.701864458894747,279.34000000000003,-135.82,24.01834514569473,8.62792128207186
57,88.0,-0.32734019,-0.10315325,-0.25645301,299.15,-132.39,13.155827911501841,4.741021201325627,299.15,-132.39,24.140944217605877,8.699773904432526
57,88.0,-0.33340058,-0.10054639,-0.23442644,49.460000000000036,26.74000000000001,13.423197386880126,4.794115138806423,299.15,-132.39,24.63156720492503,8.797201279709785
57,88.0,-0.33846438,-0.10009903,-0.22284335,71.34000000000003,186.01,13.589084966149422,4.834611714904998,299.15,-132.39,24.935970912884187,8.87151249685067
57,88.0,-0.34075126,-0.10174432,-0.22747105,131.64999999999998,226.62,13.67856154483497,4.875776219976606,299.15,-132.39,25.10016043477217,8.947049363657072
57,89.0,-0.3295511,-0.13667966,-0.26712266,155.02999999999997,-141.16,7.840405982045996,3.383379222816871,,,14.387144977054403,6.2085008738689575
57,89.0,-0.34314907,-0.13881646,-0.24169785,-235.52999999999997,-29.840000000000003,7.929444841076546,3.3995435789717545,,,14.550531283375463,6.2381624674131695
57,89.0,-0.35599947,-0.13849711,-0.22997151,-236.82999999999998,-0.4099999999999966,7.9819225275210535,3.417687116501472,,,14.646827838001133,6.271455858780201
57,89.0,-0.36469162,-0.13779667,-0.2232642,35.72000000000003,115.23000000000002,8.095061421065585,3.437855788746767,,,14.854437707655348,6.308465372350316
57,89.0,-0.36278677,-0.13906062,-0.22270429,0.6100000000000136,179.73000000000002,8.068885238768694,3.454531325060695,,,14.806404413140552,6.339064981486375
57,90.0,-0.39248672,-0.16674292,-0.26438972,110.33000000000004,-11.219999999999999,6.328429398807141,2.3924025775614646,,,11.612667946811104,4.390058729825288
57,90.0,-0.41218552,-0.16936922,-0.24432774,210.76,-218.05,6.3025739447616935,2.402476740751882,,,11.565223188637708,4.408544819279703
57,90.0,-0.42666417,-0.17238338,-0.23175775,-8.079999999999984,-223.16,6.3864312632626214,2.4126353515715704,,,11.71910136808691,4.427185870133832
57,90.0,-0.44039834,-0.17155643,-0.22512671,149.78999999999996,-94.75999999999999,6.487281264173885,2.425171226571371,,,11.90416111975908,4.450189200758467
57,90.0,-0.44782448,-0.16872543,-0.22248445,202.17999999999995,-60.610000000000014,6.516394556526275,2.435520292330451,,,11.957584011225714,4.469179736426377
57,91.0,-0.3355644,-0.25614038,-0.31296179,-295.62,-138.32,-7.779712718483924,2.876954853641669,-295.62,-138.32,-14.275772838418,5.279212156432462
57,91.0,-0.33946332,-0.27657831,-0.27812001,-354.51,-124.67,-7.766122388839028,2.892192100328411,-354.51,-124.67,-14.250834583519616,5.307172504102634
57,91.0,-0.35286811,-0.28839165,-0.26036447,-341.64,-111.74,-7.808241264113275,2.9041383063048314,-341.64,-111.74,-14.32812271964786,5.329093792069365
57,91.0,-0.363974,-0.29513097,-0.25461966,0.0,0.0,-7.798893111747057,2.919652229245636,-341.64,-111.74,-14.310968860055848,5.357561840665743
57,91.0,-0.36770517,-0.29745784,-0.25349569,0.0,0.0,-7.785867509492589,2.935329384989998,-341.64,-111.74,-14.287066879918902,5.386329421456646
57,92.0,-0.36227703,-0.27334884,-0.25666317,-228.68,-151.94,-5.699559829293567,2.0208275130634075,-571.25,-222.25,-10.458692286753696,3.7082184864713525
57,92.0,-0.37678617,-0.28131241,-0.24588285,-212.76,-109.30000000000001,-5.683225992353983,2.028402902517586,-571.25,-222.25,-10.428719695969559,3.7221193261197705
57,92.0,-0.38134199,-0.28285268,-0.24193326,-201.97000000000003,-1.1899999999999977,-5.707466084225777,2.0377407366565983,-571.25,-222.25,-10.4732002645543,3.7392542517648577
57,92.0,-0.38835952,-0.28789636,-0.23927172,-181.93,-82.56,-5.670044795620816,2.0445793100831553,-571.25,-222.25,-10.404532199964198,3.7518030340025903
57,92.0,-0.38842207,-0.29176259,-0.23949429,-571.25,-222.25,-5.748089024135753,2.0540614385516234,-571.25,-222.25,-10.547743359289107,3.769202739742229
57,93.0,-0.31661096,-0.25223643,-0.27693999,-92.55000000000001,-206.20999999999998,-6.254907352997634,2.2414074955280316,-543.75,-237.0,-11.477754992750658,4.112982754293938
57,93.0,-0.33506101,-0.2657094,-0.25536835,-101.95999999999998,-188.07,-6.240594581289014,2.250712068949709,-543.75,-237.0,-11.45149105666534,4.130056646522717
57,93.0,-0.34835845,-0.27491993,-0.24244295,-543.75,-237.0,-6.2619385767896185,2.2621903503991088,-543.75,-237.0,-11.49065728840895,4.151119292982365
57,93.0,-0.35697702,-0.28130761,-0.23919965,99.74000000000001,-61.16,-6.301712619628809,2.272715817567964,-543.75,-237.0,-11.563642657018864,4.170433525237214
57,93.0,-0.35208753,-0.2866421,-0.23958443,164.99,-67.25999999999999,-6.279045173012029,2.283346885496445,-543.75,-237.0,-11.522047892477072,4.1899415348859765
57,94.0,-0.32592872,-0.24677108,-0.30458397,-132.16000000000003,-174.62,-7.801025562487691,2.6534316228273545,-256.36,-120.38999999999999,-14.314881907164914,4.869047027888196
57,94.0,-0.3415502,-0.27131712,-0.27083966,-256.36,-120.38999999999999,-7.843545729599594,2.667840211551664,-256.36,-120.38999999999999,-14.392906413815254,4.895486788197305
57,94.0,-0.3577942,-0.28450319,-0.25266182,25.67999999999995,-2.4399999999999977,-7.897484571741616,2.682403026634267,-256.36,-120.38999999999999,-14.491884189145866,4.922209553873879
57,94.0,-0.36407718,-0.29062569,-0.24455284,412.28,355.49,-7.940803964306964,2.697128699555766,-256.36,-120.38999999999999,-14.571375274503279,4.949231163684829
57,94.0,-0.35929713,-0.28939387,-0.24172966,390.0,410.22,-7.98033771598176,2.710509114152702,-256.36,-120.38999999999999,-14.643919708826528,4.973784224470208
57,95.0,-0.32161856,-0.1105331,-0.31457654,42.25999999999999,29.95999999999998,12.941596132818116,4.405177780863139,,,23.747828903721242,8.08350122788386
57,95.0,-0.32062724,-0.10749153,-0.26286408,109.25999999999999,65.12,13.063628242744281,4.443393800795005,,,23.971757825435756,8.153627624458835
57,95.0,-0.32394725,-0.1040391,-0.23833428,-224.32999999999998,107.82,13.256672799755243,4.486129808232924,,,24.32599458755087,8.232048198107414
57,95.0,-0.32449007,-0.10867803,-0.24115337,-104.32,111.75,13.305278614669945,4.521666488447447,,,24.41518625791935,8.297258006301066
57,95.0,-0.32637849,-0.11791065,-0.26215222,-2.259999999999991,164.26,13.439680099704624,4.5658395333439,,,24.661812982957986,8.378315543686057
57,96.0,-0.33659339,-0.25223452,-0.34084621,-45.65999999999997,-112.63,-10.356526914753882,5.012134409799468,,,-19.004226888573374,9.197266641982022
57,96.0,-0.35306931,-0.30177441,-0.3072969,-1.170000000000016,56.44,-10.437059226868366,5.05141923953918,,,-19.15200368130345,9.269354304554394
57,96.0,-0.36184323,-0.32235599,-0.27646506,137.42999999999995,50.71000000000001,-10.518839581824487,5.091303927488422,,,-19.302070632647933,9.342542706941254
57,96.0,-0.37215677,-0.33033344,-0.26021713,224.46000000000004,157.82,-10.552146876550227,5.1277026537726424,,,-19.363189518469664,9.409334369672798
57,96.0,-0.3716298,-0.33530959,-0.25301194,226.77999999999997,195.02999999999997,-10.6776769274661,5.16876383948072,,,-19.593537161900294,9.484681645447122
57,97.0,-0.37733877,-0.11483598,-0.527206,274.20000000000005,-101.09,10.958045447809921,3.4481439106596157,274.20000000000005,-101.09,20.108013396731206,6.327344076060395
57,97.0,-0.3752231,-0.11410306,-0.52248043,312.82000000000005,4.569999999999993,11.048659939932191,3.474081403894738,312.82000000000005,4.569999999999993,20.274290989775572,6.374939376146845
57,97.0,-0.37445241,-0.11300292,-0.52150565,250.73000000000002,18.399999999999977,11.16776217109066,3.4955612450970075,250.73000000000002,18.399999999999977,20.49284358395136,6.414354884753009
57,97.0,-0.37416798,-0.11216675,-0.51497179,135.95000000000005,35.670000000000016,11.384977928075376,3.519699565472137,250.73000000000002,18.399999999999977,20.891434498018313,6.45864870264137
57,97.0,-0.38053536,-0.11080984,-0.51151705,102.36000000000001,57.94999999999999,11.471710726160206,3.5318799557384155,250.73000000000002,18.399999999999977,21.050589182503977,6.480999718779993
57,97.0,-0.31523997,-0.08167241,-0.33506814,495.01,372.59000000000003,15.305682149745083,5.05263098694986,250.73000000000002,18.399999999999977,28.085926744782228,9.271577861052993
57,97.0,-0.31836045,-0.08184501,-0.29451382,477.5,369.09000000000003,15.477947314667595,5.105792052290203,250.73000000000002,18.399999999999977,28.402033322415036,9.369128415952524
57,97.0,-0.31990027,-0.0788769,-0.25199446,473.20000000000005,439.89,15.658032434333034,5.154978358069441,250.73000000000002,18.399999999999977,28.732489517001117,9.459385287057422
57,97.0,-0.31511483,-0.07667153,-0.23227204,485.3499999999999,484.25,15.82348648003108,5.199924396653927,250.73000000000002,18.399999999999977,29.036097690857034,9.541861267859955
57,97.0,-0.31171778,-0.07449332,-0.23523462,276.14,-45.860000000000014,16.01112357375747,5.250701087576226,276.14,-45.860000000000014,29.380411757844957,9.635036495702375
57,98.0,-0.31188738,-0.14074813,-0.27115566,371.79999999999995,-25.310000000000002,10.355802905671274,3.980480773084803,371.79999999999995,-25.310000000000002,19.00289833190679,7.304182218610613
57,98.0,-0.33547515,-0.13181238,-0.23759142,-400.25,-171.25,10.412066270832884,4.0134372371047355,-400.25,-171.25,19.106141606978344,7.364657330087191
57,98.0,-0.34806958,-0.12768249,-0.22166759,-38.25999999999999,51.75,10.522561778673289,4.043539540554347,-400.25,-171.25,19.308900863865485,7.419895056917226
57,98.0,-0.34326619,-0.12953864,-0.21386532,72.09000000000003,-2.829999999999984,10.582420316626298,4.0809592006912325,-400.25,-171.25,19.418741281009254,7.488560133268413
57,98.0,-0.33236235,-0.14055477,-0.21991016,139.5,54.27999999999997,10.663792327929187,4.115550136447887,-400.25,-171.25,19.56805892175006,7.552034500381871
57,99.0,-0.35051069,-0.16499217,-0.25692919,116.87,-162.33,7.018793235345749,2.1514991161361015,,,12.879485586859449,3.948000878109747
57,99.0,-0.36444002,-0.16544399,-0.24151945,23.289999999999964,-105.86000000000001,7.056592268975607,2.161994437665324,,,12.948846813570238,3.96725979311587
57,99.0,-0.37482283,-0.16484796,-0.23339756,-46.73000000000002,-73.03,7.115742134277088,2.172593337851651,,,13.057386816398456,3.98670877495778
57,99.0,-0.37036791,-0.17013498,-0.23068966,36.160000000000025,-85.21000000000001,7.133192642328109,2.1832983939462807,,,13.08940849867208,4.006352552891426
57,99.0,-0.35734606,-0.17801993,-0.2387961,528.75,457.54999999999995,7.172224329798739,2.194098646969546,,,13.161031645180687,4.026171017189116
57,101.0,-0.32770485,-0.31454057,-0.31398606,7.3700000000000045,-27.30000000000001,-9.793169333594246,3.0021511111883092,,,-17.97046572714544,5.508947289030547
57,101.0,-0.35585073,-0.32512218,-0.28061625,2.259999999999991,85.25,-9.860675172579601,3.0203605586687443,,,-18.094338941683567,5.542361625157145
57,101.0,-0.36394605,-0.32867789,-0.26802486,0.6299999999999955,91.29000000000002,-9.815756922461185,3.040848751643296,,,-18.011913952716274,5.579957459265449
57,101.0,-0.37335327,-0.33208144,-0.26092887,-170.40999999999997,-76.03999999999999,-9.825244005072003,3.0615980130520892,,,-18.029322749307124,5.618032353950583
57,101.0,-0.37656942,-0.33291069,-0.25928473,-175.52999999999997,-47.599999999999994,-9.824128817996566,3.082628311724901,,,-18.0272763810237,5.6566229520151925
57,102.0,-0.28526533,-0.19930783,-0.33428335,234.28999999999996,-111.78,7.7985666153967745,2.3544028716627734,-504.0,-210.5,14.310369739253082,4.3203292695011895
57,102.0,-0.29627544,-0.18553768,-0.2777946,170.22000000000003,-100.74,7.8170119596939,2.368163462537075,-504.0,-210.5,14.344216946038307,4.345579953755531
57,102.0,-0.3124955,-0.17581472,-0.24893856,-504.0,-210.5,7.8635395810606425,2.380814473857902,-504.0,-210.5,14.429595131246279,4.36879455952925
57,102.0,-0.3264828,-0.17019776,-0.23629643,-98.42000000000002,19.97,7.961350652446248,2.393596808242644,-504.0,-210.5,14.609078447238865,4.392250143125251
57,102.0,-0.33098969,-0.16979878,-0.23335092,-9.240000000000009,50.80000000000001,7.89253467808796,2.406516920736865,-504.0,-210.5,14.482801134291407,4.415958549552147
57,103.0,-0.31731302,-0.16891575,-0.2654213,208.38,-101.66,9.532949361161538,3.6273396285377655,,,17.492962077731423,6.6561682183668
57,103.0,-0.33176905,-0.16150963,-0.24723418,-40.420000000000016,-1.410000000000025,9.601822064725527,3.6526232423981617,,,17.619343488771342,6.702563649800626
57,103.0,-0.33875287,-0.15739469,-0.23997648,-132.45,68.79000000000002,9.803119704366663,3.6805022503202127,,,17.988724657512826,6.7537216293375915
57,103.0,-0.34121868,-0.15902479,-0.23748519,-29.24000000000001,89.88,9.896535165636477,3.711635702045202,,,18.160142028942936,6.8108515132529455
57,103.0,-0.33693749,-0.16448683,-0.23991801,46.30000000000001,86.16000000000003,9.969347795502886,3.7403867738273027,,,18.293753204747794,6.8636097299731
57,104.0,-0.29115975,-0.33064932,-0.34231582,-15.149999999999977,45.58000000000001,-15.613478273335923,4.965599649551857,,,-28.65073263157142,9.111875356927658
57,104.0,-0.31220254,-0.35196215,-0.30334461,-22.0,54.889999999999986,-15.775464636818471,5.018554801500963,,,-28.947977608561896,9.209048060754267
57,104.0,-0.33340168,-0.36545342,-0.28548983,-51.139999999999986,74.11000000000001,-15.854049278833553,5.072561141479724,,,-29.09218042665957,9.308149694615294
57,104.0,-0.34476414,-0.37230808,-0.27747276,25.83000000000004,184.89999999999998,-16.022464937021095,5.127660541072294,,,-29.40122315943371,9.40925709286766
57,104.0,-0.34433052,-0.37706307,-0.27976045,344.5799999999999,449.80999999999995,-16.194397867831867,5.183870373971877,,,-29.716720087471476,9.512402136238393
57,105.0,-0.29343912,-0.17499523,-0.32934311,388.30999999999995,-179.35,9.848097603584502,2.827233072190788,388.30999999999995,-179.35,18.07125910257756,5.187972687470096
57,105.0,-0.311735,-0.16125338,-0.28416902,411.07000000000005,-171.42000000000002,9.919929531170881,2.844936396590338,411.07000000000005,-171.42000000000002,18.203070689698567,5.220458287743271
57,105.0,-0.32040778,-0.15293358,-0.25830951,-213.26,-423.4,9.971571851001736,2.862863066986156,411.07000000000005,-171.42000000000002,18.297834346588186,5.253353727919597
57,105.0,-0.32328281,-0.14780977,-0.24536225,-198.04,94.36000000000001,10.132247497041218,2.8809889071289905,411.07000000000005,-171.42000000000002,18.592674157070636,5.2866146445816975
57,105.0,-0.31919521,-0.14708272,-0.24084468,-213.39999999999998,231.47000000000003,10.207526620940417,2.8993230995659207,411.07000000000005,-171.42000000000002,18.730811349425665,5.320257887703465
57,106.0,-0.27806321,-0.1277205,-0.32303974,448.41999999999996,-75.46,16.395295676957076,4.520580558434191,448.41999999999996,-75.46,30.085367567216235,8.295265324726742
57,106.0,-0.28321949,-0.11851794,-0.30233997,363.62,-55.849999999999994,16.727211923896434,4.578443911594339,363.62,-55.849999999999994,30.694433880349955,8.401444577775612
57,106.0,-0.29712838,-0.09983627,-0.26521626,368.73,128.32999999999998,16.932629763198996,4.637706853859112,368.73,128.32999999999998,31.071375615470156,8.510192076831471
57,106.0,-0.30838442,-0.08791211,-0.2465495,-28.639999999999986,136.08999999999997,17.076965449962845,4.698337283113426,368.73,128.32999999999998,31.33623160068182,8.621448914513136
57,106.0,-0.31099153,-0.08860292,-0.24134409,128.08000000000004,167.91000000000003,17.292049616294047,4.760456817552006,368.73,128.32999999999998,31.730911045899575,8.735438260207932
57,107.0,-0.3149913,-0.13685003,-0.29592982,341.24,-125.44,11.626059711760165,3.566087517058188,341.24,-125.44,21.333819571079903,6.543770593801775
57,107.0,-0.32426357,-0.12654519,-0.26173764,315.44000000000005,-104.03,11.585297612661988,3.591188659912256,315.44000000000005,-104.03,21.259021119234745,6.589831190938989
57,107.0,-0.33231342,-0.12182886,-0.24769719,361.78999999999996,-44.21000000000001,11.610863344048353,3.6166465947618285,361.78999999999996,-44.21000000000001,21.305934236328728,6.636546501387954
57,107.0,-0.33452058,-0.1196312,-0.24118795,246.73000000000002,240.98000000000002,11.54991170026701,3.642479477769479,361.78999999999996,-44.21000000000001,21.194087969989965,6.683949841706995
57,107.0,-0.33300346,-0.12049972,-0.24322529,186.51999999999998,173.45,11.57686573690685,3.6686716118123703,361.78999999999996,-44.21000000000001,21.24354862722407,6.7320124076756995
57,108.0,-0.33480948,-0.13670842,-0.27781984,-446.25,-181.5,9.55130659006372,2.737131262740965,-446.25,-181.5,17.526647592766928,5.0226358671296705
57,108.0,-0.35079849,-0.13231407,-0.25343817,145.57000000000005,-29.159999999999997,9.57336888424635,2.753846006208835,-446.25,-181.5,17.567131902592052,5.053307421393212
57,108.0,-0.36013123,-0.13038421,-0.24250221,164.52999999999997,2.8700000000000045,9.488171868283313,2.770809578843986,-446.25,-181.5,17.41079537829988,5.084435577178715
57,108.0,-0.36530513,-0.1306407,-0.23824953,232.80999999999995,30.25999999999999,9.403006242032161,2.7880276942529982,-446.25,-181.5,17.254516454129014,5.116030818954251
57,108.0,-0.36299944,-0.13107789,-0.23735426,-432.5,-136.25,9.33841243473293,2.80545870945813,-432.5,-136.25,17.135986817734928,5.148016731855668
57,109.0,-0.28929546,-0.14261869,-0.30788389,-479.5,-216.75,14.09023825709248,4.250032742665563,-479.5,-216.75,25.8555872017647,7.798810082791309
57,109.0,-0.30098766,-0.12159932,-0.2637403,21.879999999999995,1.0800000000000125,14.19192376236031,4.284011726090472,-479.5,-216.75,26.042180103931166,7.861161517376015
57,109.0,-0.31696555,-0.10706396,-0.24008903,34.950000000000045,14.840000000000003,14.467431580545117,4.327714404184092,-479.5,-216.75,26.54773695030029,7.941355931677807
57,109.0,-0.33025843,-0.10194647,-0.23208931,70.03999999999996,116.18,14.68574372840496,4.376596359485115,-479.5,-216.75,26.9483397416231,8.031054319655187
57,109.0,-0.33080316,-0.10618937,-0.2328736,129.14,157.33999999999997,14.895534426258767,4.44339628948993,-479.5,-216.75,27.333305672184835,8.153632191214019
57,110.0,-0.31569821,-0.14578618,-0.25208047,382.40999999999997,-245.70999999999998,11.483213216138811,3.5691375682198316,382.40999999999997,-245.70999999999998,21.071696251614718,6.54936743768339
57,110.0,-0.33869559,-0.13429613,-0.23009175,-494.5,-309.5,11.56759567078813,3.596809338629047,-494.5,-309.5,21.226538055896217,6.600145136384301
57,110.0,-0.34547883,-0.13150948,-0.22585081,-83.69,-85.66,11.479275442671796,3.6220743738397116,-494.5,-309.5,21.064470437302745,6.646506475995871
57,110.0,-0.3587653,-0.12643437,-0.21993965,237.12,236.92000000000002,11.712559409731217,3.656210721396997,-494.5,-309.5,21.49254651685678,6.70914667376349
57,110.0,-0.36103383,-0.1283505,-0.21655086,-22.120000000000005,71.88999999999999,11.843795259041135,3.6851284517150695,-494.5,-309.5,21.733364300340483,6.762210708897152
57,111.0,-0.31236219,-0.30432522,-0.3352792,-189.76999999999998,-138.09,-9.67621423799447,3.2134923910456816,,,-17.755853126719852,5.896758537568825
57,111.0,-0.32745168,-0.31562456,-0.29025936,-182.66999999999996,-126.4,-9.674242459366624,3.2342828254180285,,,-17.752234912937755,5.934908984642082
57,111.0,-0.35432723,-0.32344538,-0.26803017,-191.82000000000005,-101.16,-9.780874304302646,3.253207796640558,,,-17.947904348395355,5.969636306835423
57,111.0,-0.37444189,-0.33103779,-0.26151031,-172.77999999999997,-62.00999999999999,-9.774316029204128,3.2744949359547677,,,-17.935869913589574,6.008698207476998
57,111.0,-0.38146791,-0.33695036,-0.26471719,14.610000000000014,-59.03,-9.77393741895673,3.2960533154566005,,,-17.9351751637856,6.048257833862863
57,112.0,-0.33857039,-0.15013807,-0.23391227,186.07000000000005,-99.31,8.329866123499368,2.751364363041984,363.46000000000004,-47.66,15.28530433662134,5.048753606182041
57,112.0,-0.3465431,-0.1495517,-0.23147291,213.23000000000002,-74.9,8.58323903791909,2.77169347471551,363.46000000000004,-47.66,15.750243634581532,5.086057526102961
57,112.0,-0.34691316,-0.15060154,-0.23187138,363.46000000000004,-47.66,8.661647991353227,2.7888604356416313,363.46000000000004,-47.66,15.894124064133171,5.117558899402394
57,112.0,-0.35054749,-0.14824809,-0.2304038,413.51,-20.36,8.781374107438285,2.804485249765063,413.51,-20.36,16.113821487149252,5.146230433318891
57,112.0,-0.34894496,-0.14862585,-0.23179419,412.9,118.1,8.760355616751314,2.8202787890832264,412.9,118.1,16.07525255673866,5.175211577967721
57,113.0,-0.29216272,-0.17438421,-0.2625916,274.23,-168.68,9.852039634192877,3.2061396602539336,274.23,-168.68,18.078492728743928,5.883266276565967
57,113.0,-0.30722901,-0.16517745,-0.23342423,328.07000000000005,-161.38,9.745807815307499,3.233500209147087,328.07000000000005,-161.38,17.88355734108926,5.933472883784904
57,113.0,-0.32023424,-0.15902485,-0.22119176,-541.25,-184.5,9.82633809261878,3.2566430810881744,-541.25,-184.5,18.03133039995546,5.9759400537968
57,113.0,-0.32666573,-0.15744476,-0.2177207,267.89,129.74,9.812644129210005,3.2777787882070313,267.89,129.74,18.00620197710036,6.014724076359902
57,113.0,-0.32182461,-0.16418883,-0.2184265,679.8,579.94,9.91644824103744,3.301572656391602,267.89,129.74,18.1966825223037,6.058385824478589
57,114.0,-0.32405075,-0.15702228,-0.24915791,370.97,-145.33,9.086806666431889,2.985645990354462,370.97,-145.33,16.674290232902514,5.478660392300437
57,114.0,-0.34611931,-0.1464552,-0.23769654,387.32000000000005,-147.07,9.304644133759384,3.007474643485698,387.32000000000005,-147.07,17.074021985448468,5.518715970796255
57,114.0,-0.36419854,-0.14119832,-0.23304322,421.28999999999996,-45.59,9.254891922412076,3.0275924813931816,421.28999999999996,-45.59,16.98272667762616,5.555632203356487
57,114.0,-0.37170735,-0.13910078,-0.23108524,648.1099999999999,190.39,9.336473591948339,3.0500338817916908,648.1099999999999,190.39,17.1324290412252,5.596812173087752
57,114.0,-0.37670907,-0.13713917,-0.23014571,733.1500000000001,445.5,9.409192834385784,3.0686373300075904,648.1099999999999,190.39,17.265868851097913,5.630949500563928
57,115.0,-0.30953169,-0.18569401,-0.27214813,221.64999999999998,-145.92,7.4640647599350265,2.9053651737514152,254.01999999999998,-144.41,13.696558834480774,5.331345093833846
57,115.0,-0.33287418,-0.17814216,-0.24921964,254.01999999999998,-144.41,7.5061605894070205,2.924307198759831,254.01999999999998,-144.41,13.773804681561883,5.36610370972429
57,115.0,-0.35583901,-0.17151473,-0.23952056,287.73,-132.02,7.524116730171649,2.9417371522018376,287.73,-132.02,13.806754199864976,5.398087674290371
57,115.0,-0.36825082,-0.16891584,-0.23800017,638.5799999999999,-146.12,7.600275053058717,2.9558354897616637,638.5799999999999,-146.12,13.946504722362747,5.4239581237126515
57,115.0,-0.37202507,-0.16834986,-0.23731349,669.47,-31.220000000000027,7.685292413438664,2.9772271931856906,669.47,-31.220000000000027,14.102511578659948,5.463211899495743
57,116.0,-0.30863294,-0.32902426,-0.29174513,-275.54,-78.28999999999999,-12.17110055036311,3.985127004184096,-275.54,-78.28999999999999,-22.333969509916308,7.312708052677816
57,116.0,-0.33654693,-0.3404623,-0.2696583,-288.78,12.589999999999975,-12.325232507989172,4.023603001948025,-288.78,12.589999999999975,-22.61680165216013,7.383311508574626
57,116.0,-0.35991713,-0.34632051,-0.26028004,-383.76,105.69,-12.422884916148758,4.0556052593270335,-383.76,105.69,-22.79599382113297,7.4420356508651055
57,116.0,-0.36438465,-0.34795958,-0.2578882,-392.36,99.19999999999999,-12.474916911713505,4.095420172743593,-392.36,99.19999999999999,-22.891472532994282,7.515096016984492
57,116.0,-0.36480185,-0.35151401,-0.25750706,-301.77,108.51999999999998,-12.507126241578415,4.124816839853724,-301.77,108.51999999999998,-22.95057665329639,7.569038901131584
57,117.0,-0.28336623,-0.32595333,-0.23739886,118.07000000000005,58.99000000000001,-10.976181315831795,5.666253791929616,295.8599999999999,65.26999999999998,-20.141292714551344,10.397575708190846
57,117.0,-0.31825399,-0.33247003,-0.22854789,-196.78999999999996,-74.02000000000001,-11.043722607399138,5.713928656348943,295.8599999999999,65.26999999999998,-20.265230984577418,10.485059084400312
57,117.0,-0.3443,-0.34140661,-0.22884586,-206.64999999999998,-61.06999999999999,-11.158635098172823,5.757917891343846,295.8599999999999,65.26999999999998,-20.47609540514713,10.565779330615957
57,117.0,-0.34875181,-0.34342563,-0.22990882,-221.15999999999997,-48.22999999999999,-11.26587760111731,5.807044193666222,295.8599999999999,65.26999999999998,-20.672885398050266,10.655926095377518
57,117.0,-0.35266796,-0.35220888,-0.23130818,295.8599999999999,65.26999999999998,-11.329266059953945,5.843284088941144,295.8599999999999,65.26999999999998,-20.789203220015487,10.722426303207
57,118.0,-0.32262453,-0.15383679,-0.26103795,286.71000000000004,-17.480000000000004,9.568557849475035,2.957734737950494,286.71000000000004,-17.480000000000004,17.558303653786687,5.427443244139156
57,118.0,-0.3324469,-0.14675951,-0.23732036,289.23,33.889999999999986,9.669977253949348,2.977123328687652,289.23,33.889999999999986,17.744408260997055,5.463021308141841
57,118.0,-0.33872172,-0.14579321,-0.23127013,-460.5,-104.75,9.743453329103437,2.9967385209728024,-460.5,-104.75,17.879236858904807,5.499015185985092
57,118.0,-0.34107003,-0.14721195,-0.22997667,110.94000000000005,170.44,9.818305047942069,3.0165911739881763,-460.5,-104.75,18.016589762973695,5.5354448042683035
57,118.0,-0.33776551,-0.1615341,-0.23861143,147.51999999999998,197.41000000000003,9.786462122174068,3.034695520608379,-460.5,-104.75,17.958157994189417,5.568666280316377
57,119.0,-0.29152718,-0.14303784,-0.26338702,-463.0,-149.5,12.225617486649394,4.3813915278909015,-463.0,-149.5,22.434008088001637,8.039853453679804
