Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,34.0,14.94250231095022,15.255186785618854,2.5216981075294953,23.12,,22.272572707003526,3.681679236993064
71,6.0,15.880868105039697,36.41945649865198,5.985002902715053,4.08,,53.17240648803189,8.738104237963977
71,11.0,15.261777308478354,36.84773613737758,6.051639895381555,7.48,,53.79769476057127,8.83539424725707
71,15.0,11.666870564301455,37.146316222014875,6.119105230565509,10.200000000000001,,54.23362168414172,8.933893636625644
71,15.0,12.221097365879656,37.590942545675695,6.187257400076087,10.200000000000001,,54.882776116686514,9.033395804111084
71,15.0,12.182178968889762,38.04542661114982,6.256240569951032,10.200000000000001,,55.546322852278735,9.134111232128507
71,15.0,12.118756396017357,38.50886314095168,6.325976875113504,10.200000000000001,,56.222940185789454,9.235926237665716
71,15.0,18.063181180694798,38.98156244483893,6.3964436978588886,10.200000000000001,12.46359501467941,56.91308116946483,9.33880779887398
71,18.0,18.74713597223928,39.39489194056055,6.467615053921524,12.24,12.935523820845104,57.5165422332184,9.442717978725426
71,18.0,18.606597316442468,39.88717545287833,6.539430825331266,12.24,12.838552148345302,58.235276161202364,9.54756900498365
71,18.0,18.01056927365291,40.320264509625,6.61184157414748,12.24,,58.8675861840525,9.653288698255324
71,18.0,18.345699914399155,40.902322349212355,6.684829642014023,12.24,12.658532940935416,59.71739062985004,9.759851277340474
71,18.0,15.988974763344936,41.356767377977306,6.7584048571460364,12.24,,60.380880371846864,9.86727109143321
71,18.0,16.75797345942287,41.891526702373234,6.832415099636425,12.24,,61.16162898546492,9.975326045469181
71,18.0,16.45167126089136,42.43727547819339,6.906874077144884,12.24,,61.95842219816235,10.084036152631533
71,18.0,16.418518552344416,9.537227041559207,1.4173518664271239,12.24,,13.924351480676442,2.0693337249836006
71,18.0,19.062086703435213,9.502445680872912,1.4229450157280121,12.24,13.152839825370297,13.87357069407445,2.077499722962898
71,18.0,18.687316954643713,9.536397351007892,1.4285793515400984,12.24,12.89424869870416,13.923140132471522,2.085725853248544
71,18.0,18.760108771235906,9.501604938194449,1.4342553298813874,12.24,12.944475052152773,13.872343209763894,2.094012781626825
71,18.0,18.8602876079321,9.535918547704272,1.4399750405009826,12.24,13.013598449473148,13.922441079648237,2.102363559131435
71,18.0,18.86389116320894,9.570477665228552,1.4457389752948586,12.24,13.016084902614168,13.972897391233685,2.110778903930493
71,18.0,19.039744660718796,9.674249824719398,1.451545762053117,12.24,13.137423815895968,14.12440474409032,2.119256812597551
71,18.0,19.042627504940274,9.709308129589404,1.4573996298909737,12.24,13.139412978408789,14.175589869200529,2.1278034596408224
71,18.0,19.556494487417844,9.74474425684489,1.4633008978610382,12.24,13.49398119631831,14.227326614993538,2.136419310877116
71,18.0,19.539197422089003,9.780562250174833,1.4692501099987165,12.24,13.482046221241411,14.279620885255257,2.145105160598126
71,18.0,19.313614861758737,9.816640987922797,1.475246146243384,12.24,13.326394254613527,14.332295842367284,2.153859373515341
71,18.0,19.131274964750567,9.921701800301323,1.4812875700362458,12.24,13.20057972567789,14.48568462843993,2.162679852252918
71,18.0,17.815256577648118,9.9586855551886,1.4873805397387736,12.24,,14.539680910575356,2.1715755880186096
71,18.0,17.692735698235513,9.995690955630243,1.4935219841575593,12.24,,14.593708795220154,2.1805420968700364
71,18.0,17.908228303790622,10.032969571012663,1.4997124649754685,12.24,,14.648135573678488,2.189580198864183
71,18.0,17.60480894948058,10.070524406397023,1.5059525523134791,12.24,,14.702965633339653,2.19869072637768
71,18.0,17.872192751022208,10.108230584200397,1.5122411071974033,12.24,,14.758016652932579,2.207872016508208
71,18.0,17.744626894222026,10.146323134183806,1.5185783124446717,12.24,,14.813631775908357,2.2171243361692206
71,18.0,17.938498168116084,10.184595609225152,1.5249689548127519,12.24,,14.869509589468722,2.226454674026618
71,18.0,20.1388290201554,10.223155828177644,1.5314115557655201,12.24,13.895792023907225,14.92580750913936,2.2358608714176595
71,18.0,20.034325917127,10.193143120313984,1.537906729916851,12.24,13.823684882817629,14.881988955658416,2.245343825678602
71,18.0,20.19072021614191,10.232288540627568,1.544455101295922,12.24,13.931596949137916,14.939141269316249,2.254904447892046
71,18.0,21.501693625856788,10.340453202366305,1.5510550765363122,12.24,14.836168601841182,15.097061675454805,2.264540411743017
71,18.0,30.795983395885912,10.311582110567851,1.5577117279011716,12.24,,15.054909881429063,2.274259122735711
71,18.0,30.38445738327064,10.489622452990924,1.564427066718359,12.24,,15.314848781366749,2.2840635174088035
71,18.0,30.499771152129565,10.530244178011756,1.571198227755776,12.24,,15.374156499897163,2.2939494125234328
71,15.0,-41.26070791983311,10.571311903596193,1.5780276807682787,10.200000000000001,-28.469888464684843,15.434115379250441,2.303920413921686
71,11.0,0.6601713267173275,10.61283071214339,1.5849161338202498,7.48,,15.49473283972935,2.3139775553775657
71,9.0,19.868562374392297,11.006111516916896,1.3318210977786027,6.12,13.709308038330684,16.068922814698666,1.9444588027567598
71,18.0,19.868562374392297,11.051587370717632,1.3385070483209391,12.24,13.709308038330684,16.135317561247742,1.9542202905485713
71,23.0,20.769451193602627,11.166297755070202,1.3452563507041297,15.64,14.330921323585812,16.302794722402496,1.9640742720280295
71,26.0,24.022740897534973,11.143629234575112,1.3520657348172271,17.68,16.57569121929913,16.269698682479664,1.9740159728331523
71,26.0,24.014813075925925,11.25923740616454,1.3589475028356457,17.68,16.570221022388886,16.43848661300023,1.9840633541400425
71,25.0,22.86239609839207,11.306510893520885,1.3658985127359786,17.0,15.775053307890529,16.50750590454049,1.994211828594529
71,23.0,23.006538309465725,11.423040448486109,1.372916489333904,15.64,15.87451143353135,16.67763905478972,2.0044580744274993
71,23.0,23.13842843259811,11.540254100779979,1.3800088803986768,15.64,15.965515618492695,16.84877098713877,2.0148129653820677
71,23.0,25.583080332407267,11.588811885757556,1.3871658481846367,15.64,17.652325429361014,16.91966535320603,2.0252621383495697
71,23.0,26.130820734487145,11.638139987698187,1.3943969771757647,15.64,18.03026630679613,16.991684382039352,2.0358195866766167
71,23.0,26.344151206876145,11.75687152684868,1.401705593801557,15.64,18.177464332744538,17.165032429199073,2.0464901669502726
71,22.0,26.52000470438601,11.738149588957551,1.4090827855118153,14.96,18.298803246026345,17.137698399878023,2.0572608668472503
71,22.0,26.89549516423287,11.857875716353146,1.4165395903822748,14.96,18.557891663320678,17.31249854587559,2.068147801958121
71,22.0,8.652856930751373,11.909023937073673,1.424067010689031,14.96,,17.387174948127562,2.0791378356059855
71,23.0,8.895736556410476,11.960578778679697,1.4316648389460038,15.64,,17.46244501687236,2.0902306648611653
71,23.0,8.929609976012788,11.943595493925168,1.4393398661391528,15.64,,17.437649421130743,2.1014362045631625
71,22.0,9.677708051485045,11.99592512004646,1.4470920091374424,14.96,,17.514050675267832,2.112754333340665
71,23.0,16.731307150374242,12.04870850964279,1.4549223734670997,15.64,,17.591114424078473,2.1241866652619645
71,23.0,16.662839600114264,12.032937210752332,1.4628285962570953,15.64,,17.568088327698405,2.1357297505353587
71,18.0,19.57307084169131,20.229683286781324,2.643735736549928,12.24,13.505418880767005,29.535337598700732,3.8598541753628943
71,18.0,19.753969316588748,20.370380977695902,2.667180252664423,12.24,13.630238828446235,29.740756227436016,3.894083168890056
71,18.0,20.888368517738396,20.512964611038342,2.6909841710806575,12.24,14.412974277239492,29.94892833211598,3.9288368897777612
71,18.0,20.86170220868977,20.658364203442318,2.7151455297479288,12.24,14.39457452399594,30.161211737025784,3.9641124734319746
71,22.0,20.29161976389347,20.804084170595786,2.739689947582775,14.96,14.001217637086492,30.373962889069848,3.9999473234708507
71,22.0,20.33053816088336,20.952547627381364,2.7646160236872106,14.96,14.028071331009517,30.590719535976792,4.036339394583328
71,22.0,-42.53997004311178,21.10304794807547,2.789931521210349,14.96,-29.352579329747126,30.810450004190187,4.07330002096711
71,22.0,-42.666094477801224,21.18652897875171,2.815639044977246,14.96,-29.43960518968284,30.932332308977497,4.110833005666779
71,22.0,2.247897781693619,21.41008080002905,2.841757400025756,14.96,,31.25871796804241,4.148965804037605
71,22.0,3.10049896019427,21.497502297643848,2.8682629159868327,14.96,,31.38635335456002,4.187663857340775
71,22.0,-0.22053758294268483,21.65607026371481,2.8952065430757727,14.96,,31.617862585023623,4.227001552890629
71,22.0,0.11459305780355625,21.816879928247033,2.9225812211419964,14.96,,31.852644695240667,4.266968582867316
71,22.0,1.1682726207519585,21.91062607810977,2.950385348141623,14.96,,31.989514074040265,4.307562608286769
71,22.0,2.250059914859722,22.075559266595064,2.978638623215687,14.96,,32.230316529228794,4.348812389894903
71,22.0,-42.81023668887487,22.173907712986477,3.0073226208221513,14.96,-29.53906331532366,32.37390526096026,4.390691026400342
71,18.0,-43.008432229101146,22.27352614499199,3.0364866386765925,12.24,-29.67581823807979,32.51934817168831,4.433270492467825
71,11.0,-43.044467781869564,22.375853977675206,3.0661234678908613,7.48,-29.700682769489998,32.6687468074058,4.476540263120656
71,7.0,24.685795068473773,24.959739705534975,4.142125844257659,4.760000000000001,17.0331985972469,36.441219970081065,6.047503732616182
71,11.0,24.645435249373154,25.249929012269618,4.181839518597203,7.48,17.005350322067475,36.86489635791364,6.1054856971519165
71,15.0,25.23497689266439,25.473876144103226,4.222150959185582,10.200000000000001,17.412134055938427,37.19185917039071,6.16434040041095
71,20.0,-43.74716106085362,25.7021275841842,4.263119459193264,13.600000000000001,-30.185541131988995,37.52510627290893,6.224154410422164
71,22.0,24.740569108681758,25.934635290330927,4.304731871537976,14.96,17.07099268499041,37.86456752388315,6.284908532445444
71,23.0,23.611214884919693,26.16981101098186,4.346977285355907,15.64,16.291738270594585,38.207924076033514,6.346586836619625
71,26.0,23.96220116888404,26.410270836370678,4.389910371388671,17.68,16.533918806529986,38.55899542110119,6.409269142227462
71,26.0,23.9766153899914,26.653871739993434,4.4334940357789545,17.68,16.543864619094066,38.914652740390416,6.472901292237271
71,26.0,24.164720975442517,26.902251714426956,4.47779175956023,17.68,16.673657473055336,39.277287503063356,6.537575968957935
71,27.0,24.21012577193072,27.155364069813103,4.522788640853506,18.360000000000003,16.704986782632197,39.64683154192713,6.60327141564612
71,27.0,24.384537847329845,27.411911532208983,4.568468087225051,18.360000000000003,16.82533111465759,40.021390837025116,6.669963407348575
71,27.0,24.749217641346178,27.67397064610178,4.614896038149915,18.360000000000003,17.07696017252886,40.403997143308594,6.7377482156988755
71,27.0,10.356617865641955,28.008924659126556,4.662021718991133,18.360000000000003,,40.89303000232477,6.806551709727053
71,29.0,1.2770999901125655,28.211009834955497,4.709924193103465,19.720000000000002,,41.18807435903503,6.876489321931061
71,29.0,1.8889836761202223,28.486737404578523,4.758551069751645,19.720000000000002,,41.59063661068464,6.947484561837403
71,29.0,1.979793269096623,28.767615904821575,4.807971380244419,19.720000000000002,,42.000719221039496,7.019638215156853
71,29.0,-17.652375879134887,29.054015854682927,4.858166538279306,19.720000000000002,,42.41886314783707,7.092923145887788
71,29.0,-44.70210320921657,29.344641570990873,4.909115871135848,19.720000000000002,-30.844451214359427,42.843176693646676,7.167309171858339
71,30.0,4.465525699061765,29.64121947360973,4.9608904858708005,20.400000000000002,,43.27618043147021,7.242900109371369
71,30.0,4.558497425204269,29.94310774837166,5.013437773090349,20.400000000000002,,43.71693731262262,7.3196191487119115
71,30.0,-3.8853532994903084,30.25112940056385,5.0668205313748995,20.400000000000002,,44.16664892482322,7.397557975807352
71,30.0,-3.531484171304493,30.495838321981562,5.121044749009286,20.400000000000002,,44.52392395009308,7.47672533355356
71,30.0,2.1448361007759527,30.88348394338012,5.176056847010589,20.400000000000002,,45.08988655733498,7.5570429966354595
71,30.0,2.7559990757282415,31.208940554675227,5.231940112941732,20.400000000000002,,45.56505320982583,7.63863256489493
71,30.0,1.8024983494760274,31.47114152713428,5.288646329809913,20.400000000000002,,45.947866629616044,7.72142364152247
71,29.0,0.5996315980663992,31.878133308994933,5.346226948090475,19.720000000000002,,46.5420746311326,7.8054913442120935
71,6.0,0.0,34.009167206517304,5.6047900512370745,4.08,,49.653384121515266,8.182993474806128
71,11.0,30.117794292784378,34.45868176330413,5.66663537836007,7.48,20.78127806202122,50.309675374424025,8.273287652405703
71,23.0,30.590580745105967,34.77792679018563,5.729297421534028,15.64,21.107500714123116,50.77577311367102,8.364774235439683
71,30.0,30.073110207351544,35.17373816090446,5.792832282442674,20.400000000000002,20.750446043072564,51.353657714920516,8.457535132366303
71,34.0,31.903716287986935,35.57755956998909,5.857177842807744,23.12,22.013564238710984,51.943236972184074,8.551479650499306
71,34.0,32.88460403434314,35.98940083119072,5.922324057010712,23.12,22.690376783696767,52.54452521353845,8.64659312323564
71,35.0,33.961346351063334,36.40930535719798,5.9883217281743555,23.8,23.4333289822337,53.15758582150905,8.742949723134561
71,35.0,34.30008054708641,36.83797240807206,6.055079403870479,23.8,23.66705557748962,53.78343971578521,8.840415929650902
71,35.0,35.41574126079649,37.27538169112961,6.122663144986177,23.8,24.436861469949573,54.422057269049226,8.939088191679819
71,35.0,35.486370944222585,37.721145025827354,6.191039925938327,23.8,24.48559595151358,55.072871737707935,9.038918291869955
71,34.0,35.73285412515852,38.10700305940827,6.260151286698289,23.12,24.655669346359375,55.636224466736074,9.139820878579503
71,34.0,35.603126135192234,38.50148749425256,6.330087506224629,23.12,24.56615703328264,56.212171741608735,9.241927759087961
71,34.0,36.687796273521464,38.974421631430005,6.400690175513716,23.12,25.314579428729807,56.90265558188781,9.34500765625003
71,35.0,6.853962136552191,39.38775169129201,6.4720726268984095,23.8,,57.50611746928633,9.449226035271675
71,35.0,7.360622008476078,39.81054381170552,6.544166983075545,23.8,,58.12339396509006,9.554483795290295
71,35.0,7.781517264811147,40.3121489309405,6.616836718487537,23.8,,58.85573743917313,9.660581608991805
71,35.0,3.326802231579904,40.75557986871572,6.6901606407340495,23.8,,59.503146608324954,9.767634535471714
71,34.0,2.4482554550859943,41.27814648012086,6.763973952590067,23.12,,60.266093860976454,9.875401970781496
71,30.0,2.7639268973372935,41.88123384913617,6.838313753645821,20.400000000000002,,61.14660141973881,9.983938080322897
71,11.0,34.31233263502768,52.15771051018877,8.10491320491575,7.48,23.675509518169097,76.1502573448756,11.833173279176997
71,32.0,16.07618080104449,52.99908354161088,8.173516684730025,21.76,,77.37866197075188,11.933334359705832
71,45.0,17.95795736661103,53.71726571768999,8.240305255378296,30.6,,78.42720794782738,12.030845672852308
71,45.0,22.39969960084564,54.52202337179259,8.304979285361235,30.6,15.45579272458349,79.60215412281718,12.125269756627404
71,45.0,21.622773083158652,55.411312232507136,8.367211690168293,30.6,14.919713427379468,80.90051585946041,12.21612906764571
71,45.0,47.61882085029193,56.248694628582754,8.426981953072161,30.6,32.85698638670143,82.12309415773082,12.30339365148535
71,45.0,46.52478146824291,57.103361716809744,8.483822099137054,30.6,32.102099213087605,83.37090810654222,12.386380264740104
71,45.0,43.60085671661386,57.9738079879789,8.537505536210421,30.6,30.08459113446356,84.64175966244919,12.464758082867213
71,45.0,42.80230886726583,58.86216395588078,8.587809514605024,30.6,29.53359311841342,85.93875937558595,12.53820189132334
71,45.0,44.42823300817663,59.76642156273253,8.634378156083727,30.6,30.655480775641873,87.25897548158949,12.606192107882244
71,45.0,46.152173852617516,60.6884426418663,8.67696196514563,30.6,31.844999958306083,88.6051262571248,12.668364469112618
71,45.0,45.565515053547756,61.55907926032838,8.715339981691407,30.6,31.440205386947948,89.87625572007944,12.72439637326945
71,45.0,46.26424442172728,62.51470424300733,8.749053959866895,30.6,31.92232865099182,91.2714681947907,12.773618781405666
71,45.0,44.65741912378374,63.55663423649754,8.777819836152787,30.6,30.813619195410777,92.7926859852864,12.815616960783068
71,45.0,47.10531422334205,64.47729758853728,8.801395688221483,30.6,32.502666814106014,94.13685447926443,12.850037704803363
71,45.0,48.957181280110795,65.5525550542279,8.819243992803127,30.6,33.78045508327644,95.70673037917273,12.876096229492568
71,45.0,47.41630104373345,66.57530699839225,8.831142574288076,30.6,32.717247720176076,97.19994821765269,12.893468158460593
71,45.0,49.778791883230625,67.68369550568408,8.83654526865853,30.6,34.34736639942913,98.81819543829876,12.901356092241457
71,45.0,48.988892566547,68.73798687836022,8.835357239424585,30.6,33.80233587091743,100.35746084240591,12.899621569559898
71,45.0,47.09558462409458,69.87777838655288,8.827041436236279,30.6,32.49595339062525,102.02155644436719,12.887480496904963
71,45.0,46.70279709891887,70.96286267207206,8.811542161443551,30.6,32.22492999825402,103.60577950122521,12.864851555707581
71,45.0,48.55106060041078,72.06360580867289,8.788330977844524,30.6,33.50023181428343,105.21286448066242,12.830963227653008
71,45.0,47.40945428870746,73.24649018044096,8.757294940786409,30.6,32.71252345920814,106.9398756634438,12.785650613548157
71,45.0,47.229997235920756,74.37370309420726,8.718309727620266,30.6,32.58869809278532,108.58560651754259,12.728732202325588
71,45.0,48.31034310791779,75.58189480384675,8.67108451285327,30.6,33.33413674446327,110.34956641361626,12.659783388765767
71,45.0,38.79731753258438,76.73379522486255,8.615390286473342,30.6,26.77014909748322,112.03134102829931,12.57846981825108
71,45.0,15.000879906435042,77.89601636976516,8.551275486472605,30.6,,113.72818389985714,12.48486221025
71,45.0,15.71222171808352,79.13822999128132,8.478444304381355,30.6,,115.54181578727072,12.378528684396777
71,45.0,15.848436107548121,80.32065220203896,8.396991400919887,30.6,,117.26815221497688,12.259607445343036
71,45.0,16.64770466795153,21.452809833173546,3.457547206720392,30.6,,31.32110235643338,5.048018921811773
71,45.0,9.170327468505791,21.617952363793393,3.48102226048465,30.6,,31.562210451138352,5.082292500307588
71,45.0,12.334249001572466,21.765553232342825,3.513756614501631,30.6,,31.777707719220523,5.130084657172381
71,45.0,-31.801375318124645,21.933364263354576,3.543982064706654,30.6,-21.942948969506002,32.022711824497684,5.174213814471713
71,9.0,23.244372957737244,81.13354326758008,8.372718948072759,6.12,16.038617340838698,118.45497317066692,12.224169664186235
71,15.0,23.76616776182387,82.40606591780596,8.274936686891067,10.200000000000001,16.398655755658467,120.3128562399967,12.081407562860953
71,22.0,20.3067546960562,83.61709708018992,41.80854854009496,14.96,14.011660740278776,122.08096173707729,61.040480868538644
71,22.0,20.823504522755247,84.83399654202077,42.416998271010385,14.96,14.368218120701119,123.85763495135032,61.92881747567516
71,23.0,24.097694847293273,86.05635353273442,43.02817676636721,15.64,16.627409444632356,125.64227615779225,62.821138078896126
71,22.0,23.301309131111335,87.21274555815279,43.606372779076395,14.96,16.07790330046682,127.33060851490308,63.66530425745154
71,22.0,24.031389430199393,88.51015074297936,44.25507537148968,14.96,16.58165870683758,129.22482008474987,64.61241004237493
71,22.0,23.77841984976513,89.73932359486611,44.869661797433054,14.96,16.407109696337937,131.0194124485045,65.50970622425226
71,6.0,10.837332139572585,9.209902871460525,1.405872790142249,4.08,,13.446458192332365,2.052574273607684
71,7.0,10.57427260436317,9.284205420592944,1.4125760305829882,4.760000000000001,,13.554939914065697,2.0623610046511622
71,11.0,11.395162496427622,9.362532325774902,1.4170816408310243,7.48,,13.669297195631357,2.0689391956132956
71,11.0,16.273655630215394,9.420439866379969,1.4238923783887936,7.48,,13.753842204914754,2.0788828724476387
71,13.0,16.029334582445557,9.516482564689678,1.4284698905971558,8.84,,13.89406454444693,2.085566040271847
71,13.0,0.0,9.557204012944975,1.4353940541612227,8.84,,13.953517858899664,2.0956753190753847
71,15.0,0.0,9.589348547189374,1.440627705557631,10.200000000000001,,14.000448878896485,2.10331645011414
71,15.0,14.026478559577152,9.624517254927309,1.4464854561909721,10.200000000000001,,14.05179519219387,2.1118687660388193
71,15.0,11.524890486393906,9.66299236920125,1.4529869382442966,10.200000000000001,,14.107968859033825,2.1213609298366727
71,15.0,11.82470628542711,9.695290161729842,1.45835068102725,10.200000000000001,,14.15512363612557,2.1291919942997852
71,15.0,11.477323556739602,9.735128536299914,1.4649502028015444,10.200000000000001,,14.213287662997875,2.1388272960902546
71,15.0,11.613537946204202,9.853451449574926,1.470399580202712,10.200000000000001,,14.386039116379392,2.1467833870959607
71,18.0,17.35760505748927,9.806957876404386,1.477108524547976,12.24,,14.318158499550403,2.1565784458400445
71,18.0,17.524089311279333,9.840260421014197,1.4826400243086688,12.24,,14.366780214680727,2.1646544354906565
71,18.0,17.51399935650418,9.880378633228615,1.4894553975628337,12.24,,14.425352804513777,2.1746048804417377
71,18.0,17.924804658064094,9.914172804093909,1.4950764999929707,12.24,,14.474692293977107,2.1828116899897383
71,18.0,17.84408501986285,9.898128169005224,1.502002690731481,12.24,,14.451267126747627,2.1929239284679625
71,22.0,17.847688575139685,9.992376380593296,1.5083558260161745,14.96,,14.588869515666211,2.2021995059836144
71,22.0,17.84120217564137,10.027282249775661,1.5141134548224384,14.96,,14.639832084672465,2.2106056440407595
71,22.0,17.82390511031253,10.06462044364765,1.5205638693774368,14.96,,14.694345847725568,2.2200232492910565
71,22.0,17.76408609271697,10.107989115507532,1.5277157965999137,14.96,,14.757664108640997,2.230465063035874
71,22.0,17.893093371627888,10.14263294620023,1.5336207115278704,14.96,,14.808244101452335,2.23908623883069
71,22.0,-6.685315749596016,10.185250598466162,1.5408955055557598,14.96,,14.870465873760596,2.2497074381114093
71,22.0,-5.738301422842118,10.221001256739465,1.5468949809726356,14.96,,14.922661834839618,2.258466672220048
71,22.0,-4.159223500530254,10.264770368269241,1.5542935739430748,14.96,,14.986564737673092,2.2692686179568886
71,22.0,5.267677103686643,10.30084798048946,1.5603958862434553,14.96,,15.03923805151461,2.2781779939154445
71,22.0,5.836318126372202,10.324501939777482,1.5644924585089104,14.96,,15.073772832075123,2.284158989423009
71,22.0,6.1152333047997205,10.361345945512166,1.5706720763718804,14.96,,15.127565080447763,2.2931812315029454
71,22.0,6.1519895686235015,10.470586094972141,1.5775987445692525,14.96,,15.287055698659326,2.3032941670711082
71,6.0,16.17563892668532,17.071923838909335,2.7390058751271322,4.08,,24.92500880480763,3.9989485776856135
71,9.0,15.83402188644076,17.105046250878388,2.7607464567242497,6.12,,24.973367526282445,4.0306898268174045
71,15.0,16.51149027848693,17.203763607357004,2.7787830801702853,10.200000000000001,,25.117494866741225,4.057023297048616
71,18.0,17.76696893693844,17.23928643844845,2.801106478918485,12.24,,25.169358200134734,4.089615459220989
71,15.0,18.179215660609092,17.325122220363475,2.8237521046867107,10.200000000000001,12.543658805820273,25.294678441730674,4.122678072842598
71,15.0,18.69596548730813,17.377723422010416,2.842521136366863,10.200000000000001,12.900216186242607,25.371476196135205,4.15008085909562
71,15.0,18.871098273762623,17.503186959577537,2.865773929048405,10.200000000000001,13.02105780889621,25.554652960983205,4.184029936410672
71,15.0,19.1601034069653,17.538440298379268,2.885047940081435,10.200000000000001,13.220471350806054,25.60612283563373,4.212169992518895
71,15.0,21.273228221305043,17.68621894732915,2.9089308709941033,10.200000000000001,14.678527472700479,25.821879663100557,4.24703907165139
71,15.0,21.5809718419473,17.797981207118845,2.9420725134497605,10.200000000000001,14.890870570943635,25.985052562393513,4.2954258696366505
71,15.0,21.00512370870805,17.848782231382486,2.9622783739331346,10.200000000000001,14.493535359008554,26.05922205781843,4.324926425942376
71,15.0,20.98998877654532,17.95752043786986,2.9873214272136748,10.200000000000001,14.48309225581627,26.217979839289995,4.3614892837319665
71,15.0,18.28371876363749,18.058281802745235,3.0080874044812385,10.200000000000001,12.615765946909868,26.365091432008043,4.3918076105426085
71,18.0,18.342096359122316,18.10577081037431,3.0338271681170417,12.24,12.656046487794397,26.43442538314649,4.42938766545088
71,18.0,19.263885798938322,18.169247315249564,3.055189502500296,12.24,13.292081201267441,26.527101080264362,4.460576673650433
71,20.0,19.461360628109226,18.358759721751692,3.0816436729678705,13.600000000000001,13.428338833395365,26.80378919375747,4.499199762533092
71,22.0,19.06785239187816,18.424504832438483,3.1036113197295983,14.96,13.156818150395928,26.899777055360186,4.531272526805212
71,22.0,19.10965363308951,18.518432030183778,3.1308328427666483,14.96,13.185661006831761,27.036910764068317,4.571015950439307
71,22.0,19.175238339128025,18.617297941474654,3.15341705319857,14.96,13.230914453998336,27.181254994552994,4.603988897669911
71,22.0,19.250192288886332,18.684800945811073,3.181423633173859,14.96,13.282632679331568,27.279809380884167,4.644878504433832
71,22.0,19.300642062762105,18.816229653354718,3.204663947867256,14.96,13.31744302330585,27.471695293897888,4.678809363886195
71,22.0,19.342443303973468,18.95655360520335,3.2334890010923445,14.96,13.346285879741691,27.67656826359689,4.720893941594822
71,22.0,19.121185009975406,19.021983287442147,3.257409534758832,14.96,13.19361765688303,27.772095599665533,4.755817920747894
71,22.0,19.236498778834328,19.186063860742305,3.287085737055053,14.96,13.273184157395685,28.011653236683763,4.799145176100376
71,22.0,19.365506057745254,19.33853022694949,3.3117344132973177,14.96,13.362199179844223,28.234254131346255,4.835132243414085
71,22.0,19.882255884444294,19.423177967353602,3.3422774618918094,14.96,13.718756560266563,28.35783983233626,4.879725094362042
71,22.0,21.189625738882324,19.542347702293807,3.367664831306479,14.96,14.620841759828803,28.531827645348958,4.916790653707459
71,23.0,21.266021110751364,19.67527103916177,3.3933762126430995,15.64,14.67355456641844,28.725895717176186,4.954329270458924
71,23.0,21.2991738192983,19.840048931317728,3.425284564769022,15.64,14.696429935315827,28.966471439723882,5.000915464562773
71,22.0,21.501693625856788,19.978751222122156,3.457725753153122,14.96,14.836168601841182,29.168976784298348,5.048279599603559
71,22.0,-3.290045967756123,20.146586995576023,3.484665332103029,14.96,,29.41401701354099,5.087611384870424
71,22.0,-2.206096540482257,20.287283802762104,3.511974281630353,14.96,,29.619434352032673,5.127482451180315
71,22.0,-1.40682798007885,20.4620842516908,3.545876767094004,14.96,,29.874643007468567,5.176980079957248
71,22.0,1.3160183871024491,10.654043460076872,1.7194078318412647,14.96,,15.554903451712233,2.5103354344882467
71,22.0,1.3657474499228635,10.617672337987274,1.7284192723628022,14.96,,15.50180161346142,2.5234921376496917
71,22.0,1.9394334499959955,10.732330691267755,1.7366965388522937,14.96,,15.669202809250923,2.5355769467243485
71,15.0,1.6014199650282843,10.763314234309064,1.7458879954362079,10.200000000000001,,15.714438782091234,2.548996473336863
71,4.0,20.519364457389845,20.75880131751898,3.5137863594443157,2.72,14.158361475598992,30.30784992357771,5.1301280847887
71,7.0,20.70530790967485,20.875116541862788,3.5414696718685974,4.760000000000001,14.286662457675646,30.477670151119668,5.17054572092815
71,15.0,20.711794309173168,21.03588921701676,3.575834258668987,10.200000000000001,14.291138073329485,30.71239825684447,5.22071801765672
71,18.0,0.0,21.136650558206295,3.6043743080787767,12.24,,30.85950981498119,5.2623864897950146
71,22.0,20.771613326768737,21.40793516790114,3.6561062165211684,14.96,14.332413195470428,31.255585345135664,5.337915076120904
71,22.0,21.136293120785073,21.563147372101337,3.6857864422327875,14.96,14.5840422533417,31.482195163267953,5.381248205659869
71,22.0,21.02097935192615,21.706975475253774,3.7225962123571605,14.96,14.504475752829043,31.69218419387051,5.4349904700414555
71,23.0,21.5398913117913,21.84722846535294,3.7532143548610026,15.64,14.862525005135996,31.896953559415294,5.479692958097063
71,23.0,21.65736721381633,22.016028700515125,3.791213712290114,15.64,14.943583377533265,32.14340190275208,5.535172019943566
71,25.0,21.846193510322813,22.14151697931636,3.822787170193333,17.0,15.07387352212274,32.32661478980189,5.581269268482268
71,25.0,13.208471511734171,22.336118085530845,3.8620035314785,17.0,,32.61073240487503,5.638525155958607
71,26.0,13.123427607200718,22.481335869636514,3.8945925414589055,17.68,,32.82275036966931,5.686105110530001
71,26.0,13.356217278084669,22.65370773207285,3.9276741832133073,17.68,,33.07441328882636,5.734404307491429
71,26.0,13.291353283101518,22.867304113778864,3.968721712514549,17.68,,33.386264006117145,5.794333700271242
