Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,14.0,1,-0.33848792,-0.06355922,-0.24001896,293.46000000000004,-77.44,12.201229956959326,1.9654802871421806,293.46000000000004,-77.44,23.023720928782247,3.7088613018372936
42,14.0,1,-0.33755976,-0.06396574,-0.23861307,109.61000000000001,-8.439999999999998,12.266163602095649,1.974980771771194,,,23.14625071715449,3.7267887163322424
42,14.0,1,-0.34540683,-0.06615591,-0.24888027,118.74000000000001,-28.269999999999982,12.232457345395526,1.984566260367913,,,23.082647010761356,3.744876533314251
42,14.0,1,-0.35035837,-0.07077582,-0.26817352,111.65999999999997,-41.18000000000001,12.338153073029227,1.9974860235189595,,,23.282094848806153,3.7692561263802773
42,14.0,1,-0.37482753,-0.06916448,-0.33851278,114.01999999999998,-61.360000000000014,12.357255565790567,2.007277574932915,,,23.3181412526468,3.7877327838984094
42,14.0,1,-0.38115749,-0.06704018,-0.4327575,122.10000000000002,-60.10000000000002,12.454450387331498,2.020477187762788,,,23.501547880894538,3.812640453308381
42,15.0,1,-0.37059292,-0.0813399,-0.61156482,323.58000000000004,-86.22,13.726600443531478,2.2006398426602525,323.58000000000004,-86.22,25.902095036943898,4.152607383099896
42,15.0,1,-0.37464553,-0.0515506,-0.53385329,315.32000000000005,-98.16999999999999,13.757091728245403,2.2124312687821677,315.32000000000005,-98.16999999999999,25.959632091199076,4.1748578041919515
42,15.0,1,-0.36787269,-0.03658694,-0.43918887,309.79999999999995,-112.41999999999999,13.874536468433059,2.2336899800329064,309.79999999999995,-112.41999999999999,26.18125031593318,4.214972992322094
42,15.0,1,-0.36031064,-0.03888475,-0.36160845,324.65999999999997,-103.12,13.983000455272284,2.247176860946329,324.65999999999997,-103.12,26.3859218590988,4.240422736605723
42,15.0,1,-0.34174499,-0.04806466,-0.29835793,330.54999999999995,-100.77000000000001,14.050481886831125,2.259443145855597,330.54999999999995,-100.77000000000001,26.513259320450334,4.263569216229511
42,15.0,1,-0.32073364,-0.05394528,-0.25018486,339.72,-112.09,14.15746946090588,2.2746039465568604,339.72,-112.09,26.715144872729393,4.292177647152796
42,15.0,1,-0.30946758,-0.05482388,-0.22961541,348.80999999999995,-130.12,14.210681073148715,2.2885573678601796,348.80999999999995,-130.12,26.815555185031624,4.31850775315216
42,15.0,1,-0.30936334,-0.05404987,-0.22260681,304.87,-85.56,14.28052345189251,2.3012525855711408,304.87,-85.56,26.947347753721164,4.342463628972743
42,15.0,1,-0.30752987,-0.05419103,-0.22011074,391.49,-202.95999999999998,14.364904127341523,2.3183795768588125,391.49,-202.95999999999998,27.106574088293453,4.374782261532578
42,15.0,1,-0.30831107,-0.05433012,-0.21937223,374.26,-141.18,14.445925492321967,2.3313856765267387,374.26,-141.18,27.259461404011553,4.399324771605956
42,15.0,1,-0.30800572,-0.05337316,-0.22127414,306.12,258.91999999999996,14.5180520774611,2.3445283057147037,306.12,258.91999999999996,27.395564270169096,4.424124912883647
42,15.0,1,-0.30663884,-0.0531434,-0.22274947,139.22000000000003,-20.519999999999982,14.597066296178156,2.3607829552385793,,,27.54466410088818,4.4547974365352
42,15.0,1,-0.30853307,-0.05171334,-0.22327493,-503.0,-360.75,14.648549601489728,2.368230597642709,-503.0,-360.75,27.641813098011117,4.468851137751793
42,15.0,1,-0.30827183,-0.05216466,-0.2245272,49.08000000000004,-50.94999999999999,14.774009624737308,2.381763147149165,,,27.878556161879303,4.494387058670476
42,15.0,1,-0.30958146,-0.05300779,-0.22458977,66.25999999999999,-55.610000000000014,14.762067537144269,2.395434649372576,,,27.856021442591235,4.520185183366049
42,15.0,1,-0.30943042,-0.0561415,-0.2265963,73.22000000000003,-48.10000000000002,14.827774388615461,2.4138969229289646,,,27.980010271317376,4.5550234935669565
42,15.0,1,-0.31897643,-0.06319676,-0.25198674,57.85000000000002,2.410000000000025,14.834690400026618,2.427911092458536,,,27.99306078485023,4.581468231469257
42,16.0,1,-0.36894095,-0.0225765,-0.55689311,390.76,0.7400000000000091,17.772733573678263,2.8828234661285705,390.76,0.7400000000000091,33.53714825353088,5.43988788058461
42,16.0,1,-0.36393663,-0.00247888,-0.45218322,413.83000000000004,-24.409999999999997,17.93087567805804,2.9022787908970873,413.83000000000004,-24.409999999999997,33.83556240449552,5.476600078422804
42,16.0,1,-0.35364702,0.00153266,-0.36274964,558.34,-217.49,18.161433848337232,2.928592905651257,558.34,-217.49,34.270625671812354,5.526254812963922
42,16.0,1,-0.33161697,-0.00353311,-0.29531446,488.22,-157.75,18.270822191216855,2.948616608161929,488.22,-157.75,34.47704147482621,5.564039539601559
42,16.0,1,-0.31664333,-0.00795331,-0.25857073,243.82000000000005,-23.5,18.51837757269962,2.9757001294280157,,,34.94417847968418,5.615146144230668
42,16.0,1,-0.30659226,-0.01138877,-0.2414391,439.74,-0.22000000000002728,18.601283937880716,2.9963113042910887,439.74,-0.22000000000002728,35.10062279078091,5.654039431197287
42,16.0,1,-0.30370861,-0.0128613,-0.23692994,383.6,318.32000000000005,18.78527343085412,3.0171838474250405,,,35.44781096402172,5.693425920091052
42,16.0,1,-0.30498934,-0.01298836,-0.23481047,454.21000000000004,-62.02000000000001,18.996714469072014,3.043055916652346,454.21000000000004,-62.02000000000001,35.84680020313889,5.742246514722977
42,16.0,1,-0.30376953,-0.01382197,-0.23729482,450.57000000000005,-71.72999999999999,19.014842084466455,3.0525586470380013,450.57000000000005,-71.72999999999999,35.8810070133882,5.76017816696071
42,16.0,1,-0.30490822,-0.01476706,-0.23911418,517.93,-110.24000000000001,19.18119766680044,3.0765429447117327,517.93,-110.24000000000001,36.19491999725243,5.8054365366710385
42,16.0,1,-0.30699712,-0.01424373,-0.23950559,516.19,-124.38999999999999,19.25952323829564,3.1033326753842356,516.19,-124.38999999999999,36.34272035066387,5.855988758450051
42,16.0,1,-0.30378145,-0.01423694,-0.2392505,564.58,-115.97,19.311963266433825,3.125549088466208,564.58,-115.97,36.441674683760624,5.897911129935736
42,16.0,1,-0.30154705,-0.0132979,-0.23962462,98.0,14.939999999999998,19.343729366567818,3.1530722090698866,,,36.50161731471347,5.949847258514875
42,16.0,1,-0.30452657,-0.01388576,-0.23992757,142.80999999999995,-69.19,19.330092309816433,3.173360259146399,,,36.47588418862361,5.988130809009256
42,16.0,1,-0.30504209,-0.01392344,-0.24162439,113.74000000000001,22.589999999999975,19.46192006692142,3.2042385564770584,,,36.724643166280714,6.046398156072211
42,16.0,1,-0.31008708,-0.01368725,-0.25024897,108.20000000000005,28.110000000000014,19.518977048612037,3.2277352061485747,,,36.832309690730916,6.09073633400236
42,16.0,1,-0.31590065,-0.01266187,-0.26388395,124.91999999999996,8.779999999999973,19.60594209624898,3.2568564107498954,,,36.996412735621824,6.14568804708505
42,16.0,1,-0.34829098,-0.01999152,-0.33094838,128.13,5.019999999999982,19.64812756554681,3.281033779314333,,,37.076016716186835,6.191310741566145
42,16.0,1,-0.37693202,-0.03830492,-0.44679824,128.08000000000004,14.800000000000011,19.760134063195384,3.3137573626461005,,,37.28737297724969,6.25306014331319
42,17.0,1,-0.37704387,-0.05278168,-0.59474111,254.11,-46.39999999999998,12.712682281153793,1.6049119463488104,254.11,-46.39999999999998,23.988831464537206,3.0284688427602067
42,17.0,1,-0.37307075,-0.02940351,-0.50915551,309.34000000000003,-96.06,12.768728528905708,1.6136430029368976,309.34000000000003,-96.06,24.09459073404507,3.044944346541925
42,17.0,1,-0.36232406,-0.02200112,-0.40616879,318.96000000000004,-101.96000000000001,12.792062234600433,1.6254217249552303,318.96000000000004,-101.96000000000001,24.138621436691018,3.0671707949905187
42,17.0,1,-0.34089339,-0.02869727,-0.32445475,226.44000000000005,10.400000000000006,12.849890238411891,1.634355035991307,,,24.24774287988324,3.084027952915598
42,17.0,1,-0.32928073,-0.03212441,-0.28892872,287.67999999999995,-30.099999999999994,12.919605198790999,1.6454018194719007,287.67999999999995,-30.099999999999994,24.379295010118614,3.1048732333434756
42,17.0,1,-0.31493324,-0.03674981,-0.25117326,244.26,-2.9799999999999898,12.908480830212383,1.654537067184659,,,24.358303326610766,3.1221114457774526
42,17.0,1,-0.31506202,-0.04171029,-0.23944205,289.51,-56.46000000000001,12.996655348665596,1.6668607022018485,289.51,-56.46000000000001,24.52468864293198,3.145366145054888
42,17.0,1,-0.3173418,-0.04803009,-0.23721473,245.16999999999996,-34.629999999999995,13.045725791689565,1.6762180010589915,,,24.61728456891821,3.163023367998317
42,17.0,1,-0.32170746,-0.04994839,-0.24033193,268.25,-67.88,13.105283496141753,1.6856682952236337,268.25,-67.88,24.72966995721949,3.180856073086998
42,17.0,1,-0.31983092,-0.05321036,-0.2406995,402.16999999999996,-114.97999999999999,13.178882400118226,1.697357473931488,402.16999999999996,-114.97999999999999,24.868551089023093,3.2029135533087185
42,17.0,1,-0.31922796,-0.05300271,-0.2396124,343.23,-60.99000000000001,13.170821721417887,1.7070185143836785,343.23,-60.99000000000001,24.853340588315554,3.221143936642001
42,17.0,1,-0.32109353,-0.05283894,-0.24003264,409.03,-129.32,13.245523944516219,1.7189674493036842,409.03,-129.32,24.994303683302103,3.243691576836053
42,17.0,1,-0.32219854,-0.05463264,-0.23934327,345.72,-44.72,13.237937215910407,1.7288526217312912,345.72,-44.72,24.97998752642294,3.2623448972069458
42,17.0,1,-0.31956711,-0.05728295,-0.23792048,353.14,-45.77000000000001,13.400273064613396,1.7410858696695932,353.14,-45.77000000000001,25.286315272925478,3.285429036066521
42,17.0,1,-0.32111427,-0.05560405,-0.23718487,416.34000000000003,183.45999999999998,13.37655881176108,1.7512027248881248,416.34000000000003,183.45999999999998,25.24156647779316,3.3045195418638915
42,17.0,1,-0.32256895,-0.05677832,-0.23774025,545.6700000000001,493.78,13.512004452085385,1.7637251310969146,,,25.49715240108512,3.328149322379879
42,17.0,1,-0.32172075,-0.05600899,-0.23776536,537.31,500.69000000000005,13.518240412935802,1.7740932419150006,,,25.50891965920986,3.347713947493606
42,17.0,1,-0.32546756,-0.05558966,-0.24702196,485.14,503.4,13.604455325424748,1.788085937363328,,,25.6716071990765,3.374118163804601
42,17.0,1,-0.34008321,-0.05880101,-0.29555362,491.85,495.78,13.57597587118836,1.797533238884708,,,25.617866468932437,3.3919452217754458
42,18.0,1,-0.34846216,-0.0376175,-0.49732101,-248.67000000000002,-34.870000000000005,-18.01242536754978,2.823026676842378,,,-33.98944666856644,5.327051339201567
42,18.0,1,-0.35117227,-0.05870796,-0.46096206,-259.24,-18.970000000000027,-18.139104247589085,2.8452826304217593,-259.24,-18.970000000000027,-34.2284897152006,5.36904832360586
42,18.0,1,-0.3365939,-0.12871833,-0.38326937,-278.8,-10.120000000000005,-18.27764703160531,2.867868644754637,-278.8,-10.120000000000005,-34.48991994863922,5.411668132652
42,18.0,1,-0.3155528,-0.19755268,-0.32340747,-228.37,-29.0,-18.39635885540026,2.884490150007032,,,-34.71392916014029,5.44303291306327
42,18.0,1,-0.29605776,-0.24863309,-0.28408104,-209.52999999999997,-14.680000000000007,-18.46972813796462,2.9076254383897755,,,-34.85237699633924,5.486689202241507
42,18.0,1,-0.28399011,-0.27774712,-0.2576701,-227.20999999999998,-20.310000000000002,-18.54994505102942,2.9268084374691554,,,-35.00374631129252,5.5228875215042965
42,18.0,1,-0.27576628,-0.28812942,-0.24937758,-231.82,-22.600000000000023,-18.77126232512698,2.950571753763448,,,-35.42137200751461,5.567728899351627
42,18.0,1,-0.2816501,-0.29527903,-0.24714722,-263.49,-18.439999999999998,-18.91771264009574,2.970267245887559,-263.49,-18.439999999999998,-35.697723751860664,5.604894292989824
42,18.0,1,-0.27651426,-0.28815553,-0.24742106,-280.67,-41.21000000000001,-19.00851180662744,2.9924168014453247,-280.67,-41.21000000000001,-35.86906177910598,5.646690504327328
42,18.0,1,-0.27886549,-0.2888616,-0.24799797,-412.07,-195.13,-19.14894232705531,3.0171420614697286,-412.07,-195.13,-36.134054171153366,5.6933470699933775
42,18.0,1,-0.28040898,-0.28798419,-0.24889031,-14.019999999999982,-152.26999999999998,-19.26558716698899,3.037638412745908,,,-36.35416298410822,5.73202368485153
42,18.0,1,-0.28008726,-0.2856234,-0.2520757,-44.309999999999945,-171.76999999999998,-19.4435065541161,3.063021179008876,,,-36.68989686761709,5.779920964789749
42,18.0,1,-0.28265321,-0.28087112,-0.2623764,-68.13,-166.68,-19.56225394951774,3.08406241090743,,,-36.913973202739975,5.819625769382322
42,18.0,1,-0.27842996,-0.27262449,-0.31013668,1.419999999999959,-185.16,-19.662365720504077,3.107761994377464,,,-37.10288411459119,5.864346883390276
42,19.0,1,-0.36350542,-0.03723664,-0.5486412,454.35,-116.74000000000001,15.194190815768339,2.9556016866609083,454.35,-116.74000000000001,28.671438069354856,5.577220382729134
42,19.0,1,-0.355519,-0.01729896,-0.45473602,418.70000000000005,-97.33,15.25979511126017,2.972994115326278,418.70000000000005,-97.33,28.79523337494794,5.610039895620687
42,19.0,1,-0.3388246,-0.01736272,-0.36477372,376.20000000000005,-52.94999999999999,15.416335068494805,2.9925450732135594,376.20000000000005,-52.94999999999999,29.090624274249695,5.646932553153986
42,19.0,1,-0.32170057,-0.02658516,-0.29945904,391.19000000000005,-85.41999999999999,15.456126310688832,3.0143175640034165,391.19000000000005,-85.41999999999999,29.165710348269826,5.688017243274448
42,19.0,1,-0.30631375,-0.03114123,-0.25775599,459.65,-116.61000000000001,15.593674230392633,3.032357267047855,459.65,-116.61000000000001,29.4252632727509,5.7220581629193035
42,19.0,1,-0.2980386,-0.03345675,-0.24074113,477.05999999999995,-114.94999999999999,15.623907227954872,3.0546795992595372,477.05999999999995,-114.94999999999999,29.482312939150844,5.764180403802747
42,19.0,1,-0.29772669,-0.03409113,-0.2354795,491.78,-117.52000000000001,15.669391915075051,3.0752170007011355,491.78,-117.52000000000001,29.56814254374662,5.802934480323042
42,19.0,1,-0.29592004,-0.03234941,-0.23610856,497.36,-127.99000000000001,15.694347821455978,3.093926274377414,497.36,-127.99000000000001,29.61523433908743,5.838238879750181
42,19.0,1,-0.29706734,-0.03140933,-0.23528425,127.04999999999995,-62.64999999999998,15.83113510611862,3.117083080405698,,,29.873351945245837,5.8819357727255515
42,19.0,1,-0.29595059,-0.03195886,-0.23568946,97.63,-16.97999999999999,15.89107391544131,3.138395496089279,,,29.986456478437752,5.9221523011204695
42,19.0,1,-0.29712388,-0.03079249,-0.23554601,189.12,-81.94999999999999,15.970729185902146,3.162160520120433,,,30.13676597379735,5.966996901467256
42,19.0,1,-0.29668543,-0.03197772,-0.23533495,139.78999999999996,-36.06999999999999,16.072723569028124,3.179629327600421,,,30.32922937475607,5.999960541181993
42,19.0,1,-0.29582182,-0.03565153,-0.2367509,148.07000000000005,-34.79000000000002,16.14413344090459,3.2039367029176784,,,30.46397980298696,6.04582855840566
42,19.0,1,-0.30126363,-0.03482768,-0.24359392,168.02999999999997,-37.0,16.160988109828516,3.2263369495091103,,,30.49578456324641,6.088097823723691
42,19.0,1,-0.31743491,-0.03547811,-0.27388903,112.54999999999995,6.509999999999991,16.27837070678631,3.2467361406339323,,,30.717285523705765,6.126591097376231
42,19.0,1,-0.34660745,-0.03718578,-0.36810085,164.89,-68.53,16.29157071412194,3.269694327852778,,,30.742193937548098,6.169913196658193
42,20.0,1,-0.33475497,-0.05488925,-0.45440558,-407.51,105.58999999999997,-18.079058315326275,2.8136194977049804,-407.51,105.58999999999997,-34.11518304102068,5.309299992169299
42,20.0,1,-0.31554249,-0.08272035,-0.38183177,-348.9,65.49000000000001,-18.251706056169944,2.8337306572695606,-348.9,65.49000000000001,-34.44096932799268,5.347249750267661
42,20.0,1,-0.31088045,-0.15174277,-0.31995964,-361.25,54.56,-18.36854749013773,2.854101556133852,-361.25,54.56,-34.661449113889894,5.385689636424576
42,20.0,1,-0.30207008,-0.25726962,-0.2633954,-175.92000000000002,85.20999999999998,-18.68214897638815,2.8935659124027175,,,-35.25321511844444,5.460158876703927
42,20.0,1,-0.29632443,-0.28601333,-0.25370175,-179.20999999999998,78.32999999999998,-18.8906425861943,2.914735042582425,,,-35.64664256014864,5.500105025353038
42,20.0,1,-0.28628162,-0.30174601,-0.24538743,-185.95999999999998,76.57,-19.01440294146263,2.9361705770785456,,,-35.880178350539985,5.540553878947215
42,21.0,1,-0.33145079,-0.1464024,-0.34114838,-456.83,-85.85,-15.729336227576365,2.517339103688709,-456.83,-85.85,-29.6812574614366,4.7502188886605925
42,21.0,1,-0.30912396,-0.22869907,-0.29521579,-392.77,-79.19999999999999,-15.791167340486652,2.5337121996200533,-392.77,-79.19999999999999,-29.797932771498314,4.78111492068304
42,21.0,1,-0.29908302,-0.29638791,-0.27632907,-465.79,-98.55000000000001,-15.883380444420364,2.5502825584282727,-465.79,-98.55000000000001,-29.97193889862123,4.8123831877541505
42,21.0,1,-0.28610474,-0.32670116,-0.25859156,-478.72,-101.94,-15.967472021920798,2.565375960372756,-478.72,-101.94,-30.13061970536455,4.8408644372233915
42,21.0,1,-0.28311747,-0.33842096,-0.25034615,-413.55,-84.65,-16.22481766206953,2.5857483384840503,-413.55,-84.65,-30.6162309283252,4.879307114719401
42,21.0,1,-0.28291577,-0.34390283,-0.24183977,-418.92,-91.72,-16.26313355772298,2.602955312210577,-418.92,-91.72,-30.688533023423265,4.911776674141361
42,21.0,1,-0.28757834,-0.34395567,-0.23707563,-11.0,-55.35000000000002,-16.40948221679208,2.6186332542315416,,,-30.964692943086657,4.941360950734918
42,21.0,1,-0.29141787,-0.34653839,-0.23678181,-68.38,-19.04000000000002,-16.536264675939364,2.6362483758114976,,,-31.20393144349758,4.974600685156297
42,21.0,1,-0.28900495,-0.34476101,-0.23622255,-144.37,-7.439999999999998,-16.62610276813915,2.652287257489176,,,-31.373455923478573,5.004866054882074
42,21.0,1,-0.28304559,-0.33466473,-0.24080604,-186.72000000000003,-9.29000000000002,-16.813593567309255,2.670323409391396,,,-31.727251061512565,5.038900273521564
42,21.0,1,-0.28845266,-0.33203307,-0.24983925,-143.05999999999995,-44.56,-16.96113198025303,2.6904277254859608,,,-32.005656046737464,5.07683711799201
42,21.0,1,-0.28033492,-0.32271382,-0.27592513,-214.49,-9.439999999999998,-17.076997016576605,2.707078428392297,,,-32.22429337028005,5.108256994376266
42,22.0,1,-0.35244671,-0.04540967,-0.555722,16.480000000000018,-46.46000000000001,13.70302406136273,2.2187574577921625,,,25.857606403791472,4.186795322853811
42,22.0,1,-0.36755815,-0.01958545,-0.46226466,270.67999999999995,-18.899999999999977,13.797372074092848,2.230725933311402,270.67999999999995,-18.899999999999977,26.035641103813205,4.209379836158616
42,22.0,1,-0.36253366,-0.01950205,-0.38039976,350.1,-141.03,13.907041101470863,2.245521035107129,350.1,-141.03,26.24258655847552,4.2372981932471525
