Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,14.0,1,-0.46175328,-0.06668805,-0.22026943,65.45000000000005,-31.839999999999975,13.222097646070562,2.087332030771613,,,24.037773520556282,3.794769631942792
28,14.0,1,-0.46240583,-0.07772269,-0.22666749,69.84000000000003,-29.70999999999998,13.335362288563434,2.100344317603226,,,24.243688640608326,3.818425969402666
28,14.0,1,-0.4565621,-0.09567144,-0.24529065,61.190000000000055,-23.05000000000001,13.425280629364494,2.1111097547791617,,,24.40716018418465,3.837997534188517
28,14.0,1,-0.44419268,-0.10663383,-0.26512629,62.059999999999945,-27.819999999999993,13.469656084682084,2.1219719973390685,,,24.48783476195203,3.8577450911624265
28,14.0,1,-0.42420551,-0.11306563,-0.29991698,55.84000000000003,-32.410000000000025,13.573802971862495,2.135396608676305,,,24.677173802846017,3.8821510345735213
28,15.0,1,-0.39942083,-0.05812754,-0.2876519,331.83000000000004,56.00999999999999,13.969265338695378,2.2731495845343996,331.83000000000004,56.00999999999999,25.396124385748198,4.132585944683537
28,15.0,1,-0.42346346,-0.0357372,-0.25107414,368.42999999999995,-26.139999999999986,14.069786678545652,2.288433421311903,368.42999999999995,-26.139999999999986,25.578872181595997,4.16037195994504
28,15.0,1,-0.4379949,-0.02506113,-0.22685713,270.1,-60.81,14.13880296073021,2.3010879944801523,270.1,-60.81,25.704343782607523,4.183377973964916
28,15.0,1,-0.43804201,-0.02887811,-0.21010385,300.05999999999995,-109.63,14.243914824510323,2.3181539659759185,300.05999999999995,-109.63,25.89543715095977,4.214403910144219
28,15.0,1,-0.43991953,-0.03410098,-0.20575756,317.89,-126.92000000000002,14.353962029538058,2.331120457977626,317.89,-126.92000000000002,26.095502969700192,4.237976992603324
28,15.0,1,-0.44765669,-0.03539708,-0.2054109,338.37,-111.61000000000001,14.425772065390193,2.344211255445905,338.37,-111.61000000000001,26.226053614879373,4.261776062400655
28,15.0,1,-0.45210207,-0.03514588,-0.20738889,345.87,-114.13,14.51385803427549,2.3604041197967085,345.87,-114.13,26.38619390631284,4.291214689790417
28,15.0,1,-0.44935864,-0.03544218,-0.20840892,350.9,-116.32999999999998,14.58610297710795,2.3738126645847784,350.9,-116.32999999999998,26.517535212382256,4.3155914242151265
28,15.0,1,-0.45201999,-0.03466415,-0.20961115,366.03,-105.01999999999998,14.607165106611896,2.390386608436633,366.03,-105.01999999999998,26.555826163820427,4.345722854137799
28,15.0,1,-0.45182785,-0.03456613,-0.21069686,362.11,-103.91000000000003,14.681106726239891,2.404114488785803,362.11,-103.91000000000003,26.690252028304123,4.370680140612588
28,15.0,1,-0.4528904,-0.03383593,-0.21067001,367.23,-101.98000000000002,14.842413950641815,2.4210878098338444,367.23,-101.98000000000002,26.98350856226682,4.401537638277929
28,15.0,1,-0.45138618,-0.03205837,-0.21007842,286.24,-67.30000000000001,14.849507957651058,2.4351335920962125,286.24,-67.30000000000001,26.996405467009623,4.427072870430914
28,15.0,1,-0.44575411,-0.03191177,-0.21476622,-32.15999999999997,-73.27999999999997,15.012967607023183,2.4525168718382186,,,27.29357510956815,4.458675673001881
28,15.0,1,-0.44994333,-0.03162212,-0.21842167,-37.98000000000002,-80.44999999999999,15.020739512610122,2.4669133303136386,,,27.307704433925203,4.484848434510194
28,15.0,1,-0.45093557,-0.0304122,-0.21627983,-43.07000000000005,-80.52999999999997,15.186840446004084,2.4847206759041933,,,27.609675930835426,4.5172221887938235
28,15.0,1,-0.45404953,-0.02808183,-0.21286491,-44.82000000000005,-76.81,15.196388772949529,2.4994701247345184,,,27.627034789222243,4.5440366867673525
28,15.0,1,-0.45241007,-0.02799346,-0.2091662,-8.289999999999964,-66.0,15.2946364587475,2.51771339196715,,,27.805649082002954,4.5772029465962785
28,15.0,1,-0.45165786,-0.02868136,-0.21042819,25.83000000000004,-110.18,15.376534294378686,2.5328205467190434,,,27.954539347180454,4.604667753935221
28,15.0,1,-0.45560527,-0.03969644,-0.21228154,60.97000000000003,-136.20999999999998,15.546626263074723,2.5515202420969736,,,28.263766546269846,4.638663800132299
28,15.0,1,-0.43963459,-0.05686527,-0.2160363,142.82000000000005,-120.08999999999997,15.577824203136965,2.567015354683723,,,28.320484401303002,4.666833914815008
28,15.0,1,-0.40586337,-0.07072178,-0.24324475,125.57000000000005,-130.38,15.702554674151111,2.5879366094915977,,,28.547244397606722,4.704868756055726
28,15.0,1,-0.39010018,-0.08141767,-0.28347877,123.19000000000005,-145.32999999999998,15.827455216607293,2.6038454379938187,,,28.774313583792058,4.733791006272764
28,16.0,1,-0.40176418,-0.08593632,-0.3429091,412.73,9.259999999999991,17.026774795469162,2.906376652076352,412.73,9.259999999999991,30.95467657816294,5.28379275347481
28,16.0,1,-0.41375428,-0.06071834,-0.28734508,412.73,11.279999999999973,17.12899151699963,2.9260039900902104,412.73,11.279999999999973,31.140506577905327,5.3194752539840024
28,16.0,1,-0.42512771,-0.03872964,-0.24767655,335.15,-25.920000000000016,17.23217771903907,2.945870938314876,335.15,-25.920000000000016,31.328099093213027,5.355593365856443
28,16.0,1,-0.42705125,-0.01882054,-0.22150478,358.78999999999996,-37.19,17.40964280826354,2.970480868306045,358.78999999999996,-37.19,31.65073062542312,5.40033421858039
28,16.0,1,-0.43334189,-0.00714897,-0.21003403,385.51,-55.75999999999999,17.465959468507954,2.990886656369595,385.51,-55.75999999999999,31.75311431374746,5.4374319412799235
28,16.0,1,-0.4349446,-0.00643989,-0.20777632,405.53999999999996,-57.610000000000014,17.609362265357735,3.0185132571113984,405.53999999999996,-57.610000000000014,32.01382059842037,5.487657101428523
28,16.0,1,-0.43643472,-0.00891309,-0.20503779,424.25,-59.389999999999986,17.71840073668665,3.039523947230382,424.25,-59.389999999999986,32.21205253929633,5.525854536064836
28,16.0,1,-0.43765831,-0.01065542,-0.2041346,-71.39999999999998,-37.64999999999998,17.89833835403957,3.0608168376739195,,,32.53917912764394,5.564565010891185
28,16.0,1,-0.43759057,-0.00920587,-0.20236017,-71.83999999999997,-48.52999999999997,18.035251309557005,3.08719831391359,,,32.788086880774635,5.612526534694908
28,16.0,1,-0.43220454,-0.00839307,-0.20275563,-90.75,-65.44,18.148686503049174,3.1090811141380437,,,32.9943120625434,5.652309465502963
28,16.0,1,-0.43381202,-0.00522679,-0.20299506,-213.77999999999997,-105.49000000000001,18.30689155277069,3.13622045799109,,,33.28192884293711,5.701648792627802
28,16.0,1,-0.43147403,-0.00416598,-0.20383844,-206.13,-105.72000000000003,18.51059590555298,3.15875282428489,,,33.652263356295315,5.74261263454993
28,16.0,1,-0.43310121,-0.00175699,-0.20240055,180.67999999999995,-65.41000000000003,18.597540590724677,3.1866772367663554,,,33.810328793937465,5.7933792164412345
28,16.0,1,-0.432100028,0.000373028772,-0.201314405,-579.0,-447.25,18.775645162593545,3.209866639259694,,,34.13412290559506,5.835537550174125
28,16.0,1,-0.4268204,0.00268876,-0.2008989,204.65999999999997,-48.0,18.86715251078805,3.238608813676972,,,34.30048326461267,5.887790823264737
28,16.0,1,-0.42617127,0.00487686,-0.20147499,232.26,-40.610000000000014,19.04907415866695,3.2624645112723147,,,34.631216820456515,5.93116048149307
28,16.0,1,-0.43584049,0.00288461,-0.2058057,66.13999999999999,-48.44999999999999,19.241636110247786,3.294782726959342,,,34.981294448430475,5.989914997612086
28,16.0,1,-0.4347772,-0.01555132,-0.20629294,74.96000000000004,-44.170000000000016,19.37944410933703,3.3193809370812435,,,35.23182939077472,6.0346345436137
28,16.0,1,-0.42133349,-0.04273665,-0.22415842,75.76999999999998,-44.19999999999999,19.50871822758374,3.3443234589855546,,,35.46684973774724,6.079980048435736
28,17.0,1,-0.40885621,-0.07383422,-0.29692498,346.77,52.94,11.504534801773712,1.4311512445585093,346.77,52.94,20.91524426962461,2.6018329626073697
28,17.0,1,-0.43295035,-0.0781971,-0.2684322,361.23,39.910000000000025,11.560896532220736,1.4397374976910289,361.23,39.910000000000025,21.0177098955773,2.617442770802292
28,17.0,1,-0.44488564,-0.08008946,-0.24266604,370.11,32.27999999999997,11.606761872029326,1.4468399821626106,370.11,32.27999999999997,21.101093083349316,2.630355087571626
28,17.0,1,-0.44956529,-0.0717648,-0.23214476,384.78999999999996,15.819999999999993,11.630114455177127,1.4556112916770294,384.78999999999996,15.819999999999993,21.14354807951202,2.646301328268839
28,17.0,1,-0.45435581,-0.06918941,-0.23107554,376.48,-12.350000000000023,11.747827949746396,1.4628640302170837,376.48,-12.350000000000023,21.35755121263895,2.659486806934659
28,17.0,1,-0.46142152,-0.07217958,-0.22871776,205.95000000000005,-42.639999999999986,11.806698554993131,1.4718220432899054,,,21.464577972977512,2.6757724747010485
28,17.0,1,-0.46071109,-0.07517616,-0.22660264,-78.99000000000001,-67.55000000000001,11.924306321938154,1.4792443413242582,,,21.678388893283564,2.6892662125275013
28,17.0,1,-0.46043476,-0.07367208,-0.22447981,-46.22000000000003,-85.44999999999999,11.985316197030809,1.488398756812357,,,21.78930484620201,2.705908939884864
28,17.0,1,-0.46018475,-0.07007987,-0.22261064,-51.26999999999998,-84.73000000000002,12.103856752839611,1.4959768320773321,,,22.004811576662416,2.7196858807165913
28,17.0,1,-0.45668203,-0.06664778,-0.2226232,-56.74000000000001,-80.11000000000001,12.166161495669163,1.5053335732036466,,,22.11808159912654,2.7366964360842285
28,17.0,1,-0.45834509,-0.06457213,-0.22301842,-54.5,-76.72000000000003,12.303896477281322,1.5130720858844935,,,22.368483795697443,2.7507650521380107
28,17.0,1,-0.45984548,-0.0579171,-0.22422761,-51.99000000000001,-71.88999999999999,12.36703096109602,1.5226372984483838,,,22.483262287272566,2.768154608579163
28,17.0,1,-0.46118653,-0.05490429,-0.22591548,91.38999999999999,-59.360000000000014,12.419240184387277,1.5305516635593195,,,22.57817865521607,2.7825429243508424
28,17.0,1,-0.46139705,-0.05292017,-0.22591102,86.29999999999995,-57.5,12.51219174594691,1.540327766935266,,,22.747164594131483,2.800315880288313
28,17.0,1,-0.45986819,-0.05172007,-0.22637801,4.460000000000036,-105.66000000000003,12.623721741820534,1.548418139908069,,,22.94992612662973,2.8150241783528696
28,17.0,1,-0.45257565,-0.05110963,-0.2277641,86.98000000000002,-53.99000000000001,12.63122186787327,1.5584075516994877,,,22.963561355793605,2.8331849289896684
28,17.0,1,-0.45424002,-0.05020474,-0.22974905,87.88999999999999,-57.45999999999998,12.657060718603768,1.566669709784625,,,23.010536386421652,2.848205532388448
28,17.0,1,-0.45339918,-0.05021037,-0.23119304,417.83000000000004,-43.44,12.811416013169245,1.576887394030683,417.83000000000004,-43.44,23.29115431194169,2.866781282347782
28,17.0,1,-0.45263907,-0.04974507,-0.23132348,422.53999999999996,-49.379999999999995,12.866532184978293,1.5853421442254767,422.53999999999996,-49.379999999999995,23.391355512290538,2.882152018201916
28,17.0,1,-0.45409998,-0.04960763,-0.23209123,423.19000000000005,-47.49000000000001,12.876725153298713,1.5957826405719606,423.19000000000005,-47.49000000000001,23.40988632869706,2.901132840559825
28,17.0,1,-0.45499861,-0.0487103,-0.2322032,401.89,-68.62,12.904864464246998,1.604426117501073,401.89,-68.62,23.461043596001044,2.916846681616951
28,17.0,1,-0.45409966,-0.04932076,-0.23281163,407.54999999999995,-73.25,13.020644544559032,1.614126555709789,407.54999999999995,-73.25,23.67153178200832,2.9344820782803964
28,17.0,1,-0.45484847,-0.04990818,-0.23386963,349.51,-4.009999999999991,13.124322118992042,1.6249312859166674,349.51,-4.009999999999991,23.860017612327535,2.954125077796501
28,17.0,1,-0.45510763,-0.04954889,-0.23381062,32.210000000000036,-94.10000000000002,13.183871934604868,1.6338632581589057,,,23.96827917711165,2.9703634033328914
28,17.0,1,-0.45757729,-0.05107823,-0.2352912,43.860000000000014,-87.89999999999998,13.255788742329491,1.644907655214058,,,24.099023933555017,2.990442117179157
28,17.0,1,-0.46344563,-0.05835669,-0.23861864,52.24000000000001,-89.33999999999997,13.31521112634493,1.6540497519788069,,,24.207053827695084,3.0070624490974716
28,17.0,1,-0.46676069,-0.07713196,-0.24137774,130.34000000000003,-49.839999999999975,13.388376288033633,1.6653432203687153,,,24.340068091645147,3.0275939746303244
28,17.0,1,-0.45798752,-0.09959835,-0.24564271,11.809999999999945,-58.85000000000002,13.36210372708652,1.6746854076595428,,,24.292304575843293,3.0445780711250503
28,17.0,1,-0.42294195,-0.11010385,-0.25573534,75.63999999999999,-26.129999999999995,13.465245256709164,1.68624679105851,,,24.47981587669726,3.065596666144371
28,17.0,1,-0.40280527,-0.11333444,-0.29083651,-20.659999999999968,-53.94999999999999,13.498364381929992,1.6958064671746742,,,24.540026446348726,3.0829761573235572
28,18.0,1,-0.3991493,-0.34614286,-0.28881562,136.51,-35.23000000000002,-18.790887766722584,2.917890305904484,,,-34.16183395990166,5.304724576134351
28,18.0,1,-0.42249513,-0.39931223,-0.26151419,0.0,0.0,-18.926381412079696,2.941457222151344,,,-34.40816140716089,5.347569229871143
28,18.0,1,-0.41184762,-0.44380951,-0.27705425,-784.0,-336.5,-20.947385102810046,3.276157609594737,-784.0,-336.5,-38.08234611690867,5.956054534243233
28,18.0,1,-0.37626436,-0.39984566,-0.27374709,-143.34000000000003,10.699999999999989,-21.05537837608075,3.2971507861487623,,,-38.27867788771481,5.994220129218451
28,18.0,1,-0.34394515,-0.31546983,-0.27192956,-127.03999999999996,-10.730000000000018,-21.252735383439497,3.3264142338305405,,,-38.63747292709301,6.047421077103923
28,19.0,1,-0.39087123,-0.07600932,-0.30026636,461.05999999999995,-98.68,14.704338978892016,2.960469629741895,461.05999999999995,-98.68,26.732488263625687,5.3821337868707655
28,19.0,1,-0.40915439,-0.06779349,-0.25207376,403.57000000000005,-125.39999999999998,14.74627800359857,2.9759046561638876,403.57000000000005,-125.39999999999998,26.808733410542203,5.410194664905948
28,19.0,1,-0.4208923,-0.05708642,-0.2243205,488.38,-128.29,14.839339660665013,2.9973613265982975,488.38,-128.29,26.977919503088994,5.449202891755704
28,19.0,1,-0.43328822,-0.05084467,-0.20876327,483.37,-128.55,14.924536256268631,3.017118845461236,483.37,-128.55,27.13280691389637,5.485122061048527
28,19.0,1,-0.4326894,-0.04695806,-0.20084572,287.87,-92.05000000000001,15.002105734860953,3.035125332808601,287.87,-92.05000000000001,27.273828225977212,5.517857855046035
28,19.0,1,-0.42576307,-0.04096547,-0.19706103,84.41999999999996,-60.170000000000016,15.176032382367936,3.0553630394549405,,,27.590026871144907,5.5546500057290835
28,19.0,1,-0.43055153,-0.03815045,-0.1982328,78.24000000000001,-61.370000000000005,15.244742438761174,3.0779106503354017,,,27.714941753667816,5.59564156230976
28,19.0,1,-0.4334085,-0.03665246,-0.19935273,75.03999999999996,-68.01999999999998,15.392152190861099,3.0986997839377963,,,27.982932682985478,5.633436207198914
28,19.0,1,-0.43473795,-0.03613216,-0.19910139,36.210000000000036,-78.00999999999999,15.445411322713438,3.117612392744964,,,28.079757784693033,5.667819330010344
28,19.0,1,-0.43361044,-0.0370479,-0.19873261,37.200000000000045,-72.66000000000003,15.624166223800641,3.1388903236007772,,,28.404734194869565,5.706502608306213
28,19.0,1,-0.43167979,-0.03588863,-0.19825724,40.74000000000001,-68.41000000000003,15.717203838080001,3.160440594082016,,,28.573876577629445,5.745681000041106
28,19.0,1,-0.43165487,-0.03316797,-0.19868171,41.639999999999986,-65.13999999999999,15.811963940269802,3.1822641169426396,,,28.7461504434105,5.785356164601719
28,19.0,1,-0.43147406,-0.0303698,-0.19851495,47.75999999999999,-65.04000000000002,16.003997796681592,3.206589783909685,,,29.095267994367134,5.829580227147806
28,19.0,1,-0.43435761,-0.0293137,-0.20043927,47.370000000000005,-65.42000000000002,16.0724681342438,3.228996873006076,,,29.219747068055227,5.870316315125045
28,19.0,1,-0.434791,-0.02990487,-0.20075884,49.34000000000003,-73.99000000000001,16.102762410831172,3.2494105812239003,,,29.274822062891072,5.907428436665052
28,19.0,1,-0.43371975,-0.03120017,-0.20074865,56.610000000000014,-43.80000000000001,16.28175263745481,3.274680691123324,,,29.60022629489285,5.953369496462203
28,19.0,1,-0.43495852,-0.03218433,-0.20172352,-537.5,-366.5,16.428321297004874,3.297989539580927,-537.5,-366.5,29.866688117954862,5.995744982958126
28,19.0,1,-0.43578747,-0.03260008,-0.20253202,65.63999999999999,-67.73000000000002,16.5436261015716,3.3192166217600017,,,30.07631225265717,6.034335818359681
28,19.0,1,-0.43878233,-0.03289708,-0.20455603,74.63,-66.94,16.68152127673441,3.343122634561092,,,30.32700568110316,6.0777969496320665
28,19.0,1,-0.44234481,-0.03824368,-0.20561264,75.55999999999995,-63.360000000000014,16.831900430173366,3.3697636514001177,,,30.60039498205518,6.126230318245415
28,19.0,1,-0.44543532,-0.05027143,-0.21413966,88.10000000000002,-63.329999999999984,16.90366827300601,3.394322875461733,,,30.730868920324923,6.170878987589431
28,19.0,1,-0.44524091,-0.06545318,-0.24313866,101.03999999999996,-88.39999999999998,17.011393383293175,3.4192127495640223,,,30.926713170826993,6.216128778707395
28,19.0,1,-0.43868294,-0.08380233,-0.29154912,83.36000000000001,-78.06,17.10888577548981,3.441902296868962,,,31.103954339840477,6.257378375707773
28,19.0,1,-0.43241891,-0.10209534,-0.34784701,64.66999999999996,-79.83999999999997,17.30593663827963,3.4674336079287356,,,31.462192808392366,6.30379429921444
28,20.0,1,-0.36663997,-0.26837608,-0.3009266,-301.37,-36.49000000000001,-15.766453872978662,2.3854108635639806,-301.37,-36.49000000000001,-28.663413141075207,4.336676949959317
28,20.0,1,-0.39866298,-0.3334983,-0.27060312,0.0,0.0,-15.853451192739662,2.400232115876264,,,-28.821574268400706,4.363621986663047
28,20.0,1,-0.42173922,-0.37482956,-0.25241929,-392.86,-95.58000000000001,-15.94120196119463,2.415221777467866,-392.86,-95.58000000000001,-28.981105165451837,4.390873191436581
28,20.0,1,-0.4194656,-0.43093568,-0.24578373,-84.65999999999997,-2.4700000000000273,-17.06589229644066,2.6287360449009824,,,-31.025792194929117,4.779042129629987
28,20.0,1,-0.36205766,-0.40295988,-0.24772029,-69.41999999999996,-2.3899999999999864,-17.16806154013399,2.64645223180524,,,-31.211535879963595,4.8112501574219255
28,20.0,1,-0.30836546,-0.31932071,-0.24524854,-48.129999999999995,-22.360000000000014,-17.271425700315916,2.664386667140656,,,-31.399451923174336,4.843854960861712
28,21.0,1,-0.44995844,-0.36051032,-0.2829437,-283.06,-129.89999999999998,-16.819626358437315,2.5825715563565437,-283.06,-129.89999999999998,-30.57808071963904,4.695115089456195
28,21.0,1,-0.41267875,-0.37595353,-0.25153163,96.35000000000002,-28.439999999999998,-18.112360017136833,2.801558802379067,,,-32.928270511154764,5.093233902725144
28,21.0,1,-0.39114454,-0.32069942,-0.26673329,92.5,-26.99000000000001,-18.215221953351183,2.8194818271938162,,,-33.11527351119245,5.12581796183836
28,22.0,1,-0.39660642,-0.07768499,-0.32556725,390.77,9.129999999999995,14.515757720867862,2.3639573544868844,390.77,9.129999999999995,26.389647536537773,4.297674470457157
28,22.0,1,-0.41385865,-0.06542078,-0.27046424,398.75,-0.36000000000001364,14.656783900848838,2.3804151035234735,398.75,-0.36000000000001364,26.646033131743188,4.327594658205676
28,22.0,1,-0.42943335,-0.05735083,-0.23745057,431.48,-45.81,14.723958573646097,2.39708724998228,431.48,-45.81,26.768156686888606,4.357904620467785
28,22.0,1,-0.44199491,-0.05046934,-0.22225004,368.40999999999997,-79.48000000000002,14.798962132628336,2.410890941768856,368.40999999999997,-79.48000000000002,26.904513157118316,4.382999732135781
28,22.0,1,-0.44744533,-0.04891944,-0.21212578,74.79999999999995,-79.04000000000002,14.892188916762496,2.427965741569901,,,27.07399945067422,4.414041718174079
28,22.0,1,-0.44869792,-0.04779969,-0.20764104,-36.33000000000004,-91.97000000000003,14.9912466621318,2.442111657282794,,,27.254086431755614,4.439758992940119
28,22.0,1,-0.44837293,-0.04448334,-0.20727125,-32.0,-99.18,15.045654881885484,2.4564042352180087,,,27.35300057526781,4.46574289962634
28,22.0,1,-0.44811994,-0.04328925,-0.20918448,-25.879999999999995,-98.83999999999997,15.165310192835726,2.4740833174236654,,,27.57053393057535,4.497883471076225
28,22.0,1,-0.44984961,-0.04288518,-0.20883165,-9.669999999999959,-100.44999999999999,15.296849434728008,2.4920020964502134,,,27.80967227233552,4.530459811346487
28,22.0,1,-0.44846323,-0.03937633,-0.20883049,-11.480000000000018,-90.29000000000002,15.377274657335692,2.5068411405301667,,,27.955885327036288,4.5574371934838425
28,22.0,1,-0.44743794,-0.03749672,-0.20775633,-32.639999999999986,-84.54000000000002,15.502649292266991,2.5235185372303555,,,28.18381641334139,4.587756700684787
28,22.0,1,-0.44308722,-0.03472487,-0.20650248,89.62,-80.5,15.559217744946618,2.5404121337019063,,,28.286657860312953,4.618469259070066
28,22.0,1,-0.43951738,-0.03323453,-0.20621121,91.5,-79.00999999999999,15.617220183154759,2.5575024148636745,,,28.392106292975352,4.649539390222161
28,22.0,1,-0.44040126,-0.0310672,-0.20730992,319.96000000000004,-105.62,15.794139644817303,2.573073776004186,319.96000000000004,-105.62,28.71374587427786,4.677848124775611
28,22.0,1,-0.44520861,-0.0310276,-0.20616558,712.5,-90.12,15.805055241925604,2.5923527748237536,712.5,-90.12,28.73359042982075,4.712897344629582
28,22.0,1,-0.44637325,-0.02987417,-0.20580579,720.3399999999999,-68.31,15.94556668239508,2.6118911186405542,720.3399999999999,-68.31,28.989040228594256,4.7484180536885265
28,22.0,1,-0.44312218,-0.02916444,-0.20781879,751.6199999999999,-14.930000000000007,16.032800158902727,2.6280758948739393,751.6199999999999,-14.930000000000007,29.147630688885158,4.777841976880824
28,22.0,1,-0.44506148,-0.02718334,-0.21252204,641.5799999999999,-22.00999999999999,16.140927056648064,2.648113218854932,641.5799999999999,-22.00999999999999,29.34420538898618,4.814269831878267
28,22.0,1,-0.45340848,-0.03116348,-0.21565852,635.5,-33.24000000000001,16.230468477637984,2.664716103905696,635.5,-33.24000000000001,29.506991692345856,4.844453876900554
28,22.0,1,-0.43072623,-0.04927794,-0.20779593,487.19000000000005,-84.73000000000002,16.296690557437305,2.6833935811362206,487.19000000000005,-84.73000000000002,29.62738343342102,4.878409530505651
28,22.0,1,-0.39897281,-0.06901836,-0.22306541,333.47,-146.26,16.480899019028158,2.700404924266418,333.47,-146.26,29.962274416593193,4.9093361523163495
28,22.0,1,-0.39206278,-0.09206421,-0.26913404,371.6,-193.76,16.50140083780051,2.721464508343013,371.6,-193.76,29.999546723121327,4.947622476167599
28,23.0,1,-0.42680249,-0.39577946,-0.25272664,-177.06,-99.86000000000001,-13.550608055396417,1.9844088616906577,,,-24.635005444710686,3.607655310553616
28,24.0,1,-0.41811752,-0.15647258,-0.27404854,101.17999999999995,1.829999999999984,4.131671639812998,1.1544675292707127,,,7.511379041180031,2.098821968214156
28,24.0,1,-0.44223061,-0.15630221,-0.24748814,205.70000000000005,-49.889999999999986,4.197053888979405,1.1583320115581859,,,7.630243970164559,2.105847597012782
28,24.0,1,-0.47041199,-0.15313448,-0.23408705,206.63,-53.410000000000025,4.1222552319507955,1.1618306271566985,,,7.4942600116865465,2.1122080801708782
28,24.0,1,-0.47828677,-0.15439509,-0.2340966,199.80999999999995,-44.52999999999997,4.171747891397942,1.1661371644767469,,,7.584237666561458,2.1200373650187254
28,24.0,1,-0.49145699,-0.16340818,-0.23015666,181.0,-19.610000000000014,4.14995666907793,1.1700783403543775,,,7.544621224383678,2.1272024227642583
28,24.0,1,-0.48915982,-0.17304541,-0.22461291,167.97000000000003,-47.579999999999984,4.161924359363564,1.1736477839568837,,,7.566378485322959,2.1336916712336147
28,24.0,1,-0.49078873,-0.17810747,-0.22066,165.37,-54.35000000000002,4.142198642971868,1.1780380793659297,,,7.530517132922856,2.14167322828726
28,24.0,1,-0.48837811,-0.17745836,-0.22105864,161.19000000000005,-69.88,4.191747616671963,1.1824610691982906,,,7.620597167109628,2.1497142238024924
28,24.0,1,-0.49084067,-0.17614871,-0.22120729,373.44000000000005,-67.24000000000001,4.168305118006421,1.186104620207361,373.44000000000005,-67.24000000000001,7.577978704535673,2.1563381995369824
28,24.0,1,-0.49079952,-0.17503087,-0.22173649,368.67999999999995,-62.69,4.130139447569385,1.1901766577333057,368.67999999999995,-62.69,7.508593515681142,2.1637411637591497
28,24.0,1,-0.48805487,-0.17213872,-0.22177225,360.84000000000003,-50.06,4.142270826405636,1.1938651190636926,360.84000000000003,-50.06,7.530648362405447,2.1704467864577937
28,24.0,1,-0.49022105,-0.1727003,-0.22275665,512.9000000000001,-39.870000000000005,4.140062366971739,1.1984031460808484,512.9000000000001,-39.870000000000005,7.526633383154621,2.1786969195749823
28,24.0,1,-0.48684537,-0.17412722,-0.22231831,762.29,-28.439999999999998,4.199594118629867,1.2025600787749993,762.29,-28.439999999999998,7.634862107669099,2.1862542232129485
28,24.0,1,-0.48725444,-0.17492664,-0.22310869,760.1500000000001,-33.129999999999995,4.167282549194502,1.2067412519495555,760.1500000000001,-33.129999999999995,7.5761196744356045,2.1938555960442923
28,24.0,1,-0.49211508,-0.17676261,-0.2235285,750.6400000000001,-18.569999999999993,4.198023770802996,1.2109513584820744,750.6400000000001,-18.569999999999993,7.632007215319846,2.2015095697204115
28,24.0,1,-0.48417068,-0.17387672,-0.21971504,-576.25,-405.5,4.123782138291967,1.2147648985266428,,,7.497035927414796,2.208442585521437
28,24.0,1,-0.48483846,-0.17615417,-0.22089621,95.5,-98.24000000000001,4.208496937182434,1.2194601806352265,,,7.651047431797665,2.2169786083948417
28,24.0,1,-0.48541334,-0.17738543,-0.22348784,97.72000000000003,-91.97000000000003,4.211929734036319,1.2241896114667725,,,7.6572882564780285,2.2255767136465927
28,24.0,1,-0.48475826,-0.18110475,-0.22588035,166.19000000000005,-51.829999999999984,4.166885155320221,1.228084422750221,,,7.575397212372162,2.2326574805599018
28,24.0,1,-0.48689142,-0.18281236,-0.22689056,176.14999999999998,-25.30000000000001,4.180709105400449,1.232444381933247,,,7.600529153618016,2.240583886354643
28,24.0,1,-0.48469308,-0.18110512,-0.22430122,165.73000000000002,2.5400000000000205,4.254343008321245,1.2372744008896561,,,7.734395589128023,2.249364860817395
28,24.0,1,-0.48707667,-0.17962396,-0.22497934,168.82000000000005,15.889999999999986,4.208732927621574,1.2412550098305808,,,7.651476462416022,2.256601607871996
28,24.0,1,-0.48574135,-0.18600659,-0.22737466,162.29999999999995,4.480000000000018,4.223134812568454,1.2457036217326918,,,7.67765908924945,2.2646891843100336
28,24.0,1,-0.47416756,-0.18599455,-0.22980009,153.51,-3.5,4.30703620779871,1.2501887207992566,,,7.830191825778055,2.272843094413049
28,24.0,1,-0.44246712,-0.17386584,-0.24447447,66.55999999999995,-5.810000000000002,4.251942505146704,1.2547038868518252,,,7.730031474356707,2.281051666296618
28,25.0,1,-0.37548915,-0.05760634,-0.32172188,515.19,23.410000000000025,16.396974192060394,2.8199796876387557,515.19,23.410000000000025,29.8096990811658,5.126723072127257
28,25.0,1,-0.39160854,-0.03568564,-0.26975244,430.84000000000003,60.76999999999998,16.55827351557718,2.836728697128544,430.84000000000003,60.76999999999998,30.102941251319315,5.157172771379692
28,25.0,1,-0.40278956,-0.02718313,-0.22921632,222.15999999999997,72.51999999999998,16.588893246481447,2.8536653777954726,,,30.158607922103272,5.187963656832169
28,25.0,1,-0.41160342,-0.02299011,-0.21203172,29.74000000000001,33.10000000000002,16.686411887413076,2.870788261426899,,,30.335896811316974,5.219093059274103
