Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,43.0,1,-0.23403387,-0.38173652,-0.25582483,-476.47,55.18000000000001,-19.044525143959184,2.347714998677885,-476.47,55.18000000000001,-44.811767663735964,5.5241733918890645
14,43.0,1,-0.224692,-0.39123929,-0.24346556,-484.59000000000003,51.75999999999999,-19.24302279327801,2.361286481261537,-484.59000000000003,51.75999999999999,-45.27883263258316,5.556107090408396
14,43.0,1,-0.22337608,-0.39905208,-0.24115925,-53.110000000000014,36.26999999999998,-19.471986509700848,2.3765327847896103,,,-45.8175842573261,5.591981642609952
14,43.0,1,-0.2226999,-0.40145323,-0.23893437,338.48,25.269999999999982,-19.544374788298796,2.3919418391086307,338.48,25.269999999999982,-45.98791387686707,5.628239147422608
14,43.0,1,-0.22836842,-0.39770657,-0.2440111,271.24,48.0,-19.727810496467168,2.4075349569028948,271.24,48.0,-46.419538098187246,5.66492975359251
14,43.0,1,-0.23317148,-0.37736875,-0.24815221,241.53999999999996,56.04000000000002,-19.85816179629403,2.4233058629060906,,,-46.72625470667986,5.702038695418032
14,43.0,1,-0.24255988,-0.32874054,-0.26063019,158.86,77.57000000000005,-20.003305065808416,2.4408568418675465,,,-47.067776819847204,5.743336148914334
14,43.0,1,-0.26333344,-0.28766111,-0.27961683,142.39,70.03999999999996,-20.05490267263683,2.4570093969346587,,,-47.18918598871446,5.781343110987251
14,43.0,1,-0.28092989,-0.25367731,-0.30099693,142.19000000000005,65.95000000000005,-20.15336718323977,2.473337187142654,,,-47.42087298216318,5.819762401346665
14,43.0,1,-0.33761537,-0.178156,-0.28218952,180.98000000000002,116.69999999999999,-21.604246824857558,2.805111601290381,,,-50.83479277888984,6.600427597836266
14,43.0,1,-0.3107405,-0.18469068,-0.24131212,238.17999999999995,63.23000000000002,-21.710907308173788,2.8320033375012112,,,-51.08576489613293,6.663703853140351
14,43.0,1,-0.30447045,-0.18548535,-0.23038231,117.53999999999996,110.88999999999999,-21.819583951571182,2.8593230034994956,,,-51.341481038047,6.727987027234313
14,43.0,1,-0.29292965,-0.18374392,-0.20927617,113.28999999999996,106.17000000000002,-21.985445100395008,2.887090035333099,,,-51.73175232122946,6.793322853138783
14,43.0,1,-0.28772426,-0.18158868,-0.2031568,97.26999999999998,100.44999999999999,-22.225921792587872,2.9153138816637068,,,-52.29759397795927,6.859733563554705
14,43.0,1,-0.28719449,-0.1814536,-0.20185056,-184.7,122.50999999999999,-22.386984103627945,2.941117941426487,,,-52.67657359583656,6.920450516176526
14,43.0,1,-0.29062033,-0.18191487,-0.20473698,-111.30000000000001,74.54000000000002,-22.48865799435623,2.9702260314483038,,,-52.915812260720216,6.988941851997858
14,43.0,1,-0.29070467,-0.17501298,-0.2126608,-238.91000000000003,86.94,-22.66419273763559,2.9998301077347573,,,-53.32884551165655,7.058600243499885
14,43.0,1,-0.30079839,-0.16781978,-0.22995996,-239.97000000000003,88.94999999999999,-22.92380843382845,3.0329633952929367,,,-53.93972124479835,7.13656286912428
14,43.0,1,-0.32888258,-0.1632231,-0.2736063,-358.7,101.13,-23.049733469597555,3.063609995263061,-358.7,101.13,-54.23602285396305,7.2086743188539835
14,43.0,1,-0.36456198,-0.15919673,-0.32657343,-313.11,87.22000000000003,-23.233253909482084,3.094774711954038,-313.11,87.22000000000003,-54.66784644901135,7.2820048972278535
14,44.0,1,-0.34801215,-0.24122532,-0.34427804,-479.65999999999997,82.10000000000002,-15.196667067172129,1.9536818046480846,-479.65999999999997,82.10000000000002,-35.75775760905602,4.597013286336944
14,44.0,1,-0.31982827,-0.3203606,-0.31904396,-494.94,49.69999999999999,-15.28772745970119,1.9621717086887926,-494.94,49.69999999999999,-35.9720227126769,4.616990030544731
14,44.0,1,-0.27954915,-0.36221382,-0.28410214,-516.73,176.39,-15.42547395563364,1.9699334799093364,-516.73,176.39,-36.29614021760596,4.635253478226668
14,44.0,1,-0.2513327,-0.38063136,-0.24902815,-521.98,185.2,-15.50916666245463,1.9777406144403464,-521.98,185.2,-36.49306915675575,4.6536236657781345
14,44.0,1,-0.23647307,-0.38612893,-0.23326032,-468.0,98.42000000000002,-15.593934341715238,1.9855953489212919,-468.0,98.42000000000002,-36.69252750605596,4.6721058560118
14,44.0,1,-0.22702266,-0.3836872,-0.22657496,-468.31,99.16000000000003,-15.697302505961732,1.9934897184858222,-468.31,99.16000000000003,-36.93575279652796,4.690681307597142
14,44.0,1,-0.23045573,-0.3855429,-0.22660765,-472.78999999999996,109.48000000000002,-15.766023310295346,2.0014435285522447,-472.78999999999996,109.48000000000002,-37.09745284912495,4.709396622683432
14,44.0,1,-0.23794053,-0.37297994,-0.22920546,-26.0,93.48000000000002,-15.798417495154181,2.009450195139107,,,-37.173676366097794,4.72823630916232
14,44.0,1,-0.24317469,-0.35249177,-0.23725666,-31.559999999999945,93.47000000000003,-15.758999226352975,2.0176231225464587,,,-37.080925179608556,4.747467207351818
14,44.0,1,-0.25032046,-0.31061465,-0.25481325,-50.89999999999998,87.33000000000004,-15.847460293084502,2.0291501254588358,,,-37.28907406962784,4.774590245204642
14,45.0,1,-0.33360457,-0.26157147,-0.31638107,0.0,0.0,-13.294990409813451,1.794223683090359,,,-31.283112434291052,4.221808326311615
14,45.0,1,-0.31758323,-0.31876564,-0.29186121,0.0,0.0,-13.335017990430428,1.8003218845156468,,,-31.3772973314828,4.236157394265316
14,45.0,1,-0.3030017,-0.36062023,-0.27317071,-514.56,193.26999999999998,-13.493282793108637,1.8078140906024611,-514.56,193.26999999999998,-31.749694412184628,4.253786555187592
14,45.0,1,-0.28565651,-0.37155166,-0.24638721,-522.41,186.86,-13.562564061368123,1.8146667594742176,-522.41,186.86,-31.912713236399195,4.269910885042833
14,45.0,1,-0.27997255,-0.37941429,-0.23091497,-420.37,198.43,-13.619033660748949,1.8208683690132892,-420.37,198.43,-32.04558620374228,4.284503272288271
14,45.0,1,-0.27558088,-0.38274997,-0.22754572,172.20000000000005,134.57999999999998,-13.598335327376288,1.8278145022167172,,,-31.99688302531641,4.300847523715936
14,45.0,1,-0.27485278,-0.38391167,-0.22335258,233.53999999999996,-2.170000000000016,-13.673554260543034,1.8355102195002182,,,-32.173873175057764,4.318955546484013
14,45.0,1,-0.27765059,-0.3777959,-0.22548449,263.14,-0.7400000000000091,-13.704407526562923,1.8425590037322825,263.14,-0.7400000000000091,-32.24647091000256,4.335541335782059
14,45.0,1,-0.28106335,-0.36172122,-0.23780903,166.76,51.120000000000005,-13.719668443035628,1.8489446935372413,,,-32.28237984646284,4.35056686389313
14,45.0,1,-0.28561956,-0.32784408,-0.25614977,171.20000000000005,73.63999999999999,-13.747023597454278,1.856813632207027,,,-32.34674652480992,4.369082476583134
14,45.0,1,-0.29060015,-0.29305047,-0.26683283,192.85000000000002,86.07,-13.801245746687302,1.864019075786957,,,-32.47433124195523,4.386036885326712
14,45.0,1,-0.30075306,-0.25064203,-0.28707275,189.80999999999995,86.61000000000001,-13.819551854639467,1.8705549966049722,,,-32.51740551396667,4.401415907011499
14,46.0,1,-0.36478895,-0.23658916,-0.31423867,0.0,0.0,-9.242996713940013,1.9585041592922794,,,-21.748771267900853,4.608360286814733
14,46.0,1,-0.33464602,-0.28483123,-0.28323224,-372.86,81.13,-9.285852108941114,1.965048142363254,-372.86,81.13,-21.849610012338445,4.623758278980736
14,46.0,1,-0.30573323,-0.31692538,-0.25865173,-385.43,70.14999999999998,-9.31064726665116,1.9704336271151184,-385.43,70.14999999999998,-21.90795301843018,4.636430324601875
14,46.0,1,-0.28936875,-0.33303177,-0.23913087,-424.36,197.26,-9.419419049735342,1.9764484639599775,-424.36,197.26,-22.163893024027264,4.650583235697827
14,46.0,1,-0.28662604,-0.33889169,-0.22302178,-427.82,193.79000000000002,-9.435812254376556,1.9831049419686209,-427.82,193.79000000000002,-22.202466234548037,4.666245928452165
14,46.0,1,-0.28375521,-0.34049022,-0.21847236,-426.96000000000004,201.32,-9.483602550847925,1.9885826315968331,-426.96000000000004,201.32,-22.31491680214517,4.679134932147349
14,46.0,1,-0.28336313,-0.33977151,-0.21860455,-326.55,82.73000000000002,-9.61035316155958,1.9953145313389715,-326.55,82.73000000000002,-22.613160989149694,4.6949750922406
14,46.0,1,-0.27869752,-0.33518434,-0.2222136,-111.85000000000002,96.00999999999999,-9.585032992637569,2.000852547134754,,,-22.5535826316762,4.708006043408076
14,46.0,1,-0.27477387,-0.32239082,-0.22532025,-107.82,114.56,-9.639912510738338,2.007658139540352,,,-22.68271413776731,4.724019602338448
14,46.0,1,-0.27733499,-0.30426204,-0.23496632,-100.87,94.13999999999999,-9.694207204993265,2.01388030197814,,,-22.810469553349154,4.738660350554564
14,46.0,1,-0.27971432,-0.27134669,-0.2549004,-139.97000000000003,143.01,-9.724421780417963,2.0195156243710684,,,-22.881564449323466,4.751920264145124
14,46.0,1,-0.35272306,-0.16859375,-0.29202604,209.96000000000004,181.70999999999998,-13.11036631436934,2.6663038744036447,,,-30.84869193771106,6.273813016471776
14,46.0,1,-0.32622674,-0.1746693,-0.24494871,208.88,188.98000000000002,-13.18580588248297,2.677965567811742,,,-31.026201241482433,6.30125298106103
14,46.0,1,-0.30699554,-0.17859975,-0.21552712,207.71000000000004,179.8,-13.241764070686944,2.6886569413121064,,,-31.157870858326383,6.326409782907389
14,46.0,1,-0.29850119,-0.18013337,-0.20309494,211.04999999999995,178.20999999999998,-13.3260539787095,2.699408624608923,,,-31.356205011903455,6.3517084937047965
14,46.0,1,-0.29456165,-0.17893183,-0.19972819,211.62,179.76,-13.38998621694397,2.710241581994004,,,-31.506637568469166,6.377198442431892
14,46.0,1,-0.29415432,-0.17506994,-0.20074372,211.03999999999996,181.52999999999997,-13.44819233019074,2.720055507413231,,,-31.643596552938813,6.400290608943333
14,46.0,1,-0.29440627,-0.17227918,-0.20223987,-289.69,153.81,-13.523486249710071,2.732132782653247,-289.69,153.81,-31.8207631455678,6.42870843758309
14,46.0,1,-0.29562098,-0.17164305,-0.20233876,-355.67,102.14999999999998,-13.585953761072942,2.743205000628823,-355.67,102.14999999999998,-31.967749199804633,6.4547613664796195
14,46.0,1,-0.30247653,-0.1730655,-0.21157746,-338.77,115.68,-13.58647499226517,2.7543615647305026,-338.77,115.68,-31.968975656799948,6.481012761810874
14,46.0,1,-0.31158769,-0.16651826,-0.23399355,-443.2,128.52999999999997,-13.707613371588009,2.7644698641286025,-443.2,128.52999999999997,-32.25401426334659,6.5047975902946025
14,47.0,1,-0.33013508,-0.28738236,-0.2843231,-354.55,111.04000000000002,-10.689382315169581,1.4930278880433594,-354.55,111.04000000000002,-25.152116587594026,3.513094620566024
14,47.0,1,-0.3047902,-0.33173692,-0.2606869,-353.28,114.02999999999997,-10.751667189045257,1.4979062635158682,-353.28,114.02999999999997,-25.298672895823493,3.524573438052837
14,47.0,1,-0.2961396,-0.35202658,-0.24835201,-352.74,117.56,-10.793550222516332,1.5028140658756008,-352.74,117.56,-25.397223673580932,3.536121497005288
14,47.0,1,-0.2869609,-0.36793312,-0.23110987,-394.4,186.0,-10.833032245763068,1.5077530137667798,-394.4,186.0,-25.4901248742805,3.547742841393232
14,47.0,1,-0.28105846,-0.37465754,-0.22458564,-141.54999999999995,100.98000000000002,-10.853389533885151,1.5122239340943509,,,-25.538025573231764,3.558262916924008
14,47.0,1,-0.2792688,-0.37844363,-0.22231689,-129.15999999999997,94.20999999999998,-10.830227412134947,1.5172208412290438,,,-25.483525100753532,3.5700206394119416
14,47.0,1,-0.2802566,-0.37446299,-0.22050087,-119.95000000000005,92.87,-10.807062934044142,1.5222570252166276,,,-25.42901908380587,3.581870780334725
14,47.0,1,-0.28613997,-0.36980319,-0.2311613,-141.58999999999997,106.47000000000003,-10.74988132337242,1.5278450060487758,,,-25.294470753895308,3.5950192992327707
14,47.0,1,-0.28462127,-0.33833936,-0.24787116,-143.76999999999998,108.80000000000001,-10.744489255444897,1.5329628324990248,,,-25.281783218061843,3.6070615448702057
14,47.0,1,-0.29569936,-0.29278529,-0.27066976,-70.64999999999998,116.58999999999997,-10.78769682409135,1.538113771588228,,,-25.383450627086948,3.619181704547101
14,48.0,1,-0.30101022,-0.0875981,-0.29942411,627.4,105.25999999999999,-4.164466580461428,1.2010661004070444,627.4,105.25999999999999,-9.798989863825742,2.8261085342577763
14,48.0,1,-0.2616452,-0.07262278,-0.25198966,633.64,99.36000000000001,-4.175448374388738,1.2040545712961375,633.64,99.36000000000001,-9.824830024936702,2.833140406259812
14,48.0,1,-0.24294068,-0.06620997,-0.22855382,641.93,95.32999999999998,-4.253626681309737,1.2073940237788081,641.93,95.32999999999998,-10.008783581121813,2.840998137951536
14,48.0,1,-0.22510652,-0.06272069,-0.21030363,608.12,90.76999999999998,-4.1793771325429105,1.2107550889920058,608.12,90.76999999999998,-9.83407439287347,2.84890672439819
14,48.0,1,-0.22238581,-0.05886371,-0.20180202,-116.64999999999998,161.20999999999998,-4.213337462892681,1.2144701027044595,,,-9.913983050186479,2.857648151663594
14,48.0,1,-0.22086391,-0.05978042,-0.2016367,-243.54,147.68,-4.313175684312964,1.2175275838725512,,,-10.148902385188405,2.8648424048521135
14,48.0,1,-0.22518358,-0.06482151,-0.20488071,-202.89,73.55000000000001,-4.303043520087479,1.2209392555799774,,,-10.125061402765837,2.8728700683796866
14,48.0,1,-0.23890001,-0.07493,-0.21940506,-186.5,67.55000000000001,-4.315629624193594,1.2243723715059596,,,-10.154676505727528,2.880948190153523
14,48.0,1,-0.2632246,-0.09112056,-0.24380735,-254.61,95.43,-4.297398707287428,1.2281691662140755,-254.61,95.43,-10.11177915824732,2.88988204810172
14,48.0,1,-0.290115,-0.11169095,-0.27534181,-129.22000000000003,90.75,-4.342508344618434,1.2316394625756413,,,-10.217922134887175,2.898047655440484
14,48.0,1,-0.34504685,-0.25407103,-0.30877405,-160.26999999999998,63.80000000000001,-4.400702121393104,1.2634143024310236,,,-10.354852091637975,2.972813853620199
14,48.0,1,-0.31973535,-0.28235263,-0.27390122,-205.99,115.69,-4.414230931021064,1.2670885883397143,,,-10.386685380692564,2.981459448363348
14,48.0,1,-0.30574384,-0.29940021,-0.24646161,-161.05,60.51999999999998,-4.40245231464003,1.2711564284641566,,,-10.35897029634799,2.991031076176161
14,48.0,1,-0.30042478,-0.30969307,-0.22833055,-158.23000000000002,65.44,-4.415186032221426,1.2748773881783788,,,-10.388932733817017,2.999786494383726
14,48.0,1,-0.30174905,-0.31352943,-0.22198777,224.55999999999995,83.82999999999998,-4.42886955889185,1.2786190667884683,,,-10.421130072072524,3.008590664153266
14,48.0,1,-0.29996723,-0.31631771,-0.21853319,226.67999999999995,82.41000000000003,-4.386081360520015,1.2820082605474115,,,-10.320449441303595,3.016565437068059
14,48.0,1,-0.2921606,-0.31446707,-0.21828978,234.75,80.39999999999998,-4.399797290230569,1.2857952257505718,,,-10.35272302391253,3.025476166191096
14,48.0,1,-0.2902019,-0.31167787,-0.21953379,233.26,78.64999999999998,-4.41477695954617,1.2899869578380538,,,-10.38797018581214,3.035339311792941
14,48.0,1,-0.29572007,-0.30366203,-0.22642574,215.86,92.5,-4.356492498219583,1.2938254928475321,,,-10.25082684831068,3.0443713846702436
14,48.0,1,-0.29574892,-0.28374404,-0.2397119,-547.38,129.58999999999997,-4.358195307196847,1.2972970915208117,-547.38,129.58999999999997,-10.254833557834182,3.052540056348471
14,48.0,1,-0.29716015,-0.25873101,-0.25742701,-756.99,315.19000000000005,-4.346556036675438,1.301179906149374,-756.99,315.19000000000005,-10.227446354297307,3.061676319169478
14,49.0,1,-0.3432872,-0.15840304,-0.29837385,199.10000000000002,30.339999999999975,10.24829603961656,4.605337362537776,,,24.114240581217768,10.83635881405139
14,49.0,1,-0.3183195,-0.16896145,-0.25243476,23.360000000000014,60.10000000000002,10.312572049749816,4.639748408685577,,,24.265482033061318,10.917328005637167
14,49.0,1,-0.29523543,-0.17541902,-0.22594339,-412.35,196.01999999999998,10.386038675486297,4.6781955526006564,-412.35,196.01999999999998,24.43834900341926,11.007794135269346
14,49.0,1,-0.28648326,-0.17546479,-0.21183623,-356.8,93.86000000000001,10.386272302925901,4.710109192490876,-356.8,93.86000000000001,24.438898728784647,11.082886929931032
14,49.0,1,-0.28269413,-0.17553101,-0.21022394,-418.23,182.3,10.53179082081147,4.746065105345137,-418.23,182.3,24.78130380136939,11.167491192877108
14,49.0,1,-0.28240383,-0.17205301,-0.21080311,-227.01999999999998,167.49,10.589666026308072,4.782552838311924,,,24.917484159902894,11.253346828547958
14,49.0,1,-0.28828493,-0.16776694,-0.21894115,0.0,0.0,10.672528755313978,4.819584679413637,,,25.112460161253793,11.34048275066029
14,49.0,1,-0.29740214,-0.16034786,-0.23461072,-116.07999999999998,87.52999999999997,10.73014210249734,4.857154694259647,,,25.248024367176242,11.428884995592949
14,49.0,1,-0.31494924,-0.15533684,-0.26568821,-157.88,136.14999999999998,10.8156245547496,4.895308431475257,,,25.449164577325813,11.518660739261282
14,49.0,1,-0.34802967,-0.21802136,-0.3127349,-221.86,210.26,11.679821846304511,5.402550520568346,,,27.482620804354518,12.71220137489732
14,49.0,1,-0.33820045,-0.25039545,-0.27836624,-221.07999999999998,222.68,11.727474410956075,5.449406794345497,,,27.594747288979647,12.822454187094953
14,49.0,1,-0.31960836,-0.26728016,-0.24744396,-218.12,232.33999999999997,11.843314802057765,5.501846330445428,,,27.867319729241924,12.945844415538092
14,49.0,1,-0.31383625,-0.27534217,-0.22920905,-222.88,226.18,11.939417704239625,5.545477010524056,,,28.09344985807584,13.048507405763104
14,49.0,1,-0.30935687,-0.28011411,-0.22017395,-219.26999999999998,228.11,12.006981378189007,5.594708758335978,,,28.252427182878737,13.164349708364558
14,49.0,1,-0.3065019,-0.28170028,-0.21595906,-218.05,221.57999999999998,12.177005931272685,5.649852576062749,,,28.65249495628463,13.29410311147565
14,49.0,1,-0.30942914,-0.28201786,-0.21180943,-224.48000000000002,219.86,12.28252159496309,5.700909453517975,,,28.900773312948154,13.414239944127797
14,49.0,1,-0.30985397,-0.2847237,-0.21020326,-564.96,370.04,12.385799659989953,5.747595067284438,-564.96,370.04,29.14378659995636,13.524091193320285
14,49.0,1,-0.30809772,-0.28251028,-0.21016337,-639.74,730.42,12.502342927198708,5.800323251511067,,,29.41801290769856,13.648160610805544
14,49.0,1,-0.30741683,-0.28557944,-0.2142241,-849.4200000000001,698.57,12.621318073471963,5.853994536434657,,,29.697961426879534,13.77444914423075
14,49.0,1,-0.30648369,-0.28080937,-0.21737669,-657.27,705.21,12.742507196568017,5.908562869120683,,,29.983119433524546,13.902848431040967
14,49.0,1,-0.30546048,-0.26573601,-0.22916532,-675.7,584.01,12.873284742481982,5.964098225124123,,,30.290838999060107,14.03352312371706
14,49.0,1,-0.31463754,-0.23891811,-0.25585255,-639.11,445.35,13.047703283829282,6.020646682134988,,,30.701245826850304,14.16658164306363
14,50.0,1,-0.27345467,-0.17142203,-0.23132634,140.04999999999995,199.02999999999997,12.634067492593688,4.6689573843812635,,,29.72796081007295,10.986056725449115
14,50.0,1,-0.26383927,-0.16900364,-0.21622789,-344.18,256.12,12.662293935967197,4.707933226590289,-344.18,256.12,29.794377631330818,11.077766882166953
14,50.0,1,-0.26156178,-0.16795805,-0.21235333,-483.26,235.87,12.784888092415077,4.751950917487957,-483.26,235.87,30.082841681452678,11.181340508849164
14,50.0,1,-0.26173925,-0.1656345,-0.2123899,-509.2,184.11,12.875870576286706,4.801301704751258,-509.2,184.11,30.29692346600262,11.29746291127971
14,50.0,1,-0.26684028,-0.16889417,-0.21862379,-577.96,200.39999999999998,12.940026655344104,4.842388623932787,-577.96,200.39999999999998,30.44788272002468,11.39414043211385
14,50.0,1,-0.27559632,-0.17197409,-0.23256052,-517.06,107.64999999999998,13.166162829343339,4.888844068389985,-517.06,107.64999999999998,30.979981137444877,11.503450092921637
14,50.0,1,-0.29363248,-0.1751285,-0.25783089,-490.52,117.23000000000002,13.311793545515854,4.940922995439114,-490.52,117.23000000000002,31.32265021259881,11.625991808268235
14,51.0,1,-0.31084701,-0.29790112,-0.31541428,-539.24,-3.3799999999999955,-14.126251445165439,4.200168019167008,-539.24,-3.3799999999999955,-33.23906965047428,9.882995349099971
14,51.0,1,-0.27279776,-0.33964157,-0.28597966,-566.08,122.68,-14.244541939347643,4.234428583532077,-566.08,122.68,-33.51740718328501,9.96361045705098
14,51.0,1,-0.24510509,-0.3624472,-0.258118,-445.11,146.10000000000002,-14.415682598702226,4.272732070021272,-445.11,146.10000000000002,-33.92010115474634,10.053738560760054
14,51.0,1,-0.22626609,-0.36364961,-0.24399225,-177.87,164.19,-14.529937046817476,4.304517960508248,,,-34.188941871161525,10.128530761075908
14,51.0,1,-0.2217706,-0.36616081,-0.23886544,-170.73000000000002,162.58999999999997,-14.604049450339675,4.340396121647806,,,-34.363328356649255,10.21295207423729
14,51.0,1,-0.22314778,-0.36739376,-0.23888461,-21.08000000000004,78.04000000000002,-14.770119694847521,4.37678778473553,,,-34.75409164197622,10.298581657482702
14,51.0,1,-0.23110618,-0.36014214,-0.24578857,0.0,0.0,-14.955928165512457,4.41370120589561,,,-35.19129897345081,10.385438937472372
14,51.0,1,-0.22984126,-0.3485432,-0.25075531,29.279999999999973,64.17000000000002,-15.103854041885716,4.451175178106534,,,-35.539368560557094,10.473615194084678
14,51.0,1,-0.24847986,-0.32704115,-0.27286419,37.16999999999996,83.11000000000001,-15.310290950190057,4.489249929522054,,,-36.02511460579721,10.563205084165393
14,51.0,1,-0.26266646,-0.28824687,-0.29132694,46.299999999999955,68.49000000000001,-15.408303097683934,4.5278772253093065,,,-36.2557371888503,10.654095111152799
14,51.0,1,-0.33929002,-0.21325205,-0.29579371,59.40999999999997,-11.810000000000002,-18.352938919143394,5.286503837108459,,,-43.18446527674441,12.439143528716203
14,51.0,1,-0.3318243,-0.22373022,-0.26994339,58.940000000000055,9.319999999999993,-18.575738551174137,5.337774736897311,,,-43.70871281091275,12.559783955919373
14,51.0,1,-0.32311437,-0.22907303,-0.23681301,59.57000000000005,26.0,-18.821674222727506,5.395085612743936,,,-44.28739944607783,12.694636446786483
14,51.0,1,-0.31838301,-0.23006345,-0.2161659,59.76999999999998,35.70999999999998,-19.117180129348892,5.4480444050806085,,,-44.982724844357946,12.819248485154674
14,51.0,1,-0.31525898,-0.23112597,-0.20855893,63.389999999999986,46.120000000000005,-19.27654344400522,5.496441399178578,,,-45.357706723744286,12.933126612267195
14,51.0,1,-0.31598976,-0.23008361,-0.20397201,-718.37,-246.57999999999998,-19.465211598732466,5.550987294868965,-718.37,-246.57999999999998,-45.801642891817494,13.061473104826675
14,51.0,1,-0.31848055,-0.22920798,-0.20077409,75.01999999999998,55.75,-19.709497733766877,5.606419901975631,,,-46.37644816755347,13.191906029348662
14,51.0,1,-0.32252723,-0.22992674,-0.19965263,0.0,0.0,-19.97209440618985,5.662709898220184,,,-46.99433813776472,13.324356390512094
14,51.0,1,-0.32146376,-0.23040619,-0.20513435,0.0,0.0,-20.29131471552153,5.719840897077902,,,-47.745463525622164,13.458785630824302
14,51.0,1,-0.32154983,-0.22189291,-0.21385962,0.0,0.0,-20.502545753564302,5.783716304507198,,,-48.24249015813681,13.60908446450544
14,51.0,1,-0.32095212,-0.20939553,-0.23344712,0.0,0.0,-20.809336238168708,5.842662180469717,,,-48.96436816841097,13.747784110645245
14,51.0,1,-0.32013297,-0.20049223,-0.23968875,-167.23000000000002,112.93,-21.024618302000526,5.89647416423483,,,-49.47092686460724,13.874403708444557
14,52.0,1,-0.33997753,-0.24137759,-0.32800367,-363.06,73.73000000000002,-11.63048070712681,4.281424306245334,-363.06,73.73000000000002,-27.36652110386939,10.074191392595273
14,52.0,1,-0.31710207,-0.29251161,-0.2957713,-447.61,183.57999999999998,-11.621351619188074,4.310777536791544,-447.61,183.57999999999998,-27.34504035994954,10.143259544070505
14,52.0,1,-0.2937865,-0.3326298,-0.26690653,-413.56,97.07999999999998,-11.758892776230208,4.34351288012927,-413.56,97.07999999999998,-27.668674702469684,10.220285806944174
14,52.0,1,-0.2724219,-0.33928972,-0.24674994,-433.7,59.860000000000014,-11.800495490959348,4.370638238971563,-433.7,59.860000000000014,-27.766565890227348,10.284111776300087
14,52.0,1,-0.25778449,-0.34551448,-0.23412123,-461.02,156.26,-11.947940782691632,4.401159592607585,-461.02,156.26,-28.11350466167341,10.355928521405648
14,52.0,1,-0.25277266,-0.35026801,-0.22934547,-435.03999999999996,148.26,-11.999812735062472,4.432129086246914,-435.03999999999996,148.26,-28.235559365601997,10.428799739938992
14,52.0,1,-0.24879213,-0.3454698,-0.22643924,-431.18,127.76999999999998,-12.094293877636353,4.463488248495467,-431.18,127.76999999999998,-28.457873494078342,10.502587848709835
14,52.0,1,-0.25378722,-0.34471241,-0.22952344,-364.27,81.23000000000002,-12.134070264417975,4.495265226194508,-364.27,81.23000000000002,-28.5514673321755,10.577359077235682
14,52.0,1,-0.25471148,-0.32613814,-0.2395678,-436.58000000000004,-73.82,-12.286952484765118,4.52746956262841,-436.58000000000004,-73.82,-28.911199196652326,10.65313588086465
14,52.0,1,-0.26345107,-0.30281615,-0.25668997,-410.4,-69.19,-12.329765897196635,4.560108121830973,-410.4,-69.19,-29.011939156103686,10.729934410668282
14,52.0,1,-0.27592507,-0.27729788,-0.28391176,-400.0,-65.81,-12.373699577914163,4.593213809645702,-400.0,-65.81,-29.11531510683203,10.807832094096337
14,52.0,1,-0.34945503,-0.26419535,-0.34584397,-735.24,93.41000000000003,-13.384775841671255,4.989670052310259,-735.24,93.41000000000003,-31.494377555452466,11.740693633086039
14,52.0,1,-0.31356168,-0.34725937,-0.3218489,-840.25,49.19999999999999,-13.512233531888707,5.02893248183671,-840.25,49.19999999999999,-31.79428550053413,11.833078129761779
14,52.0,1,-0.294498,-0.38786888,-0.30253428,-854.33,37.18000000000001,-13.626436305928744,5.0687661987094215,-854.33,37.18000000000001,-32.06300462785034,11.92680686556327
14,52.0,1,-0.25591025,-0.41406268,-0.27555805,-881.74,12.970000000000027,-13.750211302329971,5.109183392530718,-881.74,12.970000000000027,-32.354247194382424,12.021908522624779
14,52.0,1,-0.21606395,-0.38379171,-0.25096294,-727.15,344.8,-14.637436715592807,5.455419145536407,-727.15,344.8,-34.441888591789876,12.836601249447167
14,52.0,1,-0.23175499,-0.36653703,-0.25839829,-749.54,360.04,-14.715651532218478,5.501779103033045,-749.54,360.04,-34.625928055310084,12.945686229436756
14,52.0,1,-0.25682211,-0.31179574,-0.27150545,-712.3,349.75,-14.862932705098979,5.548813264193909,-712.3,349.75,-34.972480655097904,13.056357610648272
14,52.0,1,-0.3588959,-0.22889082,-0.31246439,-307.98,-87.68,-25.738859436786104,8.321819100827934,-307.98,-87.68,-60.56353625475771,19.58124034424813
14,52.0,1,-0.33671889,-0.25833422,-0.27610761,-208.66,281.7,-26.21949343085299,8.406949179533372,,,-61.69446804279709,19.781551419442025
14,52.0,1,-0.31374308,-0.273559,-0.24658757,-169.3,66.66000000000003,-26.60101481350912,8.492670036042878,,,-62.59218785618697,19.983252594808892
14,52.0,1,-0.31030399,-0.27807721,-0.22657655,-167.91,73.36000000000001,-27.124320989985634,8.587154282968754,,,-63.8235272894362,20.205574027825485
14,52.0,1,-0.30634072,-0.28231812,-0.21990372,0.0,0.0,-27.519448081071637,8.664733746215349,,,-64.75326133476156,20.388118504844716
