Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,15.0,-2.5943732783275433,17.958624128524605,3.2258215980603495,7.5,,37.407814059716756,6.719386388759709
50,29.0,-2.056226602086479,18.077394661614413,3.2474267394771577,14.5,,37.65521308014283,6.764389898330922
50,30.0,-2.1231887074761144,18.197743253086273,3.269275412489428,15.0,,37.90589919617871,6.809900684215478
50,37.0,6.060070537761637,18.385394173545027,3.291394863371253,18.5,,38.29677606349429,6.855975500402321
50,37.0,6.191544915416889,18.490851618038644,3.3137719093566096,18.5,,38.5164439203745,6.90258688718982
50,39.0,6.1752126945901455,18.634532271207302,3.3364348189278763,19.5,,38.81573072092481,6.949793727826767
50,40.0,6.194811359582234,18.827483030638344,3.359362011490865,20.0,,39.21764715281967,6.997551069935472
50,42.0,6.069053259216344,18.97866580888937,3.382583787843206,21.0,,39.532560879916566,7.045922030077399
50,43.0,6.347517624312247,19.08789705829967,3.4060725748859912,21.5,,39.76008957243822,7.094849173487521
50,43.0,6.487974723422208,19.264759177174923,3.4298574711412115,21.5,,40.128493366055366,7.144393112387142
50,43.0,6.452860448644713,19.443729484356048,3.453943014263624,21.5,,40.50128851591365,7.194563298711131
50,45.0,6.692127483756449,19.646786637332955,3.4783130227914825,22.5,,40.92425656556455,7.245326026474661
50,45.0,6.066603426092326,19.786221811479823,3.5029871497807825,22.5,,41.214700033312475,7.296722232993371
50,45.0,-2.32652485676902,20.015277718573245,3.5279671507207606,22.5,,41.69182348778807,7.348755574951344
50,45.0,6.256057187682506,20.29083712772193,3.553235507681972,22.5,,42.26581373704478,7.401389562501549
50,45.0,6.353233901601601,20.50327630454732,3.578826004689125,22.5,,42.708324542372075,7.454694567767447
50,45.0,6.011073875281416,20.78343430642009,3.6151845980274775,22.5,,43.291893660273054,7.530429517691239
50,41.0,6.048637983182919,20.96822286070513,3.64420036850934,20.5,,43.67680821884879,7.590869367604956
50,38.0,6.054354260472273,21.1892303741216,3.670906620675739,19.0,,44.1371668692953,7.646498490867565
50,29.0,4.038958210452643,21.346954804691403,3.697964843029199,14.5,,44.4657068581722,7.702860768029822
50,7.0,5.804471281823166,21.506973322465015,3.7253422822105655,3.5,,44.79902543069463,7.759887973844609
50,-4.0,5.882865941791509,22.60683483663157,3.9120375910740144,-2.0,,47.090036964703565,8.148774302207173
50,7.0,17.54080516791805,22.6907489923902,4.067687888068006,3.5,,47.26483015114879,8.472993870845656
50,26.0,31.99890365478905,22.80571829233382,4.083806004608649,13.0,14.719495681202964,47.504311202931355,8.506567907599816
50,29.0,32.06749898226137,22.971509205013092,4.116345252390358,14.5,14.75104953184023,47.84965367404227,8.574347160729115
50,30.0,35.20165215891264,23.18453174511148,4.149331806730061,15.0,16.192759993099813,48.29337962506722,8.643058153418718
50,30.0,38.303957504951775,23.356289478545193,4.182738676642201,15.0,17.619820452277818,48.65115098380964,8.712644663445705
50,30.0,38.19453162541263,23.566428790172928,4.213219264517088,15.0,17.56948454768981,49.088871169930215,8.776135727989093
50,30.0,27.366269217284444,23.75318885206829,4.250918485465332,15.0,12.588483839950845,49.47789237885826,8.854663205224288
50,34.0,27.651266470711047,23.916640196869132,4.285704622674949,17.0,12.719582576527083,49.818361530078406,8.927122729031918
50,34.0,-52.20186081746562,24.1629891364726,4.320920410508453,17.0,-24.01285597603419,50.33150637127243,9.000477215089106
50,34.0,27.142517791958113,24.329583538782558,4.356636291361889,17.0,12.485558184300732,50.67852251128407,9.074873394906813
50,35.0,27.485494429319644,24.586285677724298,4.392792727962155,17.5,12.643327437487036,51.213233066699715,9.15018725234517
50,35.0,26.266294144603542,24.825227267411396,4.4294622350579544,17.5,12.08249530651763,51.71094839801794,9.226569835625721
50,35.0,26.14216926632033,24.95804888099435,4.466599455273517,17.5,12.025397862507353,51.98761581911124,9.303926665334735
50,30.0,3.7155802380832004,25.204367175669326,4.504246316030608,15.0,,52.50069682691921,9.382345076291756
50,7.0,3.717213460165873,25.410028733960836,4.5423719273565,3.5,,52.92908985284043,9.46176072468359
50,11.0,31.860079777761772,20.722741096837083,5.693180304795933,5.5,14.655636697770415,43.16546970471165,11.85889457488993
50,15.0,32.25776935489287,20.78535760451699,5.732359372669157,7.5,14.838573903250722,43.295899890208894,11.940504573269854
50,26.0,35.42785341736299,21.024319933798356,5.772005648340511,13.0,16.296812571986976,43.79365842210198,12.023087765493287
50,27.0,35.500531800041976,21.17845856436929,5.81212374229264,13.5,16.330244628019308,44.11472918958123,12.106653755195572
50,29.0,35.6622207862267,21.318873406723384,5.848618970010781,14.5,16.404621561664282,44.40721330620481,12.182673314532458
50,29.0,33.81586322176381,21.55903509412668,5.893762144838496,14.5,15.555297082011355,44.90747010106588,12.276706547698588
50,29.0,33.791364890523695,21.63271638815772,5.935313780865121,14.5,15.544027849640901,45.06094823653254,12.363258605542047
50,29.0,35.75123138973242,21.81723298368611,5.977363360923928,14.5,16.445566439276913,45.445296305018175,12.45084788080454
50,29.0,38.59058798046105,21.89965574397901,5.998586616162551,14.5,17.751670471012083,45.61698291470828,12.495055921466594
50,29.0,38.19126518124729,22.044891295596813,6.041394047644858,14.5,17.567981983373752,45.91950856872816,12.584223801244242
50,29.0,33.155224889322206,22.169309341672346,6.0847571210940945,14.5,15.251403449088215,46.1786713587035,12.674549083238999
50,29.0,33.533315801461214,22.406501000897233,6.128620582531352,14.5,15.42532526867216,46.67274158486894,12.765916673412809
50,30.0,28.18941314695211,22.580174203361533,6.173012082925978,15.0,12.967130047597971,47.03450286560208,12.858384168734812
50,30.0,5.517840806313891,22.690734022353524,6.217981852335552,15.0,,47.264798968562395,12.952056198414956
50,30.0,6.234825300607746,22.869612213594483,6.263449800285283,15.0,,47.63740224091731,13.046765933994244
50,29.0,7.097166560259579,23.05114757156519,6.309510540938738,14.5,,48.01554039157029,13.142710456775394
50,26.0,7.43361030929041,23.22844864637581,6.356104967562596,13.0,,48.38485853040082,13.239766647432887
50,4.0,4.111636593131632,23.42210670046063,6.403307621809081,2.0,,48.7882482570595,13.338089776228315
50,4.0,2.4563660123416007,23.611834189294445,6.4510799756654755,2.0,,49.183450616300334,13.437599589311187
50,20.0,36.634804536459015,16.106538354146636,2.833538558044803,10.0,16.85201008677115,33.549919391687446,5.902260816407324
50,32.0,35.99131503588549,16.201155835218795,2.8505735532780605,16.0,16.556004916507327,33.74700760476075,5.937744711478201
50,38.0,35.95620076110799,16.27531591888842,2.867797944171719,19.0,16.539852350109676,33.90148305904458,5.973623117709689
50,38.0,31.802100393826855,16.372124353058897,2.8852146072335785,19.0,14.628966181160354,34.103135027421686,6.009902026867545
50,38.0,32.168758751387145,16.47005607337547,2.9028264696837702,19.0,14.797629025638088,34.30712680084111,6.046587536351295
50,37.0,32.31248229466246,16.590793654522688,2.920646386334134,18.5,14.863741855544731,34.55862318237076,6.083706422734004
50,35.0,32.75181903490174,16.75660951220845,2.938657736004261,17.5,15.065836756054802,34.9040176139302,6.121224064096875
50,37.0,37.0251446142181,16.792275261301842,2.9568780763748155,18.5,17.031566522540327,34.97830936929174,6.159177033088742
50,37.0,37.31177508972737,16.895607360979675,2.9734450202725524,18.5,17.16341654127459,35.19355013292066,6.193685977227728
50,39.0,37.73559622018125,16.977019118506075,2.993939928367139,19.5,17.358374261283377,35.36313082384816,6.236376870788753
50,43.0,38.00671108590513,17.14775177137255,3.012787702827249,21.5,17.48308709951636,35.718766939769026,6.27563678498916
50,44.0,38.34560466805996,17.188281188685995,3.0318577415566965,22.0,17.638978147307583,35.80318971603293,6.3153596756626005
50,45.0,39.1524163769009,17.35002773658178,3.0608831081807857,22.5,18.010111533374417,36.14010777529985,6.375819514340577
50,45.0,9.355096089556291,17.48114228283447,3.0785448863107394,22.5,,36.4132193751442,6.41260899818527
50,45.0,9.136244330477988,17.570423772485558,3.1003639476212257,22.5,,36.59919271808742,6.458058102895013
50,45.0,8.240422018131333,17.751540453263313,3.120465703657066,22.5,,36.97645876414749,6.49993006071767
50,45.0,4.585270997107068,17.81779244773458,3.1407932369864247,22.5,,37.11446166863113,6.542272312642721
50,45.0,-3.1774335618421365,17.932572230870495,3.1613669101006723,22.5,,37.35354795690324,6.585127273739703
50,30.0,5.728526454978823,18.048281502383542,3.1800821585937786,15.0,,37.59457036946492,6.624111136350839
50,7.0,6.257690409765179,18.1453118278864,3.203239126515494,3.5,,37.79668453748737,6.672347100531775
50,11.0,5.76527395183899,19.82231211223107,3.482626640644284,5.5,,41.289876129777326,7.254311292462045
50,22.0,6.881581245346621,19.916793890743534,3.509778073545707,11.0,,41.48668167441878,7.310867727195706
50,29.0,7.01387223404321,20.05929675798949,3.53479361405938,14.5,,41.783515146892114,7.362975098085688
50,30.0,6.819518806205012,20.203766551283923,3.5601223696365007,15.0,,42.08444572632442,7.415734895952831
50,35.0,6.72397531436859,20.372036091144622,3.5857692111259,17.5,,42.43495117785425,7.469157266775252
50,35.0,6.467559447388783,20.49860289653102,3.6117254179696605,17.5,,42.69858983347412,7.523224045630801
50,37.0,6.574535493803922,20.64900949365303,3.6380321792528747,18.5,,43.011886775279265,7.578021029383738
50,39.0,6.765622477476775,20.82333729022109,3.6646724262420634,19.5,,43.375011575530536,7.633512663862216
50,39.0,6.438978060941988,20.95608186258132,3.6916372049975728,19.5,,43.6515185197569,7.689680298009947
50,40.0,6.854633080982507,21.04728190339053,3.7189694001294704,20.0,,43.84148820476248,7.746613260469687
50,41.0,7.6467457910793595,21.293767616777828,3.7466412579560213,20.5,,44.35491794574822,7.804253740322395
50,41.0,7.864780939116325,21.389599095140895,3.774677613093557,20.5,,44.554534915178486,7.86265346807388
50,41.0,7.883562993067078,21.465526219184447,3.8030698316215936,20.5,,44.71269111456121,7.92179445926778
50,41.0,8.124463250261487,21.69702213248171,3.831832205951903,20.5,,45.194897101959405,7.981706484997815
50,41.0,8.302484457272941,21.887366885491616,3.860965771742917,20.5,,45.59138522247904,8.042391702540495
50,41.0,7.900711824935157,22.036106119999186,3.890471953157741,20.5,,45.90120904795831,8.103853078427576
50,41.0,6.594950769837346,22.143974628866395,3.920375980441328,20.5,,46.12589915192871,8.166143167259289
50,30.0,6.983657625513741,22.407453916123394,3.9506569206909976,15.0,,46.67472650728504,8.229218365799348
50,7.0,6.102534311911157,27.075005503929287,4.7231101725528575,3.5,,56.39723646468471,9.838238489427606
50,15.0,6.119683143779237,27.439282936225286,4.763891605692558,7.5,,57.15602635615728,9.923186214657601
50,27.0,6.220126301863676,27.69982394707189,4.8052070541473775,13.5,,57.698733281750755,10.009246293788987
50,32.0,6.2756558526745945,27.94359548502956,4.8469995142565665,16.0,,58.20650939531658,10.096299988196428
50,40.0,6.327102348278823,28.23504411771796,4.8893311487451445,20.0,,58.813596897206516,10.184476782836139
50,41.0,6.995906791133795,28.371890942058666,4.910692547317511,20.5,,59.09864883230821,10.228972576062375
50,45.0,-0.9554349183642553,28.693565108156882,4.9537650448803365,22.5,,59.76869612029079,10.318692588485746
50,45.0,-0.6851366636817143,28.997473936920443,4.99738075624853,22.5,,60.40173821060529,10.409544115265689
50,45.0,0.22620125845033842,29.285218043101064,5.041520696271165,22.5,,61.00110918377952,10.501487610332838
50,45.0,6.2258425791530385,29.578193996996248,5.086140301370003,22.5,,61.61137809574319,10.594430247753714
50,45.0,8.044435368210463,29.877062578069133,5.131278188435907,22.5,,62.23392135011801,10.688452466511997
50,45.0,8.269820015619466,30.24683603613317,5.176915959241093,22.5,,63.0041594632654,10.783515943099196
50,45.0,8.079549642987958,30.556877758538043,5.22309305501077,22.5,,63.64997637103475,10.879702833587434
50,45.0,7.801901888933381,30.851456262588627,5.269737978327877,22.5,,64.26358339497212,10.976864208856966
50,45.0,7.908877935348529,31.19470691211988,5.31691450932003,22.5,,64.97857449794571,11.075132922913621
50,45.0,7.083284172556854,31.66794385437225,5.38857608219155,22.5,,65.96432704865741,11.224403979205
50,45.0,7.1869937748066475,32.0269552196122,5.436975499689112,22.5,,66.71214772245222,11.325219965852419
50,45.0,7.06286889652343,32.43717869890027,5.485831577156793,22.5,,67.56664322980926,11.4269871752176
50,45.0,6.917512131165451,32.809449553594604,5.5351642410007145,22.5,,68.34208342013757,11.529747114004493
50,45.0,7.807618166222744,33.23398007347167,5.584972821762307,22.5,,69.22638049304149,11.633498387730889
50,30.0,6.390798009503104,33.599825139453195,5.635233286900267,15.0,,69.98843576548101,11.738190936613261
50,7.0,5.5488720258846955,33.97284897076879,5.685931527600138,3.5,,70.76544440611138,11.843795371991089
50,15.0,5.078504066074603,40.696285843017385,6.57989664450842,7.5,,84.77036341100522,13.705924710511034
50,27.0,5.347985709715799,41.200560851764266,6.63436187030225,13.5,,85.82076825422497,13.819375775839589
50,37.0,21.898241684492106,41.67256793428444,6.688610382061501,18.5,10.07319117486637,86.80395900711449,13.93237542583411
50,41.0,22.20447082499347,42.309196416599974,6.742429058614139,20.5,10.214056579496997,88.13005613577775,14.044479729093254
50,41.0,30.92016046918293,42.8481082434886,6.795768967326847,20.5,14.223273815824149,89.25260947118677,14.15558675894183
50,41.0,31.720439289693157,43.42134720429096,6.848561186313628,20.5,14.591402073258854,90.44666622653808,14.265552951091287
50,41.0,13.729681437998428,44.09449195853,6.900623564622297,20.5,,91.848826749618,14.373998885108243
50,42.0,6.9697752378110165,44.60500845367696,6.9519577811497655,21.0,,92.91223260900911,14.480928058134964
50,45.0,7.002439679464493,45.282236307184164,7.002272880456488,22.5,,94.32289822786463,14.585734409990863
50,45.0,6.372832566593688,45.95171146489838,7.051648193064221,22.5,,95.71741498138334,14.68858318615277
50,45.0,5.441895979469548,46.591060554565736,7.099772703150126,22.5,,97.04917913516044,14.788826540661717
50,45.0,5.855917777427394,47.24420290171207,7.146576458148786,22.5,,98.40967464426626,14.886318762323924
50,45.0,6.096001423580458,47.97711533801329,7.191831721388869,22.5,,99.93633124908169,14.980585475653015
50,45.0,7.859064661826973,48.63727127204042,7.235443679555839,22.5,,101.31143605966021,15.07142918451482
50,45.0,10.348911726863387,48.939892879102494,7.256617908474407,22.5,,101.94179686717051,15.115535103352194
50,45.0,10.971985951403493,49.7093580768237,7.2973589247583845,22.5,,103.54459287402378,15.200398640271715
50,45.0,2.4735148442096704,50.42832628758331,7.336000384722681,22.5,,105.04220365703604,15.280888801377351
50,22.0,9.34448014601891,51.14091690710733,7.372343912799501,11.0,,106.52652991750458,15.356592370361362
50,29.0,7.392779757223561,10.40588436434863,1.8817876784634722,14.5,,21.6754571309382,3.919763734239412
50,34.0,5.875516442419483,10.468342387186434,1.8881151653880668,17.0,,21.805557192509344,3.9329438895033437
50,34.0,6.066603426092326,10.514889578144388,1.8968879685333606,17.0,,21.90251499127476,3.95121763845499
50,37.0,5.946561603015799,10.570760201198308,1.905737945048915,18.5,,22.018893499096077,3.9696521395368904
50,37.0,6.2503409103931435,10.704945497175714,1.9122260045525499,18.5,,22.298401470617016,3.983166767482963
50,37.0,6.127032643151263,10.752879827356457,1.921214920564874,18.5,,22.398248680383503,4.001890679536633
50,39.0,6.067420037133663,10.752255398265868,1.9294539206420804,19.5,,22.396947994587805,4.019052516697453
50,39.0,6.069053259216344,10.836931135032067,1.936929259489034,19.5,,22.5733275542718,4.034623647515657
50,39.0,6.139281808771315,10.925492199552613,1.9461408902934716,19.5,,22.757800251668094,4.053811474481302
50,37.0,6.278922296839939,11.009520675316603,1.9537405076835839,18.5,,22.932831566684484,4.069641477504906
50,37.0,6.14009841981266,11.082629741732855,1.9631060423381408,18.5,,23.08511775202954,4.089149886190347
50,35.0,6.403047175123157,11.106306596727801,1.9716972889474427,17.5,,23.134436640984013,4.107045452877523
50,35.0,6.327102348278823,11.229819286618088,1.9812336123770908,17.5,,23.39171357402548,4.12690961458148
50,37.0,6.60475010233339,11.264190483904082,1.9891130214305468,18.5,,23.463308777972205,4.14332242363983
50,37.0,6.4512272265620405,11.356358800089758,1.9979331506494953,18.5,,23.655295380586967,4.161694752802898
50,37.0,6.178479138755491,11.394112403802781,2.0077184218228012,18.5,,23.733936137121194,4.182077472656895
50,37.0,4.2177960285054334,11.531057026561514,2.0148964224484267,18.5,,24.019191786327635,4.197029247960073
50,37.0,5.202628944357821,11.50400607014413,2.0248409933479232,18.5,,23.962844644110223,4.217743789143725
50,39.0,4.540357389833539,11.571622640108647,2.033966014449148,19.5,,24.103689959346312,4.236751208097575
50,39.0,5.220594387267227,11.65486705911091,2.0422434663845754,19.5,,24.277088084128028,4.25399314047907
50,39.0,4.913548635724528,11.787064721645821,2.0524508345918218,19.5,,24.55245581518825,4.275255088454765
50,39.0,4.4782949506919305,11.83421867487774,2.0618137773865106,19.5,,24.65067749977033,4.2947580982961036
50,39.0,4.21861263954677,11.916771133272368,2.0703088022109277,19.5,,24.822634270606343,4.312453235005362
50,42.0,4.188398031017302,12.029063220933681,2.080784415608048,21.0,,25.05653868920486,4.334273937711563
50,43.0,3.9695462719389982,11.991459911994486,2.090395448599625,21.5,,24.978210996684517,4.35429371943302
50,43.0,4.1859481978932935,12.075513261648513,2.099114878446085,21.5,,25.153294124013854,4.372456291803196
50,43.0,4.738793872878418,12.20971550077991,2.109875917282788,21.5,,25.432837388124554,4.394871535700048
50,43.0,4.657132768744721,12.264888002045977,2.1207486006769756,21.5,,25.54776170826177,4.417519335210141
50,43.0,4.882517416153724,12.347011687951797,2.128727526708423,21.5,,25.718825346003594,4.434139438133647
50,43.0,7.284987099767087,12.375221619348842,2.1397867572566804,21.5,,25.777586633103642,4.457175815365666
50,43.0,7.653278679410058,12.447720640370138,2.1499335272383693,21.5,,25.928602093890998,4.4783115372375235
50,43.0,6.583518215258629,12.515612584364202,2.1591504662541734,21.5,,26.070021013230637,4.497510421207444
50,29.0,0.0,12.578587881754325,2.17051207436238,14.5,,26.201198557694262,4.521176650896837
50,7.0,36.682984587897906,23.5708860954711,4.366629544911024,3.5,16.87417291043304,49.0981557368663,9.095689342049667
50,26.0,44.83031294731683,23.802037814799622,4.399956078262221,13.0,20.62194395576574,49.57964476822762,9.165108511020208
50,29.0,45.05896403889117,24.05146873483099,4.437460010465626,14.5,20.727123457889938,50.09920937465296,9.243229201799902
50,35.0,45.22800252444792,24.224119534636284,4.479333754498461,17.5,20.804881161246044,50.45884099064738,9.330452210620294
50,37.0,50.05009072354272,24.44627753717117,4.514064317555052,18.5,23.023041732829654,50.92159610992755,9.402795973467175
50,40.0,52.023022999412824,24.706379604133154,4.553164154122916,20.0,23.9305905797299,51.463388715409366,9.484240933038034
50,43.0,52.54361253826514,24.891323125424073,4.596802071356791,21.5,24.170061767601965,51.84862607025835,9.575138714636196
50,44.0,35.14367277497771,25.079539631624534,4.633011553603163,22.0,16.16608947648975,52.24068105267391,9.650563066155389
50,45.0,7.022038344456582,25.315009771109096,4.677864347394017,22.5,,52.731165353220256,9.743991435621737
50,45.0,7.041637009448669,25.593497638298857,4.719227157527934,22.5,,53.31125558057652,9.83015016913069
50,45.0,7.127381168789047,25.792780263639408,4.756955204315906,22.5,,53.72636128916089,9.908737690590034
50,45.0,7.392779757223561,26.037428542639248,4.803684836491341,22.5,,54.23596365431756,10.00607551441146
50,45.0,7.529970412168177,26.37077664161132,4.846773409288668,22.5,,54.930327744476386,10.095829011548297
50,45.0,6.739490924153988,26.626810640630605,4.886071415332834,22.5,,55.46364656443355,10.177686758138293
50,30.0,7.219658216460124,26.829986697045396,4.9347809394202695,15.0,,55.88686228994556,10.27914869681242
50,4.0,-24.644504616508332,30.246130378383768,5.7548342758198725,2.0,-11.336472123593833,63.002689578173396,11.987319796532791
50,18.0,29.108100568456194,30.584499146626285,5.808641569053622,9.0,13.38972626148985,63.70751172242256,12.099400388338694
50,30.0,34.633290874142105,30.959244981419683,5.857998618849425,15.0,15.931313802105368,64.4881072962972,12.202211123063353
50,39.0,34.34666039863283,31.32959163735315,5.902792612081631,19.5,15.799463783371102,65.25953938060661,12.295517010966037
50,39.0,33.25485143636532,31.674251847358594,5.958013529387255,19.5,15.297231660728048,65.97746659804795,12.410542181713655
50,39.0,-0.6108250589200529,32.076278685056096,6.008623111804923,19.5,,66.81488850097185,12.515961941889657
50,39.0,7.726773673130385,32.3669475264443,6.054482113297414,19.5,,67.42035169758348,12.611486241998513
50,39.0,5.157715337084282,32.827809920477186,6.110941785940982,19.5,,68.38032806435399,12.729091740115063
50,40.0,5.662380960630533,33.24321562843549,6.167815292599361,20.0,,69.24561815403113,12.847559254484473
50,40.0,5.351252153881144,33.580379016447495,6.209397520009032,20.0,,69.94792949126014,12.934175034178818
50,39.0,5.400248816361364,34.039396167476745,6.266922680030143,19.5,,70.90406221685407,13.053999942502791
50,37.0,5.452511923006928,34.42721156421163,6.324788361499902,18.5,,71.71188168825283,13.174534157004299
50,35.0,-2.618054998526312,34.83754942891073,6.367056051019199,17.5,,72.56661546042105,13.26257775427299
50,34.0,5.39044948386532,35.27298066909529,6.425334265937945,17.0,,73.4736187337255,13.383971275948738
50,30.0,20.276452156396893,35.799427403420495,6.483843404207358,15.0,,74.5702072813249,13.505845810963926
50,30.0,19.985738625680938,36.1225535840376,6.526481977590537,15.0,,75.24327911555032,13.594661959321087
50,30.0,19.7595373672306,36.69716629947028,6.585123787255512,15.0,,76.44019740179661,13.71681284885323
50,30.0,3.0818900700057146,37.19384071246914,6.64381052543871,15.0,,77.47477020407322,13.83905732448883
50,30.0,2.73564698847884,37.54914619262131,6.686469318985051,15.0,,78.21487151923019,13.927915591445863
50,26.0,-5.3806501513692755,38.138162811865946,6.744953717073736,13.0,,79.44179313711678,14.049738592664593
50,7.0,44.57879674658504,23.69818671826558,4.395974852768541,3.5,20.50624650342912,49.363322934147206,9.15681561831687
50,15.0,7.247422991865584,23.91364068100138,4.437078368561556,7.5,,49.81211353852588,9.24243424171372
50,29.0,7.080017728391509,24.10029001323751,4.467348788995244,14.5,,50.20090409757374,9.305487527477094
50,37.0,6.84973341473448,24.430442726899788,4.509488969541662,18.5,,50.888612200132265,9.393265523555282
50,40.0,6.843200526403781,24.620445008647582,4.544431376220093,20.0,,51.28438695301292,9.466050556666456
50,40.0,6.855449692023843,24.961940239640146,4.591696969155569,20.0,,51.99572151917043,9.564504786751051
50,41.0,6.932211129909513,25.190841058946955,4.627679533092671,20.5,,52.47252192578651,9.639456467432037
50,42.0,7.894995547645794,25.417861943097755,4.664105177982615,21.0,,52.945406427472626,9.715331085737784
50,37.0,8.246138295420694,25.683295195863785,4.7050505654259585,18.5,,53.49830389298427,9.800620327782273
50,29.0,8.195508410857803,26.037892173690697,4.750744834370403,14.5,,54.236929397797724,9.895801489993552
50,5.0,36.500880325679766,33.12836500156983,6.011421607911268,2.5,16.790404949812693,69.00638429826996,12.521791209279176
50,15.0,37.0365771687968,33.56445918086526,6.063683047680453,7.5,17.03682549764653,69.91476847374236,12.630651788318382
50,22.0,37.649852060840864,34.00728440937277,6.128116131971245,11.0,17.318931947986798,70.83717342472349,12.764865902896108
50,29.0,19.33653284781804,34.41547195180958,6.1812969280196235,14.5,,71.68742807561937,12.875641501064877
50,29.0,10.895224513517812,34.90703686913973,6.240826455176469,14.5,,72.71135779841806,12.999641506132587
50,29.0,0.4695513487687561,35.42661084027463,6.306746620171468,14.5,,73.79363038029206,13.136953209817172
50,29.0,8.413543558894771,35.837227328406804,6.3610540862689735,14.5,,74.64894452507139,13.250075661698276
50,30.0,9.026001839897496,36.372469400365134,6.4277705845591875,15.0,,75.76385376096059,13.389046127636785
50,30.0,0.10125976912578467,36.850384028777384,6.482591781746455,15.0,,76.75934993194329,13.503238681377866
50,30.0,-0.547946008737108,37.3953881442912,6.549912057433289,15.0,,77.89459350455859,13.643466815633541
50,30.0,8.071383532574584,37.93152032325957,6.611362590731048,15.0,,79.0113568333497,13.771468276492776
50,32.0,-1.5001144829360091,38.402577064557065,6.666777376284413,16.0,,79.99256802547237,13.886897274800432
50,32.0,-1.5540108116642464,38.98414751510874,6.73456578523389,16.0,,81.20397927397151,14.028100530642192
50,32.0,5.557038136298058,39.66271570804042,6.802304363180671,16.0,,82.61743681984821,14.16919998850534
50,32.0,-4.3443707399126685,40.03036428867502,6.851576358120237,16.0,,83.38324881331006,14.271833553964456
50,32.0,-3.6951649620497764,40.70637630315234,6.919062052740994,16.0,,84.79138183946633,14.412406255859487
50,29.0,5.4810933094537235,41.319191752617165,6.986310459139254,14.5,,86.06787642070157,14.552484686387068
50,15.0,-3.0916894025017587,41.875819154286255,7.034912770812756,7.5,,87.22733129837827,14.653723301602973
50,0.0,5.677079959374594,42.503418743808126,7.1013577895769195,0.0,,88.53462124335233,14.792128275688725
50,0.0,-17.808653589476577,25.84596152454524,6.3580799610468794,0.0,,53.83713785562774,13.24388055886065
50,0.0,-18.521555028563753,26.192162356962182,6.416234360289083,0.0,,54.55827418955223,13.365016172482164
50,-4.0,-19.093999368540967,26.491364698235362,6.475172359163999,-2.0,,55.18151266642426,13.487784024138612
50,-4.0,-13.753363158197203,26.68521259511177,6.51852467782609,-2.0,,55.58529783561782,13.578086903911746
50,0.0,14.830473121720663,27.082574366930423,6.5788359286289975,0.0,,56.413002406316075,13.703715239334201
50,0.0,14.658984803039896,27.358325308290876,6.6399390559029,0.0,,56.9873916171699,13.830993053445741
50,-4.0,5.353701987005152,27.678288581751147,6.684845562921478,-2.0,,57.65387511578764,13.92453330756544
50,-5.0,9.978986925137741,27.928582934628864,6.747285119165218,-2.5,,58.17523825283193,14.054594903221155
50,-8.0,9.288950595208002,28.21248647558537,6.804693746113228,-4.0,,58.76660932864433,14.174177073153853
50,-8.0,4.107553537924941,28.578128849183347,6.868572419835857,-4.0,,59.52824239284892,14.307236350518092
50,-8.0,4.688980599356862,28.79528343496013,6.915469755579776,-4.0,,59.98057539502196,14.404923500872677
50,-8.0,5.031140625677056,29.207711777740748,6.980663255874568,-4.0,,60.839663633033986,14.540721561986725
50,-8.0,-37.72987994289189,-29.973854192339786,4.195131663739087,-4.0,-17.355744773730272,-62.43553828264378,8.738459255568522
50,-16.0,-38.54404115110485,-30.329570700586125,4.246666023978232,-8.0,-17.73025892950823,-63.1764957693209,8.845805327946657
50,-18.0,-38.883751344301025,-30.54941463655879,4.299161720769334,-9.0,-17.88652561837847,-63.63443068795196,8.955153864362526
50,-18.0,-38.86170284618493,-30.80144173565122,4.352617763574935,-9.0,-17.87638330924507,-64.1594031353615,9.066502801526592
50,-18.0,-38.366019944093395,-31.18417015272201,4.412514189235928,-9.0,-17.648369174282962,-64.95662642811996,9.191267056178443
50,-18.0,12.345525722932264,-31.426740893124833,4.456851243145477,-9.0,,-65.46190128037904,9.283621139472029
50,-18.0,26.13155332278295,-31.776255816584115,4.513144113782101,-9.0,12.020514528480158,-66.18994086594472,9.400879189008112
50,-21.0,26.775859434397812,-32.078197792223726,4.570485114226056,-10.5,12.316895339822993,-66.81888600120203,9.520320492932875
50,-21.0,26.562723952608863,-32.33845681860537,4.63486694584123,-10.5,12.218853018200077,-67.361005553155,9.654427848187282
50,-21.0,26.391235633928105,-32.68875236324006,4.694479115516286,-10.5,12.139968391606928,-68.09067117262906,9.778599997620422
50,-21.0,26.873036148316917,-33.03669906516291,4.755170979285664,-10.5,12.361596628225783,-68.81544415273434,9.90502114985204
50,-18.0,25.835123514777628,-33.391268670872435,4.816957945817462,-9.0,11.88415681679771,-69.55401264142729,10.03372340113777
50,-18.0,25.949449060564802,-33.62497149692679,4.873513798740374,-9.0,11.93674656785981,-70.04081562809851,10.1515292427762
50,-8.0,25.663635196096866,-34.074228152156344,4.937414298041526,-4.0,11.805272190204558,-70.97661724094168,10.284633982820498
