Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,23.0,4.164441018174673,7.425983368292612,4.00669478318416,9.200000000000001,,17.072335763704714,9.211391306540383
17,23.0,3.5500849925225677,7.523424135199545,4.02880648479238,9.200000000000001,,17.296352086823752,9.26222610853768
17,25.0,3.2021624912593802,7.606507655538543,4.051175895918231,10.0,,17.48736110008311,9.31365338471601
17,23.0,0.2189573378621725,7.649625585187782,4.073791759524426,9.200000000000001,,17.58648922034671,9.365647255146655
17,23.0,-0.16722955254198213,7.749248538936847,4.096643117186137,9.200000000000001,,17.81552239101581,9.418182526410929
17,20.0,-0.46413286828388517,7.857704378712762,4.1174427467582495,8.0,,18.064862366660638,9.466000874797215
17,20.0,3.3750608421926107,8.037348445280301,4.166780253838629,8.0,,18.47786407569941,9.57942780357501
17,20.0,13.754630696577951,8.084149956516866,4.1906871220166595,8.0,,18.585460750032272,9.6343896935163
17,20.0,13.80848428129486,8.171847018935592,4.214877981514218,8.0,,18.787076296532927,9.690004479501187
17,20.0,13.666764321513519,8.179683992497628,4.239324940209897,8.0,,18.805093498752047,9.746208037542555
17,20.0,13.666764321513519,8.228149577880693,4.2640609277083525,8.0,,18.916515879547713,9.803076072801503
17,20.0,13.809192881093766,8.277040796042572,4.289091068049993,8.0,,19.02891679010187,9.860620365446934
17,20.0,13.579606546247993,8.229898449319759,4.3143950573132,8.0,,18.920536534986123,9.918794236763047
17,20.0,13.367026606575983,8.183141723114192,4.340003264245596,8.0,,18.813042821439527,9.977667504500626
17,20.0,13.172870261675547,8.27363204923183,4.365912487137891,8.0,,19.021080081183978,10.03723280793001
17,20.0,12.978005316976205,8.283440000567833,4.392132398369206,8.0,,19.043628561305447,10.097512383850804
17,20.0,14.971296551300751,8.374852644296514,4.418655227201395,8.0,,19.253786229237683,10.158488367336007
17,20.0,15.893893489477273,8.385749020845099,4.445490729196852,8.0,,19.27883699892288,10.220183186423561
17,20.0,14.723995221482316,8.437852313926136,4.472639734701526,8.0,,19.398622469716187,10.282598750078808
17,20.0,12.71794919077745,8.490599342607457,4.500140021773883,8.0,,19.51988788865454,10.345821910058158
17,20.0,12.741332984141366,8.488095218819527,4.527961015666559,8.0,,19.514130908066093,10.409782375017418
17,20.0,11.26602820281762,8.59808611415514,4.556126891289405,8.0,,19.76699997644267,10.474535723074341
17,20.0,11.4856941404787,8.596935427485828,4.5846348265991095,8.0,,19.764354547789917,10.540075466351352
17,20.0,11.589858310917979,8.74872920128888,4.613500182984839,8.0,,20.113328433763133,10.606436920682144
17,20.0,11.553719721173737,8.708405217872235,4.642730371246934,8.0,,20.020623595888267,10.673637123496702
17,20.0,11.630248499455663,8.803684683657492,4.669357324064666,8.0,,20.239671087728574,10.734852488024668
17,20.0,11.949118408963677,8.82665339827757,4.7023113014171845,8.0,,20.29247616264013,10.810613681958108
17,20.0,11.906602421029275,8.880504251497563,4.732661074892399,8.0,,20.416279274192895,10.880387811177624
17,20.0,11.630248499455663,8.939648602828981,4.763402682677028,8.0,,20.552252137903828,10.951062767474486
17,18.0,11.907311020828182,8.999249163421602,4.794534182375403,7.2,,20.689273826706263,11.022634085281052
17,18.0,37.48705516156114,9.059807360230963,4.826083316627953,7.2,17.618915925933734,20.828497121170983,11.095165544927664
17,18.0,39.47184319829881,9.121011745618027,4.858026712646182,7.2,18.551766303200438,20.969206003175845,11.168603412373571
17,18.0,18.220226629287975,9.279552095240183,4.890392393273852,7.2,8.563506515765347,21.33369026695718,11.243012112136586
17,18.0,13.807067081697049,9.24624832629364,4.923179047982792,7.2,,21.25712490214908,11.318388631312441
17,18.0,10.928026098739126,9.30998171923799,4.956399648255738,7.2,,21.40364797252814,11.394762791339943
17,18.0,11.034316068575132,9.374762766101824,4.990079267879409,7.2,,21.552579599268093,11.47219223685476
17,15.0,11.456641548723518,9.440269198081689,5.024193667579317,6.0,,21.7031788863898,11.550621241764848
17,-13.0,-10.624745384807062,-8.087405243553553,2.953934856887255,-5.2,,-18.592944654929617,6.7910962359838
17,-16.0,-10.67009577193709,-8.11079497780656,2.9697194704847045,-6.4,,-18.64671765397728,6.827385062644335
17,-15.0,-9.824027612042485,-8.156692270613895,2.9856776118377786,-6.0,,-18.752235530141345,6.864072829615053
17,-15.0,-12.172327345619287,-8.13897026190036,2.9988641405447645,-6.0,,-18.711492632108925,6.894388659112413
17,-15.0,-8.142520289236886,-8.196466683156837,3.0136474392269084,-6.0,,-18.843676904577567,6.928375462782663
17,-15.0,-8.360769027300153,-8.239513315805985,3.0285734858635585,-6.0,,-18.942641113037958,6.96269044400032
17,-15.0,-10.195333906669596,-8.323859438957435,3.0436240519139157,-6.0,,-19.13655285016314,6.997291695350093
17,-15.0,-11.487111340076513,-8.464508004478395,3.05881234224609,-6.0,,-19.459903902295828,7.032209574823761
17,-15.0,-9.534210294289643,-8.45826010240809,3.075689968926274,-6.0,,-19.445539975436198,7.071011238561503
17,-15.0,-9.207545786993661,-8.462780361432989,3.091202464172869,-6.0,,-19.45593205093444,7.106674465133427
17,-15.0,-8.975833652751163,-8.549386149540119,3.1068573243592352,-6.0,,-19.655038757792735,7.142664988701881
17,-15.0,-9.660341058495037,-8.6514090674477,3.1226686738179503,-6.0,,-19.88958944606226,7.179015281107469
17,-15.0,-12.603156023354565,-8.696672734873335,3.1710689536985823,-6.0,,-19.993650617473797,7.29028752455304
17,-15.0,-12.490488655328397,-8.687833372713058,3.1858998181974636,-6.0,,-19.97332892386732,7.324383682035968
17,-15.0,-12.494740254121837,-8.752255249812247,3.204203413655045,-6.0,,-20.121434819318356,7.366463647992949
17,-15.0,-9.500906103741036,-8.745382288910521,3.2210216531864515,-6.0,,-20.10563388220529,7.405128780675651
17,-15.0,-10.328550668864056,-8.835514179005113,3.2380021565025876,-6.0,,-20.312847097532753,7.444166957799448
17,-15.0,-11.709611676933214,-8.895391025031747,3.255168913717855,-6.0,,-20.450503966547988,7.483633332637349
17,-15.0,-11.975336601523226,-8.935787487744125,3.27251153536868,-6.0,,-20.543375434323742,7.523504019812594
17,-15.0,-15.204425885141058,-8.890232995129358,3.290032693656313,-6.0,,-20.438645655802393,7.563785162715863
17,-15.0,-15.18671089016839,-8.941177911090964,3.307759336139448,-6.0,,-20.555768017598126,7.604538713784591
17,-15.0,-11.45097275033227,-8.897214379764664,3.3238754104504635,-6.0,,-20.454695859078964,7.641589568625616
17,-14.0,-11.241227209855884,-8.94779322953391,3.3437801445231115,-5.6000000000000005,,-20.57097663469846,7.687350552258633
17,-14.0,-11.145566237003482,-9.000154919033955,3.3620709258617185,-5.6000000000000005,,-20.69135615885906,7.729401058556092
17,-14.0,-11.185956425541166,-9.052945395623047,3.3805550362651533,-5.6000000000000005,,-20.812721464537383,7.771896028373587
17,-14.0,-11.611824904684092,-9.14706073360533,3.3992385819482234,-5.6000000000000005,,-21.02909262655865,7.814849499898965
17,9.0,-11.877549829274104,-9.201283054419584,3.418123083667325,3.6,,-21.153749742110623,7.85826496935118
17,9.0,-12.673307403446326,-9.21553029608155,3.437224830538782,3.6,,-21.186504150691484,7.902179885408659
17,9.0,-10.69773116409445,-9.230230069515212,3.4565459756289147,3.6,,-21.22029892981547,7.946599197970875
17,9.0,-9.941655178661001,-9.22983691020811,3.4760887814622907,3.6,,-21.219395056568445,7.991528108581806
17,9.0,-12.987925714160902,-9.229844767873253,3.4958449916240775,3.6,,-21.219413121340608,8.036947635743754
17,9.0,-15.032236134006729,-9.198170894971982,3.513836109750611,3.6,,-21.146594887540587,8.078309216316654
17,9.0,-15.003183542251557,-9.246395524671813,3.536067434823887,3.6,,-21.257463311220498,8.129419032660117
17,9.0,-14.704863026911834,-9.247569510673076,3.5565138506568865,3.6,,-21.2601623050374,8.176425342660183
17,9.0,-14.745961815248426,-9.264726103564538,3.577231651584187,3.6,,-21.299605312094872,8.224055566992046
17,9.0,-14.629751448227724,-9.28248048727538,3.598182665148265,3.6,,-21.3404226402461,8.272221947175861
17,9.0,-14.575189263711907,-9.325273945480307,3.619357508325079,3.6,,-21.438804800659224,8.320902911639356
17,9.0,-13.645506327546318,-9.400682641972505,3.640790781084445,3.6,,-21.61216939389479,8.37017800571314
17,9.0,-13.915482850929772,-9.500962868764775,3.6624539838138603,3.6,,-21.842713635290217,8.419981708788065
17,9.0,-14.133022989194128,-9.521700556118622,3.6843826495213703,3.6,,-21.89038957851671,8.47039571124963
17,6.0,-14.152863783563516,-9.567535329217849,3.7065505676271404,2.4000000000000004,,-21.995763721871835,8.521359754974796
17,9.0,-14.082003803672848,-9.646047031557435,3.7289941627055714,3.6,,-22.176262125550544,8.572957580060109
17,9.0,-13.791477886121099,-9.749485726277525,3.7516838183998242,3.6,,-22.41406768471203,8.625121098501195
17,9.0,-17.851046134057583,-9.813546893500913,3.7746569714372296,3.6,-8.389991683007063,-22.5613443081586,8.677936377334191
17,9.0,-17.87088692842697,-9.822557352629437,3.797886144064946,3.6,-8.399316856360675,-22.582059353695072,8.73134024520531
17,9.0,-16.510375314526105,-9.870928692788674,3.8214084119725955,3.6,,-22.69326506472116,8.785417939124997
17,9.0,-16.461481928401543,-10.011268592195789,3.845196922059971,3.6,,-23.015906493458118,8.840107723815875
17,9.0,-15.278120264227356,-10.061926669648008,3.8668701240003753,3.6,,-23.13236941352077,8.889934415076862
17,9.0,23.78202645090666,-10.051183595024595,3.893669023641528,3.6,11.177552431926129,-23.10767108496154,8.951545085351873
17,23.0,12.667638605055071,10.206479746756115,3.7935799183887435,9.200000000000001,,23.464696937792308,8.72144023237572
17,32.0,4.24451279545113,10.286512215141391,3.8227143709642983,12.8,,23.648691582610056,8.788420338846922
17,32.0,7.7733397940065005,10.423299639541092,3.8522580304248324,12.8,,23.96316587130497,8.856341211946692
17,38.0,-0.8963787456169736,10.450139476726555,3.8822592998303125,15.200000000000001,,24.02487065699435,8.92531413030989
17,41.0,1.4845165787095354,10.53419307952439,3.912712669471027,16.400000000000002,,24.218109889826575,8.99532642711389
17,45.0,-0.6108130266575755,10.693615609559357,3.943602547377916,18.0,,24.584622286376963,9.06634225642183
17,45.0,-1.4625499849434274,10.802808895940581,3.9749781256479397,18.0,,24.835657651767395,9.138474710864614
17,45.0,-2.0329728230633215,10.891384508110912,4.0068503569831115,18.0,,25.039292984146986,9.211748970704171
17,45.0,-2.5856806662105485,11.02474525921523,4.035949389978095,18.0,,25.345889350935813,9.27864764755964
17,45.0,-2.5537936752597474,11.129689822518456,4.072054537504034,18.0,,25.58715690196993,9.361653381721775
17,-45.0,-2.382312523924325,11.37633335719509,4.105404761669582,-18.0,,26.154190388191513,9.438325547078367
17,45.0,-2.617567657161349,11.513513049893266,4.139279305110781,18.0,,26.46956650170462,9.516203122449689
17,45.0,-2.6933878356443652,11.708810381457987,4.173686923465095,18.0,,26.918555066971912,9.595306237046254
17,45.0,-2.9548611614409372,11.76877104944573,4.208647701871241,18.0,,27.056404642675734,9.675681066601982
17,45.0,-3.1731098995041997,11.911715069150727,4.2441685651190815,18.0,,27.38503294397752,9.757343531208768
17,45.0,-3.339630852247276,12.015805040834142,4.280282753599321,18.0,,27.62433578887769,9.840370050524841
17,45.0,-3.2574332755741016,12.081264349252839,4.3169543880077885,18.0,,27.774826738932276,9.924678138029906
17,45.0,-3.1057929186080644,12.229856916048918,4.354224869803511,18.0,,28.116441049996464,10.010362975678271
17,45.0,-3.024303941733795,12.339735224479528,4.392130145053812,18.0,,28.369051281078434,10.097507203478713
17,45.0,-3.1185477149883853,12.410919429451443,4.430651777077118,18.0,,28.532703768308867,10.186068435500294
17,45.0,-3.4792250126318978,12.468352732360716,4.469858217386367,18.0,,28.664742931697283,10.276204041771258
17,45.0,31.89265974919275,12.583119722708634,4.509696728257883,18.0,14.98955008212059,28.92859224250715,10.367792778264874
17,45.0,24.563612029100746,12.659250030783667,4.550233531140202,18.0,11.54489765367735,29.10361582077165,10.460986888091325
17,45.0,24.214980928038653,12.722140582206386,4.591486266039485,18.0,11.381041036178166,29.24820119849248,10.555826925624777
17,45.0,22.96926248156067,12.88352918985209,4.63348918362831,18.0,10.795553366333515,29.619233607469955,10.652391633161482
17,45.0,23.03728806225572,13.006610132396782,4.676185914832745,18.0,10.827525389260188,29.9021966943802,10.75055141820048
17,45.0,21.085804216066666,13.091477720730632,4.719630916470497,18.0,9.910327981551333,30.097307279959722,10.850431476965674
17,45.0,-2.1024156033561794,13.219040817322092,4.763825936565437,18.0,,30.39057483902349,10.952035828163938
17,45.0,-0.14242855958024603,13.252047279353766,4.808795522105509,18.0,,30.466456695234307,11.055420905320567
17,45.0,0.28131412016596175,13.439767574590865,4.8545871956794535,18.0,,30.898025653984398,11.160695962867065
17,45.0,0.6504946153963469,13.51855990981736,4.901228634435567,18.0,,31.07916923267011,11.26792463056737
17,45.0,1.2613076420539224,13.752182286307635,4.948692780184841,18.0,,31.616267076221252,11.377044701644948
17,18.0,21.691657044131894,5.902105642109301,2.379726514552852,7.2,10.19507881074199,13.568940871209284,5.4709912569570065
17,38.0,21.734173032066302,5.972282383809957,2.3914118080461098,15.200000000000001,10.215061325071161,13.73027720037909,5.497855746698005
17,41.0,23.136492034102652,6.001756560603505,2.40321109011464,16.400000000000002,10.874151256028245,13.798038332827458,5.524982296173556
17,45.0,2.6615008446935606,6.031522019189343,2.415126016774129,18.0,,13.8664691221163,5.552374712563723
17,45.0,2.0542308170305232,6.061583082606967,2.4271582758660926,18.0,,13.935579506913417,5.5800368762161465
17,45.0,4.441503539547191,6.147582648107256,2.439300099276183,18.0,,14.133292507998581,5.607950928235944
17,45.0,5.928854517452354,6.233968197923975,2.4515625145882645,18.0,,14.331892887027218,5.636142221038421
17,45.0,6.042939085076334,6.209738538589579,2.46394730438113,18.0,,14.276188900217441,5.664614852772218
17,45.0,6.514157951349288,6.337980005247453,2.4764629213236153,18.0,,14.571016032063895,5.693388256122991
17,45.0,6.573680334457454,6.370350809006628,2.4890997184240735,18.0,,14.645436509906238,5.722440252656946
17,45.0,30.101319457556603,6.403172842379608,2.501870315125773,18.0,14.147620145051603,14.72089436463072,5.751799854474152
17,45.0,31.415772084528538,6.436342062402968,2.5147598535020403,18.0,14.765412879728412,14.797150401464423,5.781432903201191
17,45.0,29.584041604354717,6.525502896394741,2.527775943755916,18.0,13.904499554046716,15.002131158811508,5.8113568946948515
17,-45.0,29.722218565141528,6.600619778685923,2.540943738497291,-18.0,13.969442725616517,15.174824871198936,5.841629654805272
17,-45.0,29.739933560114196,6.691174594223873,2.554236956595141,-18.0,13.977768773253672,15.383010392120683,5.872190763212228
17,-45.0,25.743430694280402,6.767178110178241,2.5676679570408827,-18.0,12.099412426311789,15.557742475299776,5.903068633236989
17,-45.0,27.43202401507507,6.858793647923718,2.5812280816177604,-18.0,12.893051287085282,15.768366596576627,5.934243359639232
17,-45.0,27.90749448014147,6.9360900674019375,2.5949488394644566,-18.0,13.11652240566649,15.946071064957053,5.965787381928785
17,-45.0,24.104439359409206,6.973237201657535,2.608802106452661,-18.0,11.329086498922326,16.031472326610672,5.997636042734667
17,-45.0,25.6378493242433,7.026208097704872,2.6227905591112157,-18.0,12.04978918239435,16.153252416623502,6.029795495396685
17,-45.0,37.48918096095785,7.201388179627337,2.6369403068763306,-18.0,17.61991505165019,16.555991424963246,6.0623257655086835
17,-45.0,45.4999016875981,7.184678270122592,2.651247536458225,-18.0,21.384953793171103,16.51757534301184,6.095218086317458
17,-45.0,34.370633245969465,7.279995115155186,2.665702442497385,-18.0,16.154197625605647,16.736708769741774,6.128449915301488
17,-45.0,46.65102206092203,7.319744293232252,2.680312342755543,-18.0,21.925980368633354,16.828092130140945,6.162038075994992
17,-45.0,8.08795810472107,7.360200156605884,2.6950812815145646,-18.0,,16.921100160036925,6.195991866201984
17,-45.0,43.15301915361911,7.456914090223728,2.7100110133780353,-18.0,20.281919002200983,17.143445493424352,6.230315319756103
17,45.0,31.789912778351272,7.498279583859651,2.7250911892323866,18.0,,17.238544763293337,6.264984644045256
17,45.0,31.18335135048714,7.581237334921376,2.740352393754937,18.0,,17.429264632984243,6.300070153242601
17,45.0,30.931089822076355,7.736455148369694,2.755756514286255,18.0,,17.786110386101925,6.335484226344099
17,32.0,32.09035909308772,7.877082898198783,2.7713462306440455,12.8,,18.109413582959,6.371324984250661
17,23.0,-37.0066244979024,7.962259328101456,2.787103369292951,9.200000000000001,-17.39311351401413,18.305234195305246,6.407550646004493
17,-21.0,16.53588490728675,9.633816043945538,3.1232084282945274,-8.4,,22.148143085030792,7.180256176649118
17,18.0,44.36472480974957,8.86094602754416,3.356861887832422,7.2,20.851420660582296,20.37131491732402,7.717425480126737
17,13.0,45.78830180575313,8.825431348422766,3.3798458185437084,5.2,21.52050184870397,20.289666670023937,7.770265536831985
17,18.0,9.072911825201382,8.790027366557316,3.4031389661651,7.2,,20.20827291571527,7.823816483213565
17,20.0,11.99730319528933,8.7961737805506,3.426747424168034,8.0,,20.222403521485827,7.878092328162309
17,20.0,12.440178069606018,8.85833963830314,3.450687809256337,8.0,,20.365322828458915,7.933131273480319
17,20.0,15.8648408977221,8.865785501817989,3.474956723669693,8.0,,20.382440868679556,7.988925507716625
17,20.0,16.4678593265917,8.846709475848426,3.4995609270587074,8.0,,20.33858508497553,8.045490571307969
17,20.0,14.427091905740411,8.910673202469818,3.524496296380769,8.0,,20.48563769247811,8.102816985379388
17,23.0,-2.439709107635768,8.91998985569117,3.549802628449516,9.200000000000001,,20.507056678234,8.160996242805437
17,23.0,-2.4935626923526764,9.016905296637168,3.5728814845826595,9.200000000000001,,20.729865276968848,8.214054533055535
17,25.0,-0.533575648576743,9.051891783736064,3.6014917256049865,10.0,,20.81029921080921,8.279829477165864
17,25.0,0.019132194570479606,9.022113230318356,3.627890856582231,10.0,,20.741838316501898,8.34052107928255
17,32.0,-4.61440189048043,9.03451699871953,3.654658047803941,12.8,,20.7703545800562,8.40205885190126
17,32.0,-4.549210708981012,9.15828123915034,3.6818236351094256,12.8,,21.05488856880663,8.464512537116569
17,32.0,-5.569594419406662,9.21407898524492,3.709397169194224,12.8,,21.183167587078067,8.52790409197752
17,32.0,10.866377916234242,9.243132271871794,3.7373634012451546,12.8,,21.249961093033253,8.59219845946261
17,32.0,8.52020398205416,9.411388717811954,3.765741310532564,12.8,,21.636782662249683,8.657439272914363
17,32.0,12.17657894441273,9.539671110797581,3.794527611121648,12.8,,21.93170388372364,8.723618977968668
17,32.0,10.18966510827834,9.6143417363829,3.8237683319169795,12.8,,22.103371651944286,8.790843395077136
17,25.0,10.852205920256107,9.690556125699565,3.8534220667522665,10.0,,22.2785885329833,8.859017331463459
17,32.0,11.278782999197936,9.864773383853374,3.8835232687904884,12.8,,22.679114009478905,8.928219994949332
17,32.0,8.89151027668127,9.944203109072717,3.914081559817037,12.8,,22.861722947758174,8.998473506019367
17,32.0,2.8953387783327766,10.121664477136237,3.945106817766013,12.8,,23.26970663293621,9.069800574044066
17,32.0,3.1773614982976444,10.204053396971146,3.976583378229757,12.8,,23.459118759636663,9.142165186550212
17,32.0,4.2849029839888155,10.384913980108175,4.0085729349839205,12.8,,23.874917240268694,9.215709177528034
17,32.0,18.47177955789985,10.526614515277048,4.041032279755918,12.8,8.68173639221293,24.20068677062193,9.290333211158856
17,38.0,20.775437504145536,10.655451122819926,4.074015364566665,15.200000000000001,9.7644556269484,24.49688213136301,9.366161323138764
17,38.0,20.884561873177166,10.800911665341046,4.107502782143154,15.200000000000001,9.815744080393268,24.831295918619062,9.443148896147111
17,38.0,21.005732438790215,10.94835752295839,4.141491424408308,15.200000000000001,9.8726942462314,25.170273945281338,9.521288784714699
17,38.0,14.753047813237494,11.083029390947944,4.176052332868027,15.200000000000001,,25.479884569789323,9.600744313263593
17,41.0,16.477779723776393,11.234535753214018,4.211168331880302,16.400000000000002,,25.828197696639027,9.681475994992812
17,41.0,16.64571787611728,11.27654427895475,4.246854689034288,16.400000000000002,,25.92477529731697,9.763518930089827
17,41.0,16.74137884896969,11.472243891685215,4.28310732265269,16.400000000000002,,26.37468870698431,9.84686373477853
17,41.0,17.190631121476542,11.573452311270707,4.3199566415116415,16.400000000000002,,26.607366863611354,9.931580318835262
17,45.0,34.598802381217425,11.691416147515346,4.357383738798425,18.0,16.26143711917219,26.87856572313778,10.017625215497576
17,45.0,-38.228959151016454,11.837299140034334,4.395465107429542,18.0,,27.213950722938932,10.105174281980519
17,45.0,-38.299819130907125,11.985430197018717,4.434182683428422,18.0,,27.55450402294603,10.194185989201943
17,20.0,17.123314140580398,10.780093161204794,6.061149983923712,8.0,,24.78343417760982,13.934583813040614
17,18.0,17.479031239631563,10.927859828712995,6.111130342623521,7.2,,25.123149746211176,14.049488657691471
17,18.0,11.767008260644653,11.10376645267709,6.1619919984153935,7.2,,25.52755907470463,14.16641960435699
17,20.0,18.690028295963113,11.21493224994573,6.21362027211802,8.0,8.784313299102664,25.78312924262523,14.285113005599328
17,20.0,5.1571893364429595,11.313088055207292,6.266121185557558,8.0,,26.008789438921564,14.405812605596825
17,23.0,3.524575399761925,11.413156938913948,6.319470718515976,9.200000000000001,,26.238847802563168,14.52846318186823
17,25.0,3.2992406637095906,11.555219340452902,6.373750880853333,10.0,,26.565449263701222,14.65325327508181
17,32.0,20.45656759463752,11.714465614115714,6.428901344627011,12.8,9.614586769479633,26.931556446852024,14.780044191297497
17,32.0,20.87535007579138,11.723210955269636,6.484980356887107,12.8,9.811414535621948,26.951661986164893,14.908969840483458
17,38.0,20.667730334711713,11.927298338327489,6.542025335775651,15.200000000000001,9.713833257314505,27.420858879814897,15.04011624694822
17,38.0,19.773477388491457,12.03729926034638,6.600077620114405,15.200000000000001,9.293534372590985,27.673750999536328,15.173578448643017
17,41.0,19.60483063635166,12.205232992581092,6.659112520013021,16.400000000000002,9.21427039908528,28.05983064994393,15.309299683509932
17,45.0,19.51200406269489,12.360300908693834,6.719205420962549,18.0,9.170641909466598,28.416331789087124,15.447453262792898
17,45.0,19.507752463901443,12.47695008215021,6.780303054102548,18.0,9.168643658033679,28.684508238863334,15.587916721381758
17,45.0,19.594201639368062,12.692683831924569,6.842516139447514,18.0,9.209274770502988,29.18048012959458,15.730944604589837
17,45.0,13.510163765955138,12.758773521044304,6.9058401238864064,18.0,,29.332420324880854,15.876526444814846
17,45.0,12.95958172220463,12.995167342697247,6.9702824083401485,18.0,,29.875889720860968,16.024679256774
17,45.0,13.340099814217528,13.066391881303648,7.035919047048301,18.0,,30.039634935117085,16.175577889164046
17,45.0,13.277034432114833,13.195866950918887,7.102698376949822,18.0,,30.337298120162522,16.32910356860764
17,45.0,14.804775598557677,13.383959330401993,7.170738597030717,18.0,,30.76972250059418,16.48552803457362
17,45.0,17.964422101882654,13.462825015288928,7.240070364320931,18.0,8.443278387884847,30.951034710149244,16.64492176757382
17,45.0,17.71216057347187,13.600159898042476,7.310640154370457,18.0,,31.26676760559965,16.80716171489768
17,45.0,12.62157961812614,13.68434631128876,7.382632889408821,18.0,,31.46031216965286,16.97267301275088
17,45.0,7.399907699982663,13.8423925508399,7.455934200116333,18.0,,31.82366047438093,17.141192726067448
17,45.0,9.958661573834757,13.972799643596119,7.530706983949232,18.0,,32.12346638062748,17.313095356099286
17,45.0,4.921934203205939,14.177522927947546,7.606896828041452,18.0,,32.59412521135141,17.4882558076673
17,45.0,4.480476528487064,14.288700175337162,7.68457155497715,18.0,,32.84972170310014,17.666830004892464
17,45.0,4.51944951742693,14.540518159739255,7.763745241829804,18.0,,33.428651249240545,17.84885031096672
17,45.0,5.734698172551918,14.699439650724546,7.844489794629481,18.0,,33.79401175701573,18.034482037853174
17,45.0,22.22664989230645,14.821353022306395,7.926778621021823,18.0,10.446525449384032,34.0742905982824,18.22366404972917
17,45.0,21.741259030055364,15.053054702392336,8.01087357969766,18.0,10.21839174412602,34.60697276079998,18.416998359724918
17,45.0,22.15366411301906,15.23926766674164,8.096607822498164,18.0,10.41222213311896,35.035076365839025,18.614101383923277
17,45.0,22.968553881761768,15.469880532291938,8.184062955877176,18.0,10.79522032442803,35.56525534373917,18.815160735561626
17,45.0,29.612385596310986,15.648317106749484,8.27336441463808,18.0,13.917821230266163,35.975481028417065,19.020464789252944
17,45.0,30.960142413831527,15.831072492041258,8.364489439068176,18.0,14.551266934500816,36.39563565920285,19.229961220417735
17,45.0,28.971811378099332,16.018034054036843,8.45753066379549,18.0,13.616751347706685,36.8254602902307,19.44386299606583
17,45.0,29.334614475139563,16.209601369209395,8.552503575230483,18.0,13.787268803315595,37.2658735478124,19.66220571945488
17,45.0,29.897951315270383,16.502388444425616,8.649505832508472,18.0,14.05203711817708,37.93899103373449,19.885213908936976
17,45.0,29.736390561119656,16.744502039140674,8.748683899096303,18.0,13.976103563726237,38.495610187984404,20.1132242840224
17,45.0,16.597533089791632,16.91091541542801,8.849975859386412,18.0,,38.878194540068996,20.34609450072936
17,45.0,16.90719120191386,17.12306272896361,8.953486937727028,18.0,,39.36592121388734,20.58406646983444
17,45.0,18.120314057642133,17.39605976664039,9.059242083777153,18.0,8.516547607091802,39.993541403506256,20.827197550603678
17,45.0,5.488105442532393,17.61907564236556,9.167351625476101,18.0,,40.50625490179842,21.075741386969554
17,45.0,5.291823298235231,17.903666729498223,9.277794308712965,18.0,,41.16052981111641,21.329649115731105
17,45.0,-41.87824811538596,18.17877302431005,9.390832860477474,18.0,-19.6827766142314,41.792999182888806,21.58952474623771
17,45.0,-41.82510313046796,18.420236740952443,9.506502844201393,18.0,-19.65779847131994,42.34812426744966,21.855450038819
17,45.0,14.972713750898563,18.668524555607007,9.624728788217698,18.0,,42.91893795334051,22.127251484112488
17,-6.0,10.54042200873716,8.981009457961207,3.353185034844328,-2.4000000000000004,,20.647340743852816,7.70897239510711
17,1.0,12.42954907262242,9.043223034014442,3.3761018123890465,0.4,,20.7903697551992,7.7616580666824175
17,11.0,14.565977466326117,9.050723214006922,3.39932548483301,4.4,,20.807612669001912,7.815049289631089
17,18.0,16.408336943483537,9.155010221500888,3.4228827579560237,7.2,,21.04736849923054,7.869207460540898
17,20.0,16.620916883155548,9.219508935676103,3.44675979689693,8.0,,21.195651043119362,7.924100773066042
17,20.0,16.343854361783027,9.244062767747113,3.4709526407383335,8.0,,21.252100303050614,7.979720121057428
17,20.0,16.02427585247611,9.310397833679911,3.495488328893324,8.0,,21.404604619630113,8.036127668125753
17,23.0,15.739418733315615,9.336388736299048,3.520331660010215,9.200000000000001,,21.46435770475151,8.093242486363483
17,23.0,16.489825920357813,9.44503455771308,3.545531128862917,9.200000000000001,,21.71413444818237,8.151176065255846
17,32.0,16.39062194851087,9.47314312297943,3.5710611024048253,12.8,,21.778756039729707,8.209869474428693
17,32.0,16.533759107890027,9.542835668755036,3.596961978271531,12.8,,21.938979202467827,8.26941558804625
17,32.0,17.01064677255423,9.654493662707011,3.623241016955023,12.8,,22.19568093056342,8.329831097979596
17,38.0,16.840582820816625,9.685499075442245,3.6498837939313895,15.200000000000001,,22.266962374441718,8.391082842248263
17,38.0,16.721538054600305,9.758331322766068,3.6769090568709784,15.200000000000001,,22.43440371103919,8.453213921746379
17,38.0,17.62641999780416,9.873203339471322,3.7043363028041902,15.200000000000001,,22.69849447744457,8.516269160146832
17,41.0,17.576818011880686,9.851605742596336,3.732176202825404,16.400000000000002,,22.648841602228973,8.580273090295602
17,41.0,18.20322023411421,9.9274219341975,3.7604241716722506,16.400000000000002,8.555513510033677,22.823143026720054,8.645215170674504
17,38.0,17.55626861771239,9.989779464026027,3.78911393137754,15.200000000000001,,22.966502987795835,8.711172928236964
