Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,15.0,-0.26054263,-0.16620329,-0.2758373,203.5,-162.33,13.743416909952137,2.2352539329449037,261.49,-171.13,32.72307566259603,5.322139614341815
10,15.0,-0.25933713,-0.16663802,-0.2807835,261.49,-171.13,13.805135567856606,2.246563462538824,261.49,-171.13,32.870027787066576,5.34906760430494
10,15.0,-0.25942507,-0.16717446,-0.27544093,261.28999999999996,-173.04,13.882008277794718,2.2605113818375413,261.28999999999996,-173.04,33.05306170942922,5.382277600155184
10,15.0,-0.25574401,-0.16886762,-0.27496663,264.77,-180.13,13.944104550834789,2.2720451264405357,264.77,-180.13,33.20091293553763,5.409739446054914
10,15.0,-0.23446672,-0.27931166,-0.27482921,-119.20000000000005,-146.39,15.923111425609234,2.624691617476783,264.77,-180.13,37.91292830437558,6.249390741212219
10,15.0,-0.23897251,-0.28294668,-0.27847677,-145.84000000000003,-79.5,16.050636336450648,2.6414187241771296,264.77,-180.13,38.21656511708899,6.289217982265743
10,15.0,-0.24477318,-0.28431845,-0.28383967,-122.70000000000005,-146.22,16.12369595658745,2.6600527180385916,264.77,-180.13,38.390520072634715,6.333585521649887
10,15.0,-0.24774839,-0.28410977,-0.28792608,-121.47000000000003,-150.9,16.233149873645612,2.675475178197516,264.77,-180.13,38.6511298491502,6.370306399288282
10,15.0,-0.25383693,-0.28422827,-0.28844655,-120.98000000000002,-150.42,16.203475536249304,2.6910596937504616,264.77,-180.13,38.58047525180959,6.407413130819847
10,16.0,-0.27539504,-0.12869298,-0.29339808,180.10000000000002,-161.42,17.181086201759477,2.8469106630017267,,,40.908166246389314,6.778494288607114
10,16.0,-0.26818362,-0.12785828,-0.28772321,180.49,-160.7,17.306879082503972,2.8683583854986443,,,41.207679095441954,6.829561315872269
10,16.0,-0.25977635,-0.12318471,-0.2783584,0.0,0.0,17.471282002760603,2.8940603385530927,,,41.59912244857299,6.890757666094913
10,16.0,-0.26062495,-0.12187719,-0.27679563,0.0,0.0,17.573415144592623,2.91812796572831,,,41.842301459275035,6.948062686399105
10,16.0,-0.25862777,-0.12207562,-0.27731591,0.0,0.0,17.660002945820395,2.936404664573053,,,42.048467013998355,6.991579506348437
10,17.0,-0.26418549,-0.16563888,-0.29396257,0.0,0.0,10.71620746666567,1.3192538410441763,,,25.51528997813096,3.141143395526184
10,17.0,-0.26314735,-0.16391753,-0.29323059,243.59000000000003,-168.82,10.765244378265493,1.3265645509422557,,,25.632046864650135,3.158550195793511
10,17.0,-0.26325181,-0.16585091,-0.29240683,104.79999999999995,-158.43,10.806134650632771,1.3325954194705805,,,25.729406603156626,3.1729096937594523
10,17.0,-0.26210722,-0.16620034,-0.29184318,107.72000000000003,-164.24,10.772468883754831,1.3407230420366698,,,25.64924841222025,3.1922615630893105
10,17.0,-0.26367536,-0.16960488,-0.29112712,75.45000000000005,-154.07,10.808426604346725,1.3461870119695076,,,25.73486374494955,3.2052712754993973
10,18.0,-0.16853213,-0.37803271,-0.31441399,-31.360000000000014,-86.11000000000001,-17.350213465144776,2.7169866163455243,,,-41.31085826050971,6.469145133518694
10,18.0,-0.16522221,-0.38090968,-0.31219196,-28.41999999999996,-90.53999999999999,-17.537907017419766,2.737571236922898,,,-41.757756608476456,6.518157115113418
10,18.0,-0.16016246,-0.38124388,-0.3115336,12.539999999999964,-86.63999999999999,-17.716424136056155,2.7584319146518492,,,-42.1828058679497,6.567826388786052
10,18.0,-0.1603065,-0.38072664,-0.31053698,68.52999999999997,-93.78999999999999,-17.7791559219153,2.7737948727800807,,,-42.332170250080324,6.604405592089371
10,18.0,-0.16003084,-0.37924147,-0.31103539,0.0,0.0,-18.017921779898654,2.7951652752810254,,,-42.90067175793869,6.65528852044412
10,19.0,-0.22115211,-0.16733854,-0.28128979,207.22000000000003,-175.36,15.47640056137502,3.011585481533243,,,36.84930973663392,7.170585031530649
10,19.0,-0.21934344,-0.16738363,-0.28049535,109.21000000000004,-104.77000000000001,15.54720343988324,3.027473511546469,,,37.017891390361996,7.208414430992141
10,19.0,-0.2184062,-0.16675968,-0.27992582,0.0,0.0,15.71510105789754,3.049565126536611,,,37.41765561885404,7.261014566283668
10,19.0,-0.2177389,-0.16407481,-0.27655613,31.58000000000004,-139.84,15.736513102779577,3.0698965761052657,,,37.46863769771817,7.309423747706637
10,19.0,-0.21742113,-0.16493729,-0.2778154,2.7000000000000455,-96.56,15.819147649254372,3.0884174705400476,,,37.665390552874655,7.353521997355852
10,20.0,-0.17697169,-0.3398253,-0.29980752,-312.21,-81.91,-15.129643996860562,2.2071021095018484,-312.21,-81.91,-36.02368235652499,5.2551101227239005
10,20.0,-0.17694092,-0.33745724,-0.29795396,-193.44,-134.65,-15.207474833568982,2.2199297902752697,-312.21,-81.91,-36.20899757872775,5.285652830645418
10,20.0,-0.17926286,-0.33089748,-0.29752514,-190.14,-144.77,-15.286044637521176,2.2328882923133095,-312.21,-81.91,-36.39607228193792,5.316507023997989
10,20.0,-0.17893855,-0.33056557,-0.29942679,-193.24,-150.56,-15.365411826012847,2.245987447697659,-312.21,-81.91,-36.585045557736585,5.347696112968125
10,20.0,-0.17656988,-0.32871592,-0.2996693,136.99,-158.68,-15.358599326686571,2.2592273518757695,-312.21,-81.91,-36.568824996840725,5.379220324816206
10,21.0,-0.19815436,-0.30203804,-0.31157148,-473.62,-158.19,-16.38072520848753,2.489863818286519,-473.62,-158.19,-39.00250672140881,5.928365751340202
10,21.0,-0.19784935,-0.30726531,-0.31263435,-430.43,-140.96,-16.47376538524787,2.505844641351989,-430.43,-140.96,-39.224035382275176,5.966416091059084
10,21.0,-0.19455075,-0.30724046,-0.31236234,-431.83000000000004,-138.46,-16.52933731292376,2.5252825061106776,-431.83000000000004,-138.46,-39.35635214207147,6.012697647049524
10,21.0,-0.19518751,-0.3025184,-0.31094408,-436.3,-137.27,-16.60358473569734,2.5400372122805797,-436.3,-137.27,-39.53313525569536,6.04782860244006
10,21.0,-0.19894239,-0.30308923,-0.31002918,-438.51,-138.99,-16.711776775762402,2.556619525998779,-438.51,-138.99,-39.79074050309028,6.087311091403091
10,22.0,-0.21343581,-0.15033451,-0.30135936,168.09000000000003,-167.86,12.60525916444557,2.134799961288331,366.25,-163.09,30.0131220705449,5.082958707827514
10,22.0,-0.21289338,-0.15129778,-0.3000657,166.10000000000002,-166.81,12.769281946101874,2.1483041982344275,366.25,-163.09,30.40366031366856,5.1151122959961715
10,22.0,-0.21380675,-0.15171079,-0.29877499,170.01,-166.72,12.851517534666952,2.1594815104952776,366.25,-163.09,30.59946325004201,5.141725476489258
10,22.0,-0.21223265,-0.15371084,-0.2977885,366.25,-163.09,12.970875067501613,2.1732856017052704,366.25,-163.09,30.883653535721336,5.174593017660246
10,22.0,-0.21250869,-0.15759054,-0.29839465,378.4200000000001,-167.68,13.031308730215713,2.1847049798751446,378.4200000000001,-167.68,31.02754608664361,5.201782557082717
10,23.0,-0.17963572,-0.34002832,-0.30344787,-391.36,-118.28999999999999,-12.366312183682295,1.8367271896500625,-391.36,-118.28999999999999,-29.444189309347543,4.373247438556797
10,23.0,-0.1776588,-0.33343613,-0.30232486,-392.91,-120.47999999999999,-12.398138168498713,1.8457920082016637,-392.91,-120.47999999999999,-29.519966979195434,4.394830771528161
10,23.0,-0.17745081,-0.33141643,-0.30094421,-367.02,-168.52,-12.48109178712109,1.8558563254996976,-367.02,-168.52,-29.717479545135312,4.418793911014777
10,23.0,-0.17917876,-0.33185416,-0.30050352,174.89999999999998,-144.33,-12.58289281514373,1.8650975245259067,-367.02,-168.52,-29.959867792857217,4.440797205896182
10,23.0,-0.17914411,-0.33193803,-0.29895961,151.86,-110.78999999999999,-12.56380759257846,1.873494479987242,-367.02,-168.52,-29.91442587792931,4.460790356849621
10,24.0,-0.24612999,-0.22758983,-0.28382719,74.55999999999995,-104.27000000000001,3.9543979626901353,1.1710908013205537,,,9.415421549165211,2.7883671979442375
10,24.0,-0.24561241,-0.22733393,-0.28235301,79.02999999999997,-111.38,4.052657846058155,1.1746522231122072,,,9.649378331464467,2.796846943230165
10,24.0,-0.24619158,-0.22784197,-0.28244087,109.20000000000005,-148.74,3.974417864763151,1.1774362025538037,,,9.463088936001062,2.8034755982806066
10,24.0,-0.24693885,-0.2273698,-0.28378472,97.16999999999996,-160.8,4.055844834888384,1.1810379492670626,,,9.65696655186924,2.8120513572048758
10,24.0,-0.24694547,-0.22615781,-0.28346607,99.20000000000005,-159.45,4.115396106018346,1.1850686834699515,,,9.79875812842968,2.821648535341954
10,25.0,-0.23753132,-0.11900734,-0.29583007,-417.28,-142.28,14.971312593548074,2.5340332320854957,-417.28,-142.28,35.64669528523796,6.033533125595564
10,25.0,-0.23946318,-0.12004396,-0.29439229,-426.58000000000004,-142.88,15.087969236558818,2.5463911718395416,-426.58000000000004,-142.88,35.92445475224654,6.062957380149946
10,25.0,-0.24038096,-0.12039181,-0.29233503,458.46000000000004,-88.47999999999999,15.103911836130534,2.5616547069329263,458.46000000000004,-88.47999999999999,35.9624140818268,6.099299857207299
10,25.0,-0.23999211,-0.12277775,-0.29334193,458.54999999999995,-145.23,15.183949487177177,2.575674263798347,458.54999999999995,-145.23,36.152983728968856,6.132680422103862
10,25.0,-0.24112499,-0.12421234,-0.29349688,470.94000000000005,-180.99,15.198888388224994,2.589848481205075,470.94000000000005,-180.99,36.188553252363704,6.166429233749282
10,26.0,-0.25503099,-0.14162381,-0.29681745,335.4,-169.7,12.852038352310533,2.2151286682391182,335.4,-169.7,30.600703316851376,5.274221359077341
10,26.0,-0.25730553,-0.14351138,-0.29772794,336.03999999999996,-175.07,12.851835144219306,2.226865056261783,336.03999999999996,-175.07,30.600219478386165,5.302165698959303
10,26.0,-0.25649044,-0.1455829,-0.29675347,325.97,-177.48000000000002,12.911842197306822,2.2376327684141373,325.97,-177.48000000000002,30.74309627178754,5.327803621594061
10,26.0,-0.25569209,-0.14296053,-0.29480708,403.3900000000001,-184.93,12.95031211044664,2.2485037539424946,403.3900000000001,-184.93,30.83469313497345,5.353687438137079
10,26.0,-0.25879654,-0.14553998,-0.29668319,411.74,-195.26999999999998,12.967070721190469,2.2594774755442266,411.74,-195.26999999999998,30.874595387154503,5.379815869270804
10,27.0,-0.26678073,-0.1400927,-0.29611635,-297.7,-151.36,11.795177169871089,1.99533940987898,-297.7,-151.36,28.08431684146306,4.750903134921849
10,27.0,-0.26573035,-0.14076759,-0.29557517,-303.45,-151.77,11.844997645515125,2.004082446560397,-303.45,-151.77,28.202939393971512,4.771720305260306
10,27.0,-0.26560712,-0.14199002,-0.29646549,233.39999999999998,295.78,11.89503173903705,2.012895273044715,-303.45,-151.77,28.322070570647213,4.792703645119467
10,27.0,-0.26548526,-0.14042066,-0.29709324,391.80999999999995,363.07000000000005,12.01159070251366,2.021781169666011,-303.45,-151.77,28.599597462685022,4.813860964974772
10,27.0,-0.267647,-0.14240547,-0.29944766,486.79999999999995,450.24,11.996488918465884,2.0307437977370055,-303.45,-151.77,28.56364011486727,4.835200982411811
10,28.0,-0.26880285,-0.15900834,-0.2993843,169.28999999999996,-121.91999999999999,-16.592151959254192,2.0195281307324437,-492.41999999999996,-125.25,-39.505913814984225,4.808496479273948
10,28.0,-0.27271065,-0.1681015,-0.30189666,197.26999999999998,-175.87,-16.684885903352917,2.030957952370626,-492.41999999999996,-125.25,-39.72671333588329,4.835710884594459
10,28.0,-0.27323496,-0.17675115,-0.30046612,197.55999999999995,-150.31,-16.844892083393876,2.0424995853950296,-492.41999999999996,-125.25,-40.10768805056082,4.863191512825566
10,28.0,-0.27153698,-0.17974885,-0.2987721,96.38999999999999,-135.13,-16.940069484439515,2.054161067965593,-492.41999999999996,-125.25,-40.334305442450486,4.890957502826076
10,28.0,-0.27020729,-0.18096209,-0.29809213,-492.41999999999996,-125.25,-17.124018053886193,2.06593713522631,-492.41999999999996,-125.25,-40.77228698630302,4.918996318973846
10,29.0,-0.27120852,-0.15720251,-0.30727345,543.25,-153.42,11.990551642289109,2.02278660041178,543.25,-153.42,28.549503460290367,4.816254895580448
10,29.0,-0.27045026,-0.15597595,-0.30645707,552.76,-158.96,12.041766547357126,2.0317740565699234,552.76,-158.96,28.671446149257314,4.837654028692986
10,29.0,-0.27051446,-0.15554139,-0.30500722,564.26,-164.67,12.114798977584027,2.0408367232386544,564.26,-164.67,28.845336365627563,4.859232238031236
10,29.0,-0.27034637,-0.15564948,-0.30569384,567.6800000000001,-170.1,12.21177301517153,2.0499701114847984,567.6800000000001,-170.1,29.076231549123413,4.880978835445305
10,29.0,-0.2699908,-0.15590404,-0.30595937,546.96,-157.63,12.198473814054877,2.0591887274236766,546.96,-157.63,29.044566151264657,4.902928359995775
10,30.0,-0.24440347,-0.14291812,-0.29774407,628.45,-246.28,13.147734293562252,2.3335207906389437,628.45,-246.28,31.304755352971718,5.556113002511324
10,30.0,-0.24274403,-0.14285195,-0.29924202,874.01,-304.79,13.277904171396473,2.34532962299098,874.01,-304.79,31.614689832095,5.5842298323415225
10,30.0,-0.24064387,-0.1442531,-0.30193007,900.71,-325.68,13.277053221283811,2.3572543899591203,900.71,-325.68,31.612663719876753,5.612622702492667
10,30.0,-0.24440998,-0.14581233,-0.30271581,199.19000000000005,-189.78,13.342432249922766,2.36929675930356,900.71,-325.68,31.768331187066103,5.641295583901774
10,30.0,-0.244165,-0.14876133,-0.30013332,195.94000000000005,-199.08,13.408594659028022,2.3814537112781036,900.71,-325.68,31.92586388314572,5.670241286553162
10,31.0,-0.29467598,-0.15135537,-0.29776433,38.25999999999999,-99.43,12.12994227720779,3.3001799137790275,,,28.881392562031746,7.857728374707865
10,31.0,-0.29110742,-0.14987533,-0.29534429,66.12,-163.61,12.181725638213544,3.3144121608690087,,,29.004688744586446,7.891615355029108
10,31.0,-0.28961721,-0.15089332,-0.2977294,65.58000000000004,-167.19,12.25526285944621,3.32875868866339,,,29.179780868341425,7.925774437707531
10,31.0,-0.28925484,-0.15425234,-0.29616219,66.57000000000005,-166.67,12.30820633222081,3.3432405979479016,,,29.305839277017743,7.960255863713952
10,31.0,-0.29049262,-0.15579726,-0.29405582,67.66999999999996,-170.0,12.427670658238513,3.3578396804595094,,,29.590283837265897,7.99501627917409
10,32.0,-0.26774156,-0.15976694,-0.29691967,242.88,-160.16,10.776166747142518,1.8371814190034863,252.66999999999996,-180.83,25.658053024946334,4.3743289586473
10,32.0,-0.2651518,-0.15786847,-0.29508004,252.66999999999996,-180.83,10.839662067719365,1.8446556705264046,252.66999999999996,-180.83,25.809235383239805,4.39212515152337
10,32.0,-0.26657602,-0.15848146,-0.29659268,273.14,-198.12,10.794703975609181,1.85218530937576,273.14,-198.12,25.702190165925458,4.410053221623684
10,32.0,-0.26889807,-0.15978378,-0.2987909,273.34000000000003,-194.85,10.903275104777897,1.859777901369319,273.34000000000003,-194.85,25.96069802447617,4.428131183160348
10,32.0,-0.26883548,-0.16061457,-0.29981104,98.71000000000004,-182.96,10.946247645851615,1.8674317355444696,273.34000000000003,-194.85,26.063015644772694,4.44635496233138
10,33.0,-0.27271909,-0.15929978,-0.28121051,94.58000000000004,-169.83,12.474075915193204,2.0920738874453644,,,29.700774754075017,4.9812279260074135
10,33.0,-0.27785546,-0.15822116,-0.28513595,91.75999999999999,-172.25,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046
10,33.0,-0.27806202,-0.15833567,-0.28552398,43.76999999999998,-158.74,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147
10,33.0,-0.27812594,-0.15719447,-0.28459337,0.0,0.0,12.597073842756341,2.121083491158151,,,29.993632819602844,5.050299792447557
10,33.0,-0.27943894,-0.1577242,-0.28526685,0.0,0.0,12.586991166920246,2.130925654049787,,,29.969625968437104,5.073733982292541
10,34.0,-0.2795721,-0.13203493,-0.28936684,-1108.81,-138.63,14.067026244344586,2.4519491390024246,-1108.81,-138.63,33.493589487784455,5.8380908999647705
10,34.0,-0.28511986,-0.13354154,-0.29048783,-1111.06,-146.78,14.073230483902668,2.4649335042543132,-1111.06,-146.78,33.50836178217225,5.869006673629519
10,34.0,-0.2866554,-0.13136885,-0.29194015,-1057.83,-143.88,14.189722159827188,2.478025229509335,-1057.83,-143.88,33.78572846254853,5.900178071461726
10,34.0,-0.28749534,-0.13341211,-0.29263109,-756.25,-135.8,14.218711504144059,2.4912660268205276,-756.25,-135.8,33.854752091367004,5.931704409859677
10,34.0,-0.28656784,-0.13295867,-0.29517394,350.25,-194.44,14.424615169044468,2.504639544963422,350.25,-194.44,34.34500871749488,5.963546756557907
10,34.0,-0.28515935,-0.25859436,-0.27400878,26.82000000000005,-128.21,24.301696835686155,4.179333685726219,350.25,-194.44,57.86234016576873,9.950993505714123
10,34.0,-0.27920181,-0.24570295,-0.26679355,27.950000000000045,-135.48,24.57135462338169,4.212793046810214,350.25,-194.44,58.5043953582718,10.030660244455117
10,34.0,-0.27933452,-0.2423189,-0.26523122,29.91999999999996,-133.87,24.778417733222252,4.2466819310153845,350.25,-194.44,58.99741262280217,10.11134967774763
10,34.0,-0.28435937,-0.23587495,-0.27142918,52.90999999999997,-204.65,24.96786516359448,4.280990821162474,350.25,-194.44,59.44848695451846,10.193039145187846
10,34.0,-0.29414821,-0.22517638,-0.28000551,52.450000000000045,-197.15,25.181827720642225,4.315738809507581,350.25,-194.44,59.95793180284913,10.275774105437545
10,35.0,-0.25910789,-0.12286338,-0.27933434,429.6400000000001,-207.62,16.182117106474195,2.932169181945281,429.6400000000001,-207.62,38.52962083051506,6.981494822211712
10,35.0,-0.26332662,-0.12348887,-0.28218138,714.76,-229.43,16.23650449782318,2.9503033311056885,714.76,-229.43,38.65911720931699,7.0246722313626435
10,35.0,-0.26145443,-0.12365172,-0.28155378,736.0,-233.76999999999998,16.335345259850076,2.9686495050233255,736.0,-233.76999999999998,38.89445706370303,7.068354471460536
10,35.0,-0.2601454,-0.12280814,-0.28438964,451.80999999999995,-219.67,16.435363412323806,2.98720637945525,451.80999999999995,-219.67,39.13260028474298,7.11253838948295
10,35.0,-0.26204285,-0.12181619,-0.28430441,460.71000000000004,-218.92,16.536579498256852,3.0059772512283756,460.71000000000004,-218.92,39.373595785349565,7.157231835174763
10,36.0,-0.24974635,-0.12486005,-0.28902096,-30.57000000000005,-131.16,14.623276990597224,3.4570122255680733,425.22,-222.57,34.81802251461199,8.231146109077583
10,36.0,-0.24798711,-0.12371733,-0.28832895,-32.97000000000003,-131.37,14.633470530739121,3.474823160427153,425.22,-222.57,34.842293333689845,8.273553944977051
10,36.0,-0.25044671,-0.12531847,-0.29088596,-27.32000000000005,-139.02,14.667047826983127,3.4927764206689504,425.22,-222.57,34.92224087604682,8.316300657612771
10,36.0,-0.24953984,-0.12582934,-0.29121509,-26.129999999999995,-143.36,14.699825510523768,3.5109240028184043,425.22,-222.57,35.00028454055709,8.359510050710622
10,36.0,-0.24772598,-0.12812066,-0.29044273,-27.42999999999995,-135.52,14.711602152253331,3.529259181085636,425.22,-222.57,35.02832472451518,8.403166110164898
10,36.0,-0.30209771,-0.30374876,-0.30302173,-33.639999999999986,-165.58,15.462303582314858,3.7230013867803144,425.22,-222.57,36.81574482949167,8.864466301923926
10,36.0,-0.29173884,-0.29883382,-0.29270113,47.07000000000005,-167.55,15.549423640340624,3.7434472494938165,425.22,-222.57,37.02317768765102,8.913147901044775
10,36.0,-0.28800026,-0.29803273,-0.29037336,425.22,-222.57,15.725527653015558,3.764107751436133,425.22,-222.57,37.44248134183004,8.96234055616943
10,36.0,-0.28758699,-0.29522026,-0.28944942,431.53999999999996,-227.36,15.902590793382968,3.7849890896702574,431.53999999999996,-227.36,37.86406867904484,9.01205902250488
10,36.0,-0.28770697,-0.29046091,-0.29005742,472.76,-312.08,15.971695827114603,3.8060722704851537,472.76,-312.08,38.02860776435987,9.06225807602515
10,37.0,-0.33373642,-0.18701924,-0.31478208,-277.91,-122.00999999999999,13.485025005573743,2.4392197474223103,-277.91,-122.00999999999999,32.10784453827108,5.807782218612521
10,37.0,-0.29748964,-0.16206446,-0.29114595,-280.47,-125.97999999999999,13.548941381344367,2.450302816828003,-280.47,-125.97999999999999,32.260029428980936,5.834171006867473
10,37.0,-0.28797644,-0.15352154,-0.28749129,-312.0,-131.0,13.59063345175884,2.462739516182225,-312.0,-131.0,32.3592982486378,5.863782788029878
10,37.0,-0.30509773,-0.164655,-0.29698265,-313.53,-130.24,13.665346937821353,2.476549754874923,-313.53,-130.24,32.53719105895264,5.896664966357193
10,37.0,-0.28910291,-0.15376183,-0.28596109,-215.02999999999997,-135.89,13.70182301367133,2.4879683847340672,-313.53,-130.24,32.624040595551435,5.923852724051812
10,38.0,-0.25892481,-0.13040987,-0.29947948,-275.58,-149.7,15.220138635003995,3.040051240110473,-275.58,-149.7,36.23915008994451,7.238362002703036
10,38.0,-0.25923416,-0.13000032,-0.3014133,-275.54,-151.17,15.363000122272382,3.058743781016669,-275.54,-151.17,36.579303291130536,7.282868942600686
10,38.0,-0.25465968,-0.13080217,-0.30257758,-346.33,-145.2,15.44864228856455,3.075912991568318,-346.33,-145.2,36.78321728907219,7.323748832924165
10,38.0,-0.25266242,-0.13046633,-0.30292082,-348.54,-145.44,15.55731845849242,3.089783754954337,-348.54,-145.44,37.04197524967045,7.356775120546278
10,38.0,-0.25233385,-0.12983833,-0.30459493,-85.55999999999995,-138.86,15.6294643852777,3.1108109209390893,-348.54,-145.44,37.2137547013462,7.406840802755971
10,39.0,-0.2435706,-0.23674706,-0.29438847,399.3699999999999,-209.26999999999998,14.239674109871563,2.563791748725894,399.3699999999999,-209.26999999999998,33.90466405560419,6.104388153716354
10,39.0,-0.24707539,-0.27858225,-0.29805684,404.78999999999996,-163.56,14.342298668875713,2.57935646127324,404.78999999999996,-163.56,34.14901313059307,6.141447734291583
10,39.0,-0.23819426,-0.29768473,-0.29517797,407.94000000000005,-167.12,14.437564602536547,2.5922158744867163,407.94000000000005,-167.12,34.375841318639516,6.172065997152872
10,39.0,-0.23982447,-0.29867196,-0.29316658,277.09000000000003,-160.61,14.544164526697617,2.608106481679741,277.09000000000003,-160.61,34.62965573806702,6.209901532879464
10,39.0,-0.24259505,-0.29931208,-0.2949529,-137.30999999999995,-135.79,14.614967543854194,2.621241691522365,277.09000000000003,-160.61,34.798237721916834,6.241176467514752
10,40.0,-0.23767063,-0.11995576,-0.30201858,459.01,-179.57,16.5159499902023,2.979708626461031,459.01,-179.57,39.32447692667168,7.094686239603714
10,40.0,-0.23999618,-0.1192463,-0.30430746,461.26,-193.08,16.559114820812496,2.9965609313519446,461.26,-193.08,39.42725238835455,7.13481157754898
10,40.0,-0.23709038,-0.11859975,-0.30348474,404.0899999999999,-195.09,16.67573340825781,3.007888667664645,404.0899999999999,-195.09,39.70492124506184,7.16178291770952
10,40.0,-0.23913188,-0.11987712,-0.3059569,437.94000000000005,-244.13,16.712611635860714,3.025034880684723,437.94000000000005,-244.13,39.79272830498436,7.2026080509103245
10,40.0,-0.23847471,-0.12005131,-0.30514628,-68.96000000000004,-129.38,16.89972076065671,3.044292438985324,437.94000000000005,-244.13,40.23823513112362,7.248460297224053
10,40.0,-0.22984996,-0.28721288,-0.31903255,0.0,0.0,19.37895365180177,3.51681949697869,437.94000000000005,-244.13,46.141288644940005,8.37354722230626
10,40.0,-0.22966535,-0.28250182,-0.31781259,0.0,0.0,19.614709083448595,3.5446282290187128,437.94000000000005,-244.13,46.7026223276911,8.439759813293552
10,40.0,-0.23114125,-0.28166535,-0.31860441,-137.48000000000002,-152.56,19.68622899269509,3.5728346111735974,437.94000000000005,-244.13,46.872911231607,8.506919209204334
10,40.0,-0.23515947,-0.28481868,-0.32031319,-166.95,-105.57,19.860463811707035,3.596184093696296,437.94000000000005,-244.13,47.287764335674446,8.562514327090877
10,40.0,-0.23811428,-0.28552818,-0.32321045,-167.35000000000002,-107.44999999999999,20.01457941539758,3.6224695587645144,437.94000000000005,-244.13,47.65471358806163,8.625100019418309
10,40.0,-0.18990813,-0.32644725,-0.32001248,-635.16,-152.52,24.001768279637524,4.500453188848704,-635.16,-152.52,57.148210273816936,10.715579042648766
10,40.0,-0.19058184,-0.32601532,-0.3149744,-633.14,-158.15,24.194957784640884,4.535194831872559,-633.14,-158.15,57.60819448522994,10.798298894688564
10,40.0,-0.19240665,-0.32698503,-0.31387702,-634.9,-157.8,24.269332367958604,4.5782925589927626,-634.9,-157.8,57.78528036810943,10.900914582961772
10,40.0,-0.19461097,-0.32849059,-0.31368124,-634.78,-159.86,24.57677852048068,4.622032871950035,-634.78,-159.86,58.51730965726449,11.00506026811303
10,40.0,-0.19555287,-0.32989773,-0.31366861,-637.01,-160.25,24.694163653697714,4.654288318625495,-637.01,-160.25,58.796803659454255,11.081860486647304
10,41.0,-0.23306049,-0.11959914,-0.3213591,-726.53,-145.92,13.82728139746877,3.4251334230134454,-726.53,-145.92,32.922757007373136,8.155242680195014
10,41.0,-0.23503524,-0.11378564,-0.32476136,-983.31,-128.08,13.890101587978666,3.446391196287525,-983.31,-128.08,33.0723318809772,8.205857438360598
10,41.0,-0.24630113,-0.11809605,-0.33473134,-1027.97,-136.9,13.923231696548397,3.4625033118530073,-1027.97,-136.9,33.15121466948173,8.24422038552201
10,41.0,-0.2447888,-0.14470454,-0.32904547,-1036.46,-141.62,13.960926659034612,3.478772880250311,-1036.46,-141.62,33.240966375161406,8.28295822787599
10,41.0,-0.21305339,-0.20882632,-0.32090485,-554.64,-108.99000000000001,14.124878259517054,3.4988330356991693,-554.64,-108.99000000000001,33.6313351359101,8.330721457999722
10,41.0,-0.1929318,-0.30929738,-0.32223818,-456.85,-158.58,15.21535240536665,3.8836274283469905,-456.85,-158.58,36.22775407717799,9.246916906894183
10,41.0,-0.20832378,-0.31061718,-0.33083531,-458.31,-128.97,15.368913322400564,3.908338054852985,-458.31,-128.97,36.59338262063574,9.305752908604957
10,41.0,-0.21068719,-0.31447884,-0.33554018,-457.16999999999996,-134.91,15.406802711607938,3.9287668987530378,-457.16999999999996,-134.91,36.683597256338494,9.354393985930981
10,41.0,-0.2116987,-0.31496075,-0.33787161,-546.45,-144.56,15.450378783948315,3.9516798742205124,-546.45,-144.56,36.787351884580936,9.408949780519038
10,41.0,-0.21284664,-0.31891945,-0.34000763,-557.34,-148.97,15.541993990515799,3.9725268087755063,-557.34,-148.97,37.00548769141811,9.45858633169448
10,41.0,-0.26988703,-0.22279215,-0.29474282,-129.70000000000005,-160.4,16.998492396499394,4.414111913321307,-557.34,-148.97,40.473410396065056,10.51000046561803
10,41.0,-0.26916707,-0.22473766,-0.29590648,-103.32000000000005,-145.33,17.10821831806697,4.436836892483366,-557.34,-148.97,40.73466781531745,10.564108641002894
10,41.0,-0.26737943,-0.22621891,-0.29880014,-101.22000000000003,-142.1,17.233946834275855,4.468432701652185,-557.34,-148.97,41.03402741241081,10.639338262633851
10,41.0,-0.26506296,-0.22516051,-0.2984415,-102.5,-151.95,17.452071433665765,4.5004284182025796,-557.34,-148.97,41.55338208355818,10.715520063740342
10,41.0,-0.26349545,-0.22560002,-0.30007339,-100.94000000000005,-152.96,17.582988151252433,4.526940011208578,-557.34,-148.97,41.86509478813204,10.778644166687624
10,42.0,-0.19697855,-0.32846174,-0.33507878,160.60000000000002,-125.22,-15.343615669825484,1.9424386323560396,321.35,-183.07,-36.533148909854475,4.624946383639731
