Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,33.0,-0.31516939,-0.05936909,-0.31455749,270.57000000000005,-77.08,18.49677765094476,3.1534903671453103,270.57000000000005,-77.08,41.09983994039926,7.007055595796878
56,33.0,-0.30858928,-0.0521568,-0.27688253,297.21000000000004,-91.48,18.551140952274785,3.174191506199616,297.21000000000004,-91.48,41.22063519595457,7.053053526775546
56,33.0,-0.30399859,-0.05067237,-0.26322168,294.42999999999995,-87.12,18.73810958373287,3.195119377103552,294.42999999999995,-87.12,41.63607949505444,7.099555255924091
56,34.0,-0.34697413,-0.02608609,-0.26764598,615.71,-96.74000000000001,18.553938413745335,3.302684263148816,615.71,-96.74000000000001,41.22685115534213,7.3385644327166695
56,34.0,-0.34729871,-0.02782006,-0.26803556,623.1700000000001,-92.35,18.679621043871144,3.3252213823754753,623.1700000000001,-92.35,41.506117959481685,7.388641911638306
56,34.0,-0.34838331,-0.02511751,-0.27041093,585.3299999999999,-90.25999999999999,18.785014422107498,3.3480343905854424,585.3299999999999,-90.25999999999999,41.74030204592286,7.439332415880852
56,35.0,-0.32215756,-0.0108524,-0.24942012,475.75,-106.66,23.139377960874043,3.956711624098535,475.75,-106.66,51.415697829062125,8.791813228746946
56,35.0,-0.32323778,-0.0094607,-0.24525614,482.29999999999995,-95.67,23.32444010453796,3.987468610346644,482.29999999999995,-95.67,51.826905912283344,8.860155252190243
56,35.0,-0.32432288,-0.00749899,-0.24131979,650.28,-96.31,23.57844658311546,4.018596749030094,650.28,-96.31,52.39130830768256,8.92932197634487
56,35.0,-0.14550824,0.09869929,-0.30843803,440.52,503.24,39.66016582820586,6.329552093386464,650.28,-96.31,88.12488847027342,14.064264751504723
56,35.0,-0.14117678,0.1168668,-0.30851921,276.67999999999995,282.78,40.15491433787502,6.382018135718518,276.67999999999995,282.78,89.22421965875829,14.180844297566544
56,35.0,-0.1591332,0.10556134,-0.32166657,-15.389999999999986,-22.55000000000001,40.59422857128641,6.434450765105094,276.67999999999995,282.78,90.2003758853984,14.29734960006352
56,36.0,-0.23611194,-0.40130043,-0.48761442,-700.87,-190.93,14.368039959949508,3.640431558754173,-700.87,-190.93,31.925784791007807,8.08903892355177
56,36.0,-0.21371061,-0.43668079,-0.42435631,-374.53,-208.74,14.382354171868286,3.6602455464838375,-374.53,-208.74,31.95759096989133,8.133065604287086
56,36.0,-0.1957965,-0.46384951,-0.3863757,-469.13,-264.77,14.462718468592266,3.680254425792432,-469.13,-264.77,32.13616043721201,8.177525334110785
56,36.0,-0.17828743,-0.48087019,-0.3416568,217.53999999999996,653.4,16.01720516414732,3.936703968766577,-469.13,-264.77,35.59022987473534,8.747356218599332
56,36.0,-0.17785327,-0.47785586,-0.33911905,-71.8599999999999,667.03,16.26626379394894,3.9595348299576116,-469.13,-264.77,36.143638150154544,8.798086392165812
56,36.0,-0.17867616,-0.47952509,-0.33847737,-198.3900000000001,569.71,16.363845504017156,3.982595865761386,-469.13,-264.77,36.36046470992612,8.8493280137218
56,36.0,-0.19097999,-0.07979316,-0.31097353,798.9300000000001,-143.31,25.69101682891942,5.717871493758421,798.9300000000001,-143.31,57.08543939385895,12.705110459131213
56,36.0,-0.19526204,-0.07681199,-0.31778133,498.20000000000005,344.98,25.913421121088305,5.760018306753869,798.9300000000001,-143.31,57.57962173105821,12.798760677607099
56,36.0,-0.19330847,-0.07263388,-0.3207089,772.3299999999999,-144.12,26.13631428872753,5.80262992808388,772.3299999999999,-144.12,58.07489034955257,12.89344370020238
56,37.0,-0.29029363,-0.03309125,-0.26972437,383.4000000000001,-114.64,18.144716836229133,3.200139206758249,383.4000000000001,-114.64,40.317560810101135,7.1107093174168305
56,37.0,-0.28810468,-0.03042306,-0.26768196,484.48,-36.760000000000005,18.400164998843696,3.2194806609275313,484.48,-36.760000000000005,40.88516662743069,7.1536860285809745
56,37.0,-0.28735083,-0.02550012,-0.26699224,505.8699999999999,-36.09,18.559861925093763,3.2434197434492305,505.8699999999999,-36.09,41.24001319755834,7.206878669944192
56,38.0,-0.29145283,-0.02847227,-0.31192619,502.47,-96.97,19.95697457138334,3.9705388185334503,502.47,-96.97,44.344397497613784,8.822537254781327
56,38.0,-0.28947884,-0.03056938,-0.30224198,547.06,-101.78,20.04390689823047,3.995518830773083,547.06,-101.78,44.53756112786811,8.878042841977788
56,38.0,-0.28967217,-0.03036661,-0.29808888,569.1800000000001,-90.47999999999999,20.209640981934438,4.026435917666319,569.1800000000001,-90.47999999999999,44.90582226185832,8.946740609054562
56,39.0,-0.30262941,-0.02110367,-0.24606068,413.32000000000005,-139.6,16.332035856189055,2.866822407674765,413.32000000000005,-139.6,36.28978367245208,6.370079389853327
56,39.0,-0.30646667,-0.02291461,-0.24796306,549.4100000000001,-13.150000000000006,16.43914953756444,2.8861373550017335,549.4100000000001,-13.150000000000006,36.52779027246819,6.41299720281385
56,39.0,-0.30807915,-0.02217203,-0.24787058,567.1700000000001,-30.080000000000013,16.610216128172766,2.902105170232339,567.1700000000001,-30.080000000000013,36.90790023679988,6.448477688256256
56,40.0,-0.16805539,-0.49788806,-0.4646011,-86.98000000000002,-136.06,18.649267472324958,3.44235962419261,,,41.438672323506054,7.648923084955978
56,40.0,-0.16621406,-0.49740949,-0.46060541,-81.70000000000005,-121.48,18.685398060727984,3.4694344101352597,,,41.51895449093758,7.709083259320547
56,40.0,-0.16566691,-0.50356132,-0.46059999,-130.41000000000008,-95.41,18.80541319769625,3.4918707616496025,,,41.785628125281065,7.7589368323854195
56,41.0,-0.1908623,-0.12329491,-0.34948274,258.65,-85.57,19.837785970985514,4.8175942714891065,258.65,-85.57,44.07956042752981,10.704694471248796
56,41.0,-0.19033913,-0.12308549,-0.34859022,223.10000000000002,-57.08,20.110939641862036,4.85085690678816,258.65,-85.57,44.68650788421744,10.778604046883292
56,41.0,-0.1938417,-0.12730049,-0.35443181,259.32000000000005,-86.1,20.117706967871705,4.887916836826441,259.32000000000005,-86.1,44.701544882610925,10.86095121142835
56,42.0,-0.2279337,-0.37574509,-0.31574053,43.50999999999999,-190.84,-18.55575555056511,2.39968943503332,,,-41.23088883335567,5.332109924644037
56,42.0,-0.21774058,-0.37439004,-0.30745283,-113.13999999999999,-208.41,-18.658003913807036,2.4139473095053336,,,-41.45808469647923,5.363790921720852
56,42.0,-0.21778592,-0.37403309,-0.30398223,-150.69000000000005,-192.98000000000002,-18.769985340789724,2.4331924651058525,,,-41.70690742723477,5.406553657465203
56,43.0,-0.24539019,-0.09156558,-0.30492508,489.1300000000001,-156.61,-25.595065637514466,3.423304362748974,489.1300000000001,-156.61,-56.872235846557146,7.606582294028218
56,43.0,-0.24641635,-0.09077661,-0.30926594,509.6600000000001,-139.68,-25.790053945426347,3.4608274259151397,509.6600000000001,-139.68,-57.30549986673734,7.6899585403834365
56,43.0,-0.24632074,-0.08965879,-0.31455317,522.6300000000001,-110.59,-25.986224126914543,3.5028271402190523,522.6300000000001,-110.59,-57.74139001000411,7.783281905566735
56,44.0,-0.27130505,-0.38857707,-0.292411,-86.78999999999996,-168.74,-20.585841115476587,2.6908886635145794,,,-45.741738958588975,5.979154610329395
56,44.0,-0.27435732,-0.39375594,-0.28954551,-132.67999999999995,-163.63,-20.736278686948882,2.716070382095401,,,-46.07601124240042,6.035108389015981
56,44.0,-0.27275741,-0.38830322,-0.29201877,-156.82000000000005,-141.35,-20.88883263696681,2.7416574944008403,,,-46.414986119340256,6.091962952558667
56,45.0,-0.14159922,-0.30460364,-0.34797916,-485.37,-185.06,-17.255215088495913,2.234554543647974,-485.37,-185.06,-38.34108792663792,4.965180195985798
56,45.0,-0.14083114,-0.30436578,-0.34995425,-510.03,-162.51,-17.30959574314798,2.2513099489843187,-510.03,-162.51,-38.461921741274814,5.002410706643158
56,45.0,-0.14301084,-0.30362406,-0.34866118,-524.12,-132.22,-17.413789277769933,2.2640260646634216,-524.12,-132.22,-38.69343977520479,5.030665915682121
56,46.0,-0.22633995,-0.31889865,-0.31110671,-21.08000000000004,-139.46,-10.996402649126962,2.312681965075541,,,-24.43400668636011,5.138779326397852
56,46.0,-0.22256868,-0.31380358,-0.3083539,-37.5,-126.41,-11.00033726457668,2.3200575890397754,,,-24.442749401889383,5.155167962846381
56,46.0,-0.22188212,-0.31365153,-0.30959046,-8.309999999999945,-113.27000000000001,-10.990329239312256,2.3283103979708217,,,-24.420511569751834,5.173505704291166
56,47.0,-0.25509414,-0.34028259,-0.29693124,-241.73000000000002,-166.31,-12.230498832088065,1.5854733945947181,-382.95,-185.71,-27.17616840489968,3.522921882789463
56,47.0,-0.25510392,-0.34093231,-0.29844141,-382.95,-185.71,-12.249373902145114,1.5903129545696055,-382.95,-185.71,-27.218108810566445,3.533675385053664
56,47.0,-0.25517148,-0.33980802,-0.3000268,-197.10000000000002,3555.5,-12.311167310970879,1.5962620648968828,-382.95,-185.71,-27.355413764977293,3.546894308200873
56,48.0,-0.15837874,-0.04071173,-0.33140698,728.9100000000001,-127.65,-4.723849521425124,1.290223922682526,728.9100000000001,-127.65,-10.496393636606625,2.8668775562005733
56,48.0,-0.15996596,-0.04093635,-0.33250448,692.77,-129.55,-4.715978209378789,1.2944384520941756,692.77,-129.55,-10.478903581239669,2.8762422405532577
56,48.0,-0.16075458,-0.04074182,-0.33412439,740.5,-129.39,-4.74503013318625,1.2975194456077597,740.5,-129.39,-10.543456955939849,2.883088208140442
56,48.0,-0.15771227,-0.29324812,-0.3114123,75.88999999999999,-168.78,-5.584352743121631,1.4732316810868924,740.5,-129.39,-12.408431795216263,3.2735207953750747
56,48.0,-0.1570497,-0.28814289,-0.30861628,90.65999999999997,-185.31,-5.6303752197842165,1.478201038783908,740.5,-129.39,-12.510693738360528,3.284562708177843
56,48.0,-0.15566936,-0.28490067,-0.30866095,48.789999999999964,-192.07,-5.666005426158714,1.482701156421915,740.5,-129.39,-12.589864056924663,3.2945619695694948
56,49.0,-0.28793383,-0.15534706,-0.26297477,248.39999999999998,-154.22,10.800436854565035,4.973991675201415,319.79999999999995,-154.48,23.998570690843508,11.052209502297544
56,49.0,-0.28684276,-0.15662485,-0.25737655,319.79999999999995,-154.48,10.920035143596046,5.01003160715968,319.79999999999995,-154.48,24.264318089070414,11.132290231108811
56,49.0,-0.28695217,-0.15851744,-0.25733852,220.08000000000004,-147.26,10.897831296709107,5.0547664293031795,319.79999999999995,-154.48,24.214981141287637,11.231691005911667
56,50.0,-0.25911936,-0.10849696,-0.28908244,314.71000000000004,-166.96,14.339836614618426,5.088947323982677,314.71000000000004,-166.96,31.86311695768214,11.307640953889507
56,50.0,-0.25799713,-0.10776456,-0.288241,400.33000000000004,-140.49,14.417717274798251,5.134719402180577,400.33000000000004,-140.49,32.036167784601716,11.409346511645243
56,50.0,-0.25594902,-0.10729796,-0.28526837,450.9,-152.57,14.520957762478998,5.186474547886692,450.9,-152.57,32.26556814822833,11.524346445404229
56,51.0,-0.29531476,-0.37908167,-0.28365117,-362.15,-166.46,-15.459637437229345,4.550209566316333,-362.15,-166.46,-34.3513143855236,10.11056565635489
56,51.0,-0.29591858,-0.38433129,-0.28199121,-459.51,-206.38,-15.618159340556446,4.589891444286232,-459.51,-206.38,-34.70355005471642,10.198738789204008
56,51.0,-0.29346824,-0.3862398,-0.28285986,-104.97000000000003,-66.26,-15.77987799340386,4.630187229559454,-459.51,-206.38,-35.06288890134338,10.288276024081108
56,52.0,-0.23775019,-0.35826701,-0.33134454,-245.27999999999997,-150.92000000000002,-13.149942696536876,4.737625568794457,-272.73,-104.03999999999999,-29.219172671704936,10.527004013861283
56,52.0,-0.23339406,-0.35149315,-0.33783102,-272.73,-104.03999999999999,-13.31682239163182,4.773094264366697,-272.73,-104.03999999999999,-29.589979354205905,10.6058154554228
56,52.0,-0.23153183,-0.34506834,-0.34779346,-289.61,-103.06,-13.398135896387975,4.805423659181491,-289.61,-103.06,-29.77065796177408,10.677651370701273
56,53.0,-0.20021158,-0.37421206,-0.34610555,-362.4,-143.61,-16.37026905602298,4.769002508611572,-362.4,-143.61,-36.374737842483064,10.596723574134913
56,53.0,-0.2014598,-0.36833853,-0.34603631,-1.9500000000000455,-32.55000000000001,-16.581967031927373,4.812076521519243,-362.4,-143.61,-36.84513074494262,10.692434030815757
56,53.0,-0.20343566,-0.36836779,-0.34737864,-9.029999999999973,-11.919999999999987,-16.763584952170927,4.855826342090054,-362.4,-143.61,-37.2486857637238,10.789646132124098
56,54.0,-0.25666147,-0.20473017,-0.31285259,210.55999999999995,-100.93,8.981307354546345,4.752591652701931,,,19.95646494180198,10.560258652303691
56,54.0,-0.25419629,-0.19761245,-0.32077208,232.73000000000002,-107.09,9.13786164260972,4.7835848431928385,,,20.304328569878795,10.629125521574485
56,54.0,-0.25376213,-0.19604033,-0.32567558,243.46000000000004,-87.82,9.140681654058602,4.811807656911787,,,20.310594635318214,10.691836613657992
56,55.0,-0.20189409,-0.28707764,-0.33494598,-48.700000000000045,430.47,-7.013675864008431,2.9741356255225626,,,-15.584387769826733,6.608529359911134
56,55.0,-0.19792548,-0.28970522,-0.33242214,-45.50999999999999,439.39,-7.0082593939281965,2.9887943071984107,,,-15.572352373308453,6.641100950594869
56,55.0,-0.19743644,-0.29335707,-0.33295697,-50.27999999999997,435.89,-7.048930727319337,3.002113008029945,,,-15.662724076103565,6.670695103842538
56,56.0,-0.2073777,-0.16229938,-0.35109922,220.39,-131.91,11.05493008751801,4.058540028679737,252.26999999999998,-129.06,24.564054654465018,9.018075943726375
56,56.0,-0.20861341,-0.16160403,-0.35217217,252.26999999999998,-129.06,11.128983376953572,4.091694856632662,252.26999999999998,-129.06,24.728601063590837,9.091745971437776
56,56.0,-0.20803235,-0.15928198,-0.35265523,200.27999999999997,-188.39,11.269520774920752,4.1253865452830265,252.26999999999998,-129.06,25.04087516187391,9.166608903618883
56,57.0,-0.19678134,-0.0888443,-0.34917504,397.61,-121.41,7.036736503304594,2.575296956551997,397.61,-121.41,15.635628510342807,5.722309837458538
56,57.0,-0.19566497,-0.09081887,-0.35001925,343.04999999999995,-148.97,7.058907915633205,2.588934062233081,343.04999999999995,-148.97,15.684893388536983,5.752611486281905
56,57.0,-0.19631949,-0.09021609,-0.3499667,384.76,-133.29,7.096605367829153,2.6027084971035714,384.76,-133.29,15.768657127316379,5.783218280564135
56,58.0,-0.28379622,-0.13031997,-0.26216507,395.47,-23.83,12.056252463129443,6.755953257319678,395.47,-23.83,26.788992973073622,15.011728137764326
56,58.0,-0.28671175,-0.13294254,-0.26013702,-558.75,-151.0,12.323763891198842,6.817691133316471,-558.75,-151.0,27.383403366243826,15.148909698229199
56,58.0,-0.28743684,-0.13525373,-0.26073882,488.6,-105.78,12.538774746637827,6.880508245197987,488.6,-105.78,27.861157487029253,15.288489320829928
56,59.0,-0.34516388,-0.17435727,-0.60247648,-16.029999999999973,-19.760000000000005,13.29094619670914,4.954434656101865,,,29.53248244908771,11.008753805858346
56,59.0,-0.34438962,-0.17579083,-0.60107327,33.72000000000003,-33.17,13.42742592295755,5.002924963713085,,,29.835740400811677,11.116499269370475
56,59.0,-0.34277925,-0.17494059,-0.59867555,138.80999999999995,-21.47,13.566678532690382,5.052313257673005,,,30.14515969963803,11.22624005854942
56,61.0,-0.20563667,-0.17767684,-0.32923356,176.01999999999998,-76.02,10.22445067198206,4.628254979135397,308.04999999999995,-82.47,22.718729393144137,10.283982563638851
56,61.0,-0.20549013,-0.17559013,-0.32841331,248.72000000000003,-71.73,10.26839796799115,4.659723873385355,308.04999999999995,-82.47,22.816380284876335,10.353906446662258
56,61.0,-0.20661625,-0.17520909,-0.327811,308.04999999999995,-82.47,10.379671548869224,4.691624605303611,308.04999999999995,-82.47,23.063630181587417,10.424789872984622
56,62.0,-0.26816255,-0.11411397,-0.43065634,490.82000000000005,-113.92,16.572736666032593,6.02680364414634,490.82000000000005,-113.92,36.824620871924424,13.391557697293168
56,62.0,-0.21608864,-0.10625099,-0.36678734,559.12,-102.46000000000001,16.759058652993822,6.089574136067053,559.12,-102.46000000000001,37.23862832695227,13.53103373034099
56,62.0,-0.18065046,-0.09990452,-0.33197731,525.67,-100.68,17.08038283346493,6.16780491989195,525.67,-100.68,37.95261065595908,13.704862531999913
56,62.0,-0.17999323,-0.09030636,-0.33097559,197.35000000000002,-89.03,18.283149171208766,6.547268672030668,525.67,-100.68,40.625157458425875,14.548030989252144
56,62.0,-0.1833524,-0.08971053,-0.33469453,200.77999999999997,-101.63,18.54617370873656,6.628078835507406,525.67,-100.68,41.20959798081264,14.727591172497455
56,62.0,-0.18587568,-0.08740725,-0.33457899,195.67999999999995,-111.22999999999999,18.858072470719684,6.710591285214892,525.67,-100.68,41.902637029939136,14.91093383574749
56,63.0,-0.17600089,-0.33085915,-0.34426233,-423.7,-165.06,-15.875592705163964,4.514895062815158,-423.7,-165.06,-35.275566990874324,10.03209682957528
56,63.0,-0.18047476,-0.330511,-0.34458381,-522.89,-204.29,-16.09194634132764,4.549833900245403,-522.89,-204.29,-35.75630477043001,10.109730926345287
56,63.0,-0.18383634,-0.33169222,-0.34722328,-452.41,-173.21,-16.192008030896048,4.59719321617369,-452.41,-173.21,-35.978641844651015,10.21496332633794
56,64.0,-0.23635799,-0.3448047,-0.35891145,-301.19,-155.22,-13.223343973408282,4.2437982549129165,-301.19,-155.22,-29.382270308913203,9.4297197224165
56,64.0,-0.23072878,-0.34586573,-0.34878254,74.71000000000004,-99.16,-13.335517040485401,4.275686258397121,-301.19,-155.22,-29.63151886395856,9.500574866158402
56,64.0,-0.22786616,-0.34419775,-0.34326756,70.47000000000003,-100.72999999999999,-13.39207763100691,4.311639209270706,-301.19,-155.22,-29.757196496097354,9.580462322999509
56,65.0,-0.20323946,-0.28995547,-0.32996097,95.44000000000005,-54.790000000000006,-9.170370860101578,3.7009470760800163,681.7,284.23,-20.376564051145706,8.223504403049796
56,65.0,-0.20269988,-0.29024911,-0.33071962,11.879999999999995,-33.94,-9.276099624965614,3.727843018867577,681.7,284.23,-20.611493366673592,8.283267187923755
56,65.0,-0.2036165,-0.29133832,-0.32980707,22.41999999999996,-33.480000000000004,-9.30703456562176,3.748262270581714,681.7,284.23,-20.68023080481155,8.328638765232569
56,65.0,-0.33861023,-0.18350829,-0.59065539,-54.51999999999998,-106.07,-21.666839839794747,7.652608297971018,681.7,284.23,-48.14371812402393,17.0040956380916
56,65.0,-0.33706474,-0.18259437,-0.59016895,-53.32000000000005,-115.0,-21.967343124091666,7.741625540263664,681.7,284.23,-48.811436421731685,17.201891950465864
56,65.0,-0.33576202,-0.1802274,-0.58923036,-54.00999999999999,-114.24000000000001,-22.282160335693302,7.807152278148981,681.7,284.23,-49.51096026591052,17.347492362047035
56,65.0,-0.32130641,-0.17333986,-0.59800762,373.46000000000004,342.74,-26.271567681193932,8.686329266883723,681.7,284.23,-58.37542338761292,19.30102363101563
56,65.0,-0.31780502,-0.17432705,-0.59044081,366.53,334.51,-26.646352747383023,8.76804706741644,681.7,284.23,-59.208195804685076,19.482600583799325
56,65.0,-0.31577331,-0.17223552,-0.58564889,681.7,284.23,-27.17795160809328,8.868267459186107,681.7,284.23,-60.389408473183266,19.705290294311528
56,65.0,-0.33298048,-0.18214171,-0.58976507,466.4200000000001,509.45000000000005,-37.75236895177886,11.731804414945623,681.7,284.23,-83.88576381085264,26.068069410009173
56,65.0,-0.3284944,-0.17955087,-0.59040868,653.5799999999999,604.43,-38.7146244389707,12.063290918922265,681.7,284.23,-86.0238955033929,26.804632421845273
56,65.0,-0.32849696,-0.17792298,-0.59490168,478.04999999999995,527.46,-39.65612949842421,12.371125306516687,681.7,284.23,-88.11591974549859,27.48864043108008
56,66.0,-0.32722658,-0.18030897,-0.59658265,398.48,963.6099999999999,8.661824705904118,3.1457846463491204,795.5899999999999,286.08,19.24657449651895,6.989933484187746
56,66.0,-0.32744026,-0.18122779,-0.59399807,795.5899999999999,286.08,8.713387016495554,3.1653411812581256,795.5899999999999,286.08,19.36114595065312,7.033388104755555
56,66.0,-0.33057025,-0.18060067,-0.59164542,440.5899999999999,521.54,8.777223903732985,3.1917800991644234,795.5899999999999,286.08,19.502991514094692,7.092135380343349
56,66.0,-0.32157412,-0.18390095,-0.5995537,885.97,-85.7,12.785904795172058,4.572480531519088,885.97,-85.7,28.410280454872314,10.160051741035414
56,66.0,-0.32120675,-0.18303452,-0.59917545,656.5699999999999,-85.6,12.974976430114108,4.612682260645985,656.5699999999999,-85.6,28.83039762771355,10.24937998315538
56,66.0,-0.32387438,-0.18445,-0.6037935,694.8599999999999,-94.64,13.082347974118349,4.662743712410748,694.8599999999999,-94.64,29.06897719849097,10.360616528976683
56,66.0,-0.33595479,-0.19579527,-0.60254693,159.99,428.35,16.979932122519315,6.39340812587185,694.8599999999999,-94.64,37.729409176237915,14.20615285568725
56,66.0,-0.33453706,-0.19495413,-0.60761607,236.33000000000004,446.66999999999996,17.21966923055277,6.476928898876947,694.8599999999999,-94.64,38.262105030288254,14.391736013304577
56,66.0,-0.33219635,-0.19339213,-0.60789889,255.45000000000005,453.49,17.482816293218157,6.571078976865984,694.8599999999999,-94.64,38.84681780353075,14.600937486596216
56,66.0,-0.27614799,-0.16369201,-0.46366701,422.99,-105.14,24.579312185263902,9.228621976353486,422.99,-105.14,54.61523167565639,20.505998031457445
56,66.0,-0.30791768,-0.17877457,-0.51627487,386.68000000000006,-171.25,25.026180008254002,9.38429137831454,386.68000000000006,-171.25,55.608171978340394,20.851895442614904
56,66.0,-0.33209598,-0.18858874,-0.56289351,518.55,-181.11,25.495269138666497,9.54395637636297,518.55,-181.11,56.65048802611695,21.20667106827852
56,67.0,-0.33781448,-0.21414424,-0.56952286,-257.69,-143.9,-14.120610622803756,4.365533013494119,-257.69,-143.9,-31.375996803869945,9.700214355983933
56,67.0,-0.31311548,-0.2584984,-0.5076021,-244.16000000000003,-148.9,-14.203604812420084,4.398962358411183,-257.69,-143.9,-31.560409893197424,9.774494360389651
56,67.0,-0.27288091,-0.29542562,-0.43816349,-180.48000000000002,-124.11,-14.357262182784606,4.440469571984441,-257.69,-143.9,-31.901836570147392,9.86672338894943
56,67.0,-0.34125108,-0.19614168,-0.59800857,51.559999999999945,-38.34,-22.868987442773506,6.423518005564992,-257.69,-143.9,-50.81489009784273,14.273057008365413
56,67.0,-0.34286487,-0.19640452,-0.59953839,65.85000000000002,-57.95,-23.185411172538352,6.492756239952989,-257.69,-143.9,-51.51798362538022,14.426904365175542
56,67.0,-0.34355336,-0.19572224,-0.59775525,70.75,-70.85,-23.44533352128585,6.555824639066779,-257.69,-143.9,-52.09553108429716,14.567042348006382
56,67.0,-0.34382516,-0.20233709,-0.60352576,512.0899999999999,394.53,-45.53800223654923,11.83214717998132,-257.69,-143.9,-101.18544096961239,26.291031033918493
56,67.0,-0.34357184,-0.20751771,-0.60258752,546.8800000000001,417.91,-46.93881933589017,12.273258880000554,-257.69,-143.9,-104.29805656434796,27.271181231361233
56,67.0,-0.34089777,-0.20166762,-0.6013729,73.0,144.97,-48.140687096005195,12.68504998422037,-257.69,-143.9,-106.96860672732355,28.186181064937657
56,67.0,-0.3526057,-0.19892374,-0.59298187,147.79999999999995,-207.28,-85.69286655592634,44.393858462808794,-257.69,-143.9,-190.40954948726832,98.64315350436114
56,67.0,-0.35399935,-0.20001055,-0.59502339,-180.20999999999998,-197.18,-88.05077511228944,44.02538755614472,-257.69,-143.9,-195.64882229950715,97.82441114975357
56,68.0,-0.3501128,-0.19824253,-0.58927125,-182.95,-207.62,-10.122123215785882,3.42493205763809,,,-22.49135778547623,7.6101990320718365
56,68.0,-0.22151412,-0.34724787,-0.32529384,-152.10000000000002,246.02999999999997,-12.00964135914169,3.9668475763291746,,,-26.685423100012837,8.814335314603426
56,68.0,-0.22216341,-0.34506434,-0.32317561,-187.89999999999998,242.60000000000002,-12.181374650662985,3.9950219226295376,,,-27.067014473773153,8.876938712082833
56,68.0,-0.22074211,-0.34327346,-0.32302955,-224.32999999999998,276.48,-12.229048795317397,4.029982236017891,,,-27.172946423195256,8.954620528431752
56,69.0,-0.27361119,-0.13616341,-0.27297893,544.5999999999999,184.15,12.605487010943776,5.023918291607021,544.5999999999999,184.15,28.009392138317068,11.1631464439508
56,69.0,-0.269916,-0.13685267,-0.27401552,553.28,186.45999999999998,12.758293553733107,5.069116054234595,553.28,186.45999999999998,28.348928276394965,11.26357587250927
56,69.0,-0.27192733,-0.13380334,-0.27423757,553.8900000000001,183.91,12.856988284963641,5.120264495040372,553.8900000000001,183.91,28.568227969189213,11.377227707979708
56,70.0,-0.17782134,-0.11802533,-0.3358542,612.6300000000001,-160.0,16.519772978098786,6.007580064422702,612.6300000000001,-160.0,36.7069355573355,13.348842903147242
56,70.0,-0.18015376,-0.11561136,-0.33566597,623.6800000000001,-162.65,16.704730522667987,6.070016045698124,623.6800000000001,-162.65,37.11791122136827,13.487575653541231
56,70.0,-0.18217295,-0.11564364,-0.33645591,631.04,-158.4,16.949223091958913,6.1478737198025994,631.04,-158.4,37.661173710332704,13.660575405401378
56,71.0,-0.29098347,-0.35659692,-0.31145006,-259.64,-139.46,-11.966965737543841,3.9489239788100154,-259.64,-139.46,-26.590597868822414,8.774509080915852
56,71.0,-0.28563583,-0.34972784,-0.31050858,-276.94,-200.75,-12.07169696161183,3.9800003655495026,-276.94,-200.75,-26.823310648701487,8.843560812250995
56,71.0,-0.28432372,-0.3483521,-0.30817997,-274.79,-187.24,-12.177964646912962,4.01153812609391,-274.79,-187.24,-27.0594374454406,8.913637716180668
56,71.0,-0.33008128,-0.18617825,-0.64200509,15.879999999999995,-32.09,-19.097537827986258,5.984892065640086,-274.79,-187.24,-42.43472905378547,13.29843016985227
56,71.0,-0.32538629,-0.18028571,-0.63292587,14.870000000000005,-35.81999999999999,-19.307654585506207,6.05010030942836,-274.79,-187.24,-42.90160848899479,13.443322887549815
56,71.0,-0.32778341,-0.17583446,-0.62238902,15.960000000000036,-33.480000000000004,-19.58129912110641,6.1164146660868575,-274.79,-187.24,-43.50964664709845,13.590673388044996
56,71.0,-0.33703771,-0.15299948,-0.60567689,-125.00999999999999,-122.97,-25.22931337940632,7.152350045819993,-274.79,-187.24,-56.059534329040844,15.892521801812023
56,71.0,-0.33762038,-0.1543225,-0.60069805,-261.93,-143.87,-25.767045522342947,7.232314631543366,-261.93,-143.87,-57.25437515064603,16.07020311128936
56,71.0,-0.33734506,-0.15361603,-0.60061818,-261.93,11962.69,-26.247938536111153,7.304767570025827,-261.93,-143.87,-58.32291942723898,16.23119354059739
56,71.0,-0.33735463,-0.15754628,-0.59954184,422.8499999999999,447.03999999999996,-40.83498301496053,10.94050046140601,-261.93,-143.87,-90.7353322592423,24.309792025244157
56,71.0,-0.34258536,-0.15486853,-0.60179597,464.71000000000004,472.59000000000003,-41.87004611029954,11.17691790130574,-261.93,-143.87,-93.03524245708557,24.835111576701358
56,71.0,-0.34405372,-0.15445332,-0.60383219,435.46000000000004,448.37,-42.94858053597369,11.412542893518363,-261.93,-143.87,-95.43174595093353,25.35867030939781
56,72.0,-0.20058596,-0.33614719,-0.32755545,-217.37,401.99,-14.348725489318257,4.623591887249525,-892.25,-164.5,-31.882868037265165,10.273621173468445
56,72.0,-0.20227174,-0.33707654,-0.32621899,-892.25,-164.5,-14.479552755900421,4.66524175205465,-892.25,-164.5,-32.173566223610734,10.366167173065433
