Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,112.0,-0.31081524,-0.16905153,-0.24755603,239.84000000000003,-278.04,10.572054969491775,3.345184413952955,-523.75,-248.5,22.740490239376808,7.195491674412806
73,112.0,-0.31569996,-0.15943396,-0.24842979,-523.75,-248.5,10.709055693556817,3.3672442818537203,-523.75,-248.5,23.03517879684071,7.2429424502673525
73,112.0,-0.31716999,-0.15639056,-0.25127468,-103.25,-226.51,10.678831178998811,3.3971196891190463,-523.75,-248.5,22.97016586602644,7.3072044512950685
73,112.0,-0.32455146,-0.13536717,-0.25221157,222.60000000000002,-197.5,12.29048370701344,3.8137199927871634,-523.75,-248.5,26.436830453785905,8.203311704485188
73,112.0,-0.32564583,-0.13458119,-0.2505466,-507.5,-248.25,12.425488811465092,3.844982261402132,-507.5,-248.25,26.72722643346141,8.270556844275985
73,112.0,-0.32128188,-0.13638583,-0.24932589,-58.44,420.79999999999995,12.603863136268945,3.8798705811718364,-507.5,-248.25,27.110909606114497,8.345601620100618
73,115.0,-0.39769575,-0.11302434,-0.61873198,15.460000000000036,534.15,14.954373175856393,5.812120148741376,,,32.1668567012671,12.5018704399427
73,115.0,-0.41333517,-0.12348229,-0.62238842,137.72000000000003,-312.09000000000003,15.075397705994957,5.899251182844725,,,32.42718046559515,12.689289294299002
73,115.0,-0.41836622,-0.12453112,-0.61591941,36.059999999999945,-286.59000000000003,15.329987466064921,5.988884731765774,,,32.974803039505645,12.882091058028177
73,117.0,-0.28972805,-0.31285897,-0.27191138,232.17999999999995,-272.28,-10.141703630283127,5.258912638408449,,,-21.814804508739005,11.311921085216575
73,117.0,-0.28994754,-0.3150847,-0.27301267,215.49,-299.93,-10.146488276002618,5.288959849035477,,,-21.825096281681628,11.37655263527531
73,117.0,-0.29574195,-0.31744704,-0.27327546,162.92999999999995,-262.08,-10.310820763866051,5.3307920004610345,,,-22.178575463075873,11.466533592991684
73,118.0,-0.30001917,-0.17553078,-0.25979775,333.54999999999995,-377.38,9.399157559633494,2.901641831837581,333.54999999999995,-377.38,20.217587910771645,6.241431580282637
73,118.0,-0.30564064,-0.17248112,-0.26009169,321.72,-302.44,9.578394144428504,2.927863894677679,321.72,-302.44,20.603125804665712,6.297835237451686
73,118.0,-0.3032963,-0.16848204,-0.25828853,-581.75,-272.25,9.572872862473071,2.950694666590017,-581.75,-272.25,20.591249527179574,6.346944227835126
73,119.0,-0.27391082,-0.15103123,-0.27091834,417.5,-239.72,14.42715136720304,5.2855906728558155,417.5,-239.72,31.032802590853734,11.369305537312858
73,119.0,-0.271346,-0.1489419,-0.26802856,420.53,-245.07,14.553778373578908,5.324814194860044,420.53,-245.07,31.305177281568227,11.453675333143952
73,119.0,-0.27019492,-0.14931038,-0.2657713,423.69000000000005,-259.97,14.66438468001334,5.3913888658440685,423.69000000000005,-259.97,31.54309144670869,11.596877450430592
73,120.0,-0.22900702,-0.45083958,-0.33265215,-432.68,-174.68,-27.060559665597967,9.123906095994046,-432.68,-174.68,-58.20726384070122,19.62552201248319
73,120.0,-0.23897663,-0.46044528,-0.32887626,-628.61,-130.43,-27.32896517661556,9.274716982212755,-628.61,-130.43,-58.78460409490007,19.94991622873963
73,120.0,-0.24098361,-0.46428207,-0.32676306,-640.56,-141.59,-27.604456113778213,9.444651422557127,-640.56,-141.59,-59.37718510073693,20.31544520992038
