Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,75.0,-0.31515479,-0.30897179,-0.29339668,124.16999999999996,217.31,-9.536024007195829,3.058699400942869,-272.21,-181.9,-21.189045343989132,6.796430068895055
27,75.0,-0.31016302,-0.31059596,-0.38574243,90.30999999999995,225.57999999999998,-9.539403070529344,3.077680234271069,-272.21,-181.9,-21.196553622716202,6.838605480550315
27,76.0,-0.29525173,-0.29110771,-0.29238203,-330.84,-213.03,-7.528904671888749,1.9466843792594273,-330.84,-213.03,-16.7292261809368,4.3255326907144465
27,76.0,-0.28547126,-0.2897678,-0.25749162,-336.56,-200.81,-7.501716246009921,1.95447399497521,-336.56,-200.81,-16.668813498634044,4.342841216834916
27,76.0,-0.28268412,-0.29031894,-0.2382403,-667.25,-46.379999999999995,-7.435421937248945,1.962323627300115,-667.25,-46.379999999999995,-16.521507544567154,4.360283099860855
27,76.0,-0.28020886,-0.28995171,-0.23319483,-622.33,-86.86000000000001,-7.408442663461945,1.9702354647682112,-622.33,-86.86000000000001,-16.461559598212443,4.377863202714966
27,76.0,-0.28219646,-0.29183239,-0.22909604,-552.72,-96.16000000000003,-7.438445493898207,1.9782095054551512,-552.72,-96.16000000000003,-16.528225887441817,4.395581521121345
27,76.0,-0.28511459,-0.29048908,-0.23062681,-167.45,-91.98000000000002,-7.429355031033107,1.9862464934409285,-552.72,-96.16000000000003,-16.50802687895556,4.413439708425743
27,76.0,-0.28889638,-0.28566036,-0.23671812,70.94000000000005,-153.82,-7.459540109754614,1.9943510088164222,-552.72,-96.16000000000003,-16.575098123874753,4.431447941590091
27,77.0,-0.28966591,-0.29399619,-0.34853566,91.22000000000003,-147.82,-6.888014415986497,2.1585795172653035,,,-15.305168032321996,4.796363687363504
27,77.0,-0.28268,-0.30451897,-0.28646618,0.5400000000000205,-39.25999999999999,-6.918528624829543,2.168137456290325,,,-15.372970604371245,4.8176014278771015
27,77.0,-0.28820357,-0.31566253,-0.25315377,77.86000000000001,-40.03999999999999,-6.949313062413488,2.177779120068045,,,-15.44137362468277,4.839025204791196
27,77.0,-0.28835481,-0.32040283,-0.23873451,45.75999999999999,-45.5,-7.077143755010788,2.1875024995542462,,,-15.72541342363397,4.860630554009535
27,77.0,-0.28938344,-0.32319638,-0.23340736,-64.80999999999995,-22.670000000000016,-7.10881531049686,2.1973117133031064,,,-15.795787619924022,4.882426626959503
27,77.0,-0.28902861,-0.32106975,-0.23279533,-11.720000000000027,-78.32999999999998,-7.197221522185784,2.207203995617087,,,-15.992226222296813,4.904407278261167
27,77.0,-0.29195458,-0.31719577,-0.23554212,-28.299999999999955,-61.72000000000003,-7.229687361236681,2.2171889288698527,,,-16.064365316667903,4.926593799948812
27,78.0,-0.29003716,-0.17307651,-0.2370684,256.70000000000005,-31.870000000000005,8.02464523491856,2.697057353740277,256.70000000000005,-31.870000000000005,17.83076171198904,5.992861440010897
27,78.0,-0.28588241,-0.16859803,-0.21954253,253.42999999999995,-37.80000000000001,7.974021500210669,2.7118903639858765,253.42999999999995,-37.80000000000001,17.718275773468108,6.025820388776617
27,78.0,-0.28750601,-0.16543168,-0.21256556,336.49,18.120000000000005,7.9234371598121855,2.7268996976532507,336.49,18.120000000000005,17.605877369102675,6.059171128185524
27,78.0,-0.28988099,-0.16600189,-0.21223818,-490.0,-228.75,7.8163771042941255,2.7420867521691417,-490.0,-228.75,17.367989925741547,6.092916763319834
27,78.0,-0.29414231,-0.1667728,-0.21274602,696.97,65.54000000000002,7.805850727361839,2.7574363524710126,696.97,65.54000000000002,17.344600316198004,6.12702357519059
27,78.0,-0.29335138,-0.16968562,-0.2172519,697.8299999999999,-62.660000000000025,7.811789921265552,2.772983745409551,697.8299999999999,-62.660000000000025,17.357797205052055,6.1615698823000224
27,78.0,-0.29861018,-0.18115839,-0.23294079,693.1300000000001,-14.089999999999975,7.801742474993247,2.7886912257708394,693.1300000000001,-14.089999999999975,17.335471779434997,6.196471903662805
27,82.0,-0.30247298,-0.1550532,-0.21128729,166.48000000000002,-163.46,8.962971168012588,2.999410283761882,-497.68,-13.339999999999975,19.915721935323973,6.664689650518903
27,82.0,-0.30285564,-0.15393215,-0.21055271,12.17999999999995,-126.05000000000001,9.194492158568945,3.017609845899501,-497.68,-13.339999999999975,20.430161576340197,6.705129077588691
27,82.0,-0.3021625,-0.15355299,-0.21058095,-497.68,-13.339999999999975,9.253889461872905,3.036012176871214,-497.68,-13.339999999999975,20.562142384281596,6.746019057007837
27,82.0,-0.30333045,-0.15305828,-0.20957325,-489.64,-27.829999999999984,9.314258587181778,3.054635067310406,-489.64,-27.829999999999984,20.69628258071791,6.787399119563722
27,82.0,-0.3033722,-0.150913,-0.21011272,-488.97,-43.089999999999975,9.444708482874587,3.0734695848450704,-488.97,-43.089999999999975,20.98614224894733,6.829249417525746
27,82.0,-0.30030903,-0.14980128,-0.21027006,-484.75,-39.43000000000001,9.535099200744314,3.0925190552747344,-484.75,-39.43000000000001,21.186990424053867,6.871577340820459
27,82.0,-0.30228597,-0.14715128,-0.20895983,35.620000000000005,-87.64999999999998,9.654584494102437,3.111788933199229,-484.75,-39.43000000000001,21.452486745895616,6.914395009568687
27,83.0,-0.29712412,-0.14594474,-0.26180214,256.9,-111.30000000000001,9.290476004026308,3.5465292944019504,256.9,-111.30000000000001,20.643437680946455,7.880388092161133
27,83.0,-0.28967714,-0.15467714,-0.24475606,291.96000000000004,-89.86000000000001,9.555968211866972,3.572012524913032,291.96000000000004,-89.86000000000001,21.23336136676841,7.937011830356757
27,83.0,-0.28605372,-0.15896676,-0.23238452,297.46000000000004,-67.78,9.59011304662244,3.597869325045535,297.46000000000004,-67.78,21.30923118959506,7.994465640251179
27,83.0,-0.28611061,-0.159215,-0.22984093,-527.25,-263.75,9.665440783287309,3.6240732330403156,-527.25,-263.75,21.4766094204644,8.05269072381558
27,83.0,-0.28579351,-0.15902613,-0.229524,58.42999999999995,-25.680000000000007,9.87841198857765,3.650630692717508,-527.25,-263.75,21.949831438619537,8.111701399218303
27,83.0,-0.2893618,-0.15477008,-0.22929564,154.04999999999995,-45.099999999999994,10.013709168078938,3.677550083020934,-527.25,-263.75,22.2504617714714,8.171516284472514
27,83.0,-0.2935431,-0.15251042,-0.23333125,197.97000000000003,-21.650000000000006,10.102260756139072,3.7048553264640223,-527.25,-263.75,22.44722340014102,8.232188535403058
27,84.0,-0.30222937,-0.09441711,-0.26357043,68.30999999999995,-201.49,13.659776554474973,4.447999930425084,-606.0,-340.0,30.35202350404339,9.883455845404535
27,84.0,-0.30330113,-0.08686611,-0.23347476,77.62,-205.22,13.892070521002491,4.486539462311454,-606.0,-340.0,30.868180697667537,9.96909068525605
27,84.0,-0.30674094,-0.08117241,-0.21598378,30.690000000000055,-156.05,14.086543996304618,4.525693418061876,-606.0,-340.0,31.30030075978886,10.056090774933487
27,84.0,-0.31160256,-0.07801607,-0.21111833,-606.0,-340.0,14.22788834005984,4.565474566459477,-606.0,-340.0,31.614367891612964,10.144484486672956
27,84.0,-0.3131808,-0.07293938,-0.2101834,2.32000000000005,-154.03,14.469481001248285,4.605863853712071,-606.0,-340.0,32.15118678477369,10.234229482948221
27,84.0,-0.30865049,-0.06755103,-0.20937972,50.379999999999995,-159.36,14.638062991937833,4.646841700722131,-606.0,-340.0,32.52577596808587,10.325282259004574
27,84.0,-0.30332541,-0.06365427,-0.21538456,94.76999999999998,-109.97999999999999,14.824983285385382,4.688512224221989,-606.0,-340.0,32.94111286012632,10.41787416222126
27,85.0,-0.37863091,-0.08745779,-0.17697071,29.99000000000001,39.96000000000001,7.968919064241926,2.610409339867767,421.55999999999995,17.639999999999986,17.70693816074556,5.800329553186179
27,85.0,-0.3772949,-0.08793242,-0.175791,69.61000000000001,60.19999999999999,7.97558852022035,2.6256493781708885,421.55999999999995,17.639999999999986,17.721757691929618,5.834192918295714
27,85.0,-0.37751305,-0.08810931,-0.17610504,131.71000000000004,61.870000000000005,7.883737985362441,2.638256085493603,421.55999999999995,17.639999999999986,17.517665803475346,5.862205021966787
27,85.0,-0.37687925,-0.0880786,-0.17621177,421.55999999999995,17.639999999999986,7.810335800542534,2.6524055453410416,421.55999999999995,17.639999999999986,17.35456614880551,5.893645121747795
27,85.0,-0.3833926,-0.08726283,-0.17671138,435.07000000000005,11.77000000000001,7.803604234777783,2.6681538473260122,435.07000000000005,11.77000000000001,17.339608609676233,5.928637848758399
27,85.0,-0.38750184,-0.08690234,-0.17793663,438.97,9.509999999999991,7.947740480969519,2.681177844671557,438.97,9.509999999999991,17.65987934871427,5.9575771708601994
27,85.0,-0.3915405,-0.08769208,-0.18170811,320.72,-54.69,7.919152794108854,2.694324501012738,320.72,-54.69,17.596357508509872,5.9867890412503035
27,86.0,-0.32885897,-0.1107682,-0.20894709,277.45000000000005,-34.879999999999995,11.331149978065394,4.039140241040958,277.45000000000005,-34.879999999999995,25.177815251261304,8.974969615593007
27,86.0,-0.3358255,-0.10174335,-0.19247483,296.22,-76.34,11.395403631492714,4.071665979522303,296.22,-76.34,25.32058686917681,9.047241806498556
27,86.0,-0.33319259,-0.09488137,-0.18673673,338.01,-93.25999999999999,11.517085504297704,4.104668323438133,338.01,-93.25999999999999,25.590963990549497,9.120573014679534
27,86.0,-0.33369184,-0.09305333,-0.18431124,57.210000000000036,-27.470000000000027,11.589155483071407,4.13481794409692,338.01,-93.25999999999999,25.751103483384664,9.187565471783355
27,86.0,-0.33566728,-0.09152346,-0.18285325,43.389999999999986,-45.889999999999986,11.63356366645888,4.165387273711245,338.01,-93.25999999999999,25.84977846687163,9.255490522186387
27,86.0,-0.33864614,-0.08929238,-0.18505494,-30.100000000000023,-50.20999999999998,11.75427557201817,4.206824243151566,338.01,-93.25999999999999,26.118000321024372,9.347563468282777
27,86.0,-0.3453514,-0.08999398,-0.19244172,4.07000000000005,-52.27999999999997,11.862644756982291,4.241933516482591,338.01,-93.25999999999999,26.35879665001465,9.425576273624316
27,88.0,-0.20548704,-0.37411678,-0.36903217,-575.11,35.64999999999998,10.754782473503598,4.822133171748469,-575.11,35.64999999999998,23.897126656124993,10.714779907625099
27,88.0,-0.17665717,-0.39081746,-0.31359959,-544.5,-2.180000000000007,10.856619409328305,4.873670686886123,-544.5,-2.180000000000007,24.123408327527493,10.829296266260965
27,88.0,-0.1644991,-0.39075139,-0.28791511,-509.48,11.769999999999982,10.92362406210019,4.916686101176204,-509.48,11.769999999999982,24.272292665986622,10.924876516813526
27,88.0,-0.16605729,-0.3967962,-0.27879006,-707.5,-294.75,11.030749312888858,4.96046461391457,-707.5,-294.75,24.510324973239044,11.022152372118175
27,88.0,-0.17417766,-0.40122277,-0.27644926,-707.5,-294.75,11.200490771676781,5.019975624118613,-707.5,-294.75,24.88749049466581,11.154385836791555
27,88.0,-0.18277711,-0.40155688,-0.27820945,184.46000000000004,-165.78,11.254531174815183,5.0655230761511785,-707.5,-294.75,25.007568270439336,11.25559227520792
27,88.0,-0.19185463,-0.38048401,-0.30658954,79.21000000000004,-140.71,11.329400383685224,5.111860090569158,-707.5,-294.75,25.173927652548567,11.358553121244668
27,90.0,-0.40300959,-0.15009683,-0.28245881,-293.24,-62.170000000000016,6.389562249406511,2.3763376911416687,-293.24,-62.170000000000016,14.197607318181268,5.280222349716788
27,90.0,-0.42851686,-0.13697943,-0.24862456,-259.44000000000005,-33.639999999999986,6.4181980521253035,2.386220334585084,-259.44000000000005,-33.639999999999986,14.261236071822424,5.302181583448057
27,90.0,-0.42684925,-0.13420947,-0.22855492,-286.79999999999995,-3.6399999999999864,6.560769130379014,2.3972901263438704,-286.79999999999995,-3.6399999999999864,14.578029007702169,5.326778660736079
27,90.0,-0.42840418,-0.13339937,-0.22196983,-266.02,47.00999999999999,6.641017606325953,2.4106951462904935,-266.02,47.00999999999999,14.756341121256266,5.356564615057477
27,90.0,-0.42188323,-0.13129474,-0.21619149,-816.75,-311.75,6.673934430474057,2.4219741448744907,-816.75,-311.75,14.829482304513355,5.381626549911119
27,90.0,-0.41911793,-0.12905481,-0.21414343,-549.56,153.89999999999998,6.704022694659417,2.4322116161671823,-549.56,153.89999999999998,14.896338427533225,5.4043742111234785
27,90.0,-0.41702825,-0.13993953,-0.21464239,-428.28,134.83999999999997,6.856283377646051,2.4448321397860378,-428.28,134.83999999999997,15.234661665129524,5.432417014604575
27,93.0,-0.3571212,-0.21264295,-0.58993876,-69.53999999999996,-83.75999999999999,-7.022661841627931,2.1430331569652226,-690.75,-364.25,-15.604354612097262,4.761819674776723
27,93.0,-0.36004737,-0.21306553,-0.59306133,-53.860000000000014,-83.88999999999999,-7.031951934948424,2.151472348082767,-690.75,-364.25,-15.624997199455398,4.780571557439909
27,93.0,-0.36075568,-0.21285392,-0.59462297,-51.75,-84.64999999999998,-7.163152592740544,2.161875304135455,-690.75,-364.25,-15.916525061069489,4.8036869257889805
27,93.0,-0.35872161,-0.212152,-0.59349817,-54.15999999999997,-79.87,-7.125698208225776,2.169505269305078,-690.75,-364.25,-15.833301418677674,4.820640708395883
27,93.0,-0.35909382,-0.21213895,-0.59376484,-57.66999999999996,-82.14999999999998,-7.160667888600444,2.1800809140583652,-690.75,-364.25,-15.911004048470186,4.844139791037687
27,93.0,-0.36011589,-0.21307252,-0.59535939,-87.16999999999996,-112.44999999999999,-7.289655545510433,2.1907629845301186,-690.75,-364.25,-16.19761462212418,4.867875351625924
27,93.0,-0.35429513,-0.22771347,-0.60174102,-113.25999999999999,-135.21,-7.343124530095251,2.1985920150155085,-690.75,-364.25,-16.31642270587165,4.8852714573644604
27,93.0,-0.29183283,-0.30172506,-0.45815238,-162.75,-174.47,-7.484687036484781,2.2294577610673643,-690.75,-364.25,-16.630974595069183,4.953855145091683
27,93.0,-0.29045826,-0.311205,-0.36593434,-163.17000000000002,-172.46,-7.480458848141288,2.2396005785450557,-690.75,-364.25,-16.62157956056994,4.976392485527113
27,93.0,-0.29455969,-0.31505013,-0.30591482,-148.10000000000002,-116.96000000000001,-7.501457784550351,2.250861533771572,-690.75,-364.25,-16.66823919727088,5.001414328040432
27,93.0,-0.30635685,-0.31367558,-0.27655888,-690.75,-364.25,-7.545838648502804,2.259114899128453,-690.75,-364.25,-16.766853476973232,5.019753305863422
27,93.0,-0.31282836,-0.31194487,-0.27825886,-689.75,-362.75,-7.654931409650063,2.2705650457580235,-689.75,-362.75,-17.009257592242438,5.045195531674327
27,93.0,-0.31484729,-0.30659455,-0.29002652,59.450000000000045,-53.95999999999998,-7.6059293753456485,2.282133933875837,-689.75,-362.75,-16.90037507201803,5.0709016010721095
27,93.0,-0.32783759,-0.31571886,-0.34945473,96.70000000000005,-51.43000000000001,-7.600752307732794,2.290618645229648,-689.75,-362.75,-16.88887162778227,5.089754629700278
27,95.0,-0.27865705,-0.13488752,-0.20817181,278.15999999999997,-202.51,11.85880585457579,4.679033111363809,278.15999999999997,-202.51,26.350266608867404,10.396811573450385
27,95.0,-0.27986559,-0.13408592,-0.21166505,302.65999999999997,-106.46000000000001,12.090741004938653,4.726870695513877,302.65999999999997,-106.46000000000001,26.865626512973687,10.503106685431833
27,95.0,-0.28539214,-0.13248357,-0.22065118,287.90999999999997,-69.37,12.33991852563834,4.771117573229001,287.90999999999997,-69.37,27.419298963968394,10.60142324771484
27,95.0,-0.29181379,-0.1275951,-0.2321869,234.38,3.180000000000007,12.65557769320013,4.811523114592127,287.90999999999997,-69.37,28.12069363429069,10.691204360623706
27,95.0,-0.29548365,-0.12093505,-0.24595061,-670.5,-178.25,12.89527517109082,4.861683052811741,-670.5,-178.25,28.6533014301638,10.802659743347688
27,95.0,-0.29634759,-0.12144124,-0.26218158,48.22000000000003,78.53999999999999,13.164749237074139,4.903435831648965,-670.5,-178.25,29.252072804778734,10.895434417924001
27,95.0,-0.3058432,-0.12658976,-0.31151712,44.210000000000036,74.53,13.419041278806231,4.955261250194351,-670.5,-178.25,29.817109721507446,11.010590497931846
27,96.0,-0.26298237,-0.32722592,-0.2948426,-85.64999999999998,-81.72999999999999,-11.994166263503258,5.1930890546498265,-656.25,-322.5,-26.65103743750424,11.539043879431912
27,96.0,-0.258221,-0.33043525,-0.28085762,-99.99000000000001,-78.07,-11.992611209970638,5.234801526560109,-656.25,-322.5,-26.647582108554758,11.631728992016562
27,96.0,-0.25532398,-0.33429542,-0.27466831,-102.30999999999995,-78.44,-11.93540410318474,5.277187780253611,-656.25,-322.5,-26.520467917276495,11.72591124772352
27,96.0,-0.2516301,-0.33524686,-0.27060136,-95.58000000000004,-80.13,-11.89373512310656,5.320210376186241,-656.25,-322.5,-26.427879443542775,11.821507455885826
27,96.0,-0.24835648,-0.33351204,-0.26887077,-82.38,-38.45999999999998,-11.83762890523287,5.363959274325822,-656.25,-322.5,-26.30321142742744,11.918717507551978
27,96.0,-0.24565117,-0.33145511,-0.26876685,-656.25,-322.5,-11.893974072047769,5.408379138819644,-656.25,-322.5,-26.428410388090143,12.017418446457249
27,96.0,-0.24958631,-0.33125973,-0.2654832,-654.25,-306.0,-11.895079822774031,5.453521708438182,-654.25,-306.0,-26.4308673662039,12.117725236149639
27,97.0,-0.3263948,-0.09141297,-0.19745018,891.88,568.19,11.746714301256672,3.9731363950494227,382.58000000000004,202.77999999999997,26.101199177392324,8.828309069799818
27,97.0,-0.33443788,-0.08775183,-0.1965708,840.12,570.56,11.68541811929324,4.0043053555215735,382.58000000000004,202.77999999999997,25.96499906106958,8.897566499968935
27,97.0,-0.33329636,-0.08912815,-0.19510463,835.87,573.76,11.723353865383876,4.035941845209542,382.58000000000004,202.77999999999997,26.049292288882974,8.9678627800556
27,97.0,-0.33183292,-0.0881108,-0.19395213,829.89,574.98,11.82803844832668,4.068063081047639,382.58000000000004,202.77999999999997,26.281901432181883,9.039236166087855
27,97.0,-0.33209732,-0.08813708,-0.19374889,382.58000000000004,202.77999999999997,11.847486008690723,4.100718778577714,382.58000000000004,202.77999999999997,26.325113911310787,9.11179712599968
27,97.0,-0.33241561,-0.0881141,-0.19495042,388.79999999999995,203.74,11.955275848292342,4.133850997709277,388.79999999999995,203.74,26.564622934905582,9.185416916910011
27,97.0,-0.3312999,-0.08965398,-0.19939701,169.49,90.72000000000003,11.998776329193936,4.167525252869635,388.79999999999995,203.74,26.661281003468925,9.26024111187633
27,98.0,-0.22365925,-0.20358182,-0.31028318,116.42999999999995,126.22999999999999,9.609764747155483,3.7070436793083825,-566.0,-174.75,21.352897268179483,8.237051055423226
27,98.0,-0.26165688,-0.18130556,-0.2406207,133.47000000000003,100.73000000000002,9.721368064773289,3.735735494536161,-566.0,-174.75,21.600879839926247,8.300804268859348
27,98.0,-0.28750882,-0.16444549,-0.20574549,-566.0,-174.75,9.818536865361946,3.7648622033079406,-566.0,-174.75,21.81678891483424,8.365523815750244
27,98.0,-0.31051549,-0.15038179,-0.18973771,-51.85000000000002,49.379999999999995,9.813254746493834,3.7914581202773205,-566.0,-174.75,21.8050520467093,8.424619943256207
27,98.0,-0.3235094,-0.14129217,-0.18173005,11.360000000000014,43.879999999999995,9.96572296919204,3.824455218820583,-566.0,-174.75,22.143836437544714,8.497939496219335
27,98.0,-0.32460946,-0.14153408,-0.1819036,-81.31,54.68000000000001,10.041100698297596,3.8549456718792765,-566.0,-174.75,22.311325751617257,8.565689282915752
27,98.0,-0.31579348,-0.175791,-0.20910002,-155.49,49.30000000000001,10.092298064597216,3.8859073371924,-566.0,-174.75,22.425086299535014,8.634486103241514
27,99.0,-0.27417701,-0.24221984,-0.37091976,272.29999999999995,8.329999999999984,6.183095924921366,1.8938240806941988,272.29999999999995,8.329999999999984,13.738839145175275,4.208077107302509
27,99.0,-0.28986824,-0.22678736,-0.2873421,278.64,6.050000000000011,6.211870994472096,1.9019953207588665,278.64,6.050000000000011,13.802777349716997,4.2262336027262
27,99.0,-0.29348627,-0.22327057,-0.26848963,279.72,3.2200000000000273,6.175165122792184,1.9102383919501813,279.72,3.2200000000000273,13.721216902844233,4.244549706913302
27,99.0,-0.31085673,-0.20944792,-0.23281117,145.83000000000004,-10.629999999999995,6.270071329893269,1.918549463112459,279.72,3.2200000000000273,13.932098495022844,4.263016907035884
27,99.0,-0.32431784,-0.19634233,-0.21775514,159.67999999999995,-15.579999999999984,6.2996624300764505,1.926931753802989,279.72,3.2200000000000273,13.997849919629873,4.2816423569502415
27,99.0,-0.33075103,-0.18870264,-0.21231242,130.22000000000003,-5.009999999999991,6.32937294916166,1.935388612146883,279.72,3.2200000000000273,14.063866693037207,4.300433496190374
27,99.0,-0.33275747,-0.18647385,-0.2123291,140.32000000000005,15.350000000000023,6.359527178877485,1.9439160790256467,279.72,3.2200000000000273,14.130869391465772,4.319381527594986
27,101.0,-0.1898524,-0.30646715,-0.25757226,0.0,0.0,-8.807776539848112,2.7115470878109678,-306.78,223.57999999999998,-19.570879471542504,6.025057629115969
27,101.0,-0.19579655,-0.30257806,-0.25372657,0.0,0.0,-8.881067647461855,2.728154959843223,-306.78,223.57999999999998,-19.73373231266024,6.061960320771642
27,101.0,-0.20834021,-0.30320886,-0.24959382,-184.32,181.35,-8.933499322693237,2.744953625032383,-306.78,223.57999999999998,-19.85023549502437,6.099286954821954
27,101.0,-0.23137067,-0.30571228,-0.24776395,-240.5,211.51999999999998,-9.03112802722133,2.7619534339401164,-306.78,223.57999999999998,-20.067166476485795,6.1370605302149395
27,101.0,-0.26241115,-0.30854028,-0.24526709,-306.78,223.57999999999998,-9.084992755734868,2.779159514310826,-306.78,223.57999999999998,-20.186853903242877,6.175292440798655
27,101.0,-0.28597414,-0.3112461,-0.24258146,0.0,0.0,-9.095013833838191,2.7965877548847886,-306.78,223.57999999999998,-20.20912073878846,6.214017991354
27,101.0,-0.29122052,-0.31025934,-0.24050309,0.0,0.0,-9.215698762804744,2.814217660408737,-306.78,223.57999999999998,-20.47728265095214,6.253191641428214
27,102.0,-0.21775466,-0.26714835,-0.4886542,569.4100000000001,-72.63999999999999,7.941376477008152,2.3818388406313282,569.4100000000001,-72.63999999999999,17.645738531912112,5.292445903882812
27,102.0,-0.24875805,-0.25227657,-0.37647101,558.55,-287.28,7.970361419011277,2.3946191333700133,558.55,-287.28,17.710143073043056,5.32084371434817
27,102.0,-0.2702207,-0.22289875,-0.28922594,402.91999999999996,-36.97,8.036710760866454,2.407528074777486,402.91999999999996,-36.97,17.85757131064526,5.349527382155574
27,102.0,-0.28707159,-0.20499648,-0.24690782,393.66999999999996,15.949999999999989,7.999125453266063,2.419280484323511,393.66999999999996,15.949999999999989,17.774056757157194,5.3756412361668415
27,102.0,-0.29664797,-0.1957528,-0.22611405,383.21000000000004,35.08000000000001,8.12923512960724,2.4324478956375275,383.21000000000004,35.08000000000001,18.063160457987287,5.404899224106586
27,102.0,-0.29805267,-0.19791952,-0.2213207,326.96000000000004,26.30000000000001,8.24469162005992,2.4457494914363815,326.96000000000004,26.30000000000001,18.31970477977314,5.434455369971639
27,102.0,-0.28784066,-0.22001746,-0.24374314,287.52,-122.69999999999999,8.300468937358863,2.4605395801114187,287.52,-122.69999999999999,18.443641978811392,5.467318947007573
27,104.0,-0.23554634,-0.33633128,-0.46799892,-60.95999999999998,96.9,-19.05573996084008,6.110557412798178,-444.84,-7.449999999999989,-42.34185419298665,13.57765857123755
27,104.0,-0.22677293,-0.36090028,-0.37141493,0.0,0.0,-19.24875961391634,6.187770127689634,-444.84,-7.449999999999989,-42.77074386212211,13.749225223726368
27,104.0,-0.22043937,-0.36755785,-0.3114517,-444.84,-7.449999999999989,-19.451693682935623,6.258760443037082,-444.84,-7.449999999999989,-43.22166336348295,13.906965704428398
27,104.0,-0.21877331,-0.37303591,-0.28322276,-219.35000000000002,-33.59,-19.72884519637234,6.3475225740528165,-444.84,-7.449999999999989,-43.83749402633934,14.104195159545357
27,104.0,-0.22250535,-0.37570438,-0.27271888,-203.35000000000002,-15.269999999999982,-20.005775670921892,6.430095675967511,-444.84,-7.449999999999989,-44.45283354078845,14.28767259199981
27,104.0,-0.22567928,-0.37789103,-0.2687723,-98.58000000000004,6.740000000000009,-20.280920875931486,6.5060594470976625,-444.84,-7.449999999999989,-45.06420618631976,14.456464091451007
27,104.0,-0.22535637,-0.38044682,-0.27587858,-29.090000000000032,-46.09,-20.552622803959615,6.592238491467901,-444.84,-7.449999999999989,-45.667927870398266,14.647953928041675
27,105.0,-0.26738137,-0.2416939,-0.34419417,394.25,-119.5,9.84711968761575,2.828014638833274,394.25,-119.5,21.880299945882197,6.2838485274875335
27,105.0,-0.26132795,-0.21295652,-0.27170977,429.1700000000001,-150.61,9.847587154425229,2.8439826980908856,429.1700000000001,-150.61,21.881338657132858,6.319329555157948
27,105.0,-0.26117933,-0.203023,-0.2359532,454.5,-150.5,9.990644680228224,2.863714200128729,454.5,-150.5,22.199212479467114,6.363172952686035
27,105.0,-0.2614767,-0.19763549,-0.21976076,-607.25,-346.5,9.99298908474396,2.880064489547514,-607.25,-346.5,22.20442174630108,6.3995032957745766
27,105.0,-0.26482603,-0.19801392,-0.21708201,-612.25,-347.0,10.120985239419074,2.9002622671781992,-612.25,-347.0,22.488829201989184,6.444382757669959
27,105.0,-0.26793596,-0.19775084,-0.22016847,66.97000000000003,-75.54000000000002,10.214124625540768,2.916984679356396,-612.25,-347.0,22.695784917951585,6.481539957529911
27,105.0,-0.275433,-0.20698711,-0.24014619,68.19000000000005,-71.25,10.277564165911379,2.9376714258370784,-612.25,-347.0,22.836747576655082,6.527505908209989
27,106.0,-0.27182913,-0.19610032,-0.33282053,633.22,-308.28,12.880384653484542,3.520896536825135,633.22,-308.28,28.620214700042652,7.82343210482545
27,106.0,-0.26850021,-0.17778209,-0.28543344,631.1099999999999,-302.83,13.104205884493782,3.5473057051288537,631.1099999999999,-302.83,29.11754547534518,7.8821132767963125
27,106.0,-0.2615436,-0.16539916,-0.24297871,622.5799999999999,-292.44,13.179416936757066,3.5713835149797193,622.5799999999999,-292.44,29.2846644334742,7.935614170284937
27,106.0,-0.25859395,-0.15933365,-0.22294825,552.6400000000001,-210.76999999999998,13.333527278613435,3.5984393040450398,552.6400000000001,-210.76999999999998,29.62709761307905,7.9957321335880795
27,106.0,-0.25602689,-0.1605299,-0.21945792,-593.75,-324.0,13.501025676129878,3.625833694424908,-593.75,-324.0,29.99927905236059,8.056602469012144
27,106.0,-0.26178041,-0.16512486,-0.22924021,-596.75,-325.0,13.512644152288516,3.653603472830418,-596.75,-325.0,30.025095306385083,8.118306916629189
27,106.0,-0.27859822,-0.2115708,-0.29270047,232.51,-64.48000000000002,13.788686903205766,3.6845473666771644,-596.75,-325.0,30.638462298923212,8.18706424875666
27,107.0,-0.27748466,-0.15988012,-0.27420595,354.51,-220.81,12.13168778424924,3.59277600481105,354.51,-220.81,26.95661025660181,7.983148282690152
27,107.0,-0.27294058,-0.15214801,-0.23786736,353.64,-215.05,12.162219214302915,3.6180636684681984,353.64,-215.05,27.024451094181078,8.039337471336339
27,107.0,-0.27285963,-0.14720166,-0.22369272,340.4,-254.72,11.909069447363953,3.6437588060710917,340.4,-254.72,26.4619523120427,8.096432067089964
27,107.0,-0.27410194,-0.14420433,-0.21274348,396.91999999999996,-224.82999999999998,11.872984959294557,3.6698720972554435,396.91999999999996,-224.82999999999998,26.381772579552507,8.154455800101594
27,107.0,-0.27678239,-0.14236201,-0.2103866,394.84000000000003,-223.79000000000002,11.859337157566472,3.696410535941169,394.84000000000003,-223.79000000000002,26.3514471641127,8.213424210861277
