Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,36.0,45.0,48.779488950848645,20.544006669366212,4.9435077199857105,29.25,24.877539364932808,35.41786749798735,8.522607309255367
40,37.0,4.0,17.436175207284023,14.244440727972751,2.574149974974267,2.6,10.31831423728779,24.557415815025024,4.437834556855636
40,37.0,4.0,18.004074823106574,14.264579050212504,2.5884905847919883,2.6,10.31831423728779,24.592134282566356,4.462557768181387
40,37.0,4.0,20.231988700564294,14.323132717709472,2.6044237528049496,2.6,10.31831423728779,24.693080805331128,4.490026549835735
40,37.0,7.0,24.065687698623716,14.419684095923357,2.620553149820525,4.55,12.273500726298096,24.859535381371867,4.5178336302905855
40,37.0,7.0,24.705139653309857,14.498284345876298,2.632402645728427,4.55,12.599621223188027,24.995042212290738,4.538262161235808
40,37.0,7.0,23.744831947509116,14.60772256527363,2.6488559869426727,4.55,12.109864293229649,25.183713702531737,4.5666277214891675
40,37.0,7.0,23.486490345085862,14.666564125896041,2.6639795361901513,4.55,11.97811007599379,25.285156553044775,4.5927007203918215
40,38.0,4.0,-32.55631418293097,16.68591761547028,3.3585184609469056,2.6,-16.603720233294794,28.766521969070762,5.790085826672467
40,38.0,4.0,26.124888692866246,16.805645530809766,3.3810964508192383,2.6,13.323693233361785,28.972932895116035,5.829010281212367
40,38.0,4.0,25.35965525828307,16.886433803836766,3.3976984362317246,2.6,12.933424181724366,29.112211877814584,5.857632104063491
40,38.0,4.0,26.461561276782273,17.004700770755655,3.4207596747240583,2.6,13.49539625115896,29.316104128782747,5.8973896792242755
40,38.0,4.0,26.26648700556471,17.08607020711019,3.44198366011891,2.6,13.395908372838003,29.456385037057967,5.933979830045002
40,38.0,4.0,26.113590955150947,17.212780013088942,3.4612765415660123,2.6,13.317931387126983,29.674832742565336,5.967240757659805
40,38.0,4.0,25.119390036204294,17.324408258204397,3.482952031921976,2.6,12.81088891846419,29.86727983714438,6.004609303033487
40,39.0,4.0,27.6214623488867,14.771567321558312,2.5633665830431642,2.6,14.086945797932216,25.466182062366528,4.419243989166414
40,39.0,4.0,31.12752695320233,14.911455265613482,2.578988213080165,2.6,15.875038746133189,25.707348877917642,4.446175679350203
40,39.0,4.0,31.080829637312412,14.986409240684312,2.590468739438438,2.6,15.851223115029331,25.83656953093975,4.465968106791866
40,39.0,4.0,31.33088623207779,15.075417880122632,2.606400617606493,2.6,15.978751978359673,25.99002042533142,4.493434664753595
40,39.0,4.0,31.42428086385763,15.093493714081278,2.621047812260702,2.6,16.02638324056739,26.021183163076124,4.51868642833745
40,39.0,4.0,31.335405327163905,15.231512597313912,2.6343608110349708,2.6,15.981056716853592,26.259127717769186,4.54163803822429
40,39.0,4.0,30.892534008724034,15.318280905318893,2.6508001451330765,2.6,15.755192344449258,26.40871628076977,4.5699794502094235
40,40.0,27.0,30.6808897221907,17.52544915014127,3.3482373570772914,17.55,15.647253758317257,30.21387433484355,5.77236120360125
40,40.0,27.0,24.610991839015664,17.60844432505302,3.373930024437718,17.55,12.55160583789799,30.35695801639141,5.816655362130625
40,40.0,29.0,24.90849893218531,17.67901988607521,3.3975877792593625,18.85,12.703334455414508,30.478630283593663,5.857441331443141
40,40.0,27.0,35.001144624522496,17.8083289257133,3.419151837137055,17.55,17.850583758506474,30.70155906792973,5.8946177672242825
40,40.0,29.0,30.076837345679174,17.97884042806639,3.4458391414678298,18.85,15.339187046296379,30.99552089798646,5.94062667989054
40,40.0,29.0,34.93486456325939,18.12781955474429,3.4704230859206344,18.85,17.81678092726229,31.252360912379153,5.983009400127175
40,40.0,29.0,48.92748931491911,18.27120227450083,3.4928143898659467,18.85,24.953019550608744,31.49955272123943,6.021612008128892
40,41.0,29.0,23.312505184270197,16.9412115247901,4.244679278325955,18.85,11.8893776439778,29.20664866873813,7.317827075833945
40,41.0,29.0,25.789722473978927,17.065729814203845,4.2738629361720974,18.85,13.152758461729253,29.421318199687427,7.368139701960695
40,41.0,29.0,26.861501191903987,17.157456083933763,4.295320203715494,18.85,13.699365607871034,29.579454288701807,7.405132031205511
40,41.0,29.0,32.10440467431885,17.27985516430227,4.3251417964798895,18.85,16.373246383902615,29.790470303257113,7.4565444571313275
40,41.0,7.0,33.61453561559766,17.383659818530006,4.3525856887083245,4.55,17.143413163954808,29.96942952714573,7.503857727333154
40,41.0,7.0,31.815935771321453,17.495009516742762,4.377543069560664,4.55,16.22612724337394,30.161396406864522,7.546884251922586
40,41.0,7.0,26.8095315984136,17.501508760212797,4.405593594734795,4.55,13.672861115190935,30.172601102606862,7.595243357322786
40,42.0,-24.0,-32.706197503287314,-16.274480402109422,2.0546435804257603,-15.600000000000001,-16.68016072667653,-28.05720421323664,3.5422055326540107
40,42.0,-24.0,-30.058007782820333,-16.258284340892793,2.064136269039741,-15.600000000000001,-15.32958396923837,-28.029282203699175,3.5585709278245137
40,42.0,-24.0,-32.53070597744295,-16.32455515605665,2.076129975740651,-15.600000000000001,-16.590660048495906,-28.143533089041664,3.5792480781768816
40,42.0,-24.0,-29.862180329088424,-16.30673111604618,2.089472502529696,-15.600000000000001,-15.229711967835097,-28.112804444063613,3.6022505943611947
40,42.0,-24.0,-29.39520717018923,-16.356915183473262,2.101736673529885,-15.600000000000001,-14.991555656796509,-28.199321776307904,3.6233940251655223
40,42.0,-24.0,-32.67004474259835,-16.43320634785691,2.114132458415062,-15.600000000000001,-16.66172281872516,-28.330847743705313,3.644764358307567
40,42.0,-24.0,-29.680663343129222,-16.474095186446,2.1266622281740437,-15.600000000000001,-15.137138304995904,-28.401340101432904,3.666365681372051
40,43.0,-29.0,-42.83047686122735,-25.20544385657146,3.327087531502599,-18.85,-21.84354319922595,-43.45418520872919,5.735898904310481
40,43.0,-29.0,-41.751919500673104,-25.490545971351306,3.3628187384401986,-18.85,-21.293478945343285,-43.94570125460965,5.797499505070903
40,43.0,-29.0,-41.26310404885767,-25.752203470733107,3.3991815212095737,-18.85,-21.044183064917412,-44.39679878354388,5.860188942565305
40,43.0,-26.0,-41.05748522243916,-26.113830191163036,3.4586963719311026,-16.900000000000002,-20.939317463443974,-45.02024324956507,5.962792545209222
40,43.0,-26.0,-42.33789549684015,-26.28406164313095,3.496733421161087,-16.900000000000002,-21.592326703388476,-45.31372227275776,6.028368418081715
40,43.0,-26.0,-45.5991757839909,-26.549740642439648,3.5354707704823216,-16.900000000000002,-23.25557964983536,-45.77175286756595,6.095151608311522
40,43.0,-29.0,-47.397022445752754,-26.782416131718918,3.5748690791130446,-18.85,-24.172481447333904,-46.17288541108341,6.163074292390892
40,44.0,-21.0,-29.611370551808697,-16.12993319819744,2.0898133156402015,-13.65,-15.101798981422435,-27.808004833692383,3.602838156163706
40,44.0,-21.0,-30.550589147207543,-16.223265836335333,2.102083268061743,-13.65,-15.580800465075846,-27.968910301842115,3.6239915541384438
40,44.0,-21.0,-35.114122001675526,-16.39794102050623,2.113231975569157,-13.65,-17.90820222085452,-28.27005031935274,3.6432119258812268
40,44.0,-21.0,-34.40688362069757,-16.47805693498583,2.1282768538933468,-13.65,-17.54751064655576,-28.40817015591557,3.6691492961121295
40,44.0,-21.0,-49.92658592020906,-16.574931299322287,2.140964541386043,-13.65,-25.46255881930662,-28.575181560031623,3.6910228693495384
40,44.0,-21.0,-14.113887136470638,-16.66319827859419,2.152494049202655,-13.65,-25.46255881930662,-28.727353832296384,3.7108997408253774
40,44.0,-15.0,-14.74580726601324,-16.817402932049404,2.1654470863325797,-9.75,-25.46255881930662,-28.99320265485317,3.7332307768373667
40,45.0,-24.0,-38.553153362213706,-16.352342535736383,2.1353823506992287,-15.600000000000001,-19.662108214728992,-28.191438531609524,3.6813991726054702
40,45.0,-24.0,-34.84674220908002,-16.439211553971006,2.146872620019267,-15.600000000000001,-17.77183852663081,-28.341200719046014,3.7012083969132163
40,45.0,-24.0,-35.08022878852962,-16.52935209230533,2.1610748608041632,-15.600000000000001,-17.890916682150106,-28.49660300713439,3.7256930600263765
40,45.0,-24.0,-35.797258542194164,-16.579982332211344,2.1728109936961415,-15.600000000000001,-18.256601856519023,-28.583889540732358,3.7459261531321477
40,45.0,-24.0,-35.982541440725136,-16.672681404885484,2.187328660341615,-15.600000000000001,-18.35109613476982,-28.743702742022574,3.7709546104289444
40,45.0,-26.0,-36.00363055112703,-16.852642422898075,2.1993263821699074,-16.900000000000002,-18.361851581074788,-29.05395553707628,3.7916386828609205
40,45.0,-24.0,-39.68669304631575,-16.934157576963766,2.212805785664732,-15.600000000000001,-20.240213453621035,-29.194487662685532,3.814877174485998
40,46.0,-24.0,-55.142374832107194,-11.611432627218134,2.3834910109472514,-15.600000000000001,-28.122611164374668,-20.018109849324063,4.109138502873062
40,46.0,-24.0,-26.247657442705872,-11.72605366780155,2.3920823999129635,-15.600000000000001,-13.386305295779994,-20.21571652328987,4.1239500574499495
40,46.0,-24.0,-25.404093026629926,-11.688092842588588,2.4007404989086103,-15.600000000000001,-12.956087443581263,-20.150272060622726,4.1388766201184435
40,46.0,-24.0,-29.63471920975366,-11.758292952896316,2.40945027730971,-15.600000000000001,-15.113706796974366,-20.271297050793248,4.1538922780819405
40,46.0,-21.0,-25.16910008215163,-11.808016919634138,2.4182186082901964,-13.65,-12.836241041897331,-20.357021169449254,4.169008880692299
40,46.0,-21.0,-30.00980410190171,-11.842127477269267,2.427943140595991,-13.65,-15.305000091969873,-20.415827770812218,4.185773974387489
40,46.0,-21.0,-25.71063830997181,-11.91346708450084,2.4368392236747427,-13.65,-13.112425538085622,-20.53881725367945,4.201110821615256
40,47.0,30.0,53.49026898687275,-13.88358404666286,1.8089879306633945,19.5,27.2800371833051,-23.93529889644677,3.1186951924636936
40,47.0,44.0,54.136122992930886,-13.929604444394705,1.8157842106863518,28.6,27.60942272639475,-24.014638062136473,3.13041197922327
40,47.0,45.0,52.82219609664117,-14.004852729445682,1.8233109903770295,29.25,26.939320009286998,-24.144366105564355,3.1433881474099987
40,47.0,45.0,55.821368868796895,-14.067070727355027,1.8295096043642545,29.25,28.46889812308642,-24.251629933960068,3.154074557923975
40,47.0,45.0,53.64730754111545,-14.202121468265773,1.83711524794753,29.25,27.360126845968882,-24.48445741129019,3.167186687461541
40,47.0,45.0,53.82694157078876,-14.229325473499298,1.8433849848851578,29.25,27.451740201102268,-24.53135711631279,3.1779957139420123
40,47.0,45.0,54.03670290103622,-14.344983553473568,1.8503793618100497,29.25,27.558718479528473,-24.73075164618843,3.1900540197605256
40,47.0,45.0,10.844321841662003,-15.017276714477589,1.90862260219986,29.25,27.558718479528473,-25.88978505575936,3.2904653661925582
40,47.0,45.0,-0.2621075149950268,-15.10908383745375,1.9152637157558212,29.25,27.558718479528473,-26.048060535770265,3.301914645963036
40,47.0,45.0,0.8089180204156827,-15.156312965325123,1.9234340687559701,29.25,27.558718479528473,-26.12948355222051,3.3160003345352926
40,47.0,45.0,1.5477900669964875,-15.246054542884643,1.930154764574195,29.25,27.558718479528473,-26.284198031933123,3.3275868141259117
40,47.0,45.0,1.6660397217499898,-15.372591204103065,1.9384172085472722,29.25,27.558718479528473,-26.502347235873685,3.341831267535497
40,47.0,45.0,1.335392597948795,-15.382514880739535,1.9452243523155452,29.25,27.558718479528473,-26.519455654394957,3.353566783391999
40,47.0,45.0,1.4446040625300505,-15.493075786723406,1.9528169315043957,29.25,27.558718479528473,-26.710062656311152,3.3666563899135777
40,48.0,45.0,54.06494724532448,-5.126346389589938,1.3565822742120122,29.25,27.573123095115488,-8.837821175653053,2.3387478407415094
40,48.0,45.0,53.85254977627679,-5.060416355857398,1.3607887359315285,29.25,27.464800385901164,-8.724157797498155,2.3459997807459554
40,48.0,45.0,54.31801657014726,-5.077257597922903,1.3650199329168609,29.25,27.7021884507751,-8.753192098819085,2.353294364348668
40,48.0,45.0,55.0222422210678,-5.0942102616872935,1.369277195058827,29.25,28.061343532744576,-8.782418491148894,2.360633884281418
40,48.0,45.0,55.368706177670425,-5.193937903915615,1.3735596293791323,29.25,28.23804015061192,-8.954348946350521,2.3680168010496243
40,48.0,45.0,55.19660397314065,-5.128567284246891,1.3778697295827176,29.25,28.15026802630173,-8.84164999804164,2.375447413800605
40,48.0,45.0,55.63119028392263,-5.228524513314984,1.382205467756748,29.25,28.37190704480054,-9.013976260955031,2.3829222264126333
40,49.0,4.0,22.088583598445723,11.462792035676138,5.425278219345241,2.6,11.26517763520732,19.761853469505663,9.353179650151196
40,49.0,4.0,15.676740853754193,11.63414163452858,5.47245370129994,2.6,11.26517763520732,20.057260177927272,9.434510181041095
40,49.0,7.0,15.746033645074716,11.737872955647992,5.520420403517539,4.55,11.26517763520732,20.236092975537137,9.517204775664236
40,49.0,4.0,-46.62726991608345,11.798368880638883,5.5741264099057295,2.6,-23.77990765720256,20.340387950221434,9.609793930677476
40,49.0,4.0,12.865863710186858,11.881731358392992,5.618818264994662,2.6,-23.77990765720256,20.48410486186952,9.686842688850795
40,49.0,4.0,13.772695457468496,11.963343016768356,5.669265490738654,2.6,-23.77990765720256,20.624803360908643,9.77381370603344
40,49.0,4.0,14.98381294054896,12.074765200196012,5.720579733063327,2.6,-23.77990765720256,20.816895205137925,9.862279459801176
40,50.0,29.0,32.95474773302398,15.128731729745438,5.52841449128291,18.85,16.80692134384223,26.081933502081135,9.530986582971737
40,50.0,45.0,32.012516407567716,15.313461285960113,5.581714468669314,29.25,16.326383367859535,26.400407256995233,9.622875743985896
40,50.0,44.0,21.795595600362205,15.4897147915187,5.6420389768524375,28.6,11.115753756184725,26.70426830057824,9.726875196093603
40,50.0,44.0,21.736847364242635,15.720631817254706,5.703602519936732,28.6,11.085792155763745,27.102369252947113,9.833010744370926
40,50.0,44.0,22.1375404618787,15.951845252526995,5.772701508845459,28.6,11.290145635558137,27.50098121535654,9.95213740124957
40,50.0,29.0,20.881985210451383,16.079370215723998,5.836887940795787,18.85,10.649812457330205,27.720834251908173,10.062794809931935
40,50.0,4.0,-39.61740025499523,16.307007258596794,5.895714395407047,2.6,-20.204874130047568,28.11328051382087,10.164211617681747
40,51.0,-33.0,-23.487996710114572,-16.561664522795272,4.831785986266132,-21.45,-11.978878322158431,-28.55230963729905,8.32999904032281
40,51.0,-37.0,-23.725249202135927,-16.70269036164624,4.8757269390528615,-24.05,-12.099877093089324,-28.79543818347812,8.405753242927132
40,51.0,-37.0,-20.81796469673133,-16.830522900033106,4.920405251072754,-24.05,-10.617161995332978,-29.015821479657074,8.482778652849428
40,51.0,-37.0,-10.70272352896354,-16.843381436465535,4.970464485183254,-24.05,-10.617161995332978,-29.03798959646658,8.56908077245593
40,51.0,-42.0,-10.87972141983662,-17.034463916456822,5.01676378912958,-27.3,-10.617161995332978,-29.36741579197156,8.648900772459397
40,51.0,-42.0,-10.795364978229028,-17.13831107761254,5.059111168618053,-27.3,-10.617161995332978,-29.546448297804016,8.721907654697523
40,51.0,-37.0,-10.408229165851317,-17.212835838636195,5.107005152676814,-24.05,-10.617161995332978,-29.6749289858088,8.804476883214827
40,52.0,-26.0,-14.697603585094615,-12.67777978519842,4.74951843400596,-16.900000000000002,,-21.856492349682075,8.188169780226275
40,52.0,-26.0,-15.407854696129988,-12.676329002502783,4.781697695374542,-16.900000000000002,,-21.8539912003148,8.24364682682571
40,52.0,-26.0,-15.315966429378863,-12.862067542697378,4.821570123690184,-16.900000000000002,,-22.17420444361028,8.312386893241877
40,52.0,-24.0,-14.602702588286075,-12.972557600625004,4.858334248291607,-15.600000000000001,,-22.36468930347751,8.375768244054731
40,52.0,-21.0,-16.075927586361562,-13.028487046432085,4.895650070203045,-13.65,,-22.461111668048915,8.44010072103005
40,52.0,-21.0,-16.76057049190891,-13.198833687596427,4.933470440476768,-13.65,,-22.75478927741624,8.505303039381948
40,52.0,-21.0,-17.295330077099916,-13.236711229644028,4.968034958673005,-13.65,,-22.820090159906304,8.56489226875226
40,53.0,-33.0,-24.754849699257193,-16.89599315299765,4.888238726172062,-21.45,-12.624973346621168,-29.12869219576795,8.427323563920638
40,53.0,-33.0,-26.56926637633482,-17.068743444620097,4.932989298447716,-21.45,-13.550325851930758,-29.426513698525046,8.504473550523864
40,53.0,-35.0,-27.03021407511918,-17.260266914203065,4.9784370022069035,-22.75,-13.78540917831078,-29.756700160086083,8.5828253918047
40,53.0,-42.0,-27.51827634442026,-17.389659756971348,5.024675517126971,-27.3,-14.034320935654334,-29.979773421018603,8.662540591526898
40,53.0,-42.0,-24.430981218085176,-17.65494534259008,5.071597644494791,-27.3,-12.45980042122344,-30.437125770625297,8.74343433910902
40,53.0,-42.0,-24.98984264373549,-17.761937075089854,5.1192985528634765,-27.3,-12.7448197483051,-30.621579517454908,8.825670705136634
40,53.0,-42.0,-25.106585933460284,-17.9491669153562,5.162856780028222,-27.3,-12.804358826064744,-30.94436376207409,8.900765088768654
40,54.0,7.0,19.884018378932968,8.616986053202742,4.463005128268184,4.55,10.140849373255813,14.855683955721528,7.694220841134349
40,54.0,9.0,19.782338739495238,8.692384637924201,4.493014133108822,5.8500000000000005,10.088992757142572,14.985671115781322,7.745956365479609
40,54.0,11.0,19.81246604006938,8.725073373690806,4.51783555988348,7.15,10.104357680435385,15.04202649624295,7.788748505239118
40,54.0,9.0,19.731122328519206,8.826078144389866,4.548542671086276,5.8500000000000005,10.062872387544795,15.21615872092813,7.841687564952741
40,54.0,9.0,19.77857282692348,8.914184960536417,4.576827474833402,5.8500000000000005,10.087072141730975,15.368054871964784,7.890450566612783
40,54.0,9.0,20.971613929659455,8.938574788911234,4.605459814317223,5.8500000000000005,10.695523104126321,15.410102936082968,7.939812719882893
40,54.0,11.0,19.57295400050496,8.971928466246014,4.634446012967002,7.15,9.98220654025753,15.46760467580813,7.989784926355112
40,55.0,-21.0,-10.626652095013837,-9.19884576119366,3.5044444937471084,-13.65,,-15.858810092297869,6.041662307220014
40,55.0,-21.0,-9.37636912118699,-9.214125426576343,3.5244245015477587,-13.65,,-15.885152235417616,6.076107840668336
40,55.0,-21.0,-9.306323147352106,-9.27070103351415,3.544640047513898,-13.65,,-15.982688581778396,6.110959441913961
40,55.0,-21.0,-10.884240514922737,-9.350158411977539,3.563041487720636,-13.65,,-16.119673102249276,6.1426835248303755
40,55.0,-21.0,-10.900057347724164,-9.338106740510534,3.583688654493828,-13.65,,-16.09889602064016,6.17827924034736
40,55.0,-21.0,-11.043162025451334,-9.444733258468881,3.6066700740425275,-13.65,,-16.28272013760035,6.2178992076493165
40,55.0,-21.0,-9.801917241796726,-9.455980238453874,3.625698723666449,-13.65,,-16.302109931094478,6.250704599600957
40,56.0,4.0,28.309871167005802,12.58024964027659,4.606931883225718,2.6,14.43803429517296,21.68835037983684,7.942350566681137
40,56.0,5.0,4.037811459449229,12.699642534771698,4.64900054668222,3.25,14.43803429517296,21.894183729946405,8.014876942480146
40,56.0,15.0,3.906757701951716,12.821498738170481,4.691779679591501,9.75,14.43803429517296,22.10426382460591,8.088628167615747
40,56.0,23.0,5.184155246295291,12.86343974074119,4.730922269600461,14.950000000000001,14.43803429517296,22.176570113037812,8.156109992791194
40,56.0,25.0,5.065152409027432,13.001529943714074,4.779606730899175,16.25,14.43803429517296,22.414637622963063,8.240042004070178
40,56.0,26.0,5.040297386053763,13.163847199245216,4.824703824507065,16.900000000000002,14.43803429517296,22.694472571498753,8.31778939345018
40,56.0,27.0,3.0677123809618942,13.231738030821647,4.870615577351143,17.55,14.43803429517296,22.81151636513652,8.39694125535337
40,57.0,20.0,14.253225901626044,9.467152164607395,3.441192264501507,13.0,,16.32137033178315,5.932615464000598
40,57.0,25.0,12.755145880576887,9.533952475762726,3.46515933080259,16.25,,16.43653406821494,5.973934686303665
40,57.0,25.0,12.83347686206965,9.602042647509938,3.489452138749918,16.25,,16.553921524307132,6.015815487204859
40,57.0,25.0,12.957751976937981,9.680086189580479,3.5140779372784627,16.25,,16.688468590836745,6.05827036386807
40,57.0,32.0,13.059431616375706,9.740430455310372,3.5390430180084027,20.8,,16.792502104955084,6.101310163046486
40,57.0,32.0,13.647667160085813,9.811473228357437,3.5643536098159863,20.8,,16.914979845688222,6.144945623322761
40,57.0,32.0,13.865336906733978,9.86192577720664,3.5874376201208458,20.8,,17.001960039904247,6.184742457088339
40,58.0,32.0,10.049714289019033,11.9794263033739,6.330563887774381,20.8,12.026893707448469,20.652530947016604,10.913892142523032
40,58.0,32.0,13.912787405138252,12.085882964870269,6.384673813320854,20.8,12.026893707448469,20.836062231436344,11.007177654165151
40,58.0,32.0,23.58214452440876,12.290811739774469,6.439685655459724,20.8,12.026893707448469,21.189359439371184,11.102018070012564
40,58.0,32.0,23.921076655867846,12.344752659254784,6.495643181593433,20.8,12.199749094492601,21.282353584555246,11.198488845067079
40,58.0,32.0,23.847264769461198,12.416237335613113,6.552499144603411,20.8,12.162105032425211,21.405593166597008,11.29650852529628
40,58.0,32.0,24.261515152355635,12.530480279426829,6.610351122528134,20.8,12.373372727701375,21.602548001731854,11.396245335238502
40,58.0,32.0,24.7254755811974,12.702928387800503,6.669196939043122,20.8,12.609992546410675,21.899848540568065,11.497695522910343
40,59.0,15.0,18.049265773967786,10.663008093564569,4.008778372709543,9.75,9.774780075804573,18.383025953305317,6.91113391455125
40,59.0,15.0,18.148685865862458,10.694376330771393,4.04106620722386,9.75,9.774780075804573,18.43710479424988,6.966798141253933
40,59.0,15.0,18.476320259606233,10.83887205135169,4.073842886651395,9.75,9.774780075804573,18.686215416530313,7.023305136587006
40,59.0,15.0,18.55917033618512,10.873133952221343,4.1071505342241785,9.75,9.774780075804573,18.745282933629596,7.080727521002483
40,59.0,15.0,18.562936248756895,10.908776451544076,4.14100176560801,9.75,9.774780075804573,18.806730602461986,7.13908704390821
40,59.0,26.0,19.166235442754065,11.001424602865264,4.17540958478143,16.900000000000002,9.774780075804573,18.966456015339713,7.198406124163185
40,59.0,26.0,20.583724934767385,11.095643122218666,4.2103706393257605,16.900000000000002,10.497699716731367,19.12888874270498,7.258678982197611
40,60.0,15.0,34.73828392701312,14.481000990204958,5.219305558284754,9.75,17.716524802776693,24.965245707113347,8.998082782482916
40,60.0,7.0,35.730978480931064,14.595816724846303,5.272502916691723,4.55,18.222799025274842,25.163188033635027,9.08979502837653
40,60.0,7.0,36.18213480702882,14.810847594310488,5.326733061579916,4.55,18.452888751584698,25.53390125259128,9.183287798163775
40,60.0,29.0,36.61069565769598,14.973158957266214,5.382003188966005,18.85,18.67145478542495,25.81372604232695,9.278573497777392
40,60.0,29.0,36.961678709384714,15.12311439738684,5.438371184087221,18.85,18.850456141786204,26.07224922109491,9.37575192136637
40,60.0,29.0,21.874679764369322,15.25176128829361,5.495783797039812,18.85,11.156086679828354,26.294036461018184,9.474731266096637
40,60.0,29.0,-36.69881801187533,15.42495369848316,5.554340313434848,18.85,-18.71639718605642,26.592620176184965,9.575682700361678
40,61.0,0.0,12.432783764433584,10.091477374858085,4.551952963867382,0.0,,17.397706994255337,7.847566909707366
40,61.0,7.0,13.02177249065803,10.110418357790424,4.589096848045436,4.55,,17.430361248830692,7.911602966030333
40,61.0,11.0,13.582140281337058,10.247637695606436,4.626831571923367,7.15,,17.666927387225495,7.976657629995883
40,61.0,18.0,12.689619001828131,10.27089126556345,4.654660066755511,11.700000000000001,,17.707016541831386,8.024633955086502
40,61.0,20.0,-2.9645263764954617,10.357383965238578,4.693447336534991,13.0,,17.856129956071307,8.091503208186325
40,61.0,22.0,-2.693380671328192,10.415183978075193,4.725644253137612,14.3,,17.955777178201632,8.147010692409243
40,61.0,25.0,-2.1458169833931833,10.44774775693696,4.765602215561073,16.25,,18.01191713295932,8.21589821962729
40,62.0,29.0,21.459676198960533,13.489728238935932,5.005575720597171,18.85,10.944434861469873,23.256291483925548,8.629612542309523
40,62.0,30.0,21.42427662078592,13.556583812027819,5.059997614700299,19.5,10.92638107660082,23.37155049193596,8.723435887743314
40,62.0,39.0,20.86692156016431,13.710490213856772,5.105328956404383,25.35,10.6421299956838,23.636885128689077,8.801587120841159
40,62.0,43.0,21.284184673116165,13.862637814646078,5.156573679740178,27.95,10.854934183289245,23.899187592449838,8.889933023872068
40,62.0,39.0,9.84108273254311,13.995030276629187,5.203542824249937,25.35,10.854934183289245,24.127432196908718,8.970907829006894
40,62.0,37.0,-59.164369458755,14.21084854261207,5.262064793373841,24.05,10.854934183289245,24.49950288746321,9.0717997037765
40,62.0,29.0,0.12126238481091799,14.331433287582286,5.310888198116879,18.85,10.854934183289245,24.70739098779186,9.1559712535535
40,63.0,-26.0,-38.14718798697716,-18.72827750411271,5.024728093354698,-16.900000000000002,-19.45506587335835,-32.287550417090316,8.6626312329435
40,63.0,-29.0,-38.59909749558928,-18.944181693092773,5.070580328129995,-18.85,-19.68553972275053,-32.65976923889194,8.741680485696111
40,63.0,-29.0,-40.436862830611865,-19.14167017114862,5.121834053226163,-18.85,-20.622800043612052,-33.00023937506022,8.830041907761904
40,63.0,-30.0,-40.541555200107,-19.259630310827706,5.159678863410825,-19.5,-20.67619315205457,-33.203602655866966,8.895286360520261
40,63.0,-32.0,-20.238767343193473,-19.5125095571668,5.212429233248032,-20.8,-10.32177134502867,-33.639566476555565,8.986227998119604
40,63.0,-37.0,-18.269195068159018,-19.72391933216102,5.256193789452514,-24.05,-10.32177134502867,-34.0040369286456,9.061678093016134
40,63.0,-39.0,-18.49439663995072,-19.998835020697474,5.310457941433322,-25.35,-10.32177134502867,-34.477991575682445,9.155229491031047
40,64.0,-37.0,-22.297215154921652,-14.161009735577217,4.587515602326896,-24.05,-11.371579729010042,-24.41358078413512,7.9088768984115685
40,64.0,-42.0,-22.580411780318574,-14.29539851693929,4.620188519132003,-27.3,-11.516010007962473,-24.645267043203336,7.965205006983574
40,64.0,-45.0,-22.760422401249066,-14.38748382133791,4.665807145747189,-29.25,-11.607815424637025,-24.804022107986555,8.043851519268154
40,64.0,-45.0,-22.914071634177184,-14.59388420974015,4.712246113345185,-29.25,-11.686176533430364,-25.159856377592018,8.123912299407097
40,64.0,-45.0,-27.521289074477675,-14.747438419992598,4.746544821516673,-29.25,-14.035857427983615,-25.42458383606724,8.183043272294743
40,64.0,-45.0,-27.65836829209002,-14.89675118109612,4.794444850221855,-29.25,-14.105767828965911,-25.68199903620971,8.265622921782478
40,64.0,-45.0,-27.531833629678623,-15.064664268052109,4.834282773379759,-29.25,-14.041235151136098,-25.971481198121836,8.334303501306703
40,65.0,-29.0,-17.63049629598723,-10.248315081295795,3.924478984699902,-18.85,,-17.66809520015395,6.765801769622631
40,65.0,-29.0,-17.483625705688294,-10.35447427745215,3.9518443003359596,-18.85,,-17.851113654327506,6.812979573779194
40,65.0,-32.0,-17.8270769322335,-10.398761687310412,3.97704076985613,-20.8,,-17.92746514892315,6.8564182872319686
40,65.0,-35.0,-18.27522052827384,-10.492584437340414,4.0000001215883625,-22.75,,-18.089215569974872,6.896000209618335
40,65.0,-42.0,-17.853438320235874,-10.538802147388381,4.025787717127983,-27.3,,-18.16889490209757,6.940458024328643
40,65.0,-42.0,-16.71462635853335,-10.62170527851868,4.054523168487453,-27.3,,-18.311819900166206,6.989997942472368
40,65.0,-42.0,-10.642468927815255,-10.725763285465911,4.083670931687944,-27.3,,-18.491215904143232,7.040248686230016
40,66.0,34.0,17.865489240465532,11.861074120726194,4.58119006203988,22.1,11.048148093696351,20.448491784131956,7.897971666956753
40,66.0,34.0,17.760043688456037,11.984492789297715,4.630534012519749,22.1,11.048148093696351,20.66126556874926,7.983040637584048
40,66.0,30.0,21.663035477835983,12.03547161734838,4.667065054847139,19.5,11.048148093696351,20.749153068308605,8.046020154556468
