Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,40.0,1,-0.21197826,-0.13492292,-0.32852289,277.20000000000005,37.75,15.814712085082276,2.93060369585207,277.20000000000005,37.75,35.53565805517987,6.585066504579601
29,40.0,1,-0.20908836,-0.13433021,-0.32663742,149.64999999999998,53.389999999999986,15.963831716799822,2.952690580609687,,,35.870729867649196,6.634695734629965
29,40.0,1,-0.21119252,-0.13166277,-0.3239356,154.01,53.40999999999997,16.004757637240868,2.9657211327937594,,,35.96269041088023,6.663975385387577
29,40.0,1,-0.21628138,-0.13426232,-0.32874113,28.110000000000014,78.57000000000005,16.078457495625102,2.9883004511678246,,,36.128293992669605,6.7147111137741025
29,40.0,1,-0.23592952,-0.15254554,-0.36169317,17.370000000000005,66.39999999999998,16.186438998615053,3.0054475466107347,,,36.370928429888025,6.75324063723432
29,41.0,1,-0.25718102,-0.13037153,-0.38585612,-436.5,-454.25,15.014651058724656,3.780071537002792,,,33.7379209289543,8.493820743645275
29,41.0,1,-0.22360545,-0.13299404,-0.34313732,415.13,-44.39999999999998,15.133478458156052,3.801589407323206,415.13,-44.39999999999998,34.00492609547665,8.542171398255244
29,41.0,1,-0.20884354,-0.13726059,-0.33047599,-452.0,-530.5,15.157323643234182,3.82114812446257,,,34.058506226347205,8.586119835667393
29,41.0,1,-0.20437168,-0.13955212,-0.32934082,215.33000000000004,-132.36,15.276690753510014,3.845299092586746,,,34.326724123137,8.640387061042416
29,41.0,1,-0.20322627,-0.1398114,-0.32725051,436.35,-58.160000000000025,15.343615368803166,3.867521289836673,436.35,-58.160000000000025,34.47710373370071,8.690320338263003
29,41.0,1,-0.20386265,-0.14159533,-0.32822052,427.22,-63.839999999999975,15.42472295914809,3.887723544685163,427.22,-63.839999999999975,34.65935248920576,8.735714804907563
29,41.0,1,-0.20218234,-0.14180148,-0.32925054,432.46000000000004,-56.889999999999986,15.489699163548005,3.9103919838472114,432.46000000000004,-56.889999999999986,34.805354020492366,8.786650787704684
29,41.0,1,-0.20429677,-0.14155395,-0.33032459,545.8,-20.58000000000004,15.599906196531595,3.9356227539311117,545.8,-20.58000000000004,35.052989223606495,8.843344328083207
29,41.0,1,-0.20518377,-0.1436552,-0.33153233,429.70000000000005,44.22000000000003,15.657850841712389,3.956498208756698,429.70000000000005,44.22000000000003,35.183190841327736,8.8902514750763
29,41.0,1,-0.20741679,-0.14838427,-0.33220759,428.83000000000004,35.02999999999997,15.713456070768796,3.97993668175823,428.83000000000004,35.02999999999997,35.308135791017484,8.942917723910742
29,41.0,1,-0.21754871,-0.1785709,-0.36164981,408.66999999999996,3.75,15.818366666331636,4.006013774423596,408.66999999999996,3.75,35.543869899247184,9.00151295112982
29,42.0,1,-0.21025944,-0.30731705,-0.38751107,-406.09000000000003,15.649999999999977,-15.619674707499177,1.9491091517610384,-406.09000000000003,15.649999999999977,-35.09740906775065,4.379648264007054
29,42.0,1,-0.19994953,-0.32523388,-0.3599996,-918.5,-506.0,-15.72946548286546,1.9567231358996686,,,-35.34410893999869,4.396756886366557
29,42.0,1,-0.18640289,-0.3381173,-0.34613842,-408.52,-11.529999999999973,-15.86948977817622,1.9643754455367777,-408.52,-11.529999999999973,-35.65874353156197,4.413951626121138
29,42.0,1,-0.17298199,-0.33769837,-0.33307907,-411.09,8.639999999999986,-15.910793535854072,1.9713083287578614,-411.09,8.639999999999986,-35.751553075064095,4.429529814718915
29,42.0,1,-0.16565089,-0.33186558,-0.32524079,-415.06,15.539999999999964,-16.028536086718454,1.9798175803778344,-415.06,15.539999999999964,-36.01612058685637,4.448650103108992
29,42.0,1,-0.16285975,-0.32549819,-0.31734645,-408.83,20.870000000000005,-16.131264075888275,1.9876016026681569,-408.83,20.870000000000005,-36.24695037852095,4.466140801195349
29,42.0,1,-0.16022757,-0.31782252,-0.31325519,-325.74,59.17999999999995,-16.220660561702175,1.995651568359519,-325.74,59.17999999999995,-36.447824282144786,4.484229074103837
29,42.0,1,-0.16094422,-0.31414354,-0.31238148,-321.53,49.629999999999995,-16.265548524126135,2.0058058797864096,-321.53,49.629999999999995,-36.54868753371142,4.50704581188006
29,42.0,1,-0.16370204,-0.31219429,-0.31243521,-322.65,45.99000000000001,-16.43852857578033,2.0171990265151276,-322.65,45.99000000000001,-36.937373709778406,4.532646212579493
29,42.0,1,-0.16458084,-0.31155458,-0.31317893,-312.26,61.64999999999998,-16.47562996124978,2.0287035574134036,-312.26,61.64999999999998,-37.02074052292825,4.558496893507918
29,42.0,1,-0.16803968,-0.305933,-0.31523579,-329.38,56.10000000000002,-16.687102254240383,2.0414830492451452,-329.38,56.10000000000002,-37.49591876527814,4.587212411653841
29,42.0,1,-0.17307931,-0.30392376,-0.3292422,-342.74,52.809999999999945,-16.699796380442837,2.053235089863027,-342.74,52.809999999999945,-37.52444246685506,4.613619246922223
29,43.0,1,-0.20072137,-0.30106544,-0.37176216,-420.74,-17.289999999999964,-17.152226851861485,2.2376157947733164,-420.74,-17.289999999999964,-38.54105373613275,5.02792269085564
29,43.0,1,-0.1904799,-0.30433884,-0.35679543,-431.87,-24.309999999999945,-17.36473262387506,2.250173825191112,-431.87,-24.309999999999945,-39.01855420584726,5.056140585204428
29,43.0,1,-0.16878401,-0.30842203,-0.33101574,-439.97,-23.99000000000001,-17.49380102669195,2.265702176160664,-439.97,-23.99000000000001,-39.30857090697681,5.091032789833012
29,43.0,1,-0.16464145,-0.30929646,-0.31896949,-446.68,-25.899999999999977,-17.658388512364724,2.2799846325434725,-446.68,-25.899999999999977,-39.67839898728353,5.123125469325181
29,43.0,1,-0.16608414,-0.30850628,-0.3163349,-618.56,-2952.46,-17.76977393142579,2.2944295759393496,,,-39.928682023913744,5.155583257135717
29,43.0,1,-0.16016346,-0.30735764,-0.31557351,-787.5,-599.5,-17.948831654510535,2.3105029078316868,,,-40.33102472768517,5.191700033897799
29,43.0,1,-0.15723014,-0.30447292,-0.31517711,892.45,-5547.83,-18.06356679994099,2.3252964578084185,,,-40.588834599467404,5.224941140695513
29,43.0,1,-0.15763959,-0.30235714,-0.31602374,-487.73,-38.889999999999986,-18.175167021180954,2.337257202069412,-487.73,-38.889999999999986,-40.8396002965936,5.251816933049966
29,43.0,1,-0.16486667,-0.30357301,-0.31764644,-500.77,-35.09000000000003,-18.40101209078347,2.3523385029222155,-500.77,-35.09000000000003,-41.347074167990456,5.285704616066216
29,43.0,1,-0.16636901,-0.30389002,-0.32305545,-516.89,-38.58000000000004,-18.520252305705068,2.3675837047502792,-516.89,-38.58000000000004,-41.615006930919286,5.319960584573877
29,43.0,1,-0.16502714,-0.30816153,-0.35011205,-524.47,-40.59000000000003,-18.64145640437518,2.3830140602680583,-524.47,-40.59000000000003,-41.88735254063103,5.354632593422327
29,45.0,1,-0.26769376,-0.27847898,-0.44706511,-260.99,43.94999999999999,-13.963793601681312,1.8619641691796298,-260.99,43.94999999999999,-31.376644222977905,4.183833488146629
29,45.0,1,-0.2473188,-0.29899797,-0.38819888,-248.94,45.56999999999999,-13.979918365511903,1.869199872012886,,,-31.412876567305243,4.200092112412955
29,45.0,1,-0.21999401,-0.30594364,-0.33933523,-244.39999999999998,49.5,-14.044273118538896,1.875752215944276,,,-31.5574816973569,4.214815229226788
29,45.0,1,-0.20370126,-0.30899888,-0.31421331,-239.70999999999998,49.44999999999999,-14.123696004332826,1.8838150316859963,,,-31.73594492173586,4.232932376198434
29,45.0,1,-0.19530378,-0.31144798,-0.3083083,-281.71,51.610000000000014,-14.189354887022526,1.8904512386048866,-281.71,51.610000000000014,-31.883480431139613,4.24784393314518
29,45.0,1,-0.19092707,-0.31228068,-0.30930889,-340.81,45.809999999999945,-14.238542021363191,1.8971316871620276,-340.81,45.809999999999945,-31.99400392200309,4.2628549010530765
29,45.0,1,-0.19008903,-0.3123228,-0.31223166,-348.85,35.99000000000001,-14.287288440390686,1.9053493830732338,-348.85,35.99000000000001,-32.10353712555787,4.2813200637655555
29,45.0,1,-0.18985344,-0.31287104,-0.31369627,-513.1,19.879999999999995,-14.357277456429882,1.912871553377463,-513.1,19.879999999999995,-32.26080244459794,4.298222380439158
29,45.0,1,-0.1884865,-0.31186137,-0.31388295,-520.4,12.149999999999977,-14.495466570114592,1.9211992626596368,-520.4,12.149999999999977,-32.57131338304749,4.316934743196203
29,45.0,1,-0.18689109,-0.31017274,-0.31315556,-383.04,46.75999999999999,-14.492351284639376,1.9280658744249335,-383.04,46.75999999999999,-32.564313336584675,4.332364019832827
29,45.0,1,-0.18698902,-0.30997983,-0.31420857,-382.74,36.08000000000004,-14.522284123201214,1.936516646402005,-382.74,36.08000000000004,-32.631572424833124,4.351352904465305
29,45.0,1,-0.18810856,-0.31024387,-0.31697962,413.20000000000005,488.75,-14.608042763444596,1.950481563256477,,,-32.82427208946,4.382732072637303
29,45.0,1,-0.18887427,-0.30948469,-0.31590351,391.8499999999999,510.1,-14.760991273784727,1.959093837007181,,,-33.16794739219428,4.402083851755137
29,45.0,1,-0.18825321,-0.30814067,-0.32066071,366.6700000000001,484.61,-14.876765735341506,1.9661937349573178,,,-33.42809260731236,4.418037322449093
29,45.0,1,-0.18797322,-0.3094717,-0.33821037,327.6500000000001,549.42,-14.855767992682996,1.9749262905942446,,,-33.38091067955869,4.437659374965268
29,46.0,1,-0.25850293,-0.26509076,-0.39542806,-313.29999999999995,36.82000000000005,-10.359537404354292,2.150713420405152,-313.29999999999995,36.82000000000005,-23.277880547584093,4.832653055650377
29,46.0,1,-0.24084145,-0.28686219,-0.36077669,-302.1,36.75999999999999,-10.390440986886906,2.156405288860052,-302.1,36.75999999999999,-23.34732089753488,4.845442684068535
29,46.0,1,-0.21658352,-0.29401681,-0.33068278,-265.69000000000005,-4.310000000000002,-10.388369884904817,2.1642810854078727,-265.69000000000005,-4.310000000000002,-23.342667131381123,4.86313959891149
29,46.0,1,-0.199375,-0.29453969,-0.31599048,-264.22,-2.0400000000000205,-10.4065218408532,2.1714943723571443,-264.22,-2.0400000000000205,-23.38345457639714,4.879347854686504
29,46.0,1,-0.19374137,-0.29348674,-0.30989864,-259.61,0.0,-10.431815444582362,2.1794841382106727,-259.61,0.0,-23.440289303976567,4.897300858559381
29,46.0,1,-0.19286989,-0.29347736,-0.30893019,-803.0,-500.0,-10.394702590626455,2.1853376571315346,,,-23.356896721137645,4.910453715574558
29,46.0,1,-0.19353902,-0.29273036,-0.30890578,-796.75,-502.75,-10.393040710281968,2.1934303668404036,,,-23.35316247600358,4.928638034290387
29,46.0,1,-0.1928625,-0.2898401,-0.30817488,-788.0,-507.5,-10.432773558846,2.2008402419709494,,,-23.44244218672696,4.945288023708722
29,46.0,1,-0.19331901,-0.28866547,-0.30937785,-296.55,19.059999999999945,-10.386177553287473,2.2083072155540533,-296.55,19.059999999999945,-23.33774096223695,4.962066313349958
29,46.0,1,-0.19189759,-0.28725269,-0.31131917,-290.11,-10.970000000000027,-10.430160944694506,2.2165789447323974,-290.11,-10.970000000000027,-23.436571642728556,4.980652888813696
29,46.0,1,-0.19206214,-0.28771949,-0.3135801,-284.77,1.8099999999999454,-10.354103370794046,2.22263646212289,-284.77,1.8099999999999454,-23.26567027417422,4.994264130390134
29,46.0,1,-0.18801278,-0.28586125,-0.32304978,-296.37,-5.769999999999982,-10.42037219760076,2.2310144312490525,-296.37,-5.769999999999982,-23.414576328008906,5.01308942701662
29,46.0,1,-0.19385999,-0.28864637,-0.37839305,-308.05,-16.25,-10.460803206435179,2.2386906619685387,-308.05,-16.25,-23.505424804859846,5.030337917443305
29,47.0,1,-0.25244519,-0.28620997,-0.41535619,-157.70000000000005,-34.56,-11.254514631892528,1.5049977768945082,,,-25.28889437786251,3.381730004681959
29,47.0,1,-0.21643892,-0.30179504,-0.36655134,-159.14,-44.68000000000001,-11.298632284420512,1.5099252666546805,,,-25.388026743092887,3.3928020741730673
29,47.0,1,-0.19239342,-0.30519909,-0.34071454,-154.90999999999997,75.69,-11.277401273250105,1.5148807305628544,,,-25.340320660992983,3.403937001574734
29,47.0,1,-0.17999943,-0.30332911,-0.32932177,-154.76999999999998,85.27999999999997,-11.31708606293029,1.5193656157692566,,,-25.429492383404362,3.41401453863352
29,47.0,1,-0.17775871,-0.30270296,-0.32552198,-143.82000000000005,89.71000000000004,-11.362833615285261,1.5243791176857462,,,-25.53228713354598,3.4252798774398716
29,47.0,1,-0.17904848,-0.30388096,-0.32542482,-744.0,-442.5,-11.417359781138394,1.5304330855835309,,,-25.65480742821797,3.438883143306194
29,47.0,1,-0.17624806,-0.30368793,-0.32519054,-743.0,-458.75,-11.45852126791217,1.5350045126867222,,,-25.747297288998645,3.449155140007065
29,47.0,1,-0.17316715,-0.30230352,-0.32409102,-744.25,-471.5,-11.483610590121144,1.5401146473029632,,,-25.80367299600221,3.460637612489757
29,47.0,1,-0.16811532,-0.30720437,-0.33159783,65.46000000000004,-88.11000000000001,-11.550969923553893,1.5452541566917484,,,-25.955029418225596,3.4721860900863586
29,48.0,1,-0.2609686,-0.06071388,-0.40252596,812.99,-31.019999999999982,-5.042842099241838,1.308813551531256,812.99,-31.019999999999982,-11.33126619699641,2.940904050290732
29,48.0,1,-0.22546118,-0.06429485,-0.36238411,816.66,-29.930000000000007,-5.1411592101180155,1.3127364846639074,816.66,-29.930000000000007,-11.55218474513518,2.949718881039799
29,48.0,1,-0.2138765,-0.06528021,-0.35253733,822.07,-33.00999999999999,-5.075436849016614,1.3166865466887647,822.07,-33.00999999999999,-11.404506599740332,2.9585946704096546
29,48.0,1,-0.19722572,-0.06395283,-0.3379285,830.89,-35.44,-5.135246892061855,1.3206562918079396,830.89,-35.44,-11.538899766462988,2.9675146876924394
29,48.0,1,-0.18443449,-0.05544642,-0.32685772,409.1,6.909999999999968,-5.41038543868349,1.366362643487649,409.1,6.909999999999968,-12.157136080721802,3.070216859916748
29,48.0,1,-0.20939781,-0.07378398,-0.34677473,465.36,-6.639999999999986,-5.428487271613126,1.3706315903094528,465.36,-6.639999999999986,-12.197810899314694,3.07980918342534
29,49.0,1,-0.20029113,-0.17882957,-0.35127646,249.36,157.88,12.885817716788784,5.517194436721072,,,28.954432409624395,12.397135899312246
29,49.0,1,-0.18523549,-0.14595081,-0.33644503,347.67999999999995,-3.8799999999999955,13.597108260438405,5.986824830326153,347.67999999999995,-3.8799999999999955,30.552702261205095,13.452395393742865
29,49.0,1,-0.18189216,-0.14444201,-0.33389732,300.83000000000004,-3.7200000000000273,13.690552398905329,6.04369640529392,300.83000000000004,-3.7200000000000273,30.76267124034027,13.580185822695436
29,49.0,1,-0.18618165,-0.14504428,-0.33464697,309.54999999999995,-7.2000000000000455,13.784270516179912,6.107460120447382,309.54999999999995,-7.2000000000000455,30.973255849856262,13.72346289064527
29,50.0,1,-0.24175826,-0.14983207,-0.37953129,-447.25,-526.25,13.894854685377629,5.0138472267865835,,,31.22173847804353,11.266114718589451
29,50.0,1,-0.23556943,-0.1470488,-0.36291489,-458.25,-559.5,14.03832086693841,5.063427327416726,,,31.544106988010604,11.377521204705381
29,51.0,1,-0.20797774,-0.2742447,-0.39313349,-284.09000000000003,-53.26999999999998,-14.256391542244614,4.427463180083015,-284.09000000000003,-53.26999999999998,-32.03411179542365,9.948509765646534
29,51.0,1,-0.17360777,-0.28112897,-0.35575294,-287.96000000000004,-68.07999999999998,-14.303443852712853,4.46181728667869,-287.96000000000004,-68.07999999999998,-32.13983833704578,10.025703443167014
29,51.0,1,-0.16517852,-0.28198794,-0.34218752,-293.58000000000004,-74.86000000000001,-14.495212884086435,4.500545702018056,-293.58000000000004,-74.86000000000001,-32.570743350542216,10.112726192434573
29,51.0,1,-0.16100574,-0.28425801,-0.33427989,-292.77,-75.58999999999997,-14.601684553602459,4.5399152916558965,-292.77,-75.58999999999997,-32.809985191944726,10.2011896603508
29,51.0,1,-0.16033933,-0.28488079,-0.33220044,-803.0,-546.0,-14.903443264752447,4.6205392736653375,,,-33.48803701589875,10.382351747926013
29,51.0,1,-0.15971676,-0.28356317,-0.33283749,-800.75,-548.25,-15.058592602635677,4.661820835815003,,,-33.83665757812236,10.475111418076311
29,51.0,1,-0.15767202,-0.28177512,-0.33086476,-803.25,-552.0,-15.216930983799829,4.703764761779586,,,-34.192443920598215,10.569359419718728
29,51.0,1,-0.15736918,-0.27806878,-0.33318099,-804.75,-552.25,-15.378555259035931,4.746384047517261,,,-34.555613667053734,10.665124954771285
29,51.0,1,-0.16559862,-0.28097931,-0.34074655,-795.25,-553.75,-15.487117416213467,4.789694722397814,,,-34.799552834231655,10.76244404122789
29,51.0,1,-0.17792995,-0.2814106,-0.37659624,-782.0,-563.25,-15.672291564646715,4.838198879789343,,,-35.215639145761166,10.871432882886655
29,52.0,1,-0.23231368,-0.29628706,-0.44207859,-249.62,-9.950000000000045,-11.540668459775196,4.322226172129579,,,-25.931882029114863,9.712042208775163
29,52.0,1,-0.20283286,-0.29166514,-0.3881698,-254.76,-12.730000000000018,-11.629119863645071,4.352239648283698,-254.76,-12.730000000000018,-26.130632333610475,9.77948248969347
29,52.0,1,-0.17975558,-0.28448337,-0.3514196,-259.74,-15.769999999999982,-11.774788248047692,4.382649765274272,-259.74,-15.769999999999982,-26.457949193363163,9.84781402257129
29,52.0,1,-0.17103806,-0.28111902,-0.33660424,-261.24,-15.470000000000027,-11.810586848597346,4.4134629119002025,-261.24,-15.470000000000027,-26.538388648798236,9.917051163039757
29,52.0,1,-0.16542818,-0.27811593,-0.32693496,-260.64,-16.120000000000005,-11.95929863130674,4.444687150262171,-260.64,-16.120000000000005,-26.872544024546244,9.987212026639096
29,52.0,1,-0.1640155,-0.27719957,-0.3269664,-256.92,-17.710000000000036,-12.048228618005407,4.479483448325768,-256.92,-17.710000000000036,-27.072369704658147,10.065399308387999
29,52.0,1,-0.16289967,-0.27662325,-0.32863817,-255.68,-20.470000000000027,-12.163782146508094,4.511570076315069,-255.68,-20.470000000000027,-27.332018483203687,10.13749796147996
29,52.0,1,-0.16113965,-0.27498123,-0.3296954,-244.66000000000003,-29.24000000000001,-12.214963726294842,4.544089815204675,,,-27.44702349298451,10.210569814764904
29,52.0,1,-0.16247857,-0.27755138,-0.33213612,-716.75,-611.5,-12.360691246261133,4.577051662133442,,,-27.774473230348764,10.284635084813843
29,52.0,1,-0.16536185,-0.2820527,-0.33378133,-756.38,-1993.35,-12.541982022637015,4.610438488228239,,,-28.18183360486537,10.359655283048854
29,52.0,1,-0.1669659,-0.28510204,-0.34154189,-306.7,-25.230000000000018,-12.598242104716595,4.644307962745907,-306.7,-25.230000000000018,-28.308250009298188,10.435759992290052
29,52.0,1,-0.17843671,-0.29471955,-0.38929763,-315.63,-16.440000000000055,-12.70966460776532,4.6751971620796215,-315.63,-16.440000000000055,-28.558616373648675,10.50516802319291
29,53.0,1,-0.23251827,-0.27211913,-0.42375124,-382.04,-39.16999999999996,-15.740534334232851,4.468750067488814,-382.04,-39.16999999999996,-35.36898064902122,10.041281401647364
29,53.0,1,-0.20105706,-0.28022027,-0.37333247,-390.04,-39.98000000000002,-15.898501536688888,4.506893354750608,-390.04,-39.98000000000002,-35.72393295293993,10.126989368124615
29,53.0,1,-0.17527825,-0.28067219,-0.34551507,-414.4,-52.50999999999999,-16.05925987441809,4.545613276138805,-414.4,-52.50999999999999,-36.085156937817445,10.213993031483893
29,53.0,1,-0.16480975,-0.28362986,-0.33362597,-419.09,-52.799999999999955,-16.168362620605564,4.5849495092153765,-419.09,-52.799999999999955,-36.3303108085007,10.30238154720695
29,53.0,1,-0.15806614,-0.28268188,-0.33143362,-425.86,-55.97000000000003,-16.349818987448668,4.62484773795211,-425.86,-55.97000000000003,-36.738043264797156,10.392032867178392
29,53.0,1,-0.15608472,-0.28270152,-0.3314155,-435.39,-57.23000000000002,-16.464704361588836,4.665356467215346,-435.39,-57.23000000000002,-36.99619070049011,10.48305598183288
29,53.0,1,-0.15488532,-0.28150138,-0.33260125,-1042.15,-2532.58,-16.674713142638314,4.710630240883254,,,-37.46808043150829,10.584786151264671
29,53.0,1,-0.1545257,-0.28419462,-0.3334493,44.99000000000001,-338.13,-16.816284882130667,4.748229434894984,,,-37.786192130147604,10.66927154020903
29,53.0,1,-0.15415174,-0.28429312,-0.33340788,36.84000000000003,-4.82000000000005,-17.068400411718763,4.7948935181338666,,,-38.35269572513206,10.774125735246798
29,53.0,1,-0.1576546,-0.28582123,-0.33593401,39.90999999999997,-0.7000000000000455,-17.279037513897933,4.833648316177466,,,-38.825997293728655,10.861207766450764
29,53.0,1,-0.16057207,-0.28028515,-0.33735031,30.67999999999995,4.009999999999991,-17.46429875291618,4.87734014908289,,,-39.242279297802654,10.959383314989255
29,53.0,1,-0.16438794,-0.27859315,-0.33892503,2.82000000000005,14.559999999999945,-17.605410246827404,4.921699344708958,,,-39.559356824621176,11.059058427561027
29,53.0,1,-0.16971964,-0.29150423,-0.37202677,5.789999999999964,13.279999999999973,-17.803520197492496,4.966768515212633,,,-40.004509883765635,11.160328853682785
29,54.0,1,-0.26077077,-0.2310493,-0.4142186,178.51,-68.33000000000004,7.015236136794494,3.7215470948853877,,,15.763235599377227,8.362316322207466
29,54.0,1,-0.23794514,-0.22804859,-0.35845888,178.79999999999995,-70.25,7.077268815295668,3.7406470327131,,,15.902623027969366,8.405233882506336
29,54.0,1,-0.2181346,-0.2257749,-0.32700452,181.71000000000004,-71.36000000000001,7.158624921607859,3.759957834332703,,,16.08543019885286,8.448625253745583
29,54.0,1,-0.21568251,-0.2268485,-0.31807292,186.51,-74.63,7.155486520200876,3.781422826200501,,,16.07837821089137,8.496857090472526
29,54.0,1,-0.21457131,-0.22789253,-0.3159225,185.30999999999995,-74.24000000000001,7.230020163674605,3.7991665185820622,,,16.245855307776836,8.536727167253893
29,54.0,1,-0.21252507,-0.2273232,-0.31649849,184.89,-77.01999999999998,7.272155661186839,3.821070981799294,,,16.340533770686825,8.585946496103013
29,54.0,1,-0.20966077,-0.2263184,-0.31634682,187.32000000000005,-78.76999999999998,7.2702984114143865,3.8412027630762307,,,16.336360530448125,8.63118260863229
29,54.0,1,-0.21013601,-0.22575423,-0.31752464,190.71000000000004,-82.52999999999997,7.305482985130022,3.8595063037147805,,,16.41542026758716,8.672310664447112
29,54.0,1,-0.2121916,-0.22634767,-0.31962365,199.17999999999995,-87.17999999999995,7.344859980945839,3.8800411689577947,,,16.5039003771853,8.718452506648163
29,54.0,1,-0.21518549,-0.22585985,-0.32093903,198.13,-83.17999999999995,7.384789939481819,3.90080358267409,,,16.593622994015647,8.76510565026868
29,54.0,1,-0.21544288,-0.22469097,-0.32404229,191.83000000000004,-83.69000000000005,7.429231898564656,3.923884158606504,,,16.693484076074782,8.816967704388816
29,54.0,1,-0.22133091,-0.24158257,-0.35553032,199.47000000000003,-60.370000000000005,7.5070813786222,3.9643994048114086,,,16.86841185776408,8.908005462611236
29,55.0,1,-0.27221027,-0.27359155,-0.38172954,290.23,276.67999999999995,-7.149881726869312,2.7490907844437813,290.23,276.67999999999995,-16.06578424027534,6.177206992645176
29,55.0,1,-0.25425136,-0.28297704,-0.33642972,-129.60000000000002,-37.47000000000003,-7.206716629275099,2.762820397247747,,,-16.193492265981146,6.208057432615688
29,55.0,1,-0.24039258,-0.28786194,-0.31223178,-131.39999999999998,-32.450000000000045,-7.218412731911363,2.7741494201270465,,,-16.219773408604834,6.233513747025473
29,55.0,1,-0.23037638,-0.2868948,-0.30453771,-136.48000000000002,-30.029999999999973,-7.308851939946509,2.786852476594629,,,-16.422990309059806,6.262057514908132
29,55.0,1,-0.23291914,-0.28822011,-0.30758426,-140.09000000000003,-27.659999999999968,-7.278012224623991,2.7996685360479012,,,-16.353693468730107,6.2908552004996325
29,55.0,1,-0.23534697,-0.2892234,-0.31101704,-141.36,-27.370000000000005,-7.3429087094830745,2.812602289380626,,,-16.499515870208466,6.319917344238267
29,55.0,1,-0.23011941,-0.29183227,-0.31275722,-127.66999999999996,-3.6900000000000546,-7.3491263796757185,2.825652107710018,,,-16.51348697513134,6.349240286024411
29,55.0,1,-0.22782296,-0.2922692,-0.31376964,-121.88999999999999,-5.75,-7.41834237404377,2.8401435126474768,,,-16.66901531447635,6.38180247291888
29,55.0,1,-0.22492899,-0.29392898,-0.31486732,224.24,25.850000000000023,-7.408215592319717,2.853443934547996,,,-16.646260435942402,6.411688520929347
29,55.0,1,-0.22591449,-0.29231519,-0.31435162,214.86,16.91999999999996,-7.442695932620853,2.8655322299254586,,,-16.723737760599057,6.438850920642505
29,55.0,1,-0.22867061,-0.29435438,-0.31416023,-696.25,-633.5,-7.46440231816623,2.879085061617839,,,-16.772512008919517,6.469304133455284
29,55.0,1,-0.22754176,-0.29225394,-0.3165254,-695.0,-640.25,-7.50152395315499,2.8927640640991124,,,-16.855924322739263,6.500040852030706
29,55.0,1,-0.22443168,-0.29048911,-0.32364902,-693.5,-646.0,-7.498230994389187,2.9065784700782658,,,-16.848525044392503,6.531081822265863
29,56.0,1,-0.30961576,-0.18855037,-0.50095302,156.60000000000002,-38.799999999999955,9.329886728906603,3.547686894523752,,,20.964255479853136,7.97165245199487
29,56.0,1,-0.28761372,-0.18933755,-0.44552016,227.5,-49.77999999999997,9.361644242193192,3.5706840050310413,,,21.0356146122081,8.02332695930475
29,56.0,1,-0.25892574,-0.19266587,-0.37733182,226.45000000000005,-55.210000000000036,9.527483569161896,3.5965817690915376,,,21.40825557990678,8.081519235148685
29,56.0,1,-0.23427841,-0.19536379,-0.3336519,221.44000000000005,-73.87,9.50095829946403,3.6228594469828765,,,21.348653298895673,8.140565177370522
29,56.0,1,-0.22325087,-0.19678298,-0.31492662,220.25,-64.79999999999995,9.61334823872262,3.649511424438886,,,21.601193492409728,8.200452170714176
29,56.0,1,-0.22342013,-0.196547,-0.3127144,-691.0,-652.75,9.581760894188257,3.6765597050458694,,,21.530216729241012,8.261229657238069
29,56.0,1,-0.22518553,-0.19419628,-0.31576744,-97.49000000000001,-92.77999999999997,9.75842263663663,3.7039984294209045,,,21.927175664522505,8.322884470908772
29,56.0,1,-0.2277386,-0.19565752,-0.32139599,-129.99,-26.899999999999977,9.746242239262378,3.7318149879296625,,,21.899806311622562,8.38538827787795
29,56.0,1,-0.23401719,-0.19817765,-0.33222887,-142.40999999999997,-24.17999999999995,9.788313848667613,3.7628758148175403,,,21.994341217956126,8.455181955895014
29,56.0,1,-0.25068927,-0.19577616,-0.35306236,-219.26,-14.139999999999986,9.789692261130554,3.7886933179199227,,,21.997438510760354,8.513193885366068
29,56.0,1,-0.27149862,-0.1945377,-0.38580948,-217.08999999999997,-13.289999999999964,9.866562766647442,3.817773235947247,,,22.1701665366568,8.578536461173464
29,56.0,1,-0.27494049,-0.19400303,-0.39896411,-229.43,-24.370000000000005,10.000036426690505,3.8472746320742996,,,22.470081850773564,8.64482609827095
29,57.0,1,-0.27447587,-0.20508328,-0.40534148,176.73000000000002,-40.639999999999986,6.819141997586347,2.6353878479131327,,,15.322612068576522,5.921716494260809
29,57.0,1,-0.22832365,-0.21051973,-0.32019112,-698.25,-654.0,6.758292849168777,2.662642284632245,,,15.18588403208224,5.982957213568653
29,57.0,1,-0.21801361,-0.21408111,-0.30909821,718.3299999999999,-575.69,6.822335264177099,2.6786828352952954,,,15.32978733860594,6.019000330908529
29,57.0,1,-0.21870652,-0.21510448,-0.30830231,-45.08000000000004,-0.6699999999999591,6.867530684585087,2.691951976123042,,,15.431341448262689,6.048816090348475
