Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,112.0,-0.2894235,-0.1529153,-0.36531061,-91.87,-99.32,10.380516257685265,3.3734296548463973,,,22.567242344207767,7.3338360696360665
39,112.0,-0.28887033,-0.15133595,-0.36479086,-75.87,-95.92000000000002,10.553565756049327,3.3984730488266957,,,22.943451953651238,7.388280408149235
39,112.0,-0.28726852,-0.15018637,-0.36588797,-83.5,-97.75999999999999,10.646666865961961,3.4238536615624384,,,23.145853766601302,7.443457860236742
39,112.0,-0.28645778,-0.14897202,-0.36522603,-59.48000000000002,-110.13,10.807158862600613,3.4495570018001107,,,23.494763367293732,7.49933692191344
39,112.0,-0.28514257,-0.14931987,-0.36470222,-39.120000000000005,-112.77999999999997,10.925853056198642,3.4756084253127666,,,23.75280454417585,7.555972716629955
39,112.0,-0.28216636,-0.15088293,-0.36180824,-31.809999999999945,-100.88999999999999,11.090390963712585,3.5020137703448344,,,24.11050995511116,7.61337793672967
39,112.0,-0.28532028,-0.14960976,-0.36237061,-32.700000000000045,-103.19999999999999,11.192521088265835,3.526077213445803,,,24.332540845889923,7.665691862031176
39,113.0,-0.26550493,-0.16023019,-0.33961329,90.36000000000001,-46.44,10.516345425835862,3.495748865133441,414.79999999999995,-124.57999999999998,22.862534955767163,7.599758032800101
39,113.0,-0.26638514,-0.15781608,-0.34046364,92.75999999999999,-96.69,10.699143975352657,3.522591562861382,414.79999999999995,-124.57999999999998,23.259939002416676,7.658114057660645
39,113.0,-0.26676592,-0.15756725,-0.34283972,106.25,-118.29000000000002,10.78505003116432,3.5525780418919743,414.79999999999995,-124.57999999999998,23.44669876775123,7.7233046630731526
39,113.0,-0.26620182,-0.15870659,-0.3428795,122.32000000000005,-140.06,10.884488795049444,3.58023929769933,414.79999999999995,-124.57999999999998,23.66287864043749,7.783440233198343
39,113.0,-0.26346463,-0.15751588,-0.34109443,171.34000000000003,-105.20999999999998,10.934869370039685,3.5942309329077626,414.79999999999995,-124.57999999999998,23.772406010466273,7.8138580481414746
39,113.0,-0.25921932,-0.15556836,-0.34201384,414.79999999999995,-124.57999999999998,11.043496368497138,3.6196344405536163,414.79999999999995,-124.57999999999998,24.008561105112776,7.869085273763562
39,113.0,-0.26542255,-0.15242076,-0.34310499,502.97,-138.87,11.28483621300149,3.648196003974586,502.97,-138.87,24.53323392706524,7.931178112640749
39,114.0,-0.27503541,-0.19873595,-0.33901271,225.94000000000005,-147.01999999999998,8.799734936444256,2.8974253034780326,277.28,-142.37,19.130623751829813,6.299002609761242
39,114.0,-0.27839938,-0.1968158,-0.33832428,231.36,-144.08999999999997,8.929967593285111,2.916158613571295,277.28,-142.37,19.41374954780183,6.339728825903995
39,114.0,-0.28008276,-0.19479395,-0.33818829,11.059999999999945,-125.48000000000002,8.995558424644424,2.9351174208592776,277.28,-142.37,19.556344015176975,6.38094527294807
39,114.0,-0.27734619,-0.19528486,-0.3405301,21.67999999999995,-124.63,9.121135447214412,2.952369158558499,277.28,-142.37,19.82934846224413,6.418450550706177
39,114.0,-0.27989998,-0.19502281,-0.34087107,27.149999999999977,-125.83999999999997,9.054637936399596,2.9757135922468256,277.28,-142.37,19.684782873732722,6.469201349544598
39,114.0,-0.27964911,-0.19493227,-0.34092703,73.66999999999996,-127.76999999999998,9.245871183380434,2.991460902338015,277.28,-142.37,20.10052395266906,6.503436001682845
39,114.0,-0.2827743,-0.19026667,-0.34036261,248.03999999999996,-137.63,9.195509053005015,3.0113676275976236,277.28,-142.37,19.991036681232902,6.546713222397234
39,114.0,-0.28000504,-0.18056175,-0.3443349,277.28,-142.37,10.461034644160211,3.3700366095164007,277.28,-142.37,22.7422893164043,7.326459589088655
39,114.0,-0.27925733,-0.18133169,-0.34476662,279.94000000000005,-140.69,10.493427398395209,3.3925073737647993,279.94000000000005,-140.69,22.81271116411118,7.375311030564674
39,114.0,-0.27800575,-0.18037412,-0.343808,284.22,-141.11,10.65661628236499,3.4177871876844295,284.22,-141.11,23.167483797861486,7.430269346025948
39,114.0,-0.27838689,-0.18016183,-0.34382915,201.88,-154.92000000000002,10.729013641215902,3.4434196156335366,284.22,-141.11,23.32487565600337,7.485994244387308
39,114.0,-0.28078279,-0.18164456,-0.34406352,203.79999999999995,-159.10000000000002,10.86590412779069,3.4746345155702327,284.22,-141.11,23.62247557381696,7.553855436849687
39,114.0,-0.28067294,-0.17892185,-0.3438133,207.54999999999995,-160.32,11.064412263411594,3.4957241909690446,284.22,-141.11,24.054032260656804,7.5997043911667035
39,114.0,-0.28070942,-0.18084984,-0.34456575,209.08000000000004,-160.08999999999997,11.109504321817523,3.522420248213304,284.22,-141.11,24.152062395631294,7.657741619615722
39,114.0,-0.27406648,-0.16954382,-0.34104076,377.4,-133.0,12.410794010793582,3.890744602587339,377.4,-133.0,26.981066179465248,8.458478766024873
39,114.0,-0.27346021,-0.16841519,-0.34059057,383.69000000000005,-136.60000000000002,12.569814224988669,3.9199505626669957,383.69000000000005,-136.60000000000002,27.326776125125363,8.521972523238048
39,114.0,-0.27341306,-0.16858582,-0.34104139,392.55999999999995,-133.38,12.76486353970064,3.9628110807215586,392.55999999999995,-133.38,27.75081333530919,8.615151289488667
39,114.0,-0.27238905,-0.16889258,-0.34262064,394.20000000000005,-130.58999999999997,12.99205596144307,3.9929668244208143,394.20000000000005,-130.58999999999997,28.24472966017723,8.68070987629085
39,114.0,-0.27440384,-0.16590735,-0.34104183,399.42999999999995,-131.99,13.050055632039422,4.023500586975548,399.42999999999995,-131.99,28.3708209440537,8.74709027608484
39,114.0,-0.27538761,-0.1653603,-0.34028152,608.56,35.829999999999984,13.167607599335694,4.061393370140334,608.56,35.829999999999984,28.626378920955798,8.829469186685087
39,114.0,-0.27572742,-0.16496888,-0.34061208,1009.1400000000001,205.19000000000005,13.259271015286823,4.096436759149896,1009.1400000000001,205.19000000000005,28.82565518723355,8.905653514391872
39,114.0,-0.27067372,-0.15840556,-0.34316593,546.47,418.78,14.67596060035651,4.4741738619107725,1009.1400000000001,205.19000000000005,31.90553834517505,9.72685397579402
39,114.0,-0.27058887,-0.15226951,-0.34356532,545.6400000000001,413.27,14.941336411642567,4.532200842685986,1009.1400000000001,205.19000000000005,32.482465358910936,9.853004631999335
39,114.0,-0.26971069,-0.14550224,-0.34540102,548.5799999999999,414.34000000000003,15.081792259909244,4.579572194782139,1009.1400000000001,205.19000000000005,32.787816373042695,9.95598995145637
39,114.0,-0.26634488,-0.13943897,-0.35052779,570.8399999999999,109.0,15.270976889896462,4.6524163848953295,570.8399999999999,109.0,33.199103758634905,10.114353220762446
39,114.0,-0.26041159,-0.13076831,-0.34803247,512.0799999999999,327.08000000000004,15.36935341612465,4.708491405338597,570.8399999999999,109.0,33.41297432665499,10.23626031520611
39,114.0,-0.25912693,-0.12840739,-0.3474845,524.31,330.6,15.679349681481892,4.77228388154645,570.8399999999999,109.0,34.08690620754163,10.374945158481982
39,114.0,-0.25806755,-0.12264641,-0.34726539,480.31999999999994,44.120000000000005,15.78481346967767,4.811317292704008,480.31999999999994,44.120000000000005,34.316184483079255,10.459803794338512
39,115.0,-0.2693412,-0.17823786,-0.35232303,40.99000000000001,-78.91000000000003,8.683023608023433,3.320779114086323,,,18.876893323842943,7.219373794023666
39,115.0,-0.26839679,-0.1764248,-0.35114837,24.190000000000055,-54.44,8.727532887643072,3.3408910406589905,,,18.973656497736037,7.2630971223926455
39,115.0,-0.2674782,-0.17711456,-0.35110006,25.100000000000023,-63.94999999999999,8.760068935712525,3.3658013498010617,,,19.04438986623903,7.317252134467508
39,115.0,-0.26666993,-0.17786627,-0.35154685,35.860000000000014,-103.72000000000003,8.80537634803096,3.38876090258567,,,19.142888180619305,7.367166202221247
39,115.0,-0.26528114,-0.177587,-0.35227022,42.39999999999998,-101.66000000000003,8.86950379996038,3.41202969808868,,,19.282301261113865,7.4177525636447905
39,115.0,-0.26435807,-0.17587911,-0.35333088,53.40999999999997,-96.75,9.008837391287567,3.442755979869471,,,19.58521248865917,7.48455150023623
39,115.0,-0.26612094,-0.17718256,-0.352483,73.01999999999998,-119.35000000000002,8.88441731046775,3.474032963800498,,,19.314723232956887,7.552547663302282
39,116.0,-0.23335393,-0.36284706,-0.37514105,-435.39,-86.94,-11.763075589107926,3.8314203920687713,-435.39,-86.94,-25.57292633072063,8.329507932357508
39,116.0,-0.237527,-0.36383235,-0.37509978,-436.87,-93.05000000000001,-11.852484094428036,3.860577678022832,-436.87,-93.05000000000001,-25.76730042128655,8.392895872021635
39,116.0,-0.23390147,-0.36314678,-0.37603554,-434.71000000000004,-97.70999999999998,-11.80986465197969,3.886840016606784,-434.71000000000004,-97.70999999999998,-25.674645753403848,8.449990196103148
39,116.0,-0.23418419,-0.36207989,-0.37704498,-434.46000000000004,-100.5,-11.916994682405125,3.9268964399609843,-434.46000000000004,-100.5,-25.907546439548742,8.537072860475178
39,116.0,-0.23279399,-0.3645525,-0.37880269,-434.03,-93.99000000000001,-12.138367980546537,3.957456605310699,-434.03,-93.99000000000001,-26.38881198970817,8.603510659945458
39,116.0,-0.23310952,-0.36517051,-0.3784579,-435.91999999999996,-92.14999999999998,-12.184928577014679,3.9954271846131615,-435.91999999999996,-92.14999999999998,-26.49003472642991,8.686058699349013
39,116.0,-0.2337902,-0.36501387,-0.37877753,-438.12,-91.86000000000001,-12.330630004162309,4.0447761439109176,-438.12,-91.86000000000001,-26.806789629048858,8.793343336862335
39,116.0,-0.24276738,-0.37389654,-0.37243217,-363.08,-104.63999999999999,-13.058449588297378,4.313943968213295,-363.08,-104.63999999999999,-28.389069404958498,9.378514186895703
39,116.0,-0.24412084,-0.37712404,-0.37283152,-367.54,-103.99000000000001,-13.164785975990096,4.346402057891185,-367.54,-103.99000000000001,-28.620244711802467,9.449078073855436
39,116.0,-0.24123381,-0.37967801,-0.37496662,-372.46,-100.38,-13.29222895829538,4.395999358412756,-372.46,-100.38,-28.897305755334155,9.55690260518933
39,116.0,-0.2358893,-0.37987515,-0.37733802,-374.95,-99.07999999999998,-13.426560233131557,4.4169715054690455,-374.95,-99.07999999999998,-29.189341946828005,9.602496052889705
39,116.0,-0.22751197,-0.37904137,-0.38014036,-375.91,-96.63999999999999,-13.473619224006516,4.455200857598541,-375.91,-96.63999999999999,-29.291648192990163,9.685606664419229
39,116.0,-0.23800547,-0.38434514,-0.37572032,-377.79,-94.33999999999997,-13.74468223095631,4.502780017882707,-377.79,-94.33999999999997,-29.880939170099015,9.789043758877007
39,116.0,-0.24115571,-0.38809153,-0.37561727,-384.28,-88.57999999999998,-13.933009280730642,4.542424076858465,-384.28,-88.57999999999998,-30.290362176308417,9.875229943090302
39,116.0,-0.22886951,-0.40887091,-0.38247985,-387.06,-88.11000000000001,-15.679553823858702,5.168946572587724,-387.06,-88.11000000000001,-34.08735001306882,11.237289848805709
39,116.0,-0.22510132,-0.40967157,-0.38053426,-392.63,-84.35000000000002,-15.901116403989292,5.23179739162358,-392.63,-84.35000000000002,-34.56902706227272,11.373927529389661
39,116.0,-0.22619432,-0.41119722,-0.38158765,-398.01,-84.31,-16.011744147250603,5.290183675350187,-398.01,-84.31,-34.80953177612281,11.500859310211307
39,116.0,-0.22951642,-0.41520718,-0.38439879,-404.56,-84.27999999999997,-16.254353297214596,5.349749351818508,-404.56,-84.27999999999997,-35.33696406814453,11.630355090853437
39,116.0,-0.22653106,-0.41414395,-0.38407677,-407.35,-83.48000000000002,-16.406195564157027,5.40445376718072,-407.35,-83.48000000000002,-35.667069156477375,11.749282489850884
39,116.0,-0.22648765,-0.41262054,-0.38244829,-414.3,-86.82,-16.591637282547357,5.472675223330031,-414.3,-86.82,-36.07021945225795,11.897595935519487
39,116.0,-0.21889552,-0.41162944,-0.38467517,-420.25,-82.72000000000003,-16.83452898232825,5.529658066553959,-420.25,-82.72000000000003,-36.598266007581614,12.021476636688307
39,117.0,-0.27303249,-0.37516963,-0.34354764,-310.73,-90.08999999999997,-9.643642469497843,4.990951118963558,-310.73,-90.08999999999997,-20.96527872868831,10.850327732626777
39,117.0,-0.27424654,-0.37597311,-0.34271565,-239.97000000000003,-93.70999999999998,-9.7989382389473,5.028402280112145,-310.73,-90.08999999999997,-21.30289173147143,10.931746556963803
39,117.0,-0.27050617,-0.37387171,-0.34270647,-268.37,-146.82999999999998,-9.689367027690302,5.055997296969219,-268.37,-146.82999999999998,-21.064683918198718,10.991738123611082
39,117.0,-0.26780146,-0.37400109,-0.34441486,-273.49,-113.14999999999998,-9.846526531476439,5.094387145260269,-273.49,-113.14999999999998,-21.406348679429776,11.075197653795822
39,117.0,-0.2716006,-0.37411216,-0.34336007,-268.57,-99.33999999999997,-9.931986689581489,5.133344017871451,-268.57,-99.33999999999997,-21.592139063150157,11.159889894852535
39,117.0,-0.27074134,-0.37452224,-0.34412035,-271.36,-87.63,-10.013745301024985,5.165646617071859,-271.36,-87.63,-21.769882284428316,11.23011574551422
39,117.0,-0.27245197,-0.37381914,-0.3445493,-267.96,-89.76999999999998,-10.065366133548915,5.2056409857493335,-267.96,-89.76999999999998,-21.882105974335342,11.31706350301905
39,117.0,-0.28540921,-0.38872802,-0.34311476,-319.19,-98.99000000000001,-11.18010056622263,5.726866550309389,-319.19,-98.99000000000001,-24.305538630967995,12.450207880372613
39,117.0,-0.28459227,-0.39280313,-0.34591573,-321.16,-104.60000000000002,-11.172033639007497,5.7666218779172125,-321.16,-104.60000000000002,-24.288001131202297,12.53663596259202
39,117.0,-0.27785885,-0.39262658,-0.3460134,-310.71,-105.77999999999997,-11.267093441464914,5.811365060837652,-310.71,-105.77999999999997,-24.49466114174472,12.633907642261054
39,117.0,-0.26610965,-0.39180103,-0.35001537,-306.89,-108.66000000000003,-11.36691157139977,5.861364133706034,-306.89,-108.66000000000003,-24.7116657562231,12.742605626676916
39,117.0,-0.26013106,-0.38783225,-0.35000327,-309.96,-118.97000000000003,-11.441246674918478,5.912174405343476,-309.96,-118.97000000000003,-24.87327027127277,12.853067157216717
39,117.0,-0.25937712,-0.38734764,-0.35057032,-399.57,-118.95999999999998,-11.489216645990009,5.949654201089334,-399.57,-118.95999999999998,-24.97755698838228,12.934548233168213
39,117.0,-0.25880477,-0.38888428,-0.35018972,-416.8,-118.56,-11.602995517281343,6.001909282576113,-416.8,-118.56,-25.224912254569638,13.04815078032047
39,117.0,-0.27222747,-0.39488268,-0.342711,-367.39,-99.75,-11.83404281431387,6.094177433838195,-367.39,-99.75,-25.727209078318353,13.248741741164237
39,117.0,-0.26405072,-0.39129794,-0.34746698,-379.87,-100.87,-11.944060819933746,6.148831106379165,-379.87,-100.87,-25.966388222535965,13.367558825268306
39,117.0,-0.26140907,-0.39060211,-0.35140464,-382.0,-98.19999999999999,-12.054740100416769,6.199315152449769,-382.0,-98.19999999999999,-26.207004978306056,13.477311141425796
39,117.0,-0.26067373,-0.39053777,-0.34877777,-386.17,-94.72000000000003,-12.138672452294124,6.2454011978557755,-386.17,-94.72000000000003,-26.389473911287425,13.577502204138456
39,117.0,-0.2622093,-0.39378637,-0.35135454,-454.18,-69.94999999999999,-12.25463189450344,6.30259308668636,-454.18,-69.94999999999999,-26.641569738650478,13.701837370456147
39,117.0,-0.27372658,-0.39699367,-0.34659809,-416.92,-120.36000000000001,-12.34528339130664,6.360777218307222,-416.92,-120.36000000000001,-26.838646092700635,13.8283296725999
39,117.0,-0.26720917,-0.40427813,-0.34972313,-415.63,-107.91000000000003,-12.378142344376785,6.403727105748911,-415.63,-107.91000000000003,-26.91008145667513,13.921702727898131
39,117.0,-0.2621823,-0.40893218,-0.35242826,-415.63,-107.91000000000003,-13.008699031758068,6.632426655709703,-415.63,-107.91000000000003,-28.28091169504204,14.418895549512895
39,117.0,-0.26170647,-0.40826616,-0.35287777,-425.47,-108.45999999999998,-13.05480209128937,6.690506481237443,-425.47,-108.45999999999998,-28.381139746463088,14.545161090210202
39,117.0,-0.26213148,-0.40916055,-0.35202211,-428.51,-109.97000000000003,-13.23785002246188,6.779384554123179,-428.51,-109.97000000000003,-28.779085948832126,14.73838202066379
39,117.0,-0.25966635,-0.407594,-0.35391295,-431.78,-107.23000000000002,-13.391569475677603,6.839827234664893,-431.78,-107.23000000000002,-29.113272040123107,14.869784408161477
39,117.0,-0.25996676,-0.40484887,-0.35518315,-439.77,-109.76999999999998,-13.48172194185884,6.907453497493942,-439.77,-109.76999999999998,-29.309263501601116,15.016803903551828
39,117.0,-0.25865462,-0.4049336,-0.35527605,-364.47,-93.29000000000002,-13.597290602491816,6.957405844213901,-364.47,-93.29000000000002,-29.560509769817205,15.12540030532102
39,117.0,-0.25836039,-0.40437815,-0.3522754,-371.92,-88.86000000000001,-13.714813123381182,7.027187257760941,-371.92,-88.86000000000001,-29.81600373023069,15.277105098372287
39,117.0,-0.26611924,-0.41255856,-0.34267551,-450.92,-83.33999999999997,-15.725338086817429,7.957563497776863,-450.92,-83.33999999999997,-34.186885000741086,17.299743044166902
39,117.0,-0.2586472,-0.41698039,-0.34521687,-461.59,-81.18,-15.91174791100175,8.029986188146445,-461.59,-81.18,-34.592139958517805,17.457189973030374
39,117.0,-0.25742218,-0.41707423,-0.34588307,-370.35,-82.73000000000002,-16.13023973966311,8.120138939942208,-370.35,-82.73000000000002,-35.0671411940276,17.653182055434364
39,117.0,-0.26193985,-0.41785696,-0.34664598,-376.88,-83.42000000000002,-16.260089640700162,8.212019785068117,-376.88,-83.42000000000002,-35.34943487888215,17.85293101273809
39,117.0,-0.25910985,-0.41592258,-0.34749413,-386.93,-83.19999999999999,-16.339609752120893,8.280009292374507,-386.93,-83.19999999999999,-35.52231160111082,18.00074020162218
39,117.0,-0.25807947,-0.41797504,-0.34890568,-408.6,-103.48000000000002,-16.737957501460237,8.366310770510786,-408.6,-103.48000000000002,-36.388319608174555,18.188359615090448
39,117.0,-0.2577621,-0.42068377,-0.34938872,-414.66,-100.52999999999997,-16.86574953782222,8.463058878515668,-414.66,-100.52999999999997,-36.66613949522551,18.398690001893062
39,117.0,-0.24961635,-0.42173412,-0.35384345,-419.31,-61.04000000000002,-18.24343291580345,9.075718614802158,-419.31,-61.04000000000002,-39.661223158956695,19.73061226857989
39,117.0,-0.24739365,-0.41736612,-0.35387629,-66.63,-54.02999999999997,-18.42600568837547,9.166331883721398,-419.31,-61.04000000000002,-40.05813636652827,19.92760551521032
39,117.0,-0.24921876,-0.41974798,-0.3540552,-92.63,-36.77999999999997,-18.58236639611042,9.26885089033195,-419.31,-61.04000000000002,-40.39806454514405,20.15048183558166
39,117.0,-0.25518736,-0.4295601,-0.36352569,-60.07000000000005,-56.74000000000001,-18.94261088269238,9.38373130545537,-419.31,-61.04000000000002,-41.181236058973234,20.40023185805998
39,117.0,-0.25992519,-0.42673984,-0.39923552,-94.03999999999996,1.3899999999999864,-19.159867238699,9.479476453254033,-419.31,-61.04000000000002,-41.653551376931624,20.608381809374272
39,117.0,-0.26945612,-0.42295846,-0.47266701,-114.25999999999999,-10.639999999999986,-19.481133791261318,9.598662552772339,-419.31,-61.04000000000002,-42.3519848622021,20.867492389727065
39,117.0,-0.27382809,-0.3797099,-0.56721979,-143.28999999999996,22.680000000000007,-19.707041326572337,9.720255255104341,-419.31,-61.04000000000002,-42.84310784396826,21.131834924596838
39,118.0,-0.27070895,-0.15242112,-0.3510685,288.66999999999996,-86.19,9.506900410975769,2.9309257618716793,288.66999999999996,-86.19,20.668001493461322,6.37183260630903
39,118.0,-0.27184841,-0.14903648,-0.35268334,301.08000000000004,-85.61000000000001,9.577798326439828,2.949967390584816,301.08000000000004,-85.61000000000001,20.822133561680186,6.413229107131389
39,118.0,-0.27127972,-0.14680311,-0.35186562,304.54999999999995,-87.64999999999998,9.618990818550747,2.9711846020308093,304.54999999999995,-87.64999999999998,20.911686039529325,6.45935532481498
39,118.0,-0.27054128,-0.14572945,-0.35099471,296.33000000000004,-87.04000000000002,9.721166920714333,2.9907407019620997,296.33000000000004,-87.04000000000002,21.13381688563296,6.5018702860656035
39,118.0,-0.26936916,-0.1462058,-0.35051662,298.88,-88.43,9.769676191578554,3.008552667990638,298.88,-88.43,21.239276040491777,6.540593500211647
39,118.0,-0.27104169,-0.14817502,-0.35226035,301.1,-83.25999999999999,9.953817480715786,3.02856174815967,301.1,-83.25999999999999,21.63959920307612,6.584093240499122
39,118.0,-0.27185807,-0.14931917,-0.35273734,308.53999999999996,-82.64999999999998,9.948529112513981,3.0488231194317015,308.53999999999996,-82.64999999999998,21.628102290605394,6.6281414616445185
39,118.0,-0.2701762,-0.14230351,-0.34784046,308.53999999999996,-82.64999999999998,10.466912087961422,3.200377435512494,308.53999999999996,-82.64999999999998,22.75506687922813,6.957620544804161
39,118.0,-0.26917025,-0.14074402,-0.34652454,309.95000000000005,-83.13,10.613565560545704,3.22285196842488,309.95000000000005,-83.13,23.07389152862636,7.006480179355689
39,118.0,-0.27014014,-0.14086331,-0.34667912,311.28999999999996,-83.61000000000001,10.692466284975412,3.245631899595016,311.28999999999996,-83.61000000000001,23.245421703536543,7.056003749719565
39,118.0,-0.27132198,-0.14019501,-0.34760177,159.52999999999997,-62.110000000000014,10.80060305830521,3.2686923420023666,311.28999999999996,-83.61000000000001,23.480511048755528,7.1061371515131455
39,118.0,-0.2708132,-0.13974443,-0.35012427,157.17999999999995,-59.43000000000001,10.844568484658746,3.2920870568053813,311.28999999999996,-83.61000000000001,23.57609188564811,7.156997261494899
39,118.0,-0.26978114,-0.13858269,-0.34922484,99.95000000000005,-42.25999999999999,10.947956659824111,3.315804267157569,311.28999999999996,-83.61000000000001,23.80085777845762,7.208558476800555
39,118.0,-0.27022487,-0.1381675,-0.34979558,57.16999999999996,-22.55000000000001,11.060087127418669,3.339820277597988,311.28999999999996,-83.61000000000001,24.044629415008185,7.260769283498027
39,118.0,-0.2632758,-0.13704364,-0.35456938,-237.22,-17.060000000000002,12.09719092226756,3.5958743142680705,311.28999999999996,-83.61000000000001,26.299293065009675,7.8174307592187855
39,118.0,-0.26201209,-0.13301598,-0.35353833,-237.44,-19.44999999999999,12.114097106760077,3.626553105240209,311.28999999999996,-83.61000000000001,26.33604711009641,7.884126450792213
39,118.0,-0.26141974,-0.13119847,-0.35354391,-489.0,-441.0,12.330655002575591,3.654821217292443,311.28999999999996,-83.61000000000001,26.806843975599335,7.94558132639377
39,118.0,-0.26201272,-0.13190521,-0.35536751,364.27,-26.079999999999984,12.458710238538778,3.6834853879469813,364.27,-26.079999999999984,27.085236058583302,8.007897233396738
39,118.0,-0.26299605,-0.13041992,-0.35420907,378.03999999999996,-17.620000000000005,12.589054989948872,3.712552256901443,378.03999999999996,-17.620000000000005,27.368605548148846,8.071088606503736
39,118.0,-0.26374164,-0.13170859,-0.35423744,389.54999999999995,-16.480000000000018,12.694841303751222,3.742036831163026,389.54999999999995,-16.480000000000018,27.598584994355154,8.13518807094842
39,118.0,-0.26382843,-0.12837707,-0.35117742,430.6,310.09000000000003,12.83378043125641,3.774938402775951,389.54999999999995,-16.480000000000018,27.900638657551433,8.206716087634916
39,118.0,-0.26768798,-0.11410819,-0.35660151,348.75,-55.39999999999998,15.095946267230016,4.329675721919844,348.75,-55.39999999999998,32.818587184958055,9.41271501945374
39,118.0,-0.27037454,-0.11318355,-0.35770369,360.36,-71.57999999999998,15.30686221521784,4.383763486689674,360.36,-71.57999999999998,33.27711845588358,9.530301820063352
39,118.0,-0.26746833,-0.11259977,-0.35605112,365.77,-66.32,15.507205840998026,4.439091630137005,365.77,-66.32,33.712665498329706,9.65058520391785
39,118.0,-0.26981089,-0.1116716,-0.35763019,368.0,-66.86000000000001,15.637849412561312,4.495749439530384,368.0,-66.86000000000001,33.99668462290829,9.773759281539053
39,118.0,-0.2699936,-0.1104787,-0.35722846,374.6,-68.00999999999999,15.86215951071031,4.542071093907856,374.6,-68.00999999999999,34.484334776284214,9.874462558155676
39,118.0,-0.26922303,-0.11042425,-0.35678479,375.22,-66.14999999999998,16.003710659292864,4.613201382420096,375.22,-66.14999999999998,34.79206697330268,10.02909980538129
39,118.0,-0.27035055,-0.10943299,-0.35872567,378.89,-65.32999999999998,16.06210841999135,4.66177896404915,378.89,-65.32999999999998,34.91902370506119,10.134707467842853
39,119.0,-0.28021663,-0.11556548,-0.37128931,0.0,0.0,14.009399966296693,5.0952231562780925,,,30.45643552672901,11.077015141748571
39,119.0,-0.27757993,-0.1155724,-0.36974141,0.0,0.0,14.23250008534159,5.162731210682507,,,30.941455185532615,11.223777652023768
39,119.0,-0.27908954,-0.11647576,-0.37008688,518.5899999999999,494.15,14.319188991776064,5.219220152010286,,,31.129916868121164,11.346584610470362
39,119.0,-0.27444094,-0.11749867,-0.36777496,469.20000000000005,497.48,14.479362389603699,5.283375872796953,,,31.47813383499844,11.486059147460574
39,119.0,-0.27313015,-0.1191875,-0.37060782,425.6600000000001,461.08000000000004,14.59689849173694,5.349004465591703,,,31.73365732103611,11.628735708196363
39,119.0,-0.26640651,-0.11843694,-0.36936325,401.54999999999995,500.78999999999996,14.719653950024027,5.4094277384453395,,,32.00052768735223,11.760095903380167
39,119.0,-0.26478159,-0.11572138,-0.36855254,415.25,483.46000000000004,14.916770790921792,5.478038350185387,,,32.42905969946398,11.909255373303031
39,120.0,-0.17565264,-0.45417494,-0.42249593,0.0,0.0,-19.154094420375927,6.44637979643373,-293.86,283.55999999999995,-41.64100126989727,14.014429677446929
39,120.0,-0.175919,-0.463404,-0.42449203,0.0,0.0,-19.33569126662972,6.53195086707772,-293.86,283.55999999999995,-42.03579281365301,14.200461185026965
39,120.0,-0.17187779,-0.4618544,-0.42270613,-293.86,283.55999999999995,-19.597095350384908,6.61955855371381,-293.86,283.55999999999995,-42.60408529173679,14.390920295773823
39,120.0,-0.17240995,-0.46080068,-0.42149878,-306.05,311.44000000000005,-19.802097305472163,6.691122451796229,-306.05,311.44000000000005,-43.04975954209648,14.546500210205002
39,120.0,-0.17210938,-0.45804417,-0.41865614,-84.85000000000002,302.01,-20.3237339367706,6.801025554094693,-306.05,311.44000000000005,-44.183797578539284,14.785429554601864
39,120.0,-0.17788728,-0.458974,-0.41746554,-73.22000000000003,287.38,-20.534774759586856,6.894986274982106,-306.05,311.44000000000005,-44.642600327341825,14.989700161811097
39,120.0,-0.17907456,-0.44722337,-0.41434601,-95.91999999999996,265.75,-20.819167520812247,7.0010406548575705,-306.05,311.44000000000005,-45.260870190245825,15.220262383660359
39,120.0,-0.40357935,-0.12449305,-0.41676578,38.379999999999995,126.63,-36.75789622314432,12.001072703422087,-306.05,311.44000000000005,-79.91166638911575,26.090332057239614
39,120.0,-0.40039605,-0.12206619,-0.41461647,-55.85000000000002,61.870000000000005,-37.66143984384203,12.192496599542485,-306.05,311.44000000000005,-81.87597022051257,26.506487607405358
39,120.0,-0.40646693,-0.1257609,-0.41644892,19.620000000000005,-3.25,-38.569051016603424,12.385075867053414,-306.05,311.44000000000005,-83.84911691009584,26.92515493497412
39,120.0,-0.41120458,-0.12656219,-0.4196738,15.990000000000009,-2.829999999999984,-39.467993101005845,12.578763654270482,-306.05,311.44000000000005,-85.80341700158671,27.34623218438403
39,120.0,-0.41196579,-0.12616086,-0.42033273,93.52999999999997,-41.04000000000002,-40.50798553440286,12.773571307184898,-306.05,311.44000000000005,-88.06436055179182,27.769744021819967
39,120.0,-0.40393603,-0.12279957,-0.41617814,106.72000000000003,-46.06999999999999,-41.48150766001517,12.969569659778589,-306.05,311.44000000000005,-90.18079765287297,28.195844440358652
