Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,51.0,-0.42814222,-0.16410388,-0.22195554,54.49000000000001,-419.31,-26.61504112664322,6.946055940864598,-307.29999999999995,-220.59,-50.22258260597576,13.107207560411496
42,52.0,-0.34729177,-0.28423303,-0.22912763,-279.41999999999996,-260.19,-12.2841616139362,4.521784928389425,-279.41999999999996,-260.19,-23.18021296549761,8.532608159870845
42,52.0,-0.34625882,-0.29090801,-0.22785845,-289.34000000000003,-259.40999999999997,-12.429232962312636,4.554266900933116,-289.34000000000003,-259.40999999999997,-23.453962599883944,8.59390164206079
42,52.0,-0.34421185,-0.29256397,-0.22656974,-263.29999999999995,-236.57999999999998,-12.512307596693677,4.583861106169024,-263.29999999999995,-236.57999999999998,-23.610724434960968,8.64974590734095
42,53.0,-0.34480706,-0.33175662,-0.23005444,-232.44,-204.52,-15.1785536730206,4.416915328851795,,,-28.641930780989874,8.334719225543338
42,53.0,-0.34044239,-0.33254519,-0.227698,208.41999999999996,-199.47,-15.287524660864381,4.454347429499953,,,-28.847559035051088,8.40535359946641
42,53.0,-0.34009513,-0.33147219,-0.22536506,120.12,-140.31,-15.424934558944793,4.4923168341167585,,,-29.106851512728824,8.477001865978323
42,54.0,-0.40651518,-0.12888327,-0.22030583,113.23000000000002,-210.7,8.143345855670171,4.124464303035438,,,15.366493629649613,7.782864139827872
42,54.0,-0.40982637,-0.12981275,-0.21503831,101.98000000000002,-221.95,8.241798390739648,4.14545303039124,,,15.552273563325716,7.82246986834827
42,54.0,-0.4072699,-0.13047773,-0.21347114,128.48000000000002,-284.7,8.289169295473139,4.169016486874403,,,15.641662460557813,7.866934110732
42,55.0,-0.39411974,-0.25445056,-0.21633959,-127.42999999999995,-319.61,-7.529197907733822,2.9556275794251716,,,-14.207596451893723,5.5772692423753
42,55.0,-0.39546162,-0.25662619,-0.21542941,-126.44000000000005,-323.85,-7.474456235149033,2.9714414126273163,,,-14.104298915726226,5.607109945627747
42,55.0,-0.39686963,-0.25574636,-0.21751486,-129.02999999999997,-329.33,-7.472332527254986,2.985975319536553,,,-14.100291478930158,5.634535427965476
42,56.0,-0.39620602,-0.09435343,-0.21261512,175.04999999999995,-353.8,10.550502169512203,3.7638429213795415,,,19.908797593869526,7.102371592643194
42,56.0,-0.39495,-0.09344221,-0.20918317,167.26,-382.43,10.688604428072894,3.7923655936920726,,,20.169396555773552,7.15619387529694
42,56.0,-0.39124152,-0.09166987,-0.20767437,129.32000000000005,-316.03,10.772189131559175,3.821293833720496,,,20.327120891252164,7.210781464230576
42,57.0,-0.42163953,-0.12976405,-0.22191951,154.85000000000002,-337.25,8.069777429283526,2.9572428838339224,297.12,-393.65999999999997,15.227670009058015,5.5803173217946105
42,57.0,-0.42241928,-0.12930627,-0.22117189,161.24,-333.90999999999997,8.256773345608584,2.9750876517904032,297.12,-393.65999999999997,15.580531303163399,5.613990398928491
42,57.0,-0.42177871,-0.12939021,-0.22175877,297.12,-393.65999999999997,8.32269725306016,2.9931286624914337,297.12,-393.65999999999997,15.704929716524521,5.648033786121335
42,58.0,-0.42686504,-0.1094166,-0.22575428,-583.75,-184.0,10.822060481912592,5.680476090544026,-583.75,-184.0,20.421228129369062,10.719058382856577
42,58.0,-0.43047628,-0.11123846,-0.22048758,79.05999999999995,-320.08000000000004,10.907979787938729,5.724299549983667,-583.75,-184.0,20.58335785984038,10.80175325081918
42,58.0,-0.42510724,-0.11551386,-0.21621425,75.30999999999995,-325.08000000000004,10.954671325582787,5.768802461844629,-583.75,-184.0,20.671464791374717,10.885730245500815
42,59.0,-0.43834898,-0.14152339,-0.22155613,226.12,-349.46000000000004,7.812600990243028,2.8302601485749808,,,14.742378068588593,5.340700900360989
42,59.0,-0.43945834,-0.1405746,-0.21868773,172.23000000000002,-382.27,7.914141756179908,2.846599582399342,,,14.933985493911486,5.371533411987558
42,59.0,-0.43614027,-0.14030463,-0.21578023,107.73000000000002,-358.27,7.945249319588916,2.8631392108447278,,,14.992685466064284,5.4027436908640025
42,60.0,-0.39920932,-0.06324104,-0.21305403,182.95000000000005,0.37000000000000455,13.336481718913479,4.8021381157881216,,,25.165941003589737,9.061634624492184
42,60.0,-0.39414319,-0.06498621,-0.20453244,-657.94,5254.65,13.412073832946366,4.847623590566189,,,25.308583322769792,9.147465715398399
42,60.0,-0.39252755,-0.06425127,-0.19965309,188.45000000000005,2.6200000000000045,13.489868764918274,4.893972910153081,,,25.455382359400783,9.234926881458863
42,61.0,-0.38939711,-0.12105867,-0.231068,215.52999999999997,-102.54,9.485148800865165,4.429939365966255,,,17.898475787232567,8.359295583578323
42,61.0,-0.38923079,-0.12190568,-0.21932395,178.76,-78.46,9.592886826950936,4.461998535596098,,,18.101777442456417,8.419791236669836
42,61.0,-0.38814342,-0.12227402,-0.21431744,178.16999999999996,-95.98,9.645045252284813,4.497784237531956,,,18.200200391061443,8.487318856222803
42,62.0,-0.38413057,-0.06731459,-0.22966023,237.02999999999997,-299.84000000000003,12.233810753173826,4.527353334528314,332.66999999999996,-128.11,23.08520089123901,8.543115742254928
42,62.0,-0.38621417,-0.06932492,-0.21936825,332.66999999999996,-128.11,12.285423104907153,4.564080026977628,332.66999999999996,-128.11,23.1825933989598,8.612419010906782
42,62.0,-0.38884589,-0.06834315,-0.21578124,202.60000000000002,-225.25,12.466077054463968,4.613964121401523,332.66999999999996,-128.11,23.523487401773508,8.706550297084675
42,63.0,-0.36258221,-0.31126764,-0.24728879,-102.31,-267.22,-15.244079862808116,4.246684128740885,,,-28.765578701118915,8.013492950934051
42,63.0,-0.3497549,-0.31890398,-0.23815189,-105.97000000000003,-192.2,-15.370544285439184,4.284694026297232,,,-29.00421706662374,8.085217627622878
42,63.0,-0.34994668,-0.32401934,-0.23505583,-217.07,-184.33,-15.581322145913019,4.316227183122729,,,-29.401954889337865,8.14472069455259
42,64.0,-0.34975275,-0.30780318,-0.24246606,-295.33,-142.12,-13.749357905868854,4.254169526131947,-295.33,-142.12,-25.945038368374526,8.027617895810984
42,64.0,-0.34948307,-0.30709741,-0.24205281,-308.11,-175.95999999999998,-13.81441055220751,4.285929786017001,-308.11,-175.95999999999998,-26.06779271201557,8.087549506214081
42,64.0,-0.34893155,-0.30748671,-0.24183241,-332.77,-179.45,-13.97257067108633,4.325368877031964,-332.77,-179.45,-26.366240856339907,8.161971070959314
42,65.0,-0.37716937,-0.27778709,-0.22327434,-162.51999999999998,-259.39,-9.908621366948825,3.8156198619792576,,,-18.697568519432433,7.200074679554859
42,65.0,-0.37751535,-0.27789605,-0.2219291,-180.48000000000002,-273.16,-9.990178912580404,3.841545832124748,,,-18.851467608039222,7.248996985219399
42,65.0,-0.37553626,-0.27921671,-0.22085676,-182.57000000000005,-250.54,-9.994144252858488,3.860630217798862,,,-18.858950205143966,7.285009220986453
42,66.0,-0.41378346,-0.10273575,-0.23229589,112.13999999999999,-323.92,9.510530893001185,3.4943215036313795,,,17.946371795093235,6.593784677352413
42,66.0,-0.41258135,-0.10051306,-0.22529645,137.35000000000002,-319.79,9.70851544734134,3.5236018854694255,,,18.319968649133106,6.649036757880806
42,66.0,-0.41219845,-0.09647534,-0.22262183,137.13,-237.13,9.820244477105438,3.550638010967264,,,18.53080132829796,6.700053926695228
42,67.0,-0.34052977,-0.30967152,-0.24005924,-192.37,-274.42,-14.601062510642338,4.686679835294216,-277.48,-308.44,-27.55220495758209,8.843764849200184
42,67.0,-0.34171149,-0.31628978,-0.23684753,-277.48,-308.44,-14.731059571998678,4.733477207380582,-277.48,-308.44,-27.797509412361507,8.932071490327157
42,67.0,-0.3445183,-0.32413268,-0.23378319,-292.35,-317.2,-14.84649518690237,4.77677186149092,-292.35,-317.2,-28.01533641768477,9.013768502633365
42,68.0,-0.361314,-0.29371187,-0.22935554,-270.01,-143.11,-12.420306523407273,4.010674196081081,-270.01,-143.11,-23.437118409669523,7.568142208005001
42,68.0,-0.3586151,-0.29887366,-0.23143229,-239.39999999999998,-226.62,-12.550212702951164,4.0424797332905165,-270.01,-143.11,-23.682251370468848,7.628159256719205
42,68.0,-0.35902503,-0.30286476,-0.23253103,-245.93,-244.43,-12.71277574750137,4.074735244047723,-270.01,-143.11,-23.989007835535084,7.689025405518054
42,69.0,-0.36565459,-0.10282882,-0.19984242,168.42999999999995,-171.70999999999998,12.392141654395727,4.74193540451399,,,23.38397130184474,8.9480321083179
42,69.0,-0.37302271,-0.1010766,-0.20106596,313.28,-638.4,12.571519615403115,4.786697860966331,,,23.722457514265678,9.032498863643465
42,69.0,-0.37730128,-0.09762048,-0.20187379,192.48000000000002,-229.89,12.643291528390396,4.836889055419162,,,23.85789111407268,9.127209647575956
42,70.0,-0.39726612,-0.09983396,-0.21627872,84.04999999999995,-225.27,10.622390990003913,4.005972777269494,,,20.044451798137384,7.559270630707536
42,70.0,-0.3983036,-0.09473009,-0.21458563,130.34000000000003,-287.82,10.730737996225177,4.035040484052506,,,20.24890259887691,7.614121393407079
42,70.0,-0.39586696,-0.09472337,-0.21509141,135.54999999999995,-230.43,10.819503343287835,4.067813373518392,,,20.416402808784145,7.675963835829205
42,71.0,-0.36711714,-0.26020047,-0.23669505,-218.89999999999998,-140.70999999999998,-10.734570715665157,3.4552558274541405,,,-20.25613494046015,6.520067746405964
42,71.0,-0.36256078,-0.26279175,-0.23504938,-162.49,-139.97,-10.759245116614869,3.4791708122348393,,,-20.30269553505226,6.565195322687142
42,71.0,-0.36209434,-0.26486409,-0.23534098,-103.84000000000003,-186.03,-10.854746934209924,3.5058703455152616,,,-20.482907464854126,6.615577341987298
42,72.0,-0.34704399,-0.30033672,-0.22581109,-306.2,-244.52,-12.893998382726698,4.218665768476798,-306.2,-244.52,-24.33097494820528,7.96062230511572
42,72.0,-0.34686896,-0.30500311,-0.22427393,-265.72,-293.27,-13.051010320299465,4.257198037017512,-265.72,-293.27,-24.62725647440509,8.033332695852044
42,72.0,-0.3471511,-0.30571222,-0.22368295,-47.89999999999998,-171.39,-13.272674639624382,4.2892289516274955,-265.72,-293.27,-25.04553704497121,8.093775031721085
42,73.0,-0.41055569,-0.13610587,-0.2274958,60.75,-227.99,6.299423171317453,2.1787728001452953,,,11.887011524276033,4.111344273874172
42,73.0,-0.41427237,-0.13754189,-0.22262104,72.5,-214.74,6.287949120881838,2.1885234850268844,,,11.865359991104029,4.12974381624573
42,73.0,-0.41465792,-0.13660148,-0.22007751,74.5,-214.24,6.317244296835444,2.1983605929978274,,,11.920639988128483,4.1483064389869
42,74.0,-0.41759536,-0.13178051,-0.22626373,-18.100000000000023,-359.61,7.176511980630394,2.4828647969951616,,,13.542078107449553,4.685165871929871
42,74.0,-0.41939536,-0.13119236,-0.22717762,26.470000000000027,-375.28,7.173149950098292,2.494909044745796,,,13.535733955835477,4.707893367435317
42,74.0,-0.42156583,-0.1322332,-0.22694094,65.88999999999999,-361.04,7.25131265505807,2.5070596737973325,,,13.68322698009458,4.730821604455567
42,75.0,-0.39664441,-0.28506374,-0.24181382,-256.48,16.77000000000001,-9.101723278489304,3.0450332282839256,-256.48,16.77000000000001,-17.174951826509318,5.745977701771769
42,75.0,-0.39342526,-0.28106248,-0.24364188,-194.14,-79.46000000000001,-9.10233033094746,3.0638564797001275,-256.48,16.77000000000001,-17.176097334497857,5.78149717719414
42,75.0,-0.39191881,-0.27829573,-0.24626645,-217.76999999999998,-105.25999999999999,-9.11881866030132,3.0828910148999342,-256.48,16.77000000000001,-17.207210811988592,5.817415345116176
42,76.0,-0.40218958,-0.2612665,-0.22825295,-116.16999999999996,-233.96,-6.144028243963777,1.9481191224002163,,,-11.593781296359646,3.6761007839692077
42,76.0,-0.40621254,-0.2640695,-0.22755116,-37.809999999999945,-217.05,-6.184331674042865,1.955915658046154,,,-11.669833868918888,3.6908128467330927
42,76.0,-0.40255019,-0.2627956,-0.2257425,-44.65999999999997,-231.69,-6.152845900359137,1.9637800867152881,,,-11.61042021397769,3.705653023631749
42,77.0,-0.40663815,-0.25206128,-0.2336819,-96.48000000000002,-253.07,-6.194218513216373,2.1426757436564206,,,-11.688490334439296,4.043229128279666
42,77.0,-0.40018675,-0.25388962,-0.23153894,-115.58000000000004,-240.9,-6.262475491895994,2.152101631525164,,,-11.817291253207742,4.061015778687985
42,77.0,-0.39667827,-0.25506514,-0.22999837,-127.88,-244.13,-6.137225570148115,2.1616083882493706,,,-11.580944650869494,4.078955028626563
42,78.0,-0.40882897,-0.11500456,-0.22481324,96.96000000000004,-265.45,8.050894523710786,2.6939584532348713,,,15.192037966242253,5.083499601254202
42,78.0,-0.41228309,-0.11347602,-0.22014323,98.46000000000004,-260.95,8.05635421960357,2.708753563855094,,,15.202340412391937,5.111417974994562
42,78.0,-0.41011128,-0.11356998,-0.21808647,156.21000000000004,-359.95,8.103000449298312,2.7236964108004944,,,15.290361847825915,5.139615127180533
42,79.0,-0.37843493,-0.27231067,-0.23356383,-30.090000000000032,-240.03,-8.27668405560729,2.837088765216573,,,-15.618102812930958,5.353586499963672
42,79.0,-0.37175944,-0.27111831,-0.23453666,-51.35000000000002,-240.2,-8.241418271692178,2.8534898524979475,,,-15.551556278683139,5.384535351663627
42,79.0,-0.37397292,-0.27417237,-0.23325402,-154.22000000000003,-226.27,-8.250589069495891,2.8684007467437413,,,-15.568861574138747,5.412672209105439
42,80.0,-0.3607693,-0.29257995,-0.23136629,-141.96000000000004,-170.6,-11.316401052546505,5.258322266821672,,,-21.354048786155253,9.922454117492496
42,80.0,-0.36064506,-0.29886159,-0.2316955,-161.60000000000002,-154.98,-11.398051099333601,5.296128909406875,,,-21.508122424442504,9.993795252050774
42,80.0,-0.35893923,-0.30146006,-0.23375611,-180.45000000000005,-204.41,-11.481048285375632,5.3344490688748625,,,-21.664738114503816,10.066105392966868
42,81.0,-0.35768685,-0.32381839,-0.23526545,-216.56,-169.51,-13.339554010266616,4.264245238704143,-317.66,-155.22,-25.171738417373103,8.046630765434719
42,81.0,-0.35446057,-0.33095104,-0.22964987,-244.74,-168.67000000000002,-13.384477229424993,4.296534581873462,-317.66,-155.22,-25.25650853192496,8.107560755995223
42,81.0,-0.34430042,-0.33091497,-0.22935627,-317.66,-155.22,-13.547223346354087,4.332945673881902,-317.66,-155.22,-25.563610454570163,8.17626848661515
42,82.0,-0.38701752,-0.11304741,-0.20262468,-145.44000000000005,-84.33000000000001,8.293873801840657,2.772301662121968,,,15.650539864073322,5.231333236424154
42,82.0,-0.39539784,-0.10935017,-0.20620158,-39.97000000000003,-71.97999999999999,8.421506592626589,2.787919247994993,,,15.891382940286373,5.260803620966551
42,82.0,-0.3946065,-0.10720146,-0.20959872,-29.769999999999982,-149.45999999999998,8.47193753481833,2.8037110345528373,,,15.986546128202189,5.2906027222012035
42,83.0,-0.37462819,-0.08682907,-0.20382683,265.4,-134.24,10.430307833188625,3.3049077057545104,265.4,-134.24,19.681990881226934,6.236360840758761
42,83.0,-0.38692668,-0.08462607,-0.20754759,318.49,-197.4,10.50483284159569,3.326804941002077,318.49,-197.4,19.822619572091067,6.2776809236709195
42,83.0,-0.39042255,-0.0826164,-0.21015725,328.03999999999996,-193.3,10.733639214055305,3.3489413258194185,328.03999999999996,-193.3,20.254377196922363,6.319452281821244
42,84.0,-0.34522775,-0.05208841,-0.20070103,196.72000000000003,-31.230000000000004,12.759489312137449,4.2513189218979965,,,24.077156332003366,8.02223880562152
42,84.0,-0.35713923,-0.0460751,-0.20597239,50.34000000000003,-35.31,12.879655214273935,4.286920292407708,,,24.303909389334915,8.089418591773345
42,84.0,-0.36408842,-0.04621897,-0.20877433,54.24000000000001,-43.95,13.002241628029964,4.32310603346774,,,24.535229952092543,8.157701085153626
42,85.0,-0.37342378,-0.12141231,-0.22544385,-132.91000000000003,-104.78,6.922126737672268,2.5017099380011967,,,13.06205315398757,4.720726653008259
42,85.0,-0.37910387,-0.12224002,-0.21948548,-153.68,-91.43,7.04840754519102,2.517080289667137,,,13.300345037775456,4.749730506601888
42,85.0,-0.37492514,-0.12303366,-0.21496971,-184.95999999999998,-91.97999999999999,7.135838271945155,2.5287200386914193,,,13.465326819160508,4.771694713010709
42,86.0,-0.36467355,-0.11649821,-0.21794422,54.25999999999999,-73.91999999999999,7.725759615528424,2.8403175089614265,,,14.578508394502135,5.359679139410211
42,86.0,-0.37404186,-0.1180643,-0.21281286,77.11000000000001,-120.94,7.682128455148747,2.856763322318276,,,14.496176394865685,5.3907123892145865
42,86.0,-0.37457892,-0.12077738,-0.20917317,95.75999999999999,-145.81,7.733452138839393,2.8767567313038778,,,14.593024185989934,5.428439951970418
42,87.0,-0.37984541,-0.09510292,-0.2059373,166.10000000000002,-197.89,9.031102394482293,3.531844134404807,-972.25,-251.25,17.041690218388087,6.66458988162187
42,87.0,-0.38217884,-0.09045009,-0.20284913,169.16999999999996,-191.37,9.073894964356645,3.5545750589881133,-972.25,-251.25,17.12243979774099,6.70748313631057
42,87.0,-0.38470668,-0.08907899,-0.20355882,55.610000000000014,-662.11,9.129643711107148,3.5801653839368264,-972.25,-251.25,17.22763768285919,6.755772079488792
42,87.0,-0.30727443,-0.2984716,-0.27613831,-972.25,-251.25,10.24540039344678,4.048171846029806,-972.25,-251.25,19.333070542434072,7.638900273458244
42,87.0,-0.28067347,-0.35309777,-0.26446065,-477.55999999999995,-55.78,10.256238336651416,4.077869544156798,-477.55999999999995,-55.78,19.353521741261222,7.694939829823877
42,87.0,-0.26114705,-0.36892027,-0.25171468,-1022.0,-231.0,10.382005422036432,4.118107196884509,-1022.0,-231.0,19.590844231382746,7.77086828052107
42,88.0,-0.33965382,-0.14981088,-0.20559482,-3.090000000000032,-232.11,12.501335318916887,4.625436791611663,,,23.590019746796166,8.72819922577121
42,88.0,-0.35543138,-0.11570646,-0.20244813,-18.019999999999982,-279.36,12.55108637395349,4.671979461462229,,,23.683899987650236,8.816025243779222
42,88.0,-0.3679544,-0.09959301,-0.20125504,-33.75999999999999,-363.97,12.71904159193532,4.710676698651991,,,24.000831483981948,8.889046930356308
42,89.0,-0.40094629,-0.11866181,-0.21742922,81.82000000000005,-586.54,7.050838500985426,3.2591298362285026,-935.88,-72.78,13.3049322513595,6.149978000963184
42,89.0,-0.40250626,-0.11767498,-0.21710908,125.36000000000001,-301.72,7.14133626557431,3.27418693369713,-935.88,-72.78,13.475701533138723,6.178390743886483
42,89.0,-0.40417263,-0.11686693,-0.21525322,65.33000000000004,-572.79,7.201472003317093,3.2893581122233195,-935.88,-72.78,13.589177670259355,6.207018757765405
42,89.0,-0.31797656,-0.2666772,-0.22596928,-935.88,-72.78,7.824245848419667,3.7993190611056913,-935.88,-72.78,14.764351915967913,7.16931506830644
42,89.0,-0.30849808,-0.27840358,-0.21980806,-870.3199999999999,-77.4,7.824169530337284,3.8243342866745804,-870.3199999999999,-77.4,14.764207903746454,7.216518798954933
42,89.0,-0.30496511,-0.28242218,-0.21741395,-247.78999999999996,-67.41,7.8703060570412715,3.8450342266487536,-870.3199999999999,-77.4,14.85126752963688,7.255579585686198
42,89.0,-0.41894737,-0.22126375,-0.23520121,-90.25999999999999,-355.07,8.395905935705603,4.340838232966753,-870.3199999999999,-77.4,15.843074500676472,8.191161745608266
42,89.0,-0.42166212,-0.23113737,-0.23027574,-91.74000000000001,-365.99,8.394989005371214,4.373491560389342,-870.3199999999999,-77.4,15.84134425313548,8.252778574454688
42,89.0,-0.42153296,-0.23897895,-0.22880907,-737.0,-234.25,8.522982693177456,4.4005547087777135,-737.0,-234.25,16.082868342025858,8.303846735463544
42,90.0,-0.42423946,-0.14690524,-0.23181956,3.82000000000005,-277.42,6.5101836989846635,2.626761650155979,,,12.28471663998406,4.956699233844332
42,90.0,-0.42238981,-0.14670755,-0.22951871,78.0,-304.03999999999996,6.502171329803457,2.641600312776885,,,12.269597299339123,4.984699790209981
42,90.0,-0.4263857,-0.1449431,-0.22675377,-31.269999999999982,-213.65,6.580924173728856,2.6538565245866623,,,12.41820391582635,5.007827261895031
42,91.0,-0.38265687,-0.26499224,-0.22829029,-167.39999999999998,-228.66,-8.178800645770625,2.79635292227803,,,-15.43339681856917,5.276717964338642
42,91.0,-0.38043645,-0.26471305,-0.22743574,-172.27999999999997,-220.98,-8.246231155773266,2.8106786863898314,,,-15.560638190944154,5.303750681217612
42,91.0,-0.37741688,-0.26310202,-0.22615339,-167.37,-220.13,-8.251860917216218,2.8283887060733455,,,-15.571261550787003,5.337169488360404
42,92.0,-0.41135395,-0.23820692,-0.2316778,83.03999999999996,-234.0,-5.321995906543018,1.9517604349154907,,,-10.042606275646675,3.6829719406855306
42,92.0,-0.41048378,-0.23977742,-0.23075168,83.03999999999996,-234.0,-5.294724718488248,1.9595901533698836,,,-9.991145543787324,3.6977466194089703
42,92.0,-0.40785778,-0.24162216,-0.22942135,-197.71000000000004,-248.5,-5.3138876367861565,1.9666936863401714,,,-10.027305970615478,3.7111509861239034
42,93.0,-0.40690345,-0.25214839,-0.23145105,47.01999999999998,-321.92,-6.108938288317105,2.172519987806664,,,-11.527566550054377,4.099545216991174
42,93.0,-0.40694577,-0.25425506,-0.23088786,28.269999999999982,-316.67,-6.142860832194688,2.181233699102923,,,-11.591578390351376,4.1159879902072145
42,93.0,-0.41104689,-0.2578316,-0.23006685,4.019999999999982,-303.17,-6.184244853716508,2.1909927927675876,,,-11.66967003896305,4.134403399952438
42,94.0,-0.39970511,-0.25949121,-0.22804801,-714.75,-252.5,-7.146435416788092,2.5379677527559825,-714.75,-252.5,-13.48532363147913,4.7891451494505395
42,94.0,-0.39781994,-0.26310164,-0.22822447,-724.75,-258.0,-7.2646954949466185,2.551133548948225,-724.75,-258.0,-13.70848039896427,4.813989006865301
42,94.0,-0.39975545,-0.26713511,-0.22816914,-383.86,-849.34,-7.333375354800583,2.5630925481059097,-724.75,-258.0,-13.8380792945087,4.836555638275851
42,95.0,-0.38607773,-0.06117732,-0.20557567,216.90999999999997,-183.7,11.828058278848701,4.196459847372334,,,22.3195459721875,7.918719731991595
42,95.0,-0.38412732,-0.06108071,-0.20145524,173.51,-223.61,11.855919485419381,4.2314249992075235,,,22.372120068986373,7.984698973504597
42,95.0,-0.38187838,-0.06158827,-0.2010739,-55.09000000000003,-183.9,12.032539960979538,4.270507743495353,,,22.705402906368388,8.058448111975729
42,96.0,-0.38368207,-0.29772559,-0.2262643,-1001.73,-884.57,-10.361631337302102,4.7716443276488185,,,-19.552398333489066,9.00409284627332
42,96.0,-0.37553567,-0.29685336,-0.22444834,-76.16999999999996,-185.04000000000002,-10.38223518149591,4.807194937449033,,,-19.59127778748278,9.071176846966324
42,96.0,-0.37602237,-0.29951638,-0.22189741,-55.77999999999997,-247.9,-10.49746485149182,4.843244391484991,,,-19.808716174765063,9.13920216673218
42,98.0,-0.35257834,-0.08567053,-0.25179794,-326.78,-110.13999999999999,10.632364078715405,4.130797987139342,-326.78,-110.13999999999999,20.063271016535968,7.794815801731938
42,98.0,-0.35355991,-0.08519219,-0.23071204,-48.059999999999945,-88.05000000000001,10.756117213261364,4.162592630030603,-326.78,-110.13999999999999,20.296793181424192,7.854812292867748
42,98.0,-0.35701859,-0.0857617,-0.22144428,60.40999999999997,-91.77000000000001,10.87049166435489,4.198455158014108,-326.78,-110.13999999999999,20.51261777063768,7.922484883172622
42,99.0,-0.32504937,-0.1621436,-0.23009269,-10.190000000000055,-89.6,6.792926927766034,1.977963741671119,,,12.818253112694507,3.7324175805334017
42,99.0,-0.3339335,-0.16186257,-0.22664234,26.889999999999986,-81.85,6.738480515669967,1.9868095457766066,,,12.715512733069229,3.7491096128804564
42,99.0,-0.33220547,-0.16408919,-0.22470534,82.45000000000005,-83.59,6.70556535619379,1.9957383303492864,,,12.653401827137682,3.7659582293691036
42,99.0,-0.33120894,-0.26682657,-0.23665716,92.51999999999998,-21.89,7.860871434955334,2.3805540591630954,,,14.833464397760716,4.492105509640761
42,99.0,-0.34352964,-0.26908028,-0.23104094,57.22000000000003,-22.64,7.9951772173064235,2.3932955564757044,,,15.08689940905722,4.516148715069654
42,99.0,-0.34494129,-0.26935923,-0.22908038,52.91999999999996,-14.099999999999994,8.021649019139232,2.4061835913169323,,,15.136851699115732,4.540468436815051
42,100.0,-0.35696548,-0.10877103,-0.21691139,292.54999999999995,247.26,9.872165609612292,2.930940027149747,292.54999999999995,247.26,18.628776505338394,5.530683831231572
42,100.0,-0.3586992,-0.10738509,-0.21862036,271.5,-28.039999999999992,9.96424419819529,2.9499385385503456,271.5,-28.039999999999992,18.802528801994512,5.566534022244502
42,100.0,-0.35827827,-0.10578115,-0.21935609,181.57000000000005,-13.490000000000009,10.014435787635417,2.9672495252030227,271.5,-28.039999999999992,18.897240331268033,5.599199854058104
42,101.0,-0.37171873,-0.27050418,-0.2365109,-173.55999999999995,-153.03,-8.282720665236903,2.52933226208964,,,-15.629493895302037,4.77284997856315
42,101.0,-0.37531081,-0.27297741,-0.23501241,-173.49,-134.32999999999998,-8.394229296248596,2.5437866065765062,,,-15.839910682021102,4.800125326609868
42,101.0,-0.37688929,-0.27634683,-0.2340041,-165.32000000000005,-145.51999999999998,-8.37910640075367,2.5598765901584346,,,-15.811373778222176,4.8304871256289665
42,102.0,-0.24113956,-0.34723425,-0.26742914,-125.34000000000003,-145.82,7.627059287385044,2.3073511406720204,314.28999999999996,-284.84000000000003,14.392260875295579,4.353971602448103
42,102.0,-0.2446225,-0.35009161,-0.24777375,90.38,354.79999999999995,7.671066855418436,2.3193443178924937,314.28999999999996,-284.84000000000003,14.47530315617459,4.376602727863136
42,102.0,-0.24692601,-0.3323746,-0.25043833,55.25999999999999,325.94000000000005,7.758669222467999,2.3314498192263398,314.28999999999996,-284.84000000000003,14.640608822797114,4.399445808880104
42,102.0,-0.34364206,-0.12725781,-0.23608164,154.07000000000005,-309.99,8.491013244505195,2.516132034669592,314.28999999999996,-284.84000000000003,16.022541992381303,4.74794114942152
42,102.0,-0.34543505,-0.12944332,-0.23247582,314.28999999999996,-284.84000000000003,8.544634435155952,2.530297249849541,314.28999999999996,-284.84000000000003,16.12372517913928,4.774670910466083
42,102.0,-0.346086,-0.1310793,-0.23154588,442.96000000000004,-165.05,8.522511039904202,2.543195047523537,442.96000000000004,-165.05,16.08197833229923,4.7990090546769135
42,103.0,-0.32917261,-0.15246761,-0.22363277,-44.83000000000004,-161.82999999999998,8.764682113640866,3.447280625681328,-773.79,43.73000000000002,16.538955148440316,6.505018540660666
42,103.0,-0.33722278,-0.15103951,-0.22278227,-12.120000000000005,-175.04,8.82412077381579,3.4682219050189933,-773.79,43.73000000000002,16.651115900190398,6.544534734770839
42,103.0,-0.33489218,-0.15170804,-0.22166868,3.0299999999999727,-175.35,8.884365593515271,3.4894095245429466,-773.79,43.73000000000002,16.764797874963318,6.584515772812541
42,103.0,-0.21630415,-0.34892797,-0.29515448,3.0299999999999727,-1626.97,15.357190372159788,6.075459974238497,-773.79,43.73000000000002,28.97901823226552,11.464392971388046
42,103.0,-0.21393724,-0.36641401,-0.27080971,3.0299999999999727,-1377.81,15.641417189152586,6.156476250502454,-773.79,43.73000000000002,29.51535423593093,11.61727068469813
42,103.0,-0.21368326,-0.36741307,-0.25970122,-773.79,43.73000000000002,15.740352812016468,6.224244260269677,-773.79,43.73000000000002,29.702045756275076,11.745148919128878
42,104.0,-0.3012017,-0.33192801,-0.27128884,-487.63,-35.870000000000005,-16.387677158015997,5.258177118350714,-487.63,-35.870000000000005,-30.923546797176186,9.922180222327798
