Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,59.0,18.0,22.953252163490113,9.129100743470103,3.4705546276771644,9.18,9.181300865396045,20.065763434147286,7.628279071634407
69,59.0,18.0,22.135870279034553,9.249925245415149,3.494994088909239,9.18,8.854348111613822,20.331335689422495,7.681997007422506
69,59.0,20.0,21.868820984113114,14.007166730558401,5.183098203073875,10.2,8.747528393645245,30.787752473767366,11.392449850356378
69,59.0,20.0,22.710553868105592,14.003579022770156,5.235879159866444,10.2,9.084221547242237,30.779866692048802,11.508462393386445
69,59.0,23.0,24.02226104316041,14.057936977021116,5.289681246104804,11.73,9.608904417264164,30.899345475492414,11.62671937893836
69,59.0,32.0,24.174048940273806,14.15618878324743,5.344562444993059,16.32,9.669619576109524,31.11530294557785,11.747348254094744
69,59.0,32.0,21.729208586768177,14.229062062626882,5.400503952043047,16.32,8.69168343470727,31.275478413653886,11.870307686590616
69,60.0,32.0,36.757022100979086,18.11823194364435,6.601295428405314,16.32,14.702808840391635,39.82387381213028,14.50964735163488
69,60.0,32.0,37.072773394974334,18.40854757017028,6.6833022163285705,16.32,14.829109357989735,40.461987559234274,14.689898271490199
69,60.0,32.0,37.09387759457298,18.720420571590967,6.767102267162491,16.32,14.837551037829193,41.147484416356946,14.874090783223155
69,60.0,32.0,37.06140959519044,19.03961087907486,6.852688421422072,16.32,14.824563838076177,41.84906471220654,15.062209150285714
69,60.0,32.0,35.83087241859199,19.408166666859852,6.940097992967646,16.32,14.332348967436795,42.65915033375796,15.254335388542886
69,61.0,-24.0,-10.915741392411597,9.296331318956357,4.489882075158382,-12.24,8.118298565611525,20.433336239066072,9.868760801198125
69,61.0,-24.0,-11.535068480633642,9.342873776451961,4.519571071945757,-12.24,8.118298565611525,20.53563656064141,9.934017216136773
69,61.0,-24.0,7.8028719516101015,9.572689981615875,4.556356002449004,-12.24,8.118298565611525,21.040772579591692,10.014870493382912
69,61.0,-24.0,7.892970649896666,9.66341151465017,4.593757258754804,-12.24,8.118298565611525,21.240178509201073,10.097078454743059
69,61.0,-24.0,20.295746414028812,9.770546967484607,4.621301256838082,-12.24,8.118298565611525,21.475662234531168,10.157620162530105
69,61.0,38.0,18.320068651600963,13.146492355155944,6.072984739124774,19.38,8.118298565611525,28.895990196632763,13.348420456596251
69,61.0,41.0,18.536792547479447,13.2547381546276,6.120068760162927,20.91,8.118298565611525,29.133914463871463,13.451911134838113
69,61.0,41.0,18.949947839622332,13.476233506874202,6.185952731404319,20.91,8.118298565611525,29.620761248109496,13.596724103626691
69,61.0,41.0,18.895563940656565,13.576752185598929,6.240857762147511,20.91,8.118298565611525,29.841701303946447,13.717405361200228
69,61.0,41.0,19.424792330592044,13.822159022232732,6.309210497271755,20.91,8.118298565611525,30.381105530867544,13.867644673003316
69,62.0,43.0,40.08499203768993,18.81229755039491,7.148702781986334,21.93,16.033996815075973,41.34943001576801,15.712848714805963
69,62.0,45.0,39.9405094404376,19.099336375760377,7.253787274006153,22.95,15.97620377617504,41.980341353921304,15.943824428265525
69,62.0,45.0,39.98109443966578,19.3451306170761,7.331849608904087,22.95,15.992437775866314,42.52059709633327,16.115405440371184
69,62.0,45.0,40.163726936192596,19.64847155419721,7.44155308837076,22.95,16.065490774477038,43.18734047612547,16.356533688238933
69,62.0,45.0,32.269944586311375,19.946546252820752,7.533433648024889,22.95,12.907977834524551,43.842508663700016,16.55848715835871
69,63.0,-18.0,-4.884810507103876,-24.61503896225577,6.01342258510058,-9.18,,-54.10385563903818,13.217502842051072
69,63.0,-18.0,-4.300386518218073,-24.915776012920066,6.076776943106577,-9.18,,-54.764875676398304,13.35675572094825
69,63.0,-18.0,-7.343449760347095,-25.104537815081883,6.123352703990893,-9.18,,-55.179774117549975,13.459129243371983
69,63.0,-18.0,-7.858067550560424,-25.541376449369157,6.187803925603278,-9.18,,-56.13994543571341,13.600793028476005
69,63.0,-21.0,2.602310150510969,-25.907505812953946,6.2409789376249805,-10.71,,-56.94469777687277,13.717671704899708
69,63.0,-45.0,4.895362606903203,-62.896691318980004,14.978285531419886,-22.95,,-138.24692751911803,32.92227159806091
69,63.0,-45.0,6.183530482405672,-64.69083174400015,15.333523821015689,-22.95,,-142.19044817331232,33.70308535859248
69,63.0,-45.0,6.563406075181453,-66.26190857938366,15.611150444660666,-22.95,,-145.64367505748527,34.31330867736415
69,63.0,-45.0,7.142148164175315,-68.30996706131629,15.930738477229,-22.95,,-150.14530760077318,35.015763172949335
69,63.0,-45.0,6.054470184860063,-70.24661380580568,16.22573697883402,-22.95,,-154.40205714516088,35.66416987947717
69,64.0,-26.0,-25.186238821024645,-16.96521913959545,5.387048200923261,-13.26,-10.074495528409859,-37.2895516688308,11.840731945629328
69,64.0,-26.0,-55.70291144067859,-17.05754623565213,5.447221690371106,-13.26,-22.281164576271436,-37.49248662596338,11.972993275435691
69,64.0,-26.0,19.294108633077308,-17.243187298355803,5.502904785565654,-13.26,-22.281164576271436,-37.90052568178606,12.095384718673307
69,64.0,-26.0,19.63908112651685,-17.3646783703209,5.553929561627867,-13.26,-22.281164576271436,-38.16756305796533,12.207537176458052
69,64.0,-26.0,34.554068342873414,-17.553972570590297,5.617420806283495,-13.26,-22.281164576271436,-38.58363171015747,12.347090932211124
69,65.0,-6.0,-12.888172354901196,-9.969283269479574,4.310801654223481,-3.06,9.462798420042713,-21.912484626316104,9.475142035983211
69,65.0,-6.0,-13.046453851891107,-9.953812239447577,4.33208391991593,-3.06,9.462798420042713,-21.878479302305774,9.521920455975215
69,65.0,-6.0,-13.10814305071794,-10.1742246105642,4.358364418942386,-3.06,9.462798420042713,-22.362945694020112,9.579684992835364
69,65.0,-6.0,-13.099214350887738,-10.189951779141255,4.380122751869813,-3.06,9.462798420042713,-22.397514010552477,9.627509808609847
69,65.0,-6.0,-13.035901752091778,-10.309248635029826,4.406920449110162,-3.06,9.462798420042713,-22.65972849979556,9.686411147144135
69,65.0,-11.0,23.65699605010678,-14.82253442592692,5.593662226747299,-5.61,9.462798420042713,-32.579930668187366,12.294869574390566
69,65.0,-14.0,24.282816738205327,-14.846601885522668,5.623754464421837,-7.140000000000001,9.713126695282131,-32.632830944378824,12.361012312799197
69,65.0,-15.0,-58.23947389243992,-14.977926449593467,5.665621312803981,-7.65,-23.29578955697597,-32.92148233620644,12.45303564554315
69,65.0,-15.0,-15.466943205859824,-15.177139324285266,5.7002496265502085,-7.65,-23.29578955697597,-33.35935223477901,12.529148679157359
69,65.0,-15.0,-15.121970712420284,-15.249344793580956,5.74309449544375,-7.65,-23.29578955697597,-33.51805985629094,12.623321700985363
69,66.0,45.0,29.039378647748155,15.595142201675408,5.883278738860803,22.95,11.615751459099263,34.278122559282544,12.931446668016047
69,66.0,45.0,29.478508339397077,15.610182755684885,5.955079499539807,22.95,11.791403335758831,34.31118169699538,13.089264739988495
69,66.0,45.0,49.264507163119944,15.661356378936919,6.036007660368193,22.95,19.70580286524798,34.42366132090335,13.267144837489287
69,66.0,45.0,54.78082025821432,15.627420149885062,6.111364941444809,22.95,21.91232810328573,34.349069489447366,13.43278014129569
69,66.0,45.0,55.41151114622025,15.700618001027896,6.188494549827954,22.95,22.1646044584881,34.50995836625932,13.602311020521842
69,67.0,-24.0,-22.829062065851883,-12.591706712597865,4.409706987745073,-12.24,-9.131624826340753,-27.676571354290108,9.69253595906367
69,67.0,-24.0,-15.833831598882588,-12.715821473116835,4.444413359229527,-12.24,-9.131624826340753,-27.9493755979108,9.768820563586502
69,67.0,-24.0,-17.469407067778285,-12.789794613886256,4.483568555661122,-12.24,-9.131624826340753,-28.11196856132199,9.854883685343143
69,67.0,-24.0,-16.79894288052873,-13.019922044671807,4.52737621609928,-12.24,-9.131624826340753,-28.61778865418863,9.951172922986217
69,67.0,-24.0,-20.61717960791601,-13.23167885678984,4.571980415028316,-12.24,-8.246871843166405,-29.083230127224066,10.049212952232237
69,67.0,-42.0,-21.93943888277015,-21.108276449240435,6.397753273694255,-21.42,-8.77577555310806,-46.39599163543048,14.06226169557997
69,67.0,-42.0,-34.42987824523518,-21.31292987080903,6.462223692150418,-21.42,-8.77577555310806,-46.84581985603825,14.203967675346616
69,67.0,-42.0,-34.73913593935392,-21.432574052706386,6.527573461695205,-21.42,-8.77577555310806,-47.108797767848635,14.34760646880606
69,67.0,-42.0,-32.17416398813287,-21.55465079360368,6.593924686548825,-21.42,-8.77577555310806,-47.37712244434089,14.493446461034319
69,67.0,-42.0,-32.88764827456429,-21.680588273358023,6.661105008183719,-21.42,-8.77577555310806,-47.65393302484093,14.641108807987813
69,68.0,-15.0,-26.766618690970013,-18.47507298656234,5.566675030112504,-7.65,-10.706647476388007,-40.60821042446402,12.235551716187283
69,68.0,-15.0,-27.129448584069955,-18.748762744525965,5.610724207665955,-7.65,-10.851779433627982,-41.20978051246807,12.332371808449768
69,68.0,-15.0,-18.66422944505594,-18.99594493227524,5.664361443979579,-7.65,-10.851779433627982,-41.75308696114097,12.450266453867114
69,68.0,-15.0,-18.676404944824395,-19.177126738673582,5.705051743849631,-7.65,-10.851779433627982,-42.15132457160453,12.539703732981486
69,68.0,-15.0,-18.875271441042475,-19.425133281332077,5.750835435482009,-7.65,-10.851779433627982,-42.6964429523679,12.640336287189458
69,69.0,-24.0,12.184428468284539,13.530260323168536,5.052278335558612,-12.24,8.147844445049644,29.73951219032444,11.10490778155783
69,69.0,-24.0,20.071717218289255,13.491610534742899,5.097713271928561,-12.24,8.147844445049644,29.654559955364892,11.204773771698978
69,69.0,-24.0,20.36961111262411,13.647468209437266,5.1490707252633054,-12.24,8.147844445049644,29.99713512434311,11.317657454128744
69,69.0,-24.0,32.59137778019856,13.702275044500185,5.206765966654738,-12.24,13.036551112079426,30.117600547811406,11.444471594707114
69,69.0,-29.0,32.60436497995159,13.800607276101601,5.254851263432278,-14.790000000000001,13.041745991980637,30.33373479287132,11.550163077024147
69,69.0,-24.0,40.873964422685766,16.214269333651018,6.126865293520411,-12.24,16.349585769074306,35.63896399536494,13.466849915157864
69,69.0,-24.0,-54.931796455343154,16.534854771352443,6.191815039059867,-12.24,-21.97271858213726,36.34361078743267,13.609609455853588
69,69.0,-24.0,-4.662404711333452,17.135740599846738,6.272736518010283,-12.24,-21.97271858213726,37.664357838463125,13.787474866586601
69,69.0,-21.0,-2.641271749770025,17.642472661020836,6.340221097122215,-10.71,-21.97271858213726,38.778154908923796,13.935805971474627
69,69.0,-21.0,-2.2889939564694193,18.11534869019573,6.432115967337894,-10.71,-21.97271858213726,39.817536421050214,14.137790896208692
69,70.0,38.0,33.66363345980712,15.916839111777893,6.0431341840214925,19.38,13.46545338392285,34.98521236768781,13.28280893647924
69,70.0,38.0,34.00941765323122,16.156566043181318,6.113721236132517,19.38,13.603767061292487,35.512132162912536,13.437959277019273
69,70.0,38.0,28.066962066240933,16.364045811814893,6.193046813392336,19.38,11.226784826496374,35.96817269436914,13.612316895836354
69,70.0,41.0,27.838874370578566,16.551056017921958,6.266786365749977,20.91,11.135549748231426,36.37922112739246,13.774396431918447
69,70.0,38.0,28.140015064851664,16.820044544160407,6.326946954100668,19.38,11.256006025940666,36.970457908064574,13.906629405113268
69,71.0,-16.0,4.103955121953671,-19.092547098474835,5.880774367044838,-8.16,-9.036818268143723,-41.965418522447685,12.925942058764553
69,71.0,-16.0,2.456204153289521,-19.548560277797062,5.943373549968287,-8.16,-9.036818268143723,-42.96773549059794,13.063535062830296
69,71.0,-16.0,-22.592045670359305,-19.944335787151864,6.013291005428564,-8.16,-9.036818268143723,-43.837650060159795,13.217213629931985
69,71.0,-16.0,-23.068513561298154,-20.247389491017767,6.07134112830756,-8.16,-9.227405424519262,-44.50376210125705,13.344807800020014
69,71.0,-18.0,-23.480045453471906,-20.638808414136598,6.136640350716071,-9.18,-9.392018181388762,-45.36410089427224,13.488335490873924
69,72.0,-24.0,15.06677511346996,-19.44570854633814,5.979289843100058,-12.24,8.64655291556553,-42.741667384851226,13.142479075133929
69,72.0,-24.0,17.494569767299755,-19.69312958112551,6.037280156425647,-12.24,8.64655291556553,-43.28549881931387,13.269941783823569
69,72.0,-24.0,21.616382288913826,-20.03024839231637,6.109310658671472,-12.24,8.64655291556553,-44.02648596631138,13.428264827759897
69,72.0,-24.0,21.9629781823225,-20.29845043519363,6.169133457982564,-12.24,8.785191272929001,-44.6159940565556,13.559755340645676
69,72.0,-24.0,22.243014676996943,-20.728924712443487,6.236520206540755,-12.24,8.897205870798777,-45.56217651795078,13.707871413976578
69,73.0,29.0,-6.252524981093582,12.139773192089251,3.943998100413399,14.790000000000001,,26.683221476212175,8.66890782470865
69,73.0,29.0,2.797118146806246,12.178550294949805,3.971751418574989,14.790000000000001,,26.76845354829967,8.729909618027826
69,73.0,32.0,2.78088414711497,12.133459206566041,4.006235148878664,16.32,,26.669343336032156,8.805704857235302
69,73.0,30.0,2.721630048241824,12.027531926644096,4.034947173721525,15.3,,26.436515174763723,8.868813887839913
69,73.0,30.0,16.07490649429798,12.013469575792229,4.067334983115013,15.3,,26.40560612759132,8.940002292886797
69,74.0,32.0,4.901044506795152,8.76277319890515,3.101122853804645,16.32,,19.260575491193517,6.8162680326626095
69,74.0,32.0,10.067514908542607,8.82462587487011,3.119833448477856,16.32,,19.396527672964503,6.857393919754327
69,74.0,25.0,-13.634936340699733,8.867417682988773,3.1368792265129777,12.75,,19.490584067209323,6.894860539875524
69,74.0,25.0,-44.56232915254287,9.035337918350326,3.1579321702471734,12.75,,19.859672744534016,6.941134910203287
69,74.0,27.0,18.179644554271455,9.131084343913702,3.177298968969366,13.77,,20.07012338792232,6.983703133794666
69,74.0,32.0,7.210330962878662,19.88304581937906,5.717997756255003,16.32,,43.70293471099517,12.568159068248496
69,74.0,-45.0,30.933074711735095,20.032166105775392,5.778448896306151,-22.95,,44.03070110049431,12.701030674080922
69,74.0,-45.0,35.51268602464305,19.996258408110556,5.834561848206301,-22.95,,43.951775981027,12.82436694235745
69,74.0,-31.0,36.51513550557912,19.977449780529533,5.891864328567299,-15.81,,43.91043461760391,12.950317794190923
69,74.0,-31.0,31.93065399276379,19.948198768984522,5.9385871407533015,-15.81,,43.84614089422798,13.053014535375759
69,75.0,-24.0,-6.68029087295861,-9.748965416684497,3.170197999039524,-12.24,,-21.428225985872523,6.9680952018888735
69,75.0,-24.0,-14.700698420431769,-9.738261978440251,3.18930678416762,-12.24,,-21.404699828611673,7.010096311600428
69,75.0,-24.0,-13.935265334988266,-9.72723895698935,3.208578080815329,-12.24,,-21.38047122746259,7.0524546216320925
69,75.0,-24.0,-12.707163258343506,-9.715403501544024,3.228005391172313,-12.24,,-21.354456896393764,7.095155849796744
69,75.0,-24.0,-11.860560174443654,-9.59869477606519,3.247608747479969,-12.24,,-21.09793111779129,7.138244026960972
69,75.0,-15.0,-11.931178073100687,-11.417405144595612,4.077412707805683,-7.65,,-25.095456507821154,8.962153131756892
69,75.0,-15.0,-11.89708667374902,-11.51315472988786,4.104615874031394,-7.65,,-25.305914096293517,9.021945691121005
69,75.0,-15.0,-11.838644274860435,-11.67781515379467,4.132092106823226,-7.65,,-25.667837708040686,9.082338450797453
69,75.0,-15.0,-12.010724671587925,-11.775930149009374,4.159878396882723,-7.65,,-25.883494467522603,9.143412716348223
69,75.0,-15.0,-11.862995274397342,-11.994522481271659,4.187941486086931,-7.65,,-26.363960413835105,9.205095386419075
69,75.0,-24.0,13.308632946905158,-24.471530325553033,7.398978786508984,-12.24,,-53.788423655565566,16.26295537274675
69,75.0,-24.0,40.359346632472445,-24.850895705036432,7.492709560238998,-12.24,,-54.62226875967008,16.46897561340532
69,75.0,-24.0,40.05090063833827,-25.04942701312443,7.569000323527188,-12.24,,-55.058640574847495,16.636662711112763
69,75.0,-24.0,39.074425556908224,-25.576647185406998,7.685383221634032,-12.24,,-56.21747051352458,16.892472321151605
69,75.0,-24.0,39.03789905760287,-25.97134604438031,7.7743742969377045,-12.24,,-57.08501860554792,17.088074704669072
69,76.0,-24.0,-11.140582288135718,-5.173864036781221,1.8333197490076516,-12.24,,-11.372153152845122,4.029636808318818
69,76.0,-24.0,-6.129958283424475,-5.229742856860765,1.8409484295790308,-12.24,,-11.494974799379962,4.046404648214709
69,76.0,-24.0,-5.549592794461487,-5.334268162483781,1.8472323798020622,-12.24,,-11.72472142113935,4.060216770804932
69,76.0,-24.0,-5.919727987422495,-5.303872253919602,1.8549764915873486,-12.24,,-11.657911214115284,4.077238328508992
69,76.0,-24.0,-6.263077080892908,-5.3451754206663615,1.8620736417944723,-12.24,,-11.748695574624662,4.092837864664251
69,76.0,-6.0,-13.187689649205177,-6.858788649425365,2.20651975657241,-3.06,,-15.075617451436951,4.849930424946157
69,76.0,-6.0,-13.492888843401099,-6.927247565214947,2.2175235546699845,-3.06,,-15.226090148342454,4.874116773164626
69,76.0,-6.0,-9.879200512123848,-6.981841609566212,2.227621532790261,-3.06,,-15.346087857826534,4.896312129072993
69,76.0,-6.0,-9.915727011429214,-7.087597510000486,2.237806421937169,-3.06,,-15.578539326981067,4.918698515417898
69,76.0,-6.0,-10.029365009268119,-7.120210416006794,2.2480881130365225,-3.06,,-15.650222494382932,4.941297672454276
69,77.0,-10.0,1.9464565629835682,-6.195419528423518,2.5133121161492586,-5.1,,-13.617532123474891,5.524260031296071
69,77.0,-7.0,-3.758170928529569,-6.282421710119107,2.5262720266336176,-3.5700000000000003,,-13.808762918841797,5.552745914540691
69,77.0,-7.0,-2.9667634435800365,-6.509054927732149,2.539366119215485,-3.5700000000000003,,-14.306902731155263,5.581526730035636
69,77.0,-6.0,-2.836891446049864,-6.750506383676199,2.5525854908489634,-3.06,,-14.837613031320284,5.6105829088860215
69,77.0,-6.0,-15.855747498465801,-6.924361335688846,2.5659427150705154,-3.06,,-15.219746215844083,5.639942087724993
69,78.0,45.0,28.096183265685227,19.609346185179547,6.192814213371506,22.95,11.238473306274091,43.101342915024645,13.611805640990571
69,78.0,45.0,28.17410646420334,19.897809238812748,6.254761743085987,22.95,11.269642585681337,43.735384706910416,13.747966311302998
69,78.0,45.0,28.496351358075096,20.40029034744978,6.331645479024822,22.95,11.39854054323004,44.83983818369462,13.916956762896561
69,78.0,45.0,27.858355170208092,20.892345985968824,6.402413200029404,22.95,11.143342068083237,45.92137647715948,14.072504213664628
69,78.0,45.0,35.17258373111089,21.4221423424926,6.474014542122428,22.95,11.143342068083237,47.085868868798734,14.229883963585097
69,79.0,-15.0,-16.008347095563764,-10.950766960901356,3.8600071492489536,-7.65,-9.095910027019952,-24.06978578006118,8.4842957140492
69,79.0,-15.0,-22.73977506754988,-10.997594544642013,3.8866441305820483,-7.65,-9.095910027019952,-24.172712809123144,8.542843799019344
69,79.0,-15.0,-22.887504464740466,-11.111349784893429,3.910827622878209,-7.65,-9.155001785896188,-24.422746827195756,8.595999115086302
69,79.0,-15.0,-16.93693187790455,-11.23509766926179,3.9406518412199025,-7.65,-9.155001785896188,-24.694744677037416,8.661552747001346
69,79.0,-15.0,-16.99293917683944,-11.351414338131262,3.9652944967678234,-7.65,-9.155001785896188,-24.950408715212514,8.715717303895676
69,79.0,-15.0,-4.826368108215302,-15.322035690854987,5.0865149890314285,-7.65,-9.155001785896188,-33.67783444849926,11.180159945891079
69,79.0,-15.0,-4.35964061709122,-15.45566497442511,5.130725426536958,-7.65,-9.155001785896188,-33.97155161378639,11.277334487528233
69,79.0,-15.0,-8.50986263816502,-15.605129181618283,5.167321435670955,-7.65,-9.155001785896188,-34.300073941196985,11.357772515604758
69,79.0,-15.0,-8.871069131295828,-15.73824575533209,5.212673120035254,-7.65,-9.155001785896188,-34.59266417021993,11.457455517837488
69,79.0,-15.0,-5.918104587453369,-15.923473539185105,5.2544809792402365,-7.65,-9.155001785896188,-34.99979483912886,11.54934919237004
69,80.0,-15.0,-0.20779519604828292,-12.560252784608718,6.235157506179786,-7.65,,-27.607435620569962,13.704876198583168
69,80.0,-15.0,-4.646982411626738,-12.600993049789727,6.28771985424617,-7.65,,-27.69698272343782,13.820408239633082
69,80.0,-14.0,-4.792276708863624,-12.614812934548926,6.341130341003735,-7.140000000000001,,-27.727358830138538,13.937804489526208
69,80.0,-14.0,-4.677015311055594,-12.708623044545652,6.395460086833566,-7.140000000000001,,-27.933553451911344,14.057221270860179
69,80.0,-14.0,-4.421329815918054,-12.779346114093205,6.4506802441531175,-7.140000000000001,,-28.089002758776864,14.178595176648553
69,81.0,45.0,-50.316470343114396,-41.871332419088155,11.40158348751837,22.95,-20.12658813724576,-92.03318865715576,25.06068050556538
69,81.0,45.0,-55.21386219997902,-42.87521924248515,11.732378374113758,22.95,-22.08554487999161,-94.23973189498236,25.787767666302038
69,81.0,45.0,-57.015836165710255,-43.87046702762163,12.070537779573689,22.95,-22.806334466284103,-96.42728652671234,26.531042039502964
69,81.0,45.0,-11.311850984878646,-45.065205938274445,12.414266199908742,22.95,-22.806334466284103,-99.05332265232722,27.286557107399418
69,81.0,45.0,-8.293138742286526,-46.41844050122381,12.761029662237295,22.95,-22.806334466284103,-102.02773222168994,28.048743197597574
69,82.0,32.0,22.70081346829083,11.050945235002969,3.3209807518875363,16.32,9.080325387316332,24.289977626536526,7.299515692648804
69,82.0,32.0,26.47765349646537,11.088637285889538,3.3430066759024286,16.32,10.591061398586149,24.372824754385203,7.347928673633538
69,82.0,32.0,26.493887496156635,11.15538310839761,3.365310306382489,16.32,10.597554998462655,24.519532072257945,7.396952053428711
69,82.0,32.0,0.0,11.000635700632872,3.387954043273855,16.32,10.597554998462655,24.17939726999105,7.446722987115933
69,82.0,32.0,26.96305008723441,10.87347582484328,3.4109140772468076,16.32,10.785220034893765,23.89989986300553,7.497189141788484
69,83.0,41.0,18.335490951307666,12.692232390452295,4.215532410314194,20.91,9.688126335757573,27.897526794214144,9.265740237870599
69,83.0,41.0,18.32493885150834,12.810332868398499,4.250606004647701,20.91,9.688126335757573,28.1571116447399,9.342831998215646
69,83.0,41.0,18.93127873997737,12.834151791723393,4.286252431389237,20.91,9.688126335757573,28.209465638208016,9.421182844193543
69,83.0,41.0,24.22031583939393,12.956114517376122,4.322484175534414,20.91,9.688126335757573,28.477539709192715,9.500820217824643
69,83.0,41.0,24.93298842584079,13.120845855036231,4.3592880634099425,20.91,9.973195370336317,28.839619189369635,9.581715163375051
69,84.0,45.0,9.080487727313246,18.41838322108079,5.590514290172904,22.95,14.557676883151656,40.48360631993558,12.287950409800045
69,84.0,45.0,0.002435099953688653,18.413073164006935,5.646083123402044,22.95,14.557676883151656,40.47193481448724,12.410090705237693
69,84.0,45.0,-0.43994139163348006,18.349094936307917,5.702639839945595,22.95,14.557676883151656,40.331310670004804,12.534402368200418
69,84.0,45.0,0.0,18.386162464826445,5.760082761039306,22.95,14.557676883151656,40.41278509768853,12.660661908764393
69,84.0,45.0,36.394192207879136,18.381940938308368,5.818503480478678,22.95,14.557676883151656,40.40350618240179,12.789070650092134
69,84.0,-24.0,1.9959702620419506,26.828658350782355,7.3825658697414624,-12.24,14.557676883151656,58.969391055019614,16.226879781691736
69,84.0,-24.0,2.3588001551418825,26.976067406362503,7.453084741169018,-12.24,14.557676883151656,59.29339615918478,16.381880261089503
69,84.0,-24.0,2.304416256176123,27.259541850675667,7.52399796549542,-12.24,14.557676883151656,59.91647298778511,16.537747528158935
69,84.0,-24.0,-2.457015853274084,27.617156318833363,7.595003861389337,-12.24,14.557676883151656,60.70250958879573,16.693818487333758
69,84.0,-24.0,5.580437393874905,28.077082463316515,7.665919688831185,-12.24,14.557676883151656,61.7134272543697,16.849691476050943
69,84.0,-24.0,21.31442989465617,60.73896805620944,16.648723013992893,-12.24,8.525771957862467,133.50425178754833,36.59389318475638
69,84.0,-24.0,18.768938743064645,62.631209952432705,17.07754291546149,-12.24,8.525771957862467,137.66339947544708,37.53643932818436
69,84.0,-24.0,-4.1364231213362235,64.5711749404998,17.488687775228392,-12.24,8.525771957862467,141.92744251921857,38.44013572995201
69,84.0,-24.0,-4.092591322169781,66.57687547442828,17.877468818035144,-12.24,8.525771957862467,146.33597229279334,39.294676462041245
69,84.0,-24.0,2.388021354586174,68.74177715172597,18.23881113199827,-12.24,8.525771957862467,151.09442617949367,40.08890686813219
69,85.0,-24.0,-7.648648954543015,-46.49191857795205,1.521697489757571,-12.24,-12.761547157309273,-102.1892370343386,3.344691082487138
69,85.0,-24.0,-6.947340167880047,-46.17127388191909,1.5257615265010998,-12.24,-12.761547157309273,-101.48445999245816,3.353623835249415
69,85.0,-24.0,-13.573247141872898,-45.83791797948294,1.529845816441906,-12.24,-12.761547157309273,-100.7517437189035,3.3626011045393085
69,85.0,-24.0,-16.20234339187447,-45.335080235654345,1.5348745396186132,-12.24,-12.761547157309273,-99.64650635796825,3.3736542380817127
69,85.0,-24.0,-16.70316228235022,-45.03477359547816,1.5390136586567849,-12.24,-12.761547157309273,-98.98643236286098,3.382752021727619
69,85.0,-24.0,-31.90386789327318,-36.031215215793736,1.638804280099123,-12.24,-12.761547157309273,-79.19661104431464,3.602091807657871
69,85.0,-24.0,-53.82585522637522,-35.39195072888646,1.64470256121254,-12.24,-21.53034209055009,-77.79150770209243,3.615056229545168
69,85.0,-24.0,-27.404614878837023,-35.00989035570848,1.6495666244491929,-12.24,-10.96184595153481,-76.95173900184723,3.625747440539328
69,85.0,-24.0,-53.815708976568175,-34.551479090313705,1.6550116626166584,-12.24,-21.526283590627273,-75.94415104050952,3.637715634431416
69,85.0,-24.0,-53.77512397733999,-33.9769673197427,1.6604949457737348,-12.24,-21.510049590935996,-74.68137416879445,3.649767890810665
69,85.0,-24.0,-1.6769721681084415,-20.975717025393603,1.7918496909819535,-12.24,-21.510049590935996,-46.104626021815136,3.9384856207783336
69,85.0,-24.0,-7.986316148121481,-20.04455900530472,1.7990811387744277,-12.24,-21.510049590935996,-44.05794069365977,3.954380343026191
69,85.0,-24.0,-18.840368341706245,-19.132836895011064,1.806383004063667,-12.24,-21.510049590935996,-42.05397549523432,3.9704298429319422
69,85.0,-24.0,-18.410979049872086,-18.298753755879595,1.8117291768108839,-12.24,-21.510049590935996,-40.220660755423346,3.9821807306303256
69,85.0,-24.0,-17.672332063919193,-17.400795146097,1.8184600843497032,-12.24,-21.510049590935996,-38.2469477311212,3.9969752654006463
69,85.0,-24.0,-16.229129491365068,-7.624961515467111,1.8964533573371543,-12.24,-21.510049590935996,-16.75966541099671,4.168404479427065
69,85.0,-24.0,-15.337071208329647,-7.094162110293098,1.904494863276144,-12.24,-21.510049590935996,-15.59296831842423,4.186079709480964
69,85.0,-24.0,-14.160106230712397,-6.574270084355371,1.9103839020292344,-12.24,-21.510049590935996,-14.450245645413105,4.199023816660258
69,85.0,-24.0,-5.305271099107838,-5.775759927900896,1.918520537575096,-12.24,-21.510049590935996,-12.69512032152617,4.21690814159006
69,85.0,-24.0,-3.995999024006715,-5.307838460614164,1.9252203642904784,-12.24,-21.510049590935996,-11.666628936429932,4.231634360710471
69,85.0,20.0,7.676246754018182,7.961698678551047,3.121107902953492,10.2,-21.510049590935996,17.4998136954552,6.8601951706917745
69,85.0,20.0,0.0,7.996934251478597,3.1430008842170127,10.2,-21.510049590935996,17.577261484749954,6.908315943508994
69,85.0,20.0,0.0,7.947855571885188,3.1611741378956384,10.2,-21.510049590935996,17.46938654700364,6.948260755094614
69,85.0,20.0,0.0,7.979639462462762,3.185717258281132,10.2,-21.510049590935996,17.53924753849315,7.002206533701927
69,85.0,20.0,24.96464472523877,7.985915799948169,3.2022854276564345,10.2,9.98585789009551,17.553042928286075,7.038623369988843
