Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,101.0,-26.0,29.285360360097236,-6.709296338776685,2.03776453029548,-17.939999999999998,15.983618020353093,-12.197500743896013,3.704655916077183
28,101.0,-26.0,25.83614806537433,-6.76750924237568,2.048186153943779,-17.939999999999998,15.983618020353093,-12.303331802638986,3.723602427869791
28,101.0,-29.0,25.513057293463586,-6.791090400178581,2.0567894337995165,-20.009999999999998,15.983618020353093,-12.34620234752466,3.739243190647521
28,101.0,-29.0,24.672386218639282,-6.789557695829504,2.066430436546089,-20.009999999999998,15.983618020353093,-12.343415891018038,3.7567705336407897
28,101.0,-29.0,24.17544562105665,-6.897396551392269,2.0761603443906695,-20.009999999999998,15.983618020353093,-12.539466930431146,3.7744595061022377
28,101.0,-33.0,-28.251787423910987,-6.9498960171960595,2.085987415383063,-20.009999999999998,-11.583232843803504,-12.634910959262436,3.7923251211664075
28,101.0,-39.0,-26.57917745728702,-6.915818916009028,2.0959008427390105,-20.009999999999998,-10.897462757487677,-12.572958789304414,3.8103477320995216
28,101.0,-15.0,-13.041118429852192,-11.732938371062234,3.6611392530875255,-10.35,-10.897462757487677,-21.330481958591143,6.655951162113121
28,101.0,-15.0,-16.20058101512196,-11.846137526288489,3.6908459976072168,-10.35,-10.897462757487677,-21.536278022792473,6.7099580236499206
28,101.0,-15.0,-19.634710448256886,-11.91786403057593,3.721003914799452,-10.35,-10.897462757487677,-21.66667680758704,6.764785117105404
28,101.0,-15.0,-25.76232142707531,-12.012305901232441,3.751636149145676,-10.35,-10.562551785100876,-21.83837212844058,6.820474519146839
28,101.0,-15.0,-26.958630501447562,-12.174016312554008,3.7827484459871057,-10.35,-11.0530385055935,-22.132361656223186,6.877036674804558
28,101.0,-15.0,-24.90656749066305,-12.205924498842045,3.814361704602499,-10.35,-10.21169267117185,-22.19037073889484,6.934509578967343
28,101.0,-16.0,-25.467808708699664,-12.30493223436109,3.8464824360955054,-11.04,-10.441801570566861,-22.37036680206846,6.99290506882163
28,102.0,7.0,16.882485125862342,8.303650195867894,2.5027807566014513,4.83,,15.096036056087831,4.550055415501439
28,102.0,7.0,16.133898890206723,8.32364959514583,2.516874991307836,4.83,,15.132394963975118,4.575678734197646
28,102.0,7.0,18.032751780650255,8.310666801189452,2.531122342411359,4.83,,15.108792244562425,4.601580418503851
28,102.0,7.0,18.139919481406892,8.451031126267933,2.5455151394857203,4.83,,15.363974587555104,4.62774652358504
28,102.0,9.0,17.893036852256415,8.505361196717633,2.5600659881115826,6.209999999999999,,15.462746655632657,4.654199966386858
28,102.0,11.0,18.094670896642985,8.560389999204165,2.574777362057617,7.59,,15.562789018553174,4.680945244220748
28,102.0,11.0,19.401323011053538,8.6818959850433,2.589646254227923,7.59,,15.78368690080872,4.707976890186364
28,103.0,7.0,27.360310920579842,10.33651830300113,4.022059387720878,4.83,11.217727477437734,18.791790274856055,7.312103966876557
28,103.0,7.0,16.627664148507673,10.463371575314806,4.055720376372668,4.83,11.217727477437734,19.022409523922317,7.3732996442455105
28,103.0,7.0,17.05554111671381,10.496939021805098,4.089901984336608,4.83,11.217727477437734,19.08343514164167,7.4354418075239535
28,103.0,7.0,18.477299280085198,10.599148221123222,4.128148861588462,4.83,11.217727477437734,19.269251466002018,7.504974630367826
28,103.0,7.0,19.418787377102774,10.673017030452367,4.159967734935578,4.83,11.217727477437734,19.403544961362403,7.562821342112882
28,103.0,7.0,19.090933596269505,10.739463942613442,4.195900730814709,4.83,11.217727477437734,19.524345447671237,7.628147528621142
28,103.0,7.0,15.429767404494587,10.828504596916071,4.23241582804914,4.83,11.217727477437734,19.686221357193418,7.694531975393337
28,104.0,-24.0,-16.400627389867687,-18.977151539736017,6.03357575579603,-17.939999999999998,-8.165122997344644,-34.50046149924008,10.969040724037182
28,104.0,-26.0,-10.947776008405869,-19.19227795278445,6.108997155235081,-17.939999999999998,-8.165122997344644,-34.89156131816213,11.106156828217376
28,104.0,-26.0,-11.751930681490864,-19.473111284336714,6.193929892306814,-17.939999999999998,-8.165122997344644,-35.40211631492414,11.260564544213787
28,104.0,-29.0,-15.708403426461846,-19.61626577138044,6.264952903898112,-20.009999999999998,-8.165122997344644,-35.66237117236964,11.389684379286768
28,104.0,-26.0,-19.914934139864986,-19.95735507503808,6.345603306111307,-17.939999999999998,-8.165122997344644,-36.28247152641923,11.536306810510355
28,104.0,-26.0,-24.379461169904477,-20.146157209560172,6.428065175496241,-17.939999999999998,-9.995579079660835,-36.62571380698039,11.686222489052167
28,104.0,-26.0,-21.76298160180167,-20.419021759813013,6.512379897581468,-17.939999999999998,-8.922822456738684,-37.12178155934006,11.83950665380311
28,105.0,7.0,23.803137090279893,10.100530822868341,2.904378467236618,4.83,9.759286207014755,18.362765035974647,5.280160053436172
28,105.0,7.0,26.385481761104653,10.17607181086224,2.9211476215280126,4.83,10.818047522052908,18.500098552147552,5.310646375937926
28,105.0,7.0,25.84726175286021,10.16580208174904,2.9400152473818553,4.83,10.597377318672685,18.481428184619755,5.344947719740213
28,105.0,7.0,26.14098063641543,10.243106367608005,2.9591354075017455,4.83,10.717802060930326,18.621967376311353,5.379708170838173
28,105.0,7.0,26.448988546738214,10.300467389016275,2.978504391490939,4.83,10.844085304162666,18.72624971323159,5.414920983730528
28,105.0,9.0,24.553310995576354,10.398424706548903,3.0000865018568423,6.209999999999999,10.066857508186304,18.904336116505906,5.45415726037574
28,105.0,9.0,24.28975783519707,10.388810163687747,3.017971778154383,6.209999999999999,9.958800712430797,18.886856877584325,5.486672692684668
28,106.0,25.0,34.98906354481162,15.83308829309556,4.306069574094257,17.25,14.345516053372764,28.78455451684773,7.82843448570336
28,106.0,25.0,35.89403524008989,15.930437069741778,4.359024334764625,17.25,14.716554448436854,28.961534592790553,7.924706240602086
28,106.0,26.0,35.70351488318921,16.139616460418086,4.413154603331989,17.939999999999998,14.638441102107574,29.341822725040082,8.023115068857555
28,106.0,29.0,36.85775071207921,16.29661332384743,4.474154881388269,20.009999999999998,15.111677791952475,29.62724302275463,8.134013574363873
28,106.0,29.0,33.79434214008022,16.460915225324932,4.530978063447058,20.009999999999998,13.855680277432889,29.925943879640727,8.23731811934675
28,106.0,30.0,34.488153773126896,16.682742575357718,4.589093911556935,20.7,14.140143046982027,30.329226002000333,8.342972731210507
28,106.0,29.0,37.70000945654434,16.824181286511454,4.642583752432294,20.009999999999998,15.45700387718318,30.586361578877824,8.44021726192191
28,107.0,22.0,29.556851868680713,11.99961485309749,3.5446279454332723,15.18,12.118309266159091,21.81529980293124,6.444133604797689
28,107.0,23.0,30.113330077794814,12.115383644608803,3.5692620674327236,15.87,12.346465331895873,22.025767465898806,6.488918438592691
28,107.0,22.0,30.434833180064718,12.144965276276016,3.5942171732834707,15.18,12.478281603826535,22.0795468722698,6.534286821029349
28,107.0,22.0,30.339573001614383,12.153020359040582,3.6195274858551763,15.18,12.439224930661897,22.094191012735777,6.5803009692847105
28,107.0,22.0,15.63616445780367,12.184380142648713,3.6452004578493673,15.18,12.439224930661897,22.151203099335362,6.626974432370149
28,107.0,15.0,4.671717918168992,12.216629683745882,3.671243743103447,10.35,12.439224930661897,22.209832765050013,6.674321124962066
28,107.0,15.0,5.425067162747135,12.227699185262756,3.6976463851075696,10.35,12.439224930661897,22.22995711880769,6.722321128125561
28,108.0,7.0,28.45342146829755,9.307544144431382,2.6764162795335187,4.83,11.665902802001995,16.921115254576254,4.8657247961919365
28,108.0,7.0,21.40813743707414,9.320056408152222,2.6908249737419987,4.83,8.777336349200397,16.94386255002074,4.891919802262954
28,108.0,7.0,28.770955396465368,9.304310874920773,2.7086597993869113,4.83,11.7960917125508,16.915237170605966,4.924343515285404
28,108.0,7.0,0.0,9.35135130267441,2.7234207147748273,4.83,11.7960917125508,17.000756668262078,4.9511788594606365
28,108.0,9.0,21.546264695827137,9.36236190143263,2.7400111723223066,6.209999999999999,8.833968525289126,17.02077393680452,4.9813403112819525
28,108.0,9.0,21.60500847253818,9.398394633446355,2.7585319892453906,6.209999999999999,8.858053473740654,17.086281443605472,5.01501115644812
28,108.0,7.0,27.51193337127998,9.35888713945818,2.773881262586298,4.83,11.27989268222479,17.01445681953497,5.04291613538189
28,109.0,23.0,33.48633422975743,14.4923321303016,4.255477088321388,15.87,13.729397034200547,26.34705981288831,7.736457346568285
28,109.0,27.0,34.3055717644304,14.588370875597073,4.300644831327976,18.63,14.065284423416461,26.52165825183548,7.8185723033542605
28,109.0,32.0,34.46751406779599,14.822368828776288,4.346878022860541,22.08,14.131680767796354,26.947066530715293,7.902624245560466
28,109.0,32.0,32.4329154230607,14.842963281334073,4.40169183247477,22.08,13.297495323454886,26.98450724546535,8.002275751439132
28,109.0,32.0,32.475782503363355,14.887809133255983,4.457790243091045,22.08,13.315070826378975,27.06603700425938,8.104262661939519
28,109.0,32.0,32.25589025810715,14.912530178004062,4.509482920960987,22.08,13.22491500582393,27.110979863611384,8.198239950307073
28,109.0,32.0,34.16268149675488,15.232032760287158,4.568217018777861,22.08,14.0066994136695,27.691835558202055,8.30501854013815
28,110.0,18.0,28.554238490490835,11.861931162198825,3.689721945018242,12.419999999999998,11.707237781101242,21.564990852877465,6.7079144960431645
28,110.0,18.0,28.78524442323292,11.976726202485738,3.7191136785559245,12.419999999999998,11.801950213525497,21.77368823611907,6.761348667614671
28,110.0,18.0,29.22185357446367,11.952116046673192,3.7520335070613555,12.419999999999998,11.980959965530104,21.728946972851862,6.821196915837545
28,110.0,22.0,26.51646450647387,11.938037336347977,3.782501175249935,15.18,10.871750447654286,21.70335187748062,6.876587136604382
28,110.0,23.0,15.553605636480032,12.122747419964593,3.813427807721612,15.87,10.871750447654286,22.03915480949563,6.932811754437892
28,110.0,25.0,15.686176051490103,12.221491812768086,3.841676840966909,17.25,10.871750447654286,22.21867211561238,6.984168496877841
28,110.0,26.0,32.5464338023807,12.378384576100908,3.8733967077921347,17.939999999999998,13.344037858976085,22.503903159351452,7.041835214766102
28,111.0,-13.0,-4.320842927543554,-9.922970946259552,3.3682478553953112,-8.969999999999999,,-18.039961180299866,6.123474601108676
28,111.0,-13.0,-4.484372900549978,-10.077282409092344,3.3887299590099365,-8.969999999999999,,-18.32049941972988,6.160711065480064
28,111.0,-12.0,-5.673537461538451,-10.184626184003688,3.4117842182272815,-8.28,,-18.515650402518705,6.202623708737198
28,111.0,-12.0,-9.004468368018836,-10.342594487771247,3.4351351444737594,-8.28,,-18.80283677876813,6.245075692653294
28,111.0,-13.0,-10.56038461604113,-10.392954894030236,3.458776399932502,-8.969999999999999,,-18.89439199734697,6.288055495077289
28,111.0,-13.0,-12.502104586787327,-10.502374026104485,3.4875838700249417,-8.969999999999999,,-19.093315979457955,6.3404274757053445
28,111.0,-13.0,-14.298552785396746,-10.470915686078445,3.509498399795231,-8.969999999999999,,-19.036124717290615,6.380268090827729
28,112.0,7.0,20.7119442995662,8.431958624786589,2.7423497220416695,4.83,8.491897162822141,15.329300779862018,4.985591794671756
28,112.0,9.0,20.556352674763975,8.429449420039223,2.757501614084791,6.209999999999999,8.42810459665323,15.324739045631308,5.013137934406151
28,112.0,9.0,20.952476250153328,8.564349178330518,2.7727845663617248,6.209999999999999,8.590515262562864,15.569986806204883,5.040922341645615
28,112.0,11.0,21.19618354002212,8.542810613933877,2.7934516360140873,7.59,8.690435251409069,15.53082969613179,5.078495074273611
28,112.0,11.0,23.10376861349027,8.58091482648973,2.8109175373445137,7.59,9.47254513153101,15.60010315455833,5.110248082892326
28,112.0,11.0,24.242921580792313,8.613614643904786,2.8268004785627983,7.59,9.939597848124848,15.6595514226189,5.139123270027168
28,112.0,11.0,41.773175920117005,8.565676688211541,2.8446963647125716,7.59,17.12700212724797,15.572400219168582,5.171657991047455
28,113.0,15.0,25.867107623370696,10.307545118772135,3.3591693511516056,10.35,10.605514125581985,18.73911702592774,6.10696988039362
28,113.0,15.0,23.01882828770539,10.255602820041561,3.3815607267678995,10.35,9.437719597959209,18.64468592683556,6.1476774012640405
28,113.0,15.0,23.39589982740467,10.410771161070448,3.406724270431906,10.35,9.592318929235914,18.926781970826074,6.1934247236452045
28,113.0,15.0,23.74359947874843,10.445767898141867,3.434821799522385,10.35,9.734875786286855,18.990406038821913,6.244506031531696
28,113.0,15.0,22.962466015455593,10.538526671288702,3.460764409678019,10.35,9.414611066336793,19.15904148840286,6.291669696794639
28,113.0,15.0,22.43694736433786,10.623302752272634,3.48440990473132,10.35,9.199148419378522,19.31316440363165,6.33465720680154
28,113.0,15.0,21.62485434304867,10.709393987501835,3.508378654642339,10.35,8.866190280649954,19.469678269278337,6.378232394139773
28,114.0,15.0,28.77333690092663,10.04448219347015,3.2309943333270876,10.35,11.797068129379918,18.260868627728733,5.873947697988647
28,114.0,15.0,28.737614334007745,10.16546172712515,3.2493853330878957,10.35,11.782421876943175,18.480809419913523,5.907382535553795
28,114.0,15.0,28.593930231511813,10.173483065492363,3.2726817810150512,10.35,11.723511394919843,18.495392213065116,5.949735477885363
28,114.0,13.0,27.232503514492297,10.28943997057054,3.2986432516092674,8.969999999999999,11.165326440941842,18.706201866497242,5.996933431425648
28,114.0,15.0,15.545667288275844,10.313065190114363,3.3202092936943366,10.35,11.165326440941842,18.749152515627912,6.036140495936304
28,114.0,15.0,13.67142327726531,10.390103038796243,3.3444708039502493,10.35,11.165326440941842,18.88920732453157,6.080247921581552
28,114.0,15.0,12.648964028564942,10.444663057061646,3.37160104413376,10.35,11.165326440941842,18.988397437738072,6.129570698235176
28,115.0,7.0,5.884697523770045,8.48962071498698,3.3196412542144103,4.83,9.534710336318067,15.434130459846331,6.035107800161798
28,115.0,7.0,23.25539106419041,8.600518175724666,3.3442792007823368,4.83,9.534710336318067,15.635742043467443,6.079899587022289
28,115.0,7.0,25.959986297359777,8.606965326269856,3.36469189980021,4.83,10.643594381917508,15.647462963158599,6.117009873836783
28,115.0,7.0,29.240111775333318,8.751802038465428,3.3876540427421045,4.83,11.98844582788666,15.910776105930148,6.158755049705147
28,115.0,7.0,29.852952256697193,8.651683379805439,3.4109307873549355,4.83,12.239710425245848,15.728760384486288,6.2010721714112735
28,115.0,7.0,28.31291270508329,8.83160015826841,3.4368968855939,4.83,11.608294209084148,16.05584908773197,6.248278538009711
28,115.0,9.0,32.00741995931583,8.890453623245394,3.458425192174503,6.209999999999999,13.123042183319491,16.162844687060126,6.287416999373246
28,116.0,-18.0,-8.401153904499985,-12.517650499262093,4.100778421829462,-12.419999999999998,-8.590515262562862,-22.757088607658485,7.455215170885962
28,116.0,-18.0,-9.037809430476457,-12.746678966215416,4.1414379819969716,-12.419999999999998,-8.590515262562862,-23.173462360579627,7.529134251270494
28,116.0,-16.0,-11.861479886708759,-12.644400346070656,4.171474182546114,-11.04,-8.590515262562862,-22.987519829156454,7.583740063868835
28,116.0,-16.0,-15.365466784040606,-12.76813951693497,4.213465758408507,-11.04,-8.590515262562862,-23.212477641787775,7.660080748786666
28,116.0,-16.0,-20.952476250153325,-12.93058324478246,4.256266095212161,-11.04,-8.590515262562862,-23.507800339014512,7.7378917610957085
28,116.0,-16.0,-23.843622666121288,-13.131265639399883,4.295880967965909,-11.04,-9.775885293109727,-23.87264093242899,7.809911599762023
28,116.0,-16.0,-24.808925807751443,-13.148257303112764,4.336214508912618,-11.04,-10.17165958117809,-23.903531777059005,7.883237977203139
28,117.0,-13.0,-6.484836648007217,-10.752021533592442,5.513081327196994,-8.969999999999999,-8.841779859922054,-19.547175148071062,10.022781852844133
28,117.0,-13.0,-8.291604699282088,-10.841883574589826,5.558340478013436,-8.969999999999999,-8.841779859922054,-19.710544338604304,10.105062989028427
28,117.0,-18.0,-12.506867595709846,-10.852160388421211,5.600120585636363,-12.419999999999998,-8.841779859922054,-19.72922758614976,10.181019224686906
28,117.0,-18.0,-15.97910110022491,-11.000640545436656,5.638200092425132,-12.419999999999998,-8.841779859922054,-19.99916451160384,10.250247768028888
28,117.0,-18.0,-14.967755539010415,-10.985429516196577,5.6854311869250544,-12.419999999999998,-8.841779859922054,-19.971510860445377,10.33611389782975
28,117.0,-18.0,-16.470484854064605,-11.108878362305864,5.729020862776806,-12.419999999999998,-8.841779859922054,-20.19594086267206,10.415359928528233
28,117.0,-18.0,-21.565316731517207,-11.196769773490912,5.773241489894496,-12.419999999999998,-8.841779859922054,-20.35572744820648,10.495753028628195
28,118.0,15.0,23.8888712508852,10.899159648212569,3.2836095362585054,10.35,9.794437212862931,19.814672240450452,5.969602136917963
28,118.0,15.0,24.254035268278184,10.936932725678423,3.3071831359572794,10.35,9.944154459994055,19.883343695283372,6.012458941170334
28,118.0,15.0,24.33421258514056,11.102884440258231,3.32626876122734,10.35,9.977027159907628,20.185043912389464,6.047156607911304
28,118.0,15.0,24.75970804888543,11.126379925058899,3.3552878597377753,10.35,10.151480300043024,20.22775870375708,6.099913329003275
28,118.0,15.0,25.70675298964595,11.103771337898424,3.3749119065645607,10.35,10.539768725754838,20.186656292299336,6.135589846134372
28,118.0,15.0,26.22353945773907,11.393013074957477,3.399699809575543,10.35,10.751651177673017,20.712497770272694,6.1806542538083376
28,118.0,15.0,21.528800329777912,11.383218911915986,3.427377405639624,10.35,8.826808135208944,20.69469198186326,6.230972123452838
28,119.0,22.0,27.731031781715775,13.108877777936689,4.74623888928587,15.18,11.369723030503467,23.8319398002889,8.628662300721711
28,119.0,23.0,28.493907044138954,13.24350441749849,4.799797051309013,15.87,11.68250188809697,24.076691031012256,8.726031039279786
28,119.0,23.0,28.031101343834358,13.249987933976259,4.8489581370416595,15.87,11.492751550972086,24.08847806396884,8.815405893141737
28,119.0,23.0,27.330939032224318,13.487556165719717,4.904737918214201,15.87,11.20568500321197,24.520377109278446,8.916813535313418
28,119.0,25.0,27.342052719710196,13.534590198033095,4.967491829654234,17.25,11.21024161508118,24.605884980024168,9.0309001463114
28,119.0,23.0,28.197806656122463,13.697578302083336,5.025873068021661,15.87,11.561100729010208,24.902197353187507,9.13703723766338
28,119.0,23.0,28.943217552496407,13.885661783582234,5.079546689887941,15.87,11.866719196523526,25.244133122552505,9.234615882216278
28,1.0,-18.0,-23.49195384067543,-11.988141111587993,1.5775161436266103,-12.419999999999998,-9.631701074676926,-21.794440540866972,2.867924349113178
28,1.0,-18.0,-23.83647815273751,-12.035791227126538,1.584979764606345,-12.419999999999998,-9.772956042622377,-21.881068450916047,2.8814932120543357
28,1.0,-18.0,-25.942521931310548,-12.084213432599995,1.5925057060534868,-12.419999999999998,-10.636433991837324,-21.96910002046679,2.8951753736052392
28,1.0,-18.0,-26.42834884140731,-12.133411518954745,1.600094704215195,-12.419999999999998,-10.835623024976996,-22.058542141459725,2.9089721722632245
28,1.0,-18.0,-27.17931658152419,-12.252109542035612,1.6077595744168889,-12.419999999999998,-11.143519798424917,-22.274335147420743,2.9229069062899047
28,1.0,-18.0,-32.876669087675225,-12.232339460118169,1.6154910819970496,-12.419999999999998,-13.479434325946842,-22.238393138494832,2.9369627870706374
28,1.0,-18.0,-2.5378899208812697,-12.282051110880275,1.6232957217344222,-12.419999999999998,-13.479434325946842,-22.32876891958034,2.95115162211318
28,2.0,18.0,24.308809870887142,9.82746700038959,1.4831763906132691,12.419999999999998,9.966612047063728,17.866335006708272,2.696414678134923
28,2.0,18.0,24.39851320559455,9.863679744442884,1.4892452340983926,12.419999999999998,10.003390414293765,17.932169775397163,2.7074478355908775
28,2.0,15.0,24.144486063060288,9.830689309752085,1.4953641445683195,10.35,9.899239285854717,17.872193165129293,2.718572014825205
28,2.0,13.0,23.845210335762125,9.936821931333679,1.501533434395796,8.969999999999999,9.776536237662471,18.06514227116463,2.729787783731558
28,2.0,13.0,23.769796027822267,9.973985630082536,1.507750229667451,8.969999999999999,9.745616371407129,18.13270587549005,2.741089917535426
28,2.0,13.0,24.134166210394834,10.011171126492123,1.5140168176436992,8.969999999999999,9.895008146261882,18.200309107962678,2.752482574476246
28,2.0,13.0,23.78487888941024,9.979224111900947,1.5203320328775298,8.969999999999999,9.751800344658198,18.142229435435922,2.7639636357713497
28,3.0,-1.0,-21.45894286558099,-13.556659006179132,2.5869643538186438,-7.59,-8.798166574888205,-24.64600607323366,4.703101195242294
28,3.0,-11.0,-24.105588156859735,-13.618382121116383,2.6015011252356715,-7.59,-9.88329114431249,-24.758218696189584,4.729529045678451
28,3.0,-13.0,-16.899155657091157,-13.750337188021263,2.6162001620266437,-8.969999999999999,-9.88329114431249,-24.998113007822656,4.756251894564437
28,3.0,-15.0,-0.3064202406819433,-13.813397906414423,2.631058723609101,-10.35,-9.88329114431249,-25.112757393861422,4.7832647595213444
28,3.0,-18.0,-0.5080542850685035,-13.947176525933287,2.6460752432542733,-12.419999999999998,-9.88329114431249,-25.355966924146717,4.810564792236271
28,3.0,-21.0,-0.14765327659803543,-14.01196194266845,2.6612599379676567,-12.419999999999998,-9.88329114431249,-25.473746811771242,4.8381705672252
28,3.0,-21.0,0.2889558746327113,-14.14644237961852,2.6766113962439704,-12.419999999999998,-9.88329114431249,-25.71823224614647,4.866079518371537
28,4.0,22.0,21.426395637943784,14.143323451645731,2.1416940414594468,15.18,8.784822211556952,25.71256203509194,3.8935997673732743
28,4.0,22.0,28.456596807579235,14.21496067579337,2.153900949448021,15.18,11.667204691107486,25.842798508592345,3.9157919260965013
28,4.0,22.0,23.616585907481298,14.287226561898265,2.1662384172265012,15.18,9.682800222067332,25.974177889531045,3.9382214425177793
28,4.0,22.0,23.657071483322692,14.360388728960416,2.1787106000832592,15.18,9.699399308162302,26.107186709250037,3.960895870951365
28,4.0,22.0,31.8764372139466,14.5035225927395,2.191309662387141,15.18,13.069339257718104,26.36740407360041,3.983800966219823
28,4.0,22.0,32.768707552098164,14.578165777004187,2.2040529069638524,15.18,13.435170096360247,26.503105382593613,4.006968184860284
28,4.0,22.0,26.307685948703533,14.653741976654146,2.2169370207818986,15.18,10.786151238968447,26.64050291355724,4.030391503781493
28,5.0,26.0,31.989161758446183,16.469585419832015,2.5373633523310843,17.939999999999998,13.115556320962934,29.941706293254605,4.612926574537912
28,5.0,26.0,27.54209909445592,16.49627821888649,2.5540887468219493,17.939999999999998,11.292260628726927,29.99023380193564,4.643333341722306
28,5.0,27.0,28.151764236538128,16.66299714107049,2.5710189343887464,18.63,11.542223336980632,30.293328802466153,4.674112422718739
28,5.0,29.0,23.94285201867373,16.76166768860577,2.5881572699671267,20.009999999999998,9.816569327656229,30.47271185788529,4.705269916800235
28,5.0,32.0,28.010461638503454,16.861277147511828,2.605503009515303,22.08,11.484289271786416,30.653801854176503,4.73680447129882
28,5.0,32.0,29.883117979873145,16.962243618407456,2.6230638521338108,22.08,12.252078371747988,30.837358898264757,4.768730083179268
28,5.0,32.0,37.91513869287804,17.064325779902106,2.6408304789230783,22.08,15.545206864079995,31.02294426786203,4.801029810682158
28,6.0,13.0,24.300077687862522,10.921957916440249,1.6060116360231973,8.969999999999999,9.963031852023633,19.85611949208837,2.9197291542901738
28,6.0,15.0,24.629519138336626,11.046077266971565,1.613101191194204,10.35,10.098102846718016,20.081768471354305,2.9326179655910636
28,6.0,18.0,27.950924026971986,11.033354559558973,1.619528841018763,12.419999999999998,11.459878851058514,20.058638589278214,2.944303432972111
28,6.0,18.0,28.361336629128882,11.060001315804527,1.6267332131019714,12.419999999999998,11.628148017942841,20.107082392132632,2.9574009814193847
28,6.0,18.0,28.762223213440752,11.173811717821764,1.634000971384495,12.419999999999998,11.792511517510707,20.313989702999965,2.9706137659770118
28,6.0,20.0,16.079918122418185,11.199946752251833,1.642065409970911,13.799999999999999,11.792511517510707,20.361503195593833,2.985274915327116
28,6.0,22.0,7.262794772018367,11.298391919986443,1.648724164451977,15.18,11.792511517510707,20.540476510535353,2.997380530973695
28,7.0,18.0,31.39378564313153,12.162390472479379,1.4718219753076376,12.419999999999998,12.871452113683926,22.11122587896751,2.675772351109284
28,7.0,18.0,31.843096151488982,12.216081230280558,1.4798392387132075,12.419999999999998,13.055669422110482,22.208835676650054,2.6903477359806107
28,7.0,20.0,30.62773504142667,12.270655712157433,1.4879417515509852,13.799999999999999,12.557371366984935,22.308052084702215,2.7050781043196928
28,7.0,20.0,30.492783121955352,12.365553301852671,1.4969506374648063,13.799999999999999,12.502041080001694,22.480575902768155,2.721456258911017
28,7.0,22.0,1.6773729755464863,12.385957047621005,1.505223660060449,15.18,12.502041080001694,22.517669912574988,2.736496613989896
28,7.0,20.0,1.3153842974351808,12.499739896880337,1.513590785478529,13.799999999999999,12.502041080001694,22.724527132528454,2.7517080479999656
28,7.0,22.0,-1.2733110519529383,12.498410370783196,1.5220410742907209,15.18,12.502041080001694,22.72211005408385,2.7670706730605303
28,8.0,18.0,35.195460598120704,13.820773510075307,2.110689217508514,12.419999999999998,14.430138845229488,25.12616624131691,3.8372329974304797
28,8.0,18.0,35.015260093885466,13.854136171245361,2.1213872463573784,12.419999999999998,14.35625663849304,25.186819559324068,3.8566820138777143
28,8.0,18.0,35.027167616191754,13.948516087758431,2.1346130865357846,12.419999999999998,14.361138722638618,25.35840224754483,3.880726591322057
28,8.0,18.0,34.650889911312895,14.088593955554813,2.1467610215079844,12.419999999999998,14.206864863638286,25.61306381119865,3.902811537101517
28,8.0,18.0,28.713799289395162,14.160137929518328,2.1590462882662678,12.419999999999998,11.772657708652016,25.74313075586432,3.9251461520680753
28,8.0,18.0,34.30874710371208,14.22515191314477,2.1702180819101216,12.419999999999998,14.066586312521952,25.861326178097194,3.9454564729126
28,8.0,18.0,34.98906354481162,14.29823794686962,2.182758088450612,12.419999999999998,14.345516053372764,25.994196587408968,3.9682542048032126
28,9.0,32.0,16.562569693233268,16.451998574969156,2.5763311658204326,22.08,14.356582110769413,29.909733409293928,4.683770059461548
28,9.0,32.0,-1.794066694148161,16.619207489202036,2.5935488690988446,22.08,14.356582110769413,30.213719215369302,4.7150718440217005
28,9.0,32.0,3.8135824772954643,16.717924679304105,2.6109652186499943,22.08,14.356582110769413,30.393187066974864,4.746734767505689
28,9.0,32.0,3.7715092318132317,16.748572061946447,2.628607029706256,22.08,14.356582110769413,30.44890400861864,4.778807580005973
28,9.0,32.0,-2.6077473850781887,16.91932363298418,2.646469566973714,22.08,14.356582110769413,30.75933036476524,4.811281672758211
28,9.0,32.0,35.01605392870589,16.952502350534285,2.66455235837023,22.08,14.356582110769413,30.81964927327133,4.844156187517077
28,9.0,30.0,39.7092053870262,17.12557636354767,2.6828633776716293,20.7,16.280774208680743,31.134297828929665,4.877445620607022
28,10.0,35.0,37.25069894818689,20.895580411473603,3.3830016718670155,24.15,15.272786568756622,37.988165188059014,6.150297039454234
28,10.0,37.0,47.48005444411307,21.051174444652283,3.4111048116029696,25.529999999999998,19.466822322086358,38.271035140377855,6.201388547494197
28,10.0,38.0,42.768644784923104,21.278608510119227,3.439616486149788,26.22,17.53514436181847,38.68451027139675,6.253222771820315
28,10.0,38.0,43.479126949198594,21.43920221339846,3.4685440135016563,26.22,17.826442049171423,38.9764696239584,6.305813016546011
28,10.0,38.0,43.38862977967076,21.602121667142058,3.497894327529565,26.22,17.78933820966501,39.27265719086426,6.359171887448749
28,10.0,40.0,50.66571357845668,21.836948754445586,3.527675682828118,27.599999999999998,20.772942567167238,39.699572835582075,6.413314391381519
28,10.0,40.0,16.955517929340942,21.935537257152475,3.5578770480331343,27.599999999999998,20.772942567167238,39.878806733503204,6.468220473324241
28,11.0,45.0,31.604151870542694,27.14837222942073,4.539444385509309,31.049999999999997,12.957702266922503,49.35574071308689,8.252709892855922
28,11.0,45.0,-3.935039204819661,27.40527708339921,4.585302674093953,31.049999999999997,12.957702266922503,49.82279373761976,8.336080261502804
