Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,12.0,32.0,15.660613557057774,13.808271962342072,2.1180252479083324,12.16,,32.87749554233647,5.043018115269737
10,12.0,32.0,12.954038349991972,13.807912558212811,2.129991465501833,12.16,,32.8766398011047,5.071509679359865
10,12.0,32.0,12.173043784600068,13.878146728677493,2.142092306288112,12.16,,33.04386736098111,5.100321781271992
10,12.0,32.0,4.784137100291745,13.948526146812771,2.15431286206615,12.16,,33.211440755561206,5.129418924579504
10,12.0,37.0,2.727663514697422,14.089150540160661,2.1666689526054883,14.06,,33.546267436122534,5.158838776153667
10,12.0,32.0,2.652036480432287,14.160870594632014,2.1791559844871244,12.16,,33.717032885818824,5.188570399063842
10,14.0,18.0,17.73090362006592,11.774310544529127,1.8116487161932548,6.84,,28.03463340652385,4.313535593256139
10,14.0,20.0,17.833436426136927,11.821750814865107,1.8197322979420818,7.6,,28.147588690193817,4.332782601400098
10,14.0,20.0,7.724138057348982,11.878910320470776,1.8297149555441292,7.6,,28.283685473040915,4.356551309150571
10,14.0,20.0,7.913205643011829,11.927506155955372,1.8379472522591422,7.6,,28.39939215732974,4.376152407629018
10,14.0,20.0,8.395327986452083,11.91516998824342,1.8481019669450367,7.6,,28.37001974200758,4.400330783296134
10,14.0,20.0,8.414234745018366,11.9411137578456,1.855549020164589,7.6,,28.43179185743037,4.418062217011887
10,14.0,20.0,8.625845004356394,12.000391332904101,1.865889755207184,7.6,,28.57293176364466,4.442683507148306
10,15.0,15.0,23.840695369062924,13.60717521797143,2.2104935447621177,5.7,10.966719869768946,32.39868419398997,5.263185130078602
10,15.0,20.0,24.194106317648085,13.747989585479036,2.224058583668275,7.6,11.12928890611812,32.73396320302558,5.295483487714163
10,15.0,18.0,24.46898149988099,13.743416909952137,2.2352539329449037,6.84,11.255731489945255,32.72307566259603,5.322139614341815
10,15.0,20.0,23.953408737438842,13.805135567856606,2.246563462538824,7.6,11.018568019221869,32.870027787066576,5.34906760430494
10,15.0,20.0,14.685461124850564,13.882008277794718,2.2605113818375413,7.6,11.018568019221869,33.05306170942922,5.382277600155184
10,15.0,20.0,14.798174493226488,13.944104550834789,2.2720451264405357,7.6,11.018568019221869,33.20091293553763,5.409739446054914
10,15.0,20.0,19.015108836529706,14.007318557409032,2.2810847310573488,7.6,8.746950064803665,33.3514254851909,5.431262744647547
10,15.0,-18.0,-10.176199206791722,15.853209256946306,2.6097877865453194,-6.84,8.746950064803665,37.74649124078915,6.213904719764406
10,15.0,-16.0,-8.764736961516403,15.923111425609234,2.624691617476783,-6.08,8.746950064803665,37.91292830437558,6.249390741212219
10,15.0,-16.0,-8.86145230341317,16.050636336450648,2.6414187241771296,-6.08,8.746950064803665,38.21656511708899,6.289217982265743
10,15.0,-15.0,-8.668021619619646,16.12369595658745,2.6600527180385916,-5.7,8.746950064803665,38.390520072634715,6.333585521649887
10,15.0,-15.0,-10.605237189642022,16.233149873645612,2.675475178197516,-5.7,8.746950064803665,38.6511298491502,6.370306399288282
10,15.0,-15.0,-8.922535677242706,16.203475536249304,2.6910596937504616,-5.7,8.746950064803665,38.58047525180959,6.407413130819847
10,15.0,-16.0,-8.833092165563745,16.325153969581844,2.7103428176401225,-6.08,8.746950064803665,38.87019160157437,6.453326248801133
10,16.0,4.0,13.797570655256974,17.09885319165975,2.829580803724462,1.52,,40.71236944934186,6.737231893667943
10,16.0,15.0,14.859257867056023,17.181086201759477,2.8469106630017267,5.7,,40.908166246389314,6.778494288607114
10,16.0,25.0,7.239106981821603,17.306879082503972,2.8683583854986443,9.5,,41.207679095441954,6.829561315872269
10,16.0,38.0,10.816847448980049,17.471282002760603,2.8940603385530927,14.44,,41.59912244857299,6.890757666094913
10,16.0,41.0,13.096566222260888,17.573415144592623,2.91812796572831,15.58,,41.842301459275035,6.948062686399105
10,16.0,41.0,13.124926360110313,17.660002945820395,2.936404664573053,15.58,,42.048467013998355,6.991579506348437
10,16.0,45.0,0.0,17.737851344575112,2.9590081335754057,17.1,,42.23382405143334,7.045398366043038
10,17.0,20.0,-16.342711231487574,10.763793925048459,1.3133252872933143,7.6,9.355413186448004,25.62859333554038,3.12702750904538
10,17.0,20.0,-10.72231365614863,10.71620746666567,1.3192538410441763,7.6,9.355413186448004,25.51528997813096,3.141143395526184
10,17.0,20.0,-10.502704383571011,10.765244378265493,1.3265645509422557,7.6,9.355413186448004,25.632046864650135,3.158550195793511
10,17.0,20.0,-10.677955491820038,10.806134650632771,1.3325954194705805,7.6,9.355413186448004,25.729406603156626,3.1729096937594523
10,17.0,20.0,20.337854753147834,10.772468883754831,1.3407230420366698,7.6,9.355413186448004,25.64924841222025,3.1922615630893105
10,17.0,20.0,0.0,10.808426604346725,1.3461870119695076,7.6,9.355413186448004,25.73486374494955,3.2052712754993973
10,17.0,23.0,0.0,10.858846731625453,1.3537713761710508,8.74,9.355413186448004,25.854914068000202,3.223329646663272
10,18.0,-45.0,-23.756342138536418,-17.186170484890592,2.700358077886019,-17.1,-10.927917383726752,-40.9202719245245,6.429552583446608
10,18.0,-45.0,-36.279160956612756,-17.350213465144776,2.7169866163455243,-17.1,-16.68841404004187,-41.31085826050971,6.469145133518694
10,18.0,-45.0,-36.61657387871875,-17.537907017419766,2.737571236922898,-17.1,-16.843623984210623,-41.757756608476456,6.518157115113418
10,18.0,-45.0,-37.31321521358415,-17.716424136056155,2.7584319146518492,-17.1,-17.16407899824871,-42.1828058679497,6.567826388786052
10,18.0,-45.0,-19.740837492266316,-17.7791559219153,2.7737948727800807,-17.1,-9.080785246442506,-42.332170250080324,6.604405592089371
10,18.0,-45.0,-2.2804459563026187,-18.017921779898654,2.7951652752810254,-17.1,-9.080785246442506,-42.90067175793869,6.65528852044412
10,18.0,-45.0,-2.066654147899244,-18.178047008341572,2.812879493113172,-17.1,-9.080785246442506,-43.28192992686128,6.697466073102461
10,19.0,41.0,19.5285000499065,15.379696601056537,2.990011207012449,15.58,8.983110022956991,36.619057607115614,7.11921668389664
10,19.0,41.0,27.34571753404334,15.47640056137502,3.011585481533243,15.58,12.579030065659937,36.84930973663392,7.170585031530649
10,19.0,45.0,25.90516796789683,15.54720343988324,3.027473511546469,17.1,11.916377265232542,37.017891390361996,7.208414430992141
10,19.0,45.0,23.4342000598878,15.71510105789754,3.049565126536611,17.1,10.77973202754839,37.41765561885404,7.261014566283668
10,19.0,45.0,15.74496678758427,15.736513102779577,3.0698965761052657,17.1,10.77973202754839,37.46863769771817,7.309423747706637
10,19.0,45.0,14.791629846030466,15.819147649254372,3.0884174705400476,17.1,10.77973202754839,37.665390552874655,7.353521997355852
10,19.0,45.0,14.805446323444292,15.911713060582027,3.1092280414600353,17.1,10.77973202754839,37.8857887972458,7.403071966716341
10,20.0,-45.0,-31.47538991473294,-14.965730358785578,2.1944034380333424,-17.1,-14.478679360777154,-35.633403984268455,5.224874585957389
10,20.0,-45.0,-31.207059379696055,-15.129643996860562,2.2071021095018484,-17.1,-14.355247314660186,-36.02368235652499,5.2551101227239005
10,20.0,-45.0,-30.03847626369532,-15.207474833568982,2.2199297902752697,-17.1,-13.817699081299848,-36.20899757872775,5.285652830645418
10,20.0,-45.0,-30.226816666336386,-15.286044637521176,2.2328882923133095,-17.1,-13.904335666514738,-36.39607228193792,5.316507023997989
10,20.0,-45.0,-15.571897228400589,-15.365411826012847,2.245987447697659,-17.1,-13.904335666514738,-36.585045557736585,5.347696112968125
10,20.0,-45.0,-13.70449122846911,-15.358599326686571,2.2592273518757695,-17.1,-13.904335666514738,-36.568824996840725,5.379220324816206
10,20.0,-45.0,-22.70338112299873,-15.439240187241364,2.2726101878304226,-17.1,-10.443555316579417,-36.76083088582168,5.411084857224235
10,21.0,-35.0,-14.411313125639438,-16.37512700482674,2.474061029452585,-13.3,-15.413284067689897,-38.989177398492465,5.890739311126605
10,21.0,-37.0,-33.50713927758673,-16.38072520848753,2.489863818286519,-14.06,-15.413284067689897,-39.00250672140881,5.928365751340202
10,21.0,-37.0,-33.868549239411486,-16.47376538524787,2.505844641351989,-14.06,-15.579532650129284,-39.224035382275176,5.966416091059084
10,21.0,-39.0,-34.02852950420312,-16.52933731292376,2.5252825061106776,-14.82,-15.653123571933437,-39.35635214207147,6.012697647049524
10,21.0,-39.0,-34.44084227755248,-16.60358473569734,2.5400372122805797,-14.82,-15.84278744767414,-39.53313525569536,6.04782860244006
10,21.0,-39.0,-31.300138806483915,-16.711776775762402,2.556619525998779,-14.82,-14.398063850982602,-39.79074050309028,6.087311091403091
10,21.0,-39.0,-31.401944429533142,-16.857303903180377,2.5717111360237466,-14.82,-14.444894437585246,-40.13724059347247,6.123244214872543
10,22.0,41.0,-22.501951425965625,12.570962850022942,2.123872183227327,15.58,-10.350897655944188,29.931462545904623,5.056939668264265
10,22.0,41.0,-20.937053563094697,12.60525916444557,2.134799961288331,15.58,-9.63104463902356,30.0131220705449,5.082958707827514
10,22.0,41.0,-16.148553364672264,12.769281946101874,2.1483041982344275,15.58,-9.63104463902356,30.40366031366856,5.1151122959961715
10,22.0,45.0,12.474097555617057,12.851517534666952,2.1594815104952776,17.1,-9.63104463902356,30.59946325004201,5.141725476489258
10,22.0,45.0,20.352398413583437,12.970875067501613,2.1732856017052704,17.1,9.362103270248381,30.883653535721336,5.174593017660246
10,22.0,45.0,21.08758044860319,13.031308730215713,2.1847049798751446,17.1,9.700287006357469,31.02754608664361,5.201782557082717
10,22.0,45.0,21.266467471961114,13.081809016118365,2.1975274441501824,17.1,9.782575037102113,31.147787267377826,5.232312844521585
10,23.0,-42.0,-26.83159913764477,-12.284006207566792,1.8268600075228543,-15.96,-12.342535603316595,-29.24821878021653,4.349753677911915
10,23.0,-42.0,-26.77269731288057,-12.366312183682295,1.8367271896500625,-15.96,-12.315440763925062,-29.444189309347543,4.373247438556797
10,23.0,-42.0,-17.513475896553647,-12.398138168498713,1.8457920082016637,-15.96,-12.315440763925062,-29.519966979195434,4.394830771528161
10,23.0,-42.0,-15.635889334317245,-12.48109178712109,1.8558563254996976,-15.96,-12.315440763925062,-29.717479545135312,4.418793911014777
10,23.0,-42.0,-24.847116671206678,-12.58289281514373,1.8650975245259067,-15.96,-11.429673668755072,-29.959867792857217,4.440797205896182
10,23.0,-42.0,-26.324025388442205,-12.56380759257846,1.873494479987242,-15.96,-12.109051678683414,-29.91442587792931,4.460790356849621
10,23.0,-42.0,-28.45903474038879,-12.620243301537926,1.8829029707606946,-15.96,-13.091155980578845,-30.048799300961797,4.483191973381212
10,24.0,-3.0,23.815243963300613,3.893258232761976,1.1675525767466257,-1.1400000000000001,10.955012223118283,9.269847852206263,2.7799426852337157
10,24.0,-3.0,24.010856196159484,3.9543979626901353,1.1710908013205537,-1.1400000000000001,11.044993850233363,9.415421549165211,2.7883671979442375
10,24.0,-3.0,24.356268131505065,4.052657846058155,1.1746522231122072,-1.1400000000000001,11.20388334049233,9.649378331464467,2.796846943230165
10,24.0,-3.0,-29.890858110273943,3.974417864763151,1.1774362025538037,-1.1400000000000001,-13.749794730726014,9.463088936001062,2.8034755982806066
10,24.0,-3.0,-33.273713527595305,4.055844834888384,1.1810379492670626,-1.1400000000000001,-15.30590822269384,9.65696655186924,2.8120513572048758
10,24.0,9.0,-34.48229170979395,4.115396106018346,1.1850686834699515,3.42,-15.861854186505218,9.79875812842968,2.821648535341954
10,24.0,9.0,1.6579772896587874,4.221439426252121,1.1891286858639902,3.42,-15.861854186505218,10.051247273906299,2.8313154010421604
10,25.0,32.0,-13.975003312571335,14.889617239221568,2.5204274440962235,12.16,-10.697443996803745,35.45217864658655,6.001137744393107
10,25.0,32.0,-13.850655015846927,14.971312593548074,2.5340332320854957,12.16,-10.697443996803745,35.64669528523796,6.033533125595564
10,25.0,32.0,-23.25531303652988,15.087969236558818,2.5463911718395416,12.16,-10.697443996803745,35.92445475224654,6.062957380149946
10,25.0,32.0,-23.455288367519426,15.103911836130534,2.5616547069329263,12.16,-10.789432649058936,35.9624140818268,6.099299857207299
10,25.0,32.0,-39.808180161311924,15.183949487177177,2.575674263798347,12.16,-18.311762874203485,36.152983728968856,6.132680422103862
10,25.0,32.0,-40.631351341967076,15.198888388224994,2.589848481205075,12.16,-18.690421617304857,36.188553252363704,6.166429233749282
10,25.0,32.0,-30.45587931819714,15.280450718786506,2.6041603684534333,12.16,-14.009704486370685,36.38275316143067,6.200505837287624
10,26.0,38.0,-26.205494555892034,12.880420719562439,2.204561095539903,14.44,-12.054527495710337,30.668281733278164,5.249059968480511
10,26.0,38.0,-26.918861100258383,12.852038352310533,2.2151286682391182,14.44,-12.382676106118856,30.600703316851376,5.274221359077341
10,26.0,38.0,-36.7358318942907,12.851835144219306,2.226865056261783,14.44,-16.89848267137372,30.600219478386165,5.302165698959303
10,26.0,38.0,-49.899662546066246,12.911842197306822,2.2376327684141373,14.44,-22.953844771190475,30.74309627178754,5.327803621594061
10,26.0,38.0,-50.42650664534599,12.95031211044664,2.2485037539424946,14.44,-23.196193056859155,30.83469313497345,5.353687438137079
10,26.0,32.0,-24.269006168891444,12.967070721190469,2.2594774755442266,12.16,-11.163742837690064,30.874595387154503,5.379815869270804
10,26.0,32.0,18.085041751672865,12.940462843699663,2.270548956049181,12.16,-11.163742837690064,30.811242030848895,5.406177064353098
10,27.0,41.0,-30.71330210790732,11.745965349144685,1.9866728605169177,15.58,-14.128118969637368,27.967143496313494,4.730268080890779
10,27.0,38.0,-30.614405216945215,11.795177169871089,1.99533940987898,14.44,-14.0826263997948,28.08431684146306,4.750903134921849
10,27.0,41.0,-38.21928525872225,11.844997645515125,2.004082446560397,15.58,-17.580871219012238,28.202939393971512,4.771720305260306
10,27.0,38.0,-55.2044626899526,11.89503173903705,2.012895273044715,14.44,-25.394052837378197,28.322070570647213,4.792703645119467
10,27.0,38.0,-55.680403977707726,12.01159070251366,2.021781169666011,14.44,-25.612985829745554,28.599597462685022,4.813860964974772
10,27.0,38.0,-56.20433934490033,11.996488918465884,2.0307437977370055,14.44,-25.853996098654154,28.56364011486727,4.835200982411811
10,27.0,32.0,-56.79808428218385,12.047868830275828,2.0397880184091157,12.16,-26.12711876980457,28.685975684886742,4.856735271832106
10,28.0,37.0,12.506093608575389,-16.50751192914242,2.00709341688603,14.06,,-39.3043859032881,4.778889425605637
10,28.0,32.0,16.168187306260332,-16.592151959254192,2.0195281307324437,12.16,,-39.505913814984225,4.808496479273948
10,28.0,18.0,12.988215952015643,-16.684885903352917,2.030957952370626,6.84,,-39.72671333588329,4.835710884594459
10,28.0,9.0,12.310481375716519,-16.844892083393876,2.0424995853950296,3.42,,-40.10768805056082,4.863191512825566
10,28.0,15.0,14.34513947065744,-16.940069484439515,2.054161067965593,5.7,,-40.334305442450486,4.890957502826076
10,28.0,18.0,14.366227778289062,-17.124018053886193,2.06593713522631,6.84,,-40.77228698630302,4.918996318973846
10,28.0,11.0,7.009317146939071,-17.22171631955084,2.077836110270323,4.18,,-41.00490655685054,4.947327778553639
10,29.0,32.0,-34.40739185855059,12.026984094146986,2.0138800507238432,12.16,-15.827400254933272,28.63624912816397,4.795048400773473
10,29.0,32.0,-32.55525670207649,11.990551642289109,2.02278660041178,12.16,-14.975418082955187,28.549503460290367,4.816254895580448
10,29.0,32.0,-57.74269502747629,12.041766547357126,2.0317740565699234,12.16,-26.561639712639092,28.671446149257314,4.837654028692986
10,29.0,38.0,-14.490576075013474,12.114798977584027,2.0408367232386544,14.44,-26.561639712639092,28.845336365627563,4.859232238031236
10,29.0,38.0,15.93985183742136,12.21177301517153,2.0499701114847984,14.44,-26.561639712639092,29.076231549123413,4.880978835445305
10,29.0,38.0,16.096196187104095,12.198473814054877,2.0591887274236766,14.44,-26.561639712639092,29.044566151264657,4.902928359995775
10,29.0,38.0,16.2096367385018,12.338861502077638,2.0684853006598827,14.44,-26.561639712639092,29.378829236446855,4.925063500871181
10,30.0,41.0,0.0,13.149672449913375,2.3218240825726895,15.58,-28.5427407780259,31.309370103243744,5.528263140605574
10,30.0,41.0,-62.04943647396935,13.147734293562252,2.3335207906389437,15.58,-28.5427407780259,31.304755352971718,5.556113002511324
10,30.0,45.0,0.0,13.277904171396473,2.34532962299098,17.1,-28.5427407780259,31.614689832095,5.5842298323415225
10,30.0,45.0,66.93901511241923,13.277053221283811,2.3572543899591203,17.1,-28.5427407780259,31.612663719876753,5.612622702492667
10,30.0,45.0,7.459443437421002,13.342432249922766,2.36929675930356,17.1,-28.5427407780259,31.768331187066103,5.641295583901774
10,30.0,41.0,17.301865637215617,13.408594659028022,2.3814537112781036,15.58,-28.5427407780259,31.92586388314572,5.670241286553162
10,30.0,41.0,20.481836991460305,13.47516426769585,2.393724482119416,15.58,9.421645016071741,32.084366121383816,5.699457991926328
10,31.0,7.0,18.580253389505156,12.03408834761161,3.2860684380414593,2.66,8.546916559172372,28.65316435566324,7.824128950976714
10,31.0,11.0,19.111824178426467,12.12994227720779,3.3001799137790275,4.18,8.791439122076175,28.881392562031746,7.857728374707865
10,31.0,15.0,23.635629756920906,12.181725638213544,3.3144121608690087,5.7,10.872389688183617,29.004688744586446,7.891615355029108
10,31.0,15.0,23.721437353490973,12.25526285944621,3.32875868866339,5.7,10.911861182605849,29.179780868341425,7.925774437707531
10,31.0,15.0,10.94410447779158,12.30820633222081,3.3432405979479016,5.7,10.911861182605849,29.305839277017743,7.960255863713952
10,31.0,15.0,4.062771542685818,12.427670658238513,3.3578396804595094,5.7,10.911861182605849,29.590283837265897,7.99501627917409
10,31.0,15.0,4.108584073057968,12.394110814326483,3.3725529279889725,5.7,10.911861182605849,29.510377848911354,8.030048521541744
10,32.0,18.0,17.928697401990124,10.734384855381213,1.829765348736358,6.84,-13.624021155278916,25.558570340662666,4.356671295341268
10,32.0,20.0,-2.802563365940778,10.776166747142518,1.8371814190034863,7.6,-13.624021155278916,25.658053024946334,4.3743289586473
10,32.0,32.0,-15.001058556303157,10.839662067719365,1.8446556705264046,12.16,-13.624021155278916,25.809235383239805,4.39212515152337
10,32.0,32.0,-29.6174372940846,10.794703975609181,1.85218530937576,12.16,-13.624021155278916,25.702190165925458,4.410053221623684
10,32.0,32.0,-30.647128452925326,10.903275104777897,1.859777901369319,12.16,-14.09767908834565,25.96069802447617,4.428131183160348
10,32.0,32.0,-35.08803516693683,10.946247645851615,1.8674317355444696,12.16,-16.14049617679094,26.063015644772694,4.44635496233138
10,32.0,32.0,-36.44495868557863,10.945203489742122,1.875146489113309,12.16,-16.76468099536617,26.06052950907599,4.4647237905787875
10,33.0,32.0,-8.939988069765427,12.398195960496693,2.0825597718453714,12.16,,29.520104581942622,4.958574816763829
10,33.0,32.0,-8.65275077616226,12.474075915193204,2.0920738874453644,12.16,,29.700774754075017,4.9812279260074135
10,33.0,32.0,17.40948872443908,12.46310604518925,2.101668705916442,12.16,,29.6746554935956,5.004073188787046
10,33.0,32.0,0.0,12.496957658074448,2.1113364166451687,12.16,,29.755256183875257,5.027092008032147
10,33.0,32.0,17.845071354485402,12.597073842756341,2.121083491158151,12.16,,29.993632819602844,5.050299792447557
10,33.0,32.0,15.276660921557845,12.586991166920246,2.130925654049787,12.16,,29.969625968437104,5.073733982292541
10,33.0,25.0,11.563664412348285,12.598706554604886,2.1408568191831874,9.5,,29.997520306514232,5.0973800864751695
10,34.0,32.0,-14.444763544641322,14.017293681102098,2.4391026325869456,12.16,-18.200372978927195,33.375176254704094,5.807503368189517
10,34.0,32.0,-14.158980617081717,14.067026244344586,2.4519491390024246,12.16,-18.200372978927195,33.493589487784455,5.8380908999647705
10,34.0,25.0,-39.56602821505912,14.073230483902668,2.4649335042543132,9.5,-18.200372978927195,33.50836178217225,5.869006673629519
10,34.0,25.0,-54.583448389352334,14.189722159827188,2.478025229509335,9.5,-25.108386259102076,33.78572846254853,5.900178071461726
10,34.0,25.0,-59.84825346704078,14.218711504144059,2.4912660268205276,9.5,-27.53019659483876,33.854752091367004,5.931704409859677
10,34.0,23.0,-61.30225591909023,14.424615169044468,2.504639544963422,8.74,-28.199037722781508,34.34500871749488,5.963546756557907
10,34.0,23.0,-64.94617004123067,14.470142965066959,2.516785987892197,8.74,-29.87523821896611,34.45341039982443,5.992467437171319
10,34.0,20.0,2.207000471102822,24.101239912695004,4.146285264294898,7.6,-29.87523821896611,57.385052232126796,9.872305214286154
10,34.0,-3.0,3.8417079040646485,24.301696835686155,4.179333685726219,-1.1400000000000001,-29.87523821896611,57.86234016576873,9.950993505714123
10,34.0,9.0,1.9503048644144236,24.57135462338169,4.212793046810214,3.42,-29.87523821896611,58.5043953582718,10.030660244455117
10,34.0,20.0,2.0324765458755825,24.778417733222252,4.2466819310153845,7.6,-29.87523821896611,58.99741262280217,10.11134967774763
10,34.0,-31.0,2.17573160116627,24.96786516359448,4.280990821162474,-11.78,-29.87523821896611,59.44848695451846,10.193039145187846
10,34.0,-31.0,3.8475253682388844,25.181827720642225,4.315738809507581,-11.78,-29.87523821896611,59.95793180284913,10.275774105437545
10,34.0,-31.0,3.8140749492370016,25.39946702467963,4.3509154619358625,-11.78,-29.87523821896611,60.4761309857622,10.359529714869286
10,35.0,41.0,8.006285069799688,16.194981849536955,2.914253466376331,15.58,13.756484814526393,38.56025178374749,6.938837503442043
10,35.0,41.0,8.338607710753221,16.182117106474195,2.932169181945281,15.58,13.756484814526393,38.52962083051506,6.981494822211712
10,35.0,41.0,8.731286542514523,16.23650449782318,2.9503033311056885,15.58,13.756484814526393,38.65911720931699,7.0246722313626435
10,35.0,41.0,8.995253979420724,16.335345259850076,2.9686495050233255,15.58,13.756484814526393,38.89445706370303,7.068354471460536
10,35.0,41.0,29.90540177070955,16.435363412323806,2.98720637945525,15.58,13.756484814526393,39.13260028474298,7.11253838948295
10,35.0,41.0,31.016537427989647,16.536579498256852,3.0059772512283756,15.58,14.267607216875238,39.373595785349565,7.157231835174763
10,35.0,41.0,31.24269134776329,16.63901452586509,3.024965476659772,15.58,14.371638019971114,39.61749358608478,7.202442799926917
10,36.0,41.0,30.538050999658303,14.547772652800292,3.439375753542561,15.58,14.04750345984282,34.638246686317494,8.189153669184837
10,36.0,41.0,30.9816326429442,14.623276990597224,3.4570122255680733,15.58,14.251551015754332,34.81802251461199,8.231146109077583
10,36.0,41.0,11.267700922483758,14.633470530739121,3.474823160427153,15.58,14.251551015754332,34.842293333689845,8.273553944977051
10,36.0,41.0,11.147715723890023,14.667047826983127,3.4927764206689504,15.58,14.251551015754332,34.92224087604682,8.316300657612771
10,36.0,41.0,8.854907656217145,14.699825510523768,3.5109240028184043,15.58,14.251551015754332,35.00028454055709,8.359510050710622
10,36.0,45.0,4.667060633785137,14.711602152253331,3.529259181085636,17.1,14.251551015754332,35.02832472451518,8.403166110164898
10,36.0,45.0,4.821223434402533,14.790086884490087,3.5477728196075713,17.1,14.251551015754332,35.215196871970896,8.447247083485628
10,36.0,-21.0,-2.478239738226827,15.376291270787693,3.7027530513816522,-7.98,14.251551015754332,36.610949515745496,8.816255015339713
10,36.0,-21.0,-2.3080789111302646,15.462303582314858,3.7230013867803144,-7.98,14.251551015754332,36.81574482949167,8.864466301923926
10,36.0,-21.0,-2.4462436852684957,15.549423640340624,3.7434472494938165,-7.98,14.251551015754332,37.02317768765102,8.913147901044775
10,36.0,-21.0,3.4228504835192703,15.725527653015558,3.764107751436133,-7.98,14.251551015754332,37.44248134183004,8.96234055616943
10,36.0,-21.0,30.921276452136453,15.902590793382968,3.7849890896702574,-7.98,14.223787167982769,37.86406867904484,9.01205902250488
10,36.0,-21.0,31.380856121901513,15.971695827114603,3.8060722704851537,-7.98,14.435193816074696,38.02860776435987,9.06225807602515
10,36.0,-21.0,34.378304537679384,16.063490511457747,3.82736362466063,-7.98,15.814020087332517,38.24717090778089,9.112952790316958
10,37.0,20.0,35.84212396052287,13.45282264667098,2.425796265433452,7.6,,32.0311707217236,5.7758209079970495
10,37.0,0.0,35.303281341383766,13.485025005573743,2.4392197474223103,0.0,,32.10784453827108,5.807782218612521
10,37.0,6.0,35.06621967628343,13.548941381344367,2.450302816828003,2.2800000000000002,,32.260029428980936,5.834171006867473
10,37.0,15.0,10.951376308009381,13.59063345175884,2.462739516182225,5.7,,32.3592982486378,5.863782788029878
10,37.0,1.0,11.12808178230196,13.665346937821353,2.476549754874923,0.38,,32.53719105895264,5.896664966357193
10,37.0,13.0,6.276316660984655,13.70182301367133,2.4879683847340672,4.94,,32.624040595551435,5.923852724051812
10,37.0,0.0,0.0,13.765104845889153,2.5007612813101137,0.0,,32.77471463806207,5.954312610799381
10,38.0,41.0,3.505749348002209,15.1428186680407,3.024915269568301,15.58,-12.106710149353283,36.055051248604904,7.202323256842126
10,38.0,41.0,3.78280607930045,15.220138635003995,3.040051240110473,15.58,-12.106710149353283,36.23915008994451,7.238362002703036
10,38.0,38.0,-26.318935107289743,15.363000122272382,3.058743781016669,14.44,-12.106710149353283,36.579303291130536,7.282868942600686
10,38.0,41.0,-26.60326366880579,15.44864228856455,3.075912991568318,15.58,-12.237501287650664,36.78321728907219,7.323748832924165
10,38.0,41.0,-26.38874467738064,15.55731845849242,3.089783754954337,15.58,-12.138822551595094,37.04197524967045,7.356775120546278
10,38.0,41.0,-17.60946405542863,15.6294643852777,3.1108109209390893,15.58,-12.138822551595094,37.2137547013462,7.406840802755971
10,38.0,45.0,-17.672001795301725,15.66387682465502,3.1267541968235992,17.1,-12.138822551595094,37.2956907195036,7.44480174263699
10,39.0,18.0,-9.027250032379046,14.143708455744534,2.5511842707692933,6.84,,33.67616983312773,6.074369748701688
10,39.0,-42.0,-8.798914563540073,14.239674109871563,2.563791748725894,-15.96,,33.90466405560419,6.104388153716354
10,39.0,-26.0,-9.108694530818426,14.342298668875713,2.57935646127324,-9.88,,34.14901313059307,6.141447734291583
10,39.0,-24.0,-10.437985094632577,14.437564602536547,2.5922158744867163,-9.120000000000001,,34.375841318639516,6.172065997152872
10,39.0,-24.0,-10.122387663179989,14.544164526697617,2.608106481679741,-9.120000000000001,,34.62965573806702,6.209901532879464
10,39.0,-24.0,-10.043851896827729,14.614967543854194,2.621241691522365,-9.120000000000001,,34.798237721916834,6.241176467514752
10,39.0,-24.0,-9.120329459166905,14.686609438804581,2.6344981452878855,-9.120000000000001,,34.9688170737937,6.272740083930456
10,40.0,-45.0,1.2594809937232605,16.358661050591994,2.959365178214971,-17.1,-21.73892555304191,38.94997196145953,7.0462484893298445
10,40.0,-45.0,-11.490946110170267,16.5159499902023,2.979708626461031,-17.1,-21.73892555304191,39.32447692667168,7.094686239603714
10,40.0,-45.0,-11.12808178230196,16.559114820812496,2.9965609313519446,-17.1,-21.73892555304191,39.42725238835455,7.13481157754898
10,40.0,-45.0,-11.298969792420301,16.67573340825781,3.007888667664645,-17.1,-21.73892555304191,39.70492124506184,7.16178291770952
10,40.0,-45.0,-11.50039948945341,16.712611635860714,3.025034880684723,-17.1,-21.73892555304191,39.79272830498436,7.2026080509103245
10,40.0,-45.0,-9.53409659855983,16.89972076065671,3.044292438985324,-17.1,-21.73892555304191,40.23823513112362,7.248460297224053
10,40.0,-45.0,-9.365390137506825,16.910999637012626,3.0618209965221235,-17.1,-21.73892555304191,40.26509013572706,7.2901957927191745
10,40.0,-29.0,-12.447918966832974,19.317023935524094,3.4968326179837055,-11.02,-21.73892555304191,45.99383399048286,8.325958463419202
10,40.0,-26.0,-10.365993975476345,19.37895365180177,3.51681949697869,-9.88,-21.73892555304191,46.141288644940005,8.37354722230626
10,40.0,-26.0,-10.376174537781266,19.614709083448595,3.5446282290187128,-9.88,-21.73892555304191,46.7026223276911,8.439759813293552
