Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,58.0,18.0,16.556419774752552,20.988317331723504,10.96150506677954,10.26,,36.49868383986718,19.06205731112962
45,58.0,22.0,15.871804468303788,21.351973155880604,11.13115758151298,12.54,,37.13108131807637,19.35708303425107
45,58.0,22.0,14.360929309244458,21.644074935888774,11.2734401027203,12.54,,37.63904631351058,19.604512338630606
45,59.0,32.0,14.232992299807973,6.167659849073248,2.3086010002671022,18.24,,10.725560477538378,4.01465713946449
45,59.0,32.0,14.926745964073628,6.156050082735059,2.319582567782567,18.24,,10.705371093876268,4.033754085373885
45,59.0,32.0,16.011925954829454,6.170730226018494,2.330677282507429,18.24,,10.730899863046162,4.0530477942804195
45,61.0,18.0,20.824032875240725,-49.75920200278994,2.1451238771879204,10.26,12.077939067639619,-86.53125228285171,3.730370422429793
45,61.0,18.0,23.54726350467429,-49.426135415362374,2.150294100316003,10.26,13.657412832711088,-85.95204948731518,3.739361440449528
45,61.0,20.0,15.095044053868046,-49.024268725886685,2.1555141719987887,11.399999999999999,13.657412832711088,-85.25320331431695,3.7484391451058983
45,61.0,27.0,22.307492960849387,8.777584229349673,4.021546573519094,15.389999999999999,12.938345917292644,15.264218974839082,6.993469491349704
45,61.0,29.0,20.3808225211215,8.831284852140723,4.045511576926387,16.529999999999998,11.82087706225047,15.357604357872717,7.035144632274988
45,61.0,30.0,17.304242056101483,8.884443927291066,4.069767394582955,17.099999999999998,11.82087706225047,15.450047989559165,7.07732549917976
45,62.0,-29.0,0.29699662904896085,13.371709911198126,5.037270150182724,-16.529999999999998,,23.253403535573543,8.759812791167759
45,62.0,-29.0,0.37162655122024,13.477709131654048,5.092668056522266,-16.529999999999998,,23.43773617994639,8.856149750292222
45,62.0,-32.0,0.7820911231622668,13.581780958884908,5.138860419894253,-18.24,,23.618717087500855,8.936478270196105
45,63.0,-21.0,-17.205243179751825,-15.57765635570595,4.388297087016874,-11.969999999999999,-11.793492449992518,-27.08954440257265,7.631248634322345
45,63.0,-24.0,-17.894427665109035,-15.762125449004138,4.4288789815111675,-13.68,-11.793492449992518,-27.410336155818197,7.701820548847921
45,63.0,-24.0,-20.333607672400895,-16.02503334712739,4.462513036206394,-13.68,-11.793492449992518,-27.867532990654535,7.760310169962921
45,65.0,15.0,14.025856189291774,-8.160615563310142,3.395972128048565,8.549999999999999,,-14.191310464596338,5.905595530676456
45,65.0,15.0,7.820911231622685,-8.15205685957998,3.4168692409840404,8.549999999999999,,-14.176426878809586,5.941935610071247
45,65.0,15.0,5.887387023532123,-8.279936490753247,3.436081413416451,8.549999999999999,,-14.398809557419897,5.9753455779312095
45,65.0,-24.0,-6.504987705990356,-41.534638505224734,13.107061283834481,-13.68,,-72.22873636058581,22.793179572588166
45,65.0,-24.0,-14.400528859784318,-42.73627423666488,13.46287495430155,-13.68,,-74.31838089756023,23.41193954553039
45,65.0,-26.0,-15.475047433087099,-43.86177045093626,13.753755627492216,-14.819999999999999,,-76.27561881417816,23.917781036208964
45,67.0,-21.0,-29.57324895509593,-13.292009594137276,4.195232152586291,-11.969999999999999,-17.15248439395564,-23.114804684204724,7.295508713347561
45,67.0,-21.0,-18.9369619860527,-13.42857344064767,4.233318099089475,-11.969999999999999,-17.15248439395564,-23.352289213286298,7.361740174316598
45,67.0,-21.0,9.215272328516656,-13.542676428976899,4.26495539461693,-11.969999999999999,-17.15248439395564,-23.550714309990827,7.416757431238841
45,68.0,26.0,11.937741428132147,-10.686267675493754,3.4495105948084923,14.819999999999999,,-18.58341948768364,5.998698924371969
45,68.0,26.0,13.815673959503277,-10.696695480385795,3.473453534345084,14.819999999999999,,-18.601553440390898,6.040335696226101
45,68.0,25.0,15.710360146872043,-10.833307559741911,3.5001608469078285,14.249999999999998,,-18.839121846391183,6.086779712772715
45,69.0,18.0,5.608667110116945,11.148838853533531,4.166009727813735,10.26,,19.38783076629481,7.244690916668086
45,69.0,20.0,8.482680643529216,11.21219303482884,4.193991005003774,11.399999999999999,,19.49800368756735,7.293350357701564
45,69.0,22.0,11.020859527170737,11.30914566580738,4.229458187147907,12.54,,19.666604312839034,7.355027787450211
45,70.0,-24.0,14.523135160494272,10.386258423955397,3.8736901957944108,-13.68,-16.18165572068185,18.061703399258437,6.736347250486481
45,70.0,-21.0,13.561323000266482,10.485317511371914,3.9040939364673557,-11.969999999999999,-16.18165572068185,18.23396715227576,6.789219355516731
45,70.0,-21.0,15.90531178029906,10.548661230684464,3.9380853860320584,-11.969999999999999,-16.18165572068185,18.344121880160284,6.8483304863097505
45,70.0,-21.0,-27.899406414968706,11.235605116205015,4.235399045139504,-11.969999999999999,-16.18165572068185,19.538717297080524,7.3653589394975985
45,70.0,-21.0,-27.46685747830252,11.374611512823826,4.271536379496069,-11.969999999999999,-15.93077733741546,19.780449420800636,7.428201763943663
45,70.0,-21.0,-26.526368152980808,11.480303524197497,4.304543081010661,-11.969999999999999,-15.385293528728868,19.96424782857945,7.48560041787754
45,71.0,-24.0,0.7653374671646352,-9.720726273474575,3.173910127777674,-13.68,-13.53859895049514,-16.90434298957229,5.519429712205375
45,71.0,-21.0,-0.08452980980624424,-9.754230079394647,3.196390680565248,-11.969999999999999,-13.53859895049514,-16.96260610806729,5.558523393502968
45,71.0,-21.0,-23.342411983612312,-9.845508777966648,3.2150095229982636,-11.969999999999999,-13.53859895049514,-17.121339764884002,5.59090156049398
45,73.0,13.0,6.400658120914177,60.85238864005314,1.383475694740767,7.409999999999999,,105.82230384505242,2.4058642331541975
45,73.0,13.0,5.579728977030125,60.50017530307062,1.3849484841613098,7.409999999999999,,105.20980485203981,2.4084254139565147
45,73.0,13.0,6.14402257222315,60.06938379220206,1.386609229651718,7.409999999999999,,104.46065841463938,2.4113134503643394
45,73.0,7.0,7.344193565508198,4.179267769480776,1.951369152718206,3.9899999999999998,,7.26774665112707,3.3934309565769603
45,73.0,9.0,-13.798920303505644,4.322272117486809,1.9585047447990485,5.13,,7.516431212309561,3.405839751205546
45,73.0,9.0,-13.279556967578998,4.460466633730374,1.9664894233456864,5.13,,7.756751476057121,3.419725107198149
45,76.0,11.0,31.120677545422833,-11.188880020953873,3.6236318100932414,6.27,,-19.457462356438786,6.301495717752148
45,76.0,11.0,31.689540319524305,-11.307200137631277,3.6500521410845463,6.27,,-19.66322103934079,6.347440673346026
45,77.0,13.0,29.67300936126366,-6.139209985830756,1.994564137728625,7.409999999999999,,-10.676086165359685,3.468547035510079
45,81.0,15.0,-43.46431436658857,-12.615282978073909,4.037957029668545,8.549999999999999,-25.209302332621366,-21.93797709887053,7.0220072745936015
45,81.0,15.0,26.390815845363587,-12.69863280018376,4.070460066633565,8.549999999999999,15.30667319031088,-22.08292243951956,7.078530055875771
45,81.0,18.0,16.277699861337375,-12.770247868839098,4.103432783350651,10.26,15.30667319031088,-22.20746104391119,7.135869610246782
45,82.0,32.0,15.919019317024395,8.942067102748009,3.1863679903422657,18.24,,15.550254691678788,5.5410939352052
45,82.0,32.0,16.305114934788048,8.963694081062005,3.2070569351132403,18.24,,15.587864006966829,5.577072010161926
45,82.0,32.0,16.265515384248186,9.066439473247828,3.227993756772456,18.24,,15.766538243977973,5.613481143027301
45,82.0,26.0,17.499955219346564,31.59456551697308,8.773314671127695,14.819999999999999,,54.94294943401619,15.256794213091062
45,82.0,26.0,18.443490663940583,32.27812261292283,8.976378124658677,14.819999999999999,,56.131655223872805,15.609921558781437
45,82.0,27.0,18.305653766869135,33.04434726537938,9.185455670607166,15.389999999999999,,57.46411989449474,15.973507411185864
45,85.0,13.0,12.817308368007918,-55.886294137590085,1.4032395961991426,7.409999999999999,,-97.18626550526916,2.4402336577903085
45,85.0,13.0,9.56786063428504,-55.65478937334143,1.4073857096435063,7.409999999999999,,-96.78367872024076,2.447443749070054
45,85.0,13.0,9.9417717749595,-55.35765149266467,1.4115552562803089,7.409999999999999,,-96.26695594574387,2.4546945906714583
45,85.0,20.0,11.337655931489627,7.546551052422655,2.47349068789746,11.399999999999999,,13.123452280162997,4.301400306253683
45,85.0,20.0,9.759766148439754,7.443388932853718,2.4847536892385915,11.399999999999999,,12.944053354232617,4.32098666558591
45,85.0,20.0,9.41860078994248,7.338865543374452,2.499922836417735,11.399999999999999,,12.762287179928173,4.347365812530441
45,85.0,18.0,16.283030570063897,20.342372856781683,6.702683821957465,10.26,,35.37538639794335,11.655967166384034
45,85.0,20.0,14.008341003476072,20.71665428892017,6.782570268582838,11.399999999999999,,36.02626180843218,11.794889697065559
45,85.0,20.0,14.610711089572813,21.086509223993286,6.863709921289891,11.399999999999999,,36.66943954052432,11.93599155312312
45,86.0,25.0,16.589927086747824,35.71679849253263,10.66280418441597,14.249999999999998,,62.11151257851425,18.54261647669937
45,86.0,26.0,15.178812333856214,36.6707716663341,10.934976341260175,14.819999999999999,,63.770471927755,19.015923857451444
45,86.0,26.0,14.777486119731071,37.72611392476608,11.241323363757827,14.819999999999999,,65.60571211516822,19.548661329574863
45,87.0,6.0,7.2109258473452025,80.30691341974892,40.30161075564325,3.42,,139.65372243694338,70.08450110406362
45,87.0,9.0,7.302309425514108,82.96615552226427,41.99059927246458,5.13,,144.27814445321758,73.02165213481591
45,87.0,11.0,6.776853851042868,85.55690293341792,44.150996513134686,6.27,,148.78345420121377,76.77858293634122
45,89.0,11.0,27.64734004518612,11.982909403267865,5.536401103387089,6.27,16.03545722620795,20.83827945228282,9.62780151879015
45,89.0,11.0,6.319174430380237,12.131927778951525,5.578416727640919,6.27,16.03545722620795,21.097422407596703,9.700866689367558
45,89.0,13.0,4.5859325644432145,12.322946966092255,5.630535004986864,7.409999999999999,16.03545722620795,21.429604774034434,9.791500373672157
45,91.0,-12.0,7.769127203993632,-7.916520950941776,2.689429656814723,-6.84,,-13.766829933687749,4.6769181732008045
45,91.0,-12.0,15.52226228180771,-7.927976818441783,2.7027483669768753,-6.84,,-13.786751687270261,4.700079410172787
45,91.0,-12.0,15.293041806567354,-7.953361773325328,2.7207114418144593,-6.84,,-13.830896123812746,4.731317197315345
45,92.0,-11.0,-7.585598517837735,-5.371705304387271,1.8450432056544028,-6.27,,-9.341395524329466,3.2085301346330066
45,92.0,-12.0,-7.993778500325542,-5.442115215183718,1.8527778349471549,-6.84,,-9.463838359204486,3.2219806549731023
45,92.0,-12.0,-9.657721152817809,-5.508312074172805,1.8605749263441498,-6.84,,-9.578954696986509,3.2355397969124766
45,93.0,-13.0,-17.490816861529673,-6.41262811138083,2.182400930973764,-7.409999999999999,-11.122569449672733,-11.151560285691263,3.7951952189633755
45,93.0,-13.0,-17.426848356811437,-6.524847538565417,2.1931943628231743,-7.409999999999999,-11.122569449672733,-11.346709869565261,3.8139649969495
45,93.0,-13.0,-17.805328676394346,-6.514189587965532,2.201109704297066,-7.409999999999999,-11.122569449672733,-11.328175693472062,3.827729775772598
45,93.0,23.0,-19.176843878746094,-13.907130509448018,4.668891101177725,13.11,-11.122569449672733,-24.184499955930104,8.119201624948063
45,93.0,25.0,-19.984827015722885,-14.054674822371927,4.716143473916836,14.249999999999998,-11.591199669119273,-24.441079516104782,8.201373501141378
45,93.0,27.0,13.060236379973611,-14.134160908099044,4.7598958613567515,15.389999999999999,-11.591199669119273,-24.57930581918424,8.277458902899392
45,94.0,-18.0,-8.951783011462965,-20.52150442579545,6.588373724183385,-10.26,,-35.686896196458285,11.457181906354908
45,94.0,-18.0,-8.500957359162998,-20.925012517564912,6.667607499567403,-10.26,,-36.38859676804538,11.594969441747713
45,94.0,-18.0,-8.871822380565165,-21.24512640469079,6.756578514266741,-10.26,,-36.94527481775729,11.749690036309865
