Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,25.0,19.5317167739687,13.12668050963712,2.3407303116259692,14.249999999999998,11.328395728901846,22.827297406258953,4.070530011917562
45,26.0,19.52029382669759,13.206751576077046,2.351482982944167,14.819999999999999,11.3217704194846,22.966540990797984,4.089228907339907
45,29.0,19.417487301257562,13.321281000744403,2.3635398410136474,16.529999999999998,11.262142634729386,23.16570766029452,4.110195783522734
45,7.0,19.322296073998277,13.410381076611749,2.37693051480111,3.9899999999999998,11.206931722919,23.32065269222783,4.13348216523913
45,4.0,15.02574484042328,34.03821714342132,5.7332498450419145,2.28,,59.19245961240968,9.97012148052789
45,7.0,10.892922517734256,34.44185285826809,5.785030536829705,3.9899999999999998,,59.89438212052821,10.060168103546857
45,11.0,14.278684088892433,34.74949143598912,5.831996002880906,6.27,,60.42936560718508,10.141841049009898
45,15.0,12.541634573865043,35.23153997099331,5.884521491878816,8.549999999999999,,61.26764800955737,10.23318287437726
45,15.0,13.196550217408902,35.5850817461483,5.937444626856383,8.549999999999999,,61.882457156551894,10.325216206103253
45,15.0,12.530211626593921,35.97395505327946,5.990702180323378,8.549999999999999,,62.55870783765299,10.417831091582357
45,15.0,13.139435481053333,36.42618326759203,6.044265184133302,8.549999999999999,,63.345132702342546,10.510977155207812
45,15.0,13.97864134057117,36.83785680944938,6.103516316139348,8.549999999999999,,64.06103299163247,10.61401487376633
45,15.0,14.63660310338734,37.28159426187474,6.157633609388897,8.549999999999999,,64.83269242140017,10.70812484672729
45,18.0,14.164454616181294,11.725033064196735,3.2480779612571644,10.26,,20.389832498638125,5.648407574626209
45,18.0,14.969391633885792,11.774572255089714,3.2619674238076692,10.26,,20.475981151601015,5.672561350001537
45,18.0,16.35004519405443,11.890068456839506,3.275971523814593,10.26,,20.676829046443903,5.696914479913577
45,15.0,17.59819256587815,11.874898998721335,3.290091625071959,8.549999999999999,,20.650449358776402,5.721469336000138
45,9.0,17.642361295326452,11.991368151502472,3.304325378190623,5.13,,20.852989215462802,5.746221832673495
45,0.0,17.528893352433386,26.7141036372514,7.220983329325348,0.0,,46.45582622518019,12.55729000969678
45,4.0,16.902154312158274,26.985524075878047,7.2785118039395265,2.28,,46.92782636795192,12.657332027050838
45,15.0,18.663572781364042,27.277090630600515,7.342523806860379,8.549999999999999,,47.4348606066143,12.768648900130199
45,18.0,18.959046350776855,27.541008650672502,7.395454228434904,10.26,,47.893814043519484,12.860694903248298
45,22.0,18.065010344357674,27.842702872028052,7.4608276917366165,12.54,,48.418460294456786,12.974379355929976
45,22.0,17.78095972221597,28.071246724079632,7.514892619983369,12.54,,48.815898053174486,13.068398266151078
45,22.0,17.101675124493728,28.3266585219865,7.575567022613516,12.54,,49.260059169734525,13.173911052324904
45,23.0,18.180001346886883,28.696604045895953,7.636859071483748,13.11,,49.90339443581306,13.28049792531024
45,23.0,18.98798448386368,10.671943998243698,1.786311889228787,13.11,,18.558510612945792,3.1063963753688606
45,23.0,20.01071902953741,10.716788268896373,1.7941443904317147,13.11,11.606217037131696,18.636494799610794,3.120017094960752
45,23.0,21.010607680668915,10.835915322115133,1.8006000239094977,13.11,12.18615245478797,18.843656745158217,3.131243441578617
45,23.0,21.165198233737993,10.854359606124001,1.8085521991934979,13.11,12.275814975568036,18.875731355049638,3.145072274397493
45,23.0,21.301512071173292,10.892538425308308,1.8151083087693252,13.11,12.354877001280508,18.94212432161115,3.1564733489498575
45,23.0,21.215459201730898,10.939121841075668,1.8231837269373408,13.11,12.30496633700392,19.023132881630588,3.1705165011440357
45,23.0,21.31521960789862,10.963740033329437,1.8305836114891587,13.11,12.362827372581199,19.065943917959892,3.1833849003796475
45,23.0,21.192613307188665,10.965070433773464,1.8372966716473957,13.11,12.291715718169424,19.068257484332054,3.1950589119948214
45,26.0,21.44924885587969,10.936192482614912,1.8455676840182091,14.819999999999999,12.44056433641022,19.01803872726733,3.2094422025076668
45,4.0,22.077510955790956,10.94266690519926,1.8523792308883005,2.28,12.804956354358753,19.029297748141516,3.2212874825147555
45,7.0,21.32359643589744,21.57672953753478,3.813321708507047,3.9899999999999998,12.367685932820514,37.52193266577299,6.631366451093754
45,22.0,19.912481683005833,21.75475943795553,3.8423313823048684,12.54,11.549239376143383,37.831526662604674,6.6818142738281665
45,26.0,19.100690896938666,21.896178882848638,3.868748809112221,14.819999999999999,11.078400720224426,38.07745507727378,6.727754179046153
45,26.0,15.961664986836556,22.133480279349154,3.8984784678078004,14.819999999999999,,38.49012220578818,6.779454055517766
45,26.0,15.604507502159723,22.252876770670728,3.931610826031921,14.819999999999999,,38.6977527041964,6.83707122646951
45,26.0,16.19545464098535,11.649486854617438,2.0337116235776227,14.819999999999999,,20.258457640179724,3.5366245134014864
45,27.0,18.870708891880238,11.662172071335123,2.041917357176123,15.389999999999999,,20.28051723205178,3.550894284129278
45,27.0,20.463067741473527,11.800084489738584,2.0511139177339883,15.389999999999999,11.868579290054644,20.5203469276554,3.5668871029394076
45,27.0,22.42096090374245,11.922139787072549,2.0613206911266087,15.389999999999999,13.00415732417062,20.732601089719164,3.5846366818691724
45,27.0,23.88995192280771,11.963074482149672,2.0706786752796145,15.389999999999999,13.856172115228471,20.803786524458282,3.6009102163112487
45,29.0,23.54421738540199,12.033615985665367,2.080133273819527,16.529999999999998,13.655646083533153,20.926458199072076,3.6173517631721577
45,29.0,23.647785440660087,12.095916049609345,2.088714029539619,16.529999999999998,13.71571555558285,21.034798010270652,3.6322736973693974
45,29.0,23.737645959192857,12.171286806052555,2.098325395686296,16.529999999999998,13.767834656331857,21.165867755725394,3.648987863098469
45,29.0,23.955443487162096,12.303863752891916,2.108993652062763,16.529999999999998,13.894157222554014,21.396419066279044,3.6675399609371446
45,29.0,24.257770824937573,12.329468866851201,2.1187827152149072,16.529999999999998,14.069507078463792,21.44094635945424,3.684563141758723
45,29.0,24.405507609643983,12.41733380363858,2.1276677445217524,16.529999999999998,14.15519441359351,21.593743484527494,3.700014207723328
45,27.0,24.37276182746679,12.524705039684914,2.138618052664465,15.389999999999999,14.136201859930736,21.780462064012067,3.719056793583505
45,26.0,24.062057661692496,12.628619316107722,2.1486664048969244,14.819999999999999,13.955993443781647,21.96116899071133,3.736530878115751
45,29.0,23.950112778435575,12.773081896041617,2.15881161581939,16.529999999999998,13.891065411492633,22.212389417216375,3.75417339990992
45,15.0,31.54637271372635,15.80878361936162,2.7299389055016583,8.549999999999999,18.29689617396128,27.49147471406986,4.747363756667385
45,35.0,30.149727027378145,15.832849983682207,2.7458598543262687,19.95,17.486841675879322,27.53332612162336,4.775050286673382
45,37.0,27.9291060778736,15.792069794987325,2.7619646300198033,21.09,16.198881525166687,27.46240937348296,4.803056491604439
45,43.0,26.789857470034498,15.795491193084265,2.7782382955646305,24.509999999999998,15.538117332620008,27.46835918477354,4.831356395986894
45,45.0,28.71652790976239,15.755562536796408,2.794692758295909,25.65,16.655586187662184,27.398923251488956,4.859970706676586
45,45.0,31.011017251620146,15.672125997548022,2.8113258789697593,25.65,17.986390005939683,27.25382710973601,4.888895703528412
45,45.0,33.23620738003314,15.771041156660274,2.826466848401955,25.65,19.277000280419223,27.425840571432218,4.915225849371
45,45.0,34.40972482968558,15.754377738948795,2.8451762379083876,25.65,19.957640401217635,27.396862888031958,4.947761477722688
45,45.0,35.5040431782583,15.795813403324631,2.8623673655222523,25.65,20.592345043389813,27.468919508381536,4.977656848643196
45,45.0,38.09933679825537,15.889492624686707,2.879765432093886,25.65,22.097615342988114,27.631827674330186,5.0079120864112685
45,45.0,39.30331544063079,15.941189515850521,2.897359793749507,25.65,22.795922955565857,27.72172856806406,5.038508681330391
45,45.0,39.946808136903535,16.080192727975547,2.915139145950654,25.65,23.16914871940405,27.96345515394948,5.06942697480819
45,43.0,40.4006799084758,16.14586797291437,2.931333551469926,24.509999999999998,23.432394346915963,28.07766440489809,5.0975890460062026
45,7.0,24.95457060847553,39.075731409135905,6.321603420188335,3.9899999999999998,14.473650952915808,67.95269692048734,10.993268347707513
45,15.0,24.630920435793968,39.50018687269465,6.364681201709821,8.549999999999999,14.2859338527605,68.690824971616,11.068180609773382
45,15.0,24.11841086822999,40.06277263306456,6.42391942438352,8.549999999999999,13.988678303573392,69.66916160889927,11.17119587900294
45,22.0,24.17552560458556,40.58333691147515,6.483037203304761,12.54,14.021804850659624,70.57442288905528,11.274001696546978
45,23.0,23.455879926505375,41.046041934421964,6.536623892260234,13.11,13.604410357373117,71.3790669239598,11.36718894864055
45,23.0,22.452945156101578,41.52983601974759,6.5846701235000005,13.11,13.022708190538914,72.22038483834106,11.450741344766506
45,23.0,21.932058760538776,42.15004067887029,6.63772634987502,13.11,12.72059408111249,73.29892074055545,11.543006122432661
45,25.0,22.72557283097216,42.617668939885,6.69044229781991,14.249999999999998,13.18083224196385,74.11212628646003,11.634679155908827
45,25.0,23.941735950436755,16.16951762776171,2.8085997276906935,14.249999999999998,13.886206851253316,28.118791154677616,4.8841549264541175
45,26.0,24.419215146369318,16.18143596278601,2.8254019764635796,14.819999999999999,14.163144784894204,28.139517139284877,4.913374037070163
45,26.0,24.902786580846474,16.249466870199438,2.8423943584008695,14.819999999999999,14.443616216890954,28.257822887276824,4.942923789259114
45,26.0,25.085553737184295,16.409361732157,2.8613052243760926,14.819999999999999,14.54962116756689,28.53588005222102,4.975809785190025
45,26.0,25.336097047330735,16.44249767615872,2.8769402919361786,14.819999999999999,14.694936287451826,28.593503458840015,5.0029991676770145
45,26.0,25.349043054237995,16.539187788203503,2.896280835451421,14.819999999999999,14.702444971458036,28.761647563685894,5.036632372850022
45,26.0,25.29649749679087,16.630890859660195,2.9140663064745906,14.819999999999999,14.671968548138704,28.92111920494908,5.067561306959313
45,26.0,25.599586364384425,16.74019049006235,2.930235276087842,14.819999999999999,14.847760091342966,29.11119126221843,5.0956791451167565
45,15.0,25.639185914924287,16.8517590600382,2.948415308018247,8.549999999999999,14.870727830656085,29.305209005406436,5.1272942206437335
45,25.0,22.47426799100765,-31.660465208518076,1.3426160483052598,14.249999999999998,13.035075434784437,-55.05754899761294,2.3348093080028463
45,27.0,20.723510939254922,-31.43686663116718,1.3453083279069205,15.389999999999999,12.019636344767854,-54.66871107159973,2.339491182230134
45,29.0,19.13343667911586,-31.138427678295447,1.348025841778254,16.529999999999998,11.097393273887198,-54.14972573255579,2.3442169388523837
45,29.0,19.79825221029469,-30.839790367156866,1.3507690031776,16.529999999999998,11.48298628197092,-53.63039544848579,2.348987296525845
45,29.0,21.276381587176836,-30.4591363500214,1.3538176419712116,16.529999999999998,12.340301320562563,-52.96843811268722,2.354288879387937
45,29.0,22.824571707321816,-30.077562650595816,1.356339878945283,16.529999999999998,13.238251590246652,-52.30488144938613,2.3586750494858464
45,29.0,22.243524456131155,-29.705013822767498,1.3591714742819505,16.529999999999998,12.901244184556068,-51.65701903779268,2.3635991937763094
45,27.0,21.56652444786313,-29.1921218573487,1.3620361425791465,15.389999999999999,12.508584179760614,-50.76509990992939,2.3685808519451363
45,27.0,22.275508708490268,-28.65987058070192,1.3655217678150944,15.389999999999999,12.919795050924355,-49.83951493984064,2.374642354230449
45,27.0,23.433795561781228,-28.0760540019535,1.3681769128068009,15.389999999999999,13.591601425833112,-48.82425790939714,2.379259651371026
45,27.0,24.63548961470241,-27.321660491101312,1.3714704272624303,15.389999999999999,14.288583976527397,-47.512367594025186,2.3849870730093663
45,27.0,24.743626848868953,-26.700352377912743,1.3745153741443161,15.389999999999999,14.351303572343992,-46.43191278519026,2.390282235636967
45,15.0,24.839579605946312,-25.877599041841034,1.3776132800816612,8.549999999999999,14.40695617144886,-45.00114473376156,2.395669494062009
45,4.0,25.302589735335463,12.686664871278213,2.213293571263187,2.28,14.675502046494568,22.062110211152813,3.8489175204266832
45,7.0,24.839579605946312,12.74623880102152,2.223036809327872,3.9899999999999998,14.40695617144886,22.16570927497642,3.8658610114211687
45,15.0,23.783337748277305,12.734282821786243,2.2328572589598403,8.549999999999999,13.794335894000836,22.144917827086278,3.882938773331162
45,22.0,23.713277005014476,12.742008913834653,2.244976329550184,12.54,13.753700662908395,22.158353501158462,3.9040138370877706
45,23.0,22.989823677843926,12.714101196572965,2.254981017363132,13.11,13.334097733149477,22.109821980840387,3.921411989194487
45,25.0,22.551944032451225,12.795008375417382,2.2684462371665317,14.249999999999998,13.08012753882171,22.25051956485083,3.944828006432598
45,26.0,22.48492940846069,12.744149773219258,2.278649967600062,14.819999999999999,13.041259056907199,22.16207645562829,3.9625722936565086
45,26.0,22.980685320027035,12.799469681348759,2.288941301541999,14.819999999999999,13.328797485615679,22.258277775865494,3.9804689233815367
45,26.0,24.290516607114775,12.800969773026317,2.3016484069882157,14.819999999999999,14.088499632126569,22.26088643529277,4.002566579752507
45,26.0,24.42226126564162,12.830830566669915,2.312137391393568,14.819999999999999,14.164911534072138,22.312814355438984,4.020806923633415
45,26.0,23.851875431903995,12.833613817777302,2.3238963382056346,14.819999999999999,13.834087750504317,22.31765442911473,4.041255732139598
45,27.0,23.45207227741501,12.837098471529309,2.3369627954388754,15.389999999999999,13.602201920900704,22.32371424198947,4.063978301268204
45,29.0,23.96001266607054,12.855342840655517,2.347759332274218,16.529999999999998,13.896807346320912,22.355441199899946,4.082753478824866
45,29.0,24.42606891473199,12.898232299496822,2.361086547825547,16.529999999999998,14.167119970544553,22.430025968824975,4.105929506668625
45,26.0,24.61035913070596,12.962972249001432,2.3733250586521715,14.819999999999999,14.274008295809455,22.542608741013492,4.127212276996126
45,22.0,25.058138663733626,13.048884810425603,2.3856938118852664,12.54,14.533720424965502,22.692010685330125,4.148721538868479
45,-8.0,-26.942163433649355,35.93188377585628,6.276887901435579,-4.56,-15.626454791516625,62.48554588621407,10.91550806059647
45,7.0,-19.62157729250146,36.36906216917928,6.3358069294973784,3.9899999999999998,-11.380514829650846,63.245799112202775,11.017968250395942
45,23.0,31.965214113667194,36.864734499170474,6.389100174454791,13.11,18.53982418592697,64.10777329405745,11.11064520337688
45,26.0,50.22936450545129,37.442938648066416,6.454417383970803,14.819999999999999,29.133031413161746,65.1132703089875,11.224231830725227
45,27.0,-12.612456846945946,14.825847270205394,2.963716886390066,15.389999999999999,,25.78214840288718,5.153903665432324
45,29.0,-14.617564857935482,15.030266630961965,2.983362499919642,16.529999999999998,,26.13763367124286,5.18806738736026
45,29.0,-28.249710131282868,15.203864252056638,2.9982480140348224,16.529999999999998,-16.384831876144062,26.439519934326494,5.213953296406556
45,29.0,0.0,15.368058789595356,3.013275889695799,16.529999999999998,,26.725054235106324,5.2400867721809945
45,29.0,0.0,15.43932700877784,3.0318209972927512,16.529999999999998,,26.848989668264664,5.272336714292095
45,29.0,18.982653775137155,15.523029582802607,3.0471484921074543,16.529999999999998,,26.994548444493734,5.298991227774865
45,30.0,20.61841982436067,15.67233233765478,3.0660809711765387,17.099999999999998,11.958683498129188,27.254185935181663,5.331914808876002
45,30.0,21.34948844971197,15.709162143568683,3.081730908491414,17.099999999999998,12.382703300832942,27.318232967665942,5.35913004986657
45,29.0,21.028884396302697,15.794494596750829,3.099297876052037,16.529999999999998,12.196752949855563,27.466626103749693,5.389679006454493
45,30.0,20.98547719667247,15.91675441593528,3.11884557300524,17.099999999999998,12.171576774070031,27.679235929311453,5.423672451456111
45,29.0,21.32892714462396,15.914117955230074,3.135014024636491,16.529999999999998,12.370777743881897,27.6746511241451,5.451789388842858
45,30.0,22.059995769975252,15.895485803960696,3.156823292426907,17.099999999999998,12.794797546585645,27.642249813087652,5.48971570553039
45,30.0,22.552705562269296,15.980806213588501,3.1733590149500763,17.099999999999998,13.080569226116191,27.790622005430404,5.518471326998185
45,30.0,22.660842796435848,15.931562904236506,3.188191515360976,17.099999999999998,13.14328882193279,27.704987890467287,5.544265045212738
45,29.0,23.06597665965135,16.013958413943083,3.212584790777047,16.529999999999998,13.378266462597782,27.848273681847022,5.586684951161285
45,15.0,23.198482847996278,16.05234075754466,3.2277793987925794,8.549999999999999,13.45512005183784,27.915020577370164,5.613108374500296
45,4.0,27.902452534241,13.562059424778631,2.3795227408012254,2.28,16.183422469859778,23.584421339690042,4.137990046253332
45,26.0,27.851430036430028,13.689904891430297,2.391919165500278,14.819999999999999,16.153829421129416,23.806744606197288,4.159547428804984
45,35.0,27.297797858690036,13.731771994028147,2.405699522538999,19.95,15.83272275804022,23.879551497614948,4.18351146969532
45,41.0,29.77657741652176,13.801523688631892,2.4183527153372344,23.369999999999997,17.27041490158262,24.000849694530864,4.205515371971451
45,45.0,30.07585863502495,13.897745815392266,2.4324125453820553,25.65,17.44399800831447,24.168179972967152,4.229965416419395
45,45.0,29.428558289661826,13.954522874431378,2.4427438075275774,25.65,17.06856380800386,24.266915278636166,4.247931481290458
45,45.0,27.86513757315536,14.014385077434463,2.4570847892715415,25.65,16.161779792430107,24.37101564965853,4.272870448543211
45,45.0,27.610025084100478,14.002793949105106,2.4715823486386466,25.65,16.013814548778274,24.350858677493783,4.298081704282605
45,41.0,28.744704513031138,14.069471376958091,2.48223692297419,23.369999999999997,16.67192861755806,24.466810724530124,4.316610009052116
45,30.0,29.075969983893433,14.031651483658026,2.497023250291547,17.099999999999998,16.86406259065819,24.40104193008131,4.342323432257
45,7.0,23.762014913371228,37.14958433048402,6.315822643386456,3.9899999999999998,,64.60312715071171,10.983215576849044
45,15.0,12.076339855021669,37.65883960820341,6.379171262722364,8.549999999999999,,65.48872207866573,11.093378825874193
45,23.0,17.342318547005195,38.08464174456515,6.431121698973181,13.11,,66.22919199379879,11.183720634514362
45,25.0,19.285742642730714,38.626779841900934,6.4947771205878855,14.249999999999998,11.185730732783814,67.17197014506573,11.294417412702337
45,25.0,19.495163342701133,39.07110535041443,6.5469203352732315,14.249999999999998,11.307194738766656,67.9446522043707,11.385094463040154
45,25.0,19.528670654696406,39.564192406689955,6.6048733376441575,14.249999999999998,11.326628979723914,68.80213059523383,11.48587473416319
45,25.0,18.90421620387551,40.19750338985313,6.668532414690777,14.249999999999998,,69.9034583949546,11.59657786914726
45,25.0,19.265942867460783,14.877962071008719,2.762017623233601,14.249999999999998,11.174246863127253,25.872776041484165,4.803148646803233
45,25.0,20.035849513533865,14.96337483683426,2.778497742111197,14.249999999999998,11.62079271784964,26.02130884125478,4.831807573531371
45,25.0,20.556735909096663,15.168303831262774,2.796827614136304,14.249999999999998,11.922906827276064,26.377680362565965,4.863683220983033
45,25.0,20.318377076039408,15.247874571412948,2.81198945907159,14.249999999999998,11.784658704102856,26.516053879687117,4.890049669325496
45,25.0,19.837090231016482,15.359673390253796,2.829009786406778,14.249999999999998,11.505512333989559,26.710472025651352,4.919648018561388
45,23.0,20.35873815639735,15.43728698255865,2.8479643096724585,13.11,11.808068130710463,26.845442062669495,4.952609934520405
45,7.0,20.6412657189029,15.628581525866785,2.863664176193109,3.9899999999999998,11.97193411696368,27.178103273482343,4.979912002399818
45,0.0,20.78900250360931,15.743782493419129,2.881284870575718,0.0,12.0576214520934,27.378437756055867,5.010554389931174
45,0.0,7.011405035009744,61.41477196439318,7.94692129294738,0.0,,106.80028844607975,13.819696128435496
45,0.0,-2.2777356858601183,62.35603864191546,7.932268824101705,0.0,,108.43715119829099,13.794215485112865
45,0.0,0.010661417453038644,13.041463217193781,3.295261724294214,0.0,,22.679104534699988,5.730460138547638
45,-9.0,-0.7120303798994377,13.079714435732393,3.3118732177103096,-5.13,,22.745623403738634,5.75934752559823
45,-21.0,-14.860492869901167,13.139237472953413,3.326966350651774,-11.969999999999999,,22.849133965465988,5.785594483783434
45,-21.0,-0.8521518664251002,13.256218161473997,3.3455866356319763,-11.969999999999999,,23.05256338280328,5.817975159364007
45,-21.0,1.0874645802100456,13.316941292256987,3.3609730737426737,-11.969999999999999,,23.1581609072349,5.84473217523851
45,-24.0,-31.80453132205352,13.733067040903334,3.4872466906682407,-13.68,-18.44662816679104,23.8818035841309,6.064321995072071
45,-24.0,-32.58205326630735,13.798799911541161,3.5038962097236626,-13.68,-18.89759089445826,23.99611304617008,6.09327550870945
45,-26.0,-32.77928948918858,13.879924144804503,3.5244537417134874,-14.819999999999999,-19.011987903729374,24.137188087815034,6.129025056839755
45,-29.0,-32.2934334652572,13.920142909794041,3.541440486629784,-16.529999999999998,-18.730191409849176,24.20712852013184,6.158565006249194
45,-21.0,22.634950782621324,-13.74254049775134,1.8654552338308408,-11.969999999999999,13.128271453920368,-23.898277925589582,3.244026651631831
45,-21.0,17.19229717284456,-13.900280740976624,1.8742070293675415,-11.969999999999999,,-24.172588208558352,3.259246024070155
45,-24.0,-17.439032833900626,-13.940320238296474,1.8808188097260619,-13.68,,-24.24221689439757,3.270743910113623
45,-21.0,7.2307256226151315,-62.77753043420097,8.853097862392232,-11.969999999999999,,-109.1701254250755,15.395537182700096
45,-21.0,0.9930348827688363,-63.748828736086764,8.924750690566608,-11.969999999999999,,-110.8592131720549,15.52014145089533
45,-21.0,-29.68290924889862,-14.368300901990848,1.9331317384615447,-11.969999999999999,-17.2160873643612,-24.986475268562085,3.3617160931846257
45,-21.0,-30.019505428487452,-14.419827329028786,1.9408792784650766,-11.969999999999999,-17.411313148522723,-25.07607972518106,3.375189065250769
45,-21.0,2.8938133086821995,-11.719320886691603,1.6863248662835852,-11.969999999999999,,-20.3798990219567,2.932518942467155
45,-21.0,-27.11503070235221,-12.628744085381989,1.7645473795017503,-11.969999999999999,-15.726717807364281,-21.96138596447928,3.068547892953543
45,-21.0,-27.166814729981265,-12.743908956865274,1.7712194460790496,-11.969999999999999,-15.756752543389133,-22.161657675988714,3.0801506167314674
45,-21.0,-26.595667366425566,-12.897987812219753,1.77725171275869,-11.969999999999999,-15.425487072526828,-22.429600805450153,3.0906407284873634
45,-21.0,-26.13646488612678,-12.927798986108874,1.785346833454219,-11.969999999999999,-15.159149633953533,-22.481442436843334,3.1047181433768873
45,-21.0,-26.53169886170732,-13.000820850762047,1.791452601042268,-11.969999999999999,-15.388385339790243,-22.6084274594752,3.1153360732125037
45,-21.0,-26.924648247833645,-13.023969552798226,1.7975998318499107,-11.969999999999999,-15.616295983743512,-22.648683052316116,3.126026107586995
45,-21.0,-26.697712362047515,-13.148785767543009,1.8044605602510853,-11.969999999999999,-15.484673169987557,-22.865738449757295,3.1379569142766375
45,-21.0,-27.192706743795785,-13.2360081394957,1.812068144194173,-11.969999999999999,-15.771769911401554,-23.017418154583023,3.151186502753667
45,-24.0,-27.115792232170286,-13.3120946028191,1.8190231563921921,-13.68,-15.727159494658764,-23.149732514302414,3.1632812689660224
45,-21.0,-2.185590577873134,-9.080410974603033,1.9560084944481302,-11.969999999999999,,-15.790834684834676,3.401498771845298
45,-21.0,-28.28778662218658,-9.326630844742347,1.986159689770787,-11.969999999999999,-16.406916240868217,-16.219011039006944,3.453931700511398
45,-21.0,-28.321293934181842,-9.361716219244318,1.992904981617929,-11.969999999999999,-16.426350481825466,-16.28002450526587,3.4656617630335793
45,-21.0,-29.043985731534317,-9.42831728559227,1.9984595987879317,-11.969999999999999,-16.845511724289903,-16.395843759644958,3.475321242292213
45,-21.0,-28.845226449016934,-9.536204688544029,2.005280472903384,-11.969999999999999,-16.73023134042982,-16.583459953378068,3.4871827423789847
45,-21.0,-28.87873376101221,-9.580518878245702,2.0102666945410763,-11.969999999999999,-16.74966558138708,-16.660522329269277,3.4958537818069315
45,-21.0,-28.56041429705716,-9.682811894721345,2.017157216670434,-11.969999999999999,-16.56504029229315,-16.83840988492042,3.507836399789886
45,-21.0,-28.618290563230804,-9.750574721293782,2.029796176432997,-11.969999999999999,-16.598608526673864,-16.956249440329888,3.5298155508169815
45,5.0,0.0,-11.057954013424588,1.5103555254819314,2.8499999999999996,,-19.22978202934536,2.626508258813079
45,32.0,0.0,-11.08073910716278,1.5153399184044316,18.24,,-19.269405307356074,2.635176118105308
45,45.0,48.73486223748054,-11.058863182916316,1.52035693657154,25.65,28.266220097738714,-19.231363075091473,2.643900712697908
45,45.0,49.49601129064576,-11.103708740039366,1.5248970711899164,25.65,28.70768654857454,-19.30934949892846,2.6517960067992643
45,45.0,50.13836169219141,-11.175535259391328,1.5309891995309073,25.65,29.080249781471014,-19.43425581608152,2.662390217984248
45,45.0,50.21565696872594,-11.217269595553857,1.5361038594347383,25.65,29.12508104186104,-19.506831826668158,2.6712846115570095
45,45.0,50.487142348869426,-11.192045666967683,1.5407327774788628,25.65,29.282542562344265,-19.462967414856802,2.679334300035743
45,45.0,50.91359904699101,-11.237419886056314,1.5459069520778366,25.65,29.529887447254783,-19.54187318185193,2.688332189663358
45,45.0,51.21097644094901,-11.283157968353256,1.5511128041793656,25.65,29.702366335750426,-19.621411706966313,2.6973851664679174
45,45.0,51.39336283237779,-11.329264249307776,1.5563505777533484,25.65,29.808150442779116,-19.701590529546223,2.706493654713073
45,45.0,51.41240107782965,-11.370927644724738,1.5610937779019984,25.65,29.819192625141195,-19.77404317417632,2.7147420797715753
45,45.0,51.95765642757082,-11.406404534325294,1.567461343023627,25.65,30.13544072799107,-19.835737485191686,2.725815275518089
45,-45.0,52.90385722652809,-11.362375242905241,1.5722773733254876,-25.65,30.68423719138629,-19.759170547412214,2.734190352213023
45,-45.0,53.235122697390395,-11.430065223423322,1.5776580934043274,-25.65,30.876371164486425,-19.876883423533158,2.7435474244301243
45,-45.0,53.61207995733716,-11.4776306472346,1.5830722194578666,-25.65,31.09500637525555,-19.95959969554097,2.75296258963723
45,-45.0,53.73735161241038,-11.45967375307855,1.5885228510750453,-25.65,31.167663935198018,-19.9283726566036,2.7624412380195036
45,-45.0,53.62692978878961,-11.540992583133542,1.593458031754854,-25.65,31.103619277497973,-20.06978610206923,2.771023517221691
45,-45.0,53.257587827023585,-11.530940150784001,1.5989807549462514,-25.65,30.889400939673678,-20.05230492221338,2.7806275328515326
45,45.0,53.34859064028347,-11.55188011108956,1.6056569664872509,25.65,30.94218257136441,-20.088719513184746,2.79223746472133
45,32.0,53.4125591450017,-11.572853698683758,1.6112591844733029,18.24,30.979284304100986,-20.125192582011056,2.801979721799075
45,-21.0,33.704548218148815,-15.715476510732136,1.982628590961169,-11.969999999999999,19.54863796652631,-27.329213652163187,3.4477911196814723
45,-18.0,-6.68623180269203,-15.867277297127165,1.9949085885791202,-10.26,,-27.593195219704143,3.469146035539092
45,0.0,27.264290546694767,49.68719588890293,2.2393448216784257,0.0,15.813288517082963,86.4060336508022,3.8942206448987804
45,15.0,-7.2436716295223915,49.19882407831241,2.2461823411022195,8.549999999999999,,85.5567550721853,3.9061110911767614
45,27.0,-11.827319604511375,48.72655167027761,2.2530802469572535,15.389999999999999,,84.73547335461276,3.9181065494586633
45,32.0,0.0,48.33570741105245,2.2600380229114343,18.24,,84.05579518782021,3.9302061218429856
45,35.0,0.0,47.77937218930911,2.2670685935464334,19.95,,83.08832823720854,3.9424322841772437
45,37.0,0.0,47.304685286434825,2.2741646379874467,21.09,,82.26284771311016,3.9547723054601747
45,38.0,10.418489441073989,46.734050129045684,2.2813275895756604,21.659999999999997,,81.27051317441045,3.967228678272072
45,38.0,10.017924756766927,46.283674660083804,2.2885524481135526,21.659999999999997,,80.48731023388574,3.9797927072694677
45,38.0,13.065567088700137,45.82072662285634,2.2958527087922427,21.659999999999997,,79.68224359714718,3.992487860589705
45,38.0,15.34025665528796,45.2859454998749,2.3032231477938048,21.659999999999997,,78.75225922428245,4.0053050540134265
45,37.0,17.98048053455143,44.73984326872825,2.310665658206272,21.09,,77.80258744431843,4.018247579620706
45,35.0,19.463940620160095,44.193713779582,2.3181846289561285,19.95,11.289085559692854,76.8528682626931,4.031323069754706
