Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,41.0,-0.27483821,-0.14874731,-0.20162244,258.23,129.89999999999998,13.947786317979793,3.4513276709123604,258.23,129.89999999999998,32.81914120620645,8.120974009656782
14,41.0,-0.26147759,-0.36162165,-0.30492666,-482.61,134.25,17.008434429908696,4.233126963143182,-482.61,134.25,40.02084621357517,9.960547744275908
14,41.0,-0.23852095,-0.38243684,-0.27442995,-505.93,237.57999999999998,17.041337032197898,4.262238934391833,-505.93,237.57999999999998,40.09826603676166,10.029048212623984
14,41.0,-0.22340019,-0.39157885,-0.24823608,-523.15,219.07999999999998,17.163294723148226,4.289006322230463,-523.15,219.07999999999998,40.385232483567776,10.09203187620828
14,41.0,-0.31201956,-0.24692953,-0.20278561,41.67999999999995,85.08999999999997,22.22080239991985,5.414079512096706,-523.15,219.07999999999998,52.28554804701142,12.739329091963551
14,41.0,-0.30836779,-0.24566148,-0.20330696,38.60000000000002,74.82,22.41969487645783,5.450604137037482,-523.15,219.07999999999998,52.75354204430528,12.8252715344492
14,41.0,-0.30431348,-0.24433169,-0.20220691,37.309999999999945,83.10000000000002,22.603374717636907,5.491648050984802,-523.15,219.07999999999998,53.185740710599646,12.92184786396724
14,42.0,-0.22984926,-0.38317549,-0.22124918,-537.6,198.31,-14.741631442712027,1.8943330699008554,-537.6,198.31,-34.6870587847014,4.4573657134767135
14,42.0,-0.22500536,-0.38472176,-0.21956617,-531.55,198.14999999999998,-14.922011049843377,1.9016392253793226,-531.55,198.14999999999998,-35.111492000281466,4.474557097317547
14,42.0,-0.22546645,-0.38269684,-0.21627681,-536.99,190.88,-14.898081355555146,1.9097425825903933,-536.99,190.88,-35.05518542962126,4.493624296835197
14,43.0,-0.22337608,-0.39905208,-0.24115925,-441.85,70.02999999999997,-19.471986509700848,2.3765327847896103,-441.85,70.02999999999997,-45.8175842573261,5.591981642609952
14,43.0,-0.2226999,-0.40145323,-0.23893437,-458.22,62.02999999999997,-19.544374788298796,2.3919418391086307,-458.22,62.02999999999997,-45.98791387686707,5.628239147422608
14,43.0,-0.22836842,-0.39770657,-0.2440111,-476.47,55.18000000000001,-19.727810496467168,2.4075349569028948,-476.47,55.18000000000001,-46.419538098187246,5.66492975359251
14,43.0,-0.28772426,-0.18158868,-0.2031568,180.98000000000002,116.69999999999999,-22.225921792587872,2.9153138816637068,-476.47,55.18000000000001,-52.29759397795927,6.859733563554705
14,43.0,-0.28719449,-0.1814536,-0.20185056,238.17999999999995,63.23000000000002,-22.386984103627945,2.941117941426487,-476.47,55.18000000000001,-52.67657359583656,6.920450516176526
14,43.0,-0.29062033,-0.18191487,-0.20473698,117.53999999999996,110.88999999999999,-22.48865799435623,2.9702260314483038,-476.47,55.18000000000001,-52.915812260720216,6.988941851997858
14,44.0,-0.23647307,-0.38612893,-0.23326032,-479.65999999999997,82.10000000000002,-15.593934341715238,1.9855953489212919,-479.65999999999997,82.10000000000002,-36.69252750605596,4.6721058560118
14,44.0,-0.22702266,-0.3836872,-0.22657496,-494.94,49.69999999999999,-15.697302505961732,1.9934897184858222,-494.94,49.69999999999999,-36.93575279652796,4.690681307597142
14,44.0,-0.23045573,-0.3855429,-0.22660765,-516.73,176.39,-15.766023310295346,2.0014435285522447,-516.73,176.39,-37.09745284912495,4.709396622683432
14,45.0,-0.27558088,-0.38274997,-0.22754572,0.0,0.0,-13.598335327376288,1.8278145022167172,-514.56,193.26999999999998,-31.99688302531641,4.300847523715936
14,45.0,-0.27485278,-0.38391167,-0.22335258,0.0,0.0,-13.673554260543034,1.8355102195002182,-514.56,193.26999999999998,-32.173873175057764,4.318955546484013
14,45.0,-0.27765059,-0.3777959,-0.22548449,-514.56,193.26999999999998,-13.704407526562923,1.8425590037322825,-514.56,193.26999999999998,-32.24647091000256,4.335541335782059
14,46.0,-0.28662604,-0.33889169,-0.22302178,0.0,0.0,-9.435812254376556,1.9831049419686209,-372.86,81.13,-22.202466234548037,4.666245928452165
14,46.0,-0.28375521,-0.34049022,-0.21847236,-372.86,81.13,-9.483602550847925,1.9885826315968331,-372.86,81.13,-22.31491680214517,4.679134932147349
14,46.0,-0.28336313,-0.33977151,-0.21860455,-385.43,70.14999999999998,-9.61035316155958,1.9953145313389715,-385.43,70.14999999999998,-22.613160989149694,4.6949750922406
14,46.0,-0.29456165,-0.17893183,-0.19972819,209.96000000000004,181.70999999999998,-13.38998621694397,2.710241581994004,-385.43,70.14999999999998,-31.506637568469166,6.377198442431892
14,46.0,-0.29415432,-0.17506994,-0.20074372,208.88,188.98000000000002,-13.44819233019074,2.720055507413231,-385.43,70.14999999999998,-31.643596552938813,6.400290608943333
14,46.0,-0.29440627,-0.17227918,-0.20223987,207.71000000000004,179.8,-13.523486249710071,2.732132782653247,-385.43,70.14999999999998,-31.8207631455678,6.42870843758309
14,47.0,-0.28105846,-0.37465754,-0.22458564,-354.55,111.04000000000002,-10.853389533885151,1.5122239340943509,-354.55,111.04000000000002,-25.538025573231764,3.558262916924008
14,47.0,-0.2792688,-0.37844363,-0.22231689,-353.28,114.02999999999997,-10.830227412134947,1.5172208412290438,-353.28,114.02999999999997,-25.483525100753532,3.5700206394119416
14,47.0,-0.2802566,-0.37446299,-0.22050087,-352.74,117.56,-10.807062934044142,1.5222570252166276,-352.74,117.56,-25.42901908380587,3.581870780334725
14,48.0,-0.22238581,-0.05886371,-0.20180202,627.4,105.25999999999999,-4.213337462892681,1.2144701027044595,627.4,105.25999999999999,-9.913983050186479,2.857648151663594
14,48.0,-0.22086391,-0.05978042,-0.2016367,633.64,99.36000000000001,-4.313175684312964,1.2175275838725512,633.64,99.36000000000001,-10.148902385188405,2.8648424048521135
14,48.0,-0.22518358,-0.06482151,-0.20488071,641.93,95.32999999999998,-4.303043520087479,1.2209392555799774,641.93,95.32999999999998,-10.125061402765837,2.8728700683796866
14,48.0,-0.30174905,-0.31352943,-0.22198777,-160.26999999999998,63.80000000000001,-4.42886955889185,1.2786190667884683,641.93,95.32999999999998,-10.421130072072524,3.008590664153266
14,48.0,-0.29996723,-0.31631771,-0.21853319,-205.99,115.69,-4.386081360520015,1.2820082605474115,641.93,95.32999999999998,-10.320449441303595,3.016565437068059
14,48.0,-0.2921606,-0.31446707,-0.21828978,-161.05,60.51999999999998,-4.399797290230569,1.2857952257505718,641.93,95.32999999999998,-10.35272302391253,3.025476166191096
14,49.0,-0.28648326,-0.17546479,-0.21183623,199.10000000000002,30.339999999999975,10.386272302925901,4.710109192490876,-412.35,196.01999999999998,24.438898728784647,11.082886929931032
14,49.0,-0.28269413,-0.17553101,-0.21022394,23.360000000000014,60.10000000000002,10.53179082081147,4.746065105345137,-412.35,196.01999999999998,24.78130380136939,11.167491192877108
14,49.0,-0.28240383,-0.17205301,-0.21080311,-412.35,196.01999999999998,10.589666026308072,4.782552838311924,-412.35,196.01999999999998,24.917484159902894,11.253346828547958
14,49.0,-0.3065019,-0.28170028,-0.21595906,-221.86,210.26,12.177005931272685,5.649852576062749,-412.35,196.01999999999998,28.65249495628463,13.29410311147565
14,49.0,-0.30942914,-0.28201786,-0.21180943,-221.07999999999998,222.68,12.28252159496309,5.700909453517975,-412.35,196.01999999999998,28.900773312948154,13.414239944127797
14,49.0,-0.30985397,-0.2847237,-0.21020326,-218.12,232.33999999999997,12.385799659989953,5.747595067284438,-412.35,196.01999999999998,29.14378659995636,13.524091193320285
14,50.0,-0.26156178,-0.16795805,-0.21235333,140.04999999999995,199.02999999999997,12.784888092415077,4.751950917487957,-344.18,256.12,30.082841681452678,11.181340508849164
14,50.0,-0.26173925,-0.1656345,-0.2123899,-344.18,256.12,12.875870576286706,4.801301704751258,-344.18,256.12,30.29692346600262,11.29746291127971
14,50.0,-0.26684028,-0.16889417,-0.21862379,-483.26,235.87,12.940026655344104,4.842388623932787,-483.26,235.87,30.44788272002468,11.39414043211385
14,51.0,-0.2217706,-0.36616081,-0.23886544,-539.24,-3.3799999999999955,-14.604049450339675,4.340396121647806,-539.24,-3.3799999999999955,-34.363328356649255,10.21295207423729
14,51.0,-0.22314778,-0.36739376,-0.23888461,-566.08,122.68,-14.770119694847521,4.37678778473553,-566.08,122.68,-34.75409164197622,10.298581657482702
14,51.0,-0.23110618,-0.36014214,-0.24578857,-445.11,146.10000000000002,-14.955928165512457,4.41370120589561,-445.11,146.10000000000002,-35.19129897345081,10.385438937472372
14,51.0,-0.31598976,-0.23008361,-0.20397201,59.40999999999997,-11.810000000000002,-19.465211598732466,5.550987294868965,-445.11,146.10000000000002,-45.801642891817494,13.061473104826675
14,51.0,-0.31848055,-0.22920798,-0.20077409,58.940000000000055,9.319999999999993,-19.709497733766877,5.606419901975631,-445.11,146.10000000000002,-46.37644816755347,13.191906029348662
14,51.0,-0.32252723,-0.22992674,-0.19965263,59.57000000000005,26.0,-19.97209440618985,5.662709898220184,-445.11,146.10000000000002,-46.99433813776472,13.324356390512094
14,52.0,-0.25778449,-0.34551448,-0.23412123,-363.06,73.73000000000002,-11.947940782691632,4.401159592607585,-363.06,73.73000000000002,-28.11350466167341,10.355928521405648
14,52.0,-0.25277266,-0.35026801,-0.22934547,-447.61,183.57999999999998,-11.999812735062472,4.432129086246914,-447.61,183.57999999999998,-28.235559365601997,10.428799739938992
14,52.0,-0.24879213,-0.3454698,-0.22643924,-413.56,97.07999999999998,-12.094293877636353,4.463488248495467,-413.56,97.07999999999998,-28.457873494078342,10.502587848709835
14,52.0,-0.31356168,-0.34725937,-0.3218489,-735.24,93.41000000000003,-13.512233531888707,5.02893248183671,-735.24,93.41000000000003,-31.79428550053413,11.833078129761779
14,52.0,-0.294498,-0.38786888,-0.30253428,-840.25,49.19999999999999,-13.626436305928744,5.0687661987094215,-840.25,49.19999999999999,-32.06300462785034,11.92680686556327
14,52.0,-0.25591025,-0.41406268,-0.27555805,-854.33,37.18000000000001,-13.750211302329971,5.109183392530718,-854.33,37.18000000000001,-32.354247194382424,12.021908522624779
14,52.0,-0.30634072,-0.28231812,-0.21990372,-307.98,-87.68,-27.519448081071637,8.664733746215349,-307.98,-87.68,-64.75326133476156,20.388118504844716
14,52.0,-0.30383772,-0.28063366,-0.21632996,-208.66,281.7,-28.098417325500538,8.750670571961155,-307.98,-87.68,-66.11557596690277,20.5903278558246
14,52.0,-0.30346861,-0.28139043,-0.21722886,-169.3,66.66000000000003,-28.596590364423808,8.860693788574606,-307.98,-87.68,-67.28777712748922,20.84921248451605
14,53.0,-0.2296325,-0.37883633,-0.22594818,-565.61,-65.93,-15.321144398168922,4.4402437762025055,-565.61,-65.93,-36.050652768891474,10.447893605404499
14,53.0,-0.22861092,-0.37994924,-0.223691,-585.87,-82.25999999999999,-15.432686774558661,4.478056675677781,-585.87,-82.25999999999999,-36.31311198053653,10.536867357869818
14,53.0,-0.22462365,-0.36860022,-0.22631091,-599.46,169.51,-15.587899141404854,4.516443408720838,-599.46,169.51,-36.67832667972562,10.627191340720133
14,54.0,-0.31465709,-0.2095935,-0.21217319,78.17999999999995,31.579999999999984,6.779841891057176,3.8573114554157995,,,15.952967969657536,9.076253854593377
14,54.0,-0.31081042,-0.20553386,-0.20746195,96.38999999999999,55.20999999999998,6.8719427996274,3.8777570365491902,,,16.169681407523274,9.124362307000247
14,54.0,-0.31324053,-0.20182529,-0.2090746,94.88999999999999,53.410000000000025,6.876582448152223,3.898424904994849,,,16.18059850050218,9.172993801452881
14,54.0,-0.30376801,-0.2624467,-0.21854033,-85.14999999999998,46.920000000000016,12.258366092718287,6.458684599207102,,,28.843935416166133,15.197284861934312
14,54.0,-0.30055827,-0.26417294,-0.21544451,-52.04000000000002,64.14999999999998,12.369391642109543,6.5149395643609065,,,29.105178533883755,15.329652794941214
14,54.0,-0.29896101,-0.26139328,-0.21354963,-42.389999999999986,79.08999999999997,12.426187367556325,6.572168437191173,,,29.238818875860037,15.464312332710831
14,55.0,-0.28222975,-0.30724469,-0.22321583,0.0,0.0,-7.5102835043239375,2.833037927430475,,,-17.671697085674225,6.666138243243908
14,55.0,-0.28176975,-0.30605221,-0.22301738,0.0,0.0,-7.491303614333975,2.8462330802873437,,,-17.627037404527844,6.697186437916121
14,55.0,-0.28223905,-0.30084977,-0.2234676,0.0,0.0,-7.584084956435504,2.8595491241037894,,,-17.84535190249274,6.728519089016216
14,56.0,-0.28509966,-0.17461696,-0.21466412,184.65999999999997,-54.94,10.30378979239528,3.659307047119755,,,24.244817381506095,8.610349481872785
14,56.0,-0.28378668,-0.16983233,-0.21585588,0.0,0.0,10.381296198190649,3.6863599703634535,,,24.427189954342598,8.674005010265205
14,56.0,-0.29166892,-0.16815367,-0.22631834,-179.37,44.80000000000001,10.403965288312403,3.7137901388884775,,,24.480530323399087,8.73854819680459
14,57.0,-0.31818312,-0.21518728,-0.20307449,104.54999999999995,-45.35000000000002,6.714389520305659,2.3892809142563407,355.09000000000003,14.199999999999989,15.798958541279216,5.621977991245169
14,57.0,-0.31915626,-0.21798824,-0.20206399,108.63999999999999,-5.1299999999999955,6.706722442175195,2.4010012856645897,355.09000000000003,14.199999999999989,15.780917906438235,5.6495560251687795
14,57.0,-0.32275301,-0.215876,-0.20395477,355.09000000000003,14.199999999999989,6.795960817454182,2.412840989735509,355.09000000000003,14.199999999999989,15.99089580346969,5.677414848847653
14,58.0,-0.29546937,-0.19301873,-0.19776843,228.80999999999995,-12.699999999999989,11.18077150262249,6.238518031543051,-607.6,75.64999999999998,26.30835534567072,14.6792329282208
14,58.0,-0.2983982,-0.19314736,-0.20324819,238.76999999999998,-12.810000000000002,11.13937081063284,6.291178268880894,-607.6,75.64999999999998,26.210939517419074,14.803142466676745
14,58.0,-0.29618979,-0.17865528,-0.2154326,-63.74000000000001,37.639999999999986,11.181886419331905,6.34472694564499,-607.6,75.64999999999998,26.310978744687976,14.929142503102666
14,58.0,-0.28030789,-0.40358993,-0.22609812,-607.6,75.64999999999998,26.015593848629564,13.420773312604306,-607.6,75.64999999999998,61.21469232582537,31.579079604557936
14,58.0,-0.28075674,-0.40461171,-0.22453858,-632.78,42.579999999999984,26.456073615499836,13.64131428671212,-632.78,42.579999999999984,62.25114121727112,32.098012516633624
14,58.0,-0.27893466,-0.39593461,-0.2262985,-678.69,28.430000000000007,27.02597265876011,13.86795154001856,-678.69,28.430000000000007,63.592113666062545,32.63128997366368
14,59.0,-0.3064144,-0.20872577,-0.20860471,114.74000000000001,-7.560000000000002,7.900261190303572,2.785208086669209,,,18.589314580784308,6.553594627932649
14,59.0,-0.30653176,-0.20885146,-0.20432542,111.28999999999996,-2.1499999999999773,7.945512666639157,2.801065999061206,,,18.69579130460194,6.590908295791019
14,59.0,-0.30211401,-0.20517012,-0.20831929,63.92999999999995,129.72000000000003,7.950690861298185,2.8171084436824883,,,18.70797559663463,6.628656167984895
14,60.0,-0.27204743,-0.16865407,-0.20508064,224.66999999999996,-62.00999999999999,12.667485657981683,4.603957152433913,,,29.806593753230903,10.833111179676996
14,60.0,-0.27073109,-0.16732168,-0.20387165,248.60000000000002,-53.879999999999995,12.787713033199243,4.646053833195092,,,30.08948876711782,10.932164669508051
14,60.0,-0.27228981,-0.16718191,-0.20664173,170.19000000000005,7.139999999999986,12.91020154721508,4.688883879743666,,,30.377704240597083,11.032943769036848
14,61.0,-0.27657819,-0.20397599,-0.21272679,0.0,0.0,9.650536731503296,4.322372714509537,-653.57,69.58999999999997,22.707712929227256,10.170542997240943
14,61.0,-0.27648592,-0.20369121,-0.21071348,0.0,0.0,9.662244224062905,4.349868658209477,-653.57,69.58999999999997,22.735260659220017,10.235240952766901
14,61.0,-0.27821779,-0.20252603,-0.21384318,109.04999999999995,73.63,9.69748293915701,4.380831161239184,-653.57,69.58999999999997,22.818177355836447,10.308095722395802
14,61.0,-0.23028257,-0.38122344,-0.23789816,-653.57,69.58999999999997,11.142131285025634,5.025657604254534,-653.57,69.58999999999997,26.21743491366532,11.825372342810923
14,61.0,-0.22381407,-0.38269821,-0.23661594,-685.09,67.50999999999999,11.20865939187569,5.062534387656448,-685.09,67.50999999999999,26.3739755490835,11.912143414155622
14,61.0,-0.22567299,-0.38615125,-0.23458405,-671.41,66.89999999999998,11.352912827457605,5.104094191249991,-671.41,66.89999999999998,26.713403883007746,12.00993363201123
14,61.0,-0.25400814,-0.33491206,-0.25854784,-399.84000000000003,95.72000000000003,45.05303538623099,18.175666432496328,-399.84000000000003,95.72000000000003,106.00979226380153,42.76734311566386
14,61.0,-0.2448438,-0.34579122,-0.24090934,-363.01,144.27999999999997,46.24947900208082,18.661686357396214,-363.01,144.27999999999997,108.82502409189617,43.91094799895329
14,61.0,-0.24232113,-0.34987432,-0.23619059,-357.5,146.95999999999998,47.69025495643177,19.260749487501393,-357.5,146.95999999999998,112.21516991248397,45.32054354409079
14,62.0,-0.2623395,-0.16959202,-0.21928327,0.0,0.0,12.340247091722114,4.509134299892349,,,29.036601406822136,10.609993007646697
14,62.0,-0.26913819,-0.16988379,-0.22546506,0.0,0.0,12.341940863029551,4.545605361069249,,,29.040586850708536,10.695809414595942
14,62.0,-0.27945048,-0.16956761,-0.23798168,0.0,0.0,12.397152159300832,4.586819289000464,,,29.17049903083486,10.792785787018092
14,62.0,-0.29116148,-0.30419344,-0.2202799,-231.94,-62.51999999999998,15.681934837863066,5.922170227768356,,,36.899592673491796,13.934866545938943
14,62.0,-0.28896374,-0.30532089,-0.21917881,-233.57999999999998,-78.13,15.79510331465567,5.976358736165103,,,37.16587809938479,14.062372106196488
14,62.0,-0.28807405,-0.30458817,-0.21836418,-237.64,-69.77999999999997,16.060721626610334,6.04529908741722,,,37.79087798741412,14.224588752692721
14,63.0,-0.21239009,-0.33369645,-0.2367004,-594.86,19.410000000000025,-14.954648106990113,4.245913918987141,-594.86,19.410000000000025,-35.18828699574774,9.990635451376743
14,63.0,-0.21182674,-0.33945057,-0.23737188,-562.51,74.43,-15.063686687392979,4.2841687128468875,-562.51,74.43,-35.44485477543568,10.080648981328729
14,63.0,-0.21892418,-0.34429765,-0.24242553,-355.43,98.52999999999997,-15.281164646477421,4.315914774301966,-355.43,98.52999999999997,-35.956580413161376,10.155347463932527
14,64.0,-0.28106627,-0.34119609,-0.22213657,-456.72,31.079999999999984,-11.745982676274469,3.8460381604022778,-456.72,31.079999999999984,-27.63829723727383,9.049727791426559
14,64.0,-0.27816638,-0.33325824,-0.22313011,-468.21,7.1200000000000045,-11.778187360172893,3.878461663084479,-468.21,7.1200000000000045,-27.71407485848682,9.126020293237781
14,64.0,-0.27636066,-0.3204166,-0.23129869,-456.5,8.529999999999973,-11.792217099583109,3.908444171696994,-456.5,8.529999999999973,-27.747086835319056,9.19656913600303
14,65.0,-0.2224388,-0.32179317,-0.23059905,-303.38,19.50999999999999,-8.298064717474178,3.4387586905692857,-303.38,19.50999999999999,-19.52534628021674,8.09139919890953
14,65.0,-0.22079527,-0.3274937,-0.22630386,-290.58000000000004,75.36000000000001,-8.314956620977192,3.456208021025229,-290.58000000000004,75.36000000000001,-19.565092929159334,8.132457473472364
14,65.0,-0.22630793,-0.33059299,-0.22945076,-273.61,85.57,-8.36041498785041,3.4738304028412874,-273.61,85.57,-19.672056466412016,8.17392293788555
14,65.0,-0.30883774,-0.25731745,-0.23610207,-141.33999999999997,23.850000000000023,-10.802676887016688,4.393164742597967,-273.61,85.57,-25.418698715150267,10.337116639333017
14,65.0,-0.3080399,-0.25468042,-0.2321219,-146.42000000000002,20.560000000000002,-10.90617393788689,4.424299538565481,-273.61,85.57,-25.662227275847854,10.410376814244577
14,65.0,-0.30493104,-0.2536284,-0.22201499,-143.24,31.579999999999984,-10.936478824844338,4.452680048754775,-273.61,85.57,-25.733534674858728,10.477156154719989
14,65.0,-0.32598475,-0.27225611,-0.3315028,-709.41,80.48000000000002,-12.22765192951039,4.982624617596981,-709.41,80.48000000000002,-28.77166499013795,11.724115725205696
14,65.0,-0.29329237,-0.34973833,-0.31200805,-730.41,68.87,-12.382233356148328,5.022179427944392,-730.41,68.87,-29.135395087017017,11.817188193953156
14,65.0,-0.26869568,-0.38463345,-0.29218751,-771.77,34.94,-12.46554445849678,5.0663953635287715,-771.77,34.94,-29.331426110842926,11.921228290383201
14,66.0,-0.26772815,-0.19620416,-0.21628042,0.0,0.0,9.159075411471358,3.5053325729251976,,,21.55130444319211,8.24804754409299
14,66.0,-0.26644418,-0.19550227,-0.21368328,0.0,0.0,9.127886379013754,3.529350537759073,,,21.477916649819363,8.3045618153471
14,66.0,-0.26862761,-0.1943949,-0.21391402,0.0,0.0,9.229067719733505,3.559153078319255,,,21.71599634453294,8.374687193285208
14,67.0,-0.21588032,-0.3518711,-0.22865878,-496.36,77.82,-14.23468762768243,4.463855506714107,-496.36,77.82,-33.49421998793676,10.503452007298295
14,67.0,-0.21673691,-0.35212767,-0.22778566,-494.9,87.57,-14.37330995264119,4.498662372711306,-494.9,87.57,-33.82039831856472,10.585352562989703
14,67.0,-0.21903068,-0.34760699,-0.23155074,-490.1,101.87,-14.513672628245098,4.537925460325979,-490.1,101.87,-34.15067169426072,10.677738608147028
14,68.0,-0.24776267,-0.3501403,-0.23148409,-462.88,3.8799999999999955,-11.815595566095492,3.7312755546302525,-462.88,3.8799999999999955,-27.802096367022695,8.779691380044987
14,68.0,-0.2428606,-0.34592426,-0.23151472,-463.3,5.550000000000011,-12.033668679405602,3.7589201106932384,-463.3,5.550000000000011,-28.315222402641385,8.844739020461189
14,68.0,-0.24522349,-0.34581515,-0.23280293,-439.19,40.420000000000016,-12.019171839417456,3.789814819324201,-439.19,40.420000000000016,-28.281111338149277,8.917434269869846
14,69.0,-0.27788439,-0.19234043,-0.22126308,239.20000000000005,45.10000000000002,11.010645770532202,4.180161101253602,,,25.908049498062272,9.835919071249725
14,69.0,-0.27906856,-0.19111633,-0.22312963,15.659999999999968,82.22000000000003,11.116263914465884,4.2117705480907075,,,26.15656899073823,9.910296099657437
14,69.0,-0.29660988,-0.19494408,-0.24096099,15.289999999999964,75.83999999999997,11.226244848921974,4.247438983150507,,,26.415354129513407,9.994223927353143
14,70.0,-0.2514587,-0.18759558,-0.21333396,191.01999999999998,0.45999999999997954,11.514392193934407,4.347781274426453,269.51,61.93000000000001,27.093364832327662,10.230329338725442
14,70.0,-0.25609803,-0.18887627,-0.21455827,241.01999999999998,47.670000000000016,11.652180894457274,4.385666395964841,269.51,61.93000000000001,27.417581644657968,10.319473029705273
14,70.0,-0.2679325,-0.19175272,-0.22308013,269.51,61.93000000000001,11.824577006373815,4.428060263713928,269.51,61.93000000000001,27.82322969599759,10.419225800518875
14,71.0,-0.25858206,-0.34814984,-0.25220662,-301.46,80.68,-10.779687938325182,3.607544784503367,-301.46,80.68,-25.364605718879154,8.488552877936423
14,71.0,-0.2533257,-0.34624428,-0.24777104,-317.43,75.18,-10.810119630470746,3.6337133266780692,-317.43,75.18,-25.43621149049767,8.550127457673495
14,71.0,-0.25288492,-0.34145692,-0.24985689,-324.24,82.85000000000002,-10.799840547989897,3.6602622852860676,-324.24,82.85000000000002,-25.412024809420227,8.612597157278119
14,72.0,-0.2484235,-0.34058112,-0.23842335,-343.1,-31.089999999999975,-12.377715344657059,3.9740250858546027,-343.1,-31.089999999999975,-29.12476420597806,9.350881027015879
14,72.0,-0.24514204,-0.33708659,-0.23833048,0.0,0.0,-12.445428184303196,4.005308514871005,-343.1,-31.089999999999975,-29.284092517665425,9.424490935491475
14,72.0,-0.25287548,-0.33537394,-0.24188767,-414.72,31.430000000000007,-12.585053549512077,4.033827116640351,-414.72,31.430000000000007,-29.61263100200192,9.491595205454749
14,72.0,-0.25725135,-0.15652283,-0.23301613,223.76,47.110000000000014,-24.261191585671785,7.119145897919676,-414.72,31.430000000000007,-57.086583801085716,16.751350297804997
14,72.0,-0.25414097,-0.15338418,-0.22990929,284.84000000000003,6.639999999999986,-24.706320640365977,7.20879291587697,284.84000000000003,6.639999999999986,-58.133972466781145,16.962289731058508
14,72.0,-0.24500471,-0.14201093,-0.21715289,303.65999999999997,26.30000000000001,-25.1211486632387,7.282936234497372,303.65999999999997,26.30000000000001,-59.110062804600666,17.136748959772316
