Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,45.0,12.772916913558078,15.650492606979471,2.680193446323413,22.95,,36.8256091042227,6.306495179198993
14,-45.0,12.790937606399496,15.738303623796618,2.697159552898718,-22.95,,37.032228426793445,6.346416427970686
14,-45.0,8.443445458406948,15.856874945769501,2.718167256643592,-22.95,,37.31122674739564,6.395847554882373
14,-45.0,9.132736959591256,15.88501066049186,2.7355772267451304,-22.95,,37.37743008413735,6.436813214531291
14,-45.0,-16.429615835962863,16.024969932276594,2.7571379618257312,-22.95,,37.70675425064683,6.4875456241759455
14,-31.0,-50.37609597598759,16.173084707055576,2.797154881577338,-15.81,-17.127872631835782,38.055268315701774,6.581705436351475
14,-31.0,-51.546690148478156,16.20968517856376,2.8155055368343263,-15.81,-17.525874650482574,38.14138922516053,6.624884528171171
14,-31.0,-53.25339993300096,16.39138760281207,2.8340806562244936,-15.81,-18.10615597722033,38.56893502941681,6.668591784096236
14,-1.0,18.73401193305943,10.694727272362924,1.3064904016841457,-0.51,,25.16469327186996,3.074171915162795
14,-6.0,19.38576032415745,10.734133200811991,1.3124324005286194,-3.06,6.591158510213533,25.25741542151062,3.0881534384438414
14,11.0,19.660575889989108,10.783497870453793,1.3197605086908748,5.61,6.684595802596297,25.373570489177776,3.105396476949627
14,-15.0,-61.563567350601566,-18.43036019681307,2.853472047392251,-7.65,,-43.366637543101156,6.714219727513967
14,-29.0,-61.563567350601566,-18.47412621922087,2.8761820961061595,-14.790000000000001,,-43.469618993826714,6.767656472137794
14,-33.0,-74.55798861366878,-18.63516201418622,2.899221196671993,-16.830000000000002,-25.349716128647387,-43.84853621938018,6.821867475769203
14,-34.0,-40.65693563684846,-18.71593410109957,2.918315534995939,-17.34,-13.823358116528476,-44.038592939887295,6.866796453845446
14,-42.0,-46.527927192142705,-18.937698318220633,2.9419516896403604,-21.42,-15.819495245328522,-44.56040414277315,6.922412325723766
14,-42.0,-46.45284097197013,-19.050624645739003,2.9615671675677913,-21.42,-15.793965930469847,-44.82611979142388,6.968567545287012
14,-45.0,-44.61923547535565,-19.17661340484348,2.9836100677657154,-22.95,-15.170540061620923,-45.12257134159671,7.020434489452729
14,-45.0,-38.46291628340558,-19.31792281543352,3.0082126301181944,-22.95,-13.077391536357899,-45.45507238471507,7.078324318668113
14,-45.0,-38.10475501318237,-19.434703717832928,3.028608738583248,-22.95,-12.955616704482006,-45.72985784806088,7.126316361886385
14,-45.0,-38.684420632914716,-19.629324126614787,3.053876660844969,-22.95,-13.152703015191005,-46.187799669924594,7.185771782968214
14,-45.0,-38.8849008407755,-19.699886008238305,3.074825692699056,-22.95,-13.220866285863671,-46.353831777384734,7.2350648549208785
14,-45.0,-38.73547926263206,-19.848432288696483,3.100779186156556,-22.95,-13.170062949294902,-46.70336117530283,7.296133425026376
14,-45.0,-39.25732849283151,-19.958260967511897,3.1199096815355194,-22.95,-13.347491687562714,-46.9617880565555,7.341147480653078
14,-45.0,-53.903646599695534,-20.11054400503209,3.1465547446437263,-22.95,-18.327239843896482,-47.32011004384051,7.4038433141466875
14,-45.0,-61.024448289762425,-20.207320094899323,3.173601672063466,-22.95,-20.748312418519227,-47.54782418329811,7.467484734365335
14,-45.0,-60.157577877869954,-20.323910798286704,3.1960368144242484,-22.95,-20.453576478475785,-47.822162108368616,7.52027462434026
14,-45.0,-63.26427023751057,-20.482181679624258,3.223836044819583,-22.95,-21.509851880753597,-48.19457349215588,7.58568621346048
14,-45.0,-68.88109493752063,-20.612960297479567,3.246882154860627,-22.95,-23.419572278757016,-48.50229557996943,7.639913710387056
14,-45.0,-71.6682954303269,-20.775503130427513,3.275446174304779,-22.95,-24.36722044631115,-48.88475886589594,7.7071248481391486
14,-21.0,-58.7125435706486,-22.241503391278044,3.5837919133615976,-10.71,-19.962264814020525,-52.33425747967724,8.432662372139838
14,-45.0,-58.29656591089248,-22.431265973622864,3.6176625958296214,-22.95,-19.820832409703446,-52.7807688359346,8.512360087987098
14,-15.0,12.799947952820206,-25.106717204461816,4.1397204136980275,-7.65,,-59.076105582098656,9.740762133431456
14,-15.0,13.190396297717632,-25.270750985530313,4.171026997983352,-7.65,,-59.46207706895283,9.814426526254827
14,18.0,8.927751578520105,-25.515752980540643,4.214716613019329,9.18,,-60.03856676321214,9.917228190434479
14,25.0,24.79346990098687,14.73553418700145,2.877213486062818,12.75,8.429779766335537,34.672711942014416,6.770083332705811
14,38.0,25.0502647739771,14.788433391441353,2.8918968644736305,19.38,8.517090023152216,34.79718377006151,6.8046333221064526
14,37.0,25.381395004938188,14.965857489128238,2.9123181360681576,18.87,8.629674301678985,35.214662671918745,6.852684574168377
14,32.0,54.26443588762479,15.023587244440819,2.9330077714729708,16.32,18.449908201792432,35.35050078616925,6.9013672862758995
14,32.0,53.6134383587285,15.027758992579171,2.952050176766564,16.32,,35.360316909538795,6.946174065931727
14,32.0,34.64478198762975,15.116160482364979,2.9693808267057777,16.32,11.779225875794115,35.568325615004795,6.986953085238694
14,32.0,37.968848954669994,15.219726275410297,2.9888591492216294,16.32,12.9094086445878,35.81201592604043,7.032785578118496
14,38.0,-19.175518907674217,15.229077878495273,3.0105523238438554,19.38,-6.519676428609234,35.83402024809938,7.083829618004591
14,38.0,-34.68382682211949,15.201463402817305,3.030526721583021,19.38,-11.792501119520628,35.769043386829125,7.130829375884851
14,20.0,-36.622553026975574,15.127801978285063,3.0466734452871833,10.2,-12.451668029171696,35.59571805490476,7.1688226167607425
14,-45.0,8.649181701679828,24.223178377796057,5.037683225392502,-22.95,,56.997138722954126,11.853668629348558
14,-45.0,7.881800531516028,24.450638664701774,5.077431171288373,-22.95,,57.53235277804328,11.947195546041538
14,-31.0,5.392692332794907,24.689473009962388,5.132912021253258,-15.81,,58.0943299924415,12.077741986008913
14,-29.0,5.475287174984741,24.996122692651454,5.1842392144441565,-14.790000000000001,,58.815876695808875,12.198514871587104
14,-14.0,-27.412477260606558,-14.148840303151774,2.0845315911421958,-7.140000000000001,-9.320242268606231,-33.29222123331613,4.9049028339575855
14,-26.0,-31.794509069878497,-14.260728155547284,2.097285939877662,-13.26,-10.81013308375869,-33.55549335000276,4.934913816532138
14,-45.0,-28.38409294963978,-14.383588952453636,2.109010494187938,-22.95,-9.650591602877526,-33.84458480512341,4.962501692824221
14,-45.0,-11.424368399258485,-14.915922061132072,2.221530292381912,-22.95,,-35.097164609843766,5.227260777974637
14,-45.0,-11.375562356146308,-14.935844681445259,2.234570500569572,-22.95,,-35.1440425354407,5.257944387840203
14,-45.0,-12.171476289975686,-14.940548457669117,2.2451025403432148,-22.95,,-35.155110520895434,5.282726277427585
14,-15.0,-29.633527653311564,-15.658327560378517,2.4108938681805467,-7.65,-10.075399402125932,-36.84404474957066,5.672833271828825
14,-15.0,-29.67707766101166,-15.719483677772866,2.4275957134691604,-7.65,-10.090206404743965,-36.98794509379955,5.712132713792933
14,-42.0,-17.622735874505207,-16.361730808345474,2.522637668651911,-21.42,,-38.4991525920369,5.935766434337946
14,-42.0,-16.891396090024248,-16.456254677741565,2.539135431296442,-21.42,,-38.721567256725905,5.974585669840529
14,-45.0,5.031527613764778,-16.779769312971503,2.605420529832519,-22.95,,-39.48279719342195,6.1305545066959155
14,-16.0,-64.15066306664791,-19.984304424473333,3.190598146153839,-8.16,-21.81122544266029,-47.02306831078575,7.507477437899986
14,45.0,-73.14599224332333,-22.69828350151176,3.6399684745021528,22.95,-24.869637362729936,-53.409061079057174,8.564845820503564
14,-31.0,-57.550584313477884,-22.982844684758106,3.6748427445055434,-15.81,,-54.07863354323583,8.646904977821546
14,4.0,21.03165027034047,12.361953603286954,2.0528879462281004,2.04,7.1507610919157605,29.087676828534207,4.830445337474719
14,5.0,20.589392433523955,12.33085396105778,2.063179972292021,2.55,7.000393427398145,29.01449937036896,4.854662474803126
14,1.0,21.84858834581817,12.427574002430973,2.075893459054549,0.51,7.428520037578179,29.242081627720083,4.884577309155354
14,11.0,22.455285004812634,12.506649905466832,2.0863984891351715,5.61,7.634796901636296,29.428147227563457,4.90929564493506
14,20.0,23.152835990215937,12.575787973972806,2.099382481024427,10.2,7.871964236673419,29.590829102758015,4.939846977850477
14,20.0,23.300004981754192,12.558600041254945,2.1113104003529415,10.2,7.9220016937964255,29.550385897072886,4.967913372030472
14,25.0,22.7593841965116,12.644986790297787,2.1221627406445123,12.75,7.738190626813945,29.753653917570695,4.993448928736539
14,25.0,-27.469542787937726,12.686957439230149,2.1355622402032806,12.75,-9.339644547898828,29.85241085450854,5.024977951198318
14,32.0,-29.11543273412074,12.68834076985046,2.146649454677644,16.32,-9.899247129601052,29.855665831458136,5.051066166856497
14,32.0,-28.68443783033011,12.818219769776388,2.160346037406704,16.32,-9.752708862312238,30.161271118283842,5.083294226017976
14,32.0,-27.582922980398326,12.907443288929295,2.171683256373181,16.32,-9.378193813335432,30.371214058850633,5.1099707022460965
14,32.0,-23.748269716184513,13.010290436715422,2.1856862874872123,16.32,-8.074411703502735,30.61321339759139,5.142919834457411
14,32.0,-23.674685220415384,13.129640934423337,2.197278784741301,16.32,-8.049392974941231,30.894045118698116,5.170196980496284
14,25.0,-43.70994134906568,13.205680117358847,2.2115979896377684,12.75,-14.861380058682332,31.07296531614537,5.203890069617671
14,18.0,-42.989864497610604,13.354984921038165,2.2234459058853897,9.18,-14.616553929187607,31.424279519202805,5.231768216548323
14,-8.0,-24.94664579013894,-12.520732023910393,1.8325912125518382,-4.08,-8.481859568647241,-29.461282452261155,4.312087123134477
14,-18.0,-23.3698351665147,-12.564426366343485,1.8416771340920581,-9.18,-7.945743956614999,-29.56409524000622,4.333466296518614
14,-26.0,-29.426289685635233,-12.562549272134957,1.8508431350769072,-13.26,-10.00493849311598,-29.559678437333556,4.355033896835961
14,-33.0,-29.015568061291205,-12.687531382216736,1.8600977607662994,-16.830000000000002,-9.865293140839011,-29.853761342355984,4.376810031083103
14,-34.0,-28.788807676370006,-12.67550041654774,1.8694439930377236,-17.34,-9.788194609965803,-29.825452480136835,4.398801715617763
14,-34.0,-32.77513510533243,-12.801812805331153,1.8788756163178508,-17.34,-11.143545935813027,-30.122665530944204,4.420994325195904
14,-42.0,-32.774384243130704,-12.790458343161037,1.8884013533525748,-21.42,-11.143290642664441,-30.09594848145792,4.443408384438609
14,-42.0,-10.578897560115202,-12.842264007133632,1.897047187629565,-21.42,,-30.21784720878544,4.463752032492366
14,-42.0,6.966499507612238,-12.907321663097694,1.9077230676882726,-21.42,,-30.370927873268876,4.488872378270505
14,-42.0,14.370000816628913,-12.966405116936764,1.917525451729154,-21.42,,-30.50995124015221,4.511937387918701
14,-42.0,12.85851520455482,-13.025866858106784,1.9274213219149896,-21.42,,-30.649864717125265,4.53522237046597
14,20.0,13.549308430142586,-12.947500800767507,1.9374100136788588,10.2,,-30.465469384205946,4.5587257621863575
14,20.0,30.04124582884868,-13.076380552406487,1.9474926707626263,10.2,10.214023581808553,-30.768723439812465,4.58245025430446
14,38.0,32.33212640631418,-13.027817108653041,1.9566531731879264,19.38,10.992922978146822,-30.654453656660607,4.60400491651119
14,-31.0,-22.592692787728463,-13.123458899381557,1.9669281275387398,-15.81,-7.681515547827678,-30.879498790244806,4.6281818840986535
14,-31.0,-58.24963702328462,-13.184954722311026,1.977296939576343,-15.81,-19.804876587916773,-31.024198461597848,4.652579698823136
14,0.0,2.9073384450824116,4.223756165053237,1.2229280227346748,0.0,,9.938498256370266,2.8775496374946896
14,-5.0,4.237115404338849,4.1787304815706525,1.2268250058636743,-2.55,,9.832552823135746,2.8867192387972263
14,-6.0,4.974462086433617,4.194571492674832,1.2316241436862934,-3.06,,9.86982672226388,2.8980116100938487
14,-6.0,5.236512994835931,4.20701398858938,1.2355810171799053,-3.06,,9.899103915150812,2.9073221334243176
14,9.0,5.798157921726853,4.291861085869805,1.240450469328288,4.59,,10.098749135051653,2.918779954329462
14,9.0,6.336526120364269,4.322188996532071,1.2444632079317028,4.59,,10.170110708839964,2.928221928263297
14,9.0,6.565539091890652,4.320973852734179,1.2494051421181516,4.59,,10.167251475483523,2.9398502994040108
14,11.0,-30.104318253793657,4.324169948195628,1.253929342325776,5.61,-10.235468206289845,10.174771888104313,2.9504957424925515
14,13.0,-40.51427181852054,4.366278422803729,1.2580318566530093,6.63,-13.774852418296986,10.273853128857176,2.9601489587045315
14,18.0,-40.27474677617001,4.434656835813884,1.2630855549573012,9.18,-13.693413903897806,10.43474753467007,2.97204031081453
14,32.0,-45.677951179789076,4.426780002434657,1.2677135261145571,16.32,-15.530503401128287,10.416213345728748,2.9829299269475533
14,-31.0,-49.68943249250932,4.411754045663904,1.2719053563381695,-15.81,-16.89440704745317,10.380857269447167,2.9927933034637126
14,-31.0,-55.05772180374813,4.480596819481912,1.2770724308716557,-15.81,,10.54284431624094,3.0049514298410065
14,30.0,56.48248283152289,5.0820040123270775,1.4128744903889878,15.3,19.204044162717782,11.957955441005614,3.3244936758852885
14,32.0,0.0,5.278070780425996,1.4855759128300912,16.32,,12.41930054634237,3.495560122889205
14,18.0,0.0,15.070895336610551,2.5716925572873173,9.18,,35.46181672704463,6.051192587297059
14,18.0,0.0,15.217378990648278,2.5858589062926702,9.18,,35.806492764995404,6.084526006506653
14,20.0,0.0,15.320645473173736,2.6001791611158698,10.2,,36.049478798377805,6.1182215661056425
14,23.0,0.0,15.340350355459831,2.6131831982185476,11.73,,36.09584438639698,6.148820065408245
14,25.0,0.0,15.478515054756096,2.6277831592948893,12.75,,36.420945923841096,6.183173773820874
14,32.0,0.0,15.637141230418617,2.6440101041434767,16.32,,36.79419331517501,6.221355775049602
14,32.0,0.0,15.593725130565389,2.657432976689183,16.32,,36.69203523222036,6.252939794149649
14,38.0,0.0,15.761946448888969,2.672487087698501,19.38,,37.08785999423575,6.288362117354575
14,41.0,0.0,15.808886490489819,2.689233809729547,20.91,,37.19830991212255,6.327767154293623
14,41.0,-22.50859622113517,15.896901410619648,2.704627229621556,20.91,-7.652922715185959,37.405409019188035,6.3639878712995195
14,4.0,25.267263950275865,14.320600066521294,2.4408785058723996,2.04,8.590869743093794,33.69637195652461,5.743387124317758
14,5.0,25.18241652148085,14.404535739056115,2.4537553062958777,2.55,8.56202161730349,33.89387259399904,5.7736862357142
14,7.0,26.177308938767574,14.62049944722462,2.466756733895508,3.5700000000000003,8.900285039180975,34.402035199319535,5.804278594856131
14,15.0,26.75772542070164,14.806582054969581,2.4798794667821014,7.65,9.097626643038558,34.839887575343425,5.835156385338285
14,25.0,26.56700642146328,14.904300519182138,2.4931455166069405,12.75,9.032782183297515,35.069819121635575,5.86637140057613
14,25.0,6.355297675407415,15.113900032457831,2.5065361043093963,12.75,,35.56300677637328,5.897879453440012
14,25.0,-1.9830270747579115,15.213567867099753,2.5200689435157555,12.75,,35.79752519128572,5.929722224092572
14,25.0,-1.8696468822973125,15.206532676760789,2.533730621348174,12.75,,35.78097138841814,5.961868152032254
14,25.0,-1.1735976212974701,15.373817402335412,2.5475355095044723,12.75,,36.174592347695224,5.994351053864024
14,20.0,-4.134998144904143,15.455470197181942,2.5614777130476956,10.2,,36.36672137396911,6.0271570588012295
14,18.0,-4.850569823148856,15.537972176814703,2.5755621303632275,9.18,,36.560848532045,6.060297692744676
14,13.0,-29.065124966605108,15.66632370856132,2.589782723547052,6.63,-9.882142488645737,36.86285968624479,6.093758748506213
14,-10.0,-24.217558592263156,17.49293047734364,2.9259780995332534,-5.1,-8.233969921369473,41.16086541318959,6.884826468201744
14,-21.0,-24.37298706802041,17.598580142944694,2.9439664452910046,-10.71,-8.286815603126941,41.40945907634887,6.927153045769735
14,-24.0,0.0,17.70547010536817,2.9621560099301947,-12.24,,41.66097115793131,6.969953091365749
14,-15.0,-22.667779007901046,17.90054241368378,2.980555006554347,-7.65,-7.707044862686356,42.11997629939794,7.013245930422379
14,-15.0,-25.3904053513589,18.010454229065786,2.999156256737108,-7.65,-8.632737819462028,42.378598800991796,7.057014672102415
14,-15.0,-25.234226013399933,18.100886475004543,3.0179676697536273,-7.65,-8.579636844555978,42.591385875685695,7.101277926930283
14,-15.0,-25.72378816892517,18.34560382432154,3.036981942864238,-7.65,-8.74608797743456,43.167205798628586,7.146018511559554
14,-15.0,-25.536072618493712,18.547045821800737,3.0562227223269307,-7.65,-8.682264690287862,43.641198818697134,7.19129206563527
14,-15.0,-1.3523028253082172,18.729321688424236,3.0756666957376204,-7.65,,44.07009393286223,7.237043735070621
14,-15.0,-2.660304780714608,18.801773111105607,3.095343532170963,-7.65,,44.240572130431495,7.283343331198278
14,-15.0,6.419871824755837,18.900593479333228,3.115229469979356,-7.65,,44.47309645687109,7.330134942861427
14,-14.0,6.9184443267017866,19.108157061142855,3.13534913933836,-7.140000000000001,,44.961493564869144,7.377476524863162
14,32.0,3.812127398162032,19.210325037485852,3.155700713569047,16.32,,45.20189481320421,7.425363779027968
14,-24.0,13.489239454004515,19.355274607080162,3.1762928173632794,-12.24,,45.542961150459625,7.473816999255796
14,4.0,19.43832067827826,15.42325186237683,2.643294725014334,2.04,6.609029030614608,36.29091163217269,6.21967248795873
14,15.0,26.351508969567966,15.573756601928208,2.6582428711910193,7.65,8.95951304965311,36.64504928433708,6.254845475912468
14,25.0,26.0151227031948,15.659623516869795,2.6733569856371906,12.75,8.845141719086232,36.84709413519463,6.290408987204309
14,38.0,26.0211296008086,15.659199838478607,2.6886259684250913,19.38,8.847184064274925,36.84609721994016,6.32633690370424
14,41.0,-15.350626852082843,15.746723574418716,2.7040449267911884,20.91,,37.05204057060724,6.362617712739665
14,45.0,-27.425992780237628,15.83515007566382,2.7196405839115183,22.95,-9.324837545280793,37.260108128036975,6.399314293943803
14,45.0,-26.689396960344588,15.92443876202498,2.7353944259967014,22.95,-9.074394966517161,37.47020440704478,6.436383084370238
14,45.0,-29.641787137530542,16.014713591362995,2.7513175700853543,22.95,-10.078207626760385,37.682621080477126,6.47385024241084
14,41.0,-19.871568168674056,16.106102293448124,2.767421516111609,20.91,-6.7563331773491795,37.89765869648344,6.511742827410616
14,15.0,-19.891090585918935,16.19839855191585,2.7836908897208383,7.65,-6.762970799212439,38.114831792658,6.550024663513135
14,-8.0,-18.828620570476883,19.337904770679977,3.277413958664484,-4.08,-6.401730993962141,45.50208992540999,7.711755044737533
14,-12.0,-16.765251240134305,19.46739018071733,3.299508757405764,-6.12,,45.806769095227885,7.763744106175764
14,-13.0,-19.156747352631072,19.664859370599732,3.32186627736332,-6.63,-6.513294099894565,46.27141409902117,7.816351350635891
14,-15.0,-15.084070770470174,19.798260222218172,3.344491841657838,-7.65,,46.58530630287936,7.869589303420895
14,-15.0,-20.614170886180908,19.933599898527003,3.3673823746275477,-7.65,-7.008818101301509,46.903760561234044,7.923450727498622
14,-15.0,-20.374645843830372,20.13674638322001,3.3905415334827644,-7.65,-6.927379586902327,47.38176423971669,7.977944228284947
14,-15.0,-20.64195278764476,20.26745670669349,3.411631469355221,-7.65,-7.01826394779922,47.68932563084979,8.027568847392835
14,-15.0,-20.178670809179927,20.43849529774333,3.4377261717632273,-7.65,-6.860748075121176,48.09177943559006,8.088969682158872
14,-15.0,-20.302563072464686,20.627007628881355,3.4617346155403936,-7.65,-6.902871444637993,48.53534895075783,8.145461550366548
14,-15.0,4.0013446729969395,20.772557570277222,3.4860272370660805,-7.65,,48.877827962862305,8.20262208881649
14,-15.0,4.93016121653179,21.007012075879278,3.5106209346946358,-7.65,,49.42949941454395,8.26049105933648
14,-15.0,6.334273533759093,21.15689970244687,3.535515044105372,-7.65,,49.78218499985749,8.31906689877994
14,-15.0,7.342681470676878,21.37494633514615,3.5607055026131036,-7.65,,50.29524872659889,8.378340047648631
14,18.0,16.419854627340424,21.52954144629617,3.5862096976201823,9.18,,50.659011023134894,8.43835141850029
14,25.0,15.265779423287823,21.686117570558512,3.6120135817895047,12.75,,51.02743464352418,8.499067957950707
14,-31.0,14.6515741422761,21.911194193682423,3.638139728020098,-15.81,,51.55703993773474,8.560542780031291
14,-8.0,0.0,-16.80088804512337,1.989688165191061,-4.08,,-39.53248957017529,4.6817362526945665
14,-24.0,0.0,-16.89393984564376,2.0008280205347617,-12.24,,-39.75144045679977,4.707948332318296
14,-34.0,-48.16931196511538,-17.075646263506364,2.012082191064237,-17.34,-16.377566068139227,-40.17899565803048,4.73442939557415
14,-45.0,9.232601632420794,-17.67643936754332,2.0941888949924437,-22.95,,-41.59266183182944,4.927626469917222
14,-45.0,10.497053580127083,-17.850720503014564,2.1051858114214728,-22.95,,-42.002745343593276,4.9535022142747245
14,-15.0,12.3434237341709,-17.88275139603755,2.1187704628579906,-7.65,,-42.07811403487636,4.98546689910485
14,-3.0,14.48187928468606,-18.009536553136293,2.131252094225622,-1.53,,-42.3764395095297,5.014836177712887
14,18.0,14.773964681157407,-18.09335357507377,2.143873836244831,9.18,,-42.57366096214859,5.044535136684086
14,1.0,3.855677405862133,-19.734992503609792,2.3655501100814273,0.51,,-46.43643736099384,5.5661394090215985
14,-3.0,0.0,-19.863253434057828,2.380746955457859,-1.53,,-46.73823533033807,5.601897586192344
14,9.0,9.959436243691393,-19.993117123622817,2.396103554703247,4.59,,-47.043804591884495,5.63803166421674
14,20.0,13.986310231547012,-20.212365180992826,2.411620448999283,10.2,,-47.55969527087613,5.674542916495316
14,20.0,9.599773249064723,-20.4117490015302,2.4273204098119425,10.2,,-48.02884540060057,5.711484924287504
14,20.0,10.080325058169253,-20.48157646327276,2.4431970838903005,10.2,,-48.19314941808081,5.748842738393876
14,20.0,9.327210269838249,-20.662778716761487,2.459250401052504,10.2,,-48.61951832053978,5.78661619367654
14,20.0,4.764971532152113,-20.82371277431952,2.4754743330338336,10.2,,-48.99819615797384,5.824791105628609
14,20.0,5.041288822387214,-21.052506600098152,2.495807332358762,10.2,,-49.53654803003096,5.872634653040166
14,20.0,7.320906466826831,-21.108019058998742,2.5177911664178936,10.2,,-49.667168845824044,5.924362614581302
14,20.0,7.377221131956269,-21.34051559189943,2.540103845909517,10.2,,-50.21423318773936,5.976864349425092
14,18.0,-26.114987376024327,-21.465515942932445,2.562765076213836,9.18,-8.879095707848272,-50.508359013720046,6.030186224331157
14,0.0,0.0,12.471983405320797,2.1234467466294182,0.0,,29.34657695271984,4.9964701948190235
14,1.0,0.0,12.506382273640465,2.1333324895335366,0.51,,29.427517489876017,5.019731347872414
14,7.0,0.0,12.562635198351737,2.1433062682217736,3.5700000000000003,,29.55988062172164,5.043199649125835
14,9.0,25.671978677006084,12.553705126859414,2.153376767616068,4.59,8.72847275018207,29.538868163500204,5.06689553420061
14,18.0,25.853687329823742,12.67659279631691,2.163530077440776,9.18,8.790253692140073,29.828022849733692,5.090786272218146
14,18.0,25.974576144301597,12.690110232706417,2.1737825601671252,9.18,8.831355889062543,29.8598293775582,5.114910364073246
14,18.0,20.721544181027703,12.79260388651516,2.1841200389708506,9.18,7.045325021549419,30.100996944970174,5.139234451698412
14,18.0,0.0,12.785521467380722,2.194555005647392,9.18,,30.08433201274684,5.163787928288313
14,18.0,17.504099646632522,12.844654290793518,2.2050771823362405,9.18,,30.22347154623715,5.188546610037175
14,20.0,17.216519423371526,12.904187904356261,2.215697485631283,10.2,,30.363554138950285,5.213536183690412
14,20.0,16.61207535098224,12.94292924120739,2.2264134265587074,10.2,,30.45471250456099,5.238750792692638
14,13.0,16.365792548816167,13.003561630262281,2.2372300871693875,6.63,,30.59738051600715,5.264202395109567
14,13.0,8.049993664702614,13.064754361276137,2.248146878745527,6.63,,30.74136701208275,5.289889605688225
14,13.0,8.92549899191493,13.082357598577943,2.2591734944293353,6.63,,30.7827874294539,5.315835232392226
14,11.0,0.0,13.360044771775083,2.4076849096586814,5.61,,31.436185347986772,5.665282592426879
14,15.0,0.0,13.361721650859442,2.420242667220493,7.65,,31.44013104447227,5.694830995969822
14,25.0,0.0,13.363873137489621,2.4329202053685384,12.75,,31.44519349251308,5.7246612432321715
14,32.0,0.0,13.431877935058061,2.4457265106498562,16.32,,31.60520878119162,5.754794479559113
14,38.0,0.0,13.500566059625285,2.4586608548272437,19.38,,31.7668319382983,5.7852289914085055
14,41.0,7.15947109345578,13.569796365535352,2.4717277381331266,20.91,,31.929730848104686,5.815975367827248
14,41.0,9.730423272165018,13.6397291992696,2.4849264133897933,20.91,,32.09428280588137,5.847031850706184
14,41.0,10.620194981210128,13.710527698094932,2.498255985370946,20.91,,32.26087167361738,5.878396333577836
14,41.0,5.265045758501512,13.782051323737262,2.511721052146398,20.91,,32.42916676475378,5.910079635700475
14,32.0,-9.064408499234208,13.8543110474452,2.52532356038983,16.32,,32.59919389463856,5.942086337597271
14,15.0,-8.112315227445857,13.905180969143572,2.5390625679297045,7.65,,32.718890820394826,5.974414222338595
14,-24.0,-51.12132671120047,28.503620747128895,5.023583202300031,-12.24,-17.38125108180816,67.0690196179943,11.820491275011971
14,-45.0,-5.029275027159604,30.6797496274112,5.347610048293999,-22.95,,72.18945087329857,12.582926443635785
14,-45.0,10.998629530879942,31.02713187473197,5.396067924368886,-22.95,,73.00684130124434,12.696947826039988
14,1.0,19.020841294118696,12.618901775869773,3.45752768735478,0.51,6.467086040000357,29.69227587862158,8.135562648345799
14,1.0,18.860156782949367,12.543542959664242,3.473154051151363,0.51,6.412453306202785,29.514956584089962,8.172331482359159
14,4.0,19.25736288766234,12.512805577680274,3.4889246226025037,2.04,6.547503381805195,29.442631524281687,8.209439636983692
14,13.0,19.568219839176827,12.503344456187406,3.5048284280534174,6.63,6.653194745320121,29.42036950540897,8.246861291209692
14,32.0,16.753988307108422,12.428632664980055,3.520880339812005,16.32,,29.244572660698072,8.28463143957765
14,38.0,-4.580259430527557,12.463571073479056,3.5370736129277462,19.38,,29.32678273589622,8.322734211218986
14,38.0,-4.602785296579332,12.433000399670455,3.553410157770136,19.38,,29.25484994042458,8.36117410123313
14,38.0,-4.244624026356108,12.446309183844152,3.5698962735608086,19.38,,29.28616550958529,8.399965931688586
14,38.0,-6.302737321286607,12.54773315950492,3.5865155622306366,19.38,,29.52481612431508,8.43907111792869
14,41.0,-5.488051832414081,12.715323646022592,3.60330125339145,20.91,,29.919156539091162,8.478567849230082
14,45.0,-40.261231256538956,12.840236671784567,3.6202327523373787,22.95,-13.688818627223245,30.21307688870909,8.518407666249852
14,41.0,-50.421147708091134,12.965885466848949,3.637311799267609,20.91,-17.143190220750988,30.50872850349558,8.558594663676685
14,25.0,-52.471001518802645,13.026651023229416,3.6545401585163546,12.75,-17.8401405163929,30.65170985765882,8.599132992988983
14,-13.0,-40.895709816997275,16.41479062216823,4.444830261257179,-6.63,-13.904541337779074,38.62400233396185,10.458685604738143
14,-26.0,-42.96508604495366,16.508477272205734,4.469881600179334,-13.26,-14.608129255284245,38.844447021500095,10.517631405221973
14,-30.0,-43.59881374321026,16.66920503502964,4.495184876099032,-15.3,-14.823596672691489,39.22263944742475,10.577170013461021
14,-45.0,-32.619706629575184,17.55579332022375,4.707418585481015,-22.95,-11.090700254055564,41.30878168248648,11.07655593163683
14,-45.0,7.389985789385603,17.661666619611736,4.735235462699651,-22.95,,41.55790155594642,11.142009043732282
14,0.0,-2.9636531102118484,21.76157119231814,6.0190283343655615,0.0,,51.20497701552459,14.162773670762167
14,-7.0,-3.033483294972347,21.861711458449413,6.062139580746196,-3.5700000000000003,,51.44060706173148,14.264214433495802
14,-6.0,-2.7489065205182603,22.029889516379892,6.105771842050806,-3.06,,51.83633003204189,14.366881144345548
14,-3.0,-2.6783254735560287,22.156563446323492,6.149953614570405,-1.53,,52.13439378919918,14.470840855084166
