Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,42.0,-0.19994761,-0.33199427,-0.33847877,-111.54999999999995,-145.83,-15.502691173605736,1.956810601545845,,,-36.911907684355256,4.659166042280656
10,42.0,-0.19956577,-0.32903495,-0.33890834,-124.11000000000001,-153.9,-15.591148617700672,1.964436727300849,,,-37.122524858745294,4.67732384770332
10,42.0,-0.19827734,-0.32965887,-0.34010425,-213.20999999999998,-157.75,-15.68719647526284,1.9728845667563109,,,-37.35121480760082,4.697438153446775
10,43.0,-0.22575575,-0.20506561,-0.28458622,-998.0799999999999,-165.66,-17.87979051688762,2.265632012818142,-998.0799999999999,-165.66,-42.57178122070942,5.394469822519994
10,43.0,-0.24664946,-0.2023634,-0.30457553,-851.15,-163.28,-18.008300461026522,2.2797333058558253,-851.15,-163.28,-42.87776339770414,5.428045001242719
10,43.0,-0.25102553,-0.20159511,-0.30870295,-277.14,-83.55000000000001,-18.18430689453932,2.2954091947878545,-277.14,-83.55000000000001,-43.296834715898115,5.46536929278988
10,43.0,-0.25085762,-0.20145887,-0.30890226,-233.58999999999997,-129.07,-18.319519543413083,2.309824749851362,-277.14,-83.55000000000001,-43.61877603286655,5.4996927293960916
10,43.0,-0.25063586,-0.20008402,-0.30746058,-170.57000000000005,-149.61,-18.478958070711297,2.322943446563425,-277.14,-83.55000000000001,-43.99839916636359,5.530928346267515
10,44.0,-0.2170572,-0.32247692,-0.34296906,-90.89999999999998,-160.96,-15.15652049577927,1.9696582557462659,269.03,-184.97,-36.08767530045044,4.689756306931857
10,44.0,-0.21885435,-0.3260175,-0.34643561,-94.38999999999999,-160.27,-15.302909594792698,1.9774576732274802,269.03,-184.97,-36.436227745201414,4.708326719954631
10,44.0,-0.21865843,-0.33093867,-0.34762895,206.91999999999996,-170.9,-15.386023434959844,1.9853098109013692,269.03,-184.97,-36.634121798639384,4.727022659756161
10,44.0,-0.22013055,-0.33313653,-0.34922633,229.38,-184.76,-15.452577033072787,1.9932159510609493,269.03,-184.97,-36.7925859157463,4.745847179476119
10,44.0,-0.22089942,-0.33293223,-0.35079345,269.03,-184.97,-15.490766929590135,2.001168417683159,269.03,-184.97,-36.88351605935411,4.764782002503599
10,45.0,-0.1931487,-0.35342363,-0.3381024,-402.74,-157.32,-14.008808212851333,1.7936094308432793,-402.74,-157.32,-33.354972354799024,4.270584054837846
10,45.0,-0.19636314,-0.35264841,-0.33686125,-134.23000000000002,-149.76,-14.15617167471316,1.8008869383478148,-402.74,-157.32,-33.70584475749203,4.287911800206148
10,45.0,-0.19761039,-0.35591942,-0.33822477,45.34000000000003,-161.7,-14.210725471202585,1.8068802042535221,-402.74,-157.32,-33.83573734693335,4.302181766327635
10,45.0,-0.20000038,-0.35553801,-0.34006333,45.690000000000055,-173.13,-14.323105714274098,1.8135731596262659,-402.74,-157.32,-34.10331470568662,4.318117693070139
10,45.0,-0.20098594,-0.35502502,-0.34093693,49.01999999999998,-169.22,-14.363332434465415,1.8209851119952214,-402.74,-157.32,-34.19909452646215,4.335765551660623
10,46.0,-0.19948222,-0.32448405,-0.31068292,-304.44,-198.83,-10.292456843197385,2.0713812874752886,-304.44,-198.83,-24.506339743652973,4.931958845478661
10,46.0,-0.19834393,-0.32220936,-0.31223264,-299.89,-148.6,-10.311132434256555,2.078545044625951,-299.89,-148.6,-24.550806325964857,4.9490157512543895
10,46.0,-0.20076123,-0.32279351,-0.30760598,-300.58,-145.92,-10.372075121527255,2.0844380416804205,-300.58,-145.92,-24.695910864356392,4.963046977241081
10,46.0,-0.19996607,-0.32394218,-0.30471787,-189.05,-159.74,-10.447718792010438,2.091021625721579,-300.58,-145.92,-24.87601844377685,4.978722490843078
10,46.0,-0.19929971,-0.32357842,-0.30284524,-189.20999999999998,-161.17,-10.439974025652598,2.097646446646606,-300.58,-145.92,-24.857578155078834,4.994496189465568
10,46.0,-0.24465847,-0.20345396,-0.2814292,255.99,-166.6,-13.643466392321173,2.7239406108844406,255.99,-166.6,-32.48509348011671,6.4857025945158515
10,46.0,-0.24669904,-0.20462003,-0.28212053,264.5,-178.23,-13.663577582819114,2.734823674436826,264.5,-178.23,-32.53297822469231,6.511615168834082
10,46.0,-0.24428041,-0.20467933,-0.28167403,267.64,-182.77,-13.757177103858105,2.7446876371172797,267.64,-182.77,-32.75583868428615,6.535101263976243
10,46.0,-0.24338219,-0.20429029,-0.28151673,399.04999999999995,91.50999999999999,-13.856457257561,2.755713405898617,399.04999999999995,91.50999999999999,-32.99222473025274,6.561353619444606
10,46.0,-0.24150766,-0.20304069,-0.28146291,514.6300000000001,317.65,-13.836239150247755,2.766830675283166,399.04999999999995,91.50999999999999,-32.9440854167399,6.587823837849218
10,47.0,-0.20084964,-0.31949961,-0.30948868,-228.39999999999998,-147.86,-11.219661463122028,1.4737570803502695,-256.68,-145.8,-26.714013943693548,3.509015608313991
10,47.0,-0.20135519,-0.32218215,-0.31211653,-256.68,-145.8,-11.309852821035633,1.4788713323217433,-256.68,-145.8,-26.92875956688584,3.52119264225807
10,47.0,-0.20292127,-0.32149246,-0.31532466,-326.45,-138.63,-11.429841211950366,1.4858976734000775,-326.45,-138.63,-27.21445192565382,3.5379223603655827
10,47.0,-0.20635915,-0.3223359,-0.31478754,-329.11,-144.42,-11.480257352748994,1.4901386460397648,-329.11,-144.42,-27.334492756895354,3.5480201162206786
10,47.0,-0.20776288,-0.32274541,-0.31506041,-294.79,-144.63,-11.502392476846877,1.4948829064026343,-294.79,-144.63,-27.38719648737241,3.5593162001446714
10,48.0,-0.26313859,-0.2938939,-0.29798293,-454.12,-107.9,-4.226432254667782,1.2438030611630129,-454.12,-107.9,-10.063135198363987,2.961495088629133
10,48.0,-0.26516902,-0.29598454,-0.29874432,-455.09000000000003,-112.87,-4.246723516696854,1.2473388251196864,-455.09000000000003,-112.87,-10.111448693255209,2.9699137426099735
10,48.0,-0.26339036,-0.29731825,-0.29943255,-743.36,-100.56,-4.259461140292431,1.250894580274031,-743.36,-100.56,-10.141776975036278,2.978379995632468
10,48.0,-0.26304504,-0.29630065,-0.30216783,-777.8,-108.71000000000001,-4.282069939700353,1.2548291364155386,-777.8,-108.71000000000001,-10.19560852642654,2.987748173805397
10,48.0,-0.26056904,-0.29725319,-0.29991302,-1192.21,-86.82,-4.294992043552169,1.2584248510544567,-1192.21,-86.82,-10.226376055697713,2.9963095703606615
10,49.0,-0.27983454,-0.15206279,-0.29455656,236.48000000000002,-92.11000000000001,10.894578667886039,4.891113045181259,271.4,-116.44,25.939991808236655,11.645740160576574
10,49.0,-0.28493273,-0.15049008,-0.29675904,271.4,-116.44,11.027974380106778,4.929108992392363,271.4,-116.44,26.257606999034238,11.736208510886218
10,49.0,-0.28236705,-0.15162675,-0.29733443,274.30999999999995,-110.6,11.080784222459375,4.9676582472418245,274.30999999999995,-110.6,26.38334723367577,11.827994286682785
10,49.0,-0.27971858,-0.15231492,-0.29621509,238.28999999999996,-102.62,11.087093840634875,5.006790630416272,274.30999999999995,-110.6,26.398370434551634,11.921168491021142
10,49.0,-0.2809701,-0.1491126,-0.29669267,36.860000000000014,-71.6,11.141732545972086,5.046483762280577,274.30999999999995,-110.6,26.528465191959537,12.01567783799005
10,49.0,-0.39766395,-0.38176763,-0.38439402,0.0,0.0,11.916806934569125,5.3417615865731,274.30999999999995,-110.6,28.373917311209084,12.71873433763055
10,49.0,-0.35931012,-0.35010791,-0.34517348,0.0,0.0,11.958818933370267,5.3820813912459045,274.30999999999995,-110.6,28.473947880354604,12.8147357925565
10,49.0,-0.37526834,-0.35980329,-0.36632356,-80.62,-135.09,12.037712272565445,5.432112189538968,274.30999999999995,-110.6,28.66179292097832,12.93385912329228
10,49.0,-0.36120006,-0.35970083,-0.35567904,-114.14999999999998,-105.96000000000001,12.06215411369712,5.47372629000857,274.30999999999995,-110.6,28.719988944712842,13.032942296510402
10,49.0,-0.37401846,-0.36641404,-0.35779074,-211.38,-119.22999999999999,12.130646288898477,5.525404168641848,274.30999999999995,-110.6,28.883068813867272,13.155987325536241
10,49.0,-0.38554054,-0.14889571,-0.42704365,7.710000000000036,-119.52000000000001,18.32281067410966,8.17534680609285,274.30999999999995,-110.6,43.6266122150551,19.46550074530708
10,49.0,-0.38341141,-0.14820793,-0.42578205,9.889999999999986,-123.38999999999999,18.522351409916084,8.263103356268765,274.30999999999995,-110.6,44.10171870701019,19.674449091275925
10,49.0,-0.37707087,-0.14900899,-0.42328018,-114.41999999999996,-110.22999999999999,18.782085374000975,8.36249659076693,274.30999999999995,-110.6,44.720145275496314,19.91110438261606
10,49.0,-0.3803038,-0.14794935,-0.42323005,-111.78999999999996,-117.9,18.974983984112992,8.464038304433167,274.30999999999995,-110.6,45.17943686617303,20.15287520285537
10,49.0,-0.38157699,-0.14855149,-0.42464003,-81.69000000000005,-167.69,19.231435712408448,8.567687478587715,274.30999999999995,-110.6,45.79004843124451,20.399663886517345
10,50.0,-0.24735813,-0.13001934,-0.31287158,369.9100000000001,-124.1,13.89904987457768,5.141510961245205,369.9100000000001,-124.1,33.09363775136945,12.24193759872483
10,50.0,-0.24853037,-0.1304142,-0.31214195,546.4100000000001,-120.41,14.045450419056605,5.193015520019875,546.4100000000001,-120.41,33.44221744777377,12.36456995316732
10,50.0,-0.25033781,-0.12980141,-0.31211504,591.6300000000001,-176.88,14.194659277434768,5.245518371566598,591.6300000000001,-176.88,33.79748373957218,12.489579242700069
10,50.0,-0.25236157,-0.12924939,-0.31192496,142.99,-100.06,14.37898061506101,5.304392769774686,591.6300000000001,-176.88,34.236352844460264,12.629759184833526
10,50.0,-0.25225481,-0.13186102,-0.31237087,144.61,-100.81,14.518674889474372,5.3590178989327875,591.6300000000001,-176.88,34.56896491183848,12.759821617358966
10,51.0,-0.33262613,-0.34933943,-0.34414038,58.65999999999997,-174.75,-16.201864233047544,4.643714342605542,437.0999999999999,-177.67,-38.5766387388862,11.056683849743797
10,51.0,-0.20750794,-0.21253566,-0.21530388,437.0999999999999,-177.67,-16.345463291634786,4.68012587200565,437.0999999999999,-177.67,-38.91854809738242,11.143379701245452
10,51.0,-0.30937302,-0.32832471,-0.32472184,418.0,-181.15,-16.499693687250076,4.7253684634446635,418.0,-181.15,-39.285770669342426,11.251102311461743
10,51.0,-0.30313745,-0.3092587,-0.32285774,-103.07000000000005,-141.53,-16.617792147240316,4.7671522953040055,418.0,-181.15,-39.56696310257919,11.350589615118835
10,51.0,-0.2717382,-0.27691737,-0.29114726,-105.70000000000005,-151.48,-16.738945404330895,4.80961312039176,418.0,-181.15,-39.855429007711855,11.45168883965278
10,51.0,-0.35706595,-0.37621996,-0.372473,91.87,-196.74,-17.972423371233,5.170061133247486,418.0,-181.15,-42.792340046905764,12.309915558262263
10,51.0,-0.33508626,-0.34820741,-0.34480721,90.73000000000002,-196.34,-18.308777598287367,5.218880614576517,418.0,-181.15,-43.59319946152222,12.426154743306686
10,51.0,-0.28927472,-0.30488431,-0.29430187,95.13,-193.26,-18.489897517022538,5.273496179592093,418.0,-181.15,-44.02444598803066,12.556194403608773
10,51.0,-0.27435669,-0.27499706,-0.29023677,95.91999999999996,-200.35,-18.69630942770198,5.318882354924008,418.0,-181.15,-44.51591274735841,12.66425888707406
10,51.0,-0.33341241,-0.34388769,-0.3441827,95.91999999999996,-199.56,-18.947460685339145,5.370043263444335,418.0,-181.15,-45.1139038917925,12.78607301026096
10,52.0,-0.20243308,-0.32286349,-0.30517012,-71.85000000000002,-146.03,-10.848531136091971,4.178353395657617,,,-25.83035263503498,9.948659435060787
10,52.0,-0.20414092,-0.32085773,-0.30537587,-99.03999999999996,-103.38,-10.979712389940069,4.204881729514107,,,-26.142695200447303,10.011823397973089
10,52.0,-0.21963112,-0.33315817,-0.32174051,-66.83000000000004,-155.1,-10.963131782748038,4.229047608120861,,,-26.103216774723077,10.06936235493577
10,52.0,-0.22084548,-0.33408737,-0.32231313,-92.70000000000005,-109.72999999999999,-11.061240076978708,4.258906739852847,,,-26.3368126232863,10.14045694758963
10,52.0,-0.23969732,-0.36589763,-0.35107675,-61.620000000000005,-160.31,-11.174898289033434,4.283625575915677,,,-26.607432826188603,10.199312496255226
10,52.0,-0.22241215,-0.34147036,-0.32823738,-106.71000000000004,-129.38,-11.563721599718397,4.370745060095765,,,-27.5332211289295,10.406743988088015
10,52.0,-0.23974271,-0.36061433,-0.35247508,-76.13,-176.69,-11.759830373447222,4.39948926856505,,,-28.000156119177834,10.475183948453381
10,52.0,-0.21888161,-0.33984587,-0.32958919,-62.360000000000014,-171.71,-11.785846817384448,4.428591382231335,,,-28.06210127219237,10.544476081092807
10,52.0,-0.20666821,-0.31547081,-0.30360264,2.8799999999999955,-158.42,-11.90893036276728,4.455075348510926,,,-28.35516319374889,10.607534404804516
10,52.0,-0.17747532,-0.28970543,-0.27787045,-55.059999999999945,-152.31,-12.067343850938974,4.487828627147042,,,-28.732345709085692,10.685519961237105
10,52.0,-0.27354127,-0.3041085,-0.29451069,12.0,-164.71,-12.750518278314557,4.706784407662246,,,-30.358984020666956,11.206853674643808
10,52.0,-0.27522364,-0.30580726,-0.29755324,35.25999999999999,-171.42,-12.850727358420631,4.739662754701651,,,-30.59758184039952,11.285137018944631
10,52.0,-0.28873885,-0.31581953,-0.30475479,2.0,-118.69,-12.946823721854537,4.769579778239125,,,-30.82638728173565,11.356369451987357
10,52.0,-0.30366603,-0.32403043,-0.32059559,29.299999999999955,-166.73,-12.99519147811043,4.803252253436867,,,-30.94155090938093,11.436543615433179
10,52.0,-0.29946736,-0.32131559,-0.31277108,-63.440000000000055,-159.13,-13.145872433963534,4.840764895018877,,,-31.300322265267173,11.525861215039946
10,53.0,-0.17610036,-0.34807265,-0.31447977,-402.13,-152.26,-15.878498412407238,4.571031446513464,-402.13,-152.26,-37.80670471994163,10.883625874148557
10,53.0,-0.17363131,-0.34534734,-0.30760562,-471.72,-160.75,-16.0700591439894,4.6103420518051745,-471.72,-160.75,-38.26281082183876,10.977224425348119
10,53.0,-0.17199248,-0.34063676,-0.30421293,-475.85,-157.15,-16.247838102979845,4.650243553815054,-475.85,-157.15,-38.686102523195004,11.07222990163364
10,53.0,-0.17166702,-0.33697936,-0.30292585,-513.52,-88.25999999999999,-16.41468662888643,4.690718440495574,-513.52,-88.25999999999999,-39.08336886337858,11.16860060681996
10,53.0,-0.1710429,-0.3380715,-0.30313355,-489.56,-155.59,-16.54506034845923,4.731839738260352,-489.56,-155.59,-39.39378868968142,11.266510416797898
10,54.0,-0.24401075,-0.21799581,-0.31518391,-381.36,-180.62,7.09640924105463,3.9399307777692885,-381.36,-180.62,16.89655040295107,9.380975181868674
10,54.0,-0.24278948,-0.21802996,-0.31586692,-130.54000000000002,-158.35,7.0748651594570955,3.9589471625094825,-381.36,-180.62,16.84525394466734,9.426253193935077
10,54.0,-0.24198481,-0.21671139,-0.31344488,-143.91999999999996,-111.82,7.169813145383623,3.98028162969117,-381.36,-180.62,17.071325099158404,9.477050560294675
10,54.0,-0.24164952,-0.21325317,-0.31116685,-116.97000000000003,-175.07,7.213166520844889,4.004016690824353,-381.36,-180.62,17.174549486131678,9.533563740852784
10,54.0,-0.23879388,-0.21206249,-0.31024396,-79.0,-174.37,7.19677353454431,4.025853684095382,-381.36,-180.62,17.13551778575,9.585557621831104
10,54.0,-0.27327251,-0.29283598,-0.28523713,57.97000000000003,-194.44,9.634385834573589,5.10844226797005,-381.36,-180.62,22.939472672119713,12.163201040036686
10,54.0,-0.3112146,-0.32827953,-0.31908032,56.950000000000045,-199.22,9.64594273717506,5.14374233648908,-381.36,-180.62,22.966989657213816,12.2472505031805
10,54.0,-0.2984938,-0.31987175,-0.31366053,55.950000000000045,-187.44,9.707946537194218,5.17594988501921,-381.36,-180.62,23.11462070505943,12.323936676230739
10,54.0,-0.33648533,-0.36608323,-0.35703671,11.029999999999973,-157.9,9.882153741995328,5.215843413459257,-381.36,-180.62,23.529408059690873,12.418923167446488
10,54.0,-0.29332498,-0.30877742,-0.32084388,10.769999999999982,-167.49,9.912084572972763,5.252615720557008,-381.36,-180.62,23.600673368248145,12.506478030646235
10,55.0,-0.24058159,-0.30853787,-0.30867231,-204.62,-100.6,-7.298222966131648,2.831249156745061,,,-17.377068882359453,6.741204242209989
10,55.0,-0.24255623,-0.30779606,-0.30880696,72.99000000000001,-97.28999999999999,-7.360815508248788,2.8443613035085917,,,-17.52610172514036,6.772424263653956
10,55.0,-0.23694362,-0.30413243,-0.30731747,110.57000000000005,-145.57,-7.322340427888144,2.8575930616963277,,,-17.43449255880167,6.803929079898955
10,55.0,-0.23510697,-0.30232,-0.30607095,-202.63,-97.88,-7.432783968935983,2.8709492497101095,,,-17.69745863003657,6.835730163559769
10,55.0,-0.23288429,-0.30128598,-0.3050141,-211.60000000000002,-100.66,-7.46929701767475,2.884426699801786,,,-17.784396199083577,6.867819972228051
10,56.0,-0.26207677,-0.1739426,-0.30336732,1039.91,-281.44,10.522688940420746,3.8574410094195795,1039.91,-281.44,25.054522367141793,9.184567043428018
10,56.0,-0.26099956,-0.16940059,-0.30221456,263.62,-167.32,10.564257470691826,3.8872353487127604,263.62,-167.32,25.153497037717237,9.25550736528508
10,56.0,-0.26039711,-0.17100765,-0.30274427,268.28,-188.42,10.689386224440318,3.91748879033578,268.28,-188.42,25.451428600392394,9.327540809789491
10,56.0,-0.26220167,-0.17068405,-0.30286103,100.07000000000005,-167.94,10.79925567477191,3.948171711189275,268.28,-188.42,25.713027761631917,9.400596844341662
10,56.0,-0.26307878,-0.1701349,-0.30236247,106.20000000000005,-167.33,10.917882721289573,3.9793331595016594,268.28,-188.42,25.99547875939047,9.474792252773453
10,56.0,-0.20785455,-0.39001334,-0.29908174,-395.4,-164.53,25.426065551167376,8.743874941452908,-395.4,-164.53,60.53946207732952,20.819166235599372
10,56.0,-0.20817801,-0.39109084,-0.30095249,-388.76,-171.28,25.96561209097054,8.883999816845503,-388.76,-171.28,61.824122388600856,21.152803563909142
10,56.0,-0.2089051,-0.38803497,-0.30087629,-408.3,-189.8,26.37915965865926,9.013972751280479,-408.3,-189.8,62.808779147267686,21.46226912079882
10,56.0,-0.20721281,-0.38511673,-0.29944989,-440.99,-113.28,26.825181878813492,9.146523037650942,-440.99,-113.28,63.87075805345492,21.77787135264689
10,56.0,-0.21110591,-0.38754624,-0.30044022,-444.86,-102.86000000000001,27.387117768967027,9.28152861469386,-444.86,-102.86000000000001,65.20872740791049,22.09931963158608
10,57.0,-0.28875729,-0.22820504,-0.27303749,24.700000000000045,-166.97,6.455158717726845,2.460115038273977,308.37,-177.38,15.369732906907617,5.857533906130338
10,57.0,-0.29167849,-0.22758932,-0.27241471,144.44000000000005,-175.44,6.510092945595481,2.472471381627351,308.37,-177.38,15.50053130346284,5.886954359654723
10,57.0,-0.29270729,-0.22728719,-0.27364388,148.29999999999995,-185.67,6.520442758246494,2.4849499052442634,308.37,-177.38,15.5251742073849,5.916665724386592
10,57.0,-0.29476687,-0.22559996,-0.27160981,308.37,-177.38,6.519760697239436,2.4975641574969765,308.37,-177.38,15.523550220127095,5.946700259000301
10,57.0,-0.29439917,-0.2254616,-0.27374601,393.80999999999995,-189.3,6.568094400677634,2.5102943797485016,393.80999999999995,-189.3,15.638632768013444,5.977010918181182
10,58.0,-0.27432728,-0.178874,-0.28004813,54.33000000000004,-208.52,10.64591617154119,5.845878004008317,,,25.34792640443957,13.9190355275438
10,58.0,-0.26999757,-0.18040429,-0.2803272,58.42999999999995,-204.4,10.751875041899472,5.887362047510825,,,25.60021447476264,14.017809035123275
10,58.0,-0.27023563,-0.18024424,-0.28197217,58.77999999999997,-196.87,10.867661867416023,5.938818646820142,,,25.87590290631755,14.140327198078756
10,58.0,-0.27153349,-0.1849473,-0.28436357,68.36000000000001,-171.06,10.900961236100759,5.98640580694423,,,25.955188703155905,14.253632226334211
10,58.0,-0.26665741,-0.1855166,-0.28723428,61.73000000000002,-181.37,10.991722543790184,6.034717829690875,,,26.171291376764426,14.368663152493973
10,58.0,-0.26616564,-0.27586758,-0.27609056,25.75999999999999,-177.83,38.83495856582229,20.221798149122634,,,92.46603634522286,48.14810139306099
10,58.0,-0.26533908,-0.27259639,-0.27479869,23.370000000000005,-164.65,39.90479106826632,20.939941487274442,,,95.0133075335421,49.85800068120044
10,58.0,-0.26566562,-0.27244064,-0.27877188,31.639999999999986,-157.75,40.96929552673356,21.69237933987112,,,97.5478926491526,51.649555208233124
10,58.0,-0.26426846,-0.27205324,-0.27904305,26.57000000000005,-160.89,42.16300704799916,22.48117674885373,,,100.39011978128599,53.52768183902073
10,58.0,-0.26621199,-0.26748827,-0.27855048,26.75,-149.97,43.43731569147825,23.30534835959667,,,103.42424866140969,55.490034444199665
10,59.0,-0.25823408,-0.2314159,-0.25636244,154.42999999999995,-179.06,6.491171919577525,2.3906665487703136,255.47000000000003,-315.61,15.455480340514086,5.692177052622116
10,59.0,-0.26668319,-0.23470786,-0.26214954,255.47000000000003,-315.61,6.45039898085759,2.401162645334318,255.47000000000003,-315.61,15.35839997342192,5.71716825854101
10,59.0,-0.26892072,-0.23753718,-0.26493028,259.42999999999995,-322.03,6.554600335226171,2.4141166706187582,259.42999999999995,-322.03,15.606503398173512,5.748011792743262
10,59.0,-0.26923159,-0.23749086,-0.26661527,252.51,-317.35,6.545693216179342,2.4260099567178743,252.51,-317.35,15.585295547723012,5.776329706945258
10,59.0,-0.26907215,-0.23833495,-0.26791349,124.95000000000005,-168.78,6.690828705179087,2.4380154004212864,252.51,-317.35,15.930863147031406,5.804914668403083
10,59.0,-0.27376413,-0.22533754,-0.2775698,60.76999999999998,-153.08,6.793092951540975,2.538494623046894,252.51,-317.35,16.17435431761906,6.044155697474654
10,59.0,-0.27651265,-0.22202313,-0.28231248,62.09000000000003,-160.55,6.730709707801955,2.551638365494028,252.51,-317.35,16.025819814276453,6.07545094824128
10,59.0,-0.27983347,-0.21468593,-0.28585151,-33.41999999999996,-151.69,6.76567714374322,2.564922278882328,252.51,-317.35,16.109077279252606,6.107079946018822
10,59.0,-0.27715707,-0.1825923,-0.282693,-142.04000000000002,-118.09,6.8010096250973096,2.578343184794379,252.51,-317.35,16.193203917356694,6.139035122995415
10,59.0,-0.29904419,-0.14962058,-0.30680016,-404.09000000000003,-140.15,6.795219988357385,2.5918907426350213,-404.09000000000003,-140.15,16.17941879227893,6.171291858213984
10,60.0,-0.24812123,-0.16056438,-0.27614343,79.13,-181.35,11.530217235535444,4.32679565538595,,,27.45344723780989,10.302100455473946
10,60.0,-0.24963209,-0.16005455,-0.27621907,29.470000000000027,-167.61,11.688684115703456,4.363973996329602,,,27.830756879489925,10.39062208526078
10,60.0,-0.24813813,-0.16049939,-0.2767145,29.41999999999996,-160.42,11.891022691160307,4.4017935410243965,,,28.31252502765269,10.480670421179086
10,60.0,-0.25172117,-0.16086286,-0.27955696,45.639999999999986,-160.64,11.973319053283554,4.43632312200577,,,28.508472665868137,10.562885353495737
10,60.0,-0.25340641,-0.15912975,-0.2810863,65.95000000000005,-164.28,12.205355411939566,4.479254955674248,,,29.060951235828103,10.665106049460386
10,61.0,-0.2347405,-0.18599354,-0.27579805,896.6800000000001,-232.14,9.310236095822654,4.471939980335776,896.6800000000001,-232.14,22.167672144153737,10.647689093179482
10,61.0,-0.24299458,-0.1895144,-0.28235549,-28.659999999999968,-111.08999999999997,9.47776400825678,4.507361484593074,896.6800000000001,-232.14,22.566556103659394,10.732027694816107
10,61.0,-0.24649082,-0.19124699,-0.28649208,-287.56,-114.10000000000002,9.570632008491492,4.536771923435074,-287.56,-114.10000000000002,22.78767481221824,10.80205394969891
10,61.0,-0.24653071,-0.18792996,-0.28730708,-366.98,-117.68,9.635493103875188,4.57326089756015,-366.98,-117.68,22.94210908032682,10.888934197090716
10,61.0,-0.25944486,-0.20578209,-0.30986318,-474.05,-110.88999999999999,9.732168827620736,4.600191892957659,-474.05,-110.88999999999999,23.17229397856497,10.953056897132182
10,61.0,-0.20431358,-0.31628931,-0.29665279,-306.86,-155.04,14.331646197113216,6.710019833742388,-306.86,-155.04,34.12364959532656,15.976557224140622
10,61.0,-0.20503138,-0.31566435,-0.29586455,-310.01,-152.37,14.36192481931615,6.773669949964081,-310.01,-152.37,34.19574299479175,16.128108150864474
10,61.0,-0.20754939,-0.31426951,-0.29813492,25.289999999999964,-146.41,14.537838017826079,6.853033287868266,-310.01,-152.37,34.61459232044389,16.317072258414342
10,61.0,-0.20825124,-0.31603652,-0.30136958,35.690000000000055,-138.55,14.625507488252827,6.919261825430088,-310.01,-152.37,34.82333332952998,16.474762406349036
10,61.0,-0.20985384,-0.3132906,-0.29994902,43.84000000000003,-151.3,14.675023907190317,7.001901527977581,-310.01,-152.37,34.94123192302014,16.671527538114617
10,62.0,-0.27036366,-0.15180436,-0.28524375,-335.03,-122.68,12.758484282603433,4.700822128377893,-335.03,-122.68,30.377951076878773,11.192657487667763
10,62.0,-0.26975673,-0.15374798,-0.28846541,-488.44,-133.36,12.757674661701662,4.735691548681695,-488.44,-133.36,30.376023369511653,11.275681577411113
10,62.0,-0.27200642,-0.15290023,-0.28955567,-494.57,-140.62,12.964447609872998,4.788910444540325,-494.57,-140.62,30.868349759107605,11.402395768450514
10,62.0,-0.27402413,-0.15110911,-0.29202777,-628.48,-123.78,13.078894594045739,4.825005890402733,-628.48,-123.78,31.1408480284229,11.488339025048907
10,62.0,-0.27268478,-0.15196274,-0.29098016,-634.11,-133.23,13.238134690870869,4.875493082381957,-634.11,-133.23,31.519998698963533,11.608549029151439
10,62.0,-0.24389945,-0.2808159,-0.28300118,-150.31,-139.12,29.910493306982865,10.246009084598294,-634.11,-133.23,71.2168845639262,24.395747630428534
10,62.0,-0.24831972,-0.2824977,-0.2824184,-165.25,-147.2,30.68487011171282,10.41958103211881,-634.11,-133.23,73.06067573598821,24.809022437474887
10,62.0,-0.24889417,-0.28067848,-0.28254315,-170.91000000000003,-151.44,31.252357682904222,10.563236557327638,-634.11,-133.23,74.41186364299494,25.151066242997103
10,62.0,-0.24661055,-0.28125831,-0.28484714,-176.08999999999997,-148.06,32.13283049905465,10.740618834619731,-634.11,-133.23,76.50826941824911,25.573413445229576
10,62.0,-0.2490464,-0.28452405,-0.28737244,-172.18,-159.05,32.92808383515555,10.91943473504295,-634.11,-133.23,78.40176761150535,25.99917410413726
10,63.0,-0.21490993,-0.3275364,-0.31593433,-415.28,-147.2,-15.975767825377607,4.481620269818662,-415.28,-147.2,-38.03830319222408,10.670737862438234
10,63.0,-0.21794157,-0.33124232,-0.32007131,-358.7,-133.65,-16.194062965736745,4.523325701261193,-358.7,-133.65,-38.55806392141918,10.7700384947029
10,63.0,-0.21612632,-0.33194205,-0.32198957,-352.58,-124.16,-16.342516549564863,4.5579506591342405,-352.58,-124.16,-38.911531904513936,10.852480519398627
10,63.0,-0.21347302,-0.33121762,-0.32122087,-351.72,-120.75,-16.46965006869729,4.596998240318493,-351.72,-120.75,-39.21423681356825,10.945452810198333
10,63.0,-0.21375947,-0.33308131,-0.32110825,-199.01,-140.52,-16.698469333328166,4.640583378098495,-351.72,-120.75,-39.75905548265436,11.049229023252517
10,64.0,-0.21747591,-0.31122857,-0.29903108,-292.57,-149.0,-11.529552179553004,3.7590470583279307,-292.57,-149.0,-27.4518637395157,8.950291045878803
