Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,27.0,22.042561816211077,12.610611033349327,3.977356050513504,12.69,9.919152817294984,27.415468386501438,8.646772053816358
39,27.0,22.560554341935728,12.883258008209948,4.007731448660712,12.69,10.152249453871077,28.008202909848425,8.712808169388389
39,27.0,23.197337665291457,12.92168615368594,4.048939175394296,12.69,10.438801949381157,28.091745698113233,8.8023937673072
39,27.0,27.04389682667888,13.171656018241706,4.080287318386414,12.69,12.169753572005495,28.635180183657468,8.870544630172065
39,29.0,27.465725373368848,13.135370118556013,4.1121305978796885,13.629999999999999,12.359576418015982,28.55629463774077,8.939771919790443
39,29.0,28.28513944682407,13.100304871932355,4.144470384146562,13.629999999999999,12.728312751070831,28.480062791580938,9.010078615134624
39,29.0,29.10293731895097,13.201529907808391,4.181044440519851,13.629999999999999,13.096321793527938,28.700126019575443,9.089590613690158
39,29.0,30.26094557068799,13.312986854016996,4.225701254710004,13.629999999999999,13.617425506809596,28.94243342063295,9.18667452773955
39,29.0,16.77616978789977,13.453860316857645,4.24454461946913,13.629999999999999,,29.24869232884852,9.227640002725886
39,29.0,9.766704627001765,13.608665910130398,4.278771872918075,13.629999999999999,,29.585239688623485,9.302050051723894
39,29.0,10.14166333517062,13.815093130974178,4.317348796472571,13.629999999999999,,30.034012466737863,9.385916283531369
39,29.0,3.859488772013935,14.025737151346217,4.360404494708981,13.629999999999999,,30.491952567026676,9.479519371497323
39,29.0,4.076059750008021,14.246511210879795,4.400134665050703,13.629999999999999,,30.971915372452674,9.565892761820228
39,30.0,35.96209575631577,14.48667368476611,4.444554433982865,14.1,16.182943090342096,31.494028590681523,9.662461339478748
39,30.0,36.708780769996864,14.686566560164849,4.513636802773731,14.1,16.51895134649859,31.92859570179838,9.812646409230092
39,30.0,37.206570779117584,14.922483022272429,4.566725642515413,14.1,16.742956850602912,32.44147809042026,9.928061546828507
39,30.0,33.476378113368774,14.98853110103447,4.621022836761191,14.1,15.064370151015948,32.585066613648934,10.04610364711883
39,30.0,9.378816308206387,15.186574062840814,4.68279386980671,14.1,,33.015612012615925,10.180393872959788
39,30.0,9.361846194259096,15.343121573811286,4.7783531605157465,14.1,,33.355946301465735,10.388139770961232
39,30.0,4.522939417286852,15.479281656827796,4.8507916402746725,14.1,,33.651958321943624,10.54562102595714
39,30.0,3.5661482309249357,15.607618811276568,4.91845945215411,14.1,,33.93096329571526,10.692730848983034
39,35.0,3.3746283735197213,15.74725048375989,4.987926887786842,16.45,,34.234522551694,10.843753054048594
39,30.0,3.1451277848991244,16.068597170018236,5.05198147696079,14.1,,34.933130247619644,10.983007730912757
39,30.0,2.968153739448742,16.37388599114934,5.139731759061451,14.1,,35.59682814475866,11.173776844199594
39,29.0,3.8530239667006745,17.13109868704162,5.355583955700743,13.629999999999999,,37.243008545628484,11.643039519693414
39,0.0,3.75766808833015,17.373330083046206,5.444937718309246,0.0,,37.76961960054245,11.8372945996043
39,-8.0,4.866382199553586,17.67904083625209,5.4863917448585795,-3.76,,38.43423477801204,11.927415653322553
39,-21.0,18.598436785573845,8.017358229372032,2.673330314233623,-9.87,,17.429736790654797,5.811820103143896
39,-11.0,18.392371116213816,8.04360635277409,2.687770447036264,-5.17,,17.48680021093087,5.843212951856837
39,-8.0,18.72369238851819,8.147466282334133,2.7023509783921824,-3.76,,17.712591697794405,5.874911027024604
39,18.0,22.90076472154583,8.315421152651997,2.755460241048336,8.459999999999999,10.305344124695624,18.07772558586544,5.990370564039082
39,18.0,16.385049066447767,8.351216452000777,2.772479086696392,8.459999999999999,,18.155544566649688,6.027369534477957
39,18.0,17.004054175192042,8.425471951627905,2.7879532579361106,8.459999999999999,,18.316976022839064,6.061010382753104
39,13.0,17.975391173508793,8.670630274686193,2.8247313181847584,6.109999999999999,,18.849950217167784,6.140965885733665
39,13.0,18.25822640596375,8.665549695099696,2.87892151703513,6.109999999999999,,18.838905037146738,6.258775378034373
39,15.0,18.696216965936852,8.799734936444256,2.8974253034780326,7.05,,19.130623751829813,6.299002609761242
39,15.0,0.8937593345576614,8.929967593285111,2.916158613571295,7.05,,19.41374954780183,6.339728825903995
39,15.0,1.7519622398924186,8.995558424644424,2.9351174208592776,7.05,,19.556344015176975,6.38094527294807
39,15.0,2.193993303186312,9.121135447214412,2.952369158558499,7.05,,19.82934846224413,6.418450550706177
39,15.0,5.953277592844774,9.054637936399596,2.9757135922468256,7.05,,19.684782873732722,6.469201349544598
39,15.0,20.04412887375076,9.245871183380434,2.991460902338015,7.05,,20.10052395266906,6.503436001682845
39,15.0,20.192819395955656,9.195509053005015,3.0113676275976236,7.05,,19.991036681232902,6.546713222397234
39,15.0,20.08534200762277,9.411755630295463,3.033542002316328,7.05,,20.461156740262336,6.594920313035697
39,15.0,21.04536559664131,9.792995801407963,3.1801119190106766,7.05,9.47041451848859,21.28997287226091,6.91356331192921
39,15.0,24.566260190373455,10.020592736008737,3.22509456286967,7.05,11.054817085668056,21.784768608082995,7.011355579678663
39,15.0,24.328678595111285,10.169022873651086,3.24803733670425,7.05,10.947905367800079,22.10745572731746,7.06123316999504
39,15.0,22.40701521574589,10.246501090561708,3.2948634278015168,7.05,10.08315684708565,22.275893370881153,7.163033092040498
39,15.0,22.621969992411664,10.461079840313783,3.3211266592940145,7.05,10.17988649658525,22.742387572842162,7.220129357305187
39,15.0,22.96783707667087,10.4313768799084,3.347833692618593,7.05,10.335526684501893,22.677813336920863,7.278190447752822
39,13.0,16.31393620800195,10.461034644160211,3.3700366095164007,6.109999999999999,,22.7422893164043,7.326459589088655
39,11.0,16.469091535520096,10.493427398395209,3.3925073737647993,5.17,,22.81271116411118,7.375311030564674
39,11.0,16.772129284578977,10.65661628236499,3.4177871876844295,5.17,,23.167483797861486,7.430269346025948
39,11.0,16.895768686195012,10.729013641215902,3.4434196156335366,5.17,,23.32487565600337,7.485994244387308
39,11.0,17.0218323898035,10.86590412779069,3.4746345155702327,5.17,,23.62247557381696,7.553855436849687
39,11.0,17.357194165428666,11.064412263411594,3.4957241909690446,5.17,,24.054032260656804,7.5997043911667035
39,9.0,22.436106839655544,11.109504321817523,3.522420248213304,4.2299999999999995,10.096248077844995,24.152062395631294,7.657741619615722
39,11.0,23.487445803723826,11.155548770812514,3.5522337579152414,5.17,10.569350611675722,24.252163027746406,7.722556189707735
39,11.0,24.178371871578086,11.258937418826783,3.579732757508907,5.17,10.88026734221014,24.476929948529424,7.7823390148243625
39,15.0,25.368704149881378,11.539550125447663,3.653129922333627,7.05,11.41591686744662,25.08698197272322,7.941904451153306
39,15.0,25.997406466595542,11.73743850082139,3.705527526928412,7.05,11.698832909967994,25.5171913007857,8.055816843542367
39,22.0,30.49771906528599,12.085640589710904,3.7960821370991926,10.34,13.723973579378697,26.274182642031505,8.252682566053645
39,22.0,31.006014383040764,12.24786527438707,3.8302887826645886,10.34,13.952706472368344,26.62685910651749,8.327047813512817
39,22.0,31.722799672148035,12.320141459551852,3.8618915755998326,10.34,14.275259852466617,26.783987533065726,8.395752285354035
39,23.0,31.855328181069794,12.410794010793582,3.890744602587339,10.809999999999999,14.334897681481408,26.981066179465248,8.458478766024873
39,25.0,32.27796482842391,12.569814224988669,3.9199505626669957,11.75,14.525084172790761,27.326776125125363,8.521972523238048
39,26.0,49.1777740179397,12.76486353970064,3.9628110807215586,12.219999999999999,22.129998308072864,27.75081333530919,8.615151289488667
39,26.0,66.63355646439553,12.99205596144307,3.9929668244208143,12.219999999999999,29.98510040897799,28.24472966017723,8.68070987629085
39,27.0,66.61012154513497,13.050055632039422,4.023500586975548,12.69,29.97455469531074,28.3708209440537,8.74709027608484
39,27.0,-38.67246538389842,13.167607599335694,4.061393370140334,12.69,,28.626378920955798,8.829469186685087
39,29.0,-21.809020724269697,13.259271015286823,4.096436759149896,13.629999999999999,,28.82565518723355,8.905653514391872
39,29.0,64.81411781904599,13.36793105267334,4.128407225531138,13.629999999999999,29.166353018570696,29.06188210851184,8.975157308304695
39,30.0,61.972027783205746,13.5877139900168,4.171688598125333,14.1,27.887412502442587,29.539690214296524,9.069251012324475
39,30.0,34.48892824555752,14.147618045956438,4.2756734685262545,14.1,15.520017710500882,30.756921631909297,9.295314120576078
39,23.0,44.16027699418876,14.941336411642567,4.532200842685986,10.809999999999999,,32.482465358910936,9.853004631999335
39,23.0,44.09320463906373,15.081792259909244,4.579572194782139,10.809999999999999,,32.787816373042695,9.95598995145637
39,18.0,44.330786234325885,15.270976889896462,4.6524163848953295,8.459999999999999,,33.199103758634905,10.114353220762446
39,18.0,46.12961831273941,15.36935341612465,4.708491405338597,8.459999999999999,20.758328240732734,33.41297432665499,10.23626031520611
39,30.0,38.81469110079005,15.959799428045658,4.8776822496777505,14.1,17.466610995355524,34.69660395657126,10.60408121079943
39,34.0,36.82514726563548,16.164924725308044,4.931980492200415,15.979999999999999,16.571316269535966,35.142546352819686,10.722125590043701
39,7.0,20.801319196065887,18.3587686233861,5.637107982120342,3.29,9.360593638229648,39.91196298724138,12.255072753129623
39,0.0,23.380776516055107,18.622956753931234,5.734642741410359,0.0,10.521349432224799,40.4863079830465,12.46711331982612
39,-24.0,-11.194618500567218,18.941588235711443,5.82591631771968,-11.28,,41.179012824436676,12.665542074722584
39,-21.0,3.312404622379632,6.453250251394115,2.5159519336353933,-9.87,,14.029366046530805,5.469679503723345
39,-7.0,1.9547955065958396,6.422071859757469,2.528907924431608,-3.29,,13.961584223112736,5.4978458277143165
39,-4.0,2.0283326670341255,6.518772793398111,2.5406871913998534,-1.88,,14.171812052847493,5.523453954103282
39,1.0,2.8978489816670803,6.576325980467704,2.5485883401302187,0.47,,14.296932681536788,5.5406310514430945
39,6.0,3.4263468160257697,6.575272398297687,2.5618866745929276,2.82,,14.294642193899172,5.569541630565024
39,7.0,4.31606564726265,6.45463831147551,2.5739729464357284,3.29,,14.032383689147759,5.595817185551272
39,9.0,5.90075104967457,6.5722181942855595,2.59026690819599,4.2299999999999995,,14.288002354376806,5.6312402584180825
39,11.0,7.460385331497627,6.5735101244228,2.602610186629669,5.17,,14.290811010495167,5.6580745457329
39,9.0,9.882263021976213,6.650400182165262,2.6150773731699855,4.2299999999999995,,14.457969996027279,5.685178209271548
39,9.0,11.339268519451332,6.698086656363899,2.6318797161889274,4.2299999999999995,,14.561640390935116,5.721706502994727
39,7.0,12.743747473756233,6.641304111126746,2.6446371637402253,3.29,,14.438195137589545,5.749441193971249
39,7.0,15.421793074772602,6.69143994553445,2.6575076425233313,3.29,,14.547190441591892,5.777421614845721
39,7.0,16.211307423654013,6.778742238154373,2.6719530987908513,3.29,,14.736985625747606,5.808826036771311
39,7.0,15.440379390048214,6.787985915554999,2.6939086631176865,3.29,,14.757081380416567,5.8565574336178505
39,7.0,15.8072570915755,6.800106935498771,2.7117370981171174,3.29,,14.783432477774328,5.895316451306613
39,7.0,18.53621303443376,7.007268042698802,2.725248209820655,3.29,,15.233800724827194,5.924689608150105
39,7.0,18.39721972019875,6.97845585157925,2.7389013845729533,3.29,,15.171163021333289,5.9543716100615995
39,6.0,18.699449368593474,7.052753215860317,2.7557646256154875,2.82,,15.33268549128033,5.99103229608807
39,5.0,18.75440021375616,6.977719993108772,2.7712839615093214,2.3499999999999996,,15.16956326501847,6.024771332321265
39,5.0,18.72611669051066,7.031531572624131,2.7853976940566065,2.3499999999999996,,15.28654963888486,6.055454586879063
39,5.0,18.625104107491033,7.057413095458515,2.801246708140526,2.3499999999999996,,15.342816069526812,6.089910343497504
39,5.0,14.763999134148788,7.202590501981358,2.8188869760611013,2.3499999999999996,,15.658431751307472,6.128260285956834
39,4.0,14.961175696203094,7.234956651327002,2.8351029932108793,1.88,,15.728795759984902,6.163513907240452
39,5.0,15.099360909773951,7.256819767239339,2.8432799172117584,2.3499999999999996,,15.776326173978322,6.181290540018363
39,5.0,7.131488361185715,7.362143801566737,2.8581227226862436,2.3499999999999996,,16.005300624606086,6.213558799119893
39,4.0,7.495941760720531,7.375049038844053,2.8764646147462467,1.88,,16.033356610446972,6.25343407245834
39,4.0,-20.47888703106724,7.456984622714875,2.893336817328531,1.88,-9.215499163980258,16.211484569782137,6.290114240872227
39,4.0,-32.53251653763338,7.585870890072812,2.908685626154389,1.88,-14.63963244193502,16.491683315018292,6.323482551259642
39,4.0,-30.93813392725157,7.550145450949935,2.927669073159382,1.88,-13.922160267263207,16.41401621036516,6.364752565048496
39,4.0,-33.31879848385815,7.647329068064118,2.9433780420779687,1.88,-14.99345931773617,16.625293393971393,6.398903863477503
39,4.0,-33.63234154155108,7.574895630386832,2.9610454964322064,1.88,-15.134553693697985,16.467823100460972,6.437312909243616
39,4.0,-37.477284501610185,7.666042314217829,2.980709845267212,1.88,-16.864778025724583,16.66597599110956,6.480063203610919
39,4.0,-36.08573515793179,7.737638397583394,2.9969830184228115,1.88,-16.23858082106931,16.8216258763463,6.5154410820511925
39,4.0,-29.56274659685632,7.734859076455959,3.0189644084146994,1.88,-13.303235968585344,16.815583632215255,6.563228623893557
39,5.0,-24.09352130184159,7.771641536748042,3.0338006233842223,2.3499999999999996,-10.842084585828717,16.89554870089024,6.595482555237299
39,5.0,-24.78606357102417,7.865561774575836,3.054425902468547,2.3499999999999996,-11.153728606960875,17.099731297927868,6.640321911966621
39,6.0,-27.990182704406756,7.813022711938706,3.073428728299077,2.82,-12.59558221698304,16.985511375754747,6.681634055322194
39,7.0,-28.698886986872463,7.90328641120101,3.0907412611273264,3.29,-12.91449914409261,17.181744657950993,6.719271501690807
39,7.0,-29.70901281706874,7.90063473823326,3.1141124672388996,3.29,-13.369055767680933,17.175979920919104,6.7700805037773675
39,7.0,-30.214883832831035,8.068434398888563,3.1298801518352515,3.29,-13.596697724773966,17.540776383183736,6.804359450089836
39,7.0,-30.463778837391406,8.062546472327062,3.1498135359948987,3.29,-13.708700476826133,17.52797603083903,6.84769462725291
39,7.0,-29.528806368961725,8.100942778081459,3.1720155600524333,3.29,-13.287962866032776,17.61144959954909,6.8959618275539905
39,7.0,-21.399313687542087,8.150710328164935,3.190420374486484,3.29,-9.62969115939394,17.71964425343057,6.935973894133615
39,7.0,-21.687805624646145,8.265300141858347,3.2152738563103305,3.29,-9.759512531090765,17.968762508400047,6.990005363618658
39,9.0,10.53924886193587,8.379226529300729,3.2341694186228502,4.2299999999999995,,18.216438474699782,7.031084316086077
39,9.0,10.741274027975127,8.480347006625966,3.2511313611582255,4.2299999999999995,,18.436274392404847,7.067959579157982
39,11.0,10.847135214979701,8.469197622935107,3.2769197464260125,5.17,,18.412035632260924,7.124023528730151
39,11.0,11.180072688612395,8.550520939360487,3.296513683409908,5.17,,18.5888325221697,7.16662074773314
39,11.0,11.23906403709586,8.683023608023433,3.320779114086323,5.17,,18.876893323842943,7.219373794023666
39,11.0,13.849229182323034,8.727532887643072,3.3408910406589905,5.17,,18.973656497736037,7.2630971223926455
39,11.0,13.824986162398329,8.760068935712525,3.3658013498010617,5.17,,19.04438986623903,7.317252134467508
39,13.0,13.744176095982628,8.80537634803096,3.38876090258567,6.109999999999999,,19.142888180619305,7.367166202221247
39,13.0,18.7649055223902,8.86950379996038,3.41202969808868,6.109999999999999,,19.282301261113865,7.4177525636447905
39,15.0,19.530984952011057,9.008837391287567,3.442755979869471,7.05,,19.58521248865917,7.48455150023623
39,13.0,19.75159643332592,8.88441731046775,3.474032963800498,6.109999999999999,,19.314723232956887,7.552547663302282
39,13.0,19.875235834941947,9.03937146665222,3.493575086733797,6.109999999999999,,19.651593568501927,7.5950322385592735
39,15.0,20.130595644815568,9.09680274587943,3.5182680645900937,7.05,,19.77644916954188,7.648714772418863
39,15.0,19.969783612648317,9.17309737233668,3.545829393502447,7.05,,19.942313687459944,7.70863310147432
39,15.0,23.62482291663053,9.24738743091587,3.568704275283703,7.05,10.63117031248374,20.1038202748111,7.758363094466769
39,15.0,24.091096999849125,9.38809717063762,3.5996184930986397,7.05,10.840993649932106,20.409723248966184,7.825570603996442
39,15.0,24.390902346251384,9.453749994452608,3.623169706845362,7.05,10.975906055813123,20.55245248793997,7.8767709426818175
39,15.0,24.828892906224485,9.567269988516465,3.644337516991163,7.05,11.173001807801018,20.799244955034794,7.9227897619387875
39,15.0,25.07374740746406,9.603006775348666,3.676556680991535,7.05,11.283186333358827,20.876936729607998,7.9928342244755965
39,15.0,26.001446969916323,9.540332147939882,3.7011020439620266,7.05,11.700651136462346,20.740682089621302,8.046195843573445
39,15.0,33.95073320322896,9.690766614555473,3.7315162085503815,7.05,,21.067726620043597,8.11231623738853
39,15.0,34.765298672699224,9.717727947478984,3.7567745324030923,7.05,,21.12634055781931,8.167227833444322
39,15.0,31.469864164266887,9.90744338946061,3.7909508943751913,7.05,,21.538781928687367,8.241527244371664
39,15.0,32.018564515229514,9.93070357510212,3.816974351934022,7.05,,21.58934957227201,8.298102241104564
39,15.0,22.196100942400907,10.116836383369357,3.8403868738694937,7.05,9.988245424080409,21.994002297444982,8.34900106379228
39,22.0,22.56782724791314,10.135733615639808,3.8760555258570903,10.34,10.155522261560913,22.03508488040094,8.426544713213314
39,22.0,23.265218121080647,10.240207392780505,3.903211532417073,10.34,10.46934815448629,22.262210871904816,8.485581871474714
39,23.0,20.246154039790014,10.335778878657623,3.9369183934597323,10.809999999999999,9.110769317905506,22.46998328220167,8.558860587381458
39,22.0,20.688185103083907,10.360887150091953,3.964928854609862,10.34,9.309683296387758,22.524568664299906,8.61975532992184
39,11.0,13.528413218652696,10.496021619468328,3.9996498035545183,5.17,,22.818351000724146,8.695238672927523
39,9.0,7.490285056071438,10.578612572513416,4.031737793586702,4.2299999999999995,,22.997903732644165,8.764997963257489
39,13.0,8.029288199064167,10.668103672834464,4.061056740174644,6.109999999999999,,23.192457384742124,8.828737353139676
39,15.0,7.933124220029476,10.83064391564514,4.0974112466634125,7.05,,23.545819872612533,8.907772050246258
39,15.0,-5.9734801094487,10.826276343412601,4.127665178563383,7.05,,23.536324770578997,8.973544098196793
39,15.0,1.7196382133261396,10.891069545981154,4.161790800175772,7.05,,23.677185192963027,9.047733199582128
39,15.0,1.765699951183094,10.978072916457661,4.19996759306944,7.05,,23.866330520378956,9.130729547332962
39,15.0,-14.603187101981534,11.101042593639916,4.235249075783875,7.05,,24.133666598573175,9.207431490754143
39,15.0,-22.25913279420516,11.239549377643566,4.27469116804329,7.05,-10.016609757392322,24.434780346997112,9.293178599326113
39,15.0,-22.402166611760954,11.331122141072935,4.307477432165905,7.05,-10.08097497529243,24.63385953469256,9.364455937528676
39,15.0,-29.368802437458633,11.405320189001673,4.340803607915037,7.05,-13.215961096856386,24.795166090889637,9.436907043607292
39,15.0,-34.757217666057656,11.53553674317823,4.379323181510124,7.05,-15.640747949725945,25.07825687966947,9.520648596603008
39,22.0,-34.36609694460565,11.686289066372495,4.434770571565737,10.34,-15.464743625072543,25.405992430293804,9.641191222583913
39,15.0,6.34116591164015,11.780912970388428,4.482036050552244,7.05,,25.61170479762444,9.743946373900577
39,22.0,26.479842563097282,11.802686834383536,4.52538621933444,10.34,11.915929153393778,25.659041177949806,9.838189640833074
39,22.0,27.70007456597438,11.958600276067317,4.579473055691077,10.34,12.465033554688471,25.997997000170347,9.9557744230724
39,22.0,28.33847409065843,12.122300316282088,4.629725304911073,10.34,12.752313340796293,26.353880887597256,10.065022812876672
39,22.0,28.773232247974907,12.369899988590479,4.686259597638278,10.34,12.947954511588708,26.8921625751957,10.187928365265616
39,26.0,33.5474909718146,12.567385503659203,4.733510378449237,12.219999999999999,15.09637093731657,27.321496084955108,10.290651562748643
39,27.0,33.856993526186734,12.56474723168192,4.78707477306883,12.69,15.23564708678403,27.315760481676495,10.407100556651637
39,29.0,34.4800391382518,12.629711354126869,4.8142931193147085,13.629999999999999,15.516017612213309,27.45699248387181,10.466273241390175
39,29.0,34.80247130325045,12.748550805913105,4.864038294011591,13.629999999999999,15.661112086462703,27.71534945205509,10.574419251181201
39,29.0,35.1135900589509,12.7510037703891,4.920465598123447,13.629999999999999,15.801115526527905,27.720682196825905,10.697092210320374
39,29.0,35.70107924179305,12.966877393050225,4.98401782072694,13.629999999999999,16.065485658806875,28.18999145249119,10.835254742260366
39,30.0,36.09704856723,13.158332195638632,5.037159631017614,14.1,16.2436718552535,28.606214193318387,10.950785037832294
39,30.0,17.920440328346107,13.316036899526178,5.103616716548288,14.1,,28.949064219569912,11.09526274177598
39,29.0,18.266307412605315,13.447968952703498,5.159230677751012,13.629999999999999,,29.235884503177402,11.216167493430698
39,0.0,18.26388311061284,13.584965700680137,5.2287803935935315,0.0,,29.533715433278616,11.367368575672337
39,-21.0,10.463287399505116,13.695153682858635,5.287042565769335,-9.87,,29.773264106534672,11.494030537982535
39,-24.0,7.479779747437386,13.894347939716269,5.359882879508673,-11.28,,30.206312420943167,11.652385380051857
39,-24.0,-14.78743405340934,-10.125093876036834,3.2992896015483564,-11.28,,-22.011954086504076,7.172655593766126
39,-26.0,-23.62401481596637,-10.54414577749384,3.4635796399013863,-12.219999999999999,-10.630806667184867,-22.922972920271608,7.529822137145614
39,-33.0,-35.18389481673256,-11.189022608685743,3.6298826225424206,-15.51,-15.832752667529652,-24.324935151282805,7.8913648214072225
39,-29.0,-35.303493715027805,-11.116108878614122,3.6532122948467975,-13.629999999999999,-15.886572171762513,-24.1664207021071,7.942083528996937
39,-29.0,-35.12894397156989,-11.275584503350226,3.6887623648843864,-13.629999999999999,-15.80802478720645,-24.51312071028339,8.019369381258656
39,-29.0,-35.10874145496596,-11.472821154590182,3.703779302210796,-13.629999999999999,-15.798933654734682,-24.941913190079056,8.052016203006268
39,-29.0,-35.0739931264072,-11.702248986092844,3.7310938927956805,-13.629999999999999,-15.783296906883242,-25.440689295765843,8.111398122937809
39,-29.0,-35.22672415193288,-11.648994613173825,3.7650039090281826,-13.629999999999999,-15.852025868369795,-25.324914289039896,8.185118498227268
39,-29.0,-35.40450629804743,-11.723818445305636,3.793207059261659,-13.629999999999999,-15.932027834121344,-25.48758130009445,8.246432146834847
39,-29.0,-34.96813193940264,-11.763075589107926,3.8314203920687713,-13.629999999999999,-15.735659372731188,-25.57292633072063,8.329507932357508
39,-29.0,-34.63357826444163,-11.852484094428036,3.860577678022832,-13.629999999999999,-15.585110218998734,-25.76730042128655,8.392895872021635
39,-29.0,-27.986950301750124,-11.80986465197969,3.886840016606784,-13.629999999999999,-12.594127635787556,-25.674645753403848,8.449990196103148
39,-29.0,-28.176853957827028,-11.916994682405125,3.9268964399609843,-13.629999999999999,-12.679584281022162,-25.907546439548742,8.537072860475178
39,-29.0,-28.562317974629927,-12.138367980546537,3.957456605310699,-13.629999999999999,-12.853043088583467,-26.38881198970817,8.603510659945458
39,-29.0,-29.15546386212118,-12.184928577014679,3.9954271846131615,-13.629999999999999,-13.119958737954532,-26.49003472642991,8.686058699349013
39,-29.0,-26.454791442508412,-12.330630004162309,4.0447761439109176,-13.629999999999999,-11.904656149128785,-26.806789629048858,8.793343336862335
39,-29.0,-26.367516570779458,-12.51271802380319,4.084365662308171,-13.629999999999999,-11.865382456850757,-27.202648983748134,8.879410949857963
39,-26.0,-26.84025545931131,-12.681135448793462,4.117310285095705,-12.219999999999999,-12.07811495669009,-27.568788465676985,8.95103255979806
39,-29.0,-27.754217310472907,-12.720193919442849,4.158266408028086,-13.629999999999999,-12.489397789712807,-27.653701580868752,9.04007117105306
39,-26.0,-27.99826371104833,-12.831580470079116,4.192348182412412,-12.219999999999999,-12.59921866997175,-27.895855941951996,9.114164948564586
39,-26.0,-28.29806905745058,-12.890912786268274,4.234746118830365,-12.219999999999999,-12.73413107585276,-28.024844397347227,9.206338062337212
39,-26.0,-28.818485885167703,-12.929285258646162,4.270038137496284,-12.219999999999999,-12.968318648325466,-28.108266152296757,9.283062910916923
39,-29.0,-29.340518914213135,-13.164785975990096,4.346402057891185,-13.629999999999999,-13.203233511395911,-28.620244711802467,9.449078073855436
39,-29.0,-29.700931810427168,-13.29222895829538,4.395999358412756,-13.629999999999999,-13.365419314692225,-28.897305755334155,9.55690260518933
39,-30.0,-30.098517337192426,-13.426560233131557,4.4169715054690455,-14.1,-13.544332801736592,-29.189341946828005,9.602496052889705
39,-31.0,-30.299734402567523,-13.473619224006516,4.455200857598541,-14.569999999999999,-13.634880481155387,-29.291648192990163,9.685606664419229
39,-34.0,-31.278344306861676,-14.092649395955043,4.632919547782523,-15.979999999999999,-14.075254938087754,-30.637419786806262,10.071967096879204
39,-34.0,-31.728456376797133,-14.253737125700924,4.684150226434643,-15.979999999999999,-14.27780536955871,-30.987624511273808,10.183342592268913
39,-34.0,-32.163214534113614,-14.357836087335471,4.73163613738113,-15.979999999999999,-14.473446540351127,-31.213935653867313,10.286576962666576
39,-31.0,-32.69252046913646,-14.515629233575655,4.784920601134418,-14.569999999999999,-14.711634211111408,-31.556977953793474,10.402417386866224
39,-31.0,-32.91798055443628,-14.647124794427391,4.829384462444817,-14.569999999999999,-14.813091249496324,-31.84284930308515,10.499081821355032
39,-31.0,-33.4796105160254,-14.933612183819797,4.905184039268658,-14.569999999999999,-15.065824732211432,-32.46567288762424,10.66387010137006
39,-31.0,-33.96043041119883,-15.008760677421694,4.951743231533617,-14.569999999999999,-15.282193685039474,-32.62904571271476,10.765089785354082
39,-31.0,-34.45660421899124,-15.162438387407121,5.009772454852096,-14.569999999999999,-15.505471898546057,-32.96314105422308,10.891245316848456
39,-31.0,-35.02227468390115,-15.351195064528605,5.058186880256245,-14.569999999999999,-15.76002360775552,-33.37349807028519,10.996498277677077
39,-31.0,-35.443295129926966,-15.539232698323811,5.11856089828517,-14.569999999999999,-15.949482808467135,-33.78229188615597,11.12775139287196
39,-31.0,-35.94593374303263,-15.679553823858702,5.168946572587724,-14.569999999999999,-16.175670184364684,-34.08735001306882,11.237289848805709
39,-31.0,-36.431602242191005,-15.901116403989292,5.23179739162358,-14.569999999999999,-16.39422100898595,-34.56902706227272,11.373927529389661
39,-34.0,-36.757266809846286,-16.011744147250603,5.290183675350187,-15.979999999999999,-16.54077006443083,-34.80953177612281,11.500859310211307
39,-31.0,-37.15727663860401,-16.254353297214596,5.349749351818508,-14.569999999999999,-16.720774487371806,-35.33696406814453,11.630355090853437
39,-31.0,-38.34437651425067,-16.406195564157027,5.40445376718072,-14.569999999999999,-17.254969431412803,-35.667069156477375,11.749282489850884
39,-31.0,-39.029645877455835,-16.591637282547357,5.472675223330031,-14.569999999999999,-17.563340644855128,-36.07021945225795,11.897595935519487
39,-35.0,-17.7119503569936,-16.83452898232825,5.529658066553959,-16.45,,-36.598266007581614,12.021476636688307
39,-37.0,-6.716932720473164,-16.965122835617795,5.600822468273878,-17.39,,-36.88217704463308,12.176188046027411
39,-37.0,-6.632890251400836,-17.18083621678853,5.660285466845699,-17.39,,-37.35113793529827,12.30546060492255
39,-37.0,-6.9472414097579165,-17.337598841031603,5.734548669342042,-17.39,,-37.69193988040271,12.466908807149599
39,-37.0,-9.58973058155137,-17.523671876020995,5.796657591882644,-17.39,,-38.09646265846964,12.601933604752867
39,-39.0,-9.717410486488184,-17.82197130465006,5.874182213057478,-18.33,,-38.74496561630923,12.770472131186954
39,-37.0,-9.100021579072221,-17.88557021608192,5.93903598105149,-17.39,,-38.88322964976209,12.91146422280594
39,-37.0,1.993584338475369,-18.26001558301969,6.020055096887251,-17.39,,-39.697273877484804,13.087599780632884
39,-39.0,2.1964176051787803,-18.304660625940016,6.087858791757018,-18.33,,-39.7943322007936,13.235005013279755
39,-37.0,1.608120321672471,-18.635549283423178,6.172560061276184,-17.39,,-40.513684142161985,13.419145573214424
