Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,57.0,-21.0,-14.985500074184891,9.204788129413966,3.515461088999513,-14.489999999999998,11.37226711483508,16.00712655705089,6.113386833770153
31,57.0,-21.0,59.78413154261271,9.229568391735347,3.5404033924099467,-14.489999999999998,27.50070050960185,16.05021943322777,6.156761499400898
31,58.0,6.0,5.658482826902574,10.172730613269614,5.610636615644985,4.14,,17.690378536475862,9.75689707460663
31,58.0,9.0,7.3392563985534,10.211476967941035,5.653329806275958,6.209999999999999,,17.75775844724946,9.831140533113892
31,58.0,11.0,13.064824331135743,10.346905429738845,5.692299147558847,7.59,,17.993268542315853,9.898908217604836
31,58.0,-24.0,-9.703277187834093,64.17973461893087,36.16916910776861,-16.56,,111.60855850232078,62.89818507840962
31,58.0,-24.0,-8.641582471858554,66.30050278431534,34.778574054445535,-16.56,,115.29657434192438,60.479940280680786
31,58.0,-24.0,-3.112165554796411,68.47399680097874,35.60849634577468,-16.56,,119.07628043690204,61.923175145302174
31,59.0,-24.0,12.27876189719232,6.776882317881247,2.437980128731272,-16.56,12.050162107729184,11.78499835079549,4.2396474438636815
31,59.0,-24.0,10.918830135314321,6.769741564997307,2.4501244423607567,-16.56,12.050162107729184,11.772580581530319,4.260766405265356
31,59.0,-24.0,13.69848690543708,6.900997351514739,2.462389325940508,-16.56,12.050162107729184,12.000834394284132,4.282095037810543
31,59.0,5.0,8.464390290552203,7.093648692229879,2.5517512875030786,3.4499999999999997,12.050162107729184,12.33585507578776,4.437495488967853
31,59.0,7.0,11.880626378701493,7.089729743038076,2.565039811328274,4.83,12.050162107729184,12.329040023143214,4.460604231899868
31,59.0,9.0,13.823906885621005,7.224268171513246,2.578465919016467,6.209999999999999,12.050162107729184,12.563002350261534,4.483952233169637
31,59.0,-24.0,26.196004582019963,18.938927778467157,6.647634399104827,-16.56,12.050162107729184,32.93479540675439,11.560236220043294
31,60.0,-24.0,47.605268118008745,10.742443101488488,3.8713135920629207,-16.56,21.898423334284022,18.68110855348848,6.73221433659742
31,60.0,-24.0,41.15306640488408,10.770971846351372,3.9013806056472538,-16.56,21.898423334284022,18.73072004080504,6.7845008732205745
31,60.0,11.0,20.11678147275621,11.762654791725131,4.158837439762328,7.59,9.253719477467856,20.455256682810003,7.23221830774669
31,60.0,15.0,19.77260571318172,11.863029645881046,4.193318055039212,10.35,9.095398628063592,20.62980855418714,7.29218009771319
31,60.0,18.0,21.512443345268,12.005524333926635,4.228347852250495,12.419999999999998,9.89572393882328,20.87760681669842,7.353096915063612
31,60.0,-24.0,0.9238785749594763,16.99341152855824,6.133050556799985,-16.56,9.89572393882328,29.551542648162783,10.665374918275175
31,60.0,-24.0,0.9406498513794208,17.249416229438676,6.204431340563565,-16.56,9.89572393882328,29.996734822993858,10.78950610124004
31,60.0,-24.0,0.8298135898215367,17.31575192827358,6.2774160379144766,-16.56,9.89572393882328,30.112092603267758,10.916426489933274
31,60.0,-24.0,-2.611214819992021,25.592319242929186,8.84560194886713,-16.56,9.89572393882328,44.505043163453855,15.382501789079937
31,60.0,-24.0,-2.4442312417238936,26.112625532369076,8.975546472635829,-16.56,9.89572393882328,45.40985580078983,15.608475315913708
31,60.0,-24.0,-0.710956283019331,26.60913954722302,9.108032600476463,-16.56,9.89572393882328,46.27329367262083,15.838868692228571
31,60.0,-24.0,13.898283850613796,30.04776267285796,9.952213984939805,-16.56,9.89572393882328,52.2530592881,17.30690011981032
31,60.0,-24.0,14.134540092355603,30.68930740733689,10.100046734877658,-16.56,9.89572393882328,53.36870558135885,17.563981271952247
31,60.0,-24.0,14.202354383966675,31.35641190520119,10.249698794960471,-16.56,9.89572393882328,54.52880030314487,17.82422620443626
31,60.0,-24.0,12.173029937153554,35.15695081915791,11.012008631037613,-16.56,9.89572393882328,61.13793747451562,19.149883009374413
31,60.0,-24.0,5.135656514159122,36.10423337096878,11.164250182536591,-16.56,9.89572393882328,62.785261832114706,19.414631067431134
31,60.0,-24.0,5.200554062044997,36.89271131363177,11.315295700198233,-16.56,9.89572393882328,64.15642497440565,19.67729922264473
31,60.0,-24.0,3.995938903534288,45.58353172943746,12.909662636692554,-16.56,9.89572393882328,79.26976167749174,22.449903325208354
31,60.0,-24.0,5.562959469902024,46.83326756585077,13.312123516798426,-16.56,9.89572393882328,81.44305229701449,23.149782795712465
31,60.0,-24.0,-46.78639231715674,48.25412293000547,13.718358438601609,-16.56,9.89572393882328,83.91391977527952,23.856225324728197
31,60.0,-24.0,-1.2622208470835468,79.24339401180475,42.22467686790643,-16.56,9.89572393882328,137.80426218652846,73.42871307328929
31,60.0,-24.0,-1.3271183949694212,81.61875332155758,43.10382650812975,-16.56,9.89572393882328,141.93501202618864,74.95755429763764
31,60.0,-24.0,-1.2695127063965672,84.13580797095796,44.04237444315471,-16.56,9.89572393882328,146.3121700614959,76.58968915664605
31,61.0,9.0,18.46809208208266,8.666625336229243,4.501505201236719,6.209999999999999,8.495322357758024,15.071261459702654,7.828117544950656
31,61.0,13.0,13.670777840047608,8.810769175611272,4.531206091723872,8.969999999999999,8.495322357758024,15.321927596388003,7.879767393507816
31,61.0,18.0,15.16706737107906,8.80863200092503,4.568047850527275,12.419999999999998,8.495322357758024,15.318211049608628,7.943835212066931
31,62.0,20.0,-48.03512322451121,13.009786727276522,4.956837239837267,13.799999999999999,-22.096156683275158,22.624019118733873,8.619939960077009
31,62.0,25.0,-1.8492155217815636,13.139200191146568,5.005332724120112,17.25,-22.096156683275158,22.849069132403883,8.704273607244877
31,62.0,20.0,16.598459354224648,13.259856509695496,5.044739262564384,13.799999999999999,-22.096156683275158,23.058890470360467,8.772801577599466
31,64.0,-14.0,-24.828051774897645,-11.692588313533294,3.756246458499525,-9.66,-11.420903816452917,-20.3334110772344,6.532112591330675
31,64.0,-14.0,15.001542164673536,-11.69169441480404,3.781394257585029,-9.66,-11.420903816452917,-20.331856587344227,6.575844613940367
31,64.0,-11.0,41.821729903887906,-11.786412519397826,3.812599062673748,-7.59,-11.420903816452917,-20.49657137123282,6.630109769989648
31,65.0,-14.0,-48.09892699350012,-9.019709911919268,3.621813714632786,-9.66,-22.125506417010058,-15.685275536827607,6.298334049746415
31,65.0,-12.0,12.505538721827206,-9.005022209631768,3.645288638294714,-8.28,-22.125506417010058,-15.659733622549647,6.339156941994508
31,65.0,-8.0,13.236912210922988,-9.063376187035228,3.6647242395755777,-5.52,-22.125506417010058,-15.761211189254263,6.372955452621929
31,66.0,15.0,-10.379232546150932,9.589782327723277,3.4912180681904874,10.35,,16.67663146791078,6.071228220583257
31,66.0,20.0,-2.498191000640233,9.713076316700736,3.520319513024869,13.799999999999999,,16.89103971474258,6.121835633150249
31,66.0,18.0,-3.270398901888924,9.795333223439101,3.547192632476261,12.419999999999998,,17.034084475560597,6.1685679878762185
31,68.0,-12.0,-38.61768692174745,-11.068718976509642,3.74204970135356,-8.28,-9.066552032621289,-19.248502300150268,6.50742443065384
31,68.0,-14.0,-19.70989572308976,-11.159469784852304,3.7699980739002763,-9.66,-9.066552032621289,-19.406317955858157,6.556026650512581
31,68.0,-14.0,-15.68989368382251,-11.251436498588857,3.7983441258083253,-9.66,-9.066552032621289,-19.566248071046022,6.605320434780678
31,69.0,11.0,27.08634060413956,12.151895327941823,4.429366422359994,7.59,12.459716677904199,21.132145975290832,7.702668208484031
31,69.0,18.0,19.00404374158954,12.23104382827924,4.468442524947013,12.419999999999998,8.74186012113119,21.2697852173776,7.770621550882856
31,69.0,20.0,19.268009048720824,12.331415063092047,4.5041624316796085,13.799999999999999,8.86328416241158,21.44433079471707,7.832738468690839
31,70.0,11.0,17.828596020330917,9.74750628709571,3.705920321859511,7.59,,16.95091343325944,6.44459543971369
31,70.0,13.0,15.171442486666868,9.926019486741836,3.736430797010137,8.969999999999999,,17.261347887444053,6.497653156000629
31,70.0,13.0,-3.656867445478916,9.994081954751392,3.7617487540458003,8.969999999999999,,17.379708519312672,6.541681083285648
31,72.0,-14.0,53.62797931759662,-12.495314045611757,4.15066496649229,-9.66,24.668870486094445,-21.729351125318846,7.2180063767300915
31,72.0,-15.0,53.309689658583345,-12.642679333907669,4.184624604954092,-10.35,24.522457242948338,-21.98561936166544,7.277062188015165
31,72.0,-14.0,66.59436354800661,-12.726569916253371,4.21910491189902,-9.66,30.633407232083044,-22.131505084364615,7.337023441792396
31,73.0,6.0,2.1773491908674085,6.3247747540986605,2.183777515906585,4.14,,10.998783297377571,3.7975891001615523
31,73.0,7.0,40.069496110969496,6.353889576100773,2.193537164391726,4.83,,11.049413972839245,3.814561128877212
31,73.0,7.0,0.7488739514470273,6.383414859616451,2.2033847645393108,4.83,,11.100758440873008,3.831686105533862
31,74.0,1.0,10.05984910824071,6.874225669538318,2.3799846476662747,0.69,,11.954278439327135,4.138793302291652
31,74.0,6.0,10.577571119465038,6.841684152337125,2.3910270755374374,4.14,,11.89768874091426,4.157996084359604
31,74.0,6.0,8.451994129720065,6.962980250568291,2.4032854774937715,4.14,,12.108622655738259,4.17931344536167
31,75.0,-11.0,-17.405668180175827,-8.217132260220453,2.6330163408391654,-7.59,,-14.289593000523368,4.578815416719309
31,75.0,-12.0,-5.127635468914809,-8.173669813301817,2.64569555223757,-8.28,,-14.214011805331861,4.6008645653411335
31,75.0,-11.0,-5.04013315715858,-8.08384293470199,2.661359282923387,-7.59,,-14.05780286344676,4.628103793003771
31,78.0,1.0,11.140502658430089,7.159671284308463,2.492244286854888,0.69,-21.59301839067686,12.450668363412419,4.3340128148406505
31,78.0,5.0,-46.94134432755839,7.295056584141483,2.504902582853581,3.4499999999999997,-21.59301839067686,12.68610339982204,4.356025591582377
31,78.0,6.0,10.731429350969734,7.296981142276662,2.518984387762857,4.14,-21.59301839067686,12.689450206419115,4.380513850319609
31,79.0,-8.0,-17.173057868090524,-8.424399443873689,2.7822893605934538,-5.52,,-14.650030632896346,4.838401198072016
31,79.0,-8.0,-10.649031340732627,-8.395373225389688,2.799585149910777,-5.52,,-14.59955403895267,4.868478575694842
31,79.0,-9.0,-4.693769839790188,-8.382518177218282,2.813897460296008,-6.209999999999999,,-14.577199110182594,4.893367683454759
31,83.0,6.0,11.664787343036142,9.051934680509099,3.2478932722975737,4.14,,15.741314409405325,5.6480864005254805
31,83.0,9.0,11.850000569586816,9.144827602911493,3.269240420028792,6.209999999999999,,15.902855201463087,5.685209090430071
31,83.0,13.0,14.901643692085178,9.247264056450055,3.2886813836225803,8.969999999999999,,16.080992194166647,5.719016926119668
31,84.0,20.0,21.13399584692233,12.83428339985454,4.324310258292316,13.799999999999999,9.721638089584271,22.318818832347045,7.519975539170339
31,84.0,37.0,-44.8084754785004,12.973099046049642,4.3610368459402284,25.529999999999998,-20.611898720110183,22.56021924108033,7.583843075090058
31,84.0,45.0,6.252769360913603,13.098297292617719,4.3983458026727345,31.049999999999997,-20.611898720110183,22.777938991862214,7.648723350847886
31,85.0,9.0,-23.310615851858433,6.248774577337167,2.429853043042299,6.209999999999999,-10.72288329185488,10.866618989989334,4.225514441850558
31,85.0,9.0,-22.96425253449004,6.375532613704567,2.4419373724950137,6.209999999999999,-10.56355616586542,11.087051215232243,4.246529090768829
31,85.0,7.0,-38.63956249968651,6.555771692478858,2.455354447233417,4.83,-17.774198749855795,11.400486973220735,4.269861383738912
31,85.0,-3.0,-34.15579820811126,7.709629293391475,2.624953533018505,-2.07,-15.71166717573118,13.407045341207777,4.56479419391918
31,85.0,-3.0,-32.45023231479617,7.7063622523813855,2.637531416116953,-2.07,-14.927106864806237,13.401363956891231,4.586667132627381
31,85.0,-2.0,-32.043346565129724,7.72651466011589,2.6530603368330317,-1.38,-14.739939419959674,13.436408993941534,4.613671925752643
31,85.0,0.0,-49.084786372620265,7.837731547573028,2.770281462324217,0.0,-22.579001731405324,13.629815161229496,4.817519462981813
31,85.0,0.0,-48.739516834148816,7.7985295898792675,2.7890125435735666,0.0,-22.420177743708457,13.561642956800046,4.850092813274433
31,85.0,0.0,-48.64727481383914,7.802448491576897,2.803219885600563,0.0,-22.377746414366005,13.568457926852224,4.874799381059379
31,85.0,-6.0,1.2243031786558503,12.141929519355676,4.3694968998129635,-4.14,-22.377746414366005,21.11481543415952,7.598555108774743
31,85.0,-6.0,-0.5651190967589553,12.175880463628463,4.4034475866607,-4.14,-22.377746414366005,21.1738561262499,7.657595353202959
31,85.0,-6.0,-2.2298505779211455,12.29958474936561,4.441746885274687,-4.14,-22.377746414366005,21.388977879146797,7.72419783349268
31,86.0,9.0,7.030081563681404,7.262758797991879,2.847722562609095,6.209999999999999,,12.629937549707877,4.952189536377217
31,86.0,18.0,7.146022126758403,7.288034576346397,2.867614006496275,12.419999999999998,,12.673892128266385,4.986780757297023
31,86.0,20.0,9.102427980441346,7.355844635512131,2.882705696901318,13.799999999999999,,12.791813821155596,5.013025206911394
31,87.0,4.0,10.89257944178745,8.950018692734705,3.4096107272729506,2.76,-21.240821585858054,15.564082506665653,5.929313054727662
31,87.0,9.0,-46.17569909969142,9.065373185088177,3.4307580333165877,6.209999999999999,-21.240821585858054,15.76468396886834,5.966088219937546
31,87.0,11.0,11.85875080076244,9.129172182680527,3.459331490557128,7.59,-21.240821585858054,15.875630425681438,6.015777462078845
31,88.0,7.0,14.520279450014295,11.626551861311526,4.375414074146786,4.83,-17.7728570477422,20.218573686820744,7.608845074941261
31,88.0,18.0,-38.636645755961304,11.703841905887373,4.42108546898857,12.419999999999998,-17.7728570477422,20.352981074338143,7.688267630571126
31,88.0,23.0,-48.81535217100422,11.817003454792104,4.459828837635865,15.87,-22.455061998661943,20.54976900788347,7.75564234864877
31,89.0,6.0,-9.049926593387609,6.904585494950735,3.320778625335275,4.14,,12.007074175719328,5.774834029458045
31,89.0,9.0,-8.804920120470175,6.956809000809238,3.338136696026739,6.209999999999999,,12.097890852407266,5.8050197143905
31,89.0,9.0,-8.759710592729459,7.001332685904858,3.3539101422247093,6.209999999999999,,12.175317540788548,5.832449737328769
31,90.0,-1.0,5.068571408479353,5.393961241368869,2.0385087998238607,-0.69,,9.380098598740464,3.544966802893694
31,90.0,-1.0,5.474727972214502,5.404341599309485,2.045812053066122,-0.69,,9.398150041199195,3.5576671602819867
31,90.0,-1.0,5.707338284299797,5.508566858874205,2.0547880300544485,-0.69,,9.579397767582243,3.573276384264686
31,93.0,-10.0,-13.914325941102433,-6.270940648172865,2.1844617242872575,-6.8999999999999995,-20.829925313569447,-10.905165787172614,3.7987789385355404
31,93.0,-10.0,-45.28244633384662,-6.322919361856442,2.1942274856565405,-6.8999999999999995,-20.829925313569447,-10.995556770268355,3.815761597556724
31,93.0,-9.0,3.8333304408539757,-6.38567348627419,2.2040843942618196,-6.209999999999999,-20.829925313569447,-11.104686192630817,3.8329027616213045
31,97.0,4.0,23.62999928976865,12.891154685824821,4.4204074415321815,2.76,10.86979967329358,22.417717998649366,7.687088540824464
31,97.0,15.0,-41.87350210501034,13.018719100510403,4.458473789757365,10.35,-19.261810968304758,22.639552515787592,7.753285920388058
31,97.0,22.0,16.569291916972574,13.20164608169438,4.493241611321316,15.18,-19.261810968304758,22.95766253606653,7.813747162087769
31,98.0,7.0,-18.18808468446274,9.168240434882001,3.5342810258731094,4.83,,15.943570116259801,6.146114703993338
31,98.0,18.0,-17.547130250848387,9.232281647686627,3.556245354665867,12.419999999999998,,16.054937785327045,6.184310671763942
31,98.0,13.0,-17.439210733015713,9.297216963364255,3.5784728513316937,8.969999999999999,,16.16786029929044,6.222964288465816
31,99.0,1.0,-17.332020401114338,6.496459132021093,2.0141374482282863,0.69,,11.297342430584681,3.50258502246899
31,99.0,6.0,-11.635619905784065,6.5288602082148435,2.0233661511902907,4.14,,11.353687902085614,3.5186337369199157
31,99.0,9.0,-10.477672646876684,6.561550341450364,2.0326847892310664,6.209999999999999,,11.410536043782184,3.534838848472825
31,100.0,-6.0,13.876408272674734,8.240858202134344,2.492655905026351,-4.14,-20.59512744369024,14.330852413511625,4.334728618840825
31,100.0,-14.0,-44.77201618193531,8.302244323541402,2.505216886566932,-9.66,-20.59512744369024,14.437602878638499,4.3565721657398955
31,100.0,18.0,13.578900412703572,8.35980200559052,2.5207448571185904,12.419999999999998,-20.59512744369024,14.537695687721916,4.38357530652923
31,101.0,-11.0,-14.85205904875665,-7.302463236886832,2.243559081317257,-7.59,,-12.698983568946202,3.9015492424107094
31,101.0,-11.0,-14.574239208930633,-7.407843955923093,2.2561506965926936,-7.59,,-12.88224063935026,3.923446061374695
31,101.0,-12.0,-15.858335633953242,-7.3750456860690905,2.266561474088921,-8.28,,-12.82520444807415,3.9415504034406332
31,102.0,4.0,5.065654664754148,7.186640323571181,2.182158455321128,2.76,-12.784744014922696,12.497567522690284,3.7947735538034424
31,102.0,9.0,-27.792921771571077,7.225659649577284,2.1929365134628354,6.209999999999999,-12.784744014922696,12.565422130614897,3.81351659691187
31,102.0,13.0,-50.89207370335196,7.265287934538307,2.20381516841785,8.969999999999999,-23.410353903541903,12.634335718162117,3.832434577878641
31,103.0,20.0,3.5139470029437536,8.948150218291369,3.496587674388564,13.799999999999999,,15.560833229608692,6.080565965761713
31,103.0,20.0,4.33646873345227,9.037360263376343,3.5203008908919404,13.799999999999999,,15.71596949801146,6.1218032492610845
31,103.0,20.0,9.040447176280683,9.079007652165282,3.5421339315283245,13.799999999999999,,15.788394307115427,6.159770906927756
31,104.0,-24.0,-32.168766545313645,-16.678380642758995,5.293171129668819,-16.56,-14.797632610844277,-29.003703937757894,9.204824594494076
31,104.0,-16.0,13.632130985688612,-16.859785976518374,5.35870453399816,-11.04,-14.797632610844277,-29.319167813165453,9.3187871846228
31,104.0,-15.0,14.130164976767789,-17.029206170768624,5.413449244256809,-10.35,-14.797632610844277,-29.61378953096664,9.413988235762593
31,105.0,18.0,-23.650416495845107,9.284731896701695,2.6990648427228967,12.419999999999998,-10.87919158808875,16.14614876836425,4.693673761495117
31,105.0,20.0,8.634290612545534,9.402831968371345,2.716912517281221,13.799999999999999,-10.87919158808875,16.35152479299777,4.7247108675520435
31,105.0,18.0,12.009692288541933,9.50724530449543,2.7316887735237896,12.419999999999998,-10.87919158808875,16.533099584517554,4.7504067771578695
31,106.0,32.0,-45.741833470566796,13.669401928151172,3.54321394110345,22.08,-21.041243396460725,23.77108995305489,6.161649043578899
31,106.0,38.0,-47.609643233596564,13.822689045401606,3.5668714083161124,26.22,-21.90043588745442,24.037656249953397,6.20278937906172
31,106.0,41.0,-49.68636476594431,14.033967285013567,3.5961354482387735,28.29,-22.855727792334385,24.405069108638596,6.253679544487227
31,107.0,5.0,8.09760976710735,10.12054571194555,3.3706312410059733,3.4499999999999997,,17.599628993073313,5.8615277281093885
31,107.0,13.0,8.812941165714498,10.268965298467883,3.3956480797666035,8.969999999999999,,17.85773065403565,5.905032010714125
31,107.0,18.0,15.161233883628642,10.34537293084995,3.4186916144359643,12.419999999999998,,17.990603526748064,5.945104717504142
31,108.0,11.0,12.16209214818402,9.051945756467084,2.485845125700527,7.59,,15.74133367049626,4.322884673593218
31,108.0,13.0,-1.7566089085062264,9.130401598934844,2.499601509366733,8.969999999999999,,15.877768380547694,4.346807024788749
31,108.0,13.0,0.30625809114679203,9.16684918719209,2.513503555799379,8.969999999999999,,15.941150736527046,4.37098268353512
31,109.0,18.0,37.559638135428436,13.727542238399353,4.133099883736449,12.419999999999998,17.277433542297082,23.872195952576476,7.187460697817684
31,109.0,25.0,44.543051799506514,13.841179240728408,4.165367137452132,17.25,20.489803827773,24.069810699626704,7.243573452029258
31,109.0,23.0,44.209084642970254,14.030080833307505,4.201686512788497,15.87,20.336178935766316,24.39831056912175,7.306732845739196
31,110.0,7.0,-18.504551378647754,10.420576697348714,3.3267105256797906,4.83,-8.512093634177967,18.121382876689417,5.785149604157157
31,110.0,13.0,-17.01482452099802,10.50032051716879,3.3559374768150096,8.969999999999999,-8.512093634177967,18.260057379356528,5.835975272181303
31,110.0,18.0,-30.475596812830688,10.684899452375081,3.3806280726674958,12.419999999999998,-14.018774533902118,18.581040147680266,5.878912218368775
31,111.0,-13.0,-21.36296022935112,-8.749231281364885,2.977345738016573,-8.969999999999999,-9.826961705501516,-15.214913198293536,5.17760423841082
31,111.0,-15.0,-17.008991033547602,-8.933626394071556,2.995259606382582,-10.35,-9.826961705501516,-15.535576299290437,5.20875645549931
31,111.0,-15.0,-15.24873619538487,-8.944246437276002,3.0115628131838807,-10.35,-9.826961705501516,-15.554044554422967,5.237107732126769
31,112.0,1.0,8.270426832825896,7.510478685135253,2.4968449084181508,0.69,,13.060722433450206,4.342013295739164
31,112.0,6.0,8.183653707000976,7.705266042770255,2.509464691446699,4.14,,13.399457648377474,4.36395909842581
31,112.0,11.0,9.440041066634114,7.744171549813423,2.5264751373621657,7.59,,13.467114325125543,4.393540263872807
31,113.0,4.0,14.6792419830381,8.808197877144599,2.9883967089805465,2.76,,15.317456108354458,5.196821876917171
31,113.0,13.0,15.681872638578183,8.904808543105256,3.0123609891131977,8.969999999999999,,15.48546205646004,5.238495760067851
31,113.0,13.0,17.21972576769384,8.95655835253929,3.032622669640879,8.969999999999999,,15.575454975065826,5.27373082250549
31,114.0,6.0,5.640982364551329,8.183755981799292,2.703872416386485,4.14,,14.23155165234897,4.702034132096097
31,114.0,9.0,7.031539935544005,8.261198608039958,2.7186039415857657,6.209999999999999,,14.366224379381489,4.727652254417646
31,114.0,9.0,7.894896078205432,8.238010425501669,2.7301854529328136,6.209999999999999,,14.325900129947403,4.747792502650163
31,115.0,18.0,8.671479095041928,6.775708158546896,2.651742743415382,12.419999999999998,,11.782956487713053,4.61138063079935
31,115.0,18.0,8.802732562676272,6.7849761031945,2.6661160518498264,12.419999999999998,,11.799073443455237,4.636375814166848
31,115.0,18.0,9.176804945434135,6.839351562501245,2.68650596239765,12.419999999999998,,11.893632367189666,4.6718338686095136
31,116.0,-15.0,-25.05482859953253,-11.346189108442514,3.718652174632405,-10.35,-11.525221155784966,-19.731022859581532,6.466736131685753
31,116.0,-16.0,-31.178532050605696,-11.390735933211914,3.74617552688576,-11.04,-14.342124743278621,-19.80848978785552,6.514599241254338
31,116.0,-16.0,-21.361501857488516,-11.582279642101533,3.780351583953371,-11.04,-9.826290854444718,-20.141584297614568,6.574031404494913
31,117.0,-15.0,-33.89402045877389,-9.462581928657045,4.89443748712436,-10.35,-15.591249411035989,-16.455429973934603,8.511426790109265
31,117.0,-15.0,-6.809138226496935,-9.54916885828171,4.92391745104174,-10.35,-15.591249411035989,-16.606004644551895,8.562692447361586
31,117.0,-15.0,-5.426601700748573,-9.558933369935781,4.94376353496277,-10.35,-15.591249411035989,-16.622985130318323,8.597204787300257
31,118.0,18.0,9.391914795168184,9.262951288265285,2.8677583944308807,12.419999999999998,,16.108272290293332,4.987031847915302
31,118.0,20.0,9.749945087437412,9.385366958864756,2.8860126827390884,13.799999999999999,,16.32115314146581,5.018776055283275
31,118.0,20.0,10.409129169334307,9.454062043995192,2.904495984223026,13.799999999999999,,16.44061389450764,5.050918516563843
31,119.0,-6.0,24.405853120673854,11.77094394333418,4.235584443274782,-4.14,11.226692435509973,20.46967151745814,7.3656813468548465
31,119.0,20.0,22.550804111441874,11.945994886873546,4.282976301655841,13.799999999999999,10.373369891263263,20.7740851082731,7.448095788579509
31,119.0,18.0,19.660311079761232,12.021668244406209,4.326951974973323,12.419999999999998,9.043743096690168,20.9056810770224,7.524569484478608
31,120.0,-26.0,-32.51731742047594,-23.192377548454072,7.8164418921473935,-17.939999999999998,-14.957966013418933,-40.331544556761635,13.59279245044432
31,120.0,-33.0,-5.12836465484611,-23.563494535772385,7.93538639490775,-22.77,-14.957966013418933,-40.97691699770818,13.799636940744577
31,120.0,-35.0,-3.778641496006335,-23.87057127142779,8.044977290526074,-24.15,-14.957966013418933,-41.51092344101293,13.990215508224841
