Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,13.0,-0.40084377,-0.06762674,-0.21109518,245.66999999999996,-7.530000000000001,4.011569024760747,0.9983821297611368,,,6.97611853405894,1.736186523654617
45,13.0,-0.39958757,-0.05496866,-0.20471275,225.21000000000004,13.960000000000008,10.127290062701443,1.5460961300057114,,,17.61135741903781,2.688661170079932
45,13.0,-0.3967492,-0.05721068,-0.2061449,224.27999999999997,21.189999999999998,10.162757045654866,1.552132860150759,,,17.67303450239381,2.6991590438021698
45,13.0,-0.39855677,-0.05359666,-0.20616588,221.38,-47.50999999999999,10.119827977076651,1.5595682068327594,,,17.598380852136298,2.71208911168217
45,13.0,-0.39952299,-0.05256999,-0.20700102,227.69000000000005,-54.81999999999999,9.982733294139395,1.5656948851294628,,,17.35997319850841,2.722743405240136
45,13.0,-0.39748359,-0.05480476,-0.20499714,236.64,-51.77000000000001,9.953175183380328,1.5725578892492402,,,17.30857164389839,2.734678169404429
45,14.0,-0.39613804,-0.04925669,-0.20260179,174.29999999999995,-97.47,10.910259166065247,1.7606918506292084,,,18.972940689787464,3.0618431282441936
45,14.0,-0.39356604,-0.04809724,-0.20307176,192.85000000000002,-73.30000000000001,10.972655711334873,1.7701396055505105,,,19.081448282011344,3.078272774052337
45,14.0,-0.38977534,-0.04677533,-0.20468119,218.04999999999995,-36.66999999999999,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702
45,14.0,-0.38966894,-0.04585872,-0.20533274,242.99,-49.66,11.118731214572566,1.7875858328493432,,,19.335473582141695,3.1086117633250083
45,14.0,-0.39105797,-0.04451785,-0.2043401,245.23000000000002,-42.18000000000001,11.172955745863238,1.7955434759784348,,,19.429770042056173,3.1224501047264983
45,15.0,-0.36751118,0.00882106,-0.2156246,407.23,-33.900000000000006,13.80189647938557,2.14931700922246,407.23,-33.900000000000006,24.001497977651507,3.737662279037858
45,15.0,-0.36540857,0.010549,-0.21586925,409.03,-36.599999999999994,13.878853056205896,2.160661005292882,409.03,-36.599999999999994,24.135325464742056,3.7573894882043213
45,15.0,-0.36559314,0.01368069,-0.21539192,409.33000000000004,-26.74000000000001,13.892129971339072,2.1721122876497514,409.33000000000004,-26.74000000000001,24.15841402015865,3.7773032682229175
45,15.0,-0.36646792,0.01466003,-0.2145586,419.02,-14.210000000000008,13.76428816903138,2.186256885186099,419.02,-14.210000000000008,23.93609712594557,3.801900723338626
45,15.0,-0.3662664,0.01455595,-0.21502393,418.40999999999997,-37.55000000000001,13.743314414038847,2.197958541425847,418.40999999999997,-37.55000000000001,23.89962376601356,3.8222499035395483
45,16.0,-0.40955392,-0.07495713,-0.21485017,228.09000000000003,-11.379999999999995,17.51113543988176,2.8643168016953293,,,30.45186452995438,4.981046918148179
45,16.0,-0.41014633,-0.07331076,-0.21488692,220.09000000000003,-56.93000000000001,17.759587415186356,2.8879478863612817,,,30.883922515009075,5.022141374382269
45,16.0,-0.40905568,-0.07214092,-0.21412218,217.14999999999998,-56.56,17.86578300267323,2.907540322283192,,,31.068596641648746,5.05621262045047
45,16.0,-0.40882894,-0.07155409,-0.21428323,0.0,0.0,18.046481365307926,2.9340485741913485,,,31.382831094270486,5.102310470518754
45,16.0,-0.40862602,-0.07107104,-0.21443591,0.0,0.0,18.135549595062027,2.954225524830184,,,31.537720745812866,5.137398187679688
45,17.0,-0.2317801,-0.33365253,-0.27222979,-485.77,-9.560000000000002,10.745858407123443,1.31744822425489,-485.77,-9.560000000000002,18.687047769987668,2.291042461979254
45,17.0,-0.23302925,-0.33264995,-0.27156907,-484.04,-14.860000000000014,10.824230924036426,1.3255284972968822,-484.04,-14.860000000000014,18.823337576899345,2.3050940567992786
45,17.0,-0.228471,-0.33115125,-0.27090794,-495.49,-11.75,10.875324938109294,1.3316488131135271,-495.49,-11.75,18.912190067372062,2.315737286004424
45,17.0,-0.22973821,-0.33274555,-0.27119154,-503.84,-20.019999999999982,10.916148267736357,1.339206849194479,-503.84,-20.019999999999982,18.983181837593527,2.3288807107492
45,17.0,-0.2333317,-0.33260134,-0.27135468,-509.7,-24.75999999999999,10.96793753446594,1.3454467179266514,-509.7,-24.75999999999999,19.073243372436274,2.339731842474446
45,18.0,-0.36272684,-0.01367741,-0.22363321,249.29999999999995,-68.11000000000001,-16.271625001306052,2.5615477309005623,264.26,-86.31,-28.29635587727123,4.454531504036076
45,18.0,-0.36552799,-0.01179486,-0.22060443,237.10000000000002,-75.69,-16.36671505620525,2.5768205538819124,264.26,-86.31,-28.461717482740934,4.481090943200648
45,18.0,-0.36559802,-0.01202738,-0.21830533,264.26,-86.31,-16.56382431784805,2.595734694013112,264.26,-86.31,-28.80449048873776,4.513982632888801
45,18.0,-0.36530918,-0.01212873,-0.21689391,289.47,-24.50999999999999,-16.692360835403573,2.609644771841631,289.47,-24.50999999999999,-29.028015492766816,4.538172258232597
45,18.0,-0.36435494,-0.01140152,-0.21663237,316.84000000000003,6.960000000000008,-16.811728550851136,2.630764416121089,316.84000000000003,6.960000000000008,-29.235595949930126,4.574899319634573
45,19.0,-0.30592641,-0.08513272,-0.46468148,420.45000000000005,393.44000000000005,14.11877420507505,2.7055903237977494,-300.78,-43.93000000000001,24.552548342625514,4.705021573084286
45,19.0,-0.30129263,-0.14513902,-0.38942942,213.09000000000003,379.34000000000003,14.11531156825894,2.7237428728097886,-300.78,-43.93000000000001,24.5465268172023,4.736588855816223
45,19.0,-0.29046962,-0.2068897,-0.33381909,-300.78,-43.93000000000001,14.191111713545284,2.740447008297701,-300.78,-43.93000000000001,24.67834326985525,4.765637347429703
45,19.0,-0.2843647,-0.25511137,-0.30249953,-396.98,-78.5,14.259917516509033,2.7556350932116853,-396.98,-78.5,24.79799656120921,4.792049427095121
45,19.0,-0.28251252,-0.27755463,-0.29049319,-270.88,-57.03,14.274874269346961,2.774422235458391,-270.88,-57.03,24.824006354394367,4.8247202674621406
45,20.0,-0.28048462,-0.28784612,-0.40678772,-214.11,-17.899999999999977,-13.341829213323503,1.9138555286550325,-358.85,-32.129999999999995,-23.201441001969574,3.3281947643311014
45,20.0,-0.28168732,-0.30746108,-0.33999941,-358.85,-32.129999999999995,-13.409335471395508,1.9247549076839618,-358.85,-32.129999999999995,-23.31883438475679,3.3471487844624086
45,20.0,-0.28179607,-0.32556227,-0.30066666,-402.2,-71.33999999999997,-13.471231539921451,1.9347558027347294,-402.2,-71.33999999999997,-23.426471647923403,3.3645403409556938
45,20.0,-0.27869421,-0.33780947,-0.2830019,-369.68,-87.80000000000001,-13.527468451947684,1.9438483478194373,-369.68,-87.80000000000001,-23.524267637937022,3.3803522768580017
45,20.0,-0.27382386,-0.34247983,-0.27842775,-314.14,-100.82,-13.590479842322193,1.954042986109,-314.14,-100.82,-23.633844445798296,3.3980807528435513
45,21.0,-0.31212696,0.04790408,-0.19459856,471.70000000000005,-17.120000000000005,-24.78754438314595,3.9945541421455175,471.70000000000005,-17.120000000000005,-43.10553968229081,6.946529653191057
45,21.0,-0.31169534,0.05165767,-0.19548115,483.54999999999995,-22.97,-25.077281667952697,4.03528025726882,483.54999999999995,-22.97,-43.609392820569745,7.01735236739048
45,21.0,-0.31095567,0.05476302,-0.19679926,504.26,1.789999999999992,-25.27832792770679,4.065328709095516,504.26,1.789999999999992,-43.95901226628211,7.069606625117103
45,21.0,-0.31076095,0.05664934,-0.19713111,522.81,23.94999999999999,-25.511301304575653,4.1110748741860625,522.81,23.94999999999999,-44.364152968657066,7.149159206209564
45,21.0,-0.31058595,0.05694025,-0.19725138,530.43,-15.879999999999995,-25.73381653653361,4.149850649494795,530.43,-15.879999999999995,-44.75110695703195,7.2165902794714505
45,23.0,-0.37869427,-0.16654256,-0.21944769,111.99000000000001,-64.19,-14.077520488975434,2.0217964572374205,,,-24.48080813032828,3.515904039135874
45,23.0,-0.37683186,-0.16622864,-0.21978144,56.31,-43.34,-14.145222159683929,2.0327862376896357,,,-24.598541335690353,3.5350152673422777
45,23.0,-0.38044667,-0.16577008,-0.21878922,22.569999999999993,-36.06999999999999,-14.14470144179896,2.04388818323641,,,-24.59763580728839,3.554321550648117
45,23.0,-0.37950823,-0.16660388,-0.21818116,17.930000000000007,-32.760000000000005,-14.282726128962837,2.055105934630185,,,-24.837660738266376,3.573829220321892
45,23.0,-0.37751734,-0.16663577,-0.21710332,21.69999999999999,-19.47,-14.352836894626437,2.0664343074004172,,,-24.959583359755374,3.5935292605693245
45,25.0,-0.37085849,-0.03008742,-0.22028682,352.77,-66.58000000000001,30.368832724848673,1.3910549569799269,352.77,-66.58000000000001,52.81140010851185,2.419044570188092
45,25.0,-0.37105429,-0.02786311,-0.21794917,331.94000000000005,-20.900000000000006,29.541664020588566,1.395459755676832,331.94000000000005,-20.900000000000006,51.37295373180352,2.4267045151220117
45,25.0,-0.37107232,-0.0274619,-0.21665293,331.05999999999995,-51.360000000000014,28.930046468923333,1.399447796647305,331.05999999999995,-51.360000000000014,50.309350809457676,2.4336397183696654
45,25.0,-0.37089577,-0.02701646,-0.21649091,322.21000000000004,-46.78999999999999,28.183706061265397,1.4039118252962712,322.21000000000004,-46.78999999999999,49.011464840540526,2.441402664190214
45,25.0,-0.36940554,-0.02637707,-0.21590611,320.71000000000004,-46.08000000000001,27.37585286691361,1.4088614544442386,320.71000000000004,-46.08000000000001,47.60660813556277,2.4500100692785303
45,25.0,-0.38909981,-0.05823512,-0.21578327,34.42999999999995,-168.25,14.383750637121109,2.396809121907207,320.71000000000004,-46.08000000000001,25.01334235795361,4.168051062996632
45,25.0,-0.38941571,-0.0577049,-0.21478571,31.850000000000023,-186.62,14.368717339348137,2.4080092853255293,320.71000000000004,-46.08000000000001,24.98719945312641,4.187528147181094
45,25.0,-0.39152309,-0.05647134,-0.21494575,101.27999999999997,-135.38,14.375292079241847,2.420564573498619,320.71000000000004,-46.08000000000001,24.998632925801573,4.209361793314098
45,25.0,-0.39181092,-0.05502268,-0.21521309,140.67999999999995,-86.71000000000001,14.436884160826033,2.434525203774558,320.71000000000004,-46.08000000000001,25.105741555676474,4.233639329363957
45,25.0,-0.39109889,-0.05524577,-0.21426348,196.86,-29.180000000000007,14.455741072093412,2.446054716194652,320.71000000000004,-46.08000000000001,25.138533724370443,4.253689151462499
45,26.0,-0.39364162,-0.01877668,-0.21268205,244.42999999999995,-35.33000000000001,16.01269929388732,2.7743632666127507,253.32000000000005,-83.88999999999999,27.84608407207005,4.824617720639573
45,26.0,-0.39425728,-0.01824065,-0.21229023,253.32000000000005,-83.88999999999999,16.17081363417896,2.790741550334209,253.32000000000005,-83.88999999999999,28.121044909837213,4.853099556031189
45,26.0,-0.39012587,-0.01862608,-0.21302731,288.46000000000004,-14.97999999999999,16.417508192337102,2.807295698105464,288.46000000000004,-14.97999999999999,28.550046746474223,4.881887219005403
45,26.0,-0.38669005,-0.01826469,-0.21378896,302.71000000000004,-4.110000000000014,16.600242199964285,2.82402795828429,302.71000000000004,-4.110000000000014,28.867821185737892,4.910984619456379
45,26.0,-0.38888198,-0.01790469,-0.21380143,303.53,-62.99000000000001,16.829046712078792,2.840940598474151,303.53,-62.99000000000001,29.26571223230502,4.9403957007465475
45,26.0,-0.28966114,-0.29306322,-0.38426673,37.05000000000001,34.51999999999998,32.444111764107795,5.4573346227911905,303.53,-62.99000000000001,56.42031035778346,9.490304909033881
45,26.0,-0.29348528,-0.30282849,-0.36520752,-411.33,-67.63999999999999,32.78830539470596,5.501062659940889,-411.33,-67.63999999999999,57.01886308139366,9.56634796563721
45,27.0,-0.28767681,-0.32573283,-0.31939119,-420.86,-72.19,10.738026711767974,1.8965726223936148,-420.86,-72.19,18.673428451764508,3.2981397903424963
45,27.0,-0.2758317,-0.33657569,-0.29324412,-415.16999999999996,-88.77000000000001,10.782624540092979,1.9037456873160172,-415.16999999999996,-88.77000000000001,18.75098407522169,3.3106137502425543
45,27.0,-0.25943476,-0.3350119,-0.28409597,-417.83000000000004,-103.47999999999999,10.803462693064622,1.9125874821831665,-417.83000000000004,-103.47999999999999,18.78722162323938,3.325989631516527
45,28.0,-0.35392568,-0.07332352,-0.22701584,169.09000000000003,-38.889999999999986,-16.533339461960846,1.9971878097998443,,,-28.751477324349914,3.47310960124193
45,28.0,-0.35148066,-0.06856427,-0.22928368,188.0,-22.710000000000008,-16.6159744953923,2.0073148237428153,,,-28.895179647487215,3.4907204784887558
45,28.0,-0.35316297,-0.06675398,-0.23119283,206.22000000000003,-11.72999999999999,-16.752565294762718,2.018676073240135,,,-29.13271104759237,3.5104776913645956
45,28.0,-0.35209298,-0.06527037,-0.23244032,219.90999999999997,-1.5500000000000114,-16.802495659908956,2.0301547386242467,,,-29.219539952581677,3.5304390904675653
45,28.0,-0.35071537,-0.0665874,-0.23148426,228.98000000000002,4.9199999999999875,-16.88579665112117,2.0417528140874994,,,-29.364400376299713,3.5506081436981596
45,29.0,-0.3691051,-0.04281939,-0.21586958,286.70000000000005,-73.53,11.767204044767407,2.0570407624710274,286.70000000000005,-73.53,20.463167833850523,3.577193885937117
45,29.0,-0.36847547,-0.03884197,-0.215416,301.83000000000004,-60.78999999999999,11.834997269496238,2.066363373687765,301.83000000000004,-60.78999999999999,20.58106025165396,3.5934059068430244
45,29.0,-0.3678571,-0.03660567,-0.21448436,318.14,-44.72999999999999,11.892068201718953,2.076719478253546,318.14,-44.72999999999999,20.68030660278926,3.611415172682916
45,29.0,-0.36658138,-0.03814232,-0.21292438,318.87,-67.59,11.92269468936613,2.086215409082529,318.87,-67.59,20.7335660648077,3.6279285963945185
45,29.0,-0.3675417,-0.03618466,-0.21323238,320.28,-67.75,11.997109166907416,2.0958003324119368,320.28,-67.75,20.862972841252,3.644596778064358
45,30.0,-0.35516626,-0.0721955,-0.2315511,264.75,-13.659999999999997,12.923384919570857,2.2713880850204795,264.75,-13.659999999999997,22.47376637513372,3.949943879850613
45,30.0,-0.3551355,-0.07497564,-0.22681379,224.12,-18.689999999999998,12.957431763487739,2.2815372797763667,264.75,-13.659999999999997,22.532973836705178,3.967593329531102
45,30.0,-0.35432416,-0.07466652,-0.22518826,215.85000000000002,-24.120000000000005,12.937815888782655,2.2929176294929574,264.75,-13.659999999999997,22.49886183059304,3.987383757688253
45,30.0,-0.35328516,-0.07533172,-0.22413521,229.37,-27.480000000000004,13.016751808783066,2.304408276544023,264.75,-13.659999999999997,22.636131395473754,4.0073659929100565
45,30.0,-0.35400808,-0.07345209,-0.22338209,239.22000000000003,-34.25,13.020579687372372,2.3171719605372383,264.75,-13.659999999999997,22.642788076340555,4.029562039374257
45,30.0,-0.37435183,-0.07837418,-0.23899657,164.53999999999996,-110.88,35.97395505327946,5.990702180323378,264.75,-13.659999999999997,62.55870783765299,10.417831091582357
45,30.0,-0.37652373,-0.07668862,-0.23661794,172.53999999999996,-102.5,36.42618326759203,6.044265184133302,264.75,-13.659999999999997,63.345132702342546,10.510977155207812
45,30.0,-0.37676963,-0.08031317,-0.23409238,183.55999999999995,-66.47,36.83785680944938,6.103516316139348,264.75,-13.659999999999997,64.06103299163247,10.61401487376633
45,30.0,-0.3766565,-0.08064183,-0.23270375,192.20000000000005,-26.650000000000006,37.28159426187474,6.157633609388897,264.75,-13.659999999999997,64.83269242140017,10.70812484672729
45,31.0,-0.37474447,-0.07711542,-0.23137565,186.0,0.2599999999999909,11.725033064196735,3.2480779612571644,,,20.389832498638125,5.648407574626209
45,31.0,-0.37257427,-0.06307734,-0.22276774,238.73000000000002,-86.29,28.696604045895953,7.636859071483748,,,49.90339443581306,13.28049792531024
45,32.0,-0.37288266,-0.06363886,-0.22292878,249.34000000000003,-73.96,10.671943998243698,1.786311889228787,262.77,-51.43000000000001,18.558510612945792,3.1063963753688606
45,32.0,-0.37300795,-0.06257587,-0.22199696,262.77,-51.43000000000001,10.716788268896373,1.7941443904317147,262.77,-51.43000000000001,18.636494799610794,3.120017094960752
45,32.0,-0.37164271,-0.06221941,-0.22205645,275.9,-37.379999999999995,10.835915322115133,1.8006000239094977,275.9,-37.379999999999995,18.843656745158217,3.131243441578617
45,32.0,-0.37125266,-0.06152598,-0.22394243,277.92999999999995,-35.03,10.854359606124001,1.8085521991934979,277.92999999999995,-35.03,18.875731355049638,3.145072274397493
45,33.0,-0.37755778,-0.03621718,-0.21361567,268.71000000000004,-55.28,11.800084489738584,2.0511139177339883,268.71000000000004,-55.28,20.5203469276554,3.5668871029394076
45,33.0,-0.37895009,-0.03511203,-0.21391307,294.41999999999996,-27.120000000000005,11.922139787072549,2.0613206911266087,294.41999999999996,-27.120000000000005,20.732601089719164,3.5846366818691724
45,33.0,-0.3777028,-0.03420482,-0.21349852,313.71000000000004,-14.370000000000005,11.963074482149672,2.0706786752796145,313.71000000000004,-14.370000000000005,20.803786524458282,3.6009102163112487
45,33.0,-0.37743074,-0.03197268,-0.21371506,309.16999999999996,-72.30000000000001,12.033615985665367,2.080133273819527,309.16999999999996,-72.30000000000001,20.926458199072076,3.6173517631721577
45,33.0,-0.37518004,-0.03297948,-0.21467951,310.53,-82.50999999999999,12.095916049609345,2.088714029539619,310.53,-82.50999999999999,21.034798010270652,3.6322736973693974
45,34.0,-0.33693129,0.04213188,-0.22248781,377.09000000000003,-69.84,15.755562536796408,2.794692758295909,377.09000000000003,-69.84,27.398923251488956,4.859970706676586
45,34.0,-0.33547398,0.03907507,-0.21646263,407.22,-105.19,15.672125997548022,2.8113258789697593,407.22,-105.19,27.25382710973601,4.888895703528412
45,34.0,-0.33587423,0.03843257,-0.21525387,436.44000000000005,-135.98,15.771041156660274,2.826466848401955,436.44000000000005,-135.98,27.425840571432218,4.915225849371
45,34.0,-0.33599892,0.04221689,-0.21599032,451.85,-128.59,15.754377738948795,2.8451762379083876,451.85,-128.59,27.396862888031958,4.947761477722688
45,34.0,-0.33537576,0.04222481,-0.2146796,466.22,-118.44999999999999,15.795813403324631,2.8623673655222523,466.22,-118.44999999999999,27.468919508381536,4.977656848643196
45,34.0,-0.37033552,-0.0411245,-0.2058502,288.0,-86.23,42.15004067887029,6.63772634987502,288.0,-86.23,73.29892074055545,11.543006122432661
45,34.0,-0.37125495,-0.03904895,-0.20445654,298.41999999999996,-64.86,42.617668939885,6.69044229781991,298.41999999999996,-64.86,74.11212628646003,11.634679155908827
45,35.0,-0.37183219,-0.03621458,-0.20445347,314.39,-48.489999999999995,16.16951762776171,2.8085997276906935,314.39,-48.489999999999995,28.118791154677616,4.8841549264541175
45,35.0,-0.3720634,-0.03326255,-0.20441605,320.65999999999997,-82.49,16.18143596278601,2.8254019764635796,320.65999999999997,-82.49,28.139517139284877,4.913374037070163
45,35.0,-0.37205207,-0.03418621,-0.20469239,327.01,-82.23,16.249466870199438,2.8423943584008695,327.01,-82.23,28.257822887276824,4.942923789259114
45,37.0,-0.35434142,-0.05620661,-0.22862759,279.39,-34.80000000000001,-30.4591363500214,1.3538176419712116,279.39,-34.80000000000001,-52.96843811268722,2.354288879387937
45,37.0,-0.35172543,-0.0573517,-0.23098576,299.72,-12.680000000000007,-30.077562650595816,1.356339878945283,299.72,-12.680000000000007,-52.30488144938613,2.3586750494858464
45,37.0,-0.35124549,-0.05726822,-0.2327089,292.09000000000003,-14.680000000000007,-29.705013822767498,1.3591714742819505,292.09000000000003,-14.680000000000007,-51.65701903779268,2.3635991937763094
45,37.0,-0.34921998,-0.05939701,-0.23158145,283.20000000000005,-18.25,-29.1921218573487,1.3620361425791465,283.20000000000005,-18.25,-50.76509990992939,2.3685808519451363
45,37.0,-0.34720764,-0.0594907,-0.23035593,292.51,-25.210000000000008,-28.65987058070192,1.3655217678150944,292.51,-25.210000000000008,-49.83951493984064,2.374642354230449
45,37.0,-0.40428808,-0.02643114,-0.21121259,295.26,-38.120000000000005,12.744149773219258,2.278649967600062,295.26,-38.120000000000005,22.16207645562829,3.9625722936565086
45,37.0,-0.40512264,-0.02554621,-0.21105501,301.77,-21.849999999999994,12.799469681348759,2.288941301541999,301.77,-21.849999999999994,22.258277775865494,3.9804689233815367
45,37.0,-0.40426397,-0.02416291,-0.21124083,318.97,-2.3499999999999943,12.800969773026317,2.3016484069882157,318.97,-2.3499999999999943,22.26088643529277,4.002566579752507
45,37.0,-0.40449017,-0.02296069,-0.21174935,320.70000000000005,-31.25,12.830830566669915,2.312137391393568,320.70000000000005,-31.25,22.312814355438984,4.020806923633415
45,37.0,-0.40416917,-0.02200784,-0.21115924,313.21000000000004,-43.78,12.833613817777302,2.3238963382056346,313.21000000000004,-43.78,22.31765442911473,4.041255732139598
45,38.0,-0.36237055,-0.04112467,-0.22004372,0.0,0.0,15.43932700877784,3.0318209972927512,270.75,-59.58000000000001,26.848989668264664,5.272336714292095
45,38.0,-0.36366177,-0.03964537,-0.21949561,249.26999999999998,-35.31999999999999,15.523029582802607,3.0471484921074543,270.75,-59.58000000000001,26.994548444493734,5.298991227774865
45,38.0,-0.36645961,-0.03330196,-0.22010033,270.75,-59.58000000000001,15.67233233765478,3.0660809711765387,270.75,-59.58000000000001,27.254185935181663,5.331914808876002
45,38.0,-0.36671206,-0.03248924,-0.22014943,280.35,-51.03,15.709162143568683,3.081730908491414,280.35,-51.03,27.318232967665942,5.35913004986657
45,38.0,-0.36500838,-0.03333526,-0.22077113,276.14,-59.80000000000001,15.794494596750829,3.099297876052037,276.14,-59.80000000000001,27.466626103749693,5.389679006454493
45,39.0,-0.34603462,-0.00685225,-0.24340689,391.01,1.0500000000000114,13.801523688631892,2.4183527153372344,391.01,1.0500000000000114,24.000849694530864,4.205515371971451
45,39.0,-0.34736598,-0.00379087,-0.23572855,394.94000000000005,-32.34,13.897745815392266,2.4324125453820553,394.94000000000005,-32.34,24.168179972967152,4.229965416419395
45,39.0,-0.34505644,-0.00305208,-0.23268071,386.44000000000005,-36.44999999999999,13.954522874431378,2.4427438075275774,386.44000000000005,-36.44999999999999,24.266915278636166,4.247931481290458
45,39.0,-0.346236616,4.54564142e-05,-0.229740083,365.90999999999997,-42.46000000000001,14.014385077434463,2.4570847892715415,365.90999999999997,-42.46000000000001,24.37101564965853,4.272870448543211
45,39.0,-0.34837654,0.00142728,-0.22862074,362.55999999999995,-27.49000000000001,14.002793949105106,2.4715823486386466,362.55999999999995,-27.49000000000001,24.350858677493783,4.298081704282605
45,39.0,-0.38303992,-0.04662245,-0.21546245,256.44000000000005,69.27,39.564192406689955,6.6048733376441575,256.44000000000005,69.27,68.80213059523383,11.48587473416319
45,39.0,-0.38315621,-0.0469913,-0.21106276,248.24,-67.79,40.19750338985313,6.668532414690777,256.44000000000005,69.27,69.9034583949546,11.59657786914726
45,40.0,-0.38360503,-0.04776625,-0.21083711,252.99,-65.2,14.877962071008719,2.762017623233601,252.99,-65.2,25.872776041484165,4.803148646803233
45,40.0,-0.38389483,-0.04590344,-0.21160035,263.1,-43.989999999999995,14.96337483683426,2.778497742111197,263.1,-43.989999999999995,26.02130884125478,4.831807573531371
45,40.0,-0.3860406,-0.04319001,-0.21191883,269.94000000000005,-26.810000000000002,15.168303831262774,2.796827614136304,269.94000000000005,-26.810000000000002,26.377680362565965,4.863683220983033
45,40.0,-0.32698986,-0.09733234,-0.43374476,-29.909999999999968,325.40999999999997,62.35603864191546,7.932268824101705,269.94000000000005,-26.810000000000002,108.43715119829099,13.794215485112865
45,41.0,-0.32857528,-0.16506186,-0.36491582,0.13999999999998636,415.5,13.041463217193781,3.295261724294214,-417.64,-16.879999999999995,22.679104534699988,5.730460138547638
45,41.0,-0.3279815,-0.23827842,-0.32799444,-9.350000000000023,391.26,13.079714435732393,3.3118732177103096,-417.64,-16.879999999999995,22.745623403738634,5.75934752559823
45,41.0,-0.3160587,-0.2876451,-0.30497059,-195.14,81.69999999999999,13.139237472953413,3.326966350651774,-417.64,-16.879999999999995,22.849133965465988,5.785594483783434
45,41.0,-0.31412086,-0.29919717,-0.30217648,-11.189999999999998,78.43,13.256218161473997,3.3455866356319763,-417.64,-16.879999999999995,23.05256338280328,5.817975159364007
45,41.0,-0.29169986,-0.32940152,-0.28322732,-417.64,-16.879999999999995,13.733067040903334,3.4872466906682407,-417.64,-16.879999999999995,23.8818035841309,6.064321995072071
45,41.0,-0.2888844,-0.32947153,-0.28461158,-427.85,-12.370000000000005,13.798799911541161,3.5038962097236626,-427.85,-12.370000000000005,23.99611304617008,6.09327550870945
45,41.0,-0.28881195,-0.33060274,-0.2889162,-430.44,-9.439999999999998,13.879924144804503,3.5244537417134874,-430.44,-9.439999999999998,24.137188087815034,6.129025056839755
45,41.0,-0.25419828,-0.32283631,-0.30030072,-424.06,19.069999999999993,13.920142909794041,3.541440486629784,-424.06,19.069999999999993,24.20712852013184,6.158565006249194
45,41.0,-0.22428407,-0.31187299,-0.35246348,-414.83,-17.579999999999984,14.022460756281834,3.5604875529872055,-414.83,-17.579999999999984,24.38505925517411,6.191687854644751
45,45.0,-0.3142156,-0.31016418,-0.27591658,-349.24,16.02000000000001,-12.897987812219753,1.77725171275869,-349.24,16.02000000000001,-22.429600805450153,3.0906407284873634
45,45.0,-0.3167333,-0.31087053,-0.27560791,-343.21,18.310000000000002,-12.927798986108874,1.785346833454219,-343.21,18.310000000000002,-22.481442436843334,3.1047181433768873
45,45.0,-0.32046798,-0.31170368,-0.27582273,-348.4,19.860000000000014,-13.000820850762047,1.791452601042268,-348.4,19.860000000000014,-22.6084274594752,3.1153360732125037
45,45.0,-0.31882232,-0.31048733,-0.27619615,-353.56,18.560000000000002,-13.023969552798226,1.7975998318499107,-353.56,18.560000000000002,-22.648683052316116,3.126026107586995
45,45.0,-0.32022822,-0.30971193,-0.27769181,-350.58,23.389999999999986,-13.148785767543009,1.8044605602510853,-350.58,23.389999999999986,-22.865738449757295,3.1379569142766375
45,46.0,-0.29405212,-0.31148097,-0.28831708,-371.9,3.2299999999999898,-9.361716219244318,1.992904981617929,-371.9,3.2299999999999898,-16.28002450526587,3.4656617630335793
45,46.0,-0.29353547,-0.31218112,-0.28769723,-381.39,2.8700000000000045,-9.42831728559227,1.9984595987879317,-381.39,2.8700000000000045,-16.395843759644958,3.475321242292213
45,46.0,-0.2943581,-0.31155083,-0.28832045,-378.78,2.1599999999999966,-9.536204688544029,2.005280472903384,-378.78,2.1599999999999966,-16.583459953378068,3.4871827423789847
45,46.0,-0.29543215,-0.31167021,-0.28822246,-379.22,6.110000000000014,-9.580518878245702,2.0102666945410763,-379.22,6.110000000000014,-16.660522329269277,3.4958537818069315
45,46.0,-0.29642835,-0.31191286,-0.28857845,-375.04,9.889999999999986,-9.682811894721345,2.017157216670434,-375.04,9.889999999999986,-16.83840988492042,3.507836399789886
45,47.0,-0.22828831,0.05254431,-0.2565628,704.95,-43.80000000000001,-11.283157968353256,1.5511128041793656,704.95,-43.80000000000001,-19.621411706966313,2.6973851664679174
45,47.0,-0.22777326,0.05305957,-0.25411671,709.74,-33.370000000000005,-11.329264249307776,1.5563505777533484,709.74,-33.370000000000005,-19.701590529546223,2.706493654713073
45,47.0,-0.2269121,0.05263025,-0.25187021,710.24,-67.19,-11.370927644724738,1.5610937779019984,710.24,-67.19,-19.77404317417632,2.7147420797715753
45,47.0,-0.22654356,0.05298231,-0.24980703,724.56,-61.22,-11.406404534325294,1.567461343023627,724.56,-61.22,-19.835737485191686,2.725815275518089
45,47.0,-0.22372608,0.05315453,-0.2492673,749.41,-23.379999999999995,-11.362375242905241,1.5722773733254876,749.41,-23.379999999999995,-19.759170547412214,2.734190352213023
