Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,32.0,-0.3950783,-0.099939,-0.2594167,275.0,-71.5,16.673481305518997,2.9060822086427853,275.0,-71.5,14.439234810579451,2.516667192684653
59,32.0,-0.39865291,-0.09399897,-0.23140608,64.41999999999996,-67.41,16.707350331561372,2.9238467936495223,275.0,-71.5,14.468565387132148,2.532051323300486
59,32.0,-0.39958015,-0.09387782,-0.22005457,71.0,-73.11000000000001,16.829773294732146,2.9418256697146905,275.0,-71.5,14.574583673238038,2.5476210299729223
59,32.0,-0.40518355,-0.09408653,-0.22452307,280.44000000000005,-99.16,16.90983909857375,2.959997577346469,280.44000000000005,-99.16,14.643920659364868,2.563357901982042
59,33.0,-0.39972594,-0.09866146,-0.3007642,365.09000000000003,-73.25999999999999,19.95300377708131,3.522562390927167,365.09000000000003,-73.25999999999999,17.279301270952413,3.050539030542927
59,33.0,-0.4084473,-0.06818677,-0.25716567,144.29999999999995,-72.03999999999999,20.0742151393673,3.5477090545203502,365.09000000000003,-73.25999999999999,17.38427031069208,3.0723160412146227
59,33.0,-0.40887576,-0.05704933,-0.22510609,166.77999999999997,-74.59,20.284841607249508,3.573170933237245,365.09000000000003,-73.25999999999999,17.566672831878073,3.0943660281834546
59,33.0,-0.41203493,-0.05675642,-0.21654178,239.55999999999995,-74.25999999999999,20.431751270066524,3.598952931191956,365.09000000000003,-73.25999999999999,17.69389659987761,3.116693238412233
59,33.0,-0.41318795,-0.0679743,-0.22771741,282.15,-42.839999999999975,20.581078100213062,3.6250649591210493,282.15,-42.839999999999975,17.823213634784512,3.1393062545988295
59,34.0,-0.42408067,-0.05648162,-0.24802491,516.1800000000001,-61.70999999999998,27.346736269784262,4.667930793542501,516.1800000000001,-61.70999999999998,23.68227360963317,4.042428067207807
59,34.0,-0.42733511,-0.03509058,-0.21584056,533.0,-58.170000000000016,27.5128788644426,4.707520349755004,533.0,-58.170000000000016,23.826153096607293,4.076712622887834
59,34.0,-0.42494103,-0.02858102,-0.20180432,560.98,-111.5,27.770854579690308,4.747616359945686,560.98,-111.5,24.049560066011807,4.111435767712965
59,34.0,-0.42478207,-0.02371887,-0.19606532,575.6099999999999,-117.28999999999999,28.033310155216064,4.788202844553863,575.6099999999999,-117.28999999999999,24.276846594417112,4.146583663383645
59,34.0,-0.42453718,-0.02388738,-0.19535181,576.7,-126.58000000000001,28.387573204406298,4.82928215302276,576.7,-126.58000000000001,24.583638395015853,4.18215834451771
59,35.0,-0.41549852,-0.04754649,-0.22956544,499.96000000000004,-137.84,35.21320283881561,5.90298517217164,499.96000000000004,-137.84,30.49463365841432,5.111985159100639
59,35.0,-0.42322317,-0.04118184,-0.20645082,474.53,-109.58000000000001,35.68773497796122,5.95566271413883,474.53,-109.58000000000001,30.905578490914415,5.157603910444228
59,35.0,-0.43048587,-0.03877372,-0.2007326,515.53,-83.62,36.0393040040001,6.00871845418218,515.53,-83.62,31.210037267464088,5.20355018132177
59,35.0,-0.43346268,-0.03929967,-0.20709144,397.22,-90.00999999999999,36.53090008394429,6.06195934108789,397.22,-90.00999999999999,31.635759472695753,5.249656789382113
59,35.0,-0.43548799,-0.04481321,-0.22000146,412.45000000000005,-38.64999999999998,36.96528679414228,6.115495578211647,412.45000000000005,-38.64999999999998,32.01193836372721,5.2960191707312845
59,37.0,-0.34167251,-0.1071938,-0.240605,365.12,-88.86000000000001,10.837520046093466,1.876734895629947,365.12,-88.86000000000001,9.385292359916942,1.625252419615534
59,37.0,-0.38417605,-0.07035632,-0.20937943,383.15,-89.25999999999999,10.79806689287545,1.8845903475707155,383.15,-89.25999999999999,9.35112592923014,1.63205524099624
59,37.0,-0.40980619,-0.05395171,-0.19973576,116.82000000000005,-60.59,10.907059753234513,1.8933030759815148,383.15,-89.25999999999999,9.445513746301089,1.6396004637999915
59,37.0,-0.4084028,-0.05198079,-0.20193292,130.77999999999997,-64.03999999999999,10.936538765638982,1.9012929916017782,383.15,-89.25999999999999,9.471042571043359,1.6465197307271398
59,37.0,-0.39605722,-0.06501681,-0.2320701,151.57000000000005,-66.47999999999999,10.980795251234793,1.9093481188536394,383.15,-89.25999999999999,9.509368687569332,1.6534954709272514
59,37.0,-0.32878307,-0.07437973,-0.25272784,526.2,-127.77000000000001,24.547638453625286,4.430658282489993,526.2,-127.77000000000001,21.258254900839496,3.836950072636334
59,37.0,-0.33992755,-0.06214397,-0.23951583,523.22,-149.48,24.68580456315061,4.464381488707184,523.22,-149.48,21.37790675168843,3.866154369220421
59,37.0,-0.36892512,-0.04114025,-0.21446422,524.5,-156.29,24.95599974352957,4.502313254084783,524.5,-156.29,21.611895777896606,3.899003278037421
59,37.0,-0.38367939,-0.02785423,-0.20431605,534.8900000000001,-152.72,25.22115666001774,4.5446272634489056,534.8900000000001,-152.72,21.841521667575364,3.935647210146753
59,37.0,-0.38692573,-0.02037305,-0.2041734,536.46,-162.16,25.424326545704112,4.583655345125571,536.46,-162.16,22.01746678857976,3.969445528878744
59,38.0,-0.33927214,-0.07342525,-0.19755816,-50.19,-67.85000000000002,33.16661819192638,6.090109046506919,,,28.722291354208245,5.274034434274991
59,38.0,-0.3493619,-0.06805316,-0.19970748,-118.25,-27.180000000000007,33.65029315245684,6.1458391031947475,,,29.141153870027622,5.322296663366652
59,38.0,-0.35222286,-0.06593156,-0.20251179,-44.620000000000005,-79.63999999999999,34.01778626839451,6.1916757276937275,,,29.459402908429645,5.361991180182766
59,38.0,-0.34103826,-0.07758074,-0.21200763,-49.19999999999999,-92.43,34.5868577506389,6.247913245823156,,,29.952218812053285,5.410692870882851
59,38.0,-0.31654444,-0.11256314,-0.24605125,-44.40999999999997,-81.95999999999998,34.95166565864525,6.2940937597115045,,,30.268142460386784,5.4506851959101645
59,38.0,-0.37066701,-0.32107994,-0.60176474,25.539999999999964,-81.13,58.027891256224365,7.618886465023184,,,50.2521538278903,6.597955678710079
59,38.0,-0.36659333,-0.31742227,-0.59708589,75.84000000000003,-124.99000000000001,58.833164850325666,7.607926075181709,,,50.94952076038203,6.58846398110736
59,39.0,-0.36653775,-0.3182945,-0.59894896,-567.5,-285.25,14.05031661077056,2.3283974631847615,-567.5,-285.25,12.167574184927306,2.016392203118004
59,39.0,-0.36435291,-0.31577182,-0.59568483,-566.5,-285.5,14.17286853647912,2.3390583079669147,-566.5,-285.5,12.273704152590918,2.025624494699348
59,39.0,-0.36601633,-0.31857079,-0.59894395,-566.5,1023.94,14.202744080709875,2.3522040043452286,-566.5,-285.5,12.299576373894752,2.0370086677629677
59,39.0,-0.3673363,-0.33189034,-0.600438,230.97000000000003,-94.66000000000003,15.223709267596043,2.7564796401828344,-566.5,-285.5,13.183732225738172,2.387111368398334
59,39.0,-0.36519647,-0.33125326,-0.59739518,232.32000000000005,-95.33999999999997,15.302013294843288,2.7710926765116053,-566.5,-285.5,13.251543513334287,2.39976625785905
59,39.0,-0.36883488,-0.33214223,-0.60128516,237.65999999999997,-99.07999999999998,15.409752665140445,2.780914321357428,-566.5,-285.5,13.344845808011625,2.4082718022955323
59,39.0,-0.36786434,-0.33062676,-0.60034722,-70.63,1066.59,15.543742156514428,2.7957843332637067,-566.5,-285.5,13.460880707541495,2.4211492326063704
59,39.0,-0.36750287,-0.3324278,-0.59941828,29.100000000000023,-112.16000000000003,15.61021163656661,2.814157855883976,-566.5,-285.5,13.518443277266684,2.437060703195523
59,39.0,-0.35424721,-0.33126026,-0.59847862,37.14999999999998,-141.67000000000002,15.990345881023456,2.8987894797520433,-566.5,-285.5,13.847639532966314,2.510351689465269
59,39.0,-0.36327672,-0.33718854,-0.59882569,63.700000000000045,-168.51999999999998,16.01893863712574,2.9184299893901855,-566.5,-285.5,13.87240085975089,2.527360370811901
59,39.0,-0.36696002,-0.33590433,-0.60070175,63.549999999999955,-174.54,16.137374869707532,2.936504415342294,-566.5,-285.5,13.974966637166723,2.5430128236864276
59,39.0,-0.36320117,-0.32912734,-0.59556055,159.85000000000002,-157.19,16.17429356038422,2.964018510291883,-566.5,-285.5,14.006938223292735,2.56684002991277
59,39.0,-0.36350423,-0.32903495,-0.59783036,249.08000000000004,-149.01,16.26330645896608,2.9807574064653055,-566.5,-285.5,14.084023393464626,2.581335913998955
59,39.0,-0.36520004,-0.35424963,-0.60418046,251.13,-140.9,17.07036184068009,3.1581116953378343,251.13,-140.9,14.782933354028957,2.7349247281625653
59,39.0,-0.36004251,-0.33968198,-0.60376346,310.63,-150.15,17.20326500669652,3.1789990212894326,310.63,-150.15,14.898027495799186,2.7530131524366483
59,39.0,-0.36175632,-0.33616057,-0.60158533,319.22,-152.78,17.3636862223572,3.202272331973587,319.22,-152.78,15.036952268561334,2.773167839489126
59,39.0,-0.36175025,-0.32789314,-0.59339136,318.47,-155.03,17.527967208203098,3.21941435923753,318.47,-155.03,15.179219602303883,2.7880128350997007
59,39.0,-0.36207962,-0.34109402,-0.60251349,320.03999999999996,-159.69,17.655480157007318,3.243246712229153,320.03999999999996,-159.69,15.289645815968337,2.808651652790447
59,39.0,-0.36605617,-0.33513448,-0.59773302,41.25,-121.83999999999997,21.420124953622413,3.9435926240652073,320.03999999999996,-159.69,18.54982820983701,3.4151512124404695
59,39.0,-0.36380935,-0.33437228,-0.60087556,42.67999999999995,-124.63999999999999,21.629617387488462,3.9745423933483366,320.03999999999996,-159.69,18.731248657565008,3.44195371263966
59,39.0,-0.36690313,-0.33887431,-0.59917372,48.14999999999998,-122.92000000000002,21.756555655064872,4.0090629660843415,320.03999999999996,-159.69,18.84117719728618,3.4718485286290397
59,39.0,-0.36866802,-0.32427171,-0.59836328,74.94000000000005,-122.26999999999998,21.96150379490541,4.034485940970537,320.03999999999996,-159.69,19.018662286388086,3.493864824880485
59,39.0,-0.36607978,-0.32091126,-0.59731466,291.54999999999995,2.519999999999982,22.13093646070018,4.069895403307784,291.54999999999995,2.519999999999982,19.165390974966357,3.5245294192645407
59,39.0,-0.37496907,-0.33306977,-0.59378135,-710.0,-505.75,30.372206463723334,5.502310084335402,291.54999999999995,2.519999999999982,26.302330797584407,4.765000533034458
59,39.0,-0.37194392,-0.33326989,-0.59401596,-718.75,-505.75,30.67292123507738,5.548802209871631,291.54999999999995,2.519999999999982,26.56274978957701,4.805262713748833
59,39.0,-0.3657797,-0.32840201,-0.59080881,-719.75,-506.5,31.015453201086412,5.600981623232778,291.54999999999995,2.519999999999982,26.859382472140833,4.8504500857195865
59,39.0,-0.36467448,-0.32972795,-0.59377581,-721.75,-508.75,31.494928579295404,5.658937299300694,291.54999999999995,2.519999999999982,27.27460814966982,4.900639701194402
59,39.0,-0.36778897,-0.34137806,-0.60320514,85.21000000000004,-1954.54,31.92465952234997,5.706883605504924,291.54999999999995,2.519999999999982,27.646755146355073,4.942161202367265
59,40.0,-0.24377292,-0.2632497,-0.44516969,397.82000000000005,-187.28,32.76688130137133,5.89038912528507,397.82000000000005,-187.28,28.37611920698757,5.1010769824968705
59,40.0,-0.26085889,-0.19478998,-0.33534694,469.95000000000005,-254.82999999999998,33.08136892420272,5.941202473007644,469.95000000000005,-254.82999999999998,28.648465488359555,5.1450813416246195
59,40.0,-0.2805346,-0.13775563,-0.27025282,473.73,-272.01,33.53646356867747,6.00388743324039,473.73,-272.01,29.04257745047469,5.199366517186178
59,40.0,-0.29411098,-0.11054865,-0.2379138,485.04999999999995,-273.81,33.986723345303474,6.061440785738679,485.04999999999995,-273.81,29.432502417032808,5.249207720449695
59,40.0,-0.30149835,-0.1032423,-0.22650293,346.20000000000005,-233.45999999999998,34.38383058606447,6.113659040615456,346.20000000000005,-233.45999999999998,29.77639728753183,5.294428729172985
59,42.0,-0.2267911,-0.17731073,-0.27087274,-452.33000000000004,-132.11,-27.449788601193013,3.889611720893374,-452.33000000000004,-132.11,-23.77151692863315,3.3684037502936626
59,42.0,-0.21495271,-0.18096469,-0.2376807,-458.98,-129.33,-27.746252414108593,3.9355508080462993,-458.98,-129.33,-24.02825459061804,3.4081869997680947
59,42.0,-0.21081705,-0.18475981,-0.22582218,-514.06,-106.87,-28.009136252635727,3.9823252473728825,-514.06,-106.87,-24.25591199478254,3.4486936642249173
59,42.0,-0.20835842,-0.18607815,-0.22261949,-455.56,-143.29,-28.27691262926735,4.029948381631881,-455.56,-143.29,-24.487806336945525,3.489935298493208
59,42.0,-0.20448579,-0.18432623,-0.22220214,-459.44,-145.69,-28.6050045190577,4.068717643365778,-459.44,-145.69,-24.77193391350397,3.5235094791547628
59,43.0,-0.13140869,-0.20837927,-0.33689907,-288.57,-64.5,-45.9252232083899,7.017140490699205,-288.57,-64.5,-39.771243298465656,6.07684366494551
59,43.0,-0.15524839,-0.20456193,-0.29252532,-376.15,-52.45999999999998,-46.60511765534861,7.111799026660027,-376.15,-52.45999999999998,-40.360031889531896,6.158817957087585
59,43.0,-0.17114779,-0.21298192,-0.25471923,-424.5,-2.8000000000000114,-47.242880134954255,7.2070666846932845,-424.5,-2.8000000000000114,-40.91233419687038,6.241319748944385
59,43.0,-0.18114978,-0.23217739,-0.23055282,-407.76,-59.5,-47.75438715060926,7.293385358837952,-407.76,-59.5,-41.35529927242762,6.316071720753666
59,43.0,-0.18386438,-0.25186613,-0.21633613,-426.25,-57.74000000000001,-48.47260456796056,7.389678283633565,-426.25,-57.74000000000001,-41.97727555585384,6.399461393626666
59,49.0,-0.31097475,-0.14989661,-0.24056944,392.77,-188.59,7.777334957243214,3.382393327209346,392.77,-188.59,6.735172072972624,2.9291526213632935
59,49.0,-0.34038836,-0.13213605,-0.20243031,416.25,-241.76,7.696712277772471,3.403064041012752,416.25,-241.76,6.665352832550959,2.9470534595170434
59,49.0,-0.35664657,-0.12414857,-0.18689643,333.65999999999997,-228.25,7.612603253894778,3.420155301045521,333.65999999999997,-228.25,6.592514417872878,2.961854490705421
59,49.0,-0.35926828,-0.12553297,-0.18617424,15.789999999999964,-89.82999999999998,7.5020390689040655,3.43935546695234,333.65999999999997,-228.25,6.496765833670921,2.9784818343807262
59,49.0,-0.34999496,-0.13134919,-0.19324049,66.28999999999996,-87.23000000000002,7.488279544188179,3.4587656899888235,333.65999999999997,-228.25,6.484850085266963,2.995291087530321
59,51.0,-0.2071743,-0.19223984,-0.26174307,-267.13,-26.24000000000001,-70.58227285823482,17.135893944207115,-267.13,-26.24000000000001,-61.124248295231354,14.839684155683361
59,51.0,-0.20389298,-0.19142425,-0.23084091,-283.21,-41.33000000000001,-72.63051492568798,37.32814473749365,-283.21,-41.33000000000001,-62.89802592564579,32.3261733426695
59,51.0,-0.20431061,-0.19520657,-0.21798873,-284.8,-53.849999999999994,-74.67578854986073,38.112038864008085,-284.8,-53.849999999999994,-64.6692328841794,33.005025656231
59,51.0,-0.20437938,-0.19976158,-0.21366039,-214.97000000000003,-124.22,-76.7950496223759,38.923272501435626,-284.8,-53.849999999999994,-66.50451297297752,33.707553986243255
59,51.0,-0.20579414,-0.20185959,-0.21612534,-216.32999999999998,-119.75999999999999,-78.9175379280035,39.72747934804729,-284.8,-53.849999999999994,-68.34258784565102,34.403997115408956
59,52.0,-0.22661516,-0.21190743,-0.24906652,-346.59,-124.05000000000001,-41.58214781010102,13.653127431951559,-346.59,-124.05000000000001,-36.010140003547484,11.82360835607005
59,52.0,-0.22090702,-0.21846913,-0.22737263,-362.68,-126.94,-42.73112384752509,14.004824269119265,-362.68,-126.94,-37.00515325195673,12.128177817057283
59,52.0,-0.219419,-0.22008117,-0.22121698,-318.68,-140.62,-43.66005835667029,14.29254065674709,-318.68,-140.62,-37.80961053687647,12.37734020874298
59,52.0,-0.22538497,-0.21719804,-0.22919556,-245.42999999999995,-148.85000000000002,-44.87264692390033,14.641445484056955,-318.68,-140.62,-38.859712236097685,12.679491789193325
59,52.0,-0.2317808,-0.20920704,-0.25779498,-26.529999999999973,-142.74,-45.82454956413806,14.922445941135798,-318.68,-140.62,-39.68405992254356,12.922838185023602
59,55.0,-0.25192034,-0.17330633,-0.2460144,346.5,-161.99,-13.921356758767677,4.838792217820862,346.5,-161.99,-12.055894953092809,4.190394060632867
59,55.0,-0.26349941,-0.16590936,-0.211602,374.21000000000004,-195.12,-14.053395269601186,4.878967982533586,374.21000000000004,-195.12,-12.170240303474626,4.225186272874087
59,55.0,-0.27309132,-0.16040924,-0.19826499,391.94000000000005,-224.55,-14.175515511368964,4.916037605869958,391.94000000000005,-224.55,-12.275996432845522,4.257288566683384
59,55.0,-0.27420509,-0.16134502,-0.19896697,409.15,-246.36,-14.210728189264197,4.949829668635249,409.15,-246.36,-12.306490611902793,4.286552493038126
59,55.0,-0.27781248,-0.16094658,-0.20867494,-113.82999999999998,-146.12,-14.350382365469832,4.987975855428761,409.15,-246.36,-12.427431128496874,4.319587090801307
59,56.0,-0.28065407,-0.13495676,-0.26997587,308.67999999999995,-71.81,37.53821476637884,10.836975051621966,308.67999999999995,-71.81,32.50809398768408,9.384820394704622
59,56.0,-0.29448086,-0.11475708,-0.23091605,283.75,-70.87,38.47732325081031,10.969747369667324,283.75,-70.87,33.32136193520173,9.4998012221319
59,56.0,-0.30064338,-0.10541841,-0.21186477,422.55999999999995,-182.92000000000002,39.46830997634716,11.099386821351489,422.55999999999995,-182.92000000000002,34.17955643951664,9.612068987290389
59,56.0,-0.3014777,-0.09912156,-0.20469135,451.19000000000005,-202.09,40.44170019314262,11.224945264813911,451.19000000000005,-202.09,35.02251236726151,9.720802599328847
59,56.0,-0.30257228,-0.09977766,-0.20483622,465.51,-203.08,41.41544401037164,11.345169901837272,465.51,-203.08,35.86577451298184,9.824917134991075
59,57.0,-0.27564952,-0.19838049,-0.31077629,249.34000000000003,-171.55,12.324469398257687,4.00235873969133,308.05999999999995,-205.97,10.672990498891156,3.4660426685726917
59,57.0,-0.29674703,-0.1771694,-0.24528816,308.05999999999995,-205.97,12.414849540011538,4.031081632815751,308.05999999999995,-205.97,10.751259701649992,3.490916694018441
59,57.0,-0.31541502,-0.1657436,-0.21354596,308.86,-236.62,12.686940324795094,4.063453165426069,308.86,-236.62,10.98689032127255,3.5189504412589754
59,57.0,-0.3235853,-0.16073975,-0.200844,317.78999999999996,-242.2,12.864445844563951,4.096302978059001,317.78999999999996,-242.2,11.140610101392381,3.547398378999094
59,57.0,-0.33034325,-0.15871318,-0.20057966,323.05999999999995,-254.27,13.021611877155825,4.129654163638436,323.05999999999995,-254.27,11.276715885616944,3.576280505710885
59,58.0,-0.26275221,-0.23205931,-0.41940132,197.24,-141.17,41.75827847729475,21.876085547649705,,,36.162669161337256,18.944690084264646
59,58.0,-0.30263612,-0.19761772,-0.31483704,193.51999999999998,-171.7,42.96354233071412,22.75768602619857,,,37.206427658398425,19.708156098687965
59,58.0,-0.34504232,-0.17449617,-0.25582179,196.54999999999995,-204.34,44.203346523235155,23.59608258499998,,,38.280098089121644,20.43420751860998
59,58.0,-0.37956056,-0.16394553,-0.22572425,213.83000000000004,-207.9,45.41063759850035,24.470154083808307,,,39.325612160301304,21.19115343657799
59,58.0,-0.40225756,-0.15958266,-0.21066312,-524.75,-408.25,46.769088179633215,25.378738855593742,,,40.50203036356236,21.97798784894418
59,59.0,-0.25440368,-0.14907999,-0.31024778,329.54999999999995,-18.19999999999999,12.969165499667927,4.754449816712911,329.54999999999995,-18.19999999999999,11.231297322712425,4.117353541273381
59,59.0,-0.27534992,-0.12161648,-0.25528833,341.78999999999996,-32.94999999999999,13.201042409052508,4.803553363239215,341.78999999999996,-32.94999999999999,11.432102726239473,4.15987721256516
59,59.0,-0.29029515,-0.10945204,-0.2284964,352.22,-64.85,13.372374648145582,4.849052267023743,352.22,-64.85,11.580476445294074,4.199279263242562
59,59.0,-0.30032906,-0.10185485,-0.22121029,399.71000000000004,128.57999999999998,13.464428346103347,4.8953263664899715,399.71000000000004,128.57999999999998,11.660194947725499,4.2393526333803155
59,59.0,-0.30611482,-0.10850789,-0.23482573,407.64,422.54999999999995,13.640938524551045,4.94247826881357,399.71000000000004,128.57999999999998,11.813052762261204,4.280186180792552
59,61.0,-0.28253615,-0.17871509,-0.25137147,297.38,-178.06,5.739340166081859,3.1963226290881597,297.38,-178.06,4.97026858382689,2.7680153967903465
59,61.0,-0.30455396,-0.16865204,-0.20222944,610.55,546.48,5.714156416449893,3.203061368555052,297.38,-178.06,4.948459456645607,2.7738511451686754
59,61.0,-0.31144902,-0.16370407,-0.1871565,247.64999999999998,-133.06,5.9238936900945545,3.2217361806554017,297.38,-178.06,5.130091935621884,2.790023532447578
59,61.0,-0.3112748,-0.16265821,-0.18933576,265.87,-108.38999999999999,6.085916293647471,3.235451385851502,265.87,-108.38999999999999,5.27040351029871,2.8019009001474005
59,61.0,-0.30579537,-0.16736902,-0.2143112,71.22000000000003,-31.420000000000016,6.257394729641577,3.254500279419613,265.87,-108.38999999999999,5.418903835869606,2.8183972419773844
59,61.0,-0.30583268,-0.11372624,-0.22260016,382.58000000000004,-83.41000000000003,28.367643588747068,12.03130886768946,382.58000000000004,-83.41000000000003,24.566379347854962,10.419113479419071
59,61.0,-0.32051712,-0.09892179,-0.19616105,357.94000000000005,-54.870000000000005,28.94002621608776,12.238319783112793,357.94000000000005,-54.870000000000005,25.062062703132,10.598384932175676
59,61.0,-0.3265231,-0.09462649,-0.18502827,374.57000000000005,-76.29000000000002,29.477646300096914,12.391496649216684,374.57000000000005,-76.29000000000002,25.52764169588393,10.73103609822165
59,61.0,-0.32540888,-0.0946122,-0.18455736,391.11,-119.01999999999998,30.086382772008868,12.605992656259945,391.11,-119.01999999999998,26.054807480559678,10.916789640321113
59,61.0,-0.31662118,-0.09913128,-0.19756174,739.49,232.65999999999997,30.80484615009299,12.824645933898092,739.49,232.65999999999997,26.67699676598053,11.106143378755746
59,63.0,-0.27825606,-0.22256967,-0.29033223,-243.2,-121.42000000000002,-76.90443064634303,38.86561832460325,-254.68,-116.48000000000002,-66.59923693973306,33.657625469106414
59,63.0,-0.29285541,-0.22747,-0.2459517,-254.68,-116.48000000000002,-78.72025670251026,39.56489619790895,-254.68,-116.48000000000002,-68.17174230437388,34.26320010738915
59,63.0,-0.30393645,-0.23341721,-0.22549154,-236.51999999999998,-132.39999999999998,-80.95047554311657,40.58296901554695,-254.68,-116.48000000000002,-70.10311182033895,35.144851167463656
59,63.0,-0.30749071,-0.23756531,-0.21442753,-219.74,-151.75,-83.21499806797573,42.222719936314604,-254.68,-116.48000000000002,-72.06418832686698,36.56487546484845
59,63.0,-0.31078267,-0.24292757,-0.20930436,-231.10000000000002,-160.88,-84.86511337949537,43.42252503724521,-254.68,-116.48000000000002,-73.493188186643,37.60390668225435
59,64.0,-0.25721413,-0.22072865,-0.27806067,-144.28999999999996,-114.92000000000002,-31.286797791471614,8.324712448570043,,,-27.094366887414417,7.209200980461658
59,64.0,-0.25963154,-0.22462131,-0.25323331,-201.23000000000002,-97.26999999999998,-31.97112306424724,8.527756862164933,,,-27.68699257363811,7.385037442634831
59,64.0,-0.2580421,-0.22916377,-0.2322441,-195.55,-102.63,-32.59520413728785,8.698743400264656,,,-28.227446782891278,7.533111784629192
59,64.0,-0.25020248,-0.22945607,-0.22248888,-188.19,-109.69999999999999,-33.29467563367446,8.91360592553789,,,-28.83318909876208,7.7191827315158115
59,64.0,-0.2522634,-0.22995423,-0.22083506,-177.07,-114.06,-34.02059509545614,9.114587451890557,,,-29.461835352665016,7.893232733337223
59,65.0,-0.31673464,-0.15050733,-0.21331972,178.52999999999997,-97.69999999999999,-21.763128500503047,7.6071847992672925,,,-18.846869281435637,6.587822036165476
59,65.0,-0.32643685,-0.14761488,-0.20770115,188.76999999999998,-95.10000000000002,-22.086883527611317,7.68638309521212,,,-19.1272411349114,6.656407760453696
59,65.0,-0.33388132,-0.14445208,-0.20367114,97.58000000000004,-60.81,-22.409352006537887,7.766635286692187,,,-19.40649883766181,6.725906158275435
59,65.0,-0.33843315,-0.14220467,-0.20042381,-237.38,-24.70999999999998,-22.691099655001707,7.847810521835094,,,-19.650492301231477,6.796203911909192
59,65.0,-0.33918655,-0.14078192,-0.19987595,-223.13,-34.139999999999986,-23.14018664585713,7.938301757560062,,,-20.039401635312277,6.874569322047013
59,66.0,-0.19780049,-0.19355999,-0.19799459,-284.57,-73.51999999999998,25.441017693756095,9.347382531098768,-284.57,-73.51999999999998,22.031921322792776,8.094833271931533
59,66.0,-0.19922197,-0.1942918,-0.19720805,-407.31,-64.51999999999998,25.98455510544318,9.50429336326368,-407.31,-64.51999999999998,22.502624721313794,8.230718052586347
59,66.0,-0.19996405,-0.19181584,-0.19896014,-342.51,-94.26999999999998,26.474519720952728,9.665236222332306,-342.51,-94.26999999999998,22.926934078345063,8.370094568539777
59,66.0,-0.20325181,-0.1908434,-0.20033027,-335.98,-68.32999999999998,26.981922731450396,9.830118118129034,-335.98,-68.32999999999998,23.36634508543604,8.512882290299745
59,66.0,-0.20562395,-0.18875417,-0.20008975,-337.07,-80.20999999999998,27.513318270505472,10.016033785441333,-337.07,-80.20999999999998,23.826533622257738,8.673885258192197
59,68.0,-0.25590754,-0.12133142,-0.20379956,257.39,-75.97000000000003,-39.10824610171301,10.39608997550487,257.39,-75.97000000000003,-33.867741124083466,9.003013918787218
59,68.0,-0.27778542,-0.11443681,-0.18863882,179.45000000000005,-111.86000000000001,-40.37886019628024,10.667810881399694,257.39,-75.97000000000003,-34.96809292997869,9.238324223292135
59,68.0,-0.30420747,-0.10601073,-0.17883793,316.57000000000005,-116.58999999999997,-41.27198022816009,10.872676928119587,316.57000000000005,-116.58999999999997,-35.74153487758664,9.415738219751562
59,68.0,-0.32052219,-0.10207754,-0.17426127,360.17999999999995,-153.36,-42.17475629069651,11.077799887065716,360.17999999999995,-153.36,-36.52333894774318,9.593374702198911
59,68.0,-0.32526207,-0.10049573,-0.17267725,369.01,-147.25,-43.318532511713556,11.327122199436129,369.01,-147.25,-37.51384915514394,9.809287824711689
59,69.0,-0.30303982,-0.16353285,-0.22738504,216.28999999999996,-78.28999999999999,51.716759280697424,15.041298853579235,,,44.78671353708397,13.025764807199616
59,69.0,-0.31633407,-0.15489615,-0.19861369,232.99,-75.31,53.53497736430967,15.50451718078179,,,46.36129039749217,13.426911878557029
59,69.0,-0.32482949,-0.15237477,-0.18756916,0.0,0.0,54.90340607261292,15.829800678240517,,,47.54634965888278,13.708607387356288
59,69.0,-0.32302663,-0.1511016,-0.18965769,0.0,0.0,56.82362384739857,16.254198719526006,,,49.20925825184716,14.076136091109522
59,69.0,-0.31537253,-0.15549058,-0.2118126,0.0,0.0,58.46864289721584,16.5751198234787,,,50.63384474898891,14.354053767132559
59,70.0,-0.23253459,-0.16254862,-0.45897487,-272.11,-72.75,30.894994088839255,10.308915202466547,-272.11,-72.75,26.755064880934793,8.927520565336032
59,70.0,-0.23964477,-0.16506441,-0.34803122,-255.86,-74.63999999999999,31.641101499287323,10.464166358192283,-255.86,-74.63999999999999,27.40119389838282,9.061968066194517
59,70.0,-0.24715038,-0.17937709,-0.26766834,-219.62,-91.92000000000002,32.30848137824101,10.620913258734586,-255.86,-74.63999999999999,27.979144873556717,9.19771088206415
59,70.0,-0.25395635,-0.19279326,-0.22666782,-206.45999999999998,-112.97,33.04606852598996,10.778845581047339,-255.86,-74.63999999999999,28.617895343507303,9.334480273186994
59,70.0,-0.26411054,-0.20839444,-0.20725109,-208.26999999999998,-127.06,33.8546561632227,10.937580419864425,-255.86,-74.63999999999999,29.31813223735086,9.47194464360259
