Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,-24.0,-36.72216666982029,-16.52935209230533,2.1610748608041632,-15.600000000000001,-18.728305001608348,-28.49660300713439,3.7256930600263765
40,-24.0,-37.300610840843795,-16.579982332211344,2.1728109936961415,-15.600000000000001,-19.023311528830337,-28.583889540732358,3.7459261531321477
40,-24.0,-40.63344346685813,-16.672681404885484,2.187328660341615,-15.600000000000001,-20.72305616809765,-28.743702742022574,3.7709546104289444
40,-26.0,-50.011318953073825,-16.852642422898075,2.1993263821699074,-16.900000000000002,-25.505772666067653,-29.05395553707628,3.7916386828609205
40,-24.0,-3.353921736416229,-16.934157576963766,2.212805785664732,-15.600000000000001,,-29.194487662685532,3.814877174485998
40,-24.0,-1.6554951665490416,-16.93692273963875,2.225067711857588,-15.600000000000001,,-29.199254803137205,3.836016735242481
40,-24.0,-0.5370191327340604,-17.07527910515035,2.2402276750895442,-15.600000000000001,,-29.437781177279206,3.862152511854376
40,-24.0,-49.907756357350216,-17.191423916725007,2.2555668161017746,-15.600000000000001,-25.452955742248612,-29.638014832433914,3.8885971909594605
40,-24.0,3.3102371505837302,-17.28773577240644,2.2682620879332243,-15.600000000000001,,-29.8040564716287,3.9104838395968784
40,-21.0,-55.142374832107194,-11.252158981311647,2.3006099550576664,-13.65,-28.122611164374668,-19.39872208378128,3.9662515625194166
40,-24.0,-26.247657442705872,-11.235631625027189,2.3086595816736244,-15.600000000000001,-13.386305295779994,-19.37022892154687,3.980129118805328
40,-24.0,-25.404093026629926,-11.301972920624525,2.316753425823869,-15.600000000000001,-12.956087443581263,-19.48460131515668,3.99408290612035
40,-24.0,-29.63471920975366,-11.413641668025459,2.3249002872780045,-15.600000000000001,-15.113706796974366,-19.67711823567589,4.00812809526728
40,-24.0,-25.16910008215163,-11.39368007409863,2.3331092603686203,-15.600000000000001,-12.836241041897331,-19.642704447746038,4.022280364875501
40,-26.0,-30.00980410190171,-11.48523657621776,2.342194065685254,-16.900000000000002,-15.305000091969873,-19.80054785739942,4.037942569241377
40,-26.0,-25.71063830997181,-11.491542348186211,2.350511018132009,-16.900000000000002,-13.112425538085622,-19.811419008273027,4.052280995259583
40,-26.0,-30.34271077324597,-11.517705791409679,2.358889174019555,-16.900000000000002,-15.474782494355445,-19.856524784390285,4.066724936009713
40,-26.0,-26.182883746471468,-11.634684210042762,2.3656231700359402,-16.900000000000002,-13.35327071070045,-20.058195578113722,4.078334345141961
40,-24.0,-30.761480251226526,-11.614803172409346,2.3749538285168716,-15.600000000000001,-15.688354928125529,-20.02392066923371,4.094420400363088
40,-24.0,-29.276957515435736,-11.611432627218134,2.3834910109472514,-15.600000000000001,-14.931248332872226,-20.018109849324063,4.109138502873062
40,-24.0,-29.244570667318527,-11.72605366780155,2.3920823999129635,-15.600000000000001,-14.914731040332448,-20.21571652328987,4.1239500574499495
40,-24.0,-29.646770129983317,-11.688092842588588,2.4007404989086103,-15.600000000000001,-15.119852766291492,-20.150272060622726,4.1388766201184435
40,-24.0,-25.230107865814265,-11.758292952896316,2.40945027730971,-15.600000000000001,-12.867355011565275,-20.271297050793248,4.1538922780819405
40,-21.0,-7.1431829661287995,-11.808016919634138,2.4182186082901964,-13.65,,-20.357021169449254,4.169008880692299
40,-21.0,-6.975976447942317,-11.842127477269267,2.427943140595991,-13.65,,-20.415827770812218,4.185773974387489
40,-21.0,-7.212475757449321,-11.91346708450084,2.4368392236747427,-13.65,,-20.53881725367945,4.201110821615256
40,-21.0,-7.1966589246478945,-11.964345230265758,2.4457955624956833,-13.65,,-20.626531176978165,4.216551549742558
40,-21.0,-7.244862605566528,-11.98944203280545,2.453923354717153,-13.65,,-20.669798064556595,4.230563863532373
40,-21.0,-23.675539156188595,-11.995697499198553,2.46300874779491,-13.65,-12.074524969656183,-20.680582488618306,4.246227081198425
40,-21.0,-23.589676349552295,-12.026689284245156,2.472163028958069,-13.65,-12.03073493827167,-20.73401232603865,4.262009061923711
40,-21.0,-26.71613696663376,-12.099774469438733,2.481373198685124,-13.65,-13.625229852983217,-20.860011185312377,4.277887394533153
40,-21.0,-53.7113280548355,-12.065511357007948,2.490656698537543,-13.65,-27.392777307966103,-20.8009415794817,4.293892148278724
40,-21.0,-22.700167800100783,-12.145891143842068,2.500941457941444,-13.65,-11.577085578051399,-20.939516331983725,4.311623073491049
40,-21.0,-18.666875435737676,-12.177258710265267,2.5103561969457004,-13.65,,-20.99359401649732,4.327854083534387
40,-21.0,-15.97726067698125,-12.231080755810359,2.5198431515566924,-13.65,,-21.08638322301706,4.344209593283738
40,-21.0,-16.911206994779615,-12.239869591962044,2.5293921999387026,-13.65,,-21.101535176542566,4.360672152694324
40,30.0,53.49026898687275,-13.88358404666286,1.8089879306633945,19.5,27.2800371833051,-23.93529889644677,3.1186951924636936
40,44.0,54.136122992930886,-13.929604444394705,1.8157842106863518,28.6,27.60942272639475,-24.014638062136473,3.13041197922327
40,45.0,52.82219609664117,-14.004852729445682,1.8233109903770295,29.25,26.939320009286998,-24.144366105564355,3.1433881474099987
40,45.0,55.821368868796895,-14.067070727355027,1.8295096043642545,29.25,28.46889812308642,-24.251629933960068,3.154074557923975
40,45.0,53.64730754111545,-14.202121468265773,1.83711524794753,29.25,27.360126845968882,-24.48445741129019,3.167186687461541
40,45.0,53.82694157078876,-14.229325473499298,1.8433849848851578,29.25,27.451740201102268,-24.53135711631279,3.1779957139420123
40,45.0,10.844321841662003,-15.017276714477589,1.90862260219986,29.25,,-25.88978505575936,3.2904653661925582
40,45.0,-0.2621075149950268,-15.10908383745375,1.9152637157558212,29.25,,-26.048060535770265,3.301914645963036
40,45.0,0.8089180204156827,-15.156312965325123,1.9234340687559701,29.25,,-26.12948355222051,3.3160003345352926
40,45.0,1.5477900669964875,-15.246054542884643,1.930154764574195,29.25,,-26.284198031933123,3.3275868141259117
40,45.0,1.6660397217499898,-15.372591204103065,1.9384172085472722,29.25,,-26.502347235873685,3.341831267535497
40,45.0,1.335392597948795,-15.382514880739535,1.9452243523155452,29.25,,-26.519455654394957,3.353566783391999
40,-45.0,-1.373051723666471,-15.748561912540842,1.9681149835976885,-29.25,,-27.15052073722041,3.393030231722415
40,-45.0,-2.227160694943367,-15.8282723505589,1.975833799947444,-29.25,,-27.287941532363543,3.406337471109394
40,0.0,0.9663331659155712,-16.367788348447874,2.0393493496603057,0.0,,-28.218067112724135,3.515838278814366
40,45.0,54.06494724532448,-4.904843252103565,1.3238339584706724,29.25,27.573123095115488,-8.455949766626546,2.282289744403439
40,45.0,53.85254977627679,-4.920598571495014,1.3278446717973504,29.25,27.464800385901164,-8.483111937257403,2.2892042141786324
40,45.0,54.31801657014726,-4.936479446495077,1.3318765909687391,29.25,27.7021884507751,-8.510490565757513,2.296155242830106
40,45.0,55.0222422210678,-4.973280460191863,1.3359327848549403,29.25,28.061343532744576,-8.573935513370772,2.3031481210899174
40,45.0,55.368706177670425,-4.989367058073632,1.34001347039676,29.25,28.23804015061192,-8.60166880811894,2.3101832229640142
40,45.0,55.19660397314065,-5.071684758009684,1.3441177987030033,29.25,28.15026802630173,-8.743584522808694,2.317259084963977
40,45.0,55.63119028392263,-5.021964715438548,1.3482481199871938,29.25,28.37190704480054,-8.657867169416058,2.3243797588579223
40,45.0,55.912503953033664,-5.038478555312422,1.3524025133408377,29.25,28.515377016047168,-8.686337029358615,2.3315419329996043
40,45.0,56.15879463522727,-5.126346389589938,1.3565822742120122,29.25,28.640985263965906,-8.837821175653053,2.3387478407415094
40,45.0,55.14840029222202,-5.060416355857398,1.3607887359315285,29.25,28.12568414903323,-8.724157797498155,2.3459997807459554
40,45.0,55.235769463887024,-5.077257597922903,1.3650199329168609,29.25,28.170242426582384,-8.753192098819085,2.353294364348668
40,45.0,55.2979070213212,-5.0942102616872935,1.369277195058827,29.25,28.201932580873812,-8.782418491148894,2.360633884281418
40,45.0,-27.208718331020965,-5.193937903915615,1.3735596293791323,29.25,-13.876446348820693,-8.954348946350521,2.3680168010496243
40,45.0,14.338335525747988,-5.128567284246891,1.3778697295827176,29.25,,-8.84164999804164,2.375447413800605
40,45.0,15.34534054743865,-5.228524513314984,1.382205467756748,29.25,,-9.013976260955031,2.3829222264126333
40,45.0,-5.871810881900052,-5.328661781137522,1.3865639230407523,29.25,,-9.186612910681088,2.390436203322257
40,45.0,-5.288094433276072,-5.23771445895124,1.390953911458258,29.25,,-9.029819727231938,2.3980045433540367
40,45.0,-10.30504316138488,-5.364205248605165,1.3953670578999975,29.25,,-9.247889848595305,2.4056128078195957
40,45.0,-10.335170461959024,-5.382227464723704,1.3998079153114658,29.25,,-9.278960149183666,2.4132688459969667
40,45.0,-9.969123759983212,-5.291757256622688,1.4042799630056497,29.25,,-9.122989510417513,2.42097865622174
40,45.0,-10.509155622774683,-5.418730977014349,1.4087758301339812,29.25,,-9.341892204372737,2.428729531150984
40,45.0,-12.255785873560503,-5.437240674772202,1.4133001701584256,29.25,,-9.373802923307275,2.436529493353125
40,0.0,22.088583598445723,11.005336545546939,5.157801617963973,0.0,11.26517763520732,18.97320020452292,8.892049989369891
40,4.0,15.676740853754193,11.057636791717293,5.200595869744488,2.6,,19.063365828920613,8.965827279439496
40,4.0,15.746033645074716,11.205358380543316,5.248490018354085,2.6,,19.318037848056676,9.048396791642443
40,4.0,-46.62726991608345,11.23550254536688,5.2882966496365,2.6,-23.77990765720256,19.370006388212502,9.117023423973325
40,4.0,12.865863710186858,11.354269844170487,5.337735711196688,2.6,,19.57476121134992,9.202256366103088
40,4.0,13.772695457468496,11.441419949835113,5.38348519649861,2.6,,19.725007993515735,9.281128478763602
40,4.0,14.98381294054896,11.462792035676138,5.425278219345241,2.6,,19.761853469505663,9.353179650151196
40,4.0,17.371401511049616,11.63414163452858,5.47245370129994,2.6,,20.057260177927272,9.434510181041095
40,7.0,20.59351630745398,11.737872955647992,5.520420403517539,4.55,10.502693316801532,20.236092975537137,9.517204775664236
40,4.0,25.630800963450334,11.798368880638883,5.5741264099057295,2.6,13.07170849135967,20.340387950221434,9.609793930677476
40,4.0,25.91023167627549,11.881731358392992,5.618818264994662,2.6,13.2142181549005,20.48410486186952,9.686842688850795
40,4.0,-35.512555551768536,11.963343016768356,5.669265490738654,2.6,-18.111403331401952,20.624803360908643,9.77381370603344
40,4.0,0.35474896426051133,12.074765200196012,5.720579733063327,2.6,,20.816895205137925,9.862279459801176
40,4.0,3.7591339291384234,12.285038082807741,5.772782172836578,2.6,,21.179405654760547,9.952276465970261
40,4.0,6.460046425610153,12.314908767656263,5.831272529925922,2.6,,21.2309027154394,10.053113841592289
40,4.0,3.9542082003559877,12.529677307438163,5.8854125513486615,2.6,,21.601163678023394,10.146451238525092
40,4.0,2.435792251419291,12.649886174511542,5.94051061658765,2.6,,21.808403764857896,10.241440302997107
40,4.0,8.465018278819226,12.772394505821188,5.996590670380881,2.6,,22.019608128035728,10.338122315736637
40,0.0,15.032016621467585,12.815600917933619,6.047939082494894,0.0,,22.09409598251756,10.426646978221198
40,29.0,32.95474773302398,14.73829541908056,5.407568750115253,18.85,16.80692134384223,25.408821302494886,9.322648525198696
40,29.0,32.012516407567716,14.915942579169247,5.470262295144613,18.85,16.326383367859535,25.715085006487783,9.430732196829313
40,29.0,21.795595600362205,15.128731729745438,5.52841449128291,18.85,11.115753756184725,26.081933502081135,9.530986582971737
40,45.0,21.736847364242635,15.313461285960113,5.581714468669314,29.25,11.085792155763745,26.400407256995233,9.622875743985896
40,44.0,22.1375404618787,15.4897147915187,5.6420389768524375,28.6,11.290145635558137,26.70426830057824,9.726875196093603
40,44.0,20.881985210451383,15.720631817254706,5.703602519936732,28.6,10.649812457330205,27.102369252947113,9.833010744370926
40,44.0,-39.61740025499523,15.951845252526995,5.772701508845459,28.6,-20.204874130047568,27.50098121535654,9.95213740124957
40,29.0,5.862019509213461,16.079370215723998,5.836887940795787,18.85,,27.720834251908173,10.062794809931935
40,4.0,5.907963642589027,16.307007258596794,5.895714395407047,2.6,,28.11328051382087,10.164211617681747
40,0.0,12.714474024801792,16.435010430095268,5.962413623489673,0.0,,28.333957981484243,10.279201086896197
40,0.0,0.24704386470795298,16.722343980016788,6.037314941390881,0.0,,28.829321021548942,10.40833095895788
40,-29.0,-23.487996710114572,-15.924011040499161,4.582684902989123,-18.85,-11.978878322158431,-27.452995033820553,7.900548772753249
40,-31.0,-23.725249202135927,-16.063269394963324,4.626573331604243,-20.150000000000002,-12.099877093089324,-27.69307643691677,7.976212423685714
40,-31.0,-20.81796469673133,-16.189424094617927,4.667143147388358,-20.150000000000002,-10.617161995332978,-27.910567139121305,8.046154786097528
40,-31.0,-10.70272352896354,-16.262288490703874,4.708374414089894,-20.150000000000002,,-28.03618535797348,8.117237489890977
40,-31.0,-10.87972141983662,-16.361457404636848,4.746031349192463,-20.150000000000002,,-28.207152565593926,8.182158046007807
40,-31.0,-10.795364978229028,-16.439750790166975,4.78855887793246,-20.150000000000002,,-28.342130362247865,8.25547550555556
40,-33.0,-10.408229165851317,-16.561664522795272,4.831785986266132,-21.45,,-28.55230963729905,8.32999904032281
40,-37.0,-20.262116001138434,-16.70269036164624,4.8757269390528615,-24.05,-10.333679160580601,-28.79543818347812,8.405753242927132
40,-37.0,-22.60150089072047,-16.830522900033106,4.920405251072754,-24.05,-11.526765454267439,-29.015821479657074,8.482778652849428
40,-37.0,-22.810885629710754,-16.843381436465535,4.970464485183254,-24.05,-11.633551671152485,-29.03798959646658,8.56908077245593
40,-42.0,-22.981104877954646,-17.034463916456822,5.01676378912958,-27.3,-11.72036348775687,-29.36741579197156,8.648900772459397
40,-42.0,-22.599994525691766,-17.13831107761254,5.059111168618053,-27.3,-11.525997208102801,-29.546448297804016,8.721907654697523
40,-37.0,-22.35822293858429,-17.212835838636195,5.107005152676814,-24.05,-11.402693698677988,-29.6749289858088,8.804476883214827
40,-35.0,-41.09213161809943,-17.417266296009956,5.160572352831127,-22.75,-20.95698712523071,-30.027367094321164,8.896826736280863
40,-35.0,-41.396417353898244,-17.485380075080183,5.2102429983989955,-22.75,-21.112172850488104,-30.144795249438236,8.98245892923987
40,-34.0,-52.86399772618779,-17.62381211682998,5.260728998326039,-22.1,-26.960638840355774,-30.383452089414888,9.06949679311409
40,-21.0,2.8018389533951034,-17.69562024775392,5.312140337714479,-13.65,,-30.507249307127754,9.15812994221976
40,-8.0,2.0998728500176176,-17.872149750869294,5.36448273515455,-5.2,,-30.811586170498664,9.248368235406446
40,-21.0,-14.697603585094615,-12.037904921884063,4.545189530145954,-13.65,,-20.753348085328124,7.835906749971627
40,-24.0,-15.407854696129988,-12.1667480185405,4.578084754412622,-15.600000000000001,,-20.975473583963822,7.892618116607361
40,-26.0,-15.315966429378863,-12.279325408195364,4.608074103393386,-16.900000000000002,,-21.16955700372881,7.944319754250197
40,-26.0,-14.602702588286075,-12.335245026417466,4.645255548184381,-16.900000000000002,,-21.265962425543712,8.008420565069873
40,-26.0,-16.075927586361562,-12.51556201384873,4.679523267279359,-16.900000000000002,,-21.57682891187521,8.067498112789615
40,-26.0,-16.76057049190891,-12.581741623047249,4.714265627332498,-16.900000000000002,,-21.690922558133455,8.127393941521227
40,-26.0,-17.295330077099916,-12.67777978519842,4.74951843400596,-16.900000000000002,,-21.856492349682075,8.188169780226275
40,-26.0,-17.63878130364512,-12.676329002502783,4.781697695374542,-16.900000000000002,,-21.8539912003148,8.24364682682571
40,-26.0,-18.075627161970164,-12.862067542697378,4.821570123690184,-16.900000000000002,,-22.17420444361028,8.312386893241877
40,-24.0,-16.912713359808325,-12.972557600625004,4.858334248291607,-15.600000000000001,,-22.36468930347751,8.375768244054731
40,-21.0,-16.672448137729553,-13.028487046432085,4.895650070203045,-13.65,,-22.461111668048915,8.44010072103005
40,-21.0,-18.69323682374005,-13.198833687596427,4.933470440476768,-13.65,,-22.75478927741624,8.505303039381948
40,-21.0,-18.726376854371605,-13.236711229644028,4.968034958673005,-13.65,,-22.820090159906304,8.56489226875226
40,-21.0,-18.316645566563288,-13.319913346036625,5.0108727268639885,-13.65,,-22.96353060856714,8.638744581113516
40,-21.0,-3.5264005322031915,-13.399004322452848,5.050418858147262,-13.65,,-23.09988345190871,8.70692211144588
40,-21.0,-4.146269741516133,-13.57708529883139,5.090541444342097,-13.65,,-23.406895055185316,8.776093450045776
40,-21.0,-6.119607929122362,-13.74833434920326,5.13122231069407,-13.65,,-23.70212841802642,8.846227263636576
40,-21.0,-11.179488060549314,-13.770668035083029,5.172567714171025,-13.65,,-23.74063169248314,8.917506739230847
40,-21.0,-9.612115248179643,-13.887796629174613,5.214526268494944,-13.65,,-23.942561388697033,8.989843286885282
40,-21.0,-24.754849699257193,-16.15040026627937,4.674680358449776,-13.65,-12.624973346621168,-27.843290059065634,8.059148937967413
40,-21.0,-26.56926637633482,-16.262485116101114,4.716042700432231,-13.65,-13.550325851930758,-28.03652434015832,8.130457615545167
40,-26.0,-27.03021407511918,-16.437422817183545,4.758073411055988,-16.900000000000002,-13.78540917831078,-28.33811693682443,8.202918560660525
40,-29.0,-27.51827634442026,-16.565387155454268,4.800796410104493,-18.85,-14.034320935654334,-28.558727456003158,8.276573011020146
40,-29.0,-24.430981218085176,-16.753809494641732,4.844142932069451,-18.85,-12.45980042122344,-28.883567568762345,8.351302414887732
40,-33.0,-24.98984264373549,-16.89599315299765,4.888238726172062,-21.45,-12.7448197483051,-29.12869219576795,8.427323563920638
40,-33.0,-25.106585933460284,-17.068743444620097,4.932989298447716,-21.45,-12.804358826064744,-29.426513698525046,8.504473550523864
40,-35.0,-25.170606447180333,-17.260266914203065,4.9784370022069035,-22.75,-12.83700928806197,-29.756700160086083,8.5828253918047
40,-42.0,-25.568286814759,-17.389659756971348,5.024675517126971,-27.3,-13.039826275527089,-29.979773421018603,8.662540591526898
40,-42.0,-49.66297204018532,-17.65494534259008,5.071597644494791,-27.3,-25.328115740494514,-30.437125770625297,8.74343433910902
40,-42.0,3.11892879193793,-17.761937075089854,5.1192985528634765,-27.3,,-30.621579517454908,8.825670705136634
40,-42.0,3.1580942826843117,-17.9491669153562,5.162856780028222,-27.3,,-30.94436376207409,8.900765088768654
40,-42.0,3.514349611973529,-18.086001814319317,5.216996096133056,-27.3,,-31.180267127886502,8.99410126973339
40,-42.0,5.120887915089593,-18.303323474769115,5.267016086721022,-27.3,,-31.554929670501956,9.080335733507043
40,-42.0,5.114862454974762,-18.582066854111304,5.317814646659056,-27.3,,-32.035483256487886,9.167912450840214
40,-42.0,3.362206744074119,-18.75257220137451,5.369418820780251,-27.3,,-32.329434475169656,9.256878047025154
40,-24.0,3.8321926330307168,-18.944954924097424,5.42190435932358,-15.600000000000001,,-32.661102289143955,9.347363115473852
40,0.0,19.884018378932968,8.08985204237065,4.18577324684443,0.0,10.140849373255813,13.946904921047,7.216273077559797
40,0.0,19.782338739495238,8.096065484779304,4.209771849348328,0.0,10.088992757142572,13.95761689575952,7.257646668276516
40,0.0,19.81246604006938,8.080406145480838,4.2340635052238635,0.0,10.104357680435385,13.930620194808965,7.299525483005941
40,0.0,19.731122328519206,8.135088478455918,4.258624641716913,0.0,10.062872387544795,14.024892536858003,7.3418688823199565
40,0.0,19.77857282692348,8.259202543670545,4.280965430275485,0.0,10.087072141730975,14.23886518528802,7.380384401794935
40,4.0,20.971613929659455,8.340678633494987,4.308606877401862,2.6,10.695523104126321,14.379329964145358,7.428038256640811
40,7.0,19.57295400050496,8.379769626350987,4.334033471262151,4.55,9.98220654025753,14.446722835829101,7.471873704455948
40,7.0,19.450185250665342,8.441166283888679,4.359757055044163,4.55,9.919594477839325,14.552570673424082,7.516221162896138
40,9.0,19.53152896221552,8.481464378470175,4.385782775263605,5.8500000000000005,9.961079770729915,14.622044588482582,7.561089504554455
40,7.0,20.064782182377808,8.511666950784777,4.409458852628812,4.55,10.233038913012683,14.674113823152956,7.601907061932071
40,7.0,20.44965844721246,8.585639010754017,4.438761801821782,4.55,10.429325808078355,14.801641654539925,7.6524253463407526
40,7.0,20.200355034961447,8.616986053202742,4.463005128268184,4.55,10.302181067830338,14.855683955721528,7.694220841134349
40,9.0,14.88891194374041,8.692384637924201,4.493014133108822,5.8500000000000005,,14.985671115781322,7.745956365479609
40,11.0,15.090011675072805,8.725073373690806,4.51783555988348,7.15,,15.04202649624295,7.788748505239118
40,9.0,16.394523789933096,8.826078144389866,4.548542671086276,5.8500000000000005,,15.21615872092813,7.841687564952741
40,9.0,8.532804705111042,8.914184960536417,4.576827474833402,5.8500000000000005,,15.368054871964784,7.890450566612783
40,9.0,9.861418660430653,8.938574788911234,4.605459814317223,5.8500000000000005,,15.410102936082968,7.939812719882893
40,11.0,9.890792778490448,8.971928466246014,4.634446012967002,7.15,,15.46760467580813,7.989784926355112
40,11.0,10.006782885700888,9.058496117191027,4.660844318242533,7.15,,15.616847306037329,8.035295604650125
40,9.0,8.617914329232988,9.145124276826108,4.693495756078333,5.8500000000000005,,15.76619425324821,8.091586683479045
40,7.0,8.608876139060747,9.204689074297246,4.723582853439176,4.55,,15.868883964088452,8.143456839329138
40,7.0,8.243582619599296,9.20868963976416,4.754061255661336,4.55,,15.875780938953412,8.196001604760143
40,9.0,-3.043610540502578,9.269659418998465,4.7849278124898005,5.8500000000000005,,15.980892838353354,8.249215548732417
40,11.0,-3.912783162066547,9.308686128395928,4.813045035428775,7.15,,16.04817488535458,8.29768964107921
40,9.0,-3.9527018353272823,9.323616778021577,4.8478566407392565,5.8500000000000005,,16.073915325309198,8.357704848634478
40,7.0,-6.318448112911691,9.363556608010155,4.87670558785935,4.55,,16.142771592209506,8.407440433469517
40,4.0,-3.8916940516646426,9.37603947905448,4.909143705878625,2.6,,16.164292061889924,8.463363748934748
40,0.0,-2.9087908704333003,9.431244487344124,4.945331126200065,0.0,,16.259465496181267,8.52575086156891
40,0.0,-4.01596916653298,9.552476274947571,4.97868938798938,0.0,,16.468469098009614,8.58326050489369
40,-21.0,-10.626652095013837,-8.531015619038527,3.2462909117944423,-13.65,,-14.70747092722242,5.596605531933619
40,-21.0,-9.37636912118699,-8.579029869832915,3.263499461251274,-13.65,,-14.790247495591945,5.626273071197196
40,-21.0,-9.306323147352106,-8.605059698541128,3.279138134379924,-13.65,,-14.835122920284904,5.653234143670989
40,-24.0,-10.884240514922737,-8.676861098394257,3.298455735291501,-15.600000000000001,,-14.958908533631698,5.686537687642548
40,-21.0,-10.900057347724164,-8.703888099912056,3.3144223097237417,-13.65,,-15.005503084248385,5.7140640619637315
40,-21.0,-11.043162025451334,-8.776927889701529,3.334146891854719,-13.65,,-15.131423681845435,5.748069241557535
40,-21.0,-9.801917241796726,-8.81249817068297,3.352260181002776,-13.65,,-15.192746846257439,5.779296552048786
40,-21.0,-9.783840861452243,-8.92487632769506,3.370579657282411,-13.65,,-15.386486788946282,5.810879329154877
40,-21.0,-9.899830968662691,-8.907802183475338,3.3872291695085726,-13.65,,-15.357050964311483,5.8395830882327795
40,-21.0,-11.351966856336277,-8.927322396861335,3.407804017386152,-13.65,,-15.390703812188942,5.875054125973726
40,-21.0,-11.416740552570683,-9.048307219294596,3.426718306826446,-13.65,,-15.599281646063883,5.907662360968793
40,-21.0,-11.553066587668663,-9.090131582000122,3.445835433777211,-13.65,,-15.671386847368211,5.940620287831911
40,-21.0,-11.568130237955739,-9.088486360701335,3.465160252062283,-13.65,,-15.668550485849101,5.973936274555377
40,-21.0,-10.074569311992702,-9.143429800403908,3.4846960332963555,-13.65,,-15.763272975896337,6.007615961402918
40,-21.0,-11.705962638082427,-9.19884576119366,3.5044444937471084,-13.65,,-15.858810092297869,6.041662307220014
40,-21.0,-11.951500137761673,-9.214125426576343,3.5244245015477587,-13.65,,-15.885152235417616,6.076107840668336
40,-21.0,-11.935683304960257,-9.27070103351415,3.544640047513898,-13.65,,-15.982688581778396,6.110959441913961
40,-21.0,-12.150340321551013,-9.350158411977539,3.563041487720636,-13.65,,-16.119673102249276,6.1426835248303755
40,-21.0,-10.835283651489762,-9.338106740510534,3.583688654493828,-13.65,,-16.09889602064016,6.17827924034736
40,-21.0,-12.344661410254217,-9.444733258468881,3.6066700740425275,-13.65,,-16.28272013760035,6.2178992076493165
40,-21.0,-12.041128856969749,-9.455980238453874,3.625698723666449,-13.65,,-16.302109931094478,6.250704599600957
40,-21.0,-12.261811333675325,-9.50804104859585,3.6492030786463974,-13.65,,-16.391862767779244,6.291226107586389
40,-21.0,-12.737822682746756,-9.56877139804425,3.670826169360646,-13.65,,-16.496561890228286,6.328504315977754
40,-21.0,-11.177228513006257,-9.589568733821801,3.6927130022311356,-13.65,,-16.532416497108784,6.3662372158464775
40,-21.0,-11.202083535979927,-9.700262457627295,3.7126138358902905,-13.65,,-16.723252476949455,6.40054625307486
40,-21.0,-11.118480276886686,-9.75554830007727,3.737218337144098,-13.65,,-16.818565269333213,6.4429644132364245
40,-21.0,-12.666270343883166,-9.822832043672024,3.75987633564418,-13.65,,-16.93456244329057,6.482026802650567
40,-21.0,-12.798077283895033,-9.961597610546763,3.780481657141247,-13.65,,-17.17379428058262,6.51755037691151
40,-21.0,-12.851553242414136,-10.005663640574545,3.8059616648710297,-13.65,,-17.249764116350516,6.561477910237656
40,-21.0,-12.832723679555297,-9.972628729911007,3.8294288360113327,-13.65,,-17.192811930366574,6.601935313283538
40,-21.0,-12.958505159452333,-10.073586243403986,3.853158823545641,-13.65,,-17.366862683628472,6.642845811792685
40,-21.0,-11.59599799098682,-10.150940191924125,3.8771727232652258,-13.65,,-17.50022089087719,6.684245774909249
40,-21.0,-13.081273909291957,-10.12290047858369,3.9014912502734345,-13.65,,-17.45188042507828,6.726170915471401
40,-21.0,-13.359198257088412,-10.28007103590382,3.9260879210791995,-13.65,,-17.722842465898186,6.768575575940539
40,-21.0,-13.391585105205609,-10.36022044247595,3.9509834063364146,-13.65,,-17.861020042828535,6.8114953925239785
40,0.0,28.309871167005802,11.351911841786892,4.086350839673899,0.0,14.43803429517296,19.570696015240603,7.044868847597801
40,4.0,4.037811459449229,11.349950369510093,4.119746153585995,2.6,,19.5673144370354,7.102442368782254
40,32.0,3.906757701951716,11.48748666654247,4.15368136004329,20.8,,19.804427013119216,7.160946664714632
40,26.0,5.184155246295291,11.606395649963044,4.184676026902586,16.900000000000002,,20.009426100536288,7.214381470380058
40,29.0,5.065152409027432,11.629434767518152,4.22318294251466,18.85,,20.049145539201294,7.280767392895274
40,22.0,5.040297386053763,11.786320921475737,4.258774498829675,14.3,,20.31961726862417,7.342127235982359
40,15.0,3.0677123809618942,11.88945236335749,4.294957056709011,9.75,,20.497415874428313,7.404505965766335
40,11.0,5.33027265407987,11.938217647329955,4.331733771241495,7.15,,20.58148722399684,7.467909021620338
40,4.0,15.863530117313868,12.017833056447362,4.369085811441138,2.6,,20.718744189315252,7.532303938924522
40,4.0,16.029230270471647,12.06958194755556,4.407074746009382,2.6,,20.807959277585788,7.597796862120174
40,4.0,22.187250507826036,12.179024614192445,4.445697034748711,2.6,11.31549775899128,20.996638434867773,7.6643816879067765
40,4.0,21.071787204068468,12.234529586027724,4.4849873963309514,2.6,10.74661147407492,21.092329006311797,7.732118271274561
40,4.0,27.53710590727909,12.403656981185664,4.524922332819115,2.6,14.043924012712337,21.383904635564086,7.800966101780154
40,4.0,27.530327264649912,12.463041910127036,4.565578132276439,2.6,14.040466904971456,21.486284253059008,7.871056700044581
40,4.0,24.80380656269017,12.58024964027659,4.606931883225718,2.6,12.649941346971987,21.68835037983684,7.942350566681137
40,5.0,16.79069779248305,12.699642534771698,4.64900054668222,3.25,,21.894183729946405,8.014876942480146
