Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,39.0,1,-0.43280813,-0.37861139,-0.4725807,-3.5399999999999636,14.910000000000025,31.78141189017927,5.521118661804236,,,55.26787527702176,9.601225352877563
31,39.0,1,-0.42995033,-0.37692434,-0.47019187,-9.899999999999977,-18.129999999999995,32.1169407708807,5.566845633883716,,,55.85136000056155,9.680744557323784
31,39.0,1,-0.42964429,-0.37631142,-0.47027856,-7.259999999999991,-33.81,32.42000768888804,5.623310891481205,,,56.378393370976305,9.778937640285815
31,39.0,1,-0.43202311,-0.37781462,-0.47173494,-10.25,-30.430000000000007,32.85820299934085,5.68037246179261,,,57.14041501585373,9.878167711057351
31,39.0,1,-0.42878103,-0.3746078,-0.47042695,-0.35000000000002274,-30.25,33.549502240907216,5.785755902641171,,,58.34258439693765,10.061429514693
31,39.0,1,-0.43222886,-0.37751362,-0.47393492,16.149999999999977,12.45999999999998,34.6378172290873,5.936512234326722,,,60.23516416138281,10.323594775494172
31,39.0,1,-0.43207973,-0.37831384,-0.47236875,-152.62,-31.819999999999993,35.08082108386732,5.996699512610251,,,61.005547864845276,10.428260452429225
31,39.0,1,-0.4279488,-0.37682366,-0.46829683,-154.53999999999996,-23.569999999999993,35.36746063962851,6.046335225975209,,,61.504014052313984,10.514576957970888
31,39.0,1,-0.43132809,-0.37701935,-0.47216114,-156.11,-27.129999999999995,35.91158040825766,6.107384436129939,,,62.45023832996008,10.62074153442996
31,39.0,1,-0.42924169,-0.37638366,-0.47036186,30.129999999999995,104.49000000000001,36.37948093222591,6.168896404398756,,,63.26391734114086,10.727710847249437
31,39.0,1,-0.42752889,-0.37446624,-0.46772379,281.36,286.17999999999995,36.69477066645837,6.219548156536337,281.36,286.17999999999995,63.8122061889711,10.81579424421669
31,39.0,1,-0.43199396,-0.37723795,-0.47219107,545.8199999999999,391.86,37.169361196990224,6.281761777545537,,,64.637519121566,10.92398373115169
31,39.0,1,-0.4307228,-0.37547755,-0.47206211,198.32000000000005,318.63,38.091475482841126,6.395658089648579,,,66.24107586466073,11.122049417898879
31,39.0,1,-0.42935756,-0.37609562,-0.47070542,453.5,-5.240000000000009,38.53513444539535,6.447083278114469,453.5,-5.240000000000009,67.01259880054252,11.211477820641061
31,39.0,1,-0.42879677,-0.37405348,-0.47063169,275.15,-259.41999999999996,38.85974334273177,6.4986732935398805,275.15,-259.41999999999996,67.57709367301055,11.30119285746585
31,39.0,1,-0.43018723,-0.37395433,-0.47057056,341.3699999999999,-313.90999999999997,39.92896759268618,6.619170185235493,341.3699999999999,-313.90999999999997,69.43647464368127,11.510736952124525
31,39.0,1,-0.43086639,-0.37788287,-0.47153807,343.23,-306.01,40.44179935882623,6.682269797365347,343.23,-306.01,70.32828908499881,11.620467177618341
31,40.0,1,-0.42984968,-0.37652543,-0.46905634,354.68000000000006,-255.09,15.172169282183264,2.7628760899813285,354.68000000000006,-255.09,26.384402381716697,4.8046415204775315
31,40.0,1,-0.4304978,-0.37678605,-0.46881658,369.6700000000001,-229.78,15.167462985070964,2.7775997218238277,369.6700000000001,-229.78,26.376218131038407,4.830245916251638
31,40.0,1,-0.42972383,-0.37661615,-0.4716135,374.6400000000001,-201.22,15.276898408694008,2.797443876133653,374.6400000000001,-201.22,26.56652633271888,4.864754900596424
31,40.0,1,-0.37781358,-0.0874268,-0.28109598,46.52999999999997,-11.639999999999986,15.622812045417565,2.8813286195446954,,,27.168070146981147,5.010630469388227
31,40.0,1,-0.37220815,-0.08142716,-0.26506925,90.70000000000005,-46.31,15.794013233973104,2.8972555208301944,,,27.465789013879228,5.0383273507237085
31,40.0,1,-0.37912491,-0.07558872,-0.26262334,99.74000000000001,-23.330000000000013,15.82130699828554,2.916933734309379,,,27.513252870018555,5.072547763964012
31,40.0,1,-0.3970339,-0.09906546,-0.300506,97.74000000000001,2.8700000000000045,15.989963745047158,2.933216938700191,,,27.80654695263701,5.100864256399634
31,40.0,1,-0.42814088,-0.37551954,-0.46872017,-74.64999999999998,77.70999999999998,16.8422668990828,3.085657178574075,,,29.288702137504995,5.365957833540316
31,40.0,1,-0.43186367,-0.37856612,-0.4722164,-186.55999999999995,97.43,16.997694864885354,3.1077441952743614,,,29.55899137003563,5.404367155582117
31,40.0,1,-0.43016768,-0.37640536,-0.46956417,-190.64999999999998,87.50999999999999,17.06177647288692,3.1301214590073627,,,29.670429286350355,5.443281217213805
31,40.0,1,-0.43171629,-0.37884021,-0.4725652,-308.36,72.05000000000001,17.238751363905106,3.148639558417429,-308.36,72.05000000000001,29.97818862183098,5.47548419208791
31,40.0,1,-0.42988107,-0.37634534,-0.46928114,-311.97,41.29000000000002,17.345777940585183,3.188414870007821,-311.97,41.29000000000002,30.164307838677637,5.544653458943602
31,40.0,1,-0.42988738,-0.37678459,-0.46983615,-231.66000000000003,-8.04000000000002,17.78693211049757,3.255289484381155,,,30.931474940155276,5.6609484133388275
31,40.0,1,-0.42928407,-0.37775895,-0.47056711,-380.3,-17.74000000000001,17.934000850142368,3.2796201790591324,-380.3,-17.74000000000001,31.18722747839758,5.703259491383831
31,40.0,1,-0.430581,-0.37830535,-0.47258902,-398.77,-8.449999999999989,18.115277794932723,3.299769362565118,-398.77,-8.449999999999989,31.502468085388006,5.738298921500739
31,40.0,1,-0.43252322,-0.38002482,-0.47327501,199.55999999999995,-2.980000000000018,18.589833674856,3.36862864889899,,,32.327720760574586,5.858045220435345
31,40.0,1,-0.43276608,-0.38034189,-0.4733547,203.84000000000003,-4.759999999999991,18.631849971782817,3.3945394013479513,,,32.40078710093032,5.90310401894409
31,40.0,1,-0.43289962,-0.37816465,-0.47382739,215.48000000000002,2.9700000000000273,18.808786230218036,3.4183900390798163,,,32.708479254349164,5.944580277959801
31,40.0,1,-0.43166372,-0.37821126,-0.4727681,-723.75,-410.5,18.88179346917159,3.4377000673173086,,,32.835438842889396,5.9781604170647995
31,40.0,1,-0.43024722,-0.37618741,-0.47188148,127.25,71.88999999999999,19.06422113672837,3.4645546834960985,,,33.15268055677064,6.024860594599717
31,40.0,1,-0.43390787,-0.38099998,-0.47436088,36.85000000000002,32.339999999999975,19.34469166638199,3.5168805916020203,,,33.64041880783828,6.115855348795913
31,40.0,1,-0.43318573,-0.37838727,-0.4744418,197.33000000000004,29.879999999999995,19.39752548848287,3.5371774133222313,,,33.73229682447171,6.151151521767359
31,40.0,1,-0.43325958,-0.37982827,-0.47384152,28.470000000000027,30.589999999999975,19.613560183357777,3.568026547915764,,,34.107981158859175,6.204798166825514
31,40.0,1,-0.4323236,-0.37909359,-0.47233734,28.399999999999977,26.279999999999973,19.766023067882106,3.5940937461858624,,,34.37311411504698,6.250129024617214
31,40.0,1,-0.43144903,-0.37745637,-0.47146526,19.110000000000014,37.49000000000001,19.88587924648872,3.61785354051756,,,34.581544009643885,6.291447306960038
31,41.0,1,-0.40871137,-0.13881084,-0.28655666,309.40999999999997,-137.7,13.627431190087135,3.4117392818262475,309.40999999999997,-137.7,23.69810283956153,5.933014611095844
31,41.0,1,-0.40066499,-0.12332193,-0.26330373,312.44000000000005,-128.4,13.669903147286107,3.42758548443825,312.44000000000005,-128.4,23.77196157313054,5.9605711574381175
31,41.0,1,-0.39816743,-0.1139998,-0.24396001,-174.39,1376.06,13.775107069207024,3.447145989782496,,,23.954911193351016,5.994586876231761
31,41.0,1,-0.39786118,-0.11050183,-0.23935583,69.08000000000004,-41.0,13.820037709118443,3.4651154666557993,,,24.033045576156976,6.025835796514436
31,41.0,1,-0.40171254,-0.11048161,-0.23937123,70.14999999999998,-34.72,13.93144901266445,3.485077859607081,,,24.226789833023478,6.060550397856714
31,41.0,1,-0.41524404,-0.1301105,-0.27081344,70.16999999999996,1.8899999999999864,13.966195768759215,3.5015739452599535,,,24.287214441872276,6.0892370908070586
31,42.0,1,-0.4268696,-0.196642,-0.30689645,-419.32,-19.99000000000001,-14.306781351425181,1.875020049026527,-419.32,-19.99000000000001,-24.87949277012839,3.2606598652571304
31,42.0,1,-0.43603456,-0.24696793,-0.28215167,-326.41,-59.81999999999999,-14.417769180023747,1.881515666194571,-326.41,-59.81999999999999,-25.072500604061297,3.2719557435123594
31,46.0,1,-0.42514658,-0.21223892,-0.28755847,-291.92,-1.6800000000000068,-9.52642646028282,2.017014377357147,-291.92,-1.6800000000000068,-16.566455614431828,3.507588002224078
31,46.0,1,-0.4309189,-0.28327855,-0.22860903,-650.0,-273.5,-9.626076135110972,2.0359181789888616,-650.0,-273.5,-16.739746398957983,3.5404617132616307
31,47.0,1,-0.44010419,-0.22635022,-0.29737517,-653.75,-265.25,-11.501406755291647,1.5861687112739542,-653.75,-265.25,-20.000946347452174,2.758347388905406
31,48.0,1,-0.44016936,-0.20275335,-0.28300861,-143.58000000000004,-52.21000000000001,-4.74429499485508,1.2316970657536412,,,-8.250328996052986,2.141921197345582
31,48.0,1,-0.45363316,-0.22747019,-0.25123265,-686.0,-261.0,-4.73589411194355,1.2348078983867583,-686.0,-261.0,-8.235719860669834,2.147330935294573
31,48.0,1,-0.45833734,-0.23352912,-0.24231526,-135.14999999999998,-48.47,-4.758543972059924,1.2386286765505319,,,-8.275107967412207,2.153975268521375
31,48.0,1,-0.46682149,-0.24688679,-0.2268091,-126.00999999999999,-20.419999999999987,-4.780190146528023,1.2417734163830982,,,-8.312750664812231,2.1594439710902074
31,48.0,1,-0.4603276,-0.24345712,-0.2303973,-65.38,-5.420000000000016,-4.7871569415609585,1.2456379006827933,,,-8.324865921374508,2.1661643092873772
31,49.0,1,-0.41746381,-0.13753872,-0.30561104,-376.55,67.89999999999998,10.388144289091878,4.8955507706681765,-376.55,67.89999999999998,18.064982918730777,8.513362790191959
31,49.0,1,-0.42465475,-0.1287563,-0.27302292,-53.120000000000005,35.96000000000001,10.486147824741991,4.930269167208235,,,18.235411067226323,8.573738081775119
31,49.0,1,-0.41623712,-0.12458791,-0.23695888,-52.35000000000002,34.28999999999999,10.570565789751967,4.969425428705435,,,18.38221390837867,8.641830820518752
31,49.0,1,-0.40562466,-0.12107477,-0.21876262,-50.059999999999945,32.80000000000001,10.656530325844983,5.009165938474587,,,18.53170623664443,8.710939567007308
31,49.0,1,-0.40449378,-0.11963814,-0.21469902,-146.86,10.900000000000006,10.836054650765776,5.053593805377165,,,18.843899037681688,8.78819962755089
31,49.0,1,-0.40461716,-0.12253077,-0.21654148,-148.22000000000003,-22.180000000000007,10.899483561744104,5.094641694152646,,,18.954201913872996,8.859581906131453
31,49.0,1,-0.4180409,-0.13613816,-0.25261647,66.02999999999997,-7.780000000000001,11.044989423616094,5.1321296099542995,,,19.20723660766839,8.924773391710527
31,50.0,1,-0.41263223,-0.13220415,-0.30456063,337.24,-108.84,13.693277258389255,5.036050059396611,337.24,-108.84,23.812609152338915,8.757691053290706
31,50.0,1,-0.41212097,-0.12217991,-0.29249105,126.26999999999998,26.349999999999994,13.792781446343763,5.090786576324038,,,23.985646935191806,8.852877856227503
31,50.0,1,-0.40314046,-0.10258604,-0.26254618,-3.240000000000009,46.0,13.824714827824716,5.13643368062009,,,24.04117908558718,8.932258170598338
31,50.0,1,-0.39747432,-0.0934783,-0.2423149,-340.49,1406.4,13.955712459284756,5.1880889894662285,,,24.268983966696194,9.022086752681771
31,50.0,1,-0.40302902,-0.09196695,-0.24333078,-15.240000000000009,67.63999999999999,14.021810119144774,5.2460310746661,,,24.383927797192765,9.122848038844348
31,50.0,1,-0.4163579,-0.11615802,-0.27664897,-4.769999999999982,108.57999999999998,14.091935043710286,5.2943484804636745,,,24.50587504101219,9.206872007526329
31,51.0,1,-0.42707738,-0.24667788,-0.28539118,-346.57,41.06999999999999,-15.250617791523664,4.497777957112365,-346.57,41.06999999999999,-26.520824339459654,7.821635867418404
31,51.0,1,-0.41987067,-0.29641739,-0.25603011,-23.860000000000014,-76.88999999999999,-15.34730434540664,4.536396575791983,,,-26.688962256662148,7.888793645302258
31,51.0,1,-0.40508112,-0.30549127,-0.23783895,-39.059999999999945,-71.44999999999999,-15.51514100523076,4.575637679222417,,,-26.980830208096293,7.957033924167783
31,51.0,1,-0.39686358,-0.27815843,-0.25693959,-41.90999999999997,-50.48000000000002,-15.56440182743837,4.615518760531896,,,-27.066494777915327,8.026387124564966
31,52.0,1,-0.43097794,-0.22785939,-0.28501853,-291.67,5.800000000000011,-11.872295077969698,4.449660359448607,-291.67,5.800000000000011,-20.645921140589305,7.737959365081126
31,52.0,1,-0.43456948,-0.26864743,-0.25633305,-286.78,3.7900000000000205,-11.99040751065956,4.484360977383356,-286.78,3.7900000000000205,-20.851318661036977,7.798303739669656
31,52.0,1,-0.43045604,-0.29109704,-0.23437782,-285.17,20.910000000000025,-12.069903148127535,4.516320430463049,-285.17,20.910000000000025,-20.989561574593786,7.8538812285752435
31,52.0,1,-0.42434078,-0.28540167,-0.23282076,-289.75,17.670000000000016,-12.10967823395818,4.548733845470071,-289.75,17.670000000000016,-21.058730448853275,7.910248157272453
31,52.0,1,-0.38301596,-0.37989154,-0.43097511,-228.87,51.49000000000001,-42.25797903199012,13.995887666025647,,,-73.48662553663083,24.338848651218598
31,52.0,1,-0.38308114,-0.37926245,-0.43170765,-429.81,25.310000000000002,-43.27318429702766,14.315871278842906,-429.81,25.310000000000002,-75.25206749253111,24.895300153907815
31,52.0,1,-0.38221505,-0.37817603,-0.43089736,-458.8,83.89999999999998,-44.34496820182555,14.634059830744732,-458.8,83.89999999999998,-77.11589970297464,25.44863004566509
31,52.0,1,-0.38038108,-0.3778761,-0.42886057,-460.29,83.85000000000002,-45.385168631117814,14.947846747003048,-460.29,83.85000000000002,-78.92480824951389,25.9943054930383
31,52.0,1,-0.37918124,-0.37842631,-0.4270682,-510.28,63.120000000000005,-46.5124621242362,15.253967925176077,-510.28,63.120000000000005,-80.88517163404676,26.526650221881198
31,53.0,1,-0.41954508,-0.25618014,-0.26665524,-428.27,47.370000000000005,-15.719471341683757,4.4824600122850145,-428.27,47.370000000000005,-27.336160663188057,7.79499796136364
31,53.0,1,-0.37927279,-0.37923604,-0.42523548,55.950000000000045,-92.13,-23.543987912902836,6.222577685402399,,,-40.94299498053803,10.821062594914773
31,53.0,1,-0.3774997,-0.37930781,-0.42471206,208.86,-121.11000000000001,-23.96636561268386,6.292049210810944,,,-41.67750980045723,10.941873577600234
31,53.0,1,-0.37862238,-0.37738657,-0.42580092,214.66999999999996,-129.04000000000002,-24.382282283521153,6.355833922918279,,,-42.40078889104329,11.052795191954887
31,53.0,1,-0.38200483,-0.38078925,-0.43062681,37.58000000000004,-70.25999999999999,-27.363375979247618,6.815313505911746,,,-47.58491082791161,11.851830186780528
31,53.0,1,-0.3814452,-0.38112065,-0.42976379,38.67999999999995,-67.68,-27.934031073133752,6.881884028414245,,,-48.5772800361796,11.967596325412373
31,53.0,1,-0.37815723,-0.38058403,-0.42606583,-89.22000000000003,-36.44999999999999,-28.39246581801025,6.948431831388481,,,-49.37449805751983,12.083322954784567
31,53.0,1,-0.38230905,-0.38177982,-0.42839363,-249.29000000000002,-45.089999999999975,-34.35641614108437,8.180566152576509,,,-59.745807669345716,14.226004539330553
31,53.0,1,-0.37870938,-0.3802903,-0.42640409,-250.07,-39.39999999999998,-35.79082041450781,8.51570794245359,-250.07,-39.39999999999998,-62.240236700829094,14.808816111926795
31,53.0,1,-0.3815586,-0.38052624,-0.42822346,-216.82999999999998,-55.56,-36.4395365411457,8.671069612687576,,,-63.36835404505238,15.078990056463699
31,53.0,1,-0.37993765,-0.37895331,-0.42647266,-227.2,-47.49000000000001,-38.88768818657873,9.224550044451783,,,-67.62568975646042,16.041492527301656
31,53.0,1,-0.38128024,-0.37945899,-0.4279927,-223.51999999999998,-45.379999999999995,-39.73352768929538,9.407961185131635,,,-69.09660465168467,16.36044450094391
31,53.0,1,-0.3802945,-0.37990361,-0.42657024,-227.57999999999998,-44.54000000000002,-40.61051650966062,9.592906341951213,,,-70.62168821029982,16.68206412865316
31,53.0,1,-0.3799136,-0.37995937,-0.42678547,-230.43,-45.420000000000016,-41.5191300860049,9.77876758448022,,,-72.20176721956253,17.00527682941111
31,53.0,1,-0.38011971,-0.37895691,-0.4273026,-103.70000000000005,-15.930000000000007,-42.4623927620424,9.964720144714377,,,-73.84210101319174,17.3286483316583
31,53.0,1,-0.37947008,-0.37967885,-0.42571056,-106.71000000000004,-17.589999999999975,-43.44172884544437,10.149833484297723,,,-75.54516646222777,17.650560429193742
31,53.0,1,-0.38143924,-0.37962639,-0.42952698,-61.35000000000002,-8.899999999999977,-44.51408086729781,10.333019999871745,,,-77.4099866282309,17.969121779776962
31,53.0,1,-0.38114578,-0.37896764,-0.42802346,38.629999999999995,108.52999999999997,-47.740547526226024,11.104804751667299,,,-83.02081214810705,19.311255463149436
31,54.0,1,-0.4418602,-0.1721379,-0.28907022,115.71000000000004,-82.84,7.32996018836088,3.743863370907837,,,12.74680076755957,6.510578402008729
31,54.0,1,-0.44889957,-0.16729963,-0.25758749,-195.85000000000002,-26.789999999999992,7.426569237159743,3.7649965475082827,,,12.914803903420793,6.547328996116905
31,54.0,1,-0.44063002,-0.16259274,-0.23533039,-190.32999999999998,-25.360000000000014,7.467844435842138,3.7844175087148653,,,12.986581473929478,6.5811020476551505
31,54.0,1,-0.43917531,-0.16376843,-0.22534986,-193.39999999999998,-26.97,7.447574443623399,3.8040334696740032,,,12.951331957461091,6.615214203763093
31,54.0,1,-0.44464645,-0.17173789,-0.23952563,-31.899999999999977,-11.52000000000001,7.584015014836668,3.8238588679333816,,,13.188602110800966,6.649690571336151
31,54.0,1,-0.38143778,-0.38196215,-0.42867705,-68.80999999999995,62.54000000000002,8.658755290717465,4.530279159417801,,,15.057575450557673,7.878155458227557
31,54.0,1,-0.38188618,-0.3785525,-0.4294132,-46.0,-25.129999999999995,9.447784668454545,5.1989132920316035,,,16.429697538442454,9.040910214842958
31,54.0,1,-0.38005215,-0.3785561,-0.42580226,69.55999999999995,-86.27999999999997,9.557589922767065,5.235611602007392,,,16.620648875691927,9.104728575890856
31,54.0,1,-0.38000971,-0.37893507,-0.42460608,51.47000000000003,11.230000000000018,9.626840478147018,5.272816176296886,,,16.741075591497665,9.169427330580287
31,54.0,1,-0.37931299,-0.37920165,-0.42457175,51.67999999999995,19.160000000000025,9.600085709630392,5.310542234760691,,,16.694549049047254,9.235032946248841
31,54.0,1,-0.37830183,-0.3792372,-0.42459059,54.110000000000014,23.54000000000002,9.671370992095358,5.34880057915303,,,16.81851415525383,9.30156420714712
31,54.0,1,-0.37858775,-0.38011762,-0.42628938,76.27999999999997,-56.35000000000002,9.79934544134116,5.38758337966023,,,17.041061722492277,9.36900749722914
31,54.0,1,-0.37939963,-0.3791922,-0.42719623,-714.0,-347.0,9.965765022659385,5.5073990102934225,-714.0,-347.0,17.33046537440467,9.577366878900262
31,54.0,1,-0.37908375,-0.37998486,-0.42651153,4.42999999999995,13.470000000000027,9.986225297856215,5.548502425240117,,,17.36604579297196,9.648845717492565
31,54.0,1,-0.37886786,-0.38074782,-0.42561269,27.190000000000055,-47.31,10.11952675484752,5.590194547443544,,,17.59785702667984,9.721348318004324
31,54.0,1,-0.37851551,-0.38004217,-0.42549464,24.379999999999995,-50.72000000000003,10.156602624051192,5.632498675661877,,,17.662331963225025,9.794915196976003
31,54.0,1,-0.37820113,-0.38039684,-0.42522275,26.17999999999995,-44.95999999999998,10.317201782160062,5.718995043692809,,,17.94161389917635,9.945332380981794
31,54.0,1,-0.37929878,-0.38048804,-0.42581305,25.57000000000005,-43.670000000000016,10.399303845221116,5.763231372147044,,,18.084389386839522,10.022259356163712
31,54.0,1,-0.37953737,-0.38018999,-0.42537144,24.840000000000032,-46.75,10.426939516890167,5.808140612673429,,,18.132447819872002,10.100356525439093
31,54.0,1,-0.38117203,-0.37741718,-0.42811939,24.25999999999999,-41.18000000000001,10.749349348400473,5.94230470117186,,,18.693118516868424,10.333667875337866
31,54.0,1,-0.37857035,-0.37937105,-0.42446452,34.01999999999998,-40.74000000000001,11.745073973353371,6.460780123605671,,,20.424683639661513,11.235296634950263
31,54.0,1,-0.38042134,-0.37946764,-0.42557698,32.620000000000005,-37.25,11.906978995624877,6.516899634987102,,,20.706236473391662,11.332888465242569
31,54.0,1,-0.38148245,-0.37942633,-0.42782801,33.42999999999995,-41.47000000000003,11.95892278437785,6.573994117483643,,,20.79656672203308,11.432175770304054
31,54.0,1,-0.38120139,-0.37982026,-0.42732361,35.789999999999964,-44.51999999999998,12.166105139056521,6.632069577934236,,,21.15685683681929,11.533168996027637
31,54.0,1,-0.38039932,-0.37847319,-0.42756721,32.73000000000002,-44.77999999999997,12.237098957333922,6.69114625756578,,,21.280315086803693,11.635903341906893
31,54.0,1,-0.38045314,-0.37948093,-0.42785579,34.710000000000036,-42.10000000000002,12.392774490842905,6.751277226011853,,,21.551034839575813,11.740471096034613
31,54.0,1,-0.37922111,-0.3789261,-0.42561686,34.01999999999998,-43.079999999999984,12.509358173477347,6.81240860797147,,,21.753773863677107,11.846778569262387
31,54.0,1,-0.37998891,-0.38051456,-0.42661491,34.42999999999995,-44.60000000000002,12.62837506720144,6.8746469413968025,,,21.960744241863303,11.95501103108904
31,54.0,1,-0.3809838,-0.37963107,-0.42785612,36.17999999999995,-44.60000000000002,12.74938666955775,6.937962892587668,,,22.171183418360926,12.065117470209955
31,54.0,1,-0.37999389,-0.38105088,-0.42693153,34.110000000000014,-43.51999999999998,12.930582739594318,6.995916918029969,,,22.486283384154518,12.165899520454115
31,54.0,1,-0.38082325,-0.37976369,-0.42834091,36.27999999999997,-44.23000000000002,13.055499251501645,7.06806461238201,,,22.703513198361364,12.291364360932317
31,54.0,1,-0.37963662,-0.38009208,-0.42653289,37.22000000000003,-40.160000000000025,13.449778639353948,7.272246957496801,,,23.389165053836518,12.646437459086938
31,54.0,1,-0.38188073,-0.38012433,-0.42920876,37.25,-43.35000000000002,13.767727970075587,7.414790676967711,,,23.942078939961448,12.89432098724685
31,54.0,1,-0.38209927,-0.3815437,-0.42884272,40.67999999999995,-35.379999999999995,16.428022091180395,8.6802898040406,,,28.56833041656271,15.095023969226604
31,54.0,1,-0.3787761,-0.38120469,-0.42622906,41.940000000000055,-31.269999999999982,17.041986654041803,8.98370360667755,,,29.6360147913787,15.622660572012258
31,54.0,1,-0.37934798,-0.37939715,-0.42563167,450.6300000000001,1228.7,19.58306917257529,10.15403794619868,,,34.05495729110843,17.657871988439506
31,55.0,1,-0.38050789,-0.37998968,-0.42547065,333.01,260.88,-7.0414608569136785,2.762826015117974,333.01,260.88,-12.245100430172888,4.804554440290156
31,55.0,1,-0.37818685,-0.3807562,-0.42456067,-166.83999999999997,-57.97999999999999,-7.108662759932747,2.787992281249102,,,-12.361964539523047,4.848318577092188
31,55.0,1,-0.37921214,-0.38000047,-0.42657271,-197.56,-82.34,-7.101911026617308,2.8007660403967387,,,-12.3502232752875,4.87053214424993
31,55.0,1,-0.3799817,-0.3798874,-0.42581546,-193.76999999999998,-85.87,-7.098717643792371,2.813646677477282,,,-12.344669982554935,4.892931572132994
31,55.0,1,-0.37980148,-0.3800315,-0.42602721,-191.67000000000002,-89.6,-7.170812802662283,2.8266440953411123,,,-12.470043463829711,4.915534081798194
31,55.0,1,-0.43469703,-0.20843355,-0.29219928,-193.35000000000002,-95.99,-7.187946815885772,2.8650217501305795,,,-12.499839512825357,4.982272823477079
31,55.0,1,-0.43833765,-0.21628945,-0.28054547,-192.44,-95.8,-7.271038621185615,2.879861144780371,,,-12.644336162241785,5.008078530773065
31,55.0,1,-0.44046962,-0.2401242,-0.25493753,-194.63,-92.47,-7.2913079509991965,2.8934726529414925,,,-12.679584526787604,5.0317489434652565
31,55.0,1,-0.43774989,-0.25264567,-0.23564613,-190.0,-83.58,-7.327612614618684,2.9072109016279257,,,-12.742718336821893,5.0556397579309635
31,55.0,1,-0.4371714,-0.2587772,-0.22754444,-668.0,-192.25,-7.323669324294311,2.921086872333757,-668.0,-192.25,-12.735860954947809,5.079770070988403
31,55.0,1,-0.43669444,-0.25018075,-0.23736225,-181.25,-23.349999999999994,-7.344608561728681,2.9350807339370046,,,-12.772274288846178,5.10410539631645
31,55.0,1,-0.37832311,-0.37931183,-0.42578763,-389.15999999999997,-91.22000000000003,-13.057625399226092,4.540396783673033,-389.15999999999997,-91.22000000000003,-22.707210569254176,7.895750006807404
31,55.0,1,-0.37958851,-0.38092464,-0.42680359,-393.03999999999996,-91.98000000000002,-13.162283090006882,4.572758190345833,-393.03999999999996,-91.98000000000002,-22.88921029352197,7.952026493011404
31,55.0,1,-0.38282228,-0.38276747,-0.42861256,-378.61,28.060000000000002,-15.200187495050942,5.324045708572325,-378.61,28.060000000000002,-26.43312605389359,9.258515487207275
31,55.0,1,-0.38226113,-0.38268456,-0.42935535,-365.94,41.139999999999986,-15.387111412263783,5.367544945715378,-365.94,41.139999999999986,-26.75818674592672,9.334160660599041
31,55.0,1,-0.3812561,-0.37923506,-0.42869049,6.440000000000055,-217.46,-20.731557991205833,7.105973099754875,,,-36.05217934670694,12.357287220473728
31,56.0,1,-0.43162474,-0.14576636,-0.27525058,415.72,-105.43,10.758143812302709,3.6863374541674996,415.72,-105.43,18.70841208959441,6.410540832797282
31,56.0,1,-0.42527413,-0.1336195,-0.24490565,426.71000000000004,-108.03,10.853321418322876,3.7163548487370934,426.71000000000004,-108.03,18.873925946463483,6.462741081953807
31,56.0,1,-0.40963832,-0.12947701,-0.23189805,148.75,-69.66999999999999,10.905906718953881,3.744059365489084,,,18.9653717842608,6.510919236585518
31,56.0,1,-0.41569307,-0.12761126,-0.22854438,156.17999999999995,-145.45,10.978737491085605,3.7721507093471716,,,19.09202449699787,6.559770083554732
31,56.0,1,-0.430071,-0.15069492,-0.26183039,321.07000000000005,-126.03999999999999,11.152148609388535,3.7977713371771653,321.07000000000005,-126.03999999999999,19.393586431726664,6.604324355351091
31,57.0,1,-0.44380611,-0.17555688,-0.27314439,326.01,-116.87,6.702749632035827,2.3701033377804372,326.01,-116.87,11.656081610110304,4.12160970440018
31,57.0,1,-0.45409277,-0.16841528,-0.23690955,334.04999999999995,-119.87,6.735121923885687,2.3815926917928776,334.04999999999995,-119.87,11.712377025637212,4.141589691027814
31,57.0,1,-0.4553391,-0.16788951,-0.21432635,339.03999999999996,-119.22,6.808547549984328,2.3931932339063104,339.03999999999996,-119.22,11.840064189422748,4.161763033763075
31,57.0,1,-0.4539313,-0.16898187,-0.21558872,341.03,-174.86,6.841909530334095,2.4049111279897675,341.03,-174.86,11.898080673250993,4.182140451574206
31,57.0,1,-0.37976393,-0.38181496,-0.42705494,40.77999999999997,-11.889999999999986,8.563856001155521,3.060851028707226,,,14.892545586009453,5.322819938921867
31,57.0,1,-0.38045558,-0.38187361,-0.42656907,-204.37,200.91999999999996,9.122522513400401,3.442563265287248,,,15.864066650803299,5.9866175183345245
31,57.0,1,-0.38184884,-0.38253006,-0.42822278,-205.51,199.14999999999998,9.13040454947692,3.466526406998335,,,15.877773511540363,6.028289421770104
31,57.0,1,-0.3815448,-0.38028866,-0.42800456,999.75,-173.33000000000004,9.139263610778375,3.490816325671097,999.75,-173.33000000000004,15.893179419143594,6.070529590342037
31,57.0,1,-0.38045296,-0.37985671,-0.42595118,-63.57000000000005,-2.259999999999991,9.204788129413966,3.515461088999513,,,16.00712655705089,6.113386833770153
