Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,18.0,-26.0,-41.191551709994094,-23.691254189029223,3.749912506498509,-16.900000000000002,-21.00769137209699,-40.84372222188638,6.4648491612034285
40,19.0,7.0,30.54832959966448,15.603362550500774,3.171161373245977,4.55,15.579648095828885,26.900197037063336,5.467082207476064
40,19.0,7.0,30.280949807068975,15.784437408877242,3.193189981414184,4.55,15.443284401605178,27.212370092904365,5.505059527958052
40,19.0,7.0,30.33517894810243,15.79365327964805,3.2155108045558762,4.55,15.47094126353224,27.228258254113236,5.54354062705433
40,19.0,4.0,30.72080839545143,15.938045806952125,3.2290403442044138,2.6,15.66761228168023,27.477190971185465,5.566865553408411
40,19.0,7.0,30.863913073178598,15.957049457820876,3.2495067474417834,4.55,15.740595667321085,27.50995326528319,5.602149632589633
40,20.0,4.0,39.239302632789766,-17.794219234648843,2.5695859764314424,2.6,,-30.677233960534604,4.429966223367806
40,20.0,4.0,34.741296657070535,-17.859679920269688,2.584925530047504,2.6,,-30.79008818254494,4.456411613801896
40,20.0,4.0,17.48889798328877,-18.05185421943599,2.6021676999791925,2.6,,-31.12139667430765,4.486137114764128
40,20.0,4.0,17.08669852062399,-18.07201915291753,2.6196145014437793,2.6,,-31.15616101962982,4.516215400489074
40,20.0,4.0,15.38751876824244,-18.00639652213787,2.6372676911629185,2.6,,-31.043027604165687,4.546649499564872
40,21.0,-24.0,-28.35506211786703,-17.985150140190534,2.8284976239059816,-15.600000000000001,-14.461081680112185,-31.00639884168848,4.876329903613911
40,21.0,-24.0,-28.70077289195529,-18.08841488232717,2.846729924179664,-15.600000000000001,-14.637394174897198,-31.184427257132043,4.90776238928574
40,21.0,-26.0,-27.90390579176927,-18.286064959747403,2.8692970991361735,-16.900000000000002,-14.230991953802327,-31.525175990604524,4.946668198910762
40,21.0,-26.0,-27.99127496343427,-18.409369369744073,2.8880061877523744,-16.900000000000002,-14.27555023135148,-31.737752793438784,4.9789226676850955
40,21.0,-26.0,-28.28953523911827,-18.51253008014962,2.911178905391682,-16.900000000000002,-14.427662971950317,-31.915601858177943,5.018872432895259
40,22.0,4.0,51.000624185677175,15.141167208373089,2.467309514855777,2.6,14.31204192417191,26.103372267235205,4.253641603611358
40,22.0,4.0,28.062827302297862,15.271681723728438,2.4819307763792517,2.6,14.31204192417191,26.328379291707826,4.2788486584778305
40,22.0,4.0,28.537332286340572,15.309595593170405,2.498354973764778,2.6,14.554039466033691,26.393742802625777,4.307163974770477
40,22.0,4.0,28.556915031713768,15.477891189718704,2.5166581808840816,2.6,14.564026666174021,26.683884411075045,4.338718703844156
40,22.0,4.0,27.117583246784186,15.45558508876399,2.5318231365487414,2.6,13.829967455859935,26.645428693029118,4.364863087410031
40,23.0,-21.0,-23.515111280631295,-13.527075601660712,2.084816393038863,-13.65,-11.992706753121961,-23.320678337263068,3.5942234615989985
40,23.0,-21.0,-23.582897706923113,-13.587471124844402,2.095188143675081,-13.65,-12.027277830530787,-23.42480021923175,3.612104359695838
40,23.0,-21.0,-23.55277040634897,-13.551093359970737,2.1068251943628784,-13.65,-12.011912907237974,-23.36208495258955,3.6321666350816013
40,23.0,-21.0,-23.41418482370792,-13.611987631388711,2.1209453096668103,-13.65,-11.94123426009104,-23.467066676514136,3.6565097138655798
40,23.0,-21.0,-23.09709498516509,-13.693695287666369,2.1316537899015806,-13.65,-11.779518442434195,-23.60793067593682,3.6749711337903257
40,24.0,6.0,3.532425992318014,4.3161569212498225,1.4303205732420525,3.9000000000000004,,7.441054532234694,2.465872668269298
40,24.0,5.0,3.933872272468444,4.33274831504621,1.436196410243317,3.25,,7.469658095139666,2.4760026112594784
40,24.0,5.0,3.8781367664062825,4.332207642258716,1.4421212672882737,3.25,,7.468725975254026,2.486217064804984
40,24.0,5.0,3.82616717291589,4.349152182706293,1.44809741935191,3.25,,7.497938362985649,2.4965199509626927
40,24.0,5.0,3.695866597932729,4.383668487755107,1.4541255186987527,3.25,,7.557444472889804,2.50691239423665
40,25.0,43.0,31.44536997425952,19.186127404187758,3.4139213548938105,27.95,16.037138686872357,33.076883644819695,5.885600415836931
40,25.0,44.0,31.77752346308942,19.27556937938433,3.437673890608986,28.6,16.206536966175605,33.23108161005858,5.926549787409892
40,25.0,44.0,32.83574489575612,19.372044204180003,3.461720274403967,28.6,16.746229896835622,33.39740420800633,5.968005753072438
40,25.0,45.0,33.02479370685886,19.586770434083302,3.4885218048247992,29.25,16.842644790498017,33.76759222835961,6.014211591517952
40,25.0,45.0,38.37916820139803,19.75207863319502,3.51070660554282,29.25,16.842644790498017,34.05258356362821,6.052458187955821
40,26.0,29.0,30.679383357161992,14.99092765509298,2.599097199996404,18.85,15.646485512152616,25.844359277380295,4.4808435727938
40,26.0,29.0,30.326893940444542,15.159651911204126,2.6135448845412093,18.85,15.466715909626716,26.135239894915912,4.505751380949045
40,26.0,29.0,30.112236923853782,15.241777883759086,2.6281344820588632,18.85,15.357240831165429,26.276825071600665,4.53090384706948
40,26.0,29.0,25.664694176596246,15.324883012440813,2.6428845615365137,18.85,13.088994030064086,26.420098313447962,4.55633298408895
40,26.0,29.0,25.87558528061523,15.442973578462855,2.65927438541443,18.85,13.196548493113767,26.62368644926996,4.5845890404544765
40,27.0,35.0,39.13912935838075,20.226498794567274,3.44507212039119,22.75,17.40384861376797,34.87048392183398,5.939304335554413
40,27.0,37.0,37.97244964364714,20.354029098208247,3.4667434806238564,24.05,17.40384861376797,35.09034616531102,5.9766657605955285
40,27.0,37.0,34.125193360329355,20.497558451876298,3.4911254173350255,24.05,17.40384861376797,35.33779077103474,6.0187002194855825
40,27.0,35.0,34.47692959453244,20.703817319930646,3.5157854486871933,22.75,17.583234093211548,35.69338105956044,6.061214113536723
40,27.0,37.0,34.82866582873554,20.81149616249373,3.5407702726529866,24.05,17.762619572655126,35.87901938413919,6.104287950053747
40,28.0,-29.0,-38.92522552430434,-20.03922747591338,2.3165641772637855,-18.85,-19.851865017395212,-34.54762816847467,3.993756641602765
40,28.0,-29.0,-38.80245677446472,-20.21959908536257,2.3325294514561072,-18.85,-19.78925295497701,-34.85858882316507,4.0212807743103305
40,28.0,-29.0,-38.727891705543726,-20.331027991500566,2.347206036951965,-18.85,-19.7512247698273,-35.050692257346974,4.046583207705188
40,28.0,-29.0,-38.54411517204146,-20.439270063584505,2.3620521183725707,-18.85,-19.657498737741143,-35.23730158961968,4.072177852074313
40,28.0,-29.0,-30.90759765901111,-20.571388335376767,2.3770597336004933,-18.85,-15.762874806095667,-35.465073490189546,4.098050980727251
40,29.0,4.0,18.532808948182744,12.287755007202126,2.202327945188811,2.6,10.022155340818841,21.184089632416466,3.7968133775055097
40,29.0,4.0,19.651284981997726,12.382601482319526,2.211836967693607,2.6,10.022155340818841,21.34760495551886,3.8132069323037783
40,29.0,4.0,19.66258271971303,12.445974647360213,2.2235747656380447,2.6,10.027917187053646,21.456860292049008,3.8334428959599887
40,29.0,4.0,19.40273475226107,12.470931592985634,2.2332660220057,2.6,9.895394723653144,21.499886066307234,3.8501506219378268
40,29.0,4.0,18.6390076827066,12.617636396576208,2.2452180740890713,2.6,9.895394723653144,21.75280514769738,3.870755959729559
40,30.0,15.0,38.67742847708203,15.613348588310167,2.8697346541915154,9.75,19.725488523311835,26.917412966246726,4.947422543826173
40,30.0,15.0,39.48107421989725,15.727441989973544,2.8871445354841434,9.75,20.1353478521476,27.11410999071439,4.9774371791746645
40,30.0,15.0,28.77383159584758,15.766266031759153,2.904755249276974,9.75,14.674654113882266,27.18104263875278,5.007798049753502
40,30.0,15.0,29.153435583081755,15.824124010298373,2.9207800317101835,9.75,14.868252147371695,27.280789793754394,5.035424774668357
40,30.0,15.0,29.22574110445969,15.91948187582924,2.9387772935136534,9.75,14.905127963274442,27.445186753929608,5.066452054017537
40,31.0,4.0,28.72186200235719,14.055883752057634,3.872824537140927,2.6,14.648149621202167,24.23234358854736,6.676749502030958
40,31.0,4.0,28.665373313780677,14.11866196468993,3.8902192345527284,2.6,14.619340390028146,24.340573227125436,6.706737960368903
40,31.0,4.0,28.501932708165956,14.106708611688385,3.909731486257872,2.6,14.535985681164638,24.319965646550774,6.740377082308571
40,31.0,4.0,6.305644010167684,14.190594948954395,3.9314026656886005,2.6,14.535985681164638,24.464585691997378,6.777738195647148
40,31.0,4.0,6.023953749799466,14.229079164785775,3.9513132075841657,2.6,14.535985681164638,24.530932480090677,6.812063969875103
40,32.0,27.0,27.63125372157329,11.963326292870109,2.206783030544207,17.55,14.09193939800238,20.624774528908066,3.804493944658212
40,32.0,27.0,27.157501920044925,12.041299732837187,2.217411313670075,17.55,13.850325979222912,20.75920073941131,3.822817104767209
40,32.0,27.0,26.345571169571826,12.053200749721922,2.2270559244112444,17.55,13.436241296481631,20.779718092520593,3.8394444136849852
40,32.0,27.0,25.963707634794595,12.088167955558955,2.2389634760095714,17.55,13.241490893745244,20.840001555383637,3.8599730326405
40,32.0,26.0,26.257448815392465,12.145141680402672,2.2498861674568857,16.900000000000002,13.391298895850158,20.938224257014205,3.8788037526956707
40,33.0,15.0,20.955797096858028,12.693647689669499,2.251677417129482,9.75,10.687456519397594,21.883848616990214,3.881891867131227
40,33.0,15.0,22.13000863673517,12.720690799850054,2.2626983911627496,9.75,11.286304404734937,21.930470938941493,3.9008920263645805
40,33.0,15.0,21.616338161946068,12.781054224394062,2.273830861618068,9.75,11.024332462592495,22.034537482855363,3.9200844054295487
40,33.0,15.0,21.479258944333726,12.841983595290088,2.2850678950467973,9.75,10.9544220616102,22.13957971828011,3.9394570510606783
40,33.0,15.0,21.24275963482672,12.84802226030104,2.295273051504167,9.75,10.833807413761626,22.149990376758993,3.957050740793184
40,34.0,7.0,25.763361085976552,15.448646372914103,2.7307140321127967,4.55,13.139314153848042,26.633466346903912,4.707750991362461
40,34.0,7.0,26.02546860097158,15.627470064091705,2.746583177375915,4.55,13.272988986495506,26.941758390494098,4.7351093977960765
40,34.0,7.0,26.16706691367004,15.697834893383854,2.7626187669788935,4.55,13.345204125971721,27.063067356193763,4.7627547542716115
40,34.0,7.0,26.57604501896401,15.717966533399286,2.7788323970976645,4.55,13.553782959671645,27.09777430358037,4.790707052596373
40,34.0,7.0,27.092728223810525,15.804854185380288,2.7935737457115506,4.55,13.817291394143368,27.247568615595615,4.816121137606714
40,35.0,45.0,41.79861681656303,19.35523806302608,3.462307117585361,29.25,21.317294576447146,33.368430420656956,5.969017470717164
40,35.0,45.0,-33.55428101444938,19.576852977594164,3.4842588716976923,29.25,-17.112683317369186,33.75049453337234,6.006862294806821
40,35.0,45.0,39.44416827669393,19.696336605811624,3.5114176593594078,29.25,20.116525821113903,33.95648430841924,6.053684044735618
40,35.0,45.0,39.316880431768176,19.836999680214472,3.5364412488797345,29.25,20.05160902020177,34.19898744868975,6.0968247130686635
40,35.0,45.0,43.15735807245678,19.913609261727505,3.561796048328832,29.25,22.010252616952958,34.331062367218216,6.140536387318907
40,36.0,44.0,40.5204660897051,19.875124028382142,4.7796313992395065,28.6,20.665437705749603,34.264713824930816,8.240084532288908
40,36.0,45.0,41.40545554407049,20.01808553611423,4.811658682012712,29.25,21.116782327475953,34.511179464260934,8.295299567789915
40,36.0,45.0,42.23546267488807,20.097228566393714,4.844037806875884,29.25,21.540085964192915,34.647622048462765,8.351121179054022
40,36.0,45.0,45.27982639790501,20.24420627300247,4.876805142106726,29.25,23.092711462931558,34.901011614656255,8.407612064991996
40,36.0,45.0,45.44402018603407,20.393051602904325,4.909965038954913,29.25,23.176450294877373,35.157620963407055,8.46477972715827
40,37.0,4.0,17.436175207284023,14.264579050212504,2.5884905847919883,2.6,10.31831423728779,24.592134282566356,4.462557768181387
40,37.0,4.0,18.004074823106574,14.323132717709472,2.6044237528049496,2.6,10.31831423728779,24.693080805331128,4.490026549835735
40,37.0,7.0,20.231988700564294,14.419684095923357,2.620553149820525,4.55,10.31831423728779,24.859535381371867,4.5178336302905855
40,37.0,7.0,24.065687698623716,14.498284345876298,2.632402645728427,4.55,12.273500726298096,24.995042212290738,4.538262161235808
40,37.0,7.0,24.705139653309857,14.60772256527363,2.6488559869426727,4.55,12.599621223188027,25.183713702531737,4.5666277214891675
40,38.0,4.0,-32.55631418293097,16.805645530809766,3.3810964508192383,2.6,-16.603720233294794,28.972932895116035,5.829010281212367
40,38.0,4.0,26.124888692866246,16.886433803836766,3.3976984362317246,2.6,13.323693233361785,29.112211877814584,5.857632104063491
40,38.0,4.0,25.35965525828307,17.004700770755655,3.4207596747240583,2.6,12.933424181724366,29.316104128782747,5.8973896792242755
40,38.0,4.0,26.461561276782273,17.08607020711019,3.44198366011891,2.6,13.49539625115896,29.456385037057967,5.933979830045002
40,38.0,4.0,26.26648700556471,17.212780013088942,3.4612765415660123,2.6,13.395908372838003,29.674832742565336,5.967240757659805
40,39.0,4.0,27.6214623488867,14.911455265613482,2.578988213080165,2.6,14.086945797932216,25.707348877917642,4.446175679350203
40,39.0,4.0,31.12752695320233,14.986409240684312,2.590468739438438,2.6,15.875038746133189,25.83656953093975,4.465968106791866
40,39.0,4.0,31.080829637312412,15.075417880122632,2.606400617606493,2.6,15.851223115029331,25.99002042533142,4.493434664753595
40,39.0,4.0,31.33088623207779,15.093493714081278,2.621047812260702,2.6,15.978751978359673,26.021183163076124,4.51868642833745
40,39.0,4.0,31.42428086385763,15.231512597313912,2.6343608110349708,2.6,16.02638324056739,26.259127717769186,4.54163803822429
40,40.0,27.0,30.6808897221907,17.60844432505302,3.373930024437718,17.55,15.647253758317257,30.35695801639141,5.816655362130625
40,40.0,29.0,24.610991839015664,17.67901988607521,3.3975877792593625,18.85,12.55160583789799,30.478630283593663,5.857441331443141
40,40.0,27.0,24.90849893218531,17.8083289257133,3.419151837137055,17.55,12.703334455414508,30.70155906792973,5.8946177672242825
40,40.0,29.0,35.001144624522496,17.97884042806639,3.4458391414678298,18.85,17.850583758506474,30.99552089798646,5.94062667989054
40,40.0,29.0,30.076837345679174,18.12781955474429,3.4704230859206344,18.85,15.339187046296379,31.252360912379153,5.983009400127175
40,41.0,29.0,23.312505184270197,17.065729814203845,4.2738629361720974,18.85,11.8893776439778,29.421318199687427,7.368139701960695
40,41.0,29.0,25.789722473978927,17.157456083933763,4.295320203715494,18.85,13.152758461729253,29.579454288701807,7.405132031205511
40,41.0,29.0,26.861501191903987,17.27985516430227,4.3251417964798895,18.85,13.699365607871034,29.790470303257113,7.4565444571313275
40,41.0,7.0,32.10440467431885,17.383659818530006,4.3525856887083245,4.55,16.373246383902615,29.96942952714573,7.503857727333154
40,41.0,7.0,33.61453561559766,17.495009516742762,4.377543069560664,4.55,17.143413163954808,30.161396406864522,7.546884251922586
40,42.0,-24.0,-32.706197503287314,-16.258284340892793,2.064136269039741,-15.600000000000001,-16.68016072667653,-28.029282203699175,3.5585709278245137
40,42.0,-24.0,-30.058007782820333,-16.32455515605665,2.076129975740651,-15.600000000000001,-15.32958396923837,-28.143533089041664,3.5792480781768816
40,42.0,-24.0,-32.53070597744295,-16.30673111604618,2.089472502529696,-15.600000000000001,-16.590660048495906,-28.112804444063613,3.6022505943611947
40,42.0,-24.0,-29.862180329088424,-16.356915183473262,2.101736673529885,-15.600000000000001,-15.229711967835097,-28.199321776307904,3.6233940251655223
40,42.0,-24.0,-29.39520717018923,-16.43320634785691,2.114132458415062,-15.600000000000001,-14.991555656796509,-28.330847743705313,3.644764358307567
40,43.0,-29.0,-42.83047686122735,-25.490545971351306,3.3628187384401986,-18.85,-21.84354319922595,-43.94570125460965,5.797499505070903
40,43.0,-29.0,-41.751919500673104,-25.752203470733107,3.3991815212095737,-18.85,-21.293478945343285,-44.39679878354388,5.860188942565305
40,43.0,-26.0,-41.26310404885767,-26.113830191163036,3.4586963719311026,-16.900000000000002,-21.044183064917412,-45.02024324956507,5.962792545209222
40,43.0,-26.0,-41.05748522243916,-26.28406164313095,3.496733421161087,-16.900000000000002,-20.939317463443974,-45.31372227275776,6.028368418081715
40,43.0,-26.0,-42.33789549684015,-26.549740642439648,3.5354707704823216,-16.900000000000002,-21.592326703388476,-45.77175286756595,6.095151608311522
40,44.0,-21.0,-29.611370551808697,-16.223265836335333,2.102083268061743,-13.65,-15.101798981422435,-27.968910301842115,3.6239915541384438
40,44.0,-21.0,-30.550589147207543,-16.39794102050623,2.113231975569157,-13.65,-15.580800465075846,-28.27005031935274,3.6432119258812268
40,44.0,-21.0,-35.114122001675526,-16.47805693498583,2.1282768538933468,-13.65,-17.90820222085452,-28.40817015591557,3.6691492961121295
40,44.0,-21.0,-34.40688362069757,-16.574931299322287,2.140964541386043,-13.65,-17.54751064655576,-28.575181560031623,3.6910228693495384
40,44.0,-21.0,-49.92658592020906,-16.66319827859419,2.152494049202655,-13.65,-25.46255881930662,-28.727353832296384,3.7108997408253774
40,45.0,-24.0,-38.553153362213706,-16.439211553971006,2.146872620019267,-15.600000000000001,-19.662108214728992,-28.341200719046014,3.7012083969132163
40,45.0,-24.0,-34.84674220908002,-16.52935209230533,2.1610748608041632,-15.600000000000001,-17.77183852663081,-28.49660300713439,3.7256930600263765
40,45.0,-24.0,-35.08022878852962,-16.579982332211344,2.1728109936961415,-15.600000000000001,-17.890916682150106,-28.583889540732358,3.7459261531321477
40,45.0,-24.0,-35.797258542194164,-16.672681404885484,2.187328660341615,-15.600000000000001,-18.256601856519023,-28.743702742022574,3.7709546104289444
40,45.0,-26.0,-35.982541440725136,-16.852642422898075,2.1993263821699074,-16.900000000000002,-18.35109613476982,-29.05395553707628,3.7916386828609205
40,46.0,-24.0,-55.142374832107194,-11.72605366780155,2.3920823999129635,-15.600000000000001,-28.122611164374668,-20.21571652328987,4.1239500574499495
40,46.0,-24.0,-26.247657442705872,-11.688092842588588,2.4007404989086103,-15.600000000000001,-13.386305295779994,-20.150272060622726,4.1388766201184435
40,46.0,-24.0,-25.404093026629926,-11.758292952896316,2.40945027730971,-15.600000000000001,-12.956087443581263,-20.271297050793248,4.1538922780819405
40,46.0,-21.0,-29.63471920975366,-11.808016919634138,2.4182186082901964,-13.65,-15.113706796974366,-20.357021169449254,4.169008880692299
40,46.0,-21.0,-25.16910008215163,-11.842127477269267,2.427943140595991,-13.65,-12.836241041897331,-20.415827770812218,4.185773974387489
40,47.0,44.0,53.49026898687275,-13.929604444394705,1.8157842106863518,28.6,27.2800371833051,-24.014638062136473,3.13041197922327
40,47.0,45.0,54.136122992930886,-14.004852729445682,1.8233109903770295,29.25,27.60942272639475,-24.144366105564355,3.1433881474099987
40,47.0,45.0,52.82219609664117,-14.067070727355027,1.8295096043642545,29.25,26.939320009286998,-24.251629933960068,3.154074557923975
40,47.0,45.0,55.821368868796895,-14.202121468265773,1.83711524794753,29.25,28.46889812308642,-24.48445741129019,3.167186687461541
40,47.0,45.0,53.64730754111545,-14.229325473499298,1.8433849848851578,29.25,27.360126845968882,-24.53135711631279,3.1779957139420123
40,47.0,45.0,10.844321841662003,-15.10908383745375,1.9152637157558212,29.25,27.360126845968882,-26.048060535770265,3.301914645963036
40,47.0,45.0,-0.2621075149950268,-15.156312965325123,1.9234340687559701,29.25,27.360126845968882,-26.12948355222051,3.3160003345352926
40,47.0,45.0,0.8089180204156827,-15.246054542884643,1.930154764574195,29.25,27.360126845968882,-26.284198031933123,3.3275868141259117
40,47.0,45.0,1.5477900669964875,-15.372591204103065,1.9384172085472722,29.25,27.360126845968882,-26.502347235873685,3.341831267535497
40,47.0,45.0,1.6660397217499898,-15.382514880739535,1.9452243523155452,29.25,27.360126845968882,-26.519455654394957,3.353566783391999
40,48.0,45.0,54.06494724532448,-5.060416355857398,1.3607887359315285,29.25,27.573123095115488,-8.724157797498155,2.3459997807459554
40,48.0,45.0,53.85254977627679,-5.077257597922903,1.3650199329168609,29.25,27.464800385901164,-8.753192098819085,2.353294364348668
40,48.0,45.0,54.31801657014726,-5.0942102616872935,1.369277195058827,29.25,27.7021884507751,-8.782418491148894,2.360633884281418
40,48.0,45.0,55.0222422210678,-5.193937903915615,1.3735596293791323,29.25,28.061343532744576,-8.954348946350521,2.3680168010496243
40,48.0,45.0,55.368706177670425,-5.128567284246891,1.3778697295827176,29.25,28.23804015061192,-8.84164999804164,2.375447413800605
40,49.0,4.0,22.088583598445723,11.63414163452858,5.47245370129994,2.6,11.26517763520732,20.057260177927272,9.434510181041095
40,49.0,7.0,15.676740853754193,11.737872955647992,5.520420403517539,4.55,11.26517763520732,20.236092975537137,9.517204775664236
40,49.0,4.0,15.746033645074716,11.798368880638883,5.5741264099057295,2.6,11.26517763520732,20.340387950221434,9.609793930677476
40,49.0,4.0,-46.62726991608345,11.881731358392992,5.618818264994662,2.6,-23.77990765720256,20.48410486186952,9.686842688850795
40,49.0,4.0,12.865863710186858,11.963343016768356,5.669265490738654,2.6,-23.77990765720256,20.624803360908643,9.77381370603344
40,50.0,45.0,32.95474773302398,15.313461285960113,5.581714468669314,29.25,16.80692134384223,26.400407256995233,9.622875743985896
40,50.0,44.0,32.012516407567716,15.4897147915187,5.6420389768524375,28.6,16.326383367859535,26.70426830057824,9.726875196093603
40,50.0,44.0,21.795595600362205,15.720631817254706,5.703602519936732,28.6,11.115753756184725,27.102369252947113,9.833010744370926
40,50.0,44.0,21.736847364242635,15.951845252526995,5.772701508845459,28.6,11.085792155763745,27.50098121535654,9.95213740124957
40,50.0,29.0,22.1375404618787,16.079370215723998,5.836887940795787,18.85,11.290145635558137,27.720834251908173,10.062794809931935
40,51.0,-37.0,-23.487996710114572,-16.70269036164624,4.8757269390528615,-24.05,-11.978878322158431,-28.79543818347812,8.405753242927132
40,51.0,-37.0,-23.725249202135927,-16.830522900033106,4.920405251072754,-24.05,-12.099877093089324,-29.015821479657074,8.482778652849428
40,51.0,-37.0,-20.81796469673133,-16.843381436465535,4.970464485183254,-24.05,-10.617161995332978,-29.03798959646658,8.56908077245593
40,51.0,-42.0,-10.70272352896354,-17.034463916456822,5.01676378912958,-27.3,-10.617161995332978,-29.36741579197156,8.648900772459397
40,51.0,-42.0,-10.87972141983662,-17.13831107761254,5.059111168618053,-27.3,-10.617161995332978,-29.546448297804016,8.721907654697523
40,52.0,-26.0,-14.697603585094615,-12.676329002502783,4.781697695374542,-16.900000000000002,,-21.8539912003148,8.24364682682571
40,52.0,-26.0,-15.407854696129988,-12.862067542697378,4.821570123690184,-16.900000000000002,,-22.17420444361028,8.312386893241877
40,52.0,-24.0,-15.315966429378863,-12.972557600625004,4.858334248291607,-15.600000000000001,,-22.36468930347751,8.375768244054731
40,52.0,-21.0,-14.602702588286075,-13.028487046432085,4.895650070203045,-13.65,,-22.461111668048915,8.44010072103005
40,52.0,-21.0,-16.075927586361562,-13.198833687596427,4.933470440476768,-13.65,,-22.75478927741624,8.505303039381948
40,53.0,-33.0,-24.754849699257193,-17.068743444620097,4.932989298447716,-21.45,-12.624973346621168,-29.426513698525046,8.504473550523864
40,53.0,-35.0,-26.56926637633482,-17.260266914203065,4.9784370022069035,-22.75,-13.550325851930758,-29.756700160086083,8.5828253918047
40,53.0,-42.0,-27.03021407511918,-17.389659756971348,5.024675517126971,-27.3,-13.78540917831078,-29.979773421018603,8.662540591526898
40,53.0,-42.0,-27.51827634442026,-17.65494534259008,5.071597644494791,-27.3,-14.034320935654334,-30.437125770625297,8.74343433910902
40,53.0,-42.0,-24.430981218085176,-17.761937075089854,5.1192985528634765,-27.3,-12.45980042122344,-30.621579517454908,8.825670705136634
40,54.0,9.0,19.884018378932968,8.692384637924201,4.493014133108822,5.8500000000000005,10.140849373255813,14.985671115781322,7.745956365479609
40,54.0,11.0,19.782338739495238,8.725073373690806,4.51783555988348,7.15,10.088992757142572,15.04202649624295,7.788748505239118
40,54.0,9.0,19.81246604006938,8.826078144389866,4.548542671086276,5.8500000000000005,10.104357680435385,15.21615872092813,7.841687564952741
40,54.0,9.0,19.731122328519206,8.914184960536417,4.576827474833402,5.8500000000000005,10.062872387544795,15.368054871964784,7.890450566612783
40,54.0,9.0,19.77857282692348,8.938574788911234,4.605459814317223,5.8500000000000005,10.087072141730975,15.410102936082968,7.939812719882893
40,55.0,-21.0,-10.626652095013837,-9.214125426576343,3.5244245015477587,-13.65,,-15.885152235417616,6.076107840668336
40,55.0,-21.0,-9.37636912118699,-9.27070103351415,3.544640047513898,-13.65,,-15.982688581778396,6.110959441913961
40,55.0,-21.0,-9.306323147352106,-9.350158411977539,3.563041487720636,-13.65,,-16.119673102249276,6.1426835248303755
40,55.0,-21.0,-10.884240514922737,-9.338106740510534,3.583688654493828,-13.65,,-16.09889602064016,6.17827924034736
40,55.0,-21.0,-10.900057347724164,-9.444733258468881,3.6066700740425275,-13.65,,-16.28272013760035,6.2178992076493165
40,56.0,5.0,28.309871167005802,12.699642534771698,4.64900054668222,3.25,14.43803429517296,21.894183729946405,8.014876942480146
40,56.0,15.0,4.037811459449229,12.821498738170481,4.691779679591501,9.75,14.43803429517296,22.10426382460591,8.088628167615747
40,56.0,23.0,3.906757701951716,12.86343974074119,4.730922269600461,14.950000000000001,14.43803429517296,22.176570113037812,8.156109992791194
40,56.0,25.0,5.184155246295291,13.001529943714074,4.779606730899175,16.25,14.43803429517296,22.414637622963063,8.240042004070178
40,56.0,26.0,5.065152409027432,13.163847199245216,4.824703824507065,16.900000000000002,14.43803429517296,22.694472571498753,8.31778939345018
40,57.0,25.0,14.253225901626044,9.533952475762726,3.46515933080259,16.25,,16.43653406821494,5.973934686303665
40,57.0,25.0,12.755145880576887,9.602042647509938,3.489452138749918,16.25,,16.553921524307132,6.015815487204859
40,57.0,25.0,12.83347686206965,9.680086189580479,3.5140779372784627,16.25,,16.688468590836745,6.05827036386807
40,57.0,32.0,12.957751976937981,9.740430455310372,3.5390430180084027,20.8,,16.792502104955084,6.101310163046486
40,57.0,32.0,13.059431616375706,9.811473228357437,3.5643536098159863,20.8,,16.914979845688222,6.144945623322761
40,58.0,32.0,10.049714289019033,12.085882964870269,6.384673813320854,20.8,12.026893707448469,20.836062231436344,11.007177654165151
40,58.0,32.0,13.912787405138252,12.290811739774469,6.439685655459724,20.8,12.026893707448469,21.189359439371184,11.102018070012564
40,58.0,32.0,23.58214452440876,12.344752659254784,6.495643181593433,20.8,12.026893707448469,21.282353584555246,11.198488845067079
40,58.0,32.0,23.921076655867846,12.416237335613113,6.552499144603411,20.8,12.199749094492601,21.405593166597008,11.29650852529628
40,58.0,32.0,23.847264769461198,12.530480279426829,6.610351122528134,20.8,12.162105032425211,21.602548001731854,11.396245335238502
40,59.0,15.0,18.049265773967786,10.694376330771393,4.04106620722386,9.75,,18.43710479424988,6.966798141253933
40,59.0,15.0,18.148685865862458,10.83887205135169,4.073842886651395,9.75,,18.686215416530313,7.023305136587006
40,59.0,15.0,18.476320259606233,10.873133952221343,4.1071505342241785,9.75,,18.745282933629596,7.080727521002483
40,59.0,15.0,18.55917033618512,10.908776451544076,4.14100176560801,9.75,,18.806730602461986,7.13908704390821
40,59.0,26.0,18.562936248756895,11.001424602865264,4.17540958478143,16.900000000000002,,18.966456015339713,7.198406124163185
40,60.0,7.0,34.73828392701312,14.595816724846303,5.272502916691723,4.55,17.716524802776693,25.163188033635027,9.08979502837653
40,60.0,7.0,35.730978480931064,14.810847594310488,5.326733061579916,4.55,18.222799025274842,25.53390125259128,9.183287798163775
40,60.0,29.0,36.18213480702882,14.973158957266214,5.382003188966005,18.85,18.452888751584698,25.81372604232695,9.278573497777392
40,60.0,29.0,36.61069565769598,15.12311439738684,5.438371184087221,18.85,18.67145478542495,26.07224922109491,9.37575192136637
