Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,111.0,9.0,5.047911860992076,-22.103707489544128,7.0449246686350655,6.57,36.921126816704124,-28.513782661511925,9.087952822539235
46,111.0,18.0,8.924373912428358,-22.346309306490596,7.141083393034922,13.14,36.921126816704124,-28.82673900537287,9.21199757701505
46,111.0,15.0,45.02576441061479,-22.625393539253448,7.221341721424742,10.95,36.921126816704124,-29.18675766563695,9.31553082063792
46,111.0,9.0,46.987981528866754,-22.96551994981171,7.312124956991328,6.57,38.530144853670734,-29.62552073525711,9.432641194518812
46,111.0,4.0,46.731871960199015,-23.415902651853273,7.413989553064587,2.92,38.32013500736319,-30.206514420890723,9.56404652345332
46,112.0,11.0,7.694893233839088,26.62556273039192,8.316863050152268,8.03,,34.34697592220558,10.728753334696428
46,112.0,20.0,9.421891896275367,27.28182184247859,8.557979566501292,14.6,,35.19355017679738,11.039793640786666
46,112.0,18.0,10.938431940350242,27.88303405329071,8.786509290310072,13.14,,35.96911392874502,11.33459698449999
46,112.0,13.0,12.99272470413533,28.507209759400713,9.024369936566014,9.49,,36.77430058962692,11.641437218170159
46,112.0,1.0,16.087704385920784,29.10042104301183,9.221699373977053,0.73,,37.53954314548526,11.895992192430397
46,113.0,-3.0,2.4303327951220295,42.54386600883476,14.76853002094241,-2.19,-27.293031899129797,54.88158715139684,19.05140372701571
46,113.0,1.0,3.729450516551471,43.66907994706045,15.179482470635902,0.73,-27.293031899129797,56.33311313170799,19.581532387120316
46,113.0,6.0,-33.28418524284122,45.2724525969537,15.691147202724935,4.38,-27.293031899129797,58.40146385007027,20.241579891515165
46,113.0,6.0,-28.584458596050005,46.57431081619992,16.164855532292837,4.38,-23.439256048761003,60.0808609528979,20.85266363665776
46,113.0,-4.0,-31.593552591665915,48.03526997492073,16.594868520355785,-2.92,-25.90671312516605,61.965498267647746,21.40738039125896
46,114.0,-24.0,-22.800715315713436,24.78683541054613,7.690646128924758,-17.52,-18.696586558885016,31.975017679604505,9.920933506312936
46,114.0,-15.0,-20.958428660130647,25.322426949179846,7.838568163183783,-10.95,-17.185911501307128,32.665930764442,10.11175293050708
46,114.0,-15.0,-19.388500216544973,25.900032268863818,8.045183085467897,-10.95,-15.898570177566876,33.411041626834326,10.378286180253589
46,114.0,-15.0,-16.30203172888443,26.375257841341927,8.211380648323571,-10.95,-15.898570177566876,34.02408261533109,10.592681036337405
46,114.0,-26.0,-0.811658421548236,26.97623752478798,8.470797613571767,-18.98,-15.898570177566876,34.7993464069765,10.92732892150758
46,115.0,-21.0,-25.416746891742594,15.160232867061024,5.944816212436138,-15.33,-20.841732451228925,19.55670039850872,7.668812914042618
46,115.0,-16.0,-26.233047782813504,15.461060245377107,6.027339296201991,-11.68,-21.51109918190707,19.944767716536468,7.77526769210057
46,115.0,-15.0,-27.082619705463614,15.668903705529779,6.120623870246594,-10.95,-22.20774815848016,20.212885780133416,7.895604792618107
46,115.0,-15.0,-24.15554267141502,15.886721537979657,6.198981094181231,-10.95,-19.807544990560316,20.493870783993756,7.996685611493787
46,115.0,-15.0,-21.01955450884591,15.9840543915911,6.2881967983675,-10.95,-17.236034697253647,20.61943016515252,8.111773869894076
46,116.0,11.0,14.086026276726043,-55.25342467251481,14.032998699109033,8.03,,-71.27691782754411,18.10256832185065
46,116.0,20.0,9.588247054171331,-56.691390622710536,14.100253633846883,14.6,,-73.1318939032966,18.189327187662474
46,116.0,20.0,9.185125950618783,-58.35265074791366,14.151736881831273,14.6,,-75.27491946480862,18.25574057756234
46,116.0,18.0,11.028960096042463,-60.191680222368795,14.33201638221598,13.14,,-77.64726748685575,18.48830113305861
46,116.0,-7.0,12.307960449540309,-61.988596385853235,14.765113980608948,-5.109999999999999,,-79.96528933775068,19.046997034985544
46,117.0,13.0,13.087895329350237,-25.94308350892989,12.05172855924623,9.49,-21.32837158149446,-33.46657772651956,15.546729841427638
46,117.0,20.0,1.3447686717357794,-26.483834911961335,12.203453238839254,14.6,-21.32837158149446,-34.16414703643012,15.74245467810264
46,117.0,20.0,3.2102676749319627,-26.793232090407628,12.357590638365378,14.6,-21.32837158149446,-34.56326939662584,15.94129192349134
46,117.0,9.0,-26.01020924572495,-27.3923390004297,12.513603640397287,6.57,-21.32837158149446,-35.336117310554314,16.1425486961125
46,117.0,7.0,-19.150186781047495,-27.898383482631687,12.67161628711989,5.109999999999999,-21.32837158149446,-35.988914692594875,16.346385010384658
46,118.0,-37.0,-41.99423181230593,41.55489302064322,13.388692174224413,-27.009999999999998,-34.43527008609086,53.605811996629754,17.271412904749496
46,118.0,-42.0,-43.74134784267381,42.699550112646754,13.778674023138198,-30.66,-35.86790523099252,55.08241964531432,17.77448948984827
46,118.0,-42.0,-40.47459678854927,43.85875050367895,14.177234742202181,-30.66,-33.1891693666104,56.57778814974584,18.288632817440813
46,118.0,-37.0,-41.24834170899563,45.212777940138366,14.583710403404977,-27.009999999999998,-33.82364020137641,58.324483542778495,18.81298642039242
46,118.0,-31.0,-21.714377447406743,46.6700905280164,15.037932365270567,-22.63,-17.805789506873527,60.20441678114116,19.398932751199034
