Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,11.0,45.0,49.46829958090096,27.938928541156884,4.698554385549329,32.4,25.7235157820685,45.06549173688605,7.578768223891068
41,11.0,45.0,52.11984613150571,28.205405416481824,4.752538658701383,32.4,27.10231998838297,45.49531893678518,7.665844856485329
41,11.0,45.0,52.70449528866224,28.51920784437266,4.802439928156247,32.4,27.406337550104364,46.0014822529731,7.746335604116027
41,11.0,45.0,53.633825665336424,28.775069702248913,4.848013509010315,32.4,27.88958934597494,46.4141874297275,7.819845790033636
41,11.0,45.0,54.13438688401454,29.06407048949609,4.899438682348119,32.4,28.14988117968756,46.88034569955719,7.902794594627515
41,12.0,29.0,27.571324431658518,16.99993986745926,2.6276972169430337,20.88,14.33708870446243,27.420903006211788,4.238475610929113
41,12.0,29.0,27.928301528972547,17.045499314684434,2.6456613280641363,20.88,14.522716795065724,27.49439039458599,4.267451722167451
41,12.0,29.0,28.263860000447732,17.225376752716272,2.6620166012981485,20.88,14.697207200232821,27.784532702131347,4.293832777893915
41,12.0,29.0,28.314630076510173,17.313476003906658,2.6803994751135747,20.88,14.72360763978529,27.926636794301437,4.323484353358195
41,12.0,29.0,-5.032583789689309,17.43055013293798,2.700907343242193,20.88,14.72360763978529,28.115477364428962,4.356563544649658
41,13.0,11.0,20.004996533478092,11.725984756172826,1.9190577946179914,7.92,10.402598197408608,18.91401341170677,3.095440222718821
41,13.0,11.0,14.619402058667132,11.746775827252215,1.9281580870393498,7.92,10.402598197408608,18.947549409357823,3.1101189943944707
41,13.0,11.0,14.741567554192383,11.770793004340455,1.939395142136358,7.92,10.402598197408608,18.986289116001153,3.128244364265945
41,13.0,11.0,14.999384346696958,11.840898506768596,1.9486802252325583,7.92,10.402598197408608,19.099369291417744,3.143221203300117
41,13.0,13.0,14.858973355086766,11.903000679851058,1.9601464839860316,9.36,10.402598197408608,19.199540096599755,3.16171627866947
41,14.0,15.0,43.76777197801519,12.786541406220653,2.0839451585459496,10.799999999999999,17.58723031749211,20.624691288233915,3.3614035407346172
41,14.0,15.0,44.580886477452694,12.874303336638203,2.095787607177373,10.799999999999999,17.58723031749211,20.76625128199742,3.3805054103771024
41,14.0,15.0,33.82159676440791,12.875310888857161,2.106546491961107,10.799999999999999,17.58723031749211,20.7678764637266,3.397859491533266
41,14.0,15.0,24.026145214110993,12.934352721877739,2.117417345642223,10.799999999999999,12.493595511337716,20.863110940388793,3.4153941785209057
41,14.0,15.0,24.1982875032602,13.007388940687619,2.1308432182509014,10.799999999999999,12.583109501695304,20.98091836132913,3.4370501110387046
41,15.0,35.0,34.78384836227883,19.458031057621476,3.406136807507165,25.2,18.087601148384994,31.38580409594344,5.494098670509057
41,15.0,35.0,35.15113813129304,19.59241044357809,3.432490940563193,25.2,18.27859182827238,31.602558045491456,5.536607887128431
41,15.0,35.0,35.76672530355012,19.828163667305205,3.4652065206593186,25.2,18.59869715784606,31.982827995363294,5.589378117823481
41,15.0,35.0,36.185578431065245,19.897453794175195,3.4923753236319435,25.2,18.816500784153927,32.09459297000459,5.6332013970183255
41,15.0,35.0,36.475126521108834,20.138235981327885,3.5261068793245762,25.2,18.967065790976594,32.48297463788188,5.687610396350543
41,16.0,42.0,48.197461114463025,21.218504889190537,3.6852920045129736,30.24,25.062679779520774,34.22544838626434,5.944376003279428
41,16.0,44.0,47.710385697239,21.35677801026903,3.7121360512803925,31.68,24.809400562564278,34.44848293056394,5.9876754507152725
41,16.0,44.0,46.90441073974776,21.56780666950225,3.7530615042941413,31.68,24.390293584668836,34.78887215790713,6.05368820642645
41,16.0,42.0,45.504267235838306,21.624037605640343,3.780764660120445,30.24,23.66221896263592,34.879572657897874,6.098373396774278
41,16.0,42.0,45.1695020468016,21.823049338379615,3.8194408565766427,30.24,23.48814106433683,35.20057858280632,6.160758101658125
41,17.0,15.0,-23.242382164897087,12.750167661567877,1.6433238422813359,10.799999999999999,-12.086038725746485,20.566020438108986,2.650681357599794
41,17.0,15.0,-29.027790988699756,12.766641853344513,1.6514696637311497,10.799999999999999,-15.094451314123873,20.5925933094447,2.6638205675983446
41,17.0,15.0,-27.70459588132243,12.8791582059944,1.6638371235524057,10.799999999999999,-14.406389858287664,20.774082186268966,2.683769280290031
41,17.0,15.0,-4.436828678394123,12.896832834606016,1.6721771307875155,10.799999999999999,-14.406389858287664,20.802591362219506,2.697221711960262
41,17.0,22.0,10.11117796081021,12.969607450431832,1.6837713912553145,15.84,-14.406389858287664,20.919976817546544,2.7159232540948217
41,19.0,20.0,30.617528995404893,16.006964000684032,3.1845464978799845,14.399999999999999,15.921115077610544,25.819232933103343,5.1366735010804145
41,19.0,32.0,30.51202243108763,16.056060434133368,3.202325309479413,23.04,15.866251664165567,25.89842548025712,5.165350724190292
41,19.0,32.0,30.78015189529239,16.24983333731289,3.2270900734007437,23.04,16.005678985552045,26.210981173085692,5.205296288395401
41,19.0,35.0,29.747298160397136,16.26382652698054,3.249881822465169,25.2,15.468595043406511,26.233552188019612,5.242059379636318
41,19.0,32.0,29.762370526728173,16.287257441320627,3.275305821447688,23.04,15.47643267389865,26.271346252850172,5.283068289995121
41,22.0,29.0,47.89363394052686,16.350004479056377,2.7324169863981567,20.88,,26.372557224717937,4.407388599060226
41,22.0,30.0,43.16805045452762,16.500067083596885,2.752037457556087,21.599999999999998,,26.614608205841776,4.4390364190379685
41,22.0,32.0,42.65558999927237,16.491190015286694,2.7699295930596577,23.04,,26.60028949465744,4.467896433605228
41,22.0,32.0,44.42460983707299,16.632066704942282,2.790056391305842,23.04,,26.827523595071902,4.500360959176323
41,22.0,32.0,45.00053288740629,16.681351079126745,2.812497282647553,23.04,,26.90701929063144,4.536558116910504
41,24.0,6.0,3.8109288344368584,4.747387656412384,1.2929648274906462,4.32,,7.657536289793175,2.085552266742412
41,24.0,6.0,12.384725429481325,4.762773807664479,1.2973485071146695,4.32,,7.682354151762805,2.092623141975962
41,24.0,6.0,12.320469551964793,4.711569141515304,1.302743032186707,4.32,,7.599761025264185,2.1013245109171588
41,24.0,5.0,12.192751079370227,4.681913458309351,1.3076842815165577,3.5999999999999996,,7.551926408252983,2.1092947460862077
41,24.0,5.0,12.621123596147058,4.725580416347833,1.3121607786259584,3.5999999999999996,,7.622361211569055,2.1165153359236704
