Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,25.0,32.0,0.0,15.637141230418617,2.6440101041434767,16.32,,36.79419331517501,6.221355775049602
14,25.0,32.0,0.0,15.593725130565389,2.657432976689183,16.32,,36.69203523222036,6.252939794149649
14,25.0,38.0,0.0,15.761946448888969,2.672487087698501,19.38,,37.08785999423575,6.288362117354575
14,26.0,25.0,25.267263950275865,14.904300519182138,2.4931455166069405,12.75,8.590869743093794,35.069819121635575,5.86637140057613
14,26.0,25.0,25.18241652148085,15.113900032457831,2.5065361043093963,12.75,8.56202161730349,35.56300677637328,5.897879453440012
14,26.0,25.0,26.177308938767574,15.213567867099753,2.5200689435157555,12.75,8.900285039180975,35.79752519128572,5.929722224092572
14,26.0,25.0,26.75772542070164,15.206532676760789,2.533730621348174,12.75,9.097626643038558,35.78097138841814,5.961868152032254
14,26.0,25.0,26.56700642146328,15.373817402335412,2.5475355095044723,12.75,9.032782183297515,36.174592347695224,5.994351053864024
14,26.0,-15.0,-24.217558592263156,18.100886475004543,3.0179676697536273,-7.65,-8.233969921369473,42.591385875685695,7.101277926930283
14,26.0,-15.0,-24.37298706802041,18.34560382432154,3.036981942864238,-7.65,-8.286815603126941,43.167205798628586,7.146018511559554
14,26.0,-15.0,0.0,18.547045821800737,3.0562227223269307,-7.65,-8.286815603126941,43.641198818697134,7.19129206563527
14,26.0,-15.0,-22.667779007901046,18.729321688424236,3.0756666957376204,-7.65,-7.707044862686356,44.07009393286223,7.237043735070621
14,26.0,-15.0,-25.3904053513589,18.801773111105607,3.095343532170963,-7.65,-8.632737819462028,44.240572130431495,7.283343331198278
14,27.0,38.0,19.43832067827826,15.659199838478607,2.6886259684250913,19.38,6.609029030614608,36.84609721994016,6.32633690370424
14,27.0,41.0,26.351508969567966,15.746723574418716,2.7040449267911884,20.91,8.95951304965311,37.05204057060724,6.362617712739665
14,27.0,45.0,26.0151227031948,15.83515007566382,2.7196405839115183,22.95,8.845141719086232,37.260108128036975,6.399314293943803
14,27.0,45.0,26.0211296008086,15.92443876202498,2.7353944259967014,22.95,8.847184064274925,37.47020440704478,6.436383084370238
14,27.0,45.0,-15.350626852082843,16.014713591362995,2.7513175700853543,22.95,8.847184064274925,37.682621080477126,6.47385024241084
14,27.0,-15.0,-18.828620570476883,20.26745670669349,3.411631469355221,-7.65,-6.401730993962141,47.68932563084979,8.027568847392835
14,27.0,-15.0,-16.765251240134305,20.43849529774333,3.4377261717632273,-7.65,-6.401730993962141,48.09177943559006,8.088969682158872
14,27.0,-15.0,-19.156747352631072,20.627007628881355,3.4617346155403936,-7.65,-6.513294099894565,48.53534895075783,8.145461550366548
14,27.0,-15.0,-15.084070770470174,20.772557570277222,3.4860272370660805,-7.65,-6.513294099894565,48.877827962862305,8.20262208881649
14,27.0,-15.0,-20.614170886180908,21.007012075879278,3.5106209346946358,-7.65,-7.008818101301509,49.42949941454395,8.26049105933648
14,28.0,-45.0,9.232601632420794,-17.67643936754332,2.0941888949924437,-22.95,,-41.59266183182944,4.927626469917222
14,28.0,-45.0,10.497053580127083,-17.850720503014564,2.1051858114214728,-22.95,,-42.002745343593276,4.9535022142747245
14,28.0,-15.0,12.3434237341709,-17.88275139603755,2.1187704628579906,-7.65,,-42.07811403487636,4.98546689910485
14,28.0,-3.0,14.48187928468606,-18.009536553136293,2.131252094225622,-1.53,,-42.3764395095297,5.014836177712887
14,28.0,18.0,14.773964681157407,-18.09335357507377,2.143873836244831,9.18,,-42.57366096214859,5.044535136684086
14,28.0,20.0,3.855677405862133,-20.4117490015302,2.4273204098119425,10.2,,-48.02884540060057,5.711484924287504
14,28.0,20.0,0.0,-20.48157646327276,2.4431970838903005,10.2,,-48.19314941808081,5.748842738393876
14,28.0,20.0,9.959436243691393,-20.662778716761487,2.459250401052504,10.2,,-48.61951832053978,5.78661619367654
14,28.0,20.0,13.986310231547012,-20.82371277431952,2.4754743330338336,10.2,,-48.99819615797384,5.824791105628609
14,28.0,20.0,9.599773249064723,-21.052506600098152,2.495807332358762,10.2,,-49.53654803003096,5.872634653040166
14,29.0,18.0,0.0,12.690110232706417,2.1737825601671252,9.18,8.72847275018207,29.8598293775582,5.114910364073246
14,29.0,18.0,0.0,12.79260388651516,2.1841200389708506,9.18,8.72847275018207,30.100996944970174,5.139234451698412
14,29.0,18.0,0.0,12.785521467380722,2.194555005647392,9.18,8.72847275018207,30.08433201274684,5.163787928288313
14,29.0,18.0,25.671978677006084,12.844654290793518,2.2050771823362405,9.18,8.72847275018207,30.22347154623715,5.188546610037175
14,29.0,20.0,25.853687329823742,12.904187904356261,2.215697485631283,10.2,8.790253692140073,30.363554138950285,5.213536183690412
14,30.0,32.0,0.0,13.431877935058061,2.4457265106498562,16.32,,31.60520878119162,5.754794479559113
14,30.0,38.0,0.0,13.500566059625285,2.4586608548272437,19.38,,31.7668319382983,5.7852289914085055
14,30.0,41.0,0.0,13.569796365535352,2.4717277381331266,20.91,,31.929730848104686,5.815975367827248
14,30.0,41.0,0.0,13.6397291992696,2.4849264133897933,20.91,,32.09428280588137,5.847031850706184
14,30.0,41.0,0.0,13.710527698094932,2.498255985370946,20.91,,32.26087167361738,5.878396333577836
14,31.0,32.0,19.020841294118696,12.428632664980055,3.520880339812005,16.32,6.467086040000357,29.244572660698072,8.28463143957765
14,31.0,38.0,18.860156782949367,12.463571073479056,3.5370736129277462,19.38,6.412453306202785,29.32678273589622,8.322734211218986
14,31.0,38.0,19.25736288766234,12.433000399670455,3.553410157770136,19.38,6.547503381805195,29.25484994042458,8.36117410123313
14,31.0,38.0,19.568219839176827,12.446309183844152,3.5698962735608086,19.38,6.653194745320121,29.28616550958529,8.399965931688586
14,31.0,38.0,16.753988307108422,12.54773315950492,3.5865155622306366,19.38,6.653194745320121,29.52481612431508,8.43907111792869
14,31.0,-3.0,-2.9636531102118484,22.156563446323492,6.149953614570405,-1.53,6.653194745320121,52.13439378919918,14.470840855084166
14,31.0,-3.0,-3.033483294972347,22.307349139238067,6.194671851316241,-1.53,6.653194745320121,52.48919252462718,14.576062866147115
14,31.0,-3.0,-2.7489065205182603,22.482682370162706,6.239954372847396,-1.53,6.653194745320121,52.901751616992854,14.68261263930992
14,31.0,-3.0,-2.6783254735560287,22.682439647239686,6.285787014272445,-1.53,6.653194745320121,53.371780489954986,14.790456844583062
14,31.0,9.0,-2.683581508968113,22.840897570458818,6.332178415184162,4.59,6.653194745320121,53.7446319832896,14.899615810928331
14,32.0,20.0,17.660278984591496,10.688831625277464,1.8592712541009044,10.2,,25.150820814277875,4.37486526089943
14,32.0,20.0,0.0,10.796873450935536,1.866934930151766,10.2,,25.40504323005132,4.392897890647106
14,32.0,20.0,17.917824719783454,10.839598750584583,1.874660816096581,10.2,,25.50557586012553,4.411076900275255
14,32.0,20.0,17.859257468048845,10.795399512168311,1.882449665814721,10.2,,25.40157505213204,4.429404063662039
14,32.0,20.0,13.674702417830796,10.83868044481959,1.8903011543109498,10.2,,25.503415086660496,4.447878616093664
14,33.0,20.0,21.70066849207818,12.040143573388738,2.1036695879913454,10.2,7.378227287306582,28.330457828183704,4.9499345405436355
14,33.0,20.0,21.615070201081434,12.093421891794303,2.1133804858838756,10.2,7.349123868367688,28.455821711391998,4.972784283284758
14,33.0,25.0,21.79302454289046,12.168936199306048,2.123188850459094,12.75,7.4096283445827575,28.633506876967132,4.9958633651302495
14,33.0,32.0,21.91391335736832,12.28911450119231,2.1330812489782236,16.32,7.450730541505229,28.916286421305507,5.01914017884576
14,33.0,32.0,10.72531568945174,12.344382606534749,2.143060316303969,16.32,7.450730541505229,29.04633227317627,5.042620924263238
14,34.0,11.0,26.042904604658652,13.961098762931712,2.511629158765885,5.61,8.854587565583943,32.850465389178325,5.909863410576129
14,34.0,15.0,25.96781838448607,14.034239843911228,2.52523377170694,7.65,8.829058250725264,33.022566352723125,5.94187506482643
14,34.0,27.0,26.359768453786945,14.108037503126575,2.5389698504435314,13.77,8.962321274287563,33.19621224485683,5.974196058093629
14,34.0,38.0,26.419837429925018,14.182601253315266,2.5528470528362304,19.38,8.982744726174507,33.371660749050825,6.006849115323652
14,34.0,41.0,24.2100499702459,14.25794282930239,2.566867419500058,20.91,8.231416989883607,33.548939477348526,6.039839038083636
14,35.0,25.0,11.22238646699424,16.949055846523564,3.0199841903975857,12.75,,39.88112840686995,7.106022800005519
14,35.0,32.0,10.569136351492766,17.03261113325251,3.0391317820966535,16.32,,40.07773399654316,7.151077083273428
14,35.0,38.0,9.520181855681782,17.139367639721865,3.0585124563438173,19.38,,40.32893205626555,7.196679809777002
14,35.0,32.0,5.8657355198821755,17.26922272825046,3.0781192722866413,16.32,,40.634481079573334,7.242814647690469
14,35.0,7.0,2.587471147147209,17.35650854464865,3.0979503496558776,16.32,,40.83986460555828,7.2894771727402805
14,36.0,32.0,20.986598538236915,14.07305270743762,3.438275610580866,16.32,7.135443503000552,33.11389302060072,8.090262511696777
14,36.0,32.0,21.185577021694257,14.124427313752264,3.455980537487771,16.32,7.203096187376048,33.23477746925908,8.131922204708726
14,36.0,32.0,19.252857714451974,14.220608477913537,3.473865967423431,16.32,6.5459716229136715,33.461091748530556,8.174006621347335
14,36.0,32.0,13.131078183781295,14.273348650465781,3.491921003341859,16.32,6.5459716229136715,33.58518937454598,8.216490120863392
14,36.0,25.0,3.8091239493551314,14.348996658742031,3.510145955452619,12.75,6.5459716229136715,33.76318913802,8.259373433180013
14,37.0,37.0,0.0,14.618233359645691,2.63790771023241,18.87,,34.396703095246316,6.206996842176862
14,37.0,41.0,17.733863480360625,14.695397031579594,2.6544707254519073,20.91,,34.57826921530679,6.245969616988338
14,37.0,41.0,17.12491423476098,14.714738781053795,2.6712324002681287,20.91,,34.62378035181958,6.2854098378309065
14,37.0,41.0,16.32374426551952,14.703088654120622,2.6866314802808713,20.91,,34.59636760314583,6.321643873100891
14,37.0,41.0,16.251661494153844,14.711995820485582,2.7006294605698526,20.91,,34.61732616560258,6.354581120720864
14,38.0,32.0,24.157489616125094,15.348609911176203,3.104853160823538,16.32,8.213546469482532,36.115279120997606,7.305719487417784
14,38.0,38.0,0.0,15.410690436706316,3.1208629200327094,19.38,8.213546469482532,36.26135459756996,7.343390450836965
14,38.0,41.0,0.0,15.510353844186696,3.14063003135242,20.91,8.213546469482532,36.4958625953713,7.389902463772247
14,38.0,38.0,25.055520809389186,15.619554876131318,3.1569934316367014,19.38,8.518877075192323,36.752812623537,7.4284055446411585
14,38.0,38.0,25.053268222784002,15.80418146558436,3.1771946036775818,19.38,8.518111195746561,37.18723898852,7.475938902453352
14,39.0,32.0,20.041263026264094,13.347215022265475,2.3784519195491827,16.32,6.814029428929793,31.405996947390665,5.596497366699227
14,39.0,32.0,20.20344926183688,13.473336250137242,2.3895699860628463,16.32,6.86917274902454,31.702760196572935,5.622658177205878
14,39.0,32.0,20.53157604399107,13.45412191263041,2.4032930970477517,16.32,6.980735854956964,31.657548860419357,5.6549486573533585
14,39.0,32.0,20.234985474309365,13.51550646809002,2.414634339404686,16.32,6.879895061265184,31.80198671941582,5.681634600619228
14,39.0,32.0,18.22492736028932,13.673526093974349,2.4286289819827074,16.32,6.879895061265184,32.173806899121644,5.71456399460531
14,39.0,-15.0,-13.682211039848056,20.831938090288396,3.6678494984821413,-7.65,6.879895061265184,49.0175503264486,8.630449869928476
14,39.0,-15.0,-14.080168006762742,21.025387803450243,3.692355930263293,-7.65,6.879895061265184,49.47273750151843,8.688113503909527
14,39.0,-15.0,-13.966036952100417,21.160282996803154,3.7199301865801004,-7.65,6.879895061265184,49.79014589147783,8.752995729022977
14,39.0,-15.0,-13.730266220758509,21.30403311673505,3.745039939379131,-7.65,6.879895061265184,50.128389923677574,8.812078977359096
14,39.0,-15.0,-13.461457552540658,21.50519795889253,3.7761174521901033,-7.65,6.879895061265184,50.60173079727413,8.885204365003315
14,40.0,38.0,31.30870122536189,15.884198073946065,2.9466224470435467,19.38,10.644958416623043,37.375518067995095,6.933402617893465
14,40.0,41.0,32.66851267268736,15.986838043325454,2.963275994173178,20.91,11.107294308713705,37.6170299159448,6.97258841428949
14,40.0,41.0,32.650491979845945,16.142151091902072,2.983863028063288,20.91,11.101167273147622,37.98248151924558,7.021029705032918
14,40.0,45.0,29.46908883113361,16.25701769044212,2.998989777485849,22.95,10.019490202585429,38.25276262561031,7.056622946424206
14,40.0,45.0,29.435300032055938,16.368081028630222,3.0200326523056837,22.95,10.00800201089902,38.514094660366915,7.106136830875274
14,40.0,-45.0,-52.85431667278368,24.807486027380044,4.54974830032203,-22.95,-17.970467668746455,58.37201462242525,10.705557750657736
14,40.0,-45.0,-51.77983286211403,24.95021265317254,4.5812224522472125,-22.95,-17.60514317311877,58.70785037291499,10.77961643013769
14,40.0,-35.0,-51.242590956779196,25.312184580011575,4.625074479831385,-17.85,-17.422480925304928,59.55957031676724,10.88280025104325
14,40.0,-31.0,-51.29289872429482,25.531315862401076,4.669583647226499,-15.81,-17.43958556626024,60.07518622422974,10.987530321923956
14,40.0,-37.0,-50.976785737368246,25.760804057412624,4.702368161061569,-18.87,-17.332107150705205,60.61517194709191,11.064672282977874
14,40.0,-15.0,-18.573327421890106,37.158366969061184,6.381375388669882,-7.65,-17.332107150705205,87.43363747820098,15.015376289540235
14,40.0,-15.0,-16.771258137748116,37.49375366413405,6.42846890908101,-7.65,-17.332107150705205,88.22280237170742,15.12618734306762
14,40.0,-15.0,-17.48382636718593,38.014449472226815,6.493431109443687,-7.65,-17.332107150705205,89.4479996081497,15.279043400520997
14,40.0,-15.0,-20.72680021643978,38.444619952900155,6.546741664482534,-7.65,-7.047112073589526,90.46019074917407,15.404483136527404
14,40.0,-15.0,-20.50529586693066,38.86066397304333,6.606181754644005,-7.65,-6.9718005947564246,91.43914232857097,15.544345668677344
14,41.0,38.0,22.558153126449078,13.712007618686556,3.396408097863187,19.38,7.669772062992687,32.264353926769466,7.991748254272082
14,41.0,41.0,19.67709485842707,13.712796089584089,3.4157153905487885,20.91,6.690212251865204,32.266209198791366,8.0371783139613
14,41.0,41.0,19.38951463516608,13.833477264461926,3.4316448303061815,20.91,6.5924349759564675,32.55017200327892,8.074660285710445
14,41.0,41.0,19.430812056260997,13.947786317979793,3.4513276709123604,20.91,6.60647609912874,32.81914120620645,8.120974009656782
14,41.0,41.0,19.627537953113162,13.978873798892137,3.4675721810707456,20.91,6.673362904058475,32.8922900487932,8.159197342059466
14,41.0,-29.0,-36.237360717490226,16.871778847088333,4.209579402528043,-14.790000000000001,-12.320702643946678,39.69929562719885,9.905140334148486
14,41.0,-31.0,-37.98837137191486,17.008434429908696,4.233126963143182,-15.81,-12.916046266451053,40.02084621357517,9.960547744275908
14,41.0,-32.0,-39.28135608328674,17.041337032197898,4.262238934391833,-16.32,-13.355661068317492,40.09826603676166,10.029048212623984
14,41.0,-35.0,-41.341721964822405,17.163294723148226,4.289006322230463,-17.85,-14.056185468039619,40.385232483567776,10.09203187620828
14,41.0,-42.0,-41.082674505227004,17.263362382048147,4.3133512503071865,-17.85,-13.968109331777182,40.62069168495929,10.14931549197281
14,41.0,6.0,3.129593656793251,21.99639258394968,5.373971307186247,3.06,-13.968109331777182,51.75751175003361,12.644954485809244
14,41.0,9.0,2.8983280986617013,22.22080239991985,5.414079512096706,4.59,-13.968109331777182,52.28554804701142,12.739329091963551
14,41.0,9.0,2.8014668746390634,22.41969487645783,5.450604137037482,4.59,-13.968109331777182,52.75354204430528,12.8252715344492
14,41.0,9.0,3.10106089312767,22.603374717636907,5.491648050984802,4.59,-13.968109331777182,53.185740710599646,12.92184786396724
14,41.0,9.0,3.2812678215418756,22.86230046296453,5.537429447219459,4.59,-13.968109331777182,53.79499298935554,13.029571489307394
14,42.0,-35.0,-40.366351964780556,-14.668828950138309,1.887777005350939,-17.85,-13.72455966802539,-34.51575451967545,4.44193929359076
14,42.0,-42.0,-39.91208033273642,-14.741631442712027,1.8943330699008554,-21.42,-13.570107313130384,-34.6870587847014,4.4573657134767135
14,42.0,-42.0,-40.320549370475284,-14.922011049843377,1.9016392253793226,-21.42,-13.708986785961597,-35.111492000281466,4.474557097317547
14,42.0,-42.0,-39.99842948593491,-14.898081355555146,1.9097425825903933,-21.42,-13.599466025217872,-35.05518542962126,4.493624296835197
14,42.0,-42.0,-40.072764843905766,-14.948510877335956,1.917171670934307,-21.42,-13.624740046927961,-35.173846094371505,4.511104941708425
14,43.0,-42.0,-33.17684638325575,-19.24302279327801,2.361286481261537,-21.42,-11.280127770306956,-45.27883263258316,5.556107090408396
14,43.0,-39.0,-34.40600780748093,-19.471986509700848,2.3765327847896103,-19.89,-11.698042654543517,-45.8175842573261,5.591981642609952
14,43.0,-42.0,-35.77633132563057,-19.544374788298796,2.3919418391086307,-21.42,-12.163952650714396,-45.98791387686707,5.628239147422608
14,43.0,-42.0,-36.386031433431945,-19.727810496467168,2.4075349569028948,-21.42,-12.371250687366862,-46.419538098187246,5.66492975359251
14,43.0,-42.0,-3.9878291533658783,-19.85816179629403,2.4233058629060906,-21.42,-12.371250687366862,-46.72625470667986,5.702038695418032
14,43.0,11.0,13.589104126834052,-21.985445100395008,2.887090035333099,5.61,-12.371250687366862,-51.73175232122946,6.793322853138783
14,43.0,18.0,17.88403592070579,-22.225921792587872,2.9153138816637068,9.18,-12.371250687366862,-52.29759397795927,6.859733563554705
14,43.0,20.0,8.82563431908539,-22.386984103627945,2.941117941426487,10.2,-12.371250687366862,-52.67657359583656,6.920450516176526
14,43.0,20.0,8.506517883351913,-22.48865799435623,2.9702260314483038,10.2,-12.371250687366862,-52.915812260720216,6.988941851997858
14,43.0,25.0,7.303636636187137,-22.66419273763559,2.9998301077347573,12.75,-12.371250687366862,-53.32884551165655,7.058600243499885
14,44.0,-33.0,-36.0158563679811,-15.50916666245463,1.9777406144403464,-16.830000000000002,-12.245391165113576,-36.49306915675575,4.6536236657781345
14,44.0,-37.0,-37.163173812218176,-15.593934341715238,1.9855953489212919,-18.87,-12.63547909615418,-36.69252750605596,4.6721058560118
14,44.0,-42.0,-38.79930254977876,-15.697302505961732,1.9934897184858222,-21.42,-13.191762866924778,-36.93575279652796,4.690681307597142
14,44.0,-42.0,-39.19350520568482,-15.766023310295346,2.0014435285522447,-21.42,-13.32579176993284,-37.09745284912495,4.709396622683432
14,44.0,-42.0,-35.14035104076879,-15.798417495154181,2.009450195139107,-21.42,-11.94771935386139,-37.173676366097794,4.72823630916232
14,45.0,-33.0,0.0,-13.619033660748949,1.8208683690132892,-16.830000000000002,-13.136364253681442,-32.04558620374228,4.284503272288271
14,45.0,-33.0,0.0,-13.598335327376288,1.8278145022167172,-16.830000000000002,-13.136364253681442,-31.99688302531641,4.300847523715936
14,45.0,-34.0,-38.63636545200424,-13.673554260543034,1.8355102195002182,-17.34,-13.136364253681442,-32.173873175057764,4.318955546484013
14,45.0,-34.0,-39.22579228035902,-13.704407526562923,1.8425590037322825,-17.34,-13.336769375322069,-32.24647091000256,4.335541335782059
14,45.0,-15.0,-31.56399437394867,-13.719668443035628,1.8489446935372413,-7.65,-10.731758087142548,-32.28237984646284,4.35056686389313
14,46.0,-21.0,0.0,-9.419419049735342,1.9764484639599775,-10.71,-9.518860338206748,-22.163893024027264,4.650583235697827
14,46.0,-15.0,-27.996648053549258,-9.435812254376556,1.9831049419686209,-7.65,-9.518860338206748,-22.202466234548037,4.666245928452165
14,46.0,-15.0,-28.940481841118622,-9.483602550847925,1.9885826315968331,-7.65,-9.839763825980333,-22.31491680214517,4.679134932147349
14,46.0,-15.0,-31.863588392437276,-9.61035316155958,1.9953145313389715,-7.65,-10.833620053428675,-22.613160989149694,4.6949750922406
14,46.0,-15.0,-32.123386714234414,-9.585032992637569,2.000852547134754,-7.65,-10.9219514828397,-22.5535826316762,4.708006043408076
14,46.0,11.0,15.765102787435504,-13.3260539787095,2.699408624608923,5.61,-10.9219514828397,-31.356205011903455,6.3517084937047965
14,46.0,13.0,15.684009669649114,-13.38998621694397,2.710241581994004,6.63,-10.9219514828397,-31.506637568469166,6.377198442431892
14,46.0,18.0,15.596158792047193,-13.44819233019074,2.720055507413231,9.18,-10.9219514828397,-31.643596552938813,6.400290608943333
14,46.0,18.0,15.846946767423615,-13.523486249710071,2.732132782653247,9.18,-10.9219514828397,-31.8207631455678,6.42870843758309
14,46.0,18.0,15.88974591292199,-13.585953761072942,2.743205000628823,9.18,-10.9219514828397,-31.967749199804633,6.4547613664796195
14,47.0,-26.0,-26.62181936218926,-10.833032245763068,1.5077530137667798,-13.26,-9.051418583144349,-25.4901248742805,3.547742841393232
14,47.0,-26.0,-26.52645986257008,-10.853389533885151,1.5122239340943509,-13.26,-9.018996353273828,-25.538025573231764,3.558262916924008
14,47.0,-26.0,-26.48591330367689,-10.830227412134947,1.5172208412290438,-13.26,-9.005210523250144,-25.483525100753532,3.5700206394119416
14,47.0,-26.0,-29.61400523606669,-10.807062934044142,1.5222570252166276,-13.26,-10.068761780262674,-25.42901908380587,3.581870780334725
14,47.0,-26.0,-10.628454465429105,-10.74988132337242,1.5278450060487758,-13.26,-10.068761780262674,-25.294470753895308,3.5950192992327707
14,48.0,-45.0,47.109094536278505,-4.1793771325429105,1.2107550889920058,-22.95,16.017092142334693,-9.83407439287347,2.84890672439819
14,48.0,-45.0,47.57763255015542,-4.213337462892681,1.2144701027044595,-22.95,16.176395067052844,-9.913983050186479,2.857648151663594
14,48.0,-45.0,48.12763911291959,-4.313175684312964,1.2175275838725512,-22.95,16.363397298392663,-10.148902385188405,2.8648424048521135
14,48.0,-45.0,45.661432211351105,-4.303043520087479,1.2209392555799774,-22.95,15.524886951859378,-10.125061402765837,2.8728700683796866
14,48.0,-45.0,-8.758807583131793,-4.315629624193594,1.2243723715059596,-22.95,15.524886951859378,-10.154676505727528,2.880948190153523
14,48.0,-15.0,-12.034068507059859,-4.415186032221426,1.2748773881783788,-7.65,15.524886951859378,-10.388932733817017,2.999786494383726
14,48.0,-15.0,-15.467010493350351,-4.42886955889185,1.2786190667884683,-7.65,15.524886951859378,-10.421130072072524,3.008590664153266
14,48.0,-15.0,-12.092635758794476,-4.386081360520015,1.2820082605474115,-7.65,15.524886951859378,-10.320449441303595,3.016565437068059
14,48.0,-15.0,-11.880892617907792,-4.399797290230569,1.2857952257505718,-7.65,15.524886951859378,-10.35272302391253,3.025476166191096
14,48.0,-15.0,16.86136160195521,-4.41477695954617,1.2899869578380538,-7.65,15.524886951859378,-10.38797018581214,3.035339311792941
14,49.0,11.0,14.949666436361255,10.386038675486297,4.6781955526006564,5.61,-10.52701298197595,24.43834900341926,11.007794135269346
14,49.0,20.0,1.7540141032315375,10.386272302925901,4.710109192490876,10.2,-10.52701298197595,24.438898728784647,11.082886929931032
14,49.0,25.0,-30.961802888164556,10.53179082081147,4.746065105345137,12.75,-10.52701298197595,24.78130380136939,11.167491192877108
14,49.0,32.0,-26.79076335757757,10.589666026308072,4.782552838311924,16.32,-9.108859541576376,24.917484159902894,11.253346828547958
14,49.0,32.0,-31.403309862779345,10.672528755313978,4.819584679413637,16.32,-10.677125353344978,25.112460161253793,11.34048275066029
14,49.0,-14.0,-16.65862880748924,12.006981378189007,5.594708758335978,-7.140000000000001,-10.677125353344978,28.252427182878737,13.164349708364558
14,49.0,-15.0,-16.600061555754625,12.177005931272685,5.649852576062749,-7.65,-10.677125353344978,28.65249495628463,13.29410311147565
14,49.0,-15.0,-16.37780634404378,12.28252159496309,5.700909453517975,-7.65,-10.677125353344978,28.900773312948154,13.414239944127797
14,49.0,-15.0,-16.735216752065273,12.385799659989953,5.747595067284438,-7.65,-10.677125353344978,29.14378659995636,13.524091193320285
14,49.0,-15.0,-16.46415549724225,12.502342927198708,5.800323251511067,-7.65,-10.677125353344978,29.41801290769856,13.648160610805544
14,50.0,13.0,10.51582513517023,12.662293935967197,4.707933226590289,6.63,-8.786679588059856,29.794377631330818,11.077766882166953
14,50.0,18.0,-25.843175258999576,12.784888092415077,4.751950917487957,9.18,-8.786679588059856,30.082841681452678,11.181340508849164
14,50.0,18.0,-36.286166760602406,12.875870576286706,4.801301704751258,9.18,-12.337296698604819,30.29692346600262,11.29746291127971
14,50.0,18.0,-38.23390331187921,12.940026655344104,4.842388623932787,9.18,-12.999527126038933,30.44788272002468,11.39414043211385
14,50.0,13.0,-43.39683181094601,13.166162829343339,4.888844068389985,6.63,-14.754922815721645,30.979981137444877,11.503450092921637
14,51.0,-37.0,-40.489493365863595,-14.529937046817476,4.304517960508248,-18.87,-13.766427744393622,-34.188941871161525,10.128530761075908
14,51.0,-42.0,-42.504807515295724,-14.604049450339675,4.340396121647806,-21.42,-14.451634555200547,-34.363328356649255,10.21295207423729
14,51.0,-42.0,-33.421627461018375,-14.770119694847521,4.37678778473553,-21.42,-11.363353336746249,-34.75409164197622,10.298581657482702
14,51.0,-42.0,-13.35558598209732,-14.955928165512457,4.41370120589561,-21.42,-11.363353336746249,-35.19129897345081,10.385438937472372
14,51.0,-42.0,-12.819470370065078,-15.103854041885716,4.451175178106534,-21.42,-11.363353336746249,-35.539368560557094,10.473615194084678
14,51.0,-1.0,4.460872340453147,-19.27654344400522,5.496441399178578,-0.51,-11.363353336746249,-45.357706723744286,12.933126612267195
14,51.0,9.0,4.42558181697204,-19.465211598732466,5.550987294868965,4.59,-11.363353336746249,-45.801642891817494,13.061473104826675
14,51.0,9.0,4.472886135680766,-19.709497733766877,5.606419901975631,4.59,-11.363353336746249,-46.37644816755347,13.191906029348662
14,51.0,9.0,4.487903379715278,-19.97209440618985,5.662709898220184,4.59,-11.363353336746249,-46.99433813776472,13.324356390512094
14,51.0,9.0,4.759715496740029,-20.29131471552153,5.719840897077902,4.59,-11.363353336746249,-47.745463525622164,13.458785630824302
14,52.0,-26.0,-27.26080309585794,-11.800495490959348,4.370638238971563,-13.26,-9.268673052591701,-27.766565890227348,10.284111776300087
14,52.0,-26.0,-33.60934301144983,-11.947940782691632,4.401159592607585,-13.26,-11.427176623892944,-28.11350466167341,10.355928521405648
14,52.0,-16.0,-31.05265721457338,-11.999812735062472,4.432129086246914,-8.16,-10.55790345295495,-28.235559365601997,10.428799739938992
14,52.0,-15.0,-32.5648936888492,-12.094293877636353,4.463488248495467,-7.65,-11.07206385420873,-28.457873494078342,10.502587848709835
14,52.0,-15.0,-34.61624922396416,-12.134070264417975,4.495265226194508,-7.65,-11.769524736147815,-28.5514673321755,10.577359077235682
14,52.0,-9.0,-51.630786715071444,-13.384775841671255,4.989670052310259,-4.59,-17.55446748312429,-31.494377555452466,11.740693633086039
14,52.0,-24.0,-55.57318870523291,-13.512233531888707,5.02893248183671,-12.24,-18.894884159779192,-31.79428550053413,11.833078129761779
14,52.0,-30.0,-56.101795695247894,-13.626436305928744,5.0687661987094215,-15.3,-19.074610536384284,-32.06300462785034,11.92680686556327
14,52.0,-35.0,-57.13085234271314,-13.750211302329971,5.109183392530718,-17.85,-19.42448979652247,-32.354247194382424,12.021908522624779
14,52.0,-45.0,-52.70038992142989,-13.876095583694374,5.150226051080676,-17.85,-17.91813257328616,-32.65045290843287,12.11848189819283
14,52.0,-11.0,-23.12505408875208,-27.124320989985634,8.587154282968754,-5.61,-7.862518390175707,-63.8235272894362,20.205574027825485
14,52.0,-14.0,-15.667490701211145,-27.519448081071637,8.664733746215349,-7.140000000000001,-7.862518390175707,-64.75326133476156,20.388118504844716
14,52.0,-14.0,-12.712097075218285,-28.098417325500538,8.750670571961155,-7.140000000000001,-7.862518390175707,-66.11557596690277,20.5903278558246
