Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,30.0,22.0,29.85126989341211,15.098793643903818,2.6341707109010075,18.7,12.836046054167207,23.599414465421667,4.117208821138275
38,30.0,22.0,33.118128228808956,15.140326930391495,2.6475782744875085,18.7,14.24079513838785,23.664330992201908,4.138164843023976
38,30.0,22.0,33.956781927176166,15.190959338566175,2.662614931519143,18.7,14.601416228685752,23.74346944617893,4.16166713796442
38,31.0,13.0,28.147469981033318,13.038269128035878,3.5830895198753208,11.049999999999999,12.103412091844326,20.378814647120077,5.600368919565126
38,31.0,15.0,20.56729894228685,13.041323119434733,3.5981658113518415,12.75,12.103412091844326,20.383588035676485,5.623933163142928
38,31.0,15.0,20.51845336656754,13.01503045261472,3.615053050150678,12.75,12.103412091844326,20.342492597436806,5.650327917385509
38,31.0,15.0,19.56886225893951,13.010296997751713,3.632087391285868,12.75,12.103412091844326,20.335094207485927,5.676952592579812
38,31.0,15.0,19.794048641916692,13.120798129078587,3.6492800697156262,12.75,12.103412091844326,20.50780747574983,5.703824748965523
38,32.0,11.0,22.05419138282733,11.55707638980014,1.937772056158737,9.35,9.483302294615752,18.063710397257616,3.0287377237761053
38,32.0,11.0,19.52581192101741,11.604591821458794,1.9460882124180978,9.35,9.483302294615752,18.137977016940095,3.0417358760094872
38,32.0,11.0,19.762588779589,11.597643645106166,1.9544742897122855,9.35,9.483302294615752,18.127117017300936,3.054843314820303
38,32.0,11.0,27.011603372780787,11.648927316993042,1.9620817243428847,9.35,11.614989450295738,18.207273396460124,3.0667337351479294
38,32.0,11.0,29.063117552991987,11.697452513740378,1.9706006980115385,9.35,12.497140547786554,18.28311827897621,3.0800488909920345
38,33.0,11.0,33.02292075071198,12.329841105524498,2.1836766387240143,9.35,14.199855922806153,19.27154164793479,3.413086586325634
38,33.0,13.0,34.46096761553316,12.35897551455492,2.193061488720402,11.049999999999999,14.818216074679258,19.31707872924934,3.427755106869988
38,33.0,13.0,34.73251590088798,12.41591655008706,2.2035857442590876,11.049999999999999,14.934981837381832,19.406077567786074,3.444204518276954
38,33.0,13.0,32.66941124508238,12.413293500399362,2.2142005694377644,11.049999999999999,14.047846835385423,19.401977741124202,3.4607954900312263
38,33.0,13.0,31.87049632018173,12.509423948774124,2.224919483351388,11.049999999999999,13.704313417678144,19.552229631933955,3.4775491524782183
38,34.0,22.0,23.771237553028314,16.160916552223267,2.7164163813064315,18.7,10.221632147802175,25.259512571124965,4.245758803981952
38,34.0,22.0,40.321608810736976,16.249542100318642,2.733759544612064,18.7,17.3382917886169,25.398034302798038,4.272866168228656
38,34.0,22.0,40.712373416491495,16.36467031508944,2.748101806556395,18.7,17.506320569091343,25.577979702484797,4.2952831236476445
38,34.0,22.0,40.277730581700986,16.37116330912385,2.764197937002134,18.7,17.319424150131425,25.58812825216058,4.320441375534335
38,34.0,22.0,40.46235030009772,16.474632589783145,2.7821114152231,18.7,17.398810629042018,25.749850737831053,4.348440141993706
38,35.0,27.0,53.139019035930595,19.44409158893348,3.4326278245381996,22.95,22.849778185450155,30.39111515350303,5.3651972897532065
38,35.0,27.0,53.18248331940965,19.764220301439014,3.4592311269195264,22.95,22.868467827346148,30.89147633114918,5.4067782513752185
38,35.0,29.0,0.0,19.999561485390718,3.4837030057526306,24.65,22.868467827346148,31.25931460166569,5.445027797991363
38,35.0,29.0,45.470263647998266,20.286843747842724,3.5084903022109817,24.65,19.552213368639254,31.708336777878177,5.483770342355763
38,35.0,29.0,45.16063237140464,20.432261418253855,3.5335841620316604,24.65,19.419071919703995,31.935624596730776,5.522992045255487
38,36.0,15.0,20.32969419260137,15.356359521311568,3.5577340033930964,12.75,9.176080181163542,24.00198993180998,5.56073824730341
38,36.0,15.0,21.339721351543123,15.438598748313701,3.5766160446817894,12.75,9.176080181163542,24.130529843614315,5.590250877837638
38,36.0,15.0,21.696542421628287,15.501354607792651,3.5956733292037777,12.75,9.329513241300162,24.228617251979912,5.620037413545504
38,36.0,18.0,21.930835606858214,15.571305039580952,3.612991224880049,15.299999999999999,9.430259310949031,24.337949776865027,5.647105284487516
38,36.0,18.0,22.415151908481928,15.671277047500507,3.6343636577359133,15.299999999999999,9.63851532064723,24.49420602524329,5.680510397041232
38,37.0,26.0,33.339175156216704,18.385484600920893,3.383429281671585,22.099999999999998,14.335845317173183,28.736512431239355,5.288299967252687
38,37.0,26.0,34.39059687085279,18.46445921674079,3.404900874751818,22.099999999999998,14.787956654466699,28.85994975576585,5.321860067237093
38,37.0,26.0,32.72239627637112,18.702708736379986,3.4290378975028686,22.099999999999998,14.070630398839581,29.232333754961918,5.359586233796982
38,37.0,26.0,0.0,18.847702167691892,3.4559368137065354,22.099999999999998,14.070630398839581,29.458958488102425,5.401629239823315
38,37.0,26.0,32.53694866686051,19.023776149929738,3.4782104275328027,22.099999999999998,13.99088792675002,29.73416212234018,5.43644289823377
38,38.0,22.0,32.7182568208017,16.61270494097229,3.344009220378349,18.7,14.06885043294473,25.965657822739686,5.226686411451359
38,38.0,22.0,28.73196110743731,16.715330725631283,3.362409315106534,18.7,12.354743276198043,26.126061924161693,5.255445759511513
38,38.0,22.0,27.357661858385423,16.738482775128947,3.383078627850324,18.7,11.763794599105731,26.162248577526544,5.2877518953300555
38,38.0,22.0,28.087861820833474,16.76821099104295,3.406090373395654,18.7,12.077780582958393,26.208713779000128,5.323719253617407
38,38.0,22.0,28.572178122457185,16.927417922675527,3.4272528288471413,18.7,12.28603659265659,26.457554213141847,5.356796171488082
38,39.0,15.0,-37.46207290337238,14.198510160019616,2.543673258553784,12.75,16.30306362416844,22.192271380110657,3.9757613031195636
38,39.0,15.0,37.914101451554515,14.247163084349705,2.5577385925919245,12.75,16.30306362416844,22.268315900838587,3.997745420221177
38,39.0,15.0,38.062293960940224,14.358905508486428,2.573378479416143,12.75,16.366786403204294,22.442969309764287,4.022190563327433
38,39.0,15.0,27.92807883585335,14.473182892769971,2.5863056179378887,12.75,12.00907389941694,22.621584861399466,4.04239568083692
38,39.0,18.0,29.106167890914094,14.562037930896143,2.600817056469464,15.299999999999999,12.51565219309306,22.76046528599067,4.065077059261771
38,40.0,23.0,0.0,16.796511950351277,3.156898023444903,19.55,,26.252948178399045,4.9342316106443835
38,40.0,23.0,0.0,17.1178764106842,3.180090085326727,19.55,,26.755240829899403,4.970480803365673
38,40.0,23.0,0.0,17.325273116912047,3.199299723150882,19.55,,27.079401881733528,5.000505467284828
38,40.0,25.0,0.0,17.638209122468545,3.2230369940832446,21.25,,27.568520858418335,5.03760682175211
38,40.0,25.0,0.0,17.883363835977118,3.2448997207330548,21.25,,27.951697675632236,5.071778263505765
38,41.0,18.0,23.715768848397907,16.010591150432806,3.96785892282145,15.299999999999999,10.1977806048111,25.024553968126476,6.201763496369926
38,41.0,18.0,18.925590863449564,16.162912073941442,3.9890045929496756,15.299999999999999,10.1977806048111,25.262631571570473,6.2348141787803435
38,41.0,18.0,18.52820312878395,16.240634627168134,4.010371250703634,15.299999999999999,10.1977806048111,25.38411192226379,6.268210264849781
38,41.0,18.0,18.009943291490888,16.462987844243855,4.039149007273197,15.299999999999999,10.1977806048111,25.731650000553145,6.313189898368007
38,41.0,18.0,17.141485513023756,16.570701897341436,4.06341898431847,15.299999999999999,10.1977806048111,25.900007065544663,6.351123872489767
38,42.0,-16.0,-36.705380425279955,-16.718833886209623,2.043688913164452,-13.6,-15.783313582870381,-26.13153736414564,3.1942857712760393
38,42.0,-21.0,-35.95365529387084,-16.758765908038086,2.055449167050873,-17.849999999999998,-15.46007177636446,-26.193951114263527,3.2126670481005135
38,42.0,-24.0,-36.17801378573414,-16.83054123435352,2.066144848370284,-20.4,-15.55654592786568,-26.306135949294553,3.229384398002754
38,42.0,-33.0,-34.51478053793579,-17.014750007248193,2.0781427022066907,-28.05,-14.84135563131239,-26.594054261328925,3.2481370435490575
38,42.0,-35.0,-30.19318892344731,-17.19476995269526,2.0902679958161716,-28.05,-12.983071237082342,-26.87542543606269,3.267088877460676
38,44.0,-39.0,-11.886032722071098,-32.11933750527813,4.755007652256772,-33.15,-14.70216229833462,-50.20252452074972,7.432076960477335
38,44.0,-39.0,-34.1910751124061,-32.38182740238464,4.816765559355671,-33.15,-14.70216229833462,-50.612796229927184,7.528604569272915
38,44.0,-39.0,-32.79111123882372,-32.660035943564154,4.892371147759892,-33.15,-14.100177832694198,-51.04763617979077,7.64677610394871
38,44.0,-45.0,-34.081793485373055,-32.94317442666859,4.950136097268876,-38.25,-14.655171198710413,-51.49018162888301,7.737062720031254
38,44.0,-45.0,-46.101944567893796,-33.27047884423552,5.015458266535745,-38.25,-19.823836164194333,-52.00175843354012,7.839161270595373
38,45.0,-33.0,-30.2743222526082,-15.421462126909793,1.8893966681257188,-28.05,-13.017958568621527,-24.103745304360004,2.953126992280497
38,45.0,-35.0,-29.466300525454802,-15.566182984818088,1.8958438202174293,-29.75,-12.670509225945565,-24.329944005270672,2.963203890999841
38,45.0,-39.0,-31.670974561735036,-15.742864993249597,1.9037507064365453,-33.15,-13.618519061546065,-24.606097984449118,2.9755623541603207
38,45.0,-39.0,-26.462711564273917,-15.947925026798998,1.9102328291309467,-33.15,-11.378965972637785,-24.926606816886835,2.985693911931671
38,45.0,-39.0,-31.306702471624895,-16.127553329886528,1.9181833007465263,-33.15,-13.461882062798704,-25.207365854612643,2.99812049906682
38,46.0,-15.0,-17.166322246440362,-10.440701970815766,2.2147937190041915,-12.75,,-16.318817180385043,3.461722582803551
38,46.0,-15.0,-17.824495681980274,-10.30823512414303,2.2215957189010203,-12.75,,-16.111771499035555,3.4723541086422953
38,46.0,-15.0,-19.047290857190905,-10.302762482272811,2.2299722394973056,-12.75,,-16.103217759792404,3.4854466103342885
38,46.0,-15.0,-16.58431479337802,-10.230568577825357,2.2376534883110706,-12.75,,-15.990378687141034,3.497452402230204
38,46.0,-15.0,-17.371639242684257,-10.250368194273996,2.2453984177198123,-12.75,,-16.021325487650255,3.509557726896067
38,48.0,-8.0,4.108823598219605,-4.862089586671548,1.3907467944412648,-6.8,,-7.599446023967629,2.1737372397116963
38,48.0,-8.0,-34.378178504144486,-4.878499653789981,1.3952049383001766,-6.8,,-7.62509495887374,2.1807053185631755
38,48.0,-8.0,16.544576019911464,-4.894996500534498,1.3996946382852788,-6.8,,-7.650879530335421,2.1877227196398907
38,48.0,-8.0,-2.111950231524926,-4.891367376665521,1.4042130015652026,-6.8,,-7.645207209728209,2.1947849214464115
38,48.0,-9.0,3.7751834793232737,-4.8623967063162095,1.408757054224078,-7.6499999999999995,,-7.599926051972235,2.201887275752234
38,49.0,9.0,23.712457283942356,10.857551850139885,4.789109382622495,7.6499999999999995,10.196356632095213,16.970353541768638,7.4853779650389605
38,49.0,9.0,25.822751733239507,10.895986802322101,4.799497063337671,7.6499999999999995,11.103783245292988,17.030427372029443,7.501613909996779
38,49.0,9.0,0.0,10.968399800412849,4.817985513185611,7.6499999999999995,0.0,17.143608888045282,7.530511357109109
38,49.0,9.0,37.48690963678897,10.971584044767296,4.8382346305210815,7.6499999999999995,16.119371143819258,17.14858586197128,7.562160727504451
38,49.0,5.0,32.681829611790675,10.972277600893705,4.858139502169957,4.25,14.05318673306999,17.14966989019686,7.593272041891641
