Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,61.0,1,-0.42866698,-0.09610039,-0.19298571,0.0,0.0,8.069029872519108,3.6031433447654764,,,11.780783613877897,5.260589283357595
71,61.0,1,-0.43023697,-0.09379931,-0.19297586,36.559999999999945,47.170000000000016,8.093780995966695,3.628891594763796,,,11.816920254111373,5.298181728355143
71,61.0,1,-0.42612597,-0.09506837,-0.19353251,37.72000000000003,43.80000000000001,8.080586883756208,3.6484555399191945,,,11.797656850284064,5.326745088282023
71,61.0,1,-0.40770036,-0.08142731,-0.29036951,88.50999999999999,-5.279999999999973,39.085938464311134,15.617489013966024,,,57.065470157894254,22.801533960390394
71,61.0,1,-0.4140574,-0.05825581,-0.24254356,80.75999999999999,17.00999999999999,40.191351563524336,16.158803423485487,,,58.67937328274553,23.591852998288807
71,61.0,1,-0.41719717,-0.04771063,-0.21387027,95.86000000000001,-25.279999999999973,41.11030343420376,16.616017636642354,,,60.021043013937486,24.259385749497834
71,61.0,1,-0.41984436,-0.0422002,-0.20183845,99.54999999999995,-25.160000000000025,42.2571093658203,17.137072836023748,,,61.69537967409764,25.020126340594672
71,61.0,1,-0.42405301,-0.04239484,-0.1995344,101.02999999999997,-24.329999999999984,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,1,-0.42730239,-0.04445072,-0.1994099,202.88,14.889999999999986,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,1,-0.4282937,-0.04672668,-0.19966136,205.80999999999995,28.569999999999993,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,61.0,1,-0.4275651,-0.04726755,-0.19919577,189.32000000000005,66.51999999999998,47.41121975190342,19.392025277300526,,,69.22038083777899,28.312356904858763
71,61.0,1,-0.42807788,-0.0469341,-0.19832127,192.55999999999995,79.0,48.639721305491,19.90000154600564,,,71.01399310601685,29.054002257168236
71,61.0,1,-0.42423218,-0.05185979,-0.19938084,-24.110000000000014,-0.12000000000000455,50.25389641505595,20.51790138553988,,,73.37068876598168,29.956136022888227
71,61.0,1,-0.42025247,-0.0763674,-0.21735737,0.9800000000000182,50.72000000000003,51.64598904654274,21.016537947610306,,,75.40314400795239,30.68414540351105
71,63.0,1,-0.3948727,-0.36042613,-0.27949148,208.89999999999998,490.41999999999996,-14.052164522841688,3.9327773393933247,,,-20.516160203348864,5.741854915514254
71,63.0,1,-0.35970828,-0.45278195,-0.25884023,-290.96000000000004,117.41999999999999,-14.7433702266095,4.122997000839504,-290.96000000000004,117.41999999999999,-21.525320530849868,6.019575621225677
71,63.0,1,-0.36699161,-0.45544764,-0.2607179,-274.21000000000004,119.38,-14.970419077947394,4.155761745766605,-274.21000000000004,119.38,-21.856811853803194,6.067412148819242
71,63.0,1,-0.36946827,-0.456646,-0.26450682,-662.26,908.3900000000001,-14.998504854001522,4.185664632529961,,,-21.897817086842224,6.111070363493742
71,63.0,1,-0.37063241,-0.45587167,-0.26489478,-606.89,897.24,-15.130332203758714,4.222761175645147,,,-22.090285017487723,6.165231316441913
71,63.0,1,-0.37191185,-0.45824924,-0.26507783,-576.58,855.63,-15.25248035754506,4.253556099140478,,,-22.268621322015786,6.210191904745098
71,63.0,1,-0.36766362,-0.45501286,-0.26508743,-207.18,108.49000000000001,-15.383571979385286,4.284780671800164,,,-22.460015089902516,6.25577978082824
71,63.0,1,-0.36989847,-0.45831159,-0.26534593,49.65999999999997,115.89999999999998,-15.569377528906884,4.3270377435038405,,,-22.73129119220405,6.317475105515607
71,63.0,1,-0.36901492,-0.45692605,-0.26576796,39.049999999999955,107.82,-15.666381878661495,4.355648839729921,,,-22.872917542845784,6.359247306005685
71,63.0,1,-0.37369844,-0.46171224,-0.2691876,-375.02,26.25,-15.85793376562241,4.39915270030991,-375.02,26.25,-23.152583297808718,6.422762942452469
71,63.0,1,-0.36129287,-0.4571324,-0.27106503,-363.51,60.73000000000002,-16.08307046442398,4.465866027707558,-363.51,60.73000000000002,-23.48128287805901,6.5201644004530355
71,63.0,1,-0.35247865,-0.45395193,-0.27235368,-373.85,49.50999999999999,-16.28288623680178,4.511314575133905,-373.85,49.50999999999999,-23.773013905730597,6.586519279695503
71,63.0,1,-0.34642935,-0.45613316,-0.27058122,-201.76999999999998,12.220000000000027,-16.499193828517427,4.545933700387413,,,-24.088822989635442,6.637063202565622
71,64.0,1,-0.35243529,-0.35330102,-0.23555137,-84.69000000000005,52.01999999999998,-9.126864891156266,3.1901626860600816,,,-13.32522274108815,4.657637521647719
71,64.0,1,-0.35513189,-0.35690463,-0.23524553,-82.46000000000004,27.079999999999984,-9.265553929868068,3.2150066526401413,,,-13.527708737607378,4.693909712854607
71,64.0,1,-0.34053487,-0.3493177,-0.2381898,-106.71000000000004,34.80000000000001,-9.324501925374564,3.235995698111275,,,-13.613772811046864,4.724553719242461
71,64.0,1,-0.40828371,-0.20643863,-0.26720726,-224.70999999999998,-61.46000000000001,-38.99386457347077,10.609760948967118,,,-56.93104227726733,15.490250985491993
71,64.0,1,-0.40544152,-0.25752163,-0.24481046,-244.06,-61.22999999999999,-40.098608245634125,10.8701556745048,,,-58.54396803862582,15.870427284777005
71,64.0,1,-0.40549013,-0.28995422,-0.22902168,-251.05,-49.75999999999999,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,1,-0.40158796,-0.30894953,-0.21729033,-133.55999999999995,-23.28,-41.83499752543537,11.299291350611755,,,-61.079096387135635,16.496965371893157
71,65.0,1,-0.42316422,-0.1248338,-0.29087952,174.86,10.379999999999995,-25.020679129161852,8.524666566180889,,,-36.5301915285763,12.446013186624096
71,65.0,1,-0.43921179,-0.11638202,-0.26156726,177.01,12.389999999999986,-25.471783721218326,8.606671293477786,,,-37.188804232978754,12.565740088477567
71,65.0,1,-0.44256449,-0.11391369,-0.23582542,176.41999999999996,8.800000000000011,-25.920504393087704,8.707693067882557,,,-37.84393641390805,12.713231879108534
71,65.0,1,-0.43483955,-0.11454298,-0.21637806,184.39,-3.3600000000000136,-26.40750369703732,8.799966300152143,,,-38.55495539767449,12.84795079822213
71,65.0,1,-0.43313602,-0.11508881,-0.21060593,187.98000000000002,-5.509999999999991,-26.74773481135147,8.883436236371235,,,-39.051692824573145,12.969816905102002
71,65.0,1,-0.42920309,-0.11516321,-0.21181893,191.35000000000002,19.75999999999999,-27.296049269349783,8.98577614680335,,,-39.852231933250685,13.11923317433289
71,65.0,1,-0.4231838,-0.11430477,-0.21142605,195.22000000000003,24.879999999999995,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,1,-0.42233449,-0.11337943,-0.20961531,194.25,22.689999999999998,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,1,-0.42307022,-0.1108838,-0.20755464,173.62,59.22000000000003,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,65.0,1,-0.41956505,-0.11124326,-0.20688072,-45.77999999999997,-9.660000000000025,-29.370799071603148,9.347700640157568,,,-42.8813666445406,13.64764293463005
71,65.0,1,-0.41623262,-0.11068183,-0.20812449,0.0,0.0,-30.018499306168803,9.448123310215921,,,-43.82700898700645,13.794260032915245
71,65.0,1,-0.41887411,-0.11123396,-0.20923527,0.0,0.0,-30.55530104775341,9.529340230152355,,,-44.61073952971998,13.91283673602244
71,65.0,1,-0.41630611,-0.10985456,-0.20898579,0.0,0.0,-31.240073057364942,9.627005180797969,,,-45.610506663752815,14.055427563965036
71,65.0,1,-0.41496274,-0.10942946,-0.20957159,-145.85000000000002,-48.33000000000001,-31.75648191427926,9.775570884160121,,,-46.36446359484772,14.272333490873777
71,65.0,1,-0.40213692,-0.11353017,-0.21781474,-146.74,-47.0,-32.536134748662136,10.04610573426077,,,-47.502756733046716,14.667314372020723
71,66.0,1,-0.39865822,-0.19429828,-0.29905283,-359.04,-30.49000000000001,30.687285382793817,11.249984960165492,-359.04,-30.49000000000001,44.80343665887897,16.424978041841616
71,66.0,1,-0.3936033,-0.27267325,-0.2793836,-381.92,-14.620000000000005,31.410861687926015,11.453593133454284,-381.92,-14.620000000000005,45.859858064371984,16.722245974843254
71,66.0,1,-0.38567162,-0.31499818,-0.2705709,-390.53,-17.180000000000007,32.090806958709074,11.66103387662301,-390.53,-17.180000000000007,46.85257815971524,17.025109459869594
71,66.0,1,-0.37512237,-0.35712636,-0.25975978,-406.99,-11.550000000000011,32.75879530619082,11.850847879555722,-406.99,-11.550000000000011,47.8278411470386,17.302237904151355
71,66.0,1,-0.35957974,-0.37307408,-0.25052005,-411.92,-1.6499999999999773,33.52396668682602,12.065057573788522,-411.92,-1.6499999999999773,48.94499136276599,17.614984057731245
71,66.0,1,-0.35406497,-0.3798683,-0.24501985,-423.26,-6.110000000000014,34.4621474806235,12.304277658519453,-423.26,-6.110000000000014,50.31473532171031,17.964245381438406
71,68.0,1,-0.40725967,-0.12160925,-0.33437201,234.62,36.22000000000003,-44.743235501904906,11.788569812386758,,,-65.32512383278116,17.21131192608467
71,68.0,1,-0.41225058,-0.10759029,-0.29510272,217.47000000000003,28.19999999999999,-46.09976941550832,12.070975633585846,,,-67.30566334664215,17.623624425035338
71,68.0,1,-0.40542489,-0.10368437,-0.24653922,216.14,22.060000000000002,-47.31217658698648,12.486120527075343,,,-69.07577781700026,18.22973596953
71,68.0,1,-0.39684042,-0.10762752,-0.21418394,222.66999999999996,18.069999999999993,-48.6247059873852,12.91113491785191,,,-70.99207074158238,18.850256980063786
71,68.0,1,-0.39410201,-0.10784242,-0.1980506,225.96000000000004,24.019999999999982,-49.86918505420073,13.300618016835102,,,-72.80901017913305,19.41890230457925
71,68.0,1,-0.38861722,-0.10963225,-0.18982452,0.0,0.0,-51.237022807780306,13.740041615223873,,,-74.80605329935925,20.060460758226853
71,68.0,1,-0.3871893,-0.1074361,-0.18640335,275.17999999999995,-5.970000000000027,-52.912878752281586,14.229057670070375,275.17999999999995,-5.970000000000027,-77.25280297833112,20.774424198302746
71,68.0,1,-0.38490483,-0.10743117,-0.18512671,272.29999999999995,-2.319999999999993,-54.43987951933423,14.676503205829306,272.29999999999995,-2.319999999999993,-79.48222409822797,21.42769468051079
71,68.0,1,-0.38739672,-0.10477457,-0.18476306,273.48,-2.420000000000016,-56.010451460856245,15.124345745231295,273.48,-2.420000000000016,-81.77525913285011,22.08154478803769
71,68.0,1,-0.38744423,-0.10581602,-0.18804111,269.13,-2.740000000000009,-57.437132396639356,15.525255946582263,269.13,-2.740000000000009,-83.85821329909346,22.666873682010106
71,68.0,1,-0.38868901,-0.10520469,-0.18913189,270.11,-0.9599999999999795,-59.16138371642546,15.964972499322386,270.11,-0.9599999999999795,-86.37562022598117,23.30885984901068
71,68.0,1,-0.39039877,-0.10257945,-0.18795188,270.28999999999996,-0.9599999999999795,-61.20274570169562,16.437579149260387,270.28999999999996,-0.9599999999999795,-89.3560087244756,23.998865557920162
71,68.0,1,-0.38983893,-0.09973272,-0.1880044,275.75,13.839999999999975,-63.06273245333415,16.853261573275944,275.75,13.839999999999975,-92.07158938186785,24.605761896982877
71,68.0,1,-0.38999787,-0.0988793,-0.1878473,273.42999999999995,7.220000000000027,-64.98615336805568,17.251278427935773,273.42999999999995,7.220000000000027,-94.8797839173613,25.18686650478623
71,68.0,1,-0.38873756,-0.0975758,-0.1877632,53.27999999999997,6.810000000000002,-66.69018540832394,17.59110006828203,,,-97.36767069615296,25.683006099691767
71,68.0,1,-0.38783878,-0.09626265,-0.18875337,60.73000000000002,9.939999999999998,-68.88137807914694,17.943504331676053,,,-100.56681199555453,26.19751632424704
71,68.0,1,-0.3870979,-0.09796681,-0.18768273,192.14999999999998,55.29000000000002,-71.16938841171003,36.752011922538856,,,-103.90730708109665,53.657937406906726
71,68.0,1,-0.38126662,-0.10200574,-0.19005221,275.76,69.08999999999997,-73.31134586403977,37.56211381047652,275.76,69.08999999999997,-107.03456496149805,54.840686163295715
71,68.0,1,-0.38009745,-0.10806895,-0.20082948,269.27,61.06,-75.51889589203279,38.39255225212696,269.27,61.06,-110.25758800236787,56.05312628810536
71,68.0,1,-0.37449226,-0.1180643,-0.21756268,267.71000000000004,53.55000000000001,-77.5598225435898,39.15774469054335,267.71000000000004,53.55000000000001,-113.2373409136411,57.170307248193296
71,68.0,1,-0.39867115,-0.12270814,-0.27376813,276.53,49.54000000000002,-84.86155302496235,43.577726484802525,276.53,49.54000000000002,-123.89786741644502,63.623480667811684
71,68.0,1,-0.40167326,-0.1000826,-0.25908855,279.71000000000004,48.420000000000016,-87.27522353243245,43.637611766216224,279.71000000000004,48.420000000000016,-127.42182635735138,63.71091317867569
71,68.0,1,-0.39321157,-0.08111217,-0.23367552,176.91999999999996,37.44999999999999,-89.3969641909843,44.69848209549215,,,-130.5195677188371,65.25978385941855
71,70.0,1,-0.3878839,-0.0916182,-0.18623874,225.65999999999997,52.69,9.503105893670023,3.4021427673133595,,,13.874534604758233,4.967128440277505
71,70.0,1,-0.38597462,-0.09090797,-0.18587604,94.09000000000003,42.139999999999986,9.516059960981348,3.4233521851912445,,,13.893447543032767,4.998094190379216
71,70.0,1,-0.38691664,-0.08887459,-0.1860504,101.34000000000003,45.97000000000003,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,1,-0.38641822,-0.08795145,-0.1860518,109.11000000000001,58.089999999999975,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,1,-0.38567725,-0.08650889,-0.18636845,61.5,44.329999999999984,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,70.0,1,-0.38504517,-0.08779,-0.18880826,74.84000000000003,48.5,9.588202151619743,3.5208251093730056,,,13.998775141364824,5.140404659684589
71,70.0,1,-0.37336269,-0.10014671,-0.20093067,23.379999999999995,-0.4700000000000273,9.649805497977464,3.5460483718946176,,,14.088716027047097,5.177230622966142
71,71.0,1,-0.38692707,-0.3366183,-0.26776728,-339.46,-74.99000000000001,-33.13646060738673,8.973059247068292,-339.46,-74.99000000000001,-48.37923248678462,13.100666500719708
71,73.0,1,-0.41863051,-0.11639585,-0.29200971,298.90999999999997,41.139999999999986,5.656275616854327,1.9760320378977334,298.90999999999997,41.139999999999986,8.258162400607317,2.88500677533069
71,73.0,1,-0.43561965,-0.11397008,-0.25253075,262.34000000000003,-7.340000000000003,5.698700880154262,1.9840891896955446,262.34000000000003,-7.340000000000003,8.320103285025223,2.896770216955495
71,73.0,1,-0.44565883,-0.11505882,-0.22505185,251.07000000000005,-19.78,5.742224643071996,1.9922143345723127,251.07000000000005,-19.78,8.383647978885113,2.9086329284755763
71,73.0,1,-0.44696024,-0.11497057,-0.21688001,205.38,-43.94,5.824919530967484,2.0004004193495515,,,8.504382515212527,2.9205846122503454
71,73.0,1,-0.44723713,-0.11636773,-0.20548338,-49.79000000000002,-34.47,5.793690405283631,2.0086583929454056,,,8.458787991714102,2.9326412537002926
71,73.0,1,-0.4406004,-0.12139254,-0.19755463,-56.20999999999998,-34.81,5.930506180001396,2.0169764528212397,,,8.658539022802039,2.94478562111901
71,73.0,1,-0.44139299,-0.12270898,-0.19590639,-56.70999999999998,-19.710000000000008,5.940555449813857,2.025361414459471,,,8.673210956728232,2.957027665110827
71,73.0,1,-0.44037819,-0.1218876,-0.19536741,-50.75,-0.4900000000000091,6.047593252091634,2.034665529763864,,,8.829486148053785,2.9706116734552412
71,73.0,1,-0.44176376,-0.12152197,-0.1969422,99.75999999999999,48.19999999999999,6.073697200477649,2.043194179332226,,,8.867597912697367,2.98306350182505
71,73.0,1,-0.44091427,-0.11893127,-0.19676656,173.28999999999996,17.150000000000006,6.227248879839192,2.0517872505904404,,,9.09178336456522,2.9956093858620427
71,73.0,1,-0.44183257,-0.11595835,-0.19789912,174.42999999999995,24.52000000000001,6.254353805325222,2.060451912472562,,,9.131356555774824,3.0082597922099406
71,73.0,1,-0.43986595,-0.11522242,-0.19689164,177.98000000000002,39.69,6.2816427724478,2.0683092699984122,,,9.171198447773786,3.019731534197682
71,73.0,1,-0.44023064,-0.11325681,-0.19751813,197.90999999999997,56.73000000000002,6.40607897456083,2.0771057107400575,,,9.352875302858813,3.0325743376804835
71,73.0,1,-0.44092679,-0.11250649,-0.19830339,54.75,85.81,6.3377619212056375,2.0859788280232636,,,9.25313240496023,3.045529088913965
71,73.0,1,-0.4426522,-0.11055409,-0.19738467,0.0,0.0,6.369750729620855,2.094926980779142,,,9.299836065246447,3.058593391937547
71,73.0,1,-0.43759409,-0.11098718,-0.19973159,38.200000000000045,72.75999999999999,6.2825990167929735,2.103958008533722,,,9.172594564517741,3.0717786924592345
71,73.0,1,-0.43728918,-0.10795481,-0.1969596,44.49000000000001,47.77000000000001,6.270125878614397,2.113071856370474,,,9.15438378277702,3.085084910300892
71,73.0,1,-0.42686349,-0.11395415,-0.20281477,34.73000000000002,28.680000000000007,6.243401497201063,2.123192329167255,,,9.115366185913551,3.0998608005841923
71,73.0,1,-0.40129182,-0.13751428,-0.29999071,132.82000000000005,-19.120000000000005,11.478020442397218,3.7865576032446464,,,16.75790984589994,5.528374100737183
71,73.0,1,-0.40553311,-0.14064495,-0.25594953,145.54999999999995,-40.77999999999997,11.52352107118137,3.812336021191462,,,16.824340763924802,5.566010590939535
71,73.0,1,-0.40985951,-0.13938831,-0.2210665,142.98000000000002,-15.95999999999998,11.661075903292241,3.841357024804231,,,17.02517081880667,5.608381256214177
71,73.0,1,-0.40929011,-0.13989559,-0.20143738,107.52999999999997,-37.629999999999995,11.75956188610721,3.8707965184786652,,,17.16896035371653,5.651362916978852
71,73.0,1,-0.41060513,-0.13904822,-0.197786,0.0,0.0,11.915608754248927,3.90068707744385,,,17.396788781203433,5.695003133068021
71,73.0,1,-0.41124508,-0.14026846,-0.19220364,121.52999999999997,-19.47999999999999,11.96168751896633,3.9309922841669107,,,17.464063777690843,5.73924873488369
71,73.0,1,-0.41223785,-0.14418098,-0.19101277,123.40999999999997,-10.75,11.956099996232725,3.961786608728304,,,17.455905994499776,5.784208448743324
71,73.0,1,-0.41336641,-0.14617777,-0.19079758,132.19000000000005,-6.060000000000002,12.129554794157343,3.993016119631444,,,17.70914999946972,5.829803534661908
71,73.0,1,-0.41237286,-0.14873499,-0.19175874,135.22000000000003,-5.280000000000001,12.18039846652612,4.0247326694631695,,,17.783381761128133,5.8761096974162275
71,73.0,1,-0.41595027,-0.14606027,-0.1922797,137.57000000000005,-1.009999999999991,12.327053347244691,4.056901449698313,,,17.99749788697725,5.923076116559538
