Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,114.0,11.0,5.285256871052583,9.54150474452551,3.0808423897101544,9.35,9.008763387047043,14.913371915693372,4.815356655116972
38,114.0,11.0,20.950612528016382,9.577665352277581,3.0997636790813137,9.35,9.008763387047043,14.969890945609858,4.844930630404093
38,114.0,11.0,22.99964303488592,9.59540651833215,3.1232090593014554,9.35,9.889846505000946,14.997620388153148,4.881575759688174
38,114.0,11.0,27.101015613080556,9.729909615116872,3.142635796448774,9.35,11.65343671362464,15.20784872842767,4.911939749849433
38,114.0,11.0,30.504475982268705,9.779377283844704,3.166700325390246,9.35,13.116924672375543,15.285166694649272,4.949552608584954
38,114.0,11.0,31.572455519182522,9.807465201457799,3.1889079920645105,9.35,13.576155873248485,15.329068109878538,4.98426319159683
38,115.0,9.0,20.637669686967214,8.8850471624213,3.416654241139858,7.6499999999999995,9.809748039732408,13.887328714864491,5.340230578901598
38,115.0,9.0,22.813367534261417,8.957017350223982,3.442681592285354,7.6499999999999995,9.809748039732408,13.999818118400084,5.380911328742008
38,115.0,9.0,22.754587265175473,8.951131411530135,3.464277821013753,7.6499999999999995,9.784472524025453,13.990618396221599,5.414666234244496
38,115.0,9.0,32.778692872115414,9.056485504288627,3.4885683313266553,7.6499999999999995,14.094837935009627,14.155286843203124,5.452632301863563
38,115.0,9.0,-38.37275312864773,9.09670736540898,3.5156746484774324,7.6499999999999995,14.094837935009627,14.218153612134236,5.494999475570226
38,115.0,9.0,0.0,9.221721355364046,3.538149070317285,7.6499999999999995,14.094837935009627,14.413550478434004,5.530126996905916
38,115.0,9.0,-38.600423184966566,9.233594530946862,3.5660137226038104,7.6499999999999995,14.094837935009627,14.432108251869945,5.573679448429756
38,118.0,-21.0,14.748052302777358,10.867694295684593,3.235735380634289,-10.2,11.889104198103622,16.98620618415502,5.057454399931393
38,118.0,-12.0,27.64907953047354,10.956846031189615,3.260883051905577,-10.2,11.889104198103622,17.125550346749367,5.096760210128416
38,118.0,-6.0,26.553779586801454,11.033055371418083,3.284052125541446,-5.1,11.418125222324624,17.244665545526463,5.1329734722212805
38,118.0,11.0,23.621389261414823,11.044736962075145,3.307576993739431,9.35,10.157197382408373,17.26292387172345,5.16974284121473
38,118.0,11.0,22.713192709481138,10.947816196646949,3.3314956921054137,9.35,9.76667286507689,17.11143671535918,5.207127766760761
38,118.0,13.0,23.19833690221873,10.960066726796335,3.3557992145276234,11.049999999999999,9.975284867954054,17.130584293982672,5.245114172306676
38,118.0,15.0,24.06265522511642,11.055397096752682,3.3804435412319833,11.049999999999999,10.34694174680006,17.27958566222444,5.28363325494559
38,118.0,15.0,25.706846977295374,12.424263656495038,3.704262840981735,12.75,11.05394420023701,19.419124095101743,5.789762820454451
38,118.0,15.0,26.213516338994026,12.546019627445176,3.7336984884591002,12.75,11.271812025767431,19.60942867769681,5.835770737461573
38,118.0,15.0,26.57282108242085,12.779338847676597,3.7635359153779593,12.75,11.426313065440967,19.97410661891852,5.882406635735751
38,118.0,15.0,24.319301470421298,12.793403651087724,3.7968956170789667,12.75,10.457299632281158,19.996089906650113,5.934547849494424
38,118.0,15.0,24.848323892194884,12.984730108319637,3.8276322545767725,12.75,10.6847792736438,20.295133159303592,5.982589213903496
38,118.0,15.0,25.20928441784948,13.117018980205797,3.858807410820816,12.75,10.839992299675277,20.501900666061662,6.031315983112935
38,118.0,15.0,25.738306839623068,13.197459562232703,3.8904280669643647,12.75,11.067471941037919,20.627629295769715,6.080739068665301
38,119.0,15.0,11.678232052485537,13.473391127894189,4.913800244196615,12.75,10.047551483285222,21.058910332898616,7.680269781679309
38,119.0,15.0,14.21902988100377,13.630329633778402,4.976812524963334,12.75,10.047551483285222,21.30420521759564,7.77875797651769
38,119.0,15.0,18.37338749048714,13.805361271968769,5.0354386716160215,12.75,10.047551483285222,21.577779668087185,7.870390643735841
38,119.0,18.0,20.43235269072332,13.936317954881586,5.095383931278009,15.299999999999999,10.047551483285222,21.782464963479917,7.964085084587528
38,119.0,18.0,0.0,14.100552893608537,5.15046333528731,15.299999999999999,10.047551483285222,22.03916417271014,8.050174193054065
38,119.0,18.0,23.366398798337727,14.228991991094068,5.2130436891417595,15.299999999999999,10.047551483285222,22.239914482080028,8.147987286128572
38,119.0,20.0,33.088324148709034,14.45833610502347,5.283515214572619,17.0,10.047551483285222,22.598379332151683,8.258134280377003
38,2.0,9.0,26.648987064898417,11.077728131249842,1.5629035420301989,7.6499999999999995,11.459064437906319,17.3144890691435,2.442818236193202
38,2.0,9.0,26.79055644537305,11.1206473434396,1.569688842229482,7.6499999999999995,11.519939271510411,17.381571797796095,2.45342366040468
38,2.0,9.0,26.215172121221794,11.233318284609084,1.5765360961973442,7.6499999999999995,11.272524012125372,17.557676478843998,2.4641259183564497
38,2.0,9.0,25.634820450387235,11.346457022447396,1.5834424166573626,7.6499999999999995,11.022972793666511,17.73451232608528,2.4749204972354573
38,2.0,11.0,25.71015854175092,11.390914938094,1.5904066920464572,9.35,11.055368172952896,17.80400004824092,2.485805659668612
38,2.0,9.0,40.892025788204904,11.50398408410615,1.5974356841212511,7.6499999999999995,17.58357108892811,17.980727123457914,2.496791974281515
38,2.0,9.0,67.08360301268094,11.619472566207662,1.6045235522895211,7.6499999999999995,28.845949295452805,18.161235620982577,2.5078703122285217
38,7.0,1.0,20.074703729524277,12.03656579608537,1.419950798477828,5.95,-21.306191761430718,18.813152339281434,2.2193830980208453
38,7.0,7.0,-49.549283166117945,12.088829226883831,1.4275310850675282,5.95,-21.306191761430718,18.894840081619428,2.2312310859605464
38,7.0,9.0,33.72331663306013,12.141226390939607,1.435183629792533,7.6499999999999995,14.501026152215855,18.976736849038605,2.2431920133657286
38,7.0,9.0,30.842255556734465,12.125197048751943,1.442904778237164,7.6499999999999995,13.26216988939582,18.951682987199288,2.2552601683846873
38,7.0,11.0,29.539982834590713,12.178437437713,1.450708323117766,9.35,12.702192618874006,19.03489771514542,2.267457109033069
38,7.0,13.0,29.428217534216017,12.232223434883451,1.458590757800664,11.049999999999999,12.654133539712888,19.118965228722832,2.2797773544424373
38,7.0,13.0,27.81714142659253,12.286410732686306,1.4665497048410714,11.049999999999999,11.961370813434788,19.203659975188696,2.2922171886665943
38,7.0,11.0,27.702064561762285,12.577536242440601,1.4992253519537826,9.35,11.911887761557782,19.65868914693466,2.343289225103762
38,7.0,11.0,29.997806620570056,12.703717057040024,1.5076165548328788,9.35,12.899056846845124,19.855909760153555,2.3564046752037893
38,7.0,11.0,30.727178691904218,12.76116282635411,1.51610030100602,9.35,13.212686837518813,19.94569749759147,2.3696647704724096
38,7.0,11.0,31.278554173752745,12.95769775686938,1.5246786989541192,9.35,13.44977829471368,20.25288159398684,2.3830728064652877
38,7.0,11.0,32.81180851667089,13.017283154569839,1.5333472663742498,9.35,14.109077662168481,20.346013570592657,2.3966217773429523
38,7.0,11.0,29.813186902173324,13.076764093760175,1.5421163384633019,9.35,12.81967036793453,20.438982278547154,2.4103278370181407
38,7.0,13.0,30.61375760930174,13.206270506052817,1.5509768436734248,11.049999999999999,13.163915771999747,20.641400800960554,2.4241768066615634
38,7.0,13.0,34.18279620126723,13.322486346136259,1.5781281791690276,11.049999999999999,14.69860236654491,20.82304615901097,2.46661434404119
38,7.0,15.0,34.29207782830028,13.315656750317999,1.5873727243154576,12.75,14.74559346616912,20.81237150074703,2.4810635681050606
38,7.0,15.0,34.33926762179181,13.378571485582768,1.596708036754194,12.75,14.765885077370479,20.910707231965866,2.495654661446805
38,7.0,15.0,8.894862127598522,13.442404837411061,1.606144961981471,12.75,14.765885077370479,21.01047876087349,2.5104045755770397
38,7.0,15.0,6.8276180162234725,13.436936120304438,1.615683030643254,12.75,14.765885077370479,21.001931156035834,2.5253125768954057
38,7.0,15.0,8.521483235235618,13.501308582785441,1.6253200799585272,12.75,14.765885077370479,21.102545314893643,2.5403752849751786
38,7.0,13.0,9.411466182663801,13.566327882619987,1.6350693106688823,12.75,14.765885077370479,21.20417048053504,2.5556133325754633
38,8.0,18.0,23.453327365295824,15.809385149570517,2.346808233846076,15.299999999999999,10.084930767077203,24.710068988778715,3.6680612695014165
38,8.0,18.0,36.861023954690644,15.82775569974632,2.361429321978534,15.299999999999999,15.850240300516976,24.738782158703497,3.690914030252449
38,8.0,18.0,37.36024229636431,15.914537235668774,2.376225588221075,15.299999999999999,16.064904187436653,24.874421699350293,3.714040594389541
38,8.0,18.0,37.91161777821285,15.864619133278097,2.391179731142614,15.299999999999999,16.301995644631525,24.796399705313664,3.7374139197759053
38,8.0,22.0,38.98042520624056,15.953855909871379,2.4063056095613433,18.7,16.76158283868344,24.935876787128965,3.7610556677443796
38,8.0,22.0,8.243311820969696,15.973986709108374,2.421615301836738,18.7,16.76158283868344,24.967341226336387,3.78498471677082
38,8.0,18.0,6.594980613221315,15.995167941321142,2.4370910651412316,15.299999999999999,16.76158283868344,25.000447492284945,3.8091733348157444
38,8.0,6.0,54.113446876975225,22.344019680579517,3.7463193111981123,15.299999999999999,23.268782157099345,34.92370276074578,5.85549708340265
38,8.0,9.0,75.12863491187477,22.594440028349066,3.7799668264264987,7.6499999999999995,23.268782157099345,35.31510976430959,5.90808814970462
38,8.0,18.0,-38.08299123878739,22.84940359060591,3.8141511796830887,15.299999999999999,23.268782157099345,35.713617812117036,5.961518293844666
38,8.0,27.0,-37.48277018121955,23.037499245977486,3.848839718216807,22.95,23.268782157099345,36.00761132146281,6.015736479572867
38,8.0,26.0,32.7613071587238,23.36800959416928,3.8840608476198817,22.099999999999998,14.087362078251235,36.52419899568658,6.070787104829874
38,8.0,18.0,-37.648348403996884,23.63308244681898,3.9198242629646884,22.099999999999998,14.087362078251235,36.93850786437807,6.12668532301381
38,8.0,5.0,9.009111101314883,23.832974322101844,3.9561624068302557,22.099999999999998,14.087362078251235,37.25093886544518,6.18348184187569
38,9.0,23.0,16.07267808499605,16.77574922137461,2.553499456397361,19.55,9.800136223900186,26.220496033008516,3.9911196503490753
38,9.0,23.0,16.86745355432727,16.736240644969314,2.570554191098097,19.55,9.800136223900186,26.158744128087037,4.017776200686324
38,9.0,23.0,17.199437890995828,16.835786845261623,2.587826090777412,19.55,9.800136223900186,26.314334839143918,4.044772179885095
38,9.0,23.0,22.79101447418648,16.866998529307637,2.60529577681217,19.55,9.800136223900186,26.363118701307837,4.072077299157423
38,9.0,23.0,22.85227841661409,16.898976771586433,2.6229772472220247,19.55,9.826479719144059,26.413100693989595,4.099713437408024
38,9.0,23.0,21.30908938032932,17.001171483110454,2.640878531821528,19.55,9.162908433541606,26.57283102810164,4.127693145237048
38,9.0,23.0,19.780802384094503,17.104368827084045,2.659001264443191,19.55,9.162908433541606,26.734128476732362,4.156018976324708
38,10.0,29.0,33.12475135772005,20.341599267805577,3.30245609868237,24.65,14.243643083819622,31.793919655580115,5.1617388822405434
38,10.0,30.0,51.49565517486553,20.491056770604587,3.329610032230903,25.5,22.14313172519218,32.02752173245497,5.204180480376902
38,10.0,30.0,50.47320964921548,20.64287447854781,3.3571579430989686,25.5,21.703480149162655,32.26481280997022,5.247237865063687
38,10.0,30.0,49.63538384196215,20.79660856865729,3.3851049851551522,25.5,21.343215052043725,32.50509919281134,5.2909190917975035
38,10.0,30.0,49.95163824746687,21.02182398939658,3.4134607442227605,25.5,21.47920444641075,32.85711089542686,5.335239143220175
38,10.0,30.0,53.18827855720685,21.11073202770632,3.442230140523094,25.5,22.870959779598945,32.996074159304975,5.380205709637595
38,10.0,32.0,53.07154591014884,21.202029074755842,3.471440715350724,27.2,22.820764741364002,33.13877144384338,5.42586183809318
38,11.0,45.0,52.590955118537615,28.08940288388635,4.672938080406141,38.25,22.614110700971175,43.90373670751436,7.3038022196748
38,11.0,45.0,65.85045919854673,28.292530879622348,4.721242020689687,38.25,28.315697455375094,44.22122576484973,7.37930127833798
38,11.0,45.0,55.992759705497996,28.570063963656423,4.770333941643173,38.25,24.076886673364136,44.655009975194986,7.4560319507882795
38,11.0,45.0,56.23284812852513,28.783110261736226,4.820177921111281,38.25,24.180124695265803,44.98800133909372,7.533938090696932
38,11.0,45.0,56.88522632626783,29.0703277899853,4.870807961412083,38.25,24.46064732029517,45.43692233574702,7.613072843687085
38,11.0,45.0,56.14716139823786,29.362812690757096,4.922234485330506,38.25,24.143279401242282,45.89407623565334,7.693452500571581
38,11.0,45.0,56.64472395768376,29.59120924697197,4.974515678997193,38.25,24.357231301804017,46.25106005301719,7.775168006272612
38,12.0,18.0,43.06110050658801,15.204592876555125,2.2696295907812782,15.299999999999999,18.516273217832843,23.76477866605566,3.547431050391138
38,12.0,18.0,40.99634006855464,15.215954993872629,2.283333922317752,15.299999999999999,17.628426229478492,23.782537655422917,3.568850920582646
38,12.0,18.0,29.461333178771483,15.228598186248746,2.2971816354747148,15.299999999999999,12.668373266871738,23.80229896510679,3.5904948962469785
38,12.0,22.0,29.600418885904443,15.241765821272736,2.3111855689671756,18.7,12.72818012093891,23.822879978649286,3.6123830442956955
38,12.0,22.0,29.33549372946071,15.393864903929057,2.3253481900699455,18.7,12.614262303668104,24.060610844841115,3.6345192210793247
38,12.0,22.0,12.540894593155468,15.442909433182251,2.339678466099116,18.7,12.614262303668104,24.13726744406386,3.6569174425129187
38,12.0,22.0,11.078010994917697,15.493254684279805,2.354181482699005,18.7,12.614262303668104,24.215957071529335,3.679585657458544
38,13.0,11.0,33.05686428638134,11.2883072854082,1.7813042021098395,9.35,14.214451643143976,17.643624287093015,2.7841784678976795
38,13.0,11.0,32.5129398245578,11.436820408483408,1.789226521260293,9.35,13.980564124559853,17.875750298459565,2.796561052729837
38,13.0,11.0,26.49334353548772,11.469971428415079,1.7981030934139293,9.35,11.39213772025972,17.927565342612766,2.810435135005971
38,13.0,11.0,27.365112878410397,11.61255554098469,1.8079700735889412,9.35,11.76699853771647,18.15042431055907,2.825857225019515
38,13.0,11.0,28.33622915499948,11.659001900113223,1.8161196552080021,9.35,12.184578536649775,18.223019969876965,2.8385950210901063
38,13.0,11.0,13.976457784634977,11.716458114550987,1.8261785630076304,9.35,12.184578536649775,18.312824033043192,2.854317093980927
38,13.0,11.0,29.665822283901495,11.763914725387714,1.834493309622082,9.35,12.756303582077642,18.386998715780997,2.8673130429393145
38,14.0,13.0,29.080503266383605,12.31702469099064,2.0092663463328444,11.049999999999999,12.50461640454495,19.25150959201837,3.1404832993182357
38,14.0,13.0,15.16613731529014,12.358344255501246,2.021400759469806,11.049999999999999,12.50461640454495,19.316092071348447,3.159449387051307
38,14.0,13.0,15.773809392882958,12.402937141343397,2.0314319717027542,11.049999999999999,12.50461640454495,19.38579075191973,3.1751281717714033
38,14.0,13.0,16.108277402893183,12.498831479340687,2.04269990270548,11.049999999999999,12.50461640454495,19.535673602209492,3.192739947928665
38,14.0,13.0,14.815111483002186,12.554635473258324,2.052937692708139,11.049999999999999,12.50461640454495,19.62289524470276,3.20874161370282
38,14.0,13.0,13.085646946092899,12.71011581755128,2.065587845198708,11.049999999999999,12.50461640454495,19.86591102283265,3.2285138020455815
38,14.0,13.0,20.111130938535286,12.808990380394075,2.078388630594591,11.049999999999999,12.50461640454495,20.02045196455594,3.2485214296193448
38,15.0,13.0,36.24176140150341,14.538192826218548,2.343118315638125,9.35,15.583957402646467,22.72319538737959,3.6622939273423896
38,15.0,11.0,36.30219745281714,14.707042416105656,2.354960590412234,9.35,15.60994490471137,22.98710729637314,3.6808034028143215
38,15.0,15.0,35.740059386488085,14.840801226874161,2.372936637994724,12.75,15.368225536189875,23.19617231760431,3.708899965185754
38,15.0,15.0,37.35858651413655,14.985448648505693,2.3865914505079324,12.75,16.064192201078715,23.4222562376144,3.7302424371438985
38,15.0,18.0,38.69397488083577,15.13961633065059,2.4019385931638553,15.299999999999999,16.63840919875938,23.663220324806872,3.754230021115106
38,15.0,18.0,38.351227959686675,15.217290887066037,2.4159198544210625,15.299999999999999,16.49102802266527,23.784625656484216,3.77608273246012
38,15.0,20.0,37.55810827258323,15.486322593685797,2.4332104446223255,15.299999999999999,16.14998655721079,24.2051222139309,3.8031079249446957
38,16.0,23.0,40.96653598845471,17.969039515144367,3.000134415372125,19.55,17.615610475035524,28.085608762170644,4.689210091226631
38,16.0,25.0,42.64218760296135,17.993637908364512,3.0210846437432286,21.25,18.33614066927338,28.12405605077373,4.721955298170666
38,16.0,26.0,12.828172809674149,18.217476835066147,3.0470662689023325,22.099999999999998,18.33614066927338,28.473916293208386,4.762564578294347
38,16.0,26.0,12.887780969873981,18.295136716498064,3.0734350224088756,22.099999999999998,18.33614066927338,28.595298687886473,4.803778940025072
38,16.0,26.0,4.912705869803577,18.385820224102186,3.095313914159786,22.099999999999998,18.33614066927338,28.737037010271717,4.837975647831746
38,16.0,26.0,3.9829841489088302,18.502568098517997,3.1174735009198464,22.099999999999998,18.33614066927338,28.91951393798363,4.87261108193772
38,16.0,26.0,1.786589023767464,18.646487658920154,3.144960597935131,22.099999999999998,18.33614066927338,29.144460210892202,4.915573414572611
38,17.0,9.0,29.152529793291748,11.93647174608727,1.4790111834066293,7.6499999999999995,12.535587811115452,18.6567053391344,2.3116944796645615
38,17.0,9.0,29.244425706933175,12.00672404807556,1.4865580198901895,7.6499999999999995,12.575103053981264,18.7665096871421,2.3234901850883656
38,17.0,9.0,29.46216106988537,12.097086950641268,1.4958811221122765,7.6499999999999995,12.668729260050709,18.907746903852303,2.3380621938614876
38,17.0,9.0,30.9457419459703,12.11776989351379,1.5035813344867401,7.6499999999999995,13.306669036767229,18.940074343562053,2.350097625802775
38,17.0,9.0,-40.504572746905936,12.160574272942595,1.5130914166404859,7.6499999999999995,13.306669036767229,19.006977588609274,2.3649618842090803
38,17.0,11.0,16.63398826021122,12.168312120869842,1.5218313405338169,9.35,13.306669036767229,19.019071844919562,2.3786223852543564
38,17.0,11.0,35.13487098223691,12.288925897409401,1.529782560245125,9.35,15.107994522361873,19.207591177650894,2.391050141663131
38,19.0,25.0,41.82009172687188,17.124929584435986,3.4341741114027355,21.25,17.98263944255491,26.766264940473445,5.3676141361224765
38,19.0,25.0,42.341663128620496,17.29290427346253,3.459760661569895,21.25,18.206915145306812,27.028809379421933,5.407605914033747
38,19.0,25.0,38.4058687732032,17.382792743032244,3.4804697985145907,21.25,16.514523572477376,27.169305057359395,5.439974295078304
38,19.0,26.0,38.57807012489163,17.497110406097992,3.5066689349166564,22.099999999999998,16.5885701537034,27.34798356473116,5.4809235452747345
38,19.0,26.0,38.973802077329466,17.623014701909163,3.535919734005531,22.099999999999998,16.75873489325167,27.54477197908402,5.526642544250645
38,19.0,26.0,40.48387546905877,17.827248138366173,3.562881910865536,22.099999999999998,17.408066451695273,27.863988840266327,5.568784426682832
38,19.0,26.0,40.48718703351432,17.847296697874743,3.5874640247815224,22.099999999999998,17.409490424411157,27.89532473877822,5.607206270733519
38,25.0,27.0,44.73592422998077,19.84282918623246,3.447913751232507,22.95,19.23644741889173,31.014342018081337,5.38908919317641
38,25.0,27.0,44.60842899844222,20.150979925467276,3.4696795467722623,22.95,19.23644741889173,31.49598162350535,5.423109131605045
38,25.0,27.0,44.405595675539985,20.479527767177014,3.4941455717300993,22.95,19.23644741889173,32.009501900097675,5.4613495286141465
38,25.0,27.0,35.430428109894464,20.757458576687508,3.5188770725783076,22.95,15.23508408725462,32.443907755362574,5.500004864439896
38,25.0,29.0,40.10884079446811,21.02691348989707,3.543909304604986,24.65,17.246801541621288,32.86506578470912,5.539130243097594
38,25.0,29.0,38.494453122389075,21.276731530351807,3.5692375424679046,24.65,16.552614842627303,33.255531381939875,5.578718278877336
38,25.0,29.0,35.01068731515391,21.441179388921224,3.594877816972227,24.65,15.05459554551618,33.51256338488387,5.618794027927592
38,26.0,30.0,34.40135945533331,20.381969274387373,3.4520188805607006,25.5,14.792584565793325,31.857017975867464,5.395505510316374
38,26.0,30.0,36.43134846658346,20.52507752211284,3.476264036834422,25.5,15.665479840630887,32.08069616706237,5.433400689572201
38,26.0,32.0,39.76609387331902,20.633776124857786,3.5032790772206486,27.2,17.09942036552718,32.25059208315272,5.475625197695875
38,26.0,32.0,41.6007005816919,20.702485384195334,3.5256674050010215,27.2,17.88830125012752,32.357984655497305,5.510618154016598
38,26.0,32.0,41.832510093580176,20.812825518236505,3.550843735910414,27.2,17.987979340239477,32.530446285003656,5.549968759227976
38,26.0,32.0,42.04693389207683,20.978398764053907,3.5788757227800954,27.2,18.080181573593038,32.789237268216255,5.593782754705289
38,26.0,32.0,43.08428145777684,21.115589037360092,3.60211027293429,27.2,18.52624102684404,33.003665665393825,5.630098356596296
38,27.0,-31.0,20.93239892351088,21.400210744769964,3.678492647092634,-26.349999999999998,9.000931537109679,33.44852939407545,5.749484007405789
38,27.0,32.0,0.0,21.472384007744193,3.7056353236297745,27.2,9.000931537109679,33.56133620410417,5.791908010833339
38,27.0,32.0,36.986863404001426,21.716261996244846,3.7358775100084607,27.2,9.000931537109679,33.94251750013069,5.839176548143225
38,27.0,32.0,38.33549802852282,21.848378120087695,3.7637325564294972,27.2,9.000931537109679,34.149015001697066,5.8827139856993025
38,27.0,32.0,49.872160700533755,21.943254251717686,3.7891151491658945,27.2,9.000931537109679,34.297306395434745,5.922386978146294
38,27.0,32.0,46.43310101344847,22.112002040214197,3.8176472880383994,27.2,19.966233435782843,34.56105918885479,5.966982711204016
38,27.0,32.0,46.82966085700019,22.30419504393899,3.8465538800534365,27.2,20.136754168510084,34.861456853676636,6.012163714523522
38,29.0,22.0,27.993482233850393,13.91480038588559,2.297210802922298,18.7,12.03719736055567,21.748833003139175,3.590540484967553
38,29.0,22.0,10.13007566951745,13.98211792595488,2.308711849686877,18.7,12.03719736055567,21.854050318267475,3.6085166210605877
38,29.0,22.0,29.98704403608953,14.073593869400613,2.3214993816858422,18.7,12.894428935518498,21.997027217873157,3.628503533574971
38,29.0,22.0,32.80601327887368,14.228100924161724,2.3320530061588993,18.7,14.10658570991568,22.238521744464773,3.6449988486263596
38,29.0,22.0,33.54532004357449,14.274821296955205,2.3438916571302917,18.7,14.42448761873703,22.311545687140985,3.6635026600946468
38,29.0,22.0,33.12640713994782,14.28508193088401,2.355836781004875,18.7,14.244355070177564,22.327583057971708,3.6821728887106193
38,29.0,22.0,33.38139760302492,14.262936114449662,2.367898964645609,18.7,14.354000969300717,22.292969146884822,3.7010260817410874
38,30.0,18.0,29.371920938471714,14.855974912636249,2.5903923653197207,15.299999999999999,12.629926003542836,23.219888788450458,4.0487832669947235
38,30.0,18.0,29.435668554240994,14.862403987125706,2.603386646236176,15.299999999999999,12.657337478323628,23.229937431877477,4.069093328067144
38,30.0,20.0,29.85126989341211,14.995599997300246,2.6194228050443495,17.0,12.836046054167207,23.438122795780284,4.094157844284318
38,30.0,22.0,33.118128228808956,15.098793643903818,2.6341707109010075,18.7,14.24079513838785,23.599414465421667,4.117208821138275
38,30.0,22.0,33.956781927176166,15.140326930391495,2.6475782744875085,18.7,14.601416228685752,23.664330992201908,4.138164843023976
38,30.0,22.0,33.91621526259572,15.190959338566175,2.662614931519143,18.7,14.58397256291616,23.74346944617893,4.16166713796442
38,30.0,22.0,36.8394987857296,15.341097589291822,2.6778163228327765,18.7,15.84098447786373,23.978135532063117,4.18542691258763
38,31.0,13.0,28.147469981033318,12.986941852433052,3.564834165549856,11.049999999999999,12.103412091844326,20.29859011535286,5.571835800754425
38,31.0,13.0,20.56729894228685,13.038269128035878,3.5830895198753208,11.049999999999999,12.103412091844326,20.378814647120077,5.600368919565126
38,31.0,15.0,20.51845336656754,13.041323119434733,3.5981658113518415,12.75,12.103412091844326,20.383588035676485,5.623933163142928
38,31.0,15.0,19.56886225893951,13.01503045261472,3.615053050150678,12.75,12.103412091844326,20.342492597436806,5.650327917385509
38,31.0,15.0,19.794048641916692,13.010296997751713,3.632087391285868,12.75,12.103412091844326,20.335094207485927,5.676952592579812
38,31.0,15.0,19.977840469199528,13.120798129078587,3.6492800697156262,12.75,12.103412091844326,20.50780747574983,5.703824748965523
38,31.0,15.0,26.61504352922907,13.133236883035035,3.666623834538102,12.75,11.4444687175685,20.52724924818376,5.730933053383054
38,32.0,11.0,22.05419138282733,11.524153316824764,1.9286982560316615,9.35,9.483302294615752,18.012251634197106,3.014555374177487
38,32.0,11.0,19.52581192101741,11.55707638980014,1.937772056158737,9.35,9.483302294615752,18.063710397257616,3.0287377237761053
38,32.0,11.0,19.762588779589,11.604591821458794,1.9460882124180978,9.35,9.483302294615752,18.137977016940095,3.0417358760094872
38,32.0,11.0,27.011603372780787,11.597643645106166,1.9544742897122855,9.35,11.614989450295738,18.127117017300936,3.054843314820303
38,32.0,11.0,29.063117552991987,11.648927316993042,1.9620817243428847,9.35,12.497140547786554,18.207273396460124,3.0667337351479294
38,32.0,11.0,29.690659017318094,11.697452513740378,1.9706006980115385,9.35,12.76698337744678,18.28311827897621,3.0800488909920345
38,32.0,13.0,29.973797778267336,11.74637797543151,1.9791908348561087,11.049999999999999,12.888733044654954,18.359588775599452,3.093475274880098
38,33.0,11.0,33.02292075071198,12.24619320176267,2.172289764730988,9.35,14.199855922806153,19.140799974355055,3.395288902274534
38,33.0,11.0,34.46096761553316,12.329841105524498,2.1836766387240143,9.35,14.818216074679258,19.27154164793479,3.413086586325634
38,33.0,13.0,34.73251590088798,12.35897551455492,2.193061488720402,11.049999999999999,14.934981837381832,19.31707872924934,3.427755106869988
38,33.0,13.0,32.66941124508238,12.41591655008706,2.2035857442590876,11.049999999999999,14.047846835385423,19.406077567786074,3.444204518276954
38,33.0,13.0,31.87049632018173,12.413293500399362,2.2142005694377644,11.049999999999999,13.704313417678144,19.401977741124202,3.4607954900312263
38,33.0,13.0,31.632063679382366,12.509423948774124,2.224919483351388,11.049999999999999,13.601787382134416,19.552229631933955,3.4775491524782183
38,33.0,13.0,31.678425581760013,12.508211322003858,2.2368243956363463,11.049999999999999,13.621723000156805,19.55033429629203,3.4961565303796096
38,34.0,22.0,23.771237553028314,16.113938685163426,2.70082220424651,18.7,10.221632147802175,25.186086164910435,4.221385105237294
38,34.0,22.0,40.321608810736976,16.160916552223267,2.7164163813064315,18.7,17.3382917886169,25.259512571124965,4.245758803981952
38,34.0,22.0,40.712373416491495,16.249542100318642,2.733759544612064,18.7,17.506320569091343,25.398034302798038,4.272866168228656
38,34.0,22.0,40.277730581700986,16.36467031508944,2.748101806556395,18.7,17.319424150131425,25.577979702484797,4.2952831236476445
38,34.0,22.0,40.46235030009772,16.37116330912385,2.764197937002134,18.7,17.398810629042018,25.58812825216058,4.320441375534335
38,34.0,22.0,40.66766729634162,16.474632589783145,2.7821114152231,18.7,17.487096937426895,25.749850737831053,4.348440141993706
38,34.0,22.0,39.741257139902416,16.62412141149422,2.798585262087064,18.7,17.088740570158038,25.983501766165464,4.374188764642081
38,35.0,27.0,53.139019035930595,19.227552403576247,3.4087490446908575,22.95,22.849778185450155,30.052664406789674,5.327874756851811
38,35.0,27.0,53.18248331940965,19.44409158893348,3.4326278245381996,22.95,22.868467827346148,30.39111515350303,5.3651972897532065
38,35.0,27.0,0.0,19.764220301439014,3.4592311269195264,22.95,22.868467827346148,30.89147633114918,5.4067782513752185
38,35.0,29.0,45.470263647998266,19.999561485390718,3.4837030057526306,24.65,19.552213368639254,31.25931460166569,5.445027797991363
38,35.0,29.0,45.16063237140464,20.286843747842724,3.5084903022109817,24.65,19.419071919703995,31.708336777878177,5.483770342355763
38,35.0,29.0,48.13938459916893,20.432261418253855,3.5335841620316604,24.65,20.69993537764264,31.935624596730776,5.522992045255487
