Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,11.0,34.379757717527184,13.819566949518387,2.1509781509023647,5.17,14.095700664186145,31.411875676255296,4.8891733370010755
30,15.0,34.69646296481428,13.959627182473076,2.1633725832519035,7.05,14.225549815573855,31.730232585761303,4.917345881731578
30,25.0,34.86483790640995,14.169956577540908,2.1759080462701315,11.75,14.29458354162808,32.20831130075049,4.945838989172007
30,38.0,31.98161747794315,14.312210237462182,2.188576725771128,17.86,13.11246316595669,32.531653869751544,4.974634897677776
30,41.0,1.484906627786569,14.45578069661559,2.2013982241467147,19.27,,32.85798952340724,5.003778163485482
30,41.0,1.5161762597971922,14.60041072352658,2.214354796615936,19.27,,33.18673357457592,5.033228452708023
30,41.0,1.430385218127023,14.746309607269154,2.2274686961060297,19.27,,33.51836173732279,5.063036346249005
30,41.0,1.3630352414887525,14.823805939242504,2.2407276660821935,19.27,,33.69451089989821,5.093173985004828
30,-29.0,-5.544346291114542,21.95160840022743,3.536354218174978,-13.629999999999999,,49.896005893716946,8.038133137911725
30,-24.0,-2.9369400526901766,22.32981698823363,3.566840283039255,-11.28,,50.75567401425505,8.107427963348226
30,-24.0,0.3880641511062121,29.09678487424833,4.321289961570585,-11.28,,66.13699201916646,9.822292082649938
30,-31.0,0.6165730004146225,29.49790173592271,4.363198032667611,-14.569999999999999,,67.04873064575233,9.917549128253476
30,-31.0,1.1617870970101198,29.904362538765497,4.405726614441107,-14.569999999999999,,67.97261605061398,10.014216594624642
30,-29.0,1.7895850935311193,30.385939331382417,4.448840982907825,-13.629999999999999,,69.06724010023224,10.112215554149486
30,-31.0,-8.57429345440043,30.8775471338015,4.492515239775827,-14.569999999999999,,70.18466463513082,10.211487140010458
30,-31.0,-8.634427362113168,31.371888657935813,4.536775573091262,-14.569999999999999,,71.30830291948811,10.31209087763644
30,-31.0,-8.761109461028,31.946441621801227,4.581554707037924,-14.569999999999999,,72.6142618063542,10.413873849097204
30,-31.0,-8.557455960240857,32.51933408134158,4.6269303426846875,-14.569999999999999,,73.91644636688942,10.517012668922298
30,-31.0,-16.378071104641617,33.17298374370961,4.672835249836226,-14.569999999999999,,75.40219204945194,10.621354522877738
30,-31.0,-16.546446046237286,33.76553118632751,4.719289333313668,-14.569999999999999,,76.74905238652242,10.726944654621974
30,-29.0,-16.837494159566944,34.37139475074804,4.766261546028858,-13.629999999999999,,78.1261802684503,10.833712494123588
30,-31.0,-16.957761974992422,34.98530197297896,4.813711669210534,-14.569999999999999,,79.52159138458119,10.941566624115545
30,-31.0,-16.713217416960617,35.60163846155331,4.861707981663955,-14.569999999999999,,80.92252422311067,11.050662242322169
30,-31.0,-17.09647085544981,36.2256724779092,4.9102246802086995,-14.569999999999999,,82.34095354228762,11.160940698114374
30,-31.0,-10.541874914761248,37.43569905884607,5.008599466376637,-14.569999999999999,,85.09134396075711,11.384546587074098
30,-31.0,-1.4231691492014917,38.67887682069971,5.108812225359486,-14.569999999999999,,87.91708701345046,11.612330188242119
30,-31.0,-11.096710436590785,39.27445928520376,5.159542144288878,-14.569999999999999,,89.27084595526816,11.727639293968622
30,-31.0,-11.368515699452363,39.88706749957157,5.210649477525521,-14.569999999999999,,90.66330442652618,11.843806262415512
30,-31.0,-11.114349716186524,40.4999459930591,5.262107507491095,-14.569999999999999,,92.05637724222333,11.960770364527264
30,-31.0,-10.949181916335528,41.20808141410225,5.313853553340607,-14.569999999999999,,93.66596905425443,12.078389126743197
30,-31.0,-11.291544297580066,41.82924257756724,5.365936726798196,-14.569999999999999,,95.07786837881035,12.196774180012298
30,-31.0,-11.370921055760881,42.546428558225614,5.418242180670006,-14.569999999999999,,96.70803211284682,12.315664476662924
30,-31.0,-11.497603154675712,43.20429953629406,5.4707474553059114,-14.569999999999999,,98.2033728459964,12.435008965910335
30,-31.0,-9.562894897197852,43.87215433821211,5.523466223403204,-14.569999999999999,,99.72140681075614,12.554838725795484
30,-31.0,-9.730468053357356,44.528549090208344,5.576338449968489,-14.569999999999999,,101.21339208204357,12.675017296778371
30,-31.0,-13.230261482238769,45.29431948562245,5.629266003066419,-14.569999999999999,,102.95398819081984,12.795321624969972
30,-31.0,-12.649768826451792,46.755067625944434,5.735115629608913,-14.569999999999999,,106.2742687137717,13.035917826101063
30,-31.0,-15.881765919652482,47.54056480763859,5.787847226912788,-14.569999999999999,,108.05970380776252,13.155776746772773
30,-21.0,-15.84728914589717,48.404992675833,5.840360945164292,-9.87,,110.02454835216841,13.27514042835844
30,-21.0,-15.666085637322784,49.22410157732742,5.892572415074056,-9.87,,111.88638288526522,13.393817099463334
30,-21.0,-15.492098197673931,50.11035816231629,5.944396786256533,-9.87,,113.90084410294493,13.511613895161098
30,-21.0,-13.131641873589874,51.02097973277739,5.995715017709017,-9.87,,115.97068693260302,13.628260235252604
30,-21.0,-13.004157989238873,51.92982603310446,6.046476896230843,-9.87,,118.03649457324644,13.743641985132705
30,-21.0,-12.942420510653786,52.84993705568945,6.0965916410124805,-9.87,,120.12790692758213,13.857552800021367
30,6.0,27.539726161562164,10.72073050023818,1.6342401590194564,2.82,11.291287726240487,24.368220427041383,3.7146278814512232
30,7.0,27.744983233221642,10.818002419540601,1.6409740114058229,3.29,11.375443125620873,24.589319499615787,3.729933927925435
30,9.0,27.300794101583545,10.866800974182155,1.6492821112135667,4.2299999999999995,11.193325581649253,24.70023861431604,3.748818238788438
30,18.0,27.37054943453032,10.941893824183374,1.6561396091168614,8.459999999999999,11.221925268157431,24.87092466236881,3.7644053315226262
30,18.0,27.843602841870535,11.060987608174734,1.6646041267649956,8.459999999999999,11.415877165166918,25.141624833381172,3.783645180136835
30,20.0,28.421690141349004,11.180140723897937,1.673153850998042,9.399999999999999,11.65289295795309,25.41245986542001,3.8030787033185494
30,25.0,28.0175902815194,11.291717305643571,1.6802134738596255,11.75,11.487212015422953,25.66607343572784,3.819125226082928
30,20.0,28.299818755051188,11.384058513776743,1.6881300621374011,9.399999999999999,11.602925689570986,25.87596500181454,3.8371196312383127
30,25.0,28.13545274063636,11.485121727277559,1.695315309949578,11.75,11.535535623660907,26.105681686101892,3.8534516995153894
30,9.0,30.855108940124513,12.022299111772321,1.9064144212237908,4.2299999999999995,12.650594665451049,27.326685881058488,4.333279979441677
30,9.0,29.696528984859068,12.089984109885691,1.915422676101901,4.2299999999999995,12.175576883792218,27.480533881770178,4.3537557427796205
30,11.0,29.95871282248661,12.12389109319418,1.9265342337484226,5.17,12.28307225721951,27.557604454830372,4.379012313310163
30,18.0,30.39087517258216,12.204088181446465,1.9357265416308884,8.459999999999999,12.460258820758686,27.739892436427816,4.399906429127011
30,32.0,30.20405916595459,12.296200687880724,1.9470693482886885,15.04,12.383664258041382,27.949264163552886,4.42568862866019
30,41.0,30.198446667901397,12.40664456283625,1.9564448246898296,19.27,12.381363133839573,28.2003030913268,4.446999086519982
30,38.0,30.774930396507525,12.385480025011413,1.9680218093922495,17.86,12.617721462568085,28.152196096850943,4.4733135727485855
30,32.0,22.654447498979238,12.525574008817946,1.9775920818845965,15.04,9.288323474581487,28.470629722043192,4.495066802123688
30,32.0,23.33676690515978,12.678279501823585,1.989412580627402,15.04,9.568074431115509,28.81772930764501,4.521934795766084
30,38.0,23.457836506021433,12.647100481364255,1.9991809317849167,17.86,9.617712967468787,28.746859394140955,4.544138257947116
30,38.0,23.53240255158523,12.801414749732016,2.011252117454573,17.86,9.648285046149944,29.097615726140877,4.571576062974243
30,32.0,23.791379247468093,12.80546310045161,2.021233616045931,15.04,9.754465491461918,29.10681762732651,4.594264009272402
30,18.0,33.935568585889094,12.927264711040571,2.0335537698502666,8.459999999999999,13.913583120214527,29.38367268819522,4.622267718869654
30,4.0,33.92835251696356,13.001601902833503,2.0437505546889536,1.88,13.910624531955058,29.552641125140553,4.645445010807993
30,0.0,27.045024547445358,13.782846061877256,2.1940938171247053,0.0,11.088460064452596,31.328409098647004,4.9871752463244565
30,0.0,27.593445785785537,13.863280563817884,2.208506816604749,0.0,11.31331277217207,31.511236721558053,5.019935994142594
30,13.0,35.52390553494157,13.929167126189204,2.220436036743288,6.109999999999999,14.564801269326043,31.660996877828065,5.047051111517495
30,32.0,35.984932160739234,14.00364010155264,2.233822069724469,15.04,14.753822185903084,31.830273950829156,5.0774775644837185
30,45.0,36.12845175381364,14.086268353388483,2.2487284859777903,21.15,14.812665219063593,32.01808796725202,5.111359848627519
30,41.0,35.30020739825018,14.223686750914794,2.261062436004397,19.27,14.473085033282572,32.330439984829326,5.139394917037995
30,45.0,35.58724658439898,14.22250339869758,2.2735289031479518,21.15,14.590771099603582,32.3277502252396,5.167731196855293
30,45.0,9.617416306857407,14.386031998252038,2.290348562561947,21.15,,32.69945073202688,5.205962282703304
30,45.0,35.3130359652289,14.456727957761055,2.3031127215664773,21.15,14.478344745743847,32.860142647990884,5.234975216120603
30,-45.0,35.93762682000522,14.474904739540897,2.3188985694950714,-21.15,14.73442699620214,32.90145847297646,5.270856448462299
30,-45.0,36.762664033823995,14.616467113881045,2.3319640063406926,-21.15,15.072692253867837,33.22322974985162,5.300554186412395
30,-45.0,36.71375512221764,14.723072309940987,2.348126294632621,-21.15,15.052639600109233,33.465543360495865,5.337291067699947
30,45.0,11.479162089643802,14.797126513244372,2.361509169899377,21.15,,33.63386856460446,5.367710343181285
30,9.0,65.13344079997621,29.924349296231657,5.315100321116825,4.2299999999999995,26.704710727990246,68.01804595033457,12.081223029898542
30,38.0,62.448261374243366,30.21859909230645,5.369490195960836,17.86,25.60378716343978,68.68687573681257,12.204851215418984
30,-45.0,61.181841277813085,30.58549190784912,5.437100789127518,-21.15,25.08455492390336,69.52082310654106,12.358530093686852
30,7.0,39.73808978745033,35.71342684484964,6.253712653344703,3.29,,81.17661921834325,14.214688861052508
30,9.0,45.104439711735154,12.331375933295323,1.6361265752276601,4.2299999999999995,18.49282028181141,28.029217496380273,3.7189157054924706
30,9.0,48.115945809989135,12.386726787553476,1.6451322002333653,4.2299999999999995,,28.155029988109053,3.73938549113044
30,9.0,48.57857600665915,12.455135890026984,1.6562741981664795,4.2299999999999995,,28.310523878031336,3.7647112524324076
30,7.0,50.056266565520176,12.511762652694614,1.6654921254548816,3.29,,28.439236509574858,3.7856636011589444
30,11.0,49.90392733264792,12.581849883918665,1.6768952539335222,5.17,,28.598544786147126,3.811582912190895
30,13.0,50.099562979073355,12.751504166194243,1.6884531952657422,6.109999999999999,,28.984168969759516,3.8378541128390324
30,15.0,30.82464109355006,12.791382480962813,1.6969582913121934,7.05,12.638102848355524,29.074812379228476,3.8571861961526164
30,15.0,6.803149425901217,12.932404154341318,1.7098619424184527,7.05,,29.395354642817818,3.8865161951171423
30,7.0,27.894115324349233,13.097188143702162,1.7185755669955745,3.29,11.436587282983185,29.769908650635017,3.9063222637809396
30,6.0,29.66285399653994,15.337611422736632,1.9536930125257097,2.82,12.161770138581375,34.86239076388037,4.4407442174709395
30,20.0,29.87211999538027,15.435341651029589,1.96915211287953,9.399999999999999,12.24756919810591,35.084531572790254,4.475882752575172
30,38.0,29.692520057678223,15.515857548861133,1.9819695251975062,17.86,12.17393322364807,35.267544208561354,4.5050167307739315
30,45.0,40.918317949492355,15.527245571648542,1.9978453725221552,21.15,16.776510359291866,35.29342918435714,4.541102531742858
30,45.0,40.8878501029179,15.69677304988994,2.0109995891602868,21.15,16.76401854219634,35.67876514239983,4.571002066161332
30,-45.0,28.74962038474247,15.728016003199857,2.0272934832676492,-21.15,11.787344357744413,35.749780375273275,4.608038087467369
30,-45.0,28.671847197434,15.811532327031783,2.040798400732805,-21.15,11.755457350947939,35.939612979343245,4.638734764865665
30,-45.0,38.67171515734442,15.846672503557295,2.0575114301744977,-21.15,15.855403214511213,36.019486600585736,4.6767234807866345
30,-45.0,-36.583064096121944,15.930912198965492,2.0713858159231044,-21.15,,36.21096342824857,4.708259959593219
30,-45.0,37.95171183566389,16.03711319466844,2.0885484941654973,-21.15,15.560201852622196,36.45235829148137,4.747270727238174
30,-45.0,38.30129028583396,16.083271314603223,2.105982093274042,-21.15,15.703529017191922,36.55727569809313,4.786897298011898
30,-45.0,29.8392467924973,16.185772248695297,2.118822053157259,-21.15,12.234091184923892,36.790260321284414,4.816082526826451
30,45.0,30.267400215412007,16.23777880344539,2.1366984480823685,21.15,12.409634088318922,36.90847122023138,4.856715572491225
30,45.0,33.31498665829363,16.385613767444053,2.1515284479303247,21.15,13.659144529900386,37.24450009340033,4.890424162145628
30,45.0,33.61244905511264,16.495542474520448,2.1699146416688384,21.15,13.781104112596182,37.49436804458498,4.93221598051327
30,41.0,33.18589920307028,16.484762065103176,2.1851557669129065,19.27,13.606218673258812,37.46986417397952,4.966859058193034
30,38.0,33.39516520191061,16.667701567473845,2.2040569384364375,17.86,13.692017732783349,37.88568566286805,5.009821421066022
30,0.0,37.049703219972805,16.7937356062346,2.2232523264364623,0.0,,38.172161032971246,5.053452537990079
30,-8.0,35.11980567511196,-18.625442380449012,2.854299198355167,-3.76,14.399120326795904,-42.33563053076061,6.487822077861296
30,-13.0,-40.7868251379605,-18.64683931524943,2.872916379277749,-6.109999999999999,-16.722598306563803,-42.384265763561956,6.530138930098321
30,-13.0,-36.49085877096242,-18.694198345752273,2.8959823300115657,-6.109999999999999,-14.96125209609459,-42.49191283989492,6.58256783611629
30,-18.0,-41.039387550354,-18.734842680284533,2.9150852211592193,-8.459999999999999,-16.82614889564514,-42.584297412286745,6.625988707694905
30,-18.0,-47.477724602797934,-18.801196899511485,2.938741200835871,-8.459999999999999,-19.465867087147153,-42.735120552589606,6.679758749499932
30,-16.0,-48.95140623447812,-18.928136375643692,2.962742129215,-7.52,-20.07007655613603,-43.023653981838116,6.734312859705696
30,-16.0,-49.16708651680782,-19.004117609098135,2.9804175795417116,-7.52,-20.158505471891207,-43.19635932548006,6.774489158298312
30,-16.0,-50.2021915149031,-19.145016044340924,3.005041265831558,-7.52,-20.58289852111027,-43.51662146878692,6.830458797235131
30,-16.0,-51.049678720934644,-19.24820968729576,3.0231695265189344,-7.52,-20.930368275583202,-43.75118061922326,6.871664333777538
30,-15.0,-51.46861161133338,-19.391962396604207,3.048414044738033,-7.05,-21.102130760646684,-44.077930527481364,6.929045123689551
30,-15.0,-3.789237971338732,-19.594906754399563,3.0740359452239066,-7.05,,-44.53922305275021,6.98728370349394
30,-15.0,10.513010639059134,-19.76184346947355,3.095281776035801,-7.05,,-44.91867020611338,7.0355754769293775
30,-15.0,3.507009497806944,-19.88136842853443,3.1192040381364965,-7.05,,-45.19035043805876,7.089950778684255
30,-15.0,0.0,-20.1207702711514,3.1459074063023458,-7.05,,-45.73451082632714,7.1506475345252305
30,-15.0,4.340064565987422,-20.247502915845565,3.168040758359302,-7.05,,-46.02257412771697,7.200956643750693
30,13.0,-3.5976112520941372,-20.47363946370097,3.1954729919082325,6.109999999999999,,-46.53658250099231,7.263310110607414
30,7.0,37.14912461405787,14.947590649080757,2.8970155055893914,3.29,15.231141091763725,33.975873545360564,6.5849162442046865
30,11.0,37.206853165462086,15.022438270187303,2.9138576498709865,5.17,15.254809797839455,34.14600218813574,6.623198438156754
30,18.0,37.464226290472624,15.10722619657353,2.9327794431921683,8.459999999999999,15.360332779093774,34.33872514481163,6.6662076743758
30,32.0,30.47345907250766,15.20224871889184,2.9538524244006954,15.04,12.49411821972814,34.55471133804115,6.714106560662779
30,38.0,-21.195198005150107,15.280000387196297,2.9712995690022286,17.86,-8.690031182111543,34.73144088009719,6.753763920342065
30,41.0,-22.026649502458245,15.36827482465131,2.990917211013903,19.27,-9.03092629600788,34.93208867643243,6.798354820634602
30,45.0,-22.321706542968744,15.465273456125662,3.0127653187818844,21.15,-9.151899682617184,35.15256656577363,6.848015569591222
30,45.0,-7.454199200071139,15.545132371835662,3.0308687912632806,21.15,,35.33408588118246,6.889164762541435
30,45.0,13.84843805352573,15.63559681726195,3.0512147615303276,21.15,,35.539711565636416,6.935411152958437
30,45.0,13.989552290291622,15.64173222090181,3.0717970019965906,21.15,,35.553657338109815,6.982194585538252
30,45.0,16.115085481577907,15.7141921484315,3.094739685129051,21.15,,35.718358753384805,7.034343304298332
30,40.0,-42.514672752906534,15.843973430477991,3.113757112362597,18.799999999999997,-17.431015828691677,36.01335160747647,7.077569916400185
30,-7.0,-35.82858400068612,-14.681329366729717,2.1077257293102925,-3.29,-14.689719440281308,-33.37066165057665,4.790860582722294
30,-9.0,-35.955266099600955,-14.685514390847686,2.11958241506217,-4.2299999999999995,-14.74165910083639,-33.380174210396795,4.817810829436311
30,-13.0,-41.80910156907707,-14.701488029870461,2.1315524910017585,-6.109999999999999,-17.1417316433216,-33.41648229189556,4.845018812046996
30,-18.0,-41.00410899116253,-14.66031032344792,2.1436502003209217,-8.459999999999999,-16.811684686376637,-33.32288536519712,4.872516905329455
30,-16.0,-41.24304105114115,-14.619352226839295,2.155870255397388,-7.52,-16.90964683096787,-33.22978761160572,4.900293090518263
30,-16.0,-41.845983699140874,-14.62838480633881,2.1669697442277505,-7.52,-17.15685331664776,-33.25031866480811,4.925522228629676
30,-15.0,-30.381253747348122,-14.538286252298203,2.1806811050921437,-7.05,-12.45631403641273,-33.04552465147382,4.956688151874442
30,-15.0,-30.414928735667264,-14.554852827603664,2.1932722023864493,-7.05,-12.470120781623578,-33.08318047714313,4.9853077160243995
30,-15.0,-26.08608916578622,-14.572390218346476,2.2060030826316774,-7.05,-10.69529655797235,-33.12304296630154,5.014245006821804
30,-15.0,-25.37731084021206,-14.590341450826132,2.2188682733412763,-7.05,-10.404697444486944,-33.1638461177278,5.043487585304721
30,-15.0,-24.980427049307984,-14.608713072682711,2.2318698948947286,-7.05,-10.241975090216274,-33.2056048142078,5.073040271095717
30,-15.0,-25.205728756871714,-14.62849209910907,2.2450121040570234,-7.05,-10.334348790317403,-33.25056254127492,5.102912512521613
30,-15.0,-24.24438801890406,-14.680145773813205,2.2596312268319894,-7.05,-9.940199087750665,-33.367971343877414,5.13614177858911
30,-11.0,-25.030939531786686,-14.717826925839148,2.270371590613145,-5.17,-10.26268520803254,-33.45362060243239,5.160554625463677
30,-9.0,-34.849603983122726,-15.889217489796518,2.4604553025166993,-4.2299999999999995,-14.288337633080317,-36.11619135430749,5.592614902620458
30,-18.0,-34.78465936279297,-15.979934795558954,2.4762159673318553,-8.459999999999999,-14.261710338745118,-36.3223917903055,5.628438893745308
30,-16.0,-35.8983393336329,-16.01382417637267,2.4921497384585454,-7.52,-14.718319126789487,-36.39942235289508,5.664656355516275
30,-15.0,-36.68649441738786,-16.211813701909346,2.506656331030989,-7.05,-15.041462711129023,-36.84945254443995,5.697629840433438
30,-15.0,-37.167565679089776,-16.218380892448025,2.5229509393229748,-7.05,-15.238701928426808,-36.86437976853436,5.73466748508112
30,-15.0,-37.72480655722782,-16.22635138047888,2.5394410622908836,-7.05,-15.467170688463407,-36.8824966878285,5.772149534587179
30,-15.0,-20.856042765650255,-16.322693870282315,2.5561381953585096,-7.05,-8.550977533916605,-37.101483167151706,5.81010211804989
30,-15.0,-20.39421435441642,-16.461433234953358,2.5747254613302104,-7.05,-8.361627885310732,-37.41683774304899,5.852350973603571
30,-15.0,-19.663787822065682,-16.52475538782852,2.5918390433958445,-7.05,,-37.56076899653423,5.891250145638756
30,18.0,-47.06480510317046,-16.623040447188668,2.609172464640781,8.459999999999999,-19.296570092299888,-37.784170936459844,5.930649012128496
30,13.0,-47.32538536992566,-16.713179802673636,2.6249471935711455,6.109999999999999,-19.403408001669522,-37.98905769147718,5.966504970987216
30,4.0,50.016177293711685,13.844028996012806,2.2417721805164703,1.88,,31.46747790793711,5.095548166313938
30,9.0,39.69960408651418,13.980194881945188,2.2540373764165276,4.2299999999999995,16.276837675470812,31.776982966661414,5.123426956594766
30,15.0,37.23411387029187,13.994412011282288,2.2691919124209985,7.05,15.265986686819666,31.80929850164464,5.157873216932931
30,15.0,38.306100998450965,14.063112385599702,2.2817313430694686,7.05,15.705501409364896,31.965454452468123,5.186375342796904
30,23.0,38.46645808568494,14.148018003899947,2.29724514345192,10.809999999999999,15.771247815130826,32.15844492286458,5.221638211066212
30,45.0,34.76541651232489,14.195431901796004,2.3100762703835205,21.15,14.253820770053204,32.26621671278232,5.25080336258174
30,-45.0,35.03160927713328,14.3737630162179,2.3259439823901635,-21.15,14.362959803624642,32.67156333586329,5.286870671972842
30,-45.0,35.23766813422893,14.410783075385192,2.339085145516374,-21.15,14.447443935033862,32.75570993035054,5.316740535758717
30,-45.0,35.51989660776072,14.534314142215942,2.355330004397108,-21.15,14.563157609181895,33.03649604525684,5.353665099994627
30,-45.0,35.92560003846267,14.65998503204906,2.368776460858168,-21.15,14.729496015769694,33.32214597784751,5.384228895530615
30,-45.0,35.96007681221797,14.721737841108812,2.3854081794082704,-21.15,14.743631493009367,33.462510112840334,5.422032791794999
30,-45.0,35.92720360933501,14.738982241463724,2.399185596242173,-21.15,14.730153479827353,33.50170663484705,5.45334886025846
30,-45.0,36.12444282663279,14.88988546240722,2.416220054902463,-21.15,14.811021558919442,33.84470965605161,5.492068184793299
30,-13.0,-27.700885034232304,-13.26758671855843,1.9356515541314305,-6.109999999999999,-11.357362864035244,-30.157224611283315,4.399735982540742
30,-18.0,-34.01975605668692,-13.329026683403033,1.9457519345695031,-8.459999999999999,-13.948099983241638,-30.296877651375095,4.4226941472764825
30,-18.0,-34.73254330944192,-13.403373044629808,1.9579978968670346,-8.459999999999999,-14.240342756871188,-30.465866930443553,4.4505292195787725
30,-15.0,-36.61433372813257,-13.315382730758992,1.966242802056005,-7.05,-15.011876828534353,-30.265864947015192,4.469269889073299
30,-15.0,-38.04151180451492,-13.459947816011613,1.9787311166516144,-7.05,-15.597019839851116,-30.5944613857944,4.497655828149121
30,-16.0,-32.79863683740024,-13.51709332998318,1.9881945969268822,-7.52,-13.447441103334096,-30.724353139051768,4.519166318814802
30,-16.0,-49.83096485795645,-13.581159286885507,1.9988138394012251,-7.52,-20.430695591762145,-30.86997505909076,4.543303856958987
30,-15.0,-0.6029426479997291,-13.507241077160762,2.009529622740698,-7.05,,-30.701958968386414,4.567660832489608
30,-15.0,-0.022449992212753737,-13.641711510229172,2.02036236039127,-7.05,,-31.00761026275091,4.592283645169356
30,-15.0,-0.5508265946486904,-13.707275702481047,2.031303199407251,-7.05,,-31.15663767173942,4.6171521722526805
30,-6.0,-0.8081997196592166,-13.704437271040764,2.042353718714664,-2.82,,-31.150185917075657,4.642270002638433
30,-6.0,-1.3389816784036606,-13.771090879157464,2.0535175345411467,-2.82,,-31.301689568324917,4.667645356012027
30,25.0,-1.5634816005312162,-13.838218647342137,2.0647942852945125,11.75,,-31.45427098540868,4.693277410474428
30,1.0,11.793461980622391,4.9553510760348205,1.1687441382168302,0.47,,11.263512995827147,2.6565554261668547
30,1.0,12.713109875909208,4.912638913871324,1.1727670870822282,0.47,,11.166428251229519,2.6656995889379047
30,0.0,12.895916955355942,4.987105655825729,1.1768193640959792,0.0,,11.335691155691883,2.674910414590161
30,6.0,12.43889925673912,4.930874838690003,1.1804871390336364,2.82,,11.207878508342377,2.6832472670234555
30,9.0,12.385179632515744,4.9483409857114715,1.184998117795228,4.2299999999999995,,11.247579060522176,2.6935007217485536
30,11.0,11.973863703760609,4.858583778506087,1.188712763533493,5.17,,11.043560928544336,2.7019441115116303
30,11.0,11.929765504771261,4.7746213332381515,1.1932786185214364,5.17,,10.852714290450319,2.712322299899226
30,11.0,12.093329733749918,4.77786144736073,1.1974571506966045,5.17,,10.86007906985094,2.721820103533382
30,13.0,12.009142262952079,4.66785073882731,1.2016608841948213,6.109999999999999,,10.610024729354476,2.7313751897748286
30,11.0,6.434328125263082,4.694030170864268,1.205894506352878,5.17,,10.669530578374482,2.740998212940092
30,13.0,6.439940623316275,4.678155999161137,1.2097244782224317,6.109999999999999,,10.633448586093266,2.7497037389995875
30,11.0,6.3990495660716045,4.57601928546489,1.2144340681838122,5.17,,10.401291835861695,2.7604086369818055
30,11.0,-0.41131592875513495,4.624065789683184,1.2183160348311093,5.17,,10.510501539949876,2.7692323471711116
30,11.0,-41.10272859981142,4.6746158882400755,1.2230928124077265,5.17,,10.625401913969693,2.7800899626027626
30,9.0,30.426153731773642,4.619560043366087,1.2270258685235016,4.2299999999999995,,10.500259978571115,2.7890297991539192
30,15.0,40.724285873939245,17.425361119453644,3.151606084549713,7.05,16.69695720831509,39.60784582451814,7.163600630181499
30,15.0,41.52446773923677,17.669185419289093,3.1722745368665013,7.05,17.025031773087075,40.16205845804411,7.21058002229756
30,23.0,31.040321375879742,17.849924895551734,3.1931883900588263,10.809999999999999,12.726531764110694,40.572879287589096,7.258117210603714
30,32.0,30.16557346501844,18.05531700567733,3.2143562431791057,15.04,12.36788512065756,41.03973555390458,7.306231740746107
30,41.0,8.201463226581438,18.393266533359036,3.235752212695191,19.27,,41.80789483032509,7.354864779456168
30,45.0,2.8006365285412977,18.581044521109096,3.257408484634774,21.15,,42.23471419648098,7.404089485574843
30,45.0,3.082865002073094,18.793029913768965,3.2793168604166594,21.15,,42.71655699399686,7.453887223727069
30,45.0,2.9970739604029157,19.138071970127026,3.301473711238229,21.15,,43.50083758809873,7.504249745644493
30,45.0,2.648297295669027,19.33279011031102,3.323883738107643,21.15,,43.94343192073695,7.5551877367186755
30,15.0,2.2698545697968537,19.5513653961706,3.346574397211178,7.05,,44.44025354549577,7.606763604861008
30,5.0,51.99538464289698,12.256932697561512,2.243861756007594,2.3499999999999996,21.31810770358776,27.860008021557316,5.100297771405263
30,9.0,52.82683614020512,12.314965921125923,2.254857398481474,4.2299999999999995,21.659002817484097,27.991917538719225,5.125290866748392
30,11.0,53.28305205338576,12.373542177332315,2.2659562730432405,5.17,21.84605134188816,28.125061369076352,5.150518608627287
30,15.0,53.44541360421016,12.455334155247046,2.2771641196579564,7.05,21.912619577726165,28.310974534876536,5.175994043982536
30,20.0,53.864747387326986,12.55804294466021,2.2884694330170756,9.399999999999999,22.084546428804064,28.54443161321266,5.201691021247813
30,20.0,27.45714226163667,12.706487588334552,2.2998843243019333,9.399999999999999,11.257428327271034,28.88184628828444,5.2276370691382965
30,20.0,28.100975966881062,12.833421981530401,2.3114124036159076,9.399999999999999,11.521400146421234,29.170368164018605,5.253840393418956
30,20.0,28.70953111293398,12.961284655504377,2.3230463294317953,9.399999999999999,11.77090775630293,29.46100002196145,5.280284306798473
30,20.0,27.206183420115504,13.046843746107507,2.3347963753521954,9.399999999999999,11.154535202247356,29.655475834902365,5.30699216117554
30,23.0,27.268722684136755,13.198525905206752,2.346661839341113,10.809999999999999,11.180176300496068,30.00024938253495,5.333962360822351
30,25.0,32.60861368902799,13.30706583077336,2.3586305372181107,11.75,13.369531612501476,30.246960633347847,5.361167211096767
30,25.0,32.04175138565589,13.373042228265433,2.370722192148018,11.75,13.137118068118916,30.39692498484733,5.388651542752447
30,22.0,34.47035947181438,13.527272911132188,2.382933760824403,10.34,14.132847383443897,30.747491327003466,5.416408438353869
30,7.0,28.23166699297675,12.611087162801809,2.159964227088376,3.29,11.574983467120466,28.665001121048512,4.909598688171878
30,11.0,29.4351469326677,12.581298209815733,2.170195799752994,5.17,12.068410242393757,28.597290830911163,4.932855052838557
30,15.0,29.515325476284687,12.638932424579906,2.180520032858526,7.05,12.10128344527672,28.72829340107013,4.956322034687428
30,20.0,29.258754136710326,12.696951308134622,2.1909399527635403,9.399999999999999,11.996089196051233,28.860170323389998,4.980006512631526
30,25.0,29.401471944348568,12.668236063748237,2.2014507925341382,11.75,12.054603497182912,28.794900572899746,5.003897651430098
