Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,112.0,13.0,12.143564546455947,9.257395403418796,2.952881985359993,6.890000000000001,-18.01030214043546,20.569932586396565,6.561303771469904
27,112.0,15.0,-48.67649227144719,9.23880673802317,2.972287577169352,7.95,-18.01030214043546,20.528628571887484,6.6044229964703005
27,112.0,18.0,-12.510223635496297,9.24259787113324,2.99193735022235,9.540000000000001,-18.01030214043546,20.53705246965806,6.648084792194062
27,113.0,13.0,19.739633976008903,9.738688284366354,3.2377504147289855,6.890000000000001,7.303664571123294,21.639365367862037,7.194281421527806
27,113.0,15.0,19.56130083416957,9.89880347647636,3.2586001127990203,7.95,7.237681308642742,21.995141324730472,7.240609450639423
27,113.0,15.0,21.457627820883506,10.027676345043425,3.2796948333609337,7.95,7.939322293726897,22.28149683868649,7.287481919727995
27,114.0,7.0,35.298431924155174,9.479515962940205,3.091220936671306,3.71,13.060419811937415,21.063484469653137,6.8686929212836425
27,114.0,9.0,25.756840158415358,9.627472857958573,3.1145442809981643,4.7700000000000005,9.530030858613681,21.392244690383947,6.92051739237792
27,114.0,11.0,3.816482970828823,9.641411812855536,3.1338944646580784,5.83,9.530030858613681,21.423217048165,6.96351350047025
27,115.0,7.0,-16.046139378862378,6.925909914532503,2.7175946078604287,3.71,,15.389371830091221,6.038495218665872
27,115.0,13.0,-4.50137447677212,6.9968793915049945,2.7311741952539084,6.890000000000001,,15.547066007924098,6.068669061854186
27,115.0,13.0,-0.2721117767720826,6.977583368102612,2.7464205028673474,6.890000000000001,,15.504190243924002,6.102546357371245
27,116.0,-26.0,-9.94822207622692,-11.788526631608876,3.853715420607193,-13.780000000000001,-18.668001685634938,-26.19410617543492,8.562955664589182
27,116.0,-26.0,-9.450887840149127,-11.894884103351117,3.8898021246130057,-13.780000000000001,-18.668001685634938,-26.430432477646182,8.643140320890097
27,116.0,-26.0,-50.45405860982416,-12.043222473849056,3.9198240911083992,-13.780000000000001,-18.668001685634938,-26.7600403368926,8.709849130442862
27,118.0,11.0,32.94166721346812,10.3353239471222,3.1429112414190223,5.83,12.188416868983206,22.96508981050553,6.983548778433068
27,118.0,11.0,30.749399452581155,10.381960492424499,3.164662242877047,5.83,11.377277797455028,23.068716214167235,7.031879503672798
27,118.0,13.0,29.52950852111986,10.420456941448444,3.188894312088991,6.890000000000001,10.925918152814347,23.154255323898443,7.085723161461738
27,119.0,23.0,-46.94696826653987,12.554889777405617,4.535625853419588,12.190000000000001,-17.370378258619752,27.89696508539528,10.078160646298324
27,119.0,23.0,12.682407358651515,12.666420646360418,4.5797836352937775,12.190000000000001,-17.370378258619752,28.14478667621285,10.176279237622774
27,119.0,25.0,10.53164817388232,12.774007987452892,4.629805195165435,13.25,-17.370378258619752,28.383845748120326,10.287427143657597
27,120.0,-45.0,20.930315168720654,-27.391350716474484,9.131437702773363,-23.85,7.744216612426642,-60.8635812920063,20.29005457556241
27,120.0,-45.0,19.173887457070336,-27.71601057244652,9.282118733084534,-23.85,7.744216612426642,-61.58497549197617,20.624867824913835
27,120.0,-45.0,-16.668768020629017,-28.007226936703503,9.436036753494877,-23.85,7.744216612426642,-62.232058253355184,20.966873666265613
27,2.0,11.0,6.694410914994611,9.607798047945495,1.4637241097472815,5.83,12.277721801823267,21.34852726253489,3.252394971858461
27,2.0,11.0,7.658332293729622,9.711991755457808,1.4696700714279203,5.83,12.277721801823267,21.580045680627247,3.2656068987128375
27,2.0,11.0,33.18303189681964,9.747558453694133,1.4756592098485655,5.83,12.277721801823267,21.659074884108364,3.2789147642835115
27,4.0,15.0,24.020398057488407,12.845290328867412,1.986978961389406,7.95,8.887547281270711,28.542235110743388,4.41506725220726
27,4.0,15.0,19.173887457070336,12.837509739161684,1.9976312393533542,7.95,8.887547281270711,28.524946640417262,4.438736613843153
27,4.0,15.0,24.160297332552016,12.830106587575548,2.00838322823408,7.95,8.939310013044246,28.50849683759287,4.462627533136125
27,5.0,23.0,-8.864387033151662,15.806609955631359,2.3857146991432785,12.190000000000001,-7.862531427909015,35.12228732141288,5.301058061496365
27,5.0,23.0,-21.250084940294634,15.894856232230381,2.400759750961811,12.190000000000001,-7.862531427909015,35.318370548015906,5.3344881666371435
27,5.0,26.0,-11.877602188367975,15.984067545216533,2.4159802453757777,13.780000000000001,-7.862531427909015,35.51659808547114,5.36830810522498
27,6.0,22.0,11.377193242948122,11.056332366006222,1.667098017317941,11.66,,24.567170517265826,3.704291794480465
27,6.0,22.0,13.245079168248026,11.170723259019795,1.6747421253780086,11.66,,24.821347081541983,3.721277002589934
27,6.0,20.0,13.570998358506118,11.216788421898222,1.6824600916071928,10.600000000000001,,24.92370387345785,3.7384263235511828
27,7.0,15.0,8.216392039313051,12.38332764574767,1.4597698571321018,7.95,-19.997621306740914,27.515754028851322,3.243608622547532
27,7.0,15.0,9.983581233660576,12.368872248902449,1.4677273367891814,7.95,-19.997621306740914,27.48363413706124,3.26129014234556
27,7.0,15.0,-54.04762515335382,12.423790431576833,1.4757706726932724,7.95,-19.997621306740914,27.60566233896372,3.2791624347244515
27,8.0,18.0,31.597250553653502,13.620826355815652,2.0884586507292813,9.540000000000001,11.690982704851796,30.265476162622377,4.640555121920464
27,8.0,18.0,27.8030592255546,13.68867046671319,2.100191294330453,9.540000000000001,10.287131913455202,30.41622577703671,4.666625056002266
27,8.0,18.0,26.529360880607296,13.757351785299553,2.112050409056784,9.540000000000001,9.8158635258247,30.568835666935605,4.692976008924175
27,9.0,29.0,34.515149719266034,15.593247661730876,2.4614083858937166,15.370000000000001,12.770605396128433,34.648196304366,5.46924943345584
27,9.0,29.0,37.53912635717955,15.683177807832477,2.4773187611445753,15.370000000000001,13.889476752156433,34.848021089003765,5.504602287263246
27,9.0,29.0,25.094240295201978,15.842370235885827,2.493412200867782,15.370000000000001,9.284868909224732,35.201746664138305,5.54036191032821
27,10.0,45.0,-8.035752865467177,19.932398485103032,3.2210078197365224,23.85,,44.28978943389894,7.157079375454554
27,10.0,45.0,-0.8524631650854293,20.145576149156927,3.2468981054221313,23.85,,44.76347020342669,7.214607590247976
27,10.0,45.0,5.956480672900819,20.36065751645728,3.273157143016583,23.85,,45.24138100156808,7.272955171782847
27,11.0,45.0,41.215710052944765,25.046102057303646,4.147917299745528,23.85,15.249812719589563,55.6524387713287,9.216672240034566
27,11.0,45.0,46.375841006252685,25.26793432348351,4.1878328887466285,23.85,17.159061172313493,56.14535006678035,9.305364678795009
27,11.0,45.0,47.87399313317019,25.56250799391787,4.228345748300091,23.85,17.71337745927297,56.799892762485506,9.395384252722799
27,12.0,0.0,12.749282286841266,13.785029816480915,2.0862668145796874,0.0,7.846604433517156,30.63033625222059,4.635684861996067
27,12.0,0.0,9.155715743311609,13.922787677744054,2.0979847717024143,0.0,7.846604433517156,30.936434219947287,4.661722162722764
27,12.0,0.0,15.385076870320022,14.06172914759253,2.109833141073011,0.0,7.846604433517156,31.2451621659506,4.688049239464229
27,12.0,32.0,21.207039009505827,15.256863785116025,2.2625435610145814,16.96,7.846604433517156,33.900751330527804,5.0273717925743995
27,12.0,32.0,21.56063058384244,15.269132235912139,2.276190040623902,16.96,7.977433316021703,33.92801182819677,5.057694270266312
27,12.0,32.0,26.13195469814637,15.350966843117817,2.289978960735226,16.96,9.668823238314157,34.10984832540779,5.0883332507536725
27,12.0,-21.0,-1.3351925317884532,20.679189848573742,3.2435370549435163,-11.13,9.668823238314157,45.94915984353086,7.207139336084495
27,12.0,-21.0,-1.5196750923118991,20.828310851730805,3.2696829798231306,-11.13,9.668823238314157,46.28050671254585,7.265235581166998
27,12.0,-21.0,-5.07096438238827,20.979503073292733,3.2961810694191627,-11.13,9.668823238314157,46.61645582885645,7.32411433624938
27,12.0,-21.0,-12.021344850109159,24.78556885788845,3.915290452185559,-11.13,9.668823238314157,55.073534002228136,8.699775384756311
27,12.0,-21.0,0.0,25.13165282189891,3.951292136523989,-11.13,9.668823238314157,55.84253257025938,8.779771127356305
27,12.0,-21.0,-11.657760470410867,25.414112646681644,3.987809012716639,-11.13,9.668823238314157,56.47015830092661,8.860911626256375
27,13.0,18.0,-5.774304144383914,11.505660979587276,1.727215090882793,9.540000000000001,,25.565578696642927,3.8378719319415655
27,13.0,22.0,-6.939618985023689,11.473668435829765,1.7363643144506096,11.66,,25.49449126441374,3.8582015067092534
27,13.0,22.0,0.0,11.540166762459728,1.7456019340688433,11.66,,25.642250546185515,3.87872749750097
27,14.0,15.0,21.722821501635973,12.598281739005389,1.9745075990055847,7.95,8.03744395560531,27.993382024069973,4.387355884990409
27,14.0,18.0,23.087992449509482,12.751533629578557,1.9862876174599666,9.540000000000001,8.542557206318508,28.333907724923552,4.413531085996045
27,14.0,18.0,8.327081575627124,12.80705027440077,1.9960296190924982,9.540000000000001,8.542557206318508,28.457265709718513,4.435177813623529
27,14.0,-21.0,20.87189569122156,16.064978032960727,2.6882653641885534,-11.13,7.722601405751977,35.696381189238735,5.973325639226964
27,14.0,-21.0,19.565144220847138,16.182467037090145,2.703442478178178,-11.13,7.239103361713441,35.957441756414305,6.00704918651191
27,14.0,-24.0,8.051126412177464,16.2676310336542,2.726502341823955,-12.72,7.239103361713441,36.146676156779634,6.058288203532829
27,15.0,-24.0,26.941371932442998,12.568913868361294,2.0435932253028755,-12.72,9.968307615003908,27.928126615498794,4.54086414662299
27,15.0,-21.0,29.22126890957861,12.620515086911956,2.056164853505374,-11.13,10.811869496544086,28.042784523118367,4.568798304488942
27,15.0,-24.0,33.21377899024022,12.677443794901208,2.0665632589629697,-12.72,12.289098226388882,28.169280112270485,4.5919035614157195
27,15.0,15.0,17.624233948673368,14.613369183578218,2.3408678643907734,7.95,12.289098226388882,32.4709063259108,5.201408394676298
27,15.0,15.0,26.22265862373706,14.7030857340238,2.3571342629153884,7.95,9.702383690782712,32.670256501000885,5.237552332197993
27,15.0,15.0,25.020447270992594,14.777510798057047,2.3706077512104446,7.95,9.25756549026726,32.83562899328276,5.26749042318961
27,15.0,-24.0,7.078749582751793,16.438281772113953,2.656518226667888,-12.72,9.25756549026726,36.5258620976372,5.9027834996560475
27,15.0,-24.0,7.018792750581666,16.53016693838518,2.6733163591132856,-12.72,9.25756549026726,36.73003093709187,5.940108949949721
27,15.0,-21.0,12.869964628517016,16.614487810165144,2.694125921039249,-11.13,9.25756549026726,36.91739191418695,5.986347796549213
27,15.0,-24.0,-10.214184434314886,18.53053084783781,3.125441504988645,-12.72,9.25756549026726,41.174839543895615,6.944731024084767
27,15.0,-24.0,-10.822208206706748,18.688690422725152,3.155539707163376,-12.72,9.25756549026726,41.52627011929529,7.0116092293170205
27,15.0,-24.0,-10.693839091675853,18.822684433305735,3.1810273300839462,-12.72,9.25756549026726,41.82400481080534,7.068242727446531
27,15.0,-24.0,-8.491578525427197,20.86018676240754,3.6054353868590105,-12.72,9.25756549026726,46.35133498606955,8.011277429600721
27,15.0,-24.0,-8.42547227457296,21.036040305857014,3.644206464724771,-12.72,9.25756549026726,46.742081559614284,8.097426764618444
27,15.0,-24.0,-7.984251483987715,21.17908010408937,3.673782680372085,-12.72,9.25756549026726,47.05991599128658,8.163145115786772
27,15.0,-24.0,-18.186137080934376,28.583586892877825,5.117941436902427,-12.72,9.25756549026726,63.512730075974524,11.372065872797194
27,15.0,-24.0,-27.700825139931187,28.99735976038927,5.181107404090254,-12.72,-10.24930530177454,64.43213338758495,11.51242065188854
27,15.0,-21.0,-27.677764819865757,29.30133182346993,5.233645512641894,-11.13,-10.24077298335033,65.10755931175018,11.62916032909029
27,15.0,-24.0,-22.374659882152148,32.574041447887154,5.803687515713024,-12.72,-8.278624156396294,72.37952009720526,12.89579365991434
27,15.0,-24.0,-22.799738448691595,32.917363088931005,5.8653295046582326,-12.72,-8.43590322601589,73.1423807836047,13.032762159350593
27,15.0,-24.0,-22.858157926190685,33.43486066521198,5.948783274135906,-12.72,-8.457518432690554,74.29226039810102,13.218196435129986
27,16.0,32.0,18.26300481448581,19.16500464144635,3.0999115504211225,16.96,-18.318176630242352,42.5846403132938,6.888003465035734
27,16.0,32.0,4.097050198291565,19.228772248105855,3.129584881306384,16.96,-18.318176630242352,42.726331935291206,6.953937606262784
27,16.0,32.0,6.12712704138501,19.3801273319763,3.1521866207366784,16.96,-18.318176630242352,43.06264293165134,7.004158671276901
27,16.0,-24.0,-49.508585487141495,27.068718765674074,4.888830981038412,-12.72,-18.318176630242352,60.14669309732779,10.862982439867348
27,16.0,-24.0,-51.26578187612733,27.478810915822404,4.947780125062453,-12.72,-18.968339294167112,61.05791785495738,10.993967437888767
27,16.0,-24.0,-52.63594922668169,27.821007845895192,4.996813788570188,-12.72,-19.475301213872225,61.818279433579114,11.102920238202962
27,16.0,-24.0,50.58780846620366,46.5621765325604,7.8618169308298285,-12.72,18.717489132495356,103.46115625534921,17.468957220303878
27,16.0,-21.0,48.092297496456275,47.45458413002844,7.964651250187032,-11.13,17.794150073688822,105.44408593692319,17.697455077915585
27,16.0,-24.0,49.590065284706014,48.15430522179005,8.04129517792764,-12.72,18.348324155341224,106.99886620281748,17.867757885355218
27,17.0,18.0,-22.48919280514379,11.880592019844713,1.4491467060212058,9.540000000000001,-8.321001337903203,26.39867546809495,3.2200039807791185
27,17.0,18.0,-16.234465326063397,11.906713923252882,1.4555657479660633,9.540000000000001,-8.321001337903203,26.456718337467905,3.234267091980593
27,17.0,20.0,-12.73621477213752,11.909454318676964,1.4652986920652022,10.600000000000001,-8.321001337903203,26.462807496100215,3.255893693768879
27,17.0,-24.0,0.4619750786441329,12.318388566086956,1.6553032330243038,-12.72,-8.321001337903203,27.371459393845214,3.6780837837800036
27,17.0,-24.0,1.6757165914213132,12.288594163675299,1.664469899072091,-12.72,-8.321001337903203,27.305256231686514,3.698452115738185
27,17.0,-29.0,-53.53837641857555,12.356901960631014,1.6757951250121295,-15.370000000000001,-8.321001337903203,27.45703615652211,3.723616767776953
27,18.0,-31.0,-3.2876329639949398,-18.923810353582926,2.9301458114341408,-16.43,,-42.04870660566126,6.510783993006658
27,18.0,-35.0,12.473327123391606,-19.07563795228394,2.9496759578733815,-18.55,,-42.386067529974916,6.554179978394654
27,18.0,-34.0,12.319591656288733,-19.175569162407747,2.9738797188171695,-18.02,,-42.60811467887002,6.607960735211751
27,24.0,-3.0,-33.28680333711408,3.0208722429375823,1.2903401063134678,-1.59,-12.316117234732209,6.712378123807308,2.8671357162285256
27,24.0,-2.0,-43.502525126100004,3.089276333344785,1.2955653123512345,-1.06,-16.095934296657003,6.864372012692113,2.8787461240444427
27,24.0,-1.0,-28.299624784296878,3.180113964860755,1.299879810264789,-0.53,-10.470861170189846,7.0662132299205975,2.888332938408362
27,24.0,0.0,-7.8820173983643,3.422974130762199,1.3710031783715253,0.0,-10.470861170189846,7.605848518553605,3.046369062341529
27,24.0,0.0,-7.020330105252704,3.4877995464114644,1.376376140548445,0.0,-10.470861170189846,7.749890592126274,3.0583077842986444
27,24.0,0.0,-6.991120366503157,3.5007775864808606,1.3817878367163967,0.0,-10.470861170189846,7.778727797160472,3.070332573183834
27,25.0,38.0,25.384800328026408,16.683089755545556,2.8243414680044667,20.14,9.392376121369772,37.06982543682223,6.2756867419059255
27,25.0,37.0,26.163470468902457,16.69332023309834,2.8412270459719977,19.61,9.68048407349391,37.09255755794451,6.31320649614978
27,25.0,35.0,25.04273891372251,16.79155096838577,2.8582983090167646,18.55,9.265813398077329,37.310826251753184,6.351138842635249
27,26.0,13.0,16.73410559414774,13.447968765294327,2.305559170778019,6.890000000000001,-12.538526334989937,29.881386596483996,5.122952477468759
27,26.0,13.0,14.557211379971053,13.506409212025442,2.3159618207213386,6.890000000000001,-12.538526334989937,30.011241269120532,5.146067165642814
27,26.0,13.0,-3.406009273664149,13.51291616836297,2.3288017427957337,6.890000000000001,-12.538526334989937,30.02569972610252,5.17459747249212
27,27.0,11.0,-0.18755726986550936,13.213521766898904,2.153924435072134,5.83,-7.161743674667276,29.360445366049362,4.786020094730281
27,27.0,11.0,-19.356063985587234,13.214344808524066,2.1651232395945,5.83,-7.161743674667276,29.362274164540473,4.81090383837898
27,27.0,11.0,-19.716573655943474,13.20896531939098,2.1754041538453883,5.83,-7.295132252699085,29.350320939686757,4.833748029844454
27,28.0,-21.0,-26.22727068775015,-17.576095997356827,2.125325831992554,-11.13,-9.704090154467554,-39.05408530612687,4.722473998687455
27,28.0,-30.0,-23.601468909633077,-17.735056183589577,2.136668831540545,-15.9,-8.732543496564238,-39.40729483993604,4.747678143683089
27,28.0,-35.0,-23.055708001417877,-17.85043508743963,2.1506790524764945,-18.55,-8.530611960524615,-39.66366676429086,4.778808854602772
27,29.0,13.0,23.293997975427327,13.073558905882823,2.092451466884544,6.890000000000001,8.61877925090811,29.049447888871633,4.649427159417458
27,29.0,11.0,23.55150488282464,13.131226447598403,2.1020864428832704,5.83,8.714056806645118,29.17758516656365,4.670836076086626
27,29.0,13.0,18.349865353398936,13.123493885515487,2.1118074968371348,6.890000000000001,8.714056806645118,29.16040341361541,4.692436257972112
27,29.0,0.0,0.0,18.81907228910944,3.3252814614462345,0.0,8.714056806645118,41.815978626401176,7.388775407333533
27,29.0,0.0,-47.83094720238139,18.947496281005304,3.348110958102076,0.0,-17.697450464881115,42.10133673639378,7.439502548902812
27,29.0,0.0,-47.77329640221781,19.121591945028097,3.371193990378334,0.0,-17.67611966882059,42.48817730185243,7.490793046620659
27,29.0,0.0,-42.046650252635786,20.40766494830513,3.566486779133106,0.0,-17.67611966882059,45.345831515133995,7.9247336232337595
27,29.0,0.0,-47.71564560205423,20.534431297209167,3.5922674207756415,0.0,-17.654788872760065,45.62750634239877,7.982018208963478
27,29.0,0.0,-42.21960265312652,20.7723339745621,3.618382857416721,0.0,-17.654788872760065,46.156126091476985,8.040046709179954
27,30.0,20.0,35.91106776056012,14.6692363537318,2.396957991432461,10.600000000000001,13.287095071407245,32.59504317799206,5.3260406569629275
27,30.0,20.0,29.177454301454286,14.74314721246576,2.4094350921487564,10.600000000000001,10.795658091538085,32.75927310609892,5.353764774754536
27,30.0,22.0,26.15117163153423,14.904074029870108,2.4220412464370664,11.66,9.675933503667665,33.11685249437138,5.381775649583162
27,30.0,0.0,-66.37874696967526,15.342357037036306,2.5977604561368475,0.0,-24.56013637877985,34.090717336294674,5.772223733536075
27,30.0,0.0,-71.08343660169095,15.444244681090016,2.610805849836278,0.0,-24.56013637877985,34.317111681382016,5.801210598336208
27,30.0,-21.0,-69.40195493025327,15.522354074768412,2.6254528885132506,-11.13,-24.56013637877985,34.49067075413541,5.833756318276443
27,30.0,-21.0,-2.4574614416394285,17.084519331978562,2.9014708328144483,-11.13,-24.56013637877985,37.96180195565636,6.447068190513704
27,30.0,-21.0,-0.07686773355143654,17.186872012835583,2.9192593976121772,-11.13,-24.56013637877985,38.18922961252066,6.486594381494257
27,30.0,-21.0,-0.2136922992729915,17.224557034957147,2.93724228647212,-11.13,-24.56013637877985,38.27296573167478,6.52655236054105
27,30.0,-21.0,-49.38751880679798,18.89908758944954,3.2549520225554147,-11.13,-24.56013637877985,41.993772623756875,7.232503394118133
27,30.0,-21.0,-49.41634420687977,19.025463609216878,3.276844368854907,-11.13,-24.56013637877985,42.274580139679905,7.281148187595605
27,30.0,-21.0,-49.464386540349416,19.17487951587673,3.29901143207542,-11.13,-24.56013637877985,42.60658228427809,7.330403402071582
27,31.0,9.0,39.2863299408037,12.862612275211488,3.5267836828385883,4.7700000000000005,14.535942078097367,28.580724475519926,7.836513343267342
27,31.0,11.0,44.5894348785173,12.863474605577265,3.543038420415436,5.83,16.498090905051402,28.58264057359268,7.8726313701630986
27,31.0,13.0,48.30675847306479,12.988314039436238,3.5594318846259263,6.890000000000001,16.498090905051402,28.86003379562732,7.909057647638807
27,31.0,-21.0,-9.968976364285805,14.435099651254768,3.920203164673497,-11.13,16.498090905051402,32.074791425088094,8.710691431904511
27,31.0,-21.0,-10.502438435132774,14.573865209391728,3.940034936340558,-11.13,16.498090905051402,32.38312849526842,8.754757628548719
27,31.0,-21.0,-8.508489426808511,14.669181547519369,3.9600880451407736,-11.13,16.498090905051402,32.594921398588035,8.799315636302799
27,31.0,-21.0,10.526267432533725,15.810476038241154,4.481296036597318,-11.13,16.498090905051402,35.13087775697184,9.957439793319239
27,31.0,-21.0,10.122711831388683,15.879752538004288,4.506857038441534,-11.13,16.498090905051402,35.284810139445526,10.014236339417087
27,31.0,-21.0,16.00155609340254,16.03751554002376,4.532680014100566,-11.13,16.498090905051402,35.6353595299328,10.071614991331458
27,31.0,-21.0,-40.9128511827521,17.74516392832441,4.955255937570449,-11.13,-15.137754937618277,39.429754248736835,11.010578693281538
27,31.0,-21.0,-40.83598344920066,17.90180961542473,4.98594563824125,-11.13,-15.109313876204244,39.77782096547375,11.078771208172059
27,31.0,-21.0,-40.73989878226137,18.037872809603495,5.016995785210665,-11.13,-15.073762549436706,40.08015338293897,11.147764634738097
27,32.0,18.0,31.86167555707045,11.631897870886197,1.897225965479488,9.540000000000001,11.788819956116066,25.84607706910913,4.215636095295423
27,32.0,18.0,2.5350978525263788,11.6967986303819,1.9052203253192834,9.540000000000001,11.788819956116066,25.990286556708583,4.233399562859448
27,32.0,15.0,5.8281115578699225,11.747101306261547,1.9132794930386554,7.95,11.788819956116066,26.102059102513156,4.251307033531891
27,33.0,29.0,31.945461386641515,14.327336019499688,2.2281699216288597,15.370000000000001,11.81982071305736,31.835340635328308,4.950993565859326
27,33.0,29.0,13.517190945020117,14.414161122699905,2.239051836471342,15.370000000000001,11.81982071305736,32.028266014639186,4.975173180639322
27,33.0,32.0,7.174065572355577,14.396025515173566,2.2500294722523853,16.96,11.81982071305736,31.98796869471566,4.999565487344801
27,34.0,23.0,33.29218407846268,14.229865023193375,2.5585299585285,12.190000000000001,12.318108109031192,31.61876008153568,5.685053567850327
27,34.0,23.0,34.06086141397705,14.436986843595001,2.5726280415654372,12.190000000000001,12.602518723171508,32.07898476646809,5.716379508358402
27,34.0,23.0,34.75651440261754,14.580132129351947,2.5868741987790536,12.190000000000001,12.859910328968489,32.397053591420025,5.748034469687056
27,34.0,-21.0,19.809583613540713,17.124092662483395,2.960031824978471,-11.13,7.329545937010064,38.049733896038106,6.577190715102164
27,34.0,-21.0,19.121617398255353,17.2582298711007,2.978492024168676,-11.13,7.329545937010064,38.34778677358575,6.618209277702798
27,34.0,-21.0,-43.35340172301021,17.335245700397547,2.9971626182634994,-11.13,-16.040758637513775,38.51891594628335,6.6596953377814945
27,35.0,27.0,22.380809300836262,17.627559121747893,3.0936929642316304,14.31,8.280899441309417,39.16843636852382,6.874185766522682
27,35.0,29.0,23.918932649200507,17.74003431419061,3.113760334514004,15.370000000000001,8.850005080204188,39.41835624613153,6.9187754632901175
27,35.0,29.0,22.442303487677417,17.91963172135551,3.1340586076790036,15.370000000000001,8.303652290440644,39.817421684851944,6.9638782262627466
27,35.0,0.0,2.5005073724282285,33.69959781868464,5.787031547980348,0.0,8.303652290440644,74.88050635311727,12.858784099612336
27,35.0,0.0,1.5558029270810763,34.106808752668435,5.84003425889224,0.0,8.303652290440644,75.78532904842926,12.976556123258558
27,35.0,0.0,1.298296019683762,34.434381522420246,5.8934472825261235,0.0,8.303652290440644,76.51319574281779,13.095239861773042
27,35.0,0.0,-37.83814184069464,53.02422478615023,7.503775079213732,0.0,-14.000112481057016,117.8198274748258,16.67338822601291
27,35.0,0.0,40.251019996874234,53.819276689823745,7.531219761964138,0.0,-14.000112481057016,119.58643280478836,16.73437031108432
27,35.0,0.0,25.2349082476011,54.63077920946156,7.555301502399065,0.0,9.336916051612407,121.38959140342358,16.78787993833071
27,36.0,22.0,30.685599233733473,16.245165162633846,3.7262579287653432,11.66,11.353671716481385,36.0967569913724,8.279745117716594
27,36.0,22.0,31.6825737378956,16.33710322084012,3.746799550751283,11.66,11.722552283021372,36.30104335670675,8.325388601769351
27,36.0,22.0,8.051895089512978,16.49601448265652,3.767541014673353,11.66,11.722552283021372,36.65414418046279,8.37147613460419
27,36.0,-21.0,-54.02840821996596,44.328325599215404,8.221881328168479,-11.13,-19.990511041387407,98.49753948145663,18.26902031119036
27,36.0,-21.0,-54.06684208674168,45.33473361857475,8.264432685277555,-11.13,-20.00473157209442,100.7337781004731,18.36356942668673
27,36.0,-21.0,-8.021916673427919,46.42328874186033,8.30444022665296,-11.13,-20.00473157209442,103.15254758441365,18.45246618362288
27,37.0,22.0,21.904998030152875,14.297458913390892,2.514928135848078,11.66,8.104849271156564,31.768953705554562,5.588170317854427
27,37.0,25.0,28.735464833533523,14.406056924097653,2.5273294724160236,13.25,10.632121988407404,32.010258485344984,5.6157260877084045
27,37.0,26.0,21.419193954107786,14.581937867690872,2.54264758545198,13.780000000000001,7.925101763019881,32.40106594200912,5.6497629348743
27,38.0,27.0,28.98682232224672,17.390301271045008,3.203396561374902,14.31,10.725124259231286,38.64124942426201,7.117947159375033
27,38.0,27.0,26.587780358106382,17.530020781740273,3.2240742012616437,14.31,9.837478732499362,38.951706177026885,7.1638928752033735
27,38.0,27.0,48.05924437102916,17.542823324776318,3.24117524739252,14.31,17.781920417280787,38.98015342765298,7.201891399706181
27,39.0,22.0,-1.704926330170863,14.156391183142816,2.52699149932851,11.66,-9.499598922900667,31.455501208943335,5.614975111507951
27,39.0,22.0,-4.689700423973143,14.224122750666533,2.539474656647169,11.66,-9.499598922900667,31.606000751981036,5.642712687070011
27,39.0,25.0,2.301419942530014,14.354944818614197,2.553484732206451,13.25,-9.499598922900667,31.896687386960746,5.673843074962734
27,40.0,26.0,34.46364833778657,16.93908345960455,3.0504098910155912,13.780000000000001,12.751549884981031,37.63864344724131,6.778010777836645
27,40.0,26.0,50.655452071728924,17.035967019076537,3.072146522038641,13.780000000000001,18.7425172665397,37.853918716388065,6.826309571969858
27,40.0,26.0,50.91142162445521,17.08525409107062,3.092165182556286,13.780000000000001,18.83722600104843,37.963434590358915,6.870791035640067
27,41.0,15.0,7.167147476335944,14.911860118017893,3.5989660040261278,7.95,,33.13415318223576,7.996902460946055
27,41.0,15.0,11.725404075936128,14.919219746402934,3.620518554424118,7.95,,33.15050627650732,8.04479222793039
27,41.0,15.0,17.32675581982931,15.030743158765738,3.6423073036277565,7.95,,33.39831129877747,8.093206828660875
27,43.0,0.0,-10.591605006052438,-19.85768362051236,2.3882632219518474,0.0,22.625575381397425,-44.123773004778464,5.3067208791770035
27,43.0,4.0,-7.605293557579136,-19.988253035231605,2.4038358010533916,2.12,22.625575381397425,-44.413898244284624,5.341323149940639
27,43.0,6.0,-9.67380426744829,-20.038567597685088,2.419575433657384,3.18,22.625575381397425,-44.525697202056264,5.376296613586707
27,43.0,-21.0,61.15020373350656,-26.452954115693615,3.6179582476444327,-11.13,22.625575381397425,-58.77846404507121,8.03910322626593
27,43.0,-21.0,61.26665834983698,-26.672460866659858,3.6589923417452876,-11.13,22.66866358943968,-59.2662080457182,8.13028098335803
27,43.0,-21.0,62.41775265976975,-26.91336234987377,3.7049304362258493,-11.13,23.094568484114806,-59.80149114141951,8.232355429293836
