Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,13.0,-3.9855919846419865,9.813254746493834,3.7914581202773205,6.890000000000001,,21.8050520467093,8.424619943256207
27,15.0,0.8732174531443202,9.96572296919204,3.824455218820583,7.95,,22.143836437544714,8.497939496219335
27,15.0,-6.250115415067306,10.041100698297596,3.8549456718792765,7.95,,22.311325751617257,8.565689282915752
27,5.0,-11.95216388991287,10.092298064597216,3.8859073371924,2.6500000000000004,,22.425086299535014,8.634486103241514
27,-21.0,20.93108384605617,6.1547416642341055,1.8857191702023997,-11.13,7.744501023040782,13.675835977928182,4.190067996189732
27,-18.0,21.418425276772275,6.183095924921366,1.8938240806941988,-9.540000000000001,7.924817352405742,13.738839145175275,4.208077107302509
27,-8.0,21.501442429007835,6.211870994472096,1.9019953207588665,-4.24,7.955533698732899,13.802777349716997,4.2262336027262
27,-8.0,11.209621583805996,6.175165122792184,1.9102383919501813,-4.24,,13.721216902844233,4.244549706913302
27,-5.0,12.274239693493382,6.270071329893269,1.918549463112459,-2.6500000000000004,,13.932098495022844,4.263016907035884
27,-1.0,10.009716263068068,6.2996624300764505,1.926931753802989,-0.53,,13.997849919629873,4.2816423569502415
27,1.0,10.786080371937581,6.32937294916166,1.935388612146883,0.53,,14.063866693037207,4.300433496190374
27,5.0,-5.07096438238827,6.359527178877485,1.9439160790256467,2.6500000000000004,,14.130869391465772,4.319381527594986
27,-1.0,-0.38895073177026473,6.324216106328543,1.9525200135740493,-0.53,,14.052408188262023,4.338499470161537
27,-26.0,0.0,-8.627820409079359,2.647082546931715,-13.780000000000001,,-19.171016948974334,5.881817419282272
27,-24.0,0.0,-8.59031038492909,2.662910440533113,-12.72,,-19.087669675312437,5.916986998864578
27,-16.0,-14.168260648200782,-8.705913701369393,2.678932411455026,-8.48,,-19.344540244442793,5.952587818253067
27,-15.0,-18.48668991912049,-8.75655156514985,2.695143531779122,-7.95,,-19.457057577762967,5.988608927613209
27,-42.0,-23.5814832989097,-8.807776539848112,2.7115470878109678,-22.26,-8.725148820596589,-19.570879471542504,6.025057629115969
27,-42.0,0.0,-8.881067647461855,2.728154959843223,-22.26,,-19.73373231266024,6.061960320771642
27,-42.0,0.0,-8.933499322693237,2.744953625032383,-22.26,,-19.85023549502437,6.099286954821954
27,-15.0,-42.08200941006945,-9.03112802722133,2.7619534339401164,-7.95,-15.570343481725697,-20.067166476485795,6.1370605302149395
27,-15.0,-28.249660757488446,-9.084992755734868,2.779159514310826,-7.95,-10.452374480270725,-20.186853903242877,6.175292440798655
27,-15.0,-22.760535904580365,-9.095013833838191,2.7965877548847886,-7.95,-8.421398284694735,-20.20912073878846,6.214017991354
27,-15.0,-9.337123594492999,-9.215698762804744,2.814217660408737,-7.95,,-20.47728265095214,6.253191641428214
27,-15.0,14.320458760632624,-9.184618178775077,2.8320669017271336,-7.95,,-20.40822159323822,6.292852655637692
27,-15.0,17.677272684823865,-9.306901148676152,2.850134112368739,-7.95,,-20.67993435235841,6.3329979976833375
27,-26.0,-45.96690466375905,-9.385321796805915,2.8684396645947223,-13.780000000000001,-17.00775472559085,-20.85418503250274,6.373672934729473
27,-18.0,43.76925616152349,7.970361419011277,2.3946191333700133,-9.540000000000001,16.19462477976369,17.710143073043056,5.32084371434817
27,-6.0,42.93447257515487,8.036710760866454,2.407528074777486,-3.18,15.885754852807302,17.85757131064526,5.349527382155574
27,1.0,30.97154720254481,7.999125453266063,2.419280484323511,0.53,11.459472464941578,17.774056757157194,5.3756412361668415
27,5.0,30.260520667194022,8.12923512960724,2.4324478956375275,2.6500000000000004,11.196392646861788,18.063160457987287,5.404899224106586
27,6.0,29.456484174246,8.24469162005992,2.4457494914363815,3.18,10.89889914447102,18.31970477977314,5.434455369971639
27,-21.0,30.695592039095153,9.141965234785621,3.495872368590327,-11.13,11.357369054465206,20.31344675169365,7.767828403007706
27,-6.0,30.30817866199591,9.270614794474476,3.517345553447533,-3.18,11.214026104938487,20.599306073322285,7.815541819760419
27,9.0,30.430398358342707,9.334879253449087,3.5390656767858615,4.7700000000000005,11.2592473925868,20.74210170116387,7.863803933818184
27,-24.0,-4.68585703729557,-19.05573996084008,6.110557412798178,-12.72,,-42.34185419298665,13.57765857123755
27,-29.0,0.0,-19.24875961391634,6.187770127689634,-15.370000000000001,,-42.77074386212211,13.749225223726368
27,-33.0,-34.19384259302103,-19.451693682935623,6.258760443037082,-17.490000000000002,-12.651721759417782,-43.22166336348295,13.906965704428398
27,-34.0,-16.86093735450761,-19.72884519637234,6.3475225740528165,-18.02,,-43.83749402633934,14.104195159545357
27,-37.0,-15.631053617684623,-20.005775670921892,6.430095675967511,-19.61,,-44.45283354078845,14.28767259199981
27,-42.0,-7.577621173500619,-20.280920875931486,6.5060594470976625,-22.26,,-45.06420618631976,14.456464091451007
27,-42.0,-2.2360823690112914,-20.552622803959615,6.592238491467901,-22.26,,-45.667927870398266,14.647953928041675
27,-21.0,30.305103952653855,9.784155888186504,2.810481126931462,-11.13,11.212888462481926,21.740394383550413,6.244889064041708
27,-8.0,32.989325208270024,9.84711968761575,2.828014638833274,-4.24,12.20605032705991,21.880299945882197,6.2838485274875335
27,6.0,34.93638489912791,9.847587154425229,2.8439826980908856,3.18,12.926462412677326,21.881338657132858,6.319329555157948
27,11.0,-46.67793119910984,9.990644680228224,2.863714200128729,5.83,-17.27083454367064,22.199212479467114,6.363172952686035
27,18.0,-47.06226986686703,9.99298908474396,2.880064489547514,9.540000000000001,-17.413039850740798,22.20442174630108,6.3995032957745766
27,18.0,5.147832115939708,10.120985239419074,2.9002622671781992,9.540000000000001,,22.488829201989184,6.444382757669959
27,18.0,5.241610750872462,10.214124625540768,2.916984679356396,9.540000000000001,,22.695784917951585,6.481539957529911
27,9.0,2.129236219374796,10.277564165911379,2.9376714258370784,4.7700000000000005,,22.836747576655082,6.527505908209989
27,-8.0,48.67418623944065,12.759980165646015,3.4922389939598384,-4.24,18.00944890859304,28.352675928065445,7.75975504457876
27,0.0,48.51199532164711,12.880384653484542,3.520896536825135,0.0,17.94943826900943,28.620214700042652,7.82343210482545
27,11.0,47.85631355445336,13.104205884493782,3.5473057051288537,5.83,17.706836015147744,29.11754547534518,7.8821132767963125
27,23.0,42.480184269865894,13.179416936757066,3.5713835149797193,12.190000000000001,15.717668179850381,29.2846644334742,7.935614170284937
27,32.0,-45.64021679616545,13.333527278613435,3.5984393040450398,16.96,-16.886880214581215,29.62709761307905,7.9957321335880795
27,32.0,-45.870819996819755,13.501025676129878,3.625833694424908,16.96,-16.97220339882331,29.99927905236059,8.056602469012144
27,32.0,17.87251672804451,13.512644152288516,3.653603472830418,16.96,,30.025095306385083,8.118306916629189
27,0.0,12.68317603598703,13.788686903205766,3.6845473666771644,0.0,,30.638462298923212,8.18706424875666
27,-21.0,27.250380221319766,12.096040731281823,3.5432182052936456,-11.13,10.082640681888313,26.87740250490821,7.873030852162481
27,0.0,27.18350529313002,12.124805359761803,3.5678205655953485,0.0,10.057896958458107,26.941317509390725,7.927697296752864
27,13.0,26.165776500908994,12.13168778424924,3.59277600481105,6.890000000000001,9.681337305336328,26.95661025660181,7.983148282690152
27,20.0,30.51034080123619,12.162219214302915,3.6180636684681984,10.600000000000001,11.28882609645739,27.024451094181078,8.039337471336339
27,23.0,30.350455915449206,11.909069447363953,3.6437588060710917,12.190000000000001,11.229668688716206,26.4619523120427,8.096432067089964
27,25.0,8.64300796052353,11.872984959294557,3.6698720972554435,13.25,,26.381772579552507,8.154455800101594
27,32.0,8.98353202015639,11.859337157566472,3.696410535941169,16.96,,26.3514471641127,8.213424210861277
27,32.0,9.636139078008087,11.824204780759928,3.7233331378636896,16.96,,26.27338302284856,8.273246232333117
27,32.0,6.457658295656183,11.833894033604066,3.7506558382129,16.96,,26.294912542668236,8.333957272509062
27,25.0,7.387757871628567,11.800242494497013,3.7783936101562814,13.25,,26.220138822772363,8.395590601767259
27,0.0,6.6290733414758884,11.83301385662894,3.8065296432340574,0.0,,26.292956789429503,8.458108867266075
27,-21.0,14.561054766648622,8.661363272336882,2.602926521602503,-11.13,,19.24554919113255,5.783702731000761
27,-6.0,22.07410704396603,8.853132014488587,2.6181592722411686,-3.18,8.167419606267432,19.67165933619364,5.817549902919876
27,9.0,20.499087183497096,9.065238363270725,2.6335270889324036,4.7700000000000005,7.584662257893926,20.14295964318755,5.8516971916078
27,18.0,-39.95200451335914,9.258200312116893,2.6490191505920078,9.540000000000001,-14.782241669942882,20.571721093523735,5.886120552615441
27,18.0,-40.02887224691058,9.466794664550163,2.6646416332781606,9.540000000000001,-14.810682731356914,21.03521774463046,5.920833709144073
27,18.0,29.01910677033832,9.625986779383835,2.6788226741265704,9.540000000000001,10.737069505025177,21.388942623790882,5.952343981909239
27,18.0,-40.10573998046202,9.890527439423913,2.696287632579844,9.540000000000001,-14.839123792770947,21.976751970399935,5.991151119592413
27,-12.0,22.697504363068177,10.17794696130442,2.7123058962667552,-6.36,8.398076614335226,22.61539814801842,6.02674370150473
27,-21.0,22.532238735932594,14.724640626537036,4.392445320817048,-11.13,8.33692833229506,32.718151472165296,9.760013502855482
27,0.0,24.278673642221236,14.933257052797224,4.448344005357494,0.0,8.983109247621858,33.18169717131543,9.88422037990435
27,6.0,27.009784215303775,15.061853180779119,4.499816471510155,3.18,9.993620159662397,33.4674377676912,9.998592199695564
27,27.0,29.69323679358442,15.368641138465632,4.570151606484338,14.31,10.986497613626234,34.14912060967063,10.1548768696082
27,37.0,-38.01109424118537,15.482250008793313,4.630379179017478,19.61,-14.064104869238585,34.40155951953874,10.288702535776837
27,38.0,6.913483955616207,15.562924398410727,4.685844382114274,20.14,,34.58081801326863,10.411946217057917
27,41.0,7.828978662213814,15.787751081705483,4.748942461666455,21.73,,35.080382903549584,10.552150149822863
27,45.0,6.973440787786325,15.989360966057506,4.813616391590679,23.85,,35.52836006657978,10.69585562211449
27,45.0,4.486000930061838,16.12976429078488,4.8799216657899205,23.85,,35.840336254124004,10.843185941385205
27,45.0,-39.22176104462049,16.275510123422137,4.941076582061135,23.85,-14.512051586509582,36.164183494243986,10.979072165339844
27,45.0,1.0238782109051385,16.44799545850789,5.010698694583183,23.85,,36.547445908804534,11.133772499363834
27,45.0,3.2438183558706255,16.86801066640288,5.096567033384287,23.85,,37.4807197007472,11.324571948179885
27,45.0,7.619898426953903,17.04639924222404,5.162796598108775,23.85,,37.87709911622182,11.471734040997699
27,29.0,9.155715743311609,17.308683509756456,5.238197327191243,15.370000000000001,,38.45989475867884,11.639274461018942
27,-8.0,-3.8380059362232273,11.073104161346278,3.467226697069605,-4.24,,24.60443744651143,7.704177720888662
27,0.0,-4.117035809014942,11.249989059669414,3.4907645751118777,0.0,,24.997475690585436,7.756478885898593
27,9.0,-7.983482806652201,11.105155070806907,3.517352767207157,4.7700000000000005,,24.67565456733295,7.8155578487343025
27,15.0,-27.195035453162735,11.168464351578082,3.5443410694211064,7.95,-10.062163117670211,24.8163277892065,7.875525856253697
27,18.0,-32.2875228009454,11.250023313420867,3.5717343844501066,9.540000000000001,-11.9463834363498,24.997551802421164,7.936393802248137
27,20.0,-27.579374120919915,11.376587744299941,3.5995098001323487,10.600000000000001,-10.204368424740368,25.27877796783447,7.998110775894078
27,20.0,-29.848509615358324,11.571079944715397,3.633345974179273,10.600000000000001,-11.04394855768258,25.71093963715761,8.073294754626346
27,18.0,-29.00834528764112,11.746615953764872,3.661965193986595,9.540000000000001,-10.733087756427214,26.100980649265544,8.136886661038217
27,0.0,-47.273656134133475,11.913099862684707,3.688060389354879,0.0,-17.491252769629387,26.470907894885418,8.194870185146543
27,-24.0,-12.76619318822258,-9.616425451020564,3.192696727799818,-12.72,,-21.367697352167696,7.094172129171195
27,-8.0,12.143564546455947,9.172644395940482,2.9167243746268303,-4.24,,20.381615847779752,6.480961560420817
27,5.0,-48.67649227144719,9.108799041299175,2.935663910578082,2.6500000000000004,-18.01030214043546,20.239751469766766,6.523045209304499
27,13.0,-12.510223635496297,9.257395403418796,2.952881985359993,6.890000000000001,,20.569932586396565,6.561303771469904
27,15.0,-6.794338968611475,9.23880673802317,2.972287577169352,7.95,,20.528628571887484,6.6044229964703005
27,18.0,-3.032432088604175,9.24259787113324,2.99193735022235,9.540000000000001,,20.53705246965806,6.648084792194062
27,15.0,-2.5812184926572423,9.392658732697514,3.0158426520937445,7.95,,20.870487704053875,6.7012023729523
27,-21.0,19.739633976008903,9.360408960700168,3.165404960733857,-11.13,7.303664571123294,20.798828710675775,7.03352982275063
27,0.0,19.56130083416957,9.501637788392692,3.187691594545657,0.0,7.237681308642742,21.112639165808563,7.08305072308045
27,9.0,21.457627820883506,9.578675325699898,3.2102778084269694,4.7700000000000005,7.939322293726897,21.283816573705174,7.133237290324725
27,13.0,14.65406472424586,9.738688284366354,3.2377504147289855,6.890000000000001,,21.639365367862037,7.194281421527806
27,15.0,10.502438435132774,9.89880347647636,3.2586001127990203,7.95,,21.995141324730472,7.240609450639423
27,15.0,9.257949828935022,10.027676345043425,3.2796948333609337,7.95,,22.28149683868649,7.287481919727995
27,18.0,10.696145123682394,10.168116998516654,3.308198171284018,9.540000000000001,,22.593555970704003,7.350816336593088
27,15.0,12.764655833551549,10.206553838713564,3.3298923013682127,7.95,,22.678962629621537,7.399020693640169
27,-8.0,35.298431924155174,9.255003805357482,3.0332717135764793,-4.24,13.060419811937415,20.564618455504327,6.739929747566937
27,-8.0,25.756840158415358,9.269815038499955,3.051688270155058,-4.24,9.530030858613681,20.5975290155469,6.780851336284538
27,0.0,3.816482970828823,9.38434184139665,3.070294673820723,0.0,,20.852007571583353,6.8221947652296455
27,7.0,-5.788909013758687,9.479515962940205,3.091220936671306,3.71,,21.063484469653137,6.8686929212836425
27,9.0,3.9463894405307545,9.627472857958573,3.1145442809981643,4.7700000000000005,,21.392244690383947,6.92051739237792
27,11.0,3.260729257251935,9.641411812855536,3.1338944646580784,5.83,,21.423217048165,6.96351350047025
27,11.0,10.379450061450473,9.663677355222598,3.160068464215959,5.83,,21.47269108330461,7.021672127487861
27,7.0,9.407073232024803,9.831548727352997,3.179941537603861,3.71,,21.84570127217836,7.065830096555779
27,-4.0,8.985838052162931,9.931068970787631,3.200033647104538,-2.12,,22.066835253090115,7.110474763866283
27,-21.0,-16.046139378862378,6.8005240768809605,2.687886638823489,-11.13,,15.110764498829495,5.972484111465793
27,-4.0,-4.50137447677212,6.857560839129305,2.701174895262674,-2.12,,15.237500184545315,6.002010617273663
27,7.0,-0.2721117767720826,6.925909914532503,2.7175946078604287,3.71,,15.389371830091221,6.038495218665872
27,13.0,4.765799480189066,6.9968793915049945,2.7311741952539084,6.890000000000001,,15.547066007924098,6.068669061854186
27,13.0,10.727660894438479,6.977583368102612,2.7464205028673474,6.890000000000001,,15.504190243924002,6.102546357371245
27,11.0,12.395690712504656,7.094591280589237,2.7633751187904343,5.83,,15.764181825469283,6.140219513952345
27,0.0,12.968355327462861,7.120391550160322,2.777398130403775,0.0,,15.821510024456236,6.171378645757188
27,-26.0,-9.94822207622692,-11.653381087659138,3.7960438831872674,-13.780000000000001,,-25.893812776778606,8.434809508442108
27,-26.0,-9.450887840149127,-11.702723377772953,3.8246742378265868,-13.780000000000001,,-26.003451345411502,8.498426156450677
27,-26.0,-50.45405860982416,-11.788526631608876,3.853715420607193,-13.780000000000001,-18.668001685634938,-26.19410617543492,8.562955664589182
27,-26.0,-52.145148747955766,-11.894884103351117,3.8898021246130057,-13.780000000000001,-19.29370503674363,-26.430432477646182,8.643140320890097
27,-26.0,-5.909591355434441,-12.043222473849056,3.9198240911083992,-13.780000000000001,,-26.7600403368926,8.709849130442862
27,-26.0,-5.137070633242507,-12.131249341299888,3.9570878265124776,-13.780000000000001,,-26.95563603636835,8.792649150510725
27,-26.0,-5.097868089131276,-12.24038228652547,3.9950676016671833,-13.780000000000001,,-27.198129440659596,8.877040210904482
27,-24.0,-20.783497797637413,-9.788113736697653,5.097496835966444,-12.72,-7.689894185125842,-21.749188722942186,11.32663796951744
27,-24.0,-21.871944904725755,-9.914449268409355,5.12937078402945,-12.72,-8.092619614748529,-22.029906274405587,11.397461882113438
27,-24.0,-24.705289563431702,-9.9937366786518,5.1652291760086175,-12.72,-9.14095713846973,-22.206082899964297,11.47713922909115
27,-21.0,32.94166721346812,9.955999348118082,3.0383460543923966,-11.13,12.188416868983206,22.122230551518378,6.751204932859905
27,-9.0,30.749399452581155,9.960233630107636,3.060790863249709,-4.7700000000000005,11.377277797455028,22.131639126099167,6.801077298140854
27,-1.0,29.52950852111986,10.06475423465573,3.0814521868474123,-0.53,10.925918152814347,22.363883909405033,6.84698675917495
27,9.0,0.0,10.198755942280979,3.1023856486759285,4.7700000000000005,,22.661635703748335,6.893500911357914
27,9.0,29.225112296256178,10.299583317927166,3.1193352762640174,4.7700000000000005,10.813291549614785,22.88567413243416,6.931162983858647
27,11.0,31.80940549825547,10.3353239471222,3.1429112414190223,5.83,11.769480034354523,22.96508981050553,6.983548778433068
27,11.0,20.65743471461306,10.381960492424499,3.164662242877047,5.83,7.643250844406833,23.068716214167235,7.031879503672798
27,13.0,-53.701720352372355,10.420456941448444,3.188894312088991,6.890000000000001,-19.869636530377772,23.154255323898443,7.085723161461738
27,13.0,-53.9131066196388,10.488192582843347,3.2112452081989407,6.890000000000001,-19.947849449266357,23.304763919077917,7.135386852618046
27,13.0,-53.83623888608737,10.676189845646023,3.231568723861715,6.890000000000001,-19.91940838785233,23.722493837025464,7.18054570442073
27,13.0,12.683944713322543,10.73776929290919,3.2544530939053122,6.890000000000001,,23.85932336884422,7.231394774657604
27,11.0,9.46472403218838,10.874042383440765,3.2776193512372913,5.83,,24.16212217600538,7.282870198449261
27,-21.0,-46.94696826653987,12.197166054059972,4.3941965134090815,-11.13,-17.370378258619752,27.10210297212126,9.76390465279498
27,-1.0,12.682407358651515,12.33884968635071,4.435723438237885,-0.53,,27.416924003071276,9.85617747976458
27,15.0,10.53164817388232,12.360815265120058,4.487535331232729,7.95,,27.465731519096767,9.971303505999124
27,23.0,9.335586239821971,12.554889777405617,4.535625853419588,12.190000000000001,,27.89696508539528,10.078160646298324
27,23.0,9.916706305470827,12.666420646360418,4.5797836352937775,12.190000000000001,,28.14478667621285,10.176279237622774
27,25.0,9.81831560652499,12.774007987452892,4.629805195165435,13.25,,28.383845748120326,10.287427143657597
27,25.0,-50.16580460900627,12.929383436063857,4.6808496081440705,13.25,-18.56134770533232,28.72908999493389,10.400847829296126
27,25.0,-50.588577143539176,13.009983509217772,4.7382922470521995,13.25,-18.717773543109494,28.90818335748189,10.528485372949987
27,29.0,-51.58785767970785,13.335218071351044,4.846212014965686,15.370000000000001,-19.087507341491904,29.63085455454202,10.768283097253752
27,7.0,-51.847286280443946,13.470307539209925,4.8963078846382615,3.71,-19.18349592376426,29.931023352124452,10.879596119666216
27,-31.0,20.930315168720654,-27.032583264146492,8.983875383789822,-16.43,7.744216612426642,-60.06640001293351,19.962171102780985
27,-45.0,19.173887457070336,-27.391350716474484,9.131437702773363,-23.85,,-60.8635812920063,20.29005457556241
27,-45.0,-16.668768020629017,-27.71601057244652,9.282118733084534,-23.85,,-61.58497549197617,20.624867824913835
27,-45.0,-12.09898126099611,-28.007226936703503,9.436036753494877,-23.85,,-62.232058253355184,20.966873666265613
27,-45.0,-13.675538476136074,-29.14934477222408,9.917075306844445,-23.85,,-64.7698440838819,22.03574133180836
27,-45.0,-17.2299024755545,-29.48773860924385,10.083943269298283,-23.85,,-65.52175518973984,22.406521944380785
27,-21.0,-42.35873325085461,-10.794930405909838,1.4027661885687337,-11.13,-15.672731302816207,-23.98633536193166,3.116946470999725
27,-21.0,-41.28796572248311,-10.833961059523403,1.4087665514258276,-11.13,-15.27654731731875,-24.073061474261003,3.1302792772681887
27,4.0,6.694410914994611,9.400691308175302,1.451980571579496,2.12,,20.88833608676552,3.22630083004964
27,7.0,7.658332293729622,9.572471766490132,1.4578277221494629,3.71,,21.270032265141072,3.2392931986161067
27,11.0,33.18303189681964,9.607798047945495,1.4637241097472815,5.83,12.277721801823267,21.34852726253489,3.252394971858461
27,11.0,25.151891095365553,9.711991755457808,1.4696700714279203,5.83,9.306199705285254,21.580045680627247,3.2656068987128375
27,11.0,30.57106631074183,9.747558453694133,1.4756592098485655,5.83,11.311294534974477,21.659074884108364,3.2789147642835115
27,11.0,32.6995338527811,9.852168038718439,1.4816989928715856,5.83,12.098827525529007,21.891517382032372,3.292335162160663
27,9.0,33.73340486904793,9.88886456657641,1.4877903187836354,4.7700000000000005,12.481359801547734,21.973057066932785,3.3058700883372385
27,4.0,24.020398057488407,12.861622149499876,1.9659911520586224,2.12,8.887547281270711,28.578524416188724,4.368432339874259
27,11.0,19.173887457070336,12.784496325485483,1.9764355881247928,5.83,,28.40715083522874,4.391639876813288
27,15.0,24.160297332552016,12.845290328867412,1.986978961389406,7.95,8.939310013044246,28.542235110743388,4.41506725220726
27,15.0,23.7897948568341,12.837509739161684,1.9976312393533542,7.95,8.802224097028617,28.524946640417262,4.438736613843153
27,15.0,51.62321683714151,12.830106587575548,2.00838322823408,7.95,19.10059022974236,28.50849683759287,4.462627533136125
27,13.0,51.23272875070021,12.960425183153777,2.0192450132336193,6.890000000000001,18.956109637759077,28.798064756967694,4.4867624194051015
27,7.0,-8.864387033151662,15.326394133123017,2.3272557074019176,3.71,,34.05524776379934,5.171162181847061
27,15.0,-21.250084940294634,15.47924842834476,2.341619842819341,7.95,-7.862531427909015,34.39489000778206,5.203079290744576
27,20.0,-11.877602188367975,15.564438080601121,2.3561420141273004,10.600000000000001,,34.58418141509569,5.235347555390863
27,22.0,-6.923476760977889,15.65044906326375,2.370842300529432,11.66,,34.77529781857205,5.268011591776398
27,23.0,-5.906516646092381,15.806609955631359,2.3857146991432785,12.190000000000001,,35.12228732141288,5.301058061496365
27,23.0,-20.2853948842241,15.894856232230381,2.400759750961811,12.190000000000001,-7.505596107162917,35.318370548015906,5.3344881666371435
27,26.0,-26.400991765576393,15.984067545216533,2.4159802453757777,13.780000000000001,-9.768366953263266,35.51659808547114,5.36830810522498
27,25.0,-23.14641192700857,16.074259371928235,2.4313790268909656,13.25,-8.564172412993171,35.717004324424536,5.402524197751724
27,18.0,-18.361395513431646,16.096338316058734,2.446947419450197,9.540000000000001,,35.766063738282504,5.4371171660183375
27,7.0,-19.595122636932203,16.188346065215057,2.462709270276406,3.71,-7.250195375664915,35.97050495690786,5.472139998554173
27,-3.0,11.377193242948122,10.655298916595944,1.6226115701138486,-1.59,,23.676074192676186,3.6054429087929716
27,9.0,13.245079168248026,10.697740941578981,1.6298617373636626,4.7700000000000005,,23.770380372188498,3.621552780422059
27,-31.0,13.570998358506118,10.741242520171927,1.637176836616809,-16.43,,23.86704087982202,3.637806930962549
27,-31.0,19.47905235926953,10.85381202712995,1.6445588685182981,-16.43,7.207249372929726,24.117170324282746,3.6542098058476586
27,-31.0,20.84960404849165,10.897869002232348,1.6520049259254552,-16.43,7.71435349794191,24.215064922960277,3.6707549454063617
27,32.0,21.013332320956206,11.011283089757836,1.6595176949775174,16.96,7.774932958753796,24.46707102544191,3.687448318240044
27,22.0,22.3077849539624,11.056332366006222,1.667098017317941,11.66,8.253880432966088,24.567170517265826,3.704291794480465
27,22.0,20.336127588368047,11.170723259019795,1.6747421253780086,11.66,7.524367207696177,24.821347081541983,3.721277002589934
27,20.0,23.716770509960227,11.216788421898222,1.6824600916071928,10.600000000000001,8.775205088685285,24.92370387345785,3.7384263235511828
27,20.0,34.70731905314462,11.263230153282263,1.6902463025331036,10.600000000000001,12.841708049663511,25.02689740059319,3.7557272842285574
27,18.0,35.444480617902904,11.3792003164774,1.6981054729534009,9.540000000000001,13.114457828624074,25.284583103212782,3.773190360902456
27,15.0,35.59667873033475,11.426693614616573,1.7060346785925375,7.95,13.170771130223859,25.390113211678024,3.7908090558326197
27,7.0,34.07930967002939,11.474610065194561,1.7140319259960979,3.71,12.609344577910873,25.496583564862313,3.808578939563331
27,4.0,33.72494941835727,11.592127781853378,1.7221077744364663,2.12,12.478231284792189,25.757707931278205,3.8265234747978276
27,1.0,8.216392039313051,12.169316092987685,1.4286886798687988,0.53,,27.040220358618637,3.17454624666847
27,9.0,9.983581233660576,12.22220579402989,1.4363445740399072,4.7700000000000005,,27.157741274334413,3.1915576435166724
27,15.0,-54.04762515335382,12.275550149651394,1.4440771530040308,7.95,-19.997621306740914,27.2762724325254,3.208739433974957
27,15.0,-18.803384981352405,12.329206340940459,1.4518840798141923,7.95,,27.395496489569698,3.226086425347134
27,15.0,-12.874576692530107,12.38332764574767,1.4597698571321018,7.95,,27.515754028851322,3.243608622547532
27,15.0,-9.213366543475185,12.368872248902449,1.4677273367891814,7.95,,27.48363413706124,3.26129014234556
27,15.0,19.99714088340621,12.423790431576833,1.4757706726932724,7.95,7.398942126860298,27.60566233896372,3.2791624347244515
27,15.0,28.205846149364127,12.479039601175941,1.483892764288214,7.95,10.436163075264727,27.72842599381294,3.297209722248411
27,11.0,26.70231328109803,12.465910771482594,1.4920982802204392,5.83,9.87985591400627,27.699253734234325,3.3154423786498146
27,5.0,30.36121739814641,12.52214047839242,1.5003884389223376,2.6500000000000004,11.233650437314171,27.824196142987955,3.333863111285435
27,1.0,31.597250553653502,13.42054478264425,2.0539815710481895,0.53,11.690982704851796,29.82045050703552,4.563947050869077
27,9.0,27.8030592255546,13.486771405238448,2.0653544708795426,4.7700000000000005,10.287131913455202,29.96760606243983,4.589217634294345
27,15.0,26.529360880607296,13.553473616085645,2.076846241781321,7.95,9.8158635258247,30.115818374942304,4.6147523492380955
27,18.0,-45.48648132906258,13.620826355815652,2.0884586507292813,9.540000000000001,-16.829998091753154,30.265476162622377,4.640555121920464
27,18.0,8.02883476944755,13.68867046671319,2.100191294330453,9.540000000000001,,30.41622577703671,4.666625056002266
27,18.0,6.9649853370956665,13.757351785299553,2.112050409056784,9.540000000000001,,30.568835666935605,4.692976008924175
27,18.0,6.798951032624566,13.826669986989641,2.1240284183268496,9.540000000000001,,30.72286071109098,4.719591145522259
27,18.0,7.326263684787412,13.896890056121288,2.1361438571035567,9.540000000000001,,30.878889704701503,4.746511650484102
27,15.0,6.928088824990975,13.967639236344779,2.148387067007037,7.95,,31.036094383158098,4.773716062889635
27,0.0,34.515149719266034,15.26244587678841,2.414808203343897,0.0,12.770605396128433,33.913154738223845,5.36570382783014
27,15.0,37.53912635717955,15.348661127768617,2.430160830877176,7.95,13.889476752156433,34.104725025901864,5.399817366209087
27,26.0,25.094240295201978,15.435778040207813,2.445685521174773,13.780000000000001,9.284868909224732,34.29829880534176,5.434313228050344
27,29.0,26.47862817646335,15.593247661730876,2.4614083858937166,15.370000000000001,9.797092425291439,34.648196304366,5.46924943345584
27,29.0,22.932719627735583,15.683177807832477,2.4773187611445753,15.370000000000001,8.485106262262166,34.848021089003765,5.504602287263246
27,29.0,17.505088961668644,15.842370235885827,2.493412200867782,15.370000000000001,,35.201746664138305,5.54036191032821
27,26.0,-33.89867049618351,15.934306867861244,2.5097112550430936,13.780000000000001,,35.40602986038768,5.576578408705755
27,13.0,41.972857228426406,16.027426937849697,2.5261995185552735,6.890000000000001,15.52995717451777,35.612942655902025,5.613215330229817
27,37.0,-8.035752865467177,19.376782568895855,3.1455067622241017,19.61,,43.05521086808659,6.989316025661953
27,41.0,-0.8524631650854293,19.58280298665792,3.1703266131187924,21.73,,43.5129882363539,7.044465734349956
27,45.0,5.956480672900819,19.790841810242725,3.1954810463942653,23.85,,43.97525050235934,7.10035888508806
