Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,85.0,-0.37746701,-0.38253909,-0.58036405,-50.059999999999945,-264.62,16.620636521419808,5.8865298869701945,260.12,-239.77,40.537732475742914,14.357246394320303
33,85.0,-0.37708884,-0.38376245,-0.57972646,260.12,-239.77,16.870233348189746,5.958548041692676,260.12,-239.77,41.146499136234794,14.532898673688438
33,85.0,-0.37613526,-0.38070485,-0.57930571,253.95000000000005,-269.69,17.149903881937867,6.02531134058811,253.95000000000005,-269.69,41.82861556804646,14.6957343596944
33,85.0,-0.37587863,-0.3810904,-0.57928169,261.77,-310.81,17.361055518479354,6.086523499912698,261.77,-310.81,42.343614409571146,14.845030816287068
33,85.0,-0.37717012,-0.38226959,-0.58052468,471.43000000000006,326.03,17.632476810402018,6.1627762453143085,261.77,-310.81,43.00561094057052,15.031011262321599
33,85.0,-0.37607142,-0.38358462,-0.57846373,458.45000000000005,426.20000000000005,17.90671576650469,6.226309382216333,261.77,-310.81,43.67447975450494,15.185968583225636
33,86.0,-0.28762794,-0.17559648,-0.23148662,304.11,-237.15,7.844272014632299,2.9506341058082457,304.11,-237.15,19.132179443688177,7.196596584066312
33,86.0,-0.28924942,-0.17683515,-0.22945167,294.52,-243.67000000000002,7.87690239760896,2.9683894881484005,294.52,-243.67000000000002,19.211764947768255,7.239901961593949
33,86.0,-0.28847542,-0.17740688,-0.23016776,295.49,-250.03,7.887406398977446,2.9845492403974836,295.49,-250.03,19.237384207105993,7.279315597329463
33,86.0,-0.29027283,-0.17897366,-0.22743703,296.46000000000004,-256.62,7.968366381734234,3.0063555978740713,296.46000000000004,-256.62,19.434845605049798,7.33250130321486
33,86.0,-0.28843337,-0.17822757,-0.22485112,296.65999999999997,-257.78,8.04605171715202,3.022925275213172,296.65999999999997,-257.78,19.624320138133776,7.372914746244927
33,86.0,-0.28859454,-0.17889069,-0.22325517,310.71000000000004,-265.3,8.081258527152123,3.041542919999402,310.71000000000004,-265.3,19.710189547724028,7.4183231818785424
33,86.0,-0.28778815,-0.17798369,-0.22075798,318.1,-262.96,8.180421321903747,3.0622767198633047,318.1,-262.96,19.95204760412324,7.4688929197466
33,86.0,-0.38025266,-0.38294011,-0.58591759,25.730000000000018,-585.36,13.48228374890452,4.787412030477642,318.1,-262.96,32.88329006357812,11.676497942334969
33,86.0,-0.37798831,-0.38420641,-0.5817216,30.129999999999995,-203.16,13.554902886633016,4.827792478843488,318.1,-262.96,33.06040814049793,11.774985855899267
33,86.0,-0.37903407,-0.38494071,-0.58404678,33.51999999999998,-209.54,13.77840925404467,4.877964747650424,318.1,-262.96,33.60554017061495,11.897356019519385
33,86.0,-0.37652218,-0.38450396,-0.57969755,35.33000000000004,-215.32999999999998,13.931541109605233,4.919765390650419,318.1,-262.96,33.97902876632716,11.999307787796372
33,86.0,-0.3763026,-0.38376194,-0.57846665,112.90999999999997,-192.47,13.999867301063345,4.966946855939204,318.1,-262.96,34.1456763472935,12.114383381635719
33,86.0,-0.37645307,-0.38407192,-0.58015114,119.11000000000001,-208.65,14.22207230268052,5.010158648385214,318.1,-262.96,34.687634346237786,12.219776943411537
33,86.0,-0.37916732,-0.38405067,-0.58394176,120.57000000000005,-216.63,14.342668622680893,5.068837599843246,318.1,-262.96,34.9817687707187,12.362894906017674
33,87.0,-0.32024586,-0.14951168,-0.20897898,271.63,-225.59,9.135239899408672,3.516889584937337,271.63,-225.59,22.280850114657753,8.577693697662166
33,87.0,-0.31933141,-0.15225992,-0.21144496,282.64,-233.89,9.115056167370442,3.539453373262146,282.64,-233.89,22.231621992216507,8.632726777386374
33,87.0,-0.31894037,-0.15171868,-0.21071069,287.5,-236.1,9.371756666872802,3.56994077501044,287.5,-236.1,22.857714510502763,8.707085550250465
33,87.0,-0.31786123,-0.14869948,-0.20897175,288.08000000000004,-245.69,9.436525284262302,3.5957225476587538,288.08000000000004,-245.69,23.015685168315756,8.7699672937397
33,87.0,-0.31561801,-0.14879961,-0.20780541,299.41999999999996,-249.52,9.502363022140376,3.619245608532037,299.41999999999996,-249.52,23.176263411000377,8.827340039209638
33,87.0,-0.31713966,-0.14865007,-0.207031,270.33000000000004,-254.91,9.564499042639833,3.65108367381548,270.33000000000004,-254.91,23.327813164998553,8.904993080435954
33,87.0,-0.31398153,-0.14707752,-0.20784679,-72.10000000000002,-239.74,9.674527403876525,3.675315954338777,270.33000000000004,-254.91,23.596172338054846,8.964095612632278
33,88.0,-0.29656914,-0.10723764,-0.21966246,51.110000000000014,-204.03,11.053967274495646,4.347509685784974,-437.83000000000004,-210.13,26.96062618249488,10.60357612362955
33,88.0,-0.29146534,-0.10782664,-0.204046,-437.83000000000004,-210.13,11.102844034212458,4.38537101568545,-437.83000000000004,-210.13,27.079836599444185,10.695919907256814
33,88.0,-0.28630859,-0.11529581,-0.20992027,-450.72,-235.67000000000002,11.265547237878506,4.423869451291116,-450.72,-235.67000000000002,27.476669713185675,10.78981759169903
33,88.0,-0.28266469,-0.12848866,-0.22339717,-467.43,-247.92000000000002,11.460749779900617,4.459040910171774,-467.43,-247.92000000000002,27.952768713177605,10.875600779908957
33,88.0,-0.25762996,-0.15633349,-0.24743681,-493.06,-259.55,11.593045578785379,4.506710113010495,-493.06,-259.55,28.27543816665754,10.991865965632597
33,88.0,-0.21216626,-0.18766196,-0.2597909,-508.1,-261.09000000000003,11.709981333670603,4.547210256904821,-508.1,-261.09000000000003,28.560644472822602,11.090645816590857
33,88.0,-0.17933899,-0.22705777,-0.26873019,-517.85,-271.13,11.965503084556087,4.588317277865719,-517.85,-271.13,29.183862023232297,11.19090584071449
33,88.0,-0.10108297,-0.37306887,-0.28570351,113.44000000000005,-252.68,14.474200889038219,5.133195525711732,-517.85,-271.13,35.302575968364216,12.519863887210914
33,88.0,-0.1131999,-0.36219051,-0.28713059,128.13,-266.78,14.69116261231903,5.179057352996898,-517.85,-271.13,35.83174561144612,12.631720883959435
33,88.0,-0.13115853,-0.33796746,-0.2997531,138.26,-283.46,14.82815590846766,5.2413439335673235,-517.85,-271.13,36.16587226075263,12.783637853970701
33,88.0,-0.15415619,-0.30709046,-0.32549912,0.0,0.0,14.980262371310525,5.288931400278519,-517.85,-271.13,36.53685992362637,12.899703685279308
33,88.0,-0.17791638,-0.27127835,-0.35272655,10.009999999999991,-265.29,15.15931837629323,5.342774794119265,-517.85,-271.13,36.97357751977919,13.031027722856885
33,88.0,-0.19848767,-0.23235333,-0.35622212,14.759999999999991,-268.99,15.259795534468802,5.403194561997884,-517.85,-271.13,37.21864130856941,13.178391536712837
33,88.0,-0.25174171,-0.18027076,-0.40924302,19.779999999999973,-270.39,15.396686313062185,5.453588279188282,-517.85,-271.13,37.55251791755867,13.301301812940219
33,89.0,-0.29948971,-0.1772529,-0.21968645,254.58000000000004,-272.38,7.1664359970682066,3.55445221985937,254.58000000000004,-272.38,17.478937396849357,8.669308964237004
33,89.0,-0.29831737,-0.17793557,-0.21742125,259.66999999999996,-276.22,7.282595016260585,3.574417444655391,259.66999999999996,-276.22,17.762249244659568,8.718004147514499
33,89.0,-0.29870093,-0.17950159,-0.21604009,262.21000000000004,-273.57,7.387370945989968,3.596609870016542,262.21000000000004,-273.57,18.017797737269532,8.772131472970347
33,89.0,-0.29811212,-0.1804169,-0.21602578,279.53999999999996,-269.62,7.420666018191077,3.614968818200292,279.53999999999996,-269.62,18.099004418368036,8.816908947590512
33,89.0,-0.29933071,-0.18080789,-0.21401423,283.52,-273.90999999999997,7.4323733717448235,3.6355909513808053,283.52,-273.90999999999997,18.127558653685625,8.867206330417785
33,89.0,-0.2982187,-0.17909786,-0.2133766,292.57000000000005,-279.53,7.564142391818032,3.6585176937462025,292.57000000000005,-279.53,18.44894329364418,8.923124655046989
33,89.0,-0.29767922,-0.1815954,-0.21447578,65.22000000000003,-269.23,7.555468740470565,3.6753901670608387,292.57000000000005,-279.53,18.42778825800771,8.964276617461385
33,89.0,-0.31012177,-0.15719518,-0.37472418,-92.0,-246.61,10.807493035098185,5.066060972294277,292.57000000000005,-279.53,26.359475512604472,12.356122711425742
33,89.0,-0.27766669,-0.20058948,-0.31132573,-94.86000000000001,-243.87,10.949796255897953,5.101582610877481,292.57000000000005,-279.53,26.706553068135108,12.442759987930176
33,89.0,-0.26339325,-0.23484872,-0.26957864,-90.51999999999998,-250.01,10.998727381441997,5.145635067551677,292.57000000000005,-279.53,26.82589608333703,12.55020392975854
33,89.0,-0.25794241,-0.24199019,-0.25694108,-91.35000000000002,-258.18,11.043512395839718,5.182216504410813,292.57000000000005,-279.53,26.935126733453075,12.639426054257974
33,89.0,-0.26029462,-0.26051411,-0.23578587,-91.00999999999999,-271.78,11.2079477858993,5.223448689835302,292.57000000000005,-279.53,27.336184649808395,12.739991354508302
33,89.0,-0.26803413,-0.26876229,-0.22824849,-93.30999999999995,-273.22,11.277218486571181,5.2694995336158,292.57000000000005,-279.53,27.505135888747112,12.852309362488938
33,89.0,-0.28257754,-0.27828667,-0.22889599,-93.0,-274.27,11.353831243372063,5.307715613448236,292.57000000000005,-279.53,27.691994402584463,12.945518381200248
33,90.0,-0.28120717,-0.18834157,-0.22335413,257.30999999999995,-218.68,7.4548243922939506,2.9035712972209478,257.30999999999995,-218.68,18.182316692804946,7.0818103939218915
33,90.0,-0.28194091,-0.18875502,-0.22243664,257.91999999999996,-211.13,7.495521726477024,2.9183002687626134,257.91999999999996,-211.13,18.281577490877464,7.117734355512014
33,90.0,-0.28189009,-0.18834025,-0.22243239,262.03999999999996,-200.34,7.607947121216521,2.936499631482562,262.03999999999996,-200.34,18.555783028647095,7.162122601185969
33,90.0,-0.27872884,-0.18900922,-0.22274409,268.49,-198.48,7.649739482449071,2.951544356550936,268.49,-198.48,18.657714597693285,7.198816685627733
33,90.0,-0.27908912,-0.18908416,-0.22052009,270.84000000000003,-203.49,7.740707897743286,2.9718107513505876,270.84000000000003,-203.49,18.879586562595875,7.248246422544084
33,90.0,-0.28033686,-0.18971111,-0.22063808,273.75,-200.63,7.825299294700256,2.9871984664682354,273.75,-200.63,19.085904979773925,7.285777059716026
33,90.0,-0.27733043,-0.18945457,-0.22041422,274.92999999999995,-203.54,7.827825568945938,3.002741818557899,274.92999999999995,-203.54,19.092066562659145,7.323687295462716
33,91.0,-0.26560932,-0.30638388,-0.2410171,-225.51999999999998,-340.99,-8.377208241004842,2.8799354839315305,,,-20.432010899810813,7.024162645309002
33,91.0,-0.26782134,-0.31069526,-0.23691258,-227.92000000000002,-351.15999999999997,-8.458052874524364,2.9002213576265743,,,-20.629190960964927,7.073639891251215
33,91.0,-0.26994947,-0.31407636,-0.23485009,-223.57999999999998,-351.58,-8.557020426543476,2.917355592678601,,,-20.87057282033954,7.115430290543108
33,91.0,-0.27073354,-0.31506851,-0.23471989,-213.93,-351.28,-8.603283373262471,2.9329327992451217,,,-20.983408147387166,7.153423097358852
33,91.0,-0.27193886,-0.31600207,-0.23496708,-208.57999999999998,-349.55,-8.649896473719032,2.9486808096608454,,,-21.097097499400718,7.191832494762801
33,91.0,-0.26912209,-0.3181096,-0.23383345,-219.01,-350.9,-8.761714660622324,2.9699262757153324,,,-21.36982205725785,7.243650186469695
33,91.0,-0.2657918,-0.3173866,-0.23432155,-229.5,-345.68,-8.809818879290706,2.9860651349536504,,,-21.48714824659003,7.283012864151954
33,92.0,-0.29777041,-0.29612249,-0.22490126,-87.50999999999999,-314.63,-5.713242492127629,2.012515045223427,,,-13.934598438299286,4.908524195299938
33,92.0,-0.29613522,-0.29484853,-0.22605522,-86.69000000000005,-316.49,-5.7205427528864075,2.0200113532399415,,,-13.952403774289948,4.926807690552217
33,92.0,-0.2966556,-0.2959449,-0.22505394,-88.00999999999999,-316.76,-5.705006080148094,2.0292448995774772,,,-13.914509829481203,4.9493283100694665
33,92.0,-0.29570985,-0.29814368,-0.22523355,-88.07000000000005,-311.56,-5.7213242450699,2.038559053997246,,,-13.954309833725485,4.972045532699283
33,92.0,-0.29828209,-0.29953858,-0.2240947,-94.15999999999997,-313.93,-5.698471169378466,2.045392485525537,,,-13.89857118211408,4.988712272196786
33,92.0,-0.2914134,-0.29767239,-0.22652665,-94.63,-312.87,-5.730479062283134,2.05485700208556,,,-13.976638432908564,5.0117962280866815
33,92.0,-0.29540834,-0.29792339,-0.2246467,-92.38,-310.73,-5.694546858569249,2.062668050601698,,,-13.8889997880504,5.03084737541754
33,93.0,-0.27789828,-0.30771476,-0.2299027,-131.54000000000002,-332.37,-6.663453851163513,2.2492623839451573,,,-16.252163942987806,5.485950954442239
33,93.0,-0.27933547,-0.31152058,-0.22945948,-138.37,-333.69,-6.680101401675898,2.259650124558259,,,-16.292767318687517,5.511286653797594
33,93.0,-0.28071588,-0.30990776,-0.22586037,-140.19,-326.9,-6.722222845335835,2.269076760986304,,,-16.3955015197741,5.5342782200455956
33,93.0,-0.2836841,-0.31153041,-0.22566231,-130.76999999999998,-318.54,-6.6869755594276,2.2796503247712354,,,-16.309533389443917,5.560067142117044
33,93.0,-0.27958339,-0.30897319,-0.2269513,-131.94,-321.7,-6.739826891114414,2.291378866057776,,,-16.438437787428057,5.588673054314915
33,93.0,-0.27705541,-0.30724859,-0.23022999,-130.38,-325.39,-6.771436668829623,2.302148914765863,,,-16.51553403527545,5.614941203113941
33,93.0,-0.27378798,-0.30673215,-0.23076047,-128.56,-321.15999999999997,-6.80024365095441,2.3119283494375296,,,-16.58579426467781,5.638793244278135
33,94.0,-0.22967534,-0.28871065,-0.24180786,-264.89,-385.97,-7.7736656924096685,2.629802034190093,-264.89,-385.97,-18.959970623787182,6.414087161389637
33,94.0,-0.23653989,-0.29706469,-0.23902935,-267.91,-395.71,-7.885270886692201,2.6439344551495343,-267.91,-395.71,-19.23217569264228,6.448556136109714
33,94.0,-0.24118577,-0.30459949,-0.23999351,-271.44,-391.5,-7.876542322667435,2.6582102437268937,-271.44,-391.5,-19.210886724985873,6.483374784449893
33,94.0,-0.24269167,-0.30824244,-0.23523869,-198.51,-352.97,-7.939082386196128,2.6755482632184724,-271.44,-391.5,-19.36342193993236,6.525662213989854
33,94.0,-0.24315296,-0.31097901,-0.23238714,-202.20999999999998,-355.89,-7.970566576359522,2.690174401428441,-271.44,-391.5,-19.440211879740875,6.561335365083968
33,94.0,-0.24478449,-0.31262216,-0.23107021,-200.98000000000002,-353.4,-8.056690282820671,2.703467456045275,-271.44,-391.5,-19.65026759979962,6.593757125294426
33,94.0,-0.24544451,-0.31456527,-0.23169506,-279.49,-375.53,-8.101467886604938,2.718388566608701,-279.49,-375.53,-19.759480175429445,6.630149713958621
33,94.0,-0.23076957,-0.25132805,-0.22663611,43.370000000000005,-264.34,-8.83945009479877,2.9792907861993374,-279.49,-375.53,-21.5594187812142,7.266490227540185
33,94.0,-0.23457727,-0.25319955,-0.22502644,39.48000000000002,-271.95,-8.944720736753906,2.9973404944009996,-279.49,-375.53,-21.816173876942777,7.310513465844037
33,94.0,-0.23683371,-0.25174585,-0.22406423,41.190000000000055,-271.33,-8.932552826725109,3.017434221726031,-279.49,-375.53,-21.78649634438254,7.359522066789791
33,94.0,-0.23629975,-0.25095153,-0.22470516,118.26999999999998,-253.24,-8.988066154791833,3.035938347687789,-279.49,-375.53,-21.921893351537282,7.404653630010518
33,94.0,-0.23691149,-0.25052115,-0.22547676,118.12,-260.74,-9.085182694834588,3.0546647949678567,-279.49,-375.53,-22.15876059270156,7.450327434926603
33,94.0,-0.23606326,-0.25042823,-0.22518037,42.83000000000004,-282.65999999999997,-9.136253269065572,3.071712832304674,-279.49,-375.53,-22.28332172325093,7.4919075979911005
33,94.0,-0.23613064,-0.25054446,-0.22496125,44.360000000000014,-287.57,-9.190654218347094,3.092800710234363,-279.49,-375.53,-22.41600563854856,7.543340932261611
33,95.0,-0.2403608,-0.17957217,-0.22183153,388.94000000000005,-302.09000000000003,10.961452600435516,4.317066457683994,388.94000000000005,-302.09000000000003,26.734982892462224,10.52932509029126
33,95.0,-0.24215895,-0.18037362,-0.22083244,388.49,-308.34000000000003,11.058544589703455,4.354479943617697,388.49,-308.34000000000003,26.971790254286727,10.620576582483565
33,95.0,-0.241344,-0.17974389,-0.22066788,388.49,-3672.08,11.170467334674662,4.3886776069475575,388.49,-308.34000000000003,27.2447698292715,10.703984683345094
33,95.0,-0.24161135,-0.18215618,-0.21888864,-184.02999999999997,-215.18,11.277880209089004,4.427254714633868,388.49,-308.34000000000003,27.50674982996808,10.798074248992007
33,95.0,-0.24234039,-0.18190122,-0.21822649,-183.13,-219.55,11.38178154285211,4.470477751544708,388.49,-308.34000000000003,27.760165183016298,10.903495236017541
33,95.0,-0.24318467,-0.18153353,-0.21974242,-158.73000000000002,-253.01,11.44895105334004,4.506430702919154,388.49,-308.34000000000003,27.923991619096356,10.991184484419817
33,95.0,-0.24121723,-0.18165947,-0.21998473,-155.20999999999998,-262.41,11.615115942120205,4.551108446697482,388.49,-308.34000000000003,28.32926778283118,11.100153501495159
33,96.0,-0.27738407,-0.30406523,-0.22850391,-240.93,-328.11,-10.51488591094825,4.715821839544457,,,-25.645806736802783,11.50188946664893
33,96.0,-0.28601959,-0.30685845,-0.22887187,-239.48000000000002,-332.38,-10.646099326278698,4.754066110070276,,,-25.965836256793743,11.595167242461402
33,96.0,-0.29015279,-0.3103354,-0.23126322,-237.86,-331.67,-10.676333430230757,4.782246064823314,,,-26.039577236332818,11.66389815210406
33,96.0,-0.28900748,-0.31231239,-0.23086998,-235.29000000000002,-337.72,-10.795407860509727,4.8215382563152716,,,-26.329999771783225,11.759731807152946
33,96.0,-0.28652787,-0.31550196,-0.23222309,11.559999999999945,-225.65,-10.843652882526369,4.8578063037263615,,,-26.447669380481816,11.848189574788597
33,96.0,-0.28574985,-0.31709623,-0.23013529,14.830000000000041,-241.04,-10.966193130612954,4.894604265187448,,,-26.746545045564996,11.937939802792187
33,96.0,-0.28494313,-0.31883553,-0.23056996,29.57000000000005,-252.93,-11.048416479448589,4.935703837633201,,,-26.947087793375108,12.038181659987377
33,97.0,-0.38401082,-0.3619346,-0.59224749,87.23000000000002,-153.54000000000002,11.247371200427512,3.316600891225658,-320.28,203.94,27.432338357842703,8.08918957369938
33,97.0,-0.37859768,-0.36134765,-0.58458507,83.90999999999997,-149.04000000000002,11.24332650228926,3.338243914302243,-320.28,203.94,27.422473339083506,8.141976906983173
33,97.0,-0.37710553,-0.36162037,-0.5820058,84.21000000000004,-148.17000000000002,11.189887165873003,3.3601846351280464,-320.28,203.94,27.292134797564255,8.195490325077303
33,97.0,-0.38128188,-0.3671281,-0.5890469,80.66999999999996,-145.26,11.159527916106226,3.3824414076745253,-320.28,203.94,27.218088587383086,8.249774593318167
33,97.0,-0.3789328,-0.36542708,-0.58580685,78.90999999999997,-140.92000000000002,11.168144886224866,3.402706175467384,-320.28,203.94,27.239105377502447,8.299200361964951
33,97.0,-0.37899047,-0.3661238,-0.58642089,73.52999999999997,-135.95999999999998,11.258792383881786,3.4278155256718694,-320.28,203.94,27.460194624287677,8.360442067113688
33,97.0,-0.39523062,-0.12348697,-0.41597173,-320.28,203.94,11.27714206537692,3.4509436302468233,-320.28,203.94,27.50494949745431,8.416851514172
33,99.0,-0.25746953,-0.2093668,-0.21756662,209.57000000000005,-244.21,6.79205579300703,2.0535014948578727,,,16.565824079144146,5.008490145958352
33,99.0,-0.25472277,-0.21019423,-0.2184968,219.42999999999995,-242.31,6.646037600064703,2.0630885193590482,,,16.20968570655781,5.03187289871672
33,99.0,-0.25629809,-0.20999138,-0.21760707,232.36,-241.37,6.683064492541953,2.0737537909954864,,,16.299994297309823,5.057885496237993
33,99.0,-0.25721937,-0.20852809,-0.21753941,223.01999999999998,-249.81,6.71745652891382,2.0835269884912204,,,16.383876474020806,5.081722324930087
33,99.0,-0.25582615,-0.2086799,-0.21728688,229.46000000000004,-248.43,6.752377145022972,2.093387575797193,,,16.46904785671103,5.105772297369353
33,99.0,-0.25421637,-0.21001822,-0.21793199,232.29999999999995,-251.81,6.874588813591375,2.103329350174374,,,16.767122116349363,5.1300202850752985
33,99.0,-0.25362736,-0.2103833,-0.21720216,233.25,-254.87,6.910591521914557,2.1133679724869032,,,16.854932721949606,5.154504484895558
33,99.0,-0.20514937,-0.24526061,-0.32600912,-135.92000000000002,-218.31,8.125549774659879,2.4647879831583723,,,19.818215900395444,6.01161789092327
33,99.0,-0.19284868,-0.25745028,-0.28599799,-149.14999999999998,-233.96,8.154998615206454,2.4784724944777765,,,19.890041622488543,6.044994414031298
33,99.0,-0.19038719,-0.26153851,-0.27650562,-157.91000000000003,-234.62,8.158406273384967,2.4922987311331313,,,19.898352900785937,6.078716605233707
33,99.0,-0.19243927,-0.27415273,-0.25762069,-157.14,-222.67,8.344628225413551,2.5062692471007555,,,20.35254824178365,6.112790693678743
33,99.0,-0.19853541,-0.28365847,-0.24333414,-146.07999999999998,-223.48,8.40297119007728,2.5189748228586013,,,20.494846732598486,6.143779592952129
33,99.0,-0.20700306,-0.29014376,-0.23806371,-152.66000000000003,-228.54,8.363167676106556,2.534688212033556,,,20.39776596202389,6.182104549149844
33,99.0,-0.21327762,-0.29351088,-0.23363014,-148.11,-238.12,8.482941052206586,2.5476729228514268,,,20.689893226331865,6.213774258834629
33,100.0,-0.25396344,-0.20292708,-0.22096273,234.91999999999996,-237.92000000000002,7.500681716684971,2.2951373929437766,,,18.294162706994644,5.59784010138987
33,100.0,-0.25502536,-0.20442498,-0.2213853,236.48000000000002,-234.63,7.5502546823670285,2.305857567136831,,,18.41507117029318,5.62398660624673
33,100.0,-0.25372505,-0.2047779,-0.22005422,235.66999999999996,-231.54,7.59347801008728,2.3178808843550582,,,18.520492866602876,5.653311476941987
33,100.0,-0.25336468,-0.20494449,-0.21969762,232.39,-236.35,7.543555311526769,2.3312585803068395,,,18.39873140481379,5.685939677368381
33,100.0,-0.25022566,-0.20523275,-0.22006942,231.64,-237.42000000000002,7.6089626895012685,2.3435407965632886,,,18.558259999693593,5.715896002817861
33,100.0,-0.24935158,-0.20448057,-0.22000454,225.99,-246.06,7.643977536828061,2.354704859026389,,,18.64366121232364,5.743125151165363
33,100.0,-0.24755608,-0.20351571,-0.22003208,233.36,-230.52,7.771206277180479,2.3672281934275623,,,18.95397211004319,5.773669563769824
33,102.0,-0.26921111,-0.17357402,-0.54861027,-179.56,-240.33,7.111598093792813,2.2019239852667196,-448.48,-222.84,17.345187750760672,5.370492600065529
33,102.0,-0.27952248,-0.20529591,-0.50870341,-193.63,-253.59,7.212685478481479,2.2129079863104724,-448.48,-222.84,17.591739882016327,5.397282578611241
33,102.0,-0.22427304,-0.23830651,-0.37932095,-448.48,-222.84,7.277412409703229,2.2240026885005175,-448.48,-222.84,17.749608867266176,5.424342557252762
33,102.0,-0.17801505,-0.27991316,-0.3027212,-444.27,-235.88,7.230576543863028,2.2352180472557763,-444.27,-235.88,17.635376190481924,5.451696817256838
33,102.0,-0.15045764,-0.30125877,-0.27553371,-454.09000000000003,-235.48,7.270938394272664,2.24653561092576,-454.09000000000003,-235.48,17.73381874363103,5.479300355047928
33,102.0,-0.15045764,-0.30125877,-0.27553371,-464.47,-258.81,7.332878938385721,2.2579651584441978,-464.47,-258.81,17.884891730722774,5.507177021445398
33,102.0,0.0,0.0,0.0,-464.39,-253.0,7.287220475392945,2.2695206341196195,-464.39,-253.0,17.773530739483395,5.535360826617753
33,102.0,-0.2246829,-0.19699948,-0.22477342,262.25,-203.17000000000002,8.339504667689813,2.4987030793770106,262.25,-203.17000000000002,20.340051884495452,6.094336810600528
33,102.0,-0.22602834,-0.19694252,-0.22325224,255.87,-205.47,8.391855774756118,2.5127272795750795,255.87,-205.47,20.467736234630173,6.1285418348836185
33,102.0,-0.22591434,-0.19704516,-0.22309712,260.22,-226.16,8.445082361337883,2.5268984848220963,260.22,-226.16,20.597555879303098,6.163105404481094
33,102.0,-0.22747768,-0.19773608,-0.2228127,265.32000000000005,-238.29,8.498765844735853,2.5412292603313595,265.32000000000005,-238.29,20.728489895310748,6.198058165948186
33,102.0,-0.22859162,-0.19702822,-0.22237782,267.34000000000003,-241.89,8.553352843890899,2.5557116248310416,267.34000000000003,-241.89,20.861627586249902,6.233380652962911
33,102.0,-0.2286398,-0.19809702,-0.22227205,69.50999999999999,-277.1,8.608419795251816,2.5703585753070413,267.34000000000003,-241.89,20.99593588061918,6.2691045651738735
33,102.0,-0.22503947,-0.19755027,-0.22222792,-119.75,-279.96,8.598618635617981,2.5851785698522556,267.34000000000003,-241.89,20.97203085227226,6.305250531869651
33,103.0,-0.22493574,-0.19611895,-0.22249758,207.53999999999996,-246.87,8.908484665685721,3.534054526324826,,,21.727794099607475,8.619558989706253
33,103.0,-0.22600755,-0.19738537,-0.22376822,208.90999999999997,-260.6,8.991836719800956,3.5560810666671117,,,21.93108975959453,8.673281721601086
33,103.0,-0.22740585,-0.19643255,-0.22252415,217.32000000000005,-266.28,9.121215947966613,3.57835779150659,,,22.24664569709057,8.727614653484572
33,103.0,-0.22699432,-0.1956476,-0.22219393,221.21000000000004,-280.34,9.251685687167393,3.600896152239983,,,22.564861391001273,8.782585715313317
33,103.0,-0.22776483,-0.1953416,-0.2215907,222.33000000000004,-286.55,9.383269955772013,3.623700351956641,,,22.88579542212794,8.838205158422248
33,103.0,-0.22646815,-0.19493148,-0.22103246,222.76,-296.56,9.384784524819192,3.646765456179932,,,22.88948945603401,8.894460947622854
33,103.0,-0.22833446,-0.1969074,-0.22230455,224.74,-299.08,9.518804298629806,3.6733891155165868,,,23.2163636843581,8.959396052744957
33,104.0,-0.17129655,-0.35660595,-0.2433822,-537.06,-354.13,-17.84520068060187,5.6456398861734725,-537.06,-354.13,-43.52444445998796,13.7697156823771
33,104.0,-0.17152593,-0.35754532,-0.24246271,-536.96,-351.64,-17.95154322489913,5.705818787348924,-536.96,-351.64,-43.783813925528975,13.916492022344023
33,104.0,-0.16910401,-0.35576701,-0.24288072,-546.69,-356.48,-18.164728910063797,5.774053736205275,-546.69,-356.48,-44.3037738116456,14.082917062604666
33,104.0,-0.17044859,-0.35681969,-0.24321057,-446.33000000000004,-316.5,-18.399517130879403,5.850803341455686,-446.33000000000004,-316.5,-44.87642228221486,14.270109349810419
33,104.0,-0.1716046,-0.36158347,-0.24493726,-453.35,-326.06,-18.63700238765621,5.9222030968441475,-453.35,-326.06,-45.4556488234935,14.444253353202877
33,104.0,-0.17072879,-0.35892043,-0.24559538,-465.45,-331.06,-18.86542474366173,5.995128068471992,-465.45,-331.06,-46.01277094979096,14.622117359003187
33,104.0,-0.17037305,-0.35858855,-0.24613741,1025.23,-2356.93,-19.099305652110775,6.069660700964388,-465.45,-331.06,-46.58320648549818,14.803902449652142
33,105.0,-0.2330534,-0.18632261,-0.22198184,275.59000000000003,-212.26,9.280498990847047,2.6843374460851135,275.59000000000003,-212.26,22.635137038675946,6.547099031001591
33,105.0,-0.23932035,-0.18789569,-0.22019385,291.55999999999995,-213.06,9.398161208517527,2.7003871262673735,291.55999999999995,-213.06,22.92211518757425,6.586244200966124
33,105.0,-0.24090773,-0.18748544,-0.21787031,301.62,-216.0,9.436120588614136,2.716625825406569,301.62,-216.0,23.014698115629876,6.625850388166622
33,105.0,-0.2431533,-0.18726143,-0.21802597,242.59000000000003,-443.64,9.47377981579742,2.733051269037216,301.62,-216.0,23.106548970729907,6.66591204518177
