Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,8.0,45.0,25.17841962184868,13.821747349838404,2.065843238110574,16.2,13.3445623995798,31.057466295086893,4.6419497560344585
9,8.0,45.0,23.37254539959517,13.906065674482704,2.076179908844722,16.2,12.387449061785441,31.246929570562635,4.6651762551740905
9,8.0,45.0,25.835699348895602,13.97509890071808,2.0877721014845463,16.2,13.69292065491467,31.402047229913524,4.691223912035774
9,9.0,45.0,24.88743260142078,16.06275665815133,2.457039561572344,16.2,13.190339278753013,36.09301421086604,5.520967894853056
9,9.0,45.0,26.041876081962606,16.154740847589494,2.4729263856115438,16.2,13.802194323440181,36.29970268453359,5.556665588469139
9,9.0,-45.0,26.101097058481844,16.24778346300326,2.4890048977671313,-16.2,13.833581440995378,36.50876944136832,5.592794005282743
9,10.0,-31.0,-8.645531448642796,20.474579976188465,3.238041132215102,-11.16,,46.00638120649548,7.275878424087331
9,10.0,32.0,-3.937098253779406,20.691452801512753,3.264225889557906,11.52,,46.49369444499916,7.334715573836615
9,10.0,7.0,2.4799697821392246,20.841794152938007,3.29076745382784,2.52,,46.8315114616517,7.394354468751157
9,12.0,41.0,25.15356143417393,14.610973875350973,2.218621842906372,14.76,13.331387560112184,32.830858297913636,4.985243281010618
9,12.0,45.0,24.717812026699,14.670215928748341,2.23173571204517,16.2,13.100440374150471,32.96397519189752,5.0147101449654965
9,12.0,45.0,25.214975780193893,14.76475131823992,2.24499451958628,16.2,13.363937163502763,33.1763962120851,5.04450268551037
9,13.0,45.0,15.67528069842719,11.099045645628099,1.7228792639202055,16.2,,24.939555565726337,3.8713097060287023
9,13.0,45.0,15.15033426458994,11.118031365973222,1.730315958087406,16.2,,24.98221647934183,3.888019957822401
9,13.0,45.0,17.712920964589344,11.30880424738921,1.7394914702833093,16.2,,25.410883143883552,3.9086373337265954
9,14.0,32.0,16.100063258398563,11.888708748539601,1.9440473545449892,11.52,10.031865264031634,26.713928557968483,4.368274405662589
9,14.0,38.0,18.928047667984213,11.933839052303433,1.952320480708253,13.68,10.031865264031634,26.815336350525815,4.386864120151445
9,14.0,38.0,17.00665598535984,11.91013502647734,1.9638050340803224,13.68,10.031865264031634,26.762073404494583,4.412669911578485
9,15.0,32.0,26.016286771120946,13.827964453065816,2.31871273730365,11.52,13.788631988694101,31.071436126038886,5.210147520721302
9,15.0,38.0,26.667717512832642,13.965732120792499,2.3317545828848747,13.68,14.133890281801301,31.381000075420744,5.239452547742314
9,15.0,38.0,27.59478168846724,14.051641485775649,2.3478731770163,13.68,14.625234294887639,31.57403841853788,5.275671028755628
9,16.0,41.0,29.114055629294278,18.218682289653152,2.9800742298291203,14.76,15.430449483525967,40.937379104850635,6.696226794426032
9,16.0,41.0,29.651431156968897,18.354247448426918,3.0053688427762957,14.76,15.715258513193517,41.24199401661528,6.753063789718336
9,16.0,38.0,30.144939294629268,18.381846595920496,3.0263410403678765,13.68,15.976817826153512,41.30400930103335,6.8001883177066205
9,17.0,32.0,15.403302880338808,11.565784134640865,1.4310435344610895,11.52,10.036127712094688,25.98831695053802,3.2155548219340666
9,17.0,38.0,18.936090022820164,11.622050204756299,1.4396718424425554,13.68,10.036127712094688,26.114746810087404,3.2349426299684207
9,17.0,38.0,18.89441600230662,11.680555026959109,1.4483969527357088,13.68,10.014040481222509,26.246207145577117,3.2545479527971377
9,18.0,-45.0,-29.264667001676546,-19.735125099870448,2.9857788666221303,-16.2,-15.51027351088857,-44.34482609940889,6.709045113299926
9,18.0,-45.0,-31.768032725156715,-19.842319904190163,3.005976684973076,-16.2,-16.83705734433306,-44.585692824715295,6.754429611134501
9,18.0,-45.0,-31.909139496369235,-19.872258864643644,3.0286991073244796,-16.2,-16.911843933075694,-44.652965668854264,6.805486894158104
9,19.0,41.0,25.781596234544693,15.135639342856935,3.0045386718461558,14.76,13.664246004308689,34.00978160339953,6.751198395638312
9,19.0,45.0,25.911736158253653,15.202380496754751,3.0224669083828486,16.2,13.733220163874437,34.15974897620792,6.7914831431362614
9,19.0,45.0,25.732610982362104,15.273099817667417,3.0426022410681473,16.2,13.638283820651916,34.318655290298686,6.836727235680128
9,20.0,-42.0,-21.330518394431593,-16.297107312131157,2.5271855486681147,-15.12,-11.305174749048744,-36.619600130358705,5.678585927857254
9,20.0,-45.0,-20.317181685102295,-16.276808513831337,2.543730976871946,-16.2,-10.768106293104216,-36.57398873057901,5.715763505031262
9,20.0,-45.0,-20.75439333891104,-16.25687147468937,2.5604785404800987,-16.2,-10.999828469622852,-36.52919020362701,5.753395280458783
9,21.0,-45.0,-30.228287335656358,-17.16390815438723,2.7942829794756454,-16.2,-16.02099228789787,-38.567301622908104,6.278753854881774
9,21.0,-45.0,-29.881003831376837,-17.260897344132424,2.8121556551175404,-16.2,-15.836932030629725,-38.785236332265555,6.318913757049113
9,21.0,-45.0,-30.103996397282632,-17.279884017297135,2.834288121816124,-16.2,-15.955118090559797,-38.82789938686666,6.3686454097208305
9,22.0,38.0,27.33815745688384,16.135946459921982,2.7265408900185637,13.68,14.489223452148437,36.25747169544469,6.126537379871712
9,22.0,41.0,28.59422705762535,16.376799288648467,2.746051176079731,14.76,15.154940340541437,36.7986680015931,6.170376992651155
9,22.0,45.0,26.41328665074996,16.491769162058183,2.7677971351211808,16.2,13.99904192489748,37.057005307144735,6.219240162617293
9,23.0,-15.0,-24.111710921335373,-13.055699161972534,1.930667742184804,-5.3999999999999995,-12.779206788307748,-29.33615601695228,4.338210416689256
9,23.0,-15.0,-21.95270420946711,-13.116192912025248,1.9407161988223587,-5.3999999999999995,-11.63493323101757,-29.472085473320732,4.360789298753842
9,23.0,-34.0,-22.676516144702322,-13.176712557596025,1.95085551432196,-12.24,-12.01855355669223,-29.608073116918266,4.383572340681443
9,24.0,11.0,5.103970828158589,4.324151281699549,1.1687510990404826,3.96,,9.716367929978885,2.626183719543964
9,24.0,11.0,5.161729558344031,4.393874649066918,1.1723354798827417,3.96,,9.873036336453364,2.6342378232965205
9,24.0,13.0,5.221681658030175,4.410300751329002,1.1767407750489252,4.68,,9.909945788236268,2.644136521534935
9,25.0,45.0,20.936443007470203,15.127503083120743,2.6233490882084602,16.2,11.096314793959207,33.99149942777231,5.894665401204412
9,25.0,45.0,22.887810739937652,15.232252192824518,2.638060266095512,16.2,12.130539692166957,34.22687067727669,5.927721417916613
9,25.0,-45.0,23.48294499779772,15.293610554229454,2.652924167666602,-16.2,12.445960848832792,34.36474291535358,5.961120604746853
9,26.0,38.0,21.78966374324746,13.472766014439538,2.2381451704344304,13.68,11.548521783921155,30.27330523444564,5.029112197966166
9,26.0,38.0,18.939014515487777,13.623081395539938,2.2490757062980498,13.68,10.037677693208522,30.611063895778237,5.053673112051717
9,26.0,38.0,20.949603224474473,13.600358992816298,2.2601031979692108,13.68,11.10328970897147,30.56000665685822,5.078451885836818
9,27.0,25.0,20.619866676200655,12.800502142366518,2.2265133107894064,9.0,10.928529338386348,28.762728313897565,5.002975409343794
9,27.0,32.0,19.154695849724536,12.79481673297701,2.2373499508960073,11.52,10.151988800354005,28.74995319899934,5.027325339663328
9,27.0,32.0,20.905004711293316,12.855255919407195,2.248285280208317,11.52,11.079652496985458,28.885760050907965,5.05189702462809
9,29.0,23.0,19.34844348895416,12.221189257296299,2.061543462588543,8.28,10.254675049145705,27.46101226114478,4.632288160436456
9,29.0,25.0,17.177738806415434,12.274310774205233,2.0708996046628494,9.0,10.254675049145705,27.580376309639156,4.6533114116774215
9,29.0,25.0,17.137527032235695,12.306569490125048,2.0803316369458535,9.0,10.254675049145705,27.65286164431098,4.674505188217331
9,30.0,32.0,26.340174334059537,14.044525736849213,2.508485201055149,11.52,13.960292397051555,31.55804933070018,5.6365662467709186
9,30.0,38.0,26.75179667702663,14.095871795489902,2.5220587503685756,13.68,14.178452238824114,31.67342392446581,5.667066012078189
9,30.0,38.0,25.073869008981372,14.104549158313304,2.535781729675696,13.68,13.289150574760129,31.692921958729993,5.69790154658129
9,31.0,32.0,18.663381081564875,13.069382098056437,3.7237919785775553,11.52,9.891591973229385,29.36690157433281,8.367360575863765
9,31.0,32.0,17.907399726985876,13.132307764466569,3.7418398663758596,11.52,9.891591973229385,29.50829554675638,8.407914179746555
9,31.0,32.0,19.944308869981125,13.195975340361443,3.760049508826281,11.52,10.570483701089996,29.65135658979216,8.448831246332654
9,32.0,32.0,19.563393700024015,11.161304711091656,1.8686635249616481,11.52,10.36859866101273,25.07945168582295,4.198886940588823
9,32.0,32.0,20.058364084018198,11.134572628431824,1.8764162388233725,11.52,10.630932964529645,25.01938469608631,4.216307288636118
9,32.0,32.0,19.971360427156583,11.179066788765551,1.884231072257161,11.52,10.584821026392989,25.119363074356194,4.233867219361841
9,33.0,32.0,19.79515974393266,12.807936493479215,2.1887465473891154,11.52,10.491434664284311,28.779433300847792,4.918113491983341
9,33.0,32.0,22.78618461973796,12.932598079487434,2.1992232111258785,11.52,12.076677848461118,29.059547884608264,4.9416545553998485
9,33.0,32.0,59.48381529774661,12.861118728469684,2.2098054072726176,11.52,31.526422107805704,28.898933782871378,4.965432750141572
9,34.0,38.0,23.792941220565115,14.18334050365354,2.493368219319965,13.68,12.610258846899512,31.869966111709502,5.602598388811961
9,34.0,41.0,26.124492999822785,14.279239881667271,2.5067936504333312,14.76,13.845981289906076,32.08545201410636,5.632765332523697
9,34.0,41.0,26.55951128413081,14.353990692071713,2.520347688164982,14.76,14.07654098058933,32.25341708508514,5.6632212553067145
9,35.0,45.0,35.47702055086199,19.483432503838912,3.352335989599073,16.2,18.802820891956856,43.77927283612603,7.532698968629116
9,35.0,45.0,33.53881303539882,19.616826238663652,3.37542459105879,16.2,17.775570908761374,44.07900855827722,7.584579056109099
9,35.0,45.0,34.19024377711051,19.699870961960826,3.4011655738995206,16.2,18.12082920186857,44.265610051525975,7.6424190445522235
9,36.0,38.0,26.329938609722877,14.281025658471302,3.5510549723663676,13.68,13.954867463153125,32.089464654585015,7.979220522907227
9,36.0,38.0,27.161225650493012,14.306751152275357,3.5680232242554535,13.68,14.395449594761297,32.147269839162725,8.017348184902005
9,36.0,38.0,27.363015644558587,14.362524700433154,3.5870477455855356,13.68,14.502398291616052,32.2725930018733,8.0600962843307
9,37.0,20.0,25.33414885639928,13.755166383140931,2.4994720696722785,7.199999999999999,13.42709889389162,30.90785886291767,5.616313740553611
9,37.0,20.0,25.981923982276452,13.900690200354163,2.5144720344931164,7.199999999999999,13.77041971060652,31.2348508801958,5.650018661506033
9,37.0,20.0,26.2648686478684,14.035918557114973,2.5282571930413997,7.199999999999999,13.920380383370253,31.538708997837343,5.680993912764023
9,38.0,38.0,0.0,16.415841823528957,3.239112090853048,13.68,16.476686735365952,36.88639657746957,7.278284868146798
9,38.0,38.0,31.08808817993576,16.57263253555338,3.2583384125532655,13.68,16.476686735365952,37.23870530738845,7.321486413007188
9,38.0,38.0,29.524946849094466,16.693416274862628,3.279735619897701,13.68,15.648221830020068,37.510106369616324,7.369565937910135
9,39.0,32.0,27.33377071788242,13.826301362041747,2.43765108452682,11.52,14.486898480477683,31.067699160507804,5.477401986931765
9,39.0,32.0,27.885768708895124,13.890002695363636,2.4493061599211883,11.52,14.779457415714417,31.210836056482087,5.5035909413429085
9,39.0,32.0,27.56919237762559,13.96857131832001,2.4636966978569745,11.52,14.611671960141564,31.38737975226506,5.535926480084623
9,40.0,45.0,30.638447432289638,17.033182165373407,3.0102007528324446,16.2,16.23837713911351,38.27356032559405,6.763921091614501
9,40.0,45.0,31.374688461362222,17.193237323819783,3.0392496006562943,16.2,16.628584884521977,38.63320426662305,6.829193852674692
9,40.0,45.0,31.596949904101116,17.301448073760167,3.058889548176804,16.2,16.746383449173592,38.876353821739094,6.873324814753278
9,41.0,32.0,21.356107705273246,14.223710824723039,3.490996196779254,11.52,11.31873708379482,31.960678223152666,7.844268454162984
9,41.0,32.0,22.279516265073315,14.29122795213363,3.5076333509888284,11.52,11.808143620488858,32.11238920844426,7.8816521396719
9,41.0,32.0,21.745796353233207,14.313174668871369,3.5263001964550273,11.52,11.5252720672136,32.16170348095397,7.923596541434447
9,42.0,-42.0,-28.544510682275863,-15.65302196495578,2.046591538569971,-15.12,-15.128590661606209,-35.172340355255635,4.598691187166725
9,42.0,-42.0,-28.85012016604184,-15.798790092991158,2.058473092509688,-15.12,-15.290563688002177,-35.499881338951134,4.625389038869269
9,42.0,-42.0,-28.966368749579615,-15.847723285738345,2.071684409049844,-15.12,-15.352175437277197,-35.60983422305406,4.6550748671349975
9,45.0,-35.0,-24.937148976770274,-13.796677875666672,1.815912033262859,-12.6,-13.216688957688246,-31.00113518662301,4.080354338741644
9,45.0,-42.0,-27.150258802989452,-13.828582815321067,1.8227981482095759,-15.12,-14.38963716558441,-31.072825586026436,4.095827439026918
9,45.0,-42.0,-27.55749440695512,-13.90496617887388,1.8290377498346047,-15.12,-14.605472035686214,-31.244459003929606,4.109847823878356
9,46.0,-15.0,-18.468171196001446,-9.820181755690992,2.048510283029602,-5.3999999999999995,-9.788130733880767,-22.06594840503766,4.603002605967514
9,46.0,-15.0,-17.451178870837623,-9.858464339173974,2.0556477270110873,-5.3999999999999995,-9.788130733880767,-22.15196937012392,4.619040442593912
9,46.0,-15.0,-17.72535005842672,-9.872616950973507,2.0621808909077095,-5.3999999999999995,-9.788130733880767,-22.18377028883747,4.633720461869624
9,47.0,-34.0,-19.738863260081033,-11.0944213086353,1.5097402896516883,-12.24,-10.461597527842947,-24.929164680503515,3.3923864308473437
9,47.0,-15.0,-19.003353354175356,-11.159165964966066,1.5147003092128948,-5.3999999999999995,-10.07177727771294,-25.074645923278748,3.4035315948013736
9,47.0,-15.0,-18.957292594660387,-11.160667987838908,1.5191919798519171,-5.3999999999999995,-10.047365075170006,-25.078020968674025,3.413624378727258
9,48.0,-15.0,-8.380864862223456,-4.782063498471896,1.2832649222152475,-5.3999999999999995,,-10.74529668106635,2.883496280217661
9,48.0,-15.0,-7.328778625048237,-4.7969789902738205,1.2870470198425445,-5.3999999999999995,,-10.778811791145275,2.8919946535861976
9,48.0,-15.0,-7.715542780340584,-4.8237773661786765,1.2912324879256187,-5.3999999999999995,,-10.839027741803486,2.9013994003688657
