Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,28.0,-26.0,-37.756145190096916,-17.726466126081043,2.09662316559335,-12.48,-16.235142431741675,-38.96277254512613,4.608377717974186
18,29.0,11.0,20.00749593968586,11.112265097506477,1.981701882579281,5.279999999999999,8.60322325406492,24.424758684319237,4.35578073790926
18,29.0,18.0,20.957165991444356,11.18170355833282,1.9911898225491713,8.64,9.011581376321073,24.577384421215537,4.376635229963078
18,29.0,23.0,21.019204738544154,11.221333397142459,1.9998894728773609,11.04,9.038258037573986,24.664490806919122,4.395757061384439
18,29.0,25.0,21.276904149574097,11.268646055670777,2.008662501311769,12.0,9.149068784316862,24.768484030364366,4.415040177883268
18,29.0,23.0,22.228164938437722,11.316354150766301,2.01750980304376,11.04,9.55811092352822,24.87334642338433,4.434486547090184
18,30.0,7.0,26.497703328588127,13.253410402517769,2.3100907725023916,3.36,11.394012431292895,29.130996064734056,5.077579517960258
18,30.0,15.0,26.77608232198467,13.295881127667743,2.3216449772727348,7.199999999999999,11.513715398453408,29.2243467186137,5.10297566004547
18,30.0,20.0,27.50225381047337,13.360374626305475,2.3333179597096088,9.6,11.825969138503549,29.366103428619432,5.1286328754417205
18,30.0,25.0,27.90232419241183,13.447101608031286,2.3451002423560485,12.0,11.997999402737086,29.556729334452765,5.154530332698595
18,30.0,20.0,27.9794749420103,13.486047515672752,2.356988583511945,9.6,12.031174225064428,29.642332439448708,5.180660906559254
18,31.0,11.0,23.429966821358224,12.382542649724837,3.4581586084208826,5.279999999999999,10.074885733184036,27.21682874409519,7.601032621309098
18,31.0,18.0,21.719924433350887,12.437427105206572,3.4736928416558914,8.64,9.339567506340881,27.337464777244044,7.635176865959648
18,31.0,23.0,22.294180528300323,12.471273444861101,3.4893611657030865,11.04,9.58649762716914,27.4118590318047,7.669615842215384
18,31.0,25.0,22.69743238444903,12.482530163957229,3.505178320940093,12.0,9.759895925313083,27.436601300377987,7.704381949426326
18,31.0,25.0,23.08000465823114,12.53860992792079,3.5211288283858018,12.0,9.92440200303939,27.559864621569897,7.739441164791993
18,32.0,15.0,22.169307665548164,10.537417719562262,1.8298214284210514,7.199999999999999,9.53280229618571,23.161244147597852,4.021947499669471
18,32.0,18.0,22.053183856874174,10.660740267063414,1.8372117080482413,8.64,9.482869058455895,23.432307107005382,4.038191334290035
18,32.0,18.0,22.098519864370186,10.641226357261568,1.8446563574539026,8.64,9.50236354167918,23.389415533260927,4.054554673683677
18,32.0,23.0,22.233732518305644,10.661130516912818,1.8521594594341888,11.04,9.560504982871427,23.433164876174374,4.071046491836347
18,32.0,18.0,21.970465527407775,10.724720023427476,1.8597251813182627,8.64,9.447300176785344,23.572934611493594,4.087675948537541
18,33.0,13.0,25.702334776026575,12.16890682884117,2.1353139036883526,6.24,11.052003953691427,26.747257209792892,4.693419960306999
18,33.0,15.0,25.691994984843276,12.2234050080026,2.145243364465524,7.199999999999999,11.04755784348261,26.867044207589718,4.715244915095223
18,33.0,18.0,25.570303596301365,12.278385545890062,2.155261331481068,8.64,10.995230546409587,26.987891429866355,4.737264406595386
18,33.0,20.0,24.599953962176265,12.35562964882995,2.1653689363591377,9.6,10.577980203735795,27.15767396812823,4.759480922117385
18,33.0,20.0,4.2170440656813515,12.411594003019577,2.175567329031608,9.6,10.577980203735795,27.280683618637028,4.781896989211473
18,34.0,7.0,30.590669900069877,13.88195603204185,2.410285642093201,3.36,13.153988057030046,30.512539358427986,5.297807841320855
18,34.0,15.0,33.07381052116705,13.94355376841223,2.424002813272666,7.199999999999999,14.22173852410183,30.64793118297008,5.327958183573321
18,34.0,20.0,34.11812943068037,13.999511157376995,2.435322858455055,9.6,14.670795655192558,30.770925523914634,5.352839642884209
18,34.0,32.0,34.03222962700373,14.121523353647813,2.4492927666618156,15.36,14.633858739611604,31.03910833131789,5.383545501122672
18,34.0,25.0,34.01234541318969,14.141391955797383,2.460836368972533,12.0,14.625308527671567,31.082779518842646,5.408918339001625
18,35.0,38.0,44.81424572552814,18.10736182126361,3.211019554248434,18.24,19.2701256619771,39.79998128313741,7.057820980238056
18,35.0,45.0,43.523362564720735,18.136509220856613,3.232191136114638,21.599999999999998,18.715045902829914,39.864047267442835,7.104356117179975
18,35.0,45.0,44.15011298413923,18.277555418881363,3.253620484824789,21.599999999999998,18.98454858317987,40.174066810701234,7.151457825644886
18,35.0,45.0,44.16602035519046,18.398279576096964,3.275306017954284,21.599999999999998,18.991388752731897,40.43941850826113,7.199122627463513
18,35.0,45.0,44.82617625381655,18.56922214060635,3.2950250663418625,21.599999999999998,19.275255789141116,40.81515026505276,7.242465095819412
18,36.0,23.0,32.53534601108287,15.030414288609272,3.601351723268049,11.04,13.990198784765635,33.03685060636318,7.915771087743172
18,36.0,37.0,32.89087575407789,15.081326610645245,3.6184737326312897,17.759999999999998,14.143076574253492,33.148755890198245,7.953405264323573
18,36.0,38.0,33.608298188488405,15.193007388989741,3.639608880118656,18.24,14.451568221050014,33.39423024099945,7.999860318500806
18,36.0,38.0,34.15392101554565,15.290068489879621,3.6570664086415743,18.24,14.686186036684628,33.607570540755404,8.038231966194179
18,36.0,32.0,34.35992147065908,15.382048557902488,3.6786029863338543,15.36,14.774766232383405,33.80974273026967,8.085569363961813
18,37.0,45.0,26.54065323042646,13.642645712161324,2.48370734331466,21.599999999999998,11.412480889083378,29.98653527533059,5.459188740605622
18,37.0,45.0,27.633489621646028,13.758946012650824,2.4983725518410695,21.599999999999998,11.882400537307792,30.24216333580651,5.491422868946673
18,37.0,45.0,27.895961243991344,13.83872516978904,2.5118431384522335,21.599999999999998,11.995263334916277,30.41751792319631,5.521031218318008
18,37.0,45.0,28.29523625737724,13.895583620144365,2.5240904377068665,21.599999999999998,12.166951590672213,30.542492797077312,5.547950782079694
18,37.0,37.0,28.514757977884226,14.0133680157639,2.5378213482235834,17.759999999999998,12.261345930490217,30.801382898649052,5.578131323395436
18,38.0,41.0,35.95145394433475,15.664622014288419,3.101432691990313,19.68,15.459125196063942,34.430839187405944,6.816949056994707
18,38.0,45.0,32.68885214172726,15.767224553054849,3.1172209058522338,21.599999999999998,14.056206420942722,34.65635956761456,6.85165155106321
18,38.0,41.0,32.46217210424722,15.913812819416162,3.136708058794939,19.68,13.958734004826306,34.97856057707672,6.894484313231276
18,38.0,41.0,31.903028011796437,16.017063953264767,3.1546242921300767,19.68,13.718302045072468,35.205506569275954,6.933864194101908
18,38.0,45.0,32.18697458506092,16.018333418190814,3.170925878931124,21.599999999999998,13.840399071576197,35.208296853183406,6.96969508189061
18,39.0,41.0,27.8140382830775,13.433014917963831,2.4440340562544236,19.68,11.960036461723325,29.5257667896845,5.371986855647222
18,39.0,45.0,27.65814604677544,13.532745460750736,2.455616882249946,21.599999999999998,11.893002800113438,29.744974522730118,5.397445907185382
18,39.0,45.0,29.427045707672335,13.615848035718559,2.468614520229674,21.599999999999998,12.653629654299104,29.92763398250939,5.426014715464822
18,39.0,41.0,29.722922809225235,13.66951502195045,2.48041881516434,19.68,12.78085680796685,30.04559401824709,5.451960555731217
18,39.0,41.0,29.682359013044593,13.746958163514929,2.494992913863441,19.68,12.763414375609175,30.215814043405814,5.483994424671842
18,40.0,30.0,33.43331710692487,15.776715697203176,2.9351146091527456,14.399999999999999,14.376326355977692,34.67722110245258,6.4513819109177355
18,40.0,38.0,33.90815213280412,15.872239592218637,2.951477730305463,18.24,14.58050541710577,34.88718262369657,6.487348051211409
18,40.0,41.0,34.43389074604731,16.015891545397032,2.9717106272322127,19.68,14.806573020800343,35.202929616782676,6.531819958656403
18,40.0,41.0,35.03678010888896,16.07832017613155,2.9865812980164055,19.68,15.065815446822253,35.34014774713715,6.56450569304006
18,40.0,32.0,35.071776325201675,16.260210131938756,3.009143703451194,15.36,15.08086381983672,35.73994187000138,6.6140978601857245
18,41.0,15.0,27.28511819562407,13.812067018922377,3.4758328463345407,7.199999999999999,11.73260082411835,30.358923307591386,7.639880596243321
18,41.0,32.0,27.32329588614702,13.923783865520956,3.492052500238117,15.36,11.749017231043219,30.60447693641506,7.675531395523381
18,41.0,32.0,27.783814278080158,14.003903257304133,3.512067713924301,15.36,11.947040139574467,30.780579359554483,7.719524835205611
18,41.0,38.0,28.006517472797388,14.119198517228389,3.5267542732649835,18.24,12.042802513302876,31.033998340868,7.751805892636433
18,41.0,38.0,27.898347349649022,14.14345758801678,3.5471516901206144,18.24,11.99628936034908,31.08731977846088,7.79663941488511
18,42.0,-14.0,-30.212074469050584,-14.796954282386437,1.917045799573435,-6.72,-12.99119202169175,-32.52370551268539,4.213666667462409
18,42.0,-15.0,-30.276499321808064,-14.87957087880229,1.9250478011443244,-7.199999999999999,-13.018894708377468,-32.70529679160743,4.231255066915226
18,42.0,-15.0,-30.705998340191307,-14.927062956323367,1.93237042420028,-7.199999999999999,-13.203579286282261,-32.80968437799876,4.247350192392215
18,42.0,-15.0,-30.775990772816723,-14.883454567068839,1.939006258503813,-7.199999999999999,-13.233676032311191,-32.71383313841731,4.261935756191381
18,42.0,-15.0,-30.198553203657035,-14.93099553689108,1.946410771930089,-7.199999999999999,-12.985377877572525,-32.818328190086596,4.278210876702335
18,43.0,-42.0,-36.568659941122505,-18.025687526752264,2.2841594046703877,-20.16,-15.724523774682677,-39.620461183801474,5.020582371465512
18,43.0,-42.0,-36.45015002679084,-18.143964899319258,2.2991653274186685,-20.16,-15.673564511520059,-39.88043484870373,5.0535653896662325
18,43.0,-42.0,-36.833517669125506,-18.252637379539028,2.312959593462648,-20.16,-15.838412597723968,-40.119296960226784,5.083885186430901
18,43.0,-42.0,-37.51276241301308,-18.32444346896152,2.326901839292905,-20.16,-16.130487837595624,-40.27712674477742,5.114530242765802
18,43.0,-42.0,-37.387889550260915,-18.43567149559386,2.3409940782708745,-20.16,-16.076792506612193,-40.5216059473153,5.145504984039384
18,44.0,-15.0,-33.61943334822428,-15.72323979872244,2.001354235735487,-7.199999999999999,-14.45635633973644,-34.559681077591925,4.398976610146599
18,44.0,-26.0,-34.19050796896347,-15.727800601551174,2.012679609322719,-12.48,-14.701918426654293,-34.56970572220948,4.423869781291337
18,44.0,-26.0,-35.85044213815943,-15.843705598350743,2.026425716981863,-12.48,-15.415690119408554,-34.824464905174935,4.454083725926134
18,44.0,-33.0,-36.109732286294495,-15.877876209884615,2.038014589771156,-15.84,-15.527184883106633,-34.89957190932638,4.479556068316999
18,44.0,-26.0,-35.92600215065278,-15.999370031665462,2.0485499380052357,-12.48,-15.448180924780694,-35.16661532960069,4.502712763735509
18,45.0,-16.0,-30.25741047654659,-13.470822778133334,1.7915034853171674,-7.68,-13.010686504915032,-29.608868466337068,3.937724660727133
18,45.0,-24.0,-29.876428939869605,-13.41504123798325,1.7982388330994628,-11.52,-12.84686444414393,-29.48626064108718,3.952528955152621
18,45.0,-26.0,-31.04005313226716,-13.57826138989597,1.8056995729985648,-12.48,-13.34722284687488,-29.84501853499134,3.968927661450845
18,45.0,-26.0,-31.074253980027308,-13.60122174903999,1.811849327470397,-12.48,-13.361929211411741,-29.8954854043899,3.982444821779932
18,45.0,-26.0,-29.72371817777779,-13.61294399209994,1.8187282343185087,-12.48,-12.78119881644445,-29.921250894635666,3.9975646590320846
18,46.0,-16.0,-21.505970292711822,-9.731658193775303,1.9966537768855432,-7.68,-9.247567225866083,-21.390184709918117,4.3886450015944245
18,46.0,-16.0,-21.544943351787342,-9.735473801240493,2.0027979776224796,-7.68,-9.264325641268558,-21.398571415126604,4.40214995481421
18,46.0,-16.0,-23.452237140829947,-9.721318178667394,2.0083631681592515,-7.68,-10.084461970556877,-21.367457356710933,4.414382243614034
18,46.0,-16.0,-23.57154242371418,-9.733141156987633,2.0145779643388892,-7.68,-10.135763242197097,-21.393444263058818,4.428042365616879
18,46.0,-16.0,-23.45382787793507,-9.810713989883277,2.021462593130473,-7.68,-10.08514598751208,-21.563949349763444,4.443174779700778
18,47.0,-18.0,-22.652891745505585,-10.663325278329886,1.4764553531780784,-8.64,-9.7407434505674,-23.43798896176909,3.245248866285417
18,47.0,-21.0,-24.332710128515583,-10.724859244411718,1.4812203192853568,-10.08,-10.463065355261701,-23.573240619216957,3.255722261789213
18,47.0,-21.0,-24.262717695890167,-10.761924916011253,1.4855356842600624,-10.08,-10.432968609232772,-23.654710965392734,3.2652074340036172
18,47.0,-21.0,-23.73936518830467,-10.702181063983874,1.4908433035119968,-10.08,-10.207927030971009,-23.523393978636555,3.276873581119368
18,47.0,-21.0,-23.26930237374079,-10.762495777836731,1.4957018677136364,-10.08,-10.00580002070854,-23.655965719685135,3.2875527052345728
18,48.0,-7.0,-13.370145368559703,-4.680245731118204,1.2515733732486485,-3.36,,-10.287180116997813,2.750958274400529
18,48.0,-10.0,-13.048021104772277,-4.673527491673098,1.2551644962570785,-4.8,,-10.272413426697469,2.7588515627730588
18,48.0,-14.0,-12.315486667863082,-4.583492871938836,1.2587769838275442,-6.72,,-10.074517332521562,2.7667918104529416
18,48.0,-14.0,-11.917007023029743,-4.635753652453967,1.2624101160515748,-6.72,,-10.189386528093818,2.774777435081362
18,48.0,-15.0,-11.831902587905658,-4.566572621998857,1.2664327496157586,-7.199999999999999,,-10.037326623153486,2.7836191836554374
