Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,83.0,13.0,24.254035268278184,10.737036416766406,3.5496575077663697,8.969999999999999,9.944154459994055,19.519932205681325,6.45327734911926
28,83.0,13.0,17.538986522349308,10.722243026893594,3.5748193968026185,8.969999999999999,9.944154459994055,19.493037822892553,6.499021663387161
28,83.0,11.0,24.295314678940002,10.9030093877061,3.6003075385367613,7.59,9.9610790183654,19.82167106684969,6.545359105059832
28,83.0,11.0,24.966105102194515,10.860156157835014,3.6209657879327657,7.59,10.23610309189975,19.743763894944056,6.582915802461768
28,84.0,22.0,18.56541494515177,13.265009492059635,4.362684828569739,15.18,10.50168846941931,24.115787256564417,7.931361018339786
28,84.0,20.0,25.613874315656854,13.352514135488383,4.399884276615763,13.799999999999999,10.50168846941931,24.27487069831788,7.998989614887456
28,84.0,20.0,26.876865514944345,13.523278204330307,4.4376437471137065,13.799999999999999,11.019514861127181,24.5853197754725,8.067636332252718
28,84.0,20.0,30.61027067537744,13.656052733170434,4.476003117934431,13.799999999999999,12.550210976904749,24.82670386890385,8.137373668404797
28,84.0,20.0,33.475220542271565,13.751101912581195,4.515004174954634,13.799999999999999,13.72484042233134,24.999503277072613,8.208277590067524
28,85.0,7.0,16.605436773535924,6.836729754984981,2.5101823412970448,4.83,,12.429174694562697,4.563511496478029
28,85.0,7.0,16.735625684084734,6.912001918207284,2.5256247888860384,4.83,,12.566019487300842,4.591585866194818
28,85.0,7.0,17.113491058604435,6.979948755164082,2.536021219749738,4.83,,12.6895468368883,4.610486577505022
28,85.0,7.0,18.160559186737803,6.98267882650057,2.5517786443939423,4.83,,12.694510106578036,4.639133575508188
28,85.0,9.0,19.01948846243175,7.037130630775614,2.562369083490766,6.209999999999999,,12.793503486750067,4.658386993786213
28,86.0,11.0,22.893402386079096,7.513391849653672,2.904619385559998,7.59,9.386294978292428,13.659346382670376,5.2805980429480766
28,86.0,11.0,16.50461975134264,7.5815737450566365,2.9200764231990513,7.59,9.386294978292428,13.783301068512966,5.308698937375875
28,86.0,11.0,16.741182527827664,7.671156120230358,2.9479573869104647,7.59,9.386294978292428,13.946161826578791,5.359386529403225
28,86.0,11.0,17.611225491007485,7.700831864067227,2.96387274959333,7.59,9.386294978292428,14.000112328874218,5.388320658760675
28,86.0,11.0,23.834096648276255,7.672028832961175,2.9799546399303387,7.59,9.771979625793264,13.947748418323416,5.417557535393355
28,87.0,11.0,20.126094202096578,9.696188504551207,3.677440958875666,7.59,8.251698622859596,17.627670701274095,6.68558766323596
28,87.0,11.0,26.833998434641686,9.750140484824747,3.7019133604408565,7.59,11.00193935820309,17.72575540141139,6.730078489281478
28,87.0,11.0,27.55718195604389,9.921306465094641,3.7322235231907825,7.59,11.298444601977994,18.036935153542057,6.785182365160843
28,87.0,13.0,28.102546477672114,10.047087680607094,3.7573524760489447,8.969999999999999,11.522044055845566,18.265605403343695,6.830866801456982
28,87.0,13.0,28.073968424137007,10.120219496212439,3.782825438527876,8.969999999999999,11.510327053896173,18.398559044114215,6.877176647243679
28,88.0,20.0,15.525821417765357,13.077394484597658,4.900486324206255,13.799999999999999,9.38954970105615,23.774703172998542,8.909084137406973
28,88.0,22.0,22.901340734283295,13.174991688093652,4.942762652423915,15.18,9.38954970105615,23.95213488895426,8.985942502106678
28,88.0,22.0,17.440551004617284,13.374407379615516,4.985754253384231,15.18,9.38954970105615,24.314672616141007,9.064101232652533
28,88.0,23.0,26.51884601093513,13.533648426723618,5.044161210871774,15.87,10.872726864483402,24.604172839783537,9.170285081364886
28,88.0,22.0,25.08994333417996,13.610997895891332,5.063899077461991,15.18,10.286876767013784,24.744794174730444,9.206168522825902
28,89.0,13.0,19.94351219340009,7.804408737446078,3.6875739183020717,8.969999999999999,8.176839999294035,14.18841508467697,6.704009383473167
28,89.0,13.0,20.50554724625712,7.860043781753942,3.7110078847975765,8.969999999999999,8.407274370965418,14.289559595228667,6.746612334561994
28,89.0,13.0,20.811967486939064,7.861550387674239,3.7304071582162375,8.969999999999999,8.532906669645016,14.292298604791766,6.78188021363712
28,89.0,13.0,15.518676904381579,7.809502279918341,3.750020492048601,8.969999999999999,8.532906669645016,14.197675144891544,6.817537254544357
28,89.0,13.0,8.789339131685143,7.885700794160115,3.7654139106850786,8.969999999999999,8.532906669645016,14.33620404378309,6.845522489625473
28,90.0,7.0,19.931604671093798,7.181652329703198,2.718003299165671,4.83,8.171957915148457,13.056243935400413,4.94132999788319
28,90.0,7.0,20.659551201418513,7.283895615798323,2.7337329813866926,4.83,8.47041599258159,13.242122229521351,4.969926560161007
28,90.0,9.0,25.34714581599589,7.314780048498292,2.7467313958084474,6.209999999999999,10.392329784558315,13.298270128169897,4.993557677579757
28,90.0,9.0,26.003647212482853,7.352438175318609,2.764258652615901,6.209999999999999,10.66149535711797,13.36673260272923,5.025422230455708
28,90.0,9.0,19.603750890260528,7.434045923054967,2.7775430865935626,6.209999999999999,10.66149535711797,13.51509548811393,5.049573331427098
28,91.0,-15.0,-7.917708498864487,-8.502185972664861,2.910643929486694,-10.35,,-15.456974098304718,5.29155066380681
28,91.0,-16.0,-8.08600148079343,-8.496174217682192,2.9260921632606975,-11.04,,-15.446044727746226,5.319635552807949
28,91.0,-16.0,-8.503558596334107,-8.60996037130184,2.945193938572089,-11.04,,-15.652907955026746,5.354362580324058
28,91.0,-15.0,-10.035659799743819,-8.650155732622856,2.961018568516171,-10.35,,-15.725983121908353,5.383131757562399
28,91.0,-16.0,-11.007313619937333,-8.660732773672537,2.982375496813971,-11.04,,-15.745212182536672,5.421958653207799
28,92.0,-8.0,-1.903615899366057,-6.310896748322122,2.037128597027294,-5.52,,-11.473210288449618,3.70349978939562
28,92.0,-8.0,-2.2441710373260366,-6.264563871139469,2.0447717205538085,-5.52,,-11.388977117731555,3.7173949879668244
28,92.0,-9.0,-3.0014894560062744,-6.363661309793389,2.054187286543413,-6.209999999999999,,-11.569136261204381,3.7345124869359254
28,92.0,-9.0,0.0,-6.369069071605399,2.063688201280909,-6.209999999999999,,-11.578967572178614,3.7517851499286925
28,92.0,-9.0,-3.8445420352918256,-6.344482578853624,2.0706592274881648,-6.209999999999999,,-11.534269328355888,3.764458475573484
28,94.0,-12.0,-9.044160109039808,-7.910041095520607,2.5537612679986825,-8.28,,-14.380454711656464,4.642737985221605
28,94.0,-11.0,-3.5452663079936606,-7.8937184163431695,2.5670337005057737,-7.59,,-14.350780080911882,4.666867267519496
28,94.0,-11.0,-4.3835558783567,-7.941867340216599,2.5790947081437547,-7.59,,-14.438314824513778,4.688794179405346
28,94.0,-11.0,-6.450701750729176,-8.056211922747906,2.600811758174701,-7.59,,-14.646193275555694,4.728275776361606
28,94.0,-11.0,6.317337500898698,-8.092551362208123,2.6145749951577977,-7.59,,-14.712258376494368,4.753297341196876
28,95.0,18.0,25.375723869530994,12.046363494505043,4.413919376892784,12.419999999999998,10.404046786507706,21.90028883301017,8.02450542719108
28,95.0,18.0,25.818683699325103,12.40900351986962,4.479665379147589,12.419999999999998,10.585660316723292,22.55956839912297,8.144031659290317
28,95.0,18.0,26.618869198307998,12.518084803375789,4.51520922369888,12.419999999999998,10.913736371306278,22.757878172537186,8.208650368684562
28,95.0,18.0,27.422230036572575,12.654189953764586,4.559395055520292,12.419999999999998,11.243114314994756,23.005317335944017,8.28898021093589
28,95.0,18.0,28.35498595056553,12.703990134713106,4.596134199928789,12.419999999999998,11.625544239731868,23.095854064908426,8.35577197547054
28,96.0,-15.0,-9.814973719667183,-10.498976961321716,4.956741495039353,-10.35,,-19.08714011568288,9.011356037981544
28,96.0,-14.0,-10.454010750104915,-10.620834860415195,4.994912318625618,-9.66,,-19.308677776234827,9.080750595261373
28,96.0,-14.0,9.681609469836706,-10.660584841524763,5.033618643221828,-9.66,,-19.38094324189202,9.151118693377285
28,96.0,-14.0,7.663681356330231,-10.645638185535345,5.072939060387495,-9.66,,-19.353770221303257,9.222603211784467
28,96.0,-14.0,7.154833236441308,-10.770777697567354,5.112875682503532,-9.66,,-19.58127385417745,9.295207990791422
28,97.0,15.0,24.087329955990082,14.37909201403082,4.8290833234842925,10.35,9.875805281955934,26.14118928150803,8.779273482094444
28,97.0,15.0,25.055014602081503,14.53555499746537,4.873752035006994,10.35,10.272555986853416,26.425638985392045,8.860481199642715
28,97.0,18.0,28.86700940973613,14.693519880200581,4.923757506086191,12.419999999999998,11.835473857991813,26.71281914220466,8.951391146064697
28,97.0,18.0,30.72934589844037,14.7719322749271,4.965387167161754,12.419999999999998,12.599031818360551,26.85537287581747,9.02707386990007
28,97.0,22.0,0.0,14.969432735742744,5.017049101568372,15.18,12.599031818360551,27.21442871358031,9.1209952666513
28,98.0,13.0,22.970404363659796,9.72229561550132,3.734847573286956,8.969999999999999,9.417865789100516,17.6751334289814,6.789952888235686
28,98.0,13.0,24.16750727285246,9.721454407220085,3.7669079540991395,8.969999999999999,9.90867798186951,17.673604112326114,6.8482386605522345
28,98.0,15.0,23.480840153189554,9.779932923408508,3.7935356919458423,10.35,9.627144462807717,17.779918054756667,6.896647887957541
28,98.0,15.0,22.558404091862048,9.940718592594123,3.823551825430654,10.35,9.24894567766344,18.072226401336117,6.95121721863293
28,98.0,15.0,23.257772568651667,10.015635059291371,3.854028534427026,10.35,9.535686753147184,18.208424537791714,7.006623875588334
28,99.0,9.0,18.77260583328127,6.936595862436737,2.1112728879027536,6.209999999999999,,12.610731277909988,3.8382941102072063
28,99.0,11.0,18.827380435890213,6.972907450671436,2.1213866691631833,7.59,,12.676745745320671,3.8566809645386666
28,99.0,13.0,19.45847911812375,7.009599888785461,2.131595379130874,8.969999999999999,,12.743452597811968,3.875240399259929
28,99.0,13.0,19.260020413018864,7.021622164423975,2.141900318217238,8.969999999999999,,12.765309094922786,3.8939747785189383
28,99.0,13.0,19.694248059788357,7.083970829314294,2.152306093298393,8.969999999999999,,12.878658967693386,3.9128924776164773
28,100.0,11.0,26.20369358722858,8.961873027488215,2.7130619282387025,7.59,10.743514370763718,16.292685163973577,4.932346585537962
28,100.0,11.0,26.382306421822978,9.078908178797924,2.7295114474701543,7.59,10.81674563294742,16.505455069054626,4.962251811500741
28,100.0,11.0,26.491855627040874,9.160668709984062,2.7444882763284153,7.59,10.861660807086757,16.654095714751026,4.989479686365059
28,100.0,11.0,21.50498528516532,9.153611409117822,2.761310191191604,7.59,8.81704396691778,16.6412655417762,5.020061927586336
28,100.0,11.0,22.30596461896864,9.355226531700062,2.7783158014990197,7.59,9.145445493777142,17.007801834630712,5.050978127125218
28,101.0,-29.0,-26.25211751127417,-6.431714901756706,1.9305412522118122,-20.009999999999998,-10.76336817962241,-11.692857691393693,3.5097239965210747
28,101.0,-29.0,-14.18741591053801,-6.480123100953739,1.939053677176359,-20.009999999999998,-10.76336817962241,-11.780863797533897,3.5251995851066207
28,101.0,-26.0,36.11313365052568,-6.50757373408053,1.9476351191461414,-17.939999999999998,14.806384796715529,-11.830769048558405,3.5408006466076847
28,101.0,-26.0,34.16268149675488,-6.469599874563122,1.956292142882348,-17.939999999999998,14.0066994136695,-11.761732571955756,3.556539115760109
28,101.0,-26.0,31.241369357610967,-6.5042441306428005,1.9659062989615297,-17.939999999999998,12.808961436620496,-11.824715829508612,3.5740176515120616
28,101.0,-26.0,29.285360360097236,-6.76750924237568,2.048186153943779,-17.939999999999998,12.808961436620496,-12.303331802638986,3.723602427869791
28,101.0,-29.0,25.83614806537433,-6.791090400178581,2.0567894337995165,-20.009999999999998,12.808961436620496,-12.34620234752466,3.739243190647521
28,101.0,-29.0,25.513057293463586,-6.789557695829504,2.066430436546089,-20.009999999999998,12.808961436620496,-12.343415891018038,3.7567705336407897
28,101.0,-29.0,24.672386218639282,-6.897396551392269,2.0761603443906695,-20.009999999999998,12.808961436620496,-12.539466930431146,3.7744595061022377
28,101.0,-33.0,24.17544562105665,-6.9498960171960595,2.085987415383063,-20.009999999999998,12.808961436620496,-12.634910959262436,3.7923251211664075
28,101.0,-15.0,-13.041118429852192,-11.846137526288489,3.6908459976072168,-10.35,12.808961436620496,-21.536278022792473,6.7099580236499206
28,101.0,-15.0,-16.20058101512196,-11.91786403057593,3.721003914799452,-10.35,12.808961436620496,-21.66667680758704,6.764785117105404
28,101.0,-15.0,-19.634710448256886,-12.012305901232441,3.751636149145676,-10.35,12.808961436620496,-21.83837212844058,6.820474519146839
28,101.0,-15.0,-25.76232142707531,-12.174016312554008,3.7827484459871057,-10.35,-10.562551785100876,-22.132361656223186,6.877036674804558
28,101.0,-15.0,-26.958630501447562,-12.205924498842045,3.814361704602499,-10.35,-11.0530385055935,-22.19037073889484,6.934509578967343
28,102.0,7.0,16.882485125862342,8.32364959514583,2.516874991307836,4.83,,15.132394963975118,4.575678734197646
28,102.0,7.0,16.133898890206723,8.310666801189452,2.531122342411359,4.83,,15.108792244562425,4.601580418503851
28,102.0,7.0,18.032751780650255,8.451031126267933,2.5455151394857203,4.83,,15.363974587555104,4.62774652358504
28,102.0,9.0,18.139919481406892,8.505361196717633,2.5600659881115826,6.209999999999999,,15.462746655632657,4.654199966386858
28,102.0,11.0,17.893036852256415,8.560389999204165,2.574777362057617,7.59,,15.562789018553174,4.680945244220748
28,103.0,7.0,27.360310920579842,10.463371575314806,4.055720376372668,4.83,11.217727477437734,19.022409523922317,7.3732996442455105
28,103.0,7.0,16.627664148507673,10.496939021805098,4.089901984336608,4.83,11.217727477437734,19.08343514164167,7.4354418075239535
28,103.0,7.0,17.05554111671381,10.599148221123222,4.128148861588462,4.83,11.217727477437734,19.269251466002018,7.504974630367826
28,103.0,7.0,18.477299280085198,10.673017030452367,4.159967734935578,4.83,11.217727477437734,19.403544961362403,7.562821342112882
28,103.0,7.0,19.418787377102774,10.739463942613442,4.195900730814709,4.83,11.217727477437734,19.524345447671237,7.628147528621142
28,104.0,-26.0,-16.400627389867687,-19.19227795278445,6.108997155235081,-17.939999999999998,-8.165122997344644,-34.89156131816213,11.106156828217376
28,104.0,-26.0,-10.947776008405869,-19.473111284336714,6.193929892306814,-17.939999999999998,-8.165122997344644,-35.40211631492414,11.260564544213787
28,104.0,-29.0,-11.751930681490864,-19.61626577138044,6.264952903898112,-20.009999999999998,-8.165122997344644,-35.66237117236964,11.389684379286768
28,104.0,-26.0,-15.708403426461846,-19.95735507503808,6.345603306111307,-17.939999999999998,-8.165122997344644,-36.28247152641923,11.536306810510355
28,104.0,-26.0,-19.914934139864986,-20.146157209560172,6.428065175496241,-17.939999999999998,-8.165122997344644,-36.62571380698039,11.686222489052167
28,105.0,7.0,23.803137090279893,10.17607181086224,2.9211476215280126,4.83,9.759286207014755,18.500098552147552,5.310646375937926
28,105.0,7.0,26.385481761104653,10.16580208174904,2.9400152473818553,4.83,10.818047522052908,18.481428184619755,5.344947719740213
28,105.0,7.0,25.84726175286021,10.243106367608005,2.9591354075017455,4.83,10.597377318672685,18.621967376311353,5.379708170838173
28,105.0,7.0,26.14098063641543,10.300467389016275,2.978504391490939,4.83,10.717802060930326,18.72624971323159,5.414920983730528
28,105.0,9.0,26.448988546738214,10.398424706548903,3.0000865018568423,6.209999999999999,10.844085304162666,18.904336116505906,5.45415726037574
28,106.0,25.0,34.98906354481162,15.930437069741778,4.359024334764625,17.25,14.345516053372764,28.961534592790553,7.924706240602086
28,106.0,26.0,35.89403524008989,16.139616460418086,4.413154603331989,17.939999999999998,14.716554448436854,29.341822725040082,8.023115068857555
28,106.0,29.0,35.70351488318921,16.29661332384743,4.474154881388269,20.009999999999998,14.638441102107574,29.62724302275463,8.134013574363873
28,106.0,29.0,36.85775071207921,16.460915225324932,4.530978063447058,20.009999999999998,15.111677791952475,29.925943879640727,8.23731811934675
28,106.0,30.0,33.79434214008022,16.682742575357718,4.589093911556935,20.7,13.855680277432889,30.329226002000333,8.342972731210507
28,107.0,23.0,29.556851868680713,12.115383644608803,3.5692620674327236,15.87,12.118309266159091,22.025767465898806,6.488918438592691
28,107.0,22.0,30.113330077794814,12.144965276276016,3.5942171732834707,15.18,12.346465331895873,22.0795468722698,6.534286821029349
28,107.0,22.0,30.434833180064718,12.153020359040582,3.6195274858551763,15.18,12.478281603826535,22.094191012735777,6.5803009692847105
28,107.0,22.0,30.339573001614383,12.184380142648713,3.6452004578493673,15.18,12.439224930661897,22.151203099335362,6.626974432370149
28,107.0,15.0,15.63616445780367,12.216629683745882,3.671243743103447,10.35,12.439224930661897,22.209832765050013,6.674321124962066
28,108.0,7.0,28.45342146829755,9.320056408152222,2.6908249737419987,4.83,11.665902802001995,16.94386255002074,4.891919802262954
28,108.0,7.0,21.40813743707414,9.304310874920773,2.7086597993869113,4.83,8.777336349200397,16.915237170605966,4.924343515285404
28,108.0,7.0,28.770955396465368,9.35135130267441,2.7234207147748273,4.83,11.7960917125508,17.000756668262078,4.9511788594606365
28,108.0,9.0,0.0,9.36236190143263,2.7400111723223066,6.209999999999999,11.7960917125508,17.02077393680452,4.9813403112819525
28,108.0,9.0,21.546264695827137,9.398394633446355,2.7585319892453906,6.209999999999999,8.833968525289126,17.086281443605472,5.01501115644812
28,109.0,27.0,33.48633422975743,14.588370875597073,4.300644831327976,18.63,13.729397034200547,26.52165825183548,7.8185723033542605
28,109.0,32.0,34.3055717644304,14.822368828776288,4.346878022860541,22.08,14.065284423416461,26.947066530715293,7.902624245560466
28,109.0,32.0,34.46751406779599,14.842963281334073,4.40169183247477,22.08,14.131680767796354,26.98450724546535,8.002275751439132
28,109.0,32.0,32.4329154230607,14.887809133255983,4.457790243091045,22.08,13.297495323454886,27.06603700425938,8.104262661939519
28,109.0,32.0,32.475782503363355,14.912530178004062,4.509482920960987,22.08,13.315070826378975,27.110979863611384,8.198239950307073
28,110.0,18.0,28.554238490490835,11.976726202485738,3.7191136785559245,12.419999999999998,11.707237781101242,21.77368823611907,6.761348667614671
28,110.0,18.0,28.78524442323292,11.952116046673192,3.7520335070613555,12.419999999999998,11.801950213525497,21.728946972851862,6.821196915837545
28,110.0,22.0,29.22185357446367,11.938037336347977,3.782501175249935,15.18,11.980959965530104,21.70335187748062,6.876587136604382
28,110.0,23.0,26.51646450647387,12.122747419964593,3.813427807721612,15.87,10.871750447654286,22.03915480949563,6.932811754437892
28,110.0,25.0,15.553605636480032,12.221491812768086,3.841676840966909,17.25,10.871750447654286,22.21867211561238,6.984168496877841
28,111.0,-13.0,-4.320842927543554,-10.077282409092344,3.3887299590099365,-8.969999999999999,,-18.32049941972988,6.160711065480064
28,111.0,-12.0,-4.484372900549978,-10.184626184003688,3.4117842182272815,-8.28,,-18.515650402518705,6.202623708737198
28,111.0,-12.0,-5.673537461538451,-10.342594487771247,3.4351351444737594,-8.28,,-18.80283677876813,6.245075692653294
28,111.0,-13.0,-9.004468368018836,-10.392954894030236,3.458776399932502,-8.969999999999999,,-18.89439199734697,6.288055495077289
28,111.0,-13.0,-10.56038461604113,-10.502374026104485,3.4875838700249417,-8.969999999999999,,-19.093315979457955,6.3404274757053445
28,112.0,9.0,20.7119442995662,8.429449420039223,2.757501614084791,6.209999999999999,8.491897162822141,15.324739045631308,5.013137934406151
28,112.0,9.0,20.556352674763975,8.564349178330518,2.7727845663617248,6.209999999999999,8.42810459665323,15.569986806204883,5.040922341645615
28,112.0,11.0,20.952476250153328,8.542810613933877,2.7934516360140873,7.59,8.590515262562864,15.53082969613179,5.078495074273611
28,112.0,11.0,21.19618354002212,8.58091482648973,2.8109175373445137,7.59,8.690435251409069,15.60010315455833,5.110248082892326
28,112.0,11.0,23.10376861349027,8.613614643904786,2.8268004785627983,7.59,9.47254513153101,15.6595514226189,5.139123270027168
28,113.0,15.0,25.867107623370696,10.255602820041561,3.3815607267678995,10.35,10.605514125581985,18.64468592683556,6.1476774012640405
28,113.0,15.0,23.01882828770539,10.410771161070448,3.406724270431906,10.35,9.437719597959209,18.926781970826074,6.1934247236452045
28,113.0,15.0,23.39589982740467,10.445767898141867,3.434821799522385,10.35,9.592318929235914,18.990406038821913,6.244506031531696
28,113.0,15.0,23.74359947874843,10.538526671288702,3.460764409678019,10.35,9.734875786286855,19.15904148840286,6.291669696794639
28,113.0,15.0,22.962466015455593,10.623302752272634,3.48440990473132,10.35,9.414611066336793,19.31316440363165,6.33465720680154
28,114.0,15.0,28.77333690092663,10.16546172712515,3.2493853330878957,10.35,11.797068129379918,18.480809419913523,5.907382535553795
28,114.0,15.0,28.737614334007745,10.173483065492363,3.2726817810150512,10.35,11.782421876943175,18.495392213065116,5.949735477885363
28,114.0,13.0,28.593930231511813,10.28943997057054,3.2986432516092674,8.969999999999999,11.723511394919843,18.706201866497242,5.996933431425648
28,114.0,15.0,27.232503514492297,10.313065190114363,3.3202092936943366,10.35,11.165326440941842,18.749152515627912,6.036140495936304
28,114.0,15.0,15.545667288275844,10.390103038796243,3.3444708039502493,10.35,11.165326440941842,18.88920732453157,6.080247921581552
28,115.0,7.0,5.884697523770045,8.600518175724666,3.3442792007823368,4.83,9.534710336318067,15.635742043467443,6.079899587022289
28,115.0,7.0,23.25539106419041,8.606965326269856,3.36469189980021,4.83,9.534710336318067,15.647462963158599,6.117009873836783
28,115.0,7.0,25.959986297359777,8.751802038465428,3.3876540427421045,4.83,10.643594381917508,15.910776105930148,6.158755049705147
28,115.0,7.0,29.240111775333318,8.651683379805439,3.4109307873549355,4.83,11.98844582788666,15.728760384486288,6.2010721714112735
28,115.0,7.0,29.852952256697193,8.83160015826841,3.4368968855939,4.83,12.239710425245848,16.05584908773197,6.248278538009711
28,116.0,-18.0,-8.401153904499985,-12.746678966215416,4.1414379819969716,-12.419999999999998,-8.590515262562862,-23.173462360579627,7.529134251270494
28,116.0,-16.0,-9.037809430476457,-12.644400346070656,4.171474182546114,-11.04,-8.590515262562862,-22.987519829156454,7.583740063868835
28,116.0,-16.0,-11.861479886708759,-12.76813951693497,4.213465758408507,-11.04,-8.590515262562862,-23.212477641787775,7.660080748786666
28,116.0,-16.0,-15.365466784040606,-12.93058324478246,4.256266095212161,-11.04,-8.590515262562862,-23.507800339014512,7.7378917610957085
28,116.0,-16.0,-20.952476250153325,-13.131265639399883,4.295880967965909,-11.04,-8.590515262562862,-23.87264093242899,7.809911599762023
28,117.0,-13.0,-6.484836648007217,-10.841883574589826,5.558340478013436,-8.969999999999999,,-19.710544338604304,10.105062989028427
28,117.0,-18.0,-8.291604699282088,-10.852160388421211,5.600120585636363,-12.419999999999998,,-19.72922758614976,10.181019224686906
28,117.0,-18.0,-12.506867595709846,-11.000640545436656,5.638200092425132,-12.419999999999998,,-19.99916451160384,10.250247768028888
28,117.0,-18.0,-15.97910110022491,-10.985429516196577,5.6854311869250544,-12.419999999999998,,-19.971510860445377,10.33611389782975
28,117.0,-18.0,-14.967755539010415,-11.108878362305864,5.729020862776806,-12.419999999999998,,-20.19594086267206,10.415359928528233
28,118.0,15.0,23.8888712508852,10.936932725678423,3.3071831359572794,10.35,9.794437212862931,19.883343695283372,6.012458941170334
28,118.0,15.0,24.254035268278184,11.102884440258231,3.32626876122734,10.35,9.944154459994055,20.185043912389464,6.047156607911304
28,118.0,15.0,24.33421258514056,11.126379925058899,3.3552878597377753,10.35,9.977027159907628,20.22775870375708,6.099913329003275
28,118.0,15.0,24.75970804888543,11.103771337898424,3.3749119065645607,10.35,10.151480300043024,20.186656292299336,6.135589846134372
28,118.0,15.0,25.70675298964595,11.393013074957477,3.399699809575543,10.35,10.539768725754838,20.712497770272694,6.1806542538083376
28,119.0,23.0,27.731031781715775,13.24350441749849,4.799797051309013,15.87,11.369723030503467,24.076691031012256,8.726031039279786
28,119.0,23.0,28.493907044138954,13.249987933976259,4.8489581370416595,15.87,11.68250188809697,24.08847806396884,8.815405893141737
28,119.0,23.0,28.031101343834358,13.487556165719717,4.904737918214201,15.87,11.492751550972086,24.520377109278446,8.916813535313418
28,119.0,25.0,27.330939032224318,13.534590198033095,4.967491829654234,17.25,11.20568500321197,24.605884980024168,9.0309001463114
28,119.0,23.0,27.342052719710196,13.697578302083336,5.025873068021661,15.87,11.21024161508118,24.902197353187507,9.13703723766338
28,1.0,-18.0,-23.49195384067543,-12.035791227126538,1.584979764606345,-12.419999999999998,-9.631701074676926,-21.881068450916047,2.8814932120543357
28,1.0,-18.0,-23.83647815273751,-12.084213432599995,1.5925057060534868,-12.419999999999998,-9.772956042622377,-21.96910002046679,2.8951753736052392
28,1.0,-18.0,-25.942521931310548,-12.133411518954745,1.600094704215195,-12.419999999999998,-10.636433991837324,-22.058542141459725,2.9089721722632245
28,1.0,-18.0,-26.42834884140731,-12.252109542035612,1.6077595744168889,-12.419999999999998,-10.835623024976996,-22.274335147420743,2.9229069062899047
28,1.0,-18.0,-27.17931658152419,-12.232339460118169,1.6154910819970496,-12.419999999999998,-11.143519798424917,-22.238393138494832,2.9369627870706374
28,2.0,18.0,24.308809870887142,9.863679744442884,1.4892452340983926,12.419999999999998,9.966612047063728,17.932169775397163,2.7074478355908775
28,2.0,15.0,24.39851320559455,9.830689309752085,1.4953641445683195,10.35,10.003390414293765,17.872193165129293,2.718572014825205
28,2.0,13.0,24.144486063060288,9.936821931333679,1.501533434395796,8.969999999999999,9.899239285854717,18.06514227116463,2.729787783731558
28,2.0,13.0,23.845210335762125,9.973985630082536,1.507750229667451,8.969999999999999,9.776536237662471,18.13270587549005,2.741089917535426
28,2.0,13.0,23.769796027822267,10.011171126492123,1.5140168176436992,8.969999999999999,9.745616371407129,18.200309107962678,2.752482574476246
28,3.0,-11.0,-21.45894286558099,-13.618382121116383,2.6015011252356715,-7.59,-8.798166574888205,-24.758218696189584,4.729529045678451
28,3.0,-13.0,-24.105588156859735,-13.750337188021263,2.6162001620266437,-8.969999999999999,-9.88329114431249,-24.998113007822656,4.756251894564437
28,3.0,-15.0,-16.899155657091157,-13.813397906414423,2.631058723609101,-10.35,-9.88329114431249,-25.112757393861422,4.7832647595213444
28,3.0,-18.0,-0.3064202406819433,-13.947176525933287,2.6460752432542733,-12.419999999999998,-9.88329114431249,-25.355966924146717,4.810564792236271
28,3.0,-21.0,-0.5080542850685035,-14.01196194266845,2.6612599379676567,-12.419999999999998,-9.88329114431249,-25.473746811771242,4.8381705672252
28,4.0,22.0,21.426395637943784,14.21496067579337,2.153900949448021,15.18,8.784822211556952,25.842798508592345,3.9157919260965013
28,4.0,22.0,28.456596807579235,14.287226561898265,2.1662384172265012,15.18,11.667204691107486,25.974177889531045,3.9382214425177793
28,4.0,22.0,23.616585907481298,14.360388728960416,2.1787106000832592,15.18,9.682800222067332,26.107186709250037,3.960895870951365
28,4.0,22.0,23.657071483322692,14.5035225927395,2.191309662387141,15.18,9.699399308162302,26.36740407360041,3.983800966219823
28,4.0,22.0,31.8764372139466,14.578165777004187,2.2040529069638524,15.18,13.069339257718104,26.503105382593613,4.006968184860284
28,5.0,26.0,31.989161758446183,16.49627821888649,2.5540887468219493,17.939999999999998,13.115556320962934,29.99023380193564,4.643333341722306
28,5.0,27.0,27.54209909445592,16.66299714107049,2.5710189343887464,18.63,11.292260628726927,30.293328802466153,4.674112422718739
28,5.0,29.0,28.151764236538128,16.76166768860577,2.5881572699671267,20.009999999999998,11.542223336980632,30.47271185788529,4.705269916800235
28,5.0,32.0,23.94285201867373,16.861277147511828,2.605503009515303,22.08,9.816569327656229,30.653801854176503,4.73680447129882
28,5.0,32.0,28.010461638503454,16.962243618407456,2.6230638521338108,22.08,11.484289271786416,30.837358898264757,4.768730083179268
28,6.0,15.0,24.300077687862522,11.046077266971565,1.613101191194204,10.35,9.963031852023633,20.081768471354305,2.9326179655910636
