Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,0.0,-14.346857951105289,-6.756741818710207,2.108866799167848,0.0,,-14.851318517525035,4.635289224570929
18,-3.0,-14.768403283962913,-6.785956418457557,2.117970959985083,-1.44,,-14.91553220776971,4.655300170047212
18,-7.0,-14.395375432811544,-6.831270719712997,2.1271450313092664,-3.36,,-15.015133041929166,4.675464778817767
18,-11.0,-14.896457620925323,-6.860992982062354,2.1364056877368154,-5.279999999999999,,-15.080462574573053,4.69581970164552
18,-14.0,-15.263122523656195,-6.9315061704313985,2.145742450802614,-6.72,,-15.235450562608214,4.716341906864146
18,-14.0,-15.851695252551748,-6.905491389133351,2.1551636433966785,-6.72,,-15.178270073315105,4.737049688185898
18,-15.0,-15.419014759958264,-6.95184791478091,2.1646585073465565,-7.199999999999999,,-15.28016171668844,4.757919399147731
18,-15.0,-47.8414184365774,-6.98262632604263,2.17424434476629,-7.199999999999999,,-15.347812664641701,4.778989069796306
18,-11.0,-13.930084829563034,-7.013677430930638,2.183914138642567,-5.279999999999999,,-15.416062993185543,4.800243276736362
18,4.0,16.731372871684826,8.587519107184463,2.936749957584196,1.92,,18.87536699759145,6.454976406770062
18,11.0,15.371292646804566,8.698093867965301,2.9542338184398584,5.279999999999999,,19.11841032178773,6.493405932930809
18,15.0,15.611493949678156,8.753336903733487,2.9719210870063137,7.199999999999999,,19.239834514406205,6.532282549239877
18,18.0,15.845332304131256,8.809083081597505,2.9898131878938097,8.64,,19.362364613351314,6.571609386990593
18,18.0,16.307441433169515,8.865739316723523,3.007917688461086,8.64,,19.486895018158304,6.6114030792374665
18,20.0,17.183937578092344,8.922922881971404,3.026234140365346,9.6,,19.612584494573145,6.65166264052303
18,18.0,18.275183232206796,8.981046817707098,3.044770275545491,8.64,,19.7403409053202,6.692405065648989
18,11.0,18.757971943611665,9.03972358254336,3.0635257983204145,5.279999999999999,,19.869312434430306,6.733629704708271
18,5.0,-4.555871069072572,-9.691928212553872,3.1382961594268113,2.4,,-21.30285821119341,6.897974958420131
18,7.0,-4.741191941819418,-9.754362979292125,3.1582035686327057,3.36,,-21.44008982848409,6.941731443854686
18,7.0,-4.96548587364177,-9.817755066548688,3.17834824401525,3.36,,-21.579425636274017,6.98600944034552
18,5.0,-5.257386132431866,-9.978616808002691,3.1987433499752624,2.4,,-21.932999743989914,7.030837883245628
18,5.0,-3.5171197394271885,-9.987320289567695,3.219402689592337,2.4,,-21.952129996469793,7.076247111723957
18,6.0,-1.5708528913090667,-10.012571953858268,3.2403036128603544,2.88,,-22.007633154580475,7.122187341067059
18,6.0,-0.45813228627545366,-10.079164969554684,3.261487241463688,2.88,,-22.154004603081194,7.168748956737185
18,0.0,-25.167847108705214,-10.782562598658386,5.107167363348765,0.0,-10.822174256743242,-23.700072591851132,11.225553864640585
18,0.0,-27.30579777799067,-10.858348577527295,5.142842948444608,0.0,-11.741493044535988,-23.86665017340499,11.303968800681249
18,-10.0,-27.82358270570824,-10.8943199014745,5.1789978719362795,-4.8,-11.964140563454544,-23.94571514344095,11.383437322515942
18,-12.0,-31.634193441030646,-10.972074303121344,5.215665212945886,-5.76,-13.602703179643179,-24.116619318260714,11.464032138055057
18,-12.0,-29.063562279151697,-11.0511007977003,5.252823970499827,-5.76,-12.49733178003523,-24.29031955334526,11.545707087158622
18,-11.0,-26.46747932359079,-11.171780356625744,5.2904968714154395,-5.279999999999999,-11.38101610914404,-24.555573223863384,11.628512123371134
18,5.0,-25.235453435672945,-11.268420417203545,5.328675412623367,2.4,-10.851244977339366,-24.767988077013392,11.71242855694616
18,0.0,-32.60851991791855,-13.492025974313297,4.319434040360851,0.0,-14.021663564704976,-29.655473091540625,9.49411602071315
18,-4.0,-33.48819753705162,-13.555752912639619,4.3562077544977535,-1.92,-14.399924940932197,-29.79554490198188,9.574944644386061
18,-10.0,-34.040978681081896,-13.733452359697838,4.3935534285687865,-4.8,-14.637620832865215,-30.186128286615848,9.657030435994194
18,-18.0,-34.731358584705326,-13.857514089802251,4.431536949306898,-8.64,-14.93448419142329,-30.45881596938535,9.740518214576563
18,-21.0,-34.849073130484435,-13.983754306062046,4.470104532150912,-10.08,-14.985101446108306,-30.736291964724376,9.825289761667706
18,-18.0,-34.63273288418769,-14.112063183843665,4.509324235035308,-8.64,-14.892075140200706,-31.018314878088376,9.911494668607608
18,-15.0,-34.60409961629548,-14.18711863394992,4.549205003456097,-7.199999999999999,-14.879762835007055,-31.183286757421925,9.9991525975965
18,-12.0,-34.02586667858323,-14.37620018973636,4.58971096338532,-5.76,-14.631122671790788,-31.59888801704052,10.088184697520935
18,7.0,18.471639264689504,7.634805958693057,2.6637924678450338,3.36,,16.78130349720734,5.8550158443233835
18,9.0,18.505044743897084,7.622057165555117,2.67828430745284,4.32,,16.75328164989015,5.886868907781342
18,11.0,19.130999794763024,7.722071753028255,2.6929332102712333,5.279999999999999,,16.973113713156106,5.919067196176171
18,15.0,19.609811663405083,7.726018091813617,2.7077396940676515,7.199999999999999,,16.98178776580633,5.951611847560697
18,13.0,13.254816928438277,7.7554001450296255,2.7226945063515786,6.24,,17.046369518775116,5.98448252496077
18,13.0,-45.31612328219447,7.856954393977333,2.7378235539546676,6.24,-19.485933011343622,17.26958575796218,6.01773617159236
18,13.0,-0.3364408977335383,7.959140495769133,2.7531197781522474,6.24,,17.494190809700555,6.051357272378639
18,4.0,17.02168239336979,32.76110749751171,9.266979117479265,1.92,,72.00891427953073,20.368820100219423
18,7.0,18.329268293780984,8.81846111919686,3.0952021276315502,3.36,,19.382977539994698,6.8032542765341475
18,11.0,19.22962549528066,8.821258706617865,3.1146552157300005,5.279999999999999,,19.389126637146067,6.8460121641745415
18,18.0,20.00192835981793,8.97761795140664,3.13434900333034,8.64,8.60082919472171,19.73280425719179,6.8892991093200875
18,18.0,20.85297271105879,8.997550962244123,3.1542970830305004,8.64,8.966778265755279,19.776617015012583,6.93314498850104
18,4.0,21.509947135474636,9.058827478162414,3.1744791755046697,1.92,9.249277268254094,19.911302797000985,6.977505227759263
18,4.0,47.73802052474441,11.613324137838632,3.8899385394893655,1.92,,25.526086454969313,8.550084909797626
18,7.0,24.864811690179263,11.656422069804877,3.9200847903926683,3.36,10.691869026777082,25.62081570943112,8.616346369283086
18,22.0,22.660050062478636,11.756923594409175,3.9506736632514334,10.559999999999999,9.743821526865814,25.841718060511365,8.683580711826652
18,35.0,23.163518356250105,11.955862660249903,3.9817168139504697,16.8,9.960312893187545,26.278986127229285,8.751813557063132
18,32.0,23.881736159213183,12.003829864931218,4.013221122646764,15.36,10.269146548461668,26.384418043118817,8.821060027577586
18,32.0,24.15534294129436,12.012727994140837,4.0452195025927065,15.36,10.386797464756574,26.40397613112156,8.891392466698768
18,32.0,-51.112371608986784,12.120094114238103,4.0776769875511665,15.36,-21.978319791864315,26.63996686309535,8.962734018637466
18,32.0,-6.526794342320098,12.285719680025712,4.110627314457596,15.36,,27.004011856696515,9.035158837177796
18,26.0,-6.315226307338728,12.437357505461902,4.144078813230477,12.48,,27.33731179700526,9.10868523148059
18,4.0,-7.086733803323437,12.494475626993854,4.178042995452419,1.92,,27.46285742813249,9.183338504004416
18,11.0,32.10584699269965,6.404834035409867,2.3880107234976915,5.279999999999999,13.805514206860847,14.077825209830888,5.248847570247924
18,9.0,43.13919955383351,6.429314177564024,2.402078512992035,4.32,,14.131632562285724,5.2797685715564935
18,11.0,43.56074488669113,6.459015587914341,2.4127366276114834,5.279999999999999,,14.196916262235721,5.303195107490041
18,13.0,45.774255568469925,6.573295932629062,2.4258949129141905,6.24,,14.448104459918678,5.33211701858539
18,13.0,46.57201022668916,6.658244700413784,2.4367590720532495,6.24,,14.634821851509496,5.355996440373041
18,11.0,4.6481338211697185,6.619711909321624,2.4477250713590517,5.279999999999999,,14.550126776688929,5.3800997068471945
18,13.0,1.2391842048909025,6.654752696606821,2.4625044138619576,6.24,,14.627146427141794,5.412584701668582
18,4.0,14.760449598437301,21.028612091012842,6.964254489533154,1.92,,46.22088937604623,15.307431367993873
18,4.0,14.736588541860447,7.349934389166431,2.763156725851195,1.92,,16.155155787387816,6.073418483420927
18,5.0,14.563198197402034,7.395797227332048,2.780345954272363,2.4,,16.25596230567584,6.111200407490653
18,11.0,14.672163689102966,7.430324815275835,2.7945680990600303,5.279999999999999,,16.331853943976284,6.142460681733946
18,11.0,14.652279475288928,7.523201154953954,2.8105313102202896,5.279999999999999,,16.53599613858879,6.177547819864196
18,13.0,14.925886257370099,7.598920186935259,2.8283069678998576,6.24,,16.7024265708837,6.216618715443887
18,13.0,15.13824966090404,7.63331408375353,2.8446638590680275,6.24,,16.77802435609026,6.252571162231524
18,13.0,15.063485016963247,7.6751694502743195,2.859541627503609,6.24,,16.870022451702955,6.285272497252933
18,11.0,15.34265937891235,7.71766907369009,2.874574857287479,5.279999999999999,,16.963436623970818,6.31831553631788
18,4.0,6.552246136002071,7.796894473517171,2.894854788486101,1.92,,17.137574052790743,6.36289082509245
18,-24.0,41.05294784046455,29.369459684644042,8.873725653882824,-11.52,,64.55407238684761,19.50444898723445
18,0.0,17.217343057299935,8.781849542616747,3.3254172995473286,0.0,,19.30250529467161,7.309267224405028
18,0.0,17.237227271113973,8.856520812800712,3.3456280722184353,0.0,,19.466632746535964,7.35369050273612
18,4.0,16.93657795824571,8.869196528320115,3.3660759294474345,1.92,,19.494493969247614,7.398634892925461
18,7.0,16.849882786016497,8.985174639537185,3.3914023288374486,3.36,,19.74941385770273,7.454302318784711
18,13.0,17.078153560601663,9.085498434966352,3.4123852377108603,6.24,,19.96992556005604,7.500422752488471
18,18.0,17.335852971631606,9.124434683689076,3.4407823444952563,8.64,,20.055507434748588,7.562839593200573
18,20.0,17.621390282001197,9.129718298456174,3.4623763204857627,9.6,,20.06712082000667,7.610303152427706
18,23.0,17.678656817785633,9.32318117371107,3.4842398163018578,11.04,,20.492352219816933,7.658359116231484
18,22.0,18.421531045878126,9.372239476375848,3.513797072779843,10.559999999999999,,20.600182369074112,7.723325965970094
18,7.0,18.461299473506205,9.533305978122325,3.5362640204153646,3.36,,20.95420653991287,7.77270831687297
18,18.0,18.114518784589364,10.955334896536563,4.261699926083522,8.64,,24.079826102587365,9.367216437531582
18,20.0,18.159059423532806,11.088188344721704,4.294428128466842,9.6,,24.371837981698306,9.43915302637012
18,23.0,23.04421307336587,11.192673200617557,4.3313601135229725,11.04,9.909011621547323,24.60149569495739,9.520329529523494
18,23.0,23.10545645191311,11.237400209713524,4.365144942310574,11.04,9.935346274322637,24.699805660950325,9.594588583198643
18,22.0,24.192725263264748,11.527765057872749,4.410916987841814,10.559999999999999,10.402871863203842,25.338027597204302,9.695195539276305
18,11.0,25.014340978060837,11.640208944435024,4.44581366967351,5.279999999999999,10.756166620566159,25.58517925986818,9.771898445942373
18,18.0,10.931545386405986,6.728835898151812,3.2550307398904943,8.64,,14.789981304137681,7.154557566279307
18,13.0,12.142096323404663,6.789531085968142,3.2700986946106174,6.24,,14.923389326957976,7.187676930754137
18,13.0,12.503193646267613,6.768458556703372,3.286997380033889,6.24,,14.877071907634011,7.224820241314489
18,13.0,12.597047135469872,6.88147664673927,3.305781313501379,6.24,,15.125485669532916,7.266107327076031
18,13.0,13.362191683034087,6.955122720031499,3.321301450616015,6.24,,15.287359738629235,7.3002205884540015
18,11.0,13.307311252907336,6.990452133276008,3.3369532127264723,5.279999999999999,,15.365013788940667,7.334623161572785
18,4.0,4.287831866859329,5.271012348847217,2.081354980039233,1.92,,11.585685142766183,4.574818246126233
18,7.0,3.311914652866305,5.225769350765278,2.090691519274132,3.36,,11.48624103298208,4.5953399593645425
18,7.0,2.9293423790842024,5.245966428798446,2.0983843391438497,3.36,,11.530634210498983,4.6122487774381815
18,7.0,1.9542205336437395,5.340542245553584,2.1078727973472136,3.36,,11.738511855726777,4.633104408569174
18,6.0,1.156465875424495,5.328542731263321,2.117440437062741,2.88,,11.712136923316779,4.654134080663905
18,6.0,0.8216157147960873,5.341681999001976,2.1253353435814004,2.88,,11.741017033806342,4.671487085191918
18,6.0,1.6678878547215783,5.374829714102801,2.1350605638969284,2.88,,11.813875711597957,4.69286311944545
18,6.0,2.344746492951459,5.44426049155225,2.14308760182191,2.88,,11.966484560431846,4.710506548804559
18,6.0,2.388491763342341,5.462116277195683,2.1529750665332994,2.88,,12.005731577276112,4.732239196240193
18,9.0,2.274754060326043,5.533406234351125,2.1611304385082346,4.32,,12.162426903103773,4.750164703841099
18,4.0,-29.142303765855292,-8.294639086606571,2.7852461999304543,1.92,-12.531190619317776,-18.23161671236124,6.121971147447138
18,4.0,-30.626461484935152,-8.365879825190845,2.802615047388357,1.92,-13.169378438522115,-18.388203855769476,6.160147874159609
18,-3.0,-30.752129716239875,-8.35456929644855,2.8169836270789688,-1.44,-13.223415777983146,-18.363343313593916,6.191730012319574
18,-11.0,-30.600214322700626,-8.462357104308417,2.8347427225890347,-5.279999999999999,-13.158092158761269,-18.6002609152699,6.230764504250698
18,-14.0,-30.347287122986046,-8.528457049134719,2.8494288097363007,-6.72,-13.049333462884,-18.745548593998112,6.263044523800389
18,-14.0,-32.07721372480742,-8.57840259285971,2.8659196454245492,-6.72,-13.79320190166719,-18.855328899105643,6.29929138064316
18,-11.0,-31.023350392663364,-8.673527751915616,2.882597868641722,-5.279999999999999,-13.340040668845246,-19.064413998710524,6.335950115274505
18,13.0,-30.19616709799935,-8.736219840854922,2.9011619123634156,6.24,-12.98435185213972,-19.202211210199117,6.3767538833747865
18,4.0,-19.075323996083718,-5.895840281887196,1.8996595497836815,1.92,,-12.959056939588056,4.175451690424532
18,0.0,-19.675031884715132,-5.796348410184542,1.90781181199723,0.0,,-12.740373805585623,4.193370362769912
18,-5.0,-19.768885373917392,-5.869110702894069,1.9137860811586125,-2.4,,-12.900305324961163,4.206501806386631
18,-10.0,-19.640831036954985,-5.842994833660632,1.9220525557117094,-4.8,,-12.842902644386069,4.224671517454338
18,-11.0,-18.996582509380126,-5.865018648100571,1.930399383133352,-5.279999999999999,,-12.891310988525055,4.243017844127108
18,-14.0,-18.996582509380126,-5.765381023971894,1.9365097564188463,-6.72,,-12.672307490690223,4.2564484446086235
18,-14.0,4.042858352670376,-5.720993241827657,1.944980253812758,-6.72,,-12.57474314553719,4.275066597880442
18,-14.0,4.822319534180695,-5.7262845352145195,1.9535201077132307,-6.72,,-12.586373408401514,4.293837196753681
18,-14.0,4.665631929326066,-5.712780928127891,1.9597781309271571,-6.72,,-12.556692480025106,4.307592331777891
18,-11.0,-3.9887732910961855,-5.719898855857244,1.9684558627366429,-5.279999999999999,,-12.572337685174222,4.32666598629514
18,-3.0,-4.803230688919216,-5.586790032670976,1.9772019149948763,-1.44,,-12.279764491810806,4.345889809158738
18,4.0,-18.00953013565124,-5.832808966831605,2.1911652969476707,1.92,,-12.820514109095868,4.81618132269098
18,0.0,-18.556743699813588,-5.859170484055276,2.2010020956995904,0.0,,-12.878456723953496,4.8378026063477
18,-8.0,-18.20360006247626,-5.885769097393218,2.2109266199779416,-3.84,,-12.936920476070293,4.859616710711515
18,-12.0,-18.11849562735217,-5.940403462696462,2.220944030470777,-5.76,,-13.057006811006824,4.881634978974767
18,-14.0,-18.17894363734685,-5.928216238228361,2.2320630639908936,-6.72,,-13.030219291625938,4.906074614651986
18,-15.0,-17.40505003570446,-5.911081895724718,2.242265891590568,-7.199999999999999,,-12.992558006802929,4.928500429716069
18,-15.0,-17.273018855979245,-5.9907424724732214,2.2504977450298895,-7.199999999999999,,-13.16765195449614,4.946594043575699
18,0.0,-21.59584693915128,-7.070140731527996,2.443947742263523,0.0,-9.28621418383505,-15.540169327898534,5.371797137495224
18,0.0,-21.694472639668913,-7.057573445655622,2.4573719342140707,0.0,-9.328623235057632,-15.512546433551057,5.401303511402527
18,-1.0,-21.516310083895124,-7.145205874941978,2.4697054597239667,-0.48,-9.252013336074903,-15.705162513122469,5.428412600473278
18,-4.0,-21.289630046415084,-7.247353796347508,2.4809025509846525,-1.92,-9.154540919958485,-15.929683644371822,5.453023807064267
18,-7.0,-21.36757616456611,-7.287965793107567,2.494725340259077,-3.36,-9.188057750763427,-16.018948813250432,5.483406297889451
18,-10.0,-20.973073362495587,-7.325221748602154,2.5074259452236447,-4.8,-9.018421545873101,-16.100837403427533,5.51132222760157
18,-6.0,-20.460060646093385,-7.43272404013812,2.520254714541565,-2.88,-8.797826077820156,-16.337127440223586,5.53951986256236
18,5.0,-19.89614434232724,-7.452706595572789,2.5332184838200464,2.4,-8.555342067200714,-16.381049097068992,5.5680142274364615
18,5.0,19.627309771561436,-22.722115237180784,7.115349763096137,2.4,,-49.94320929132336,15.639538779285306
18,15.0,20.312917463869496,10.403389801502152,3.991984752579364,7.199999999999999,8.734554509463884,22.86665078370173,8.774382486169443
18,23.0,20.651744467260713,10.576855006674442,4.020701634481426,11.04,8.880250120922106,23.247927304670423,8.837502192590176
18,38.0,23.466553774776052,10.634243223721397,4.053109182654541,18.24,10.090618123153702,23.37406660573963,8.908733983474683
18,38.0,24.191929894712185,10.76053947006457,4.089325772165603,18.24,10.40252985472624,23.651665755201925,8.988338047219996
18,38.0,24.973777181880198,10.90311028054425,4.122760163375701,18.24,10.738724188208485,23.96503639663626,9.06182683909979
18,32.0,25.846296484040224,11.025503573244377,4.153287390524284,15.36,11.113907488137295,24.23405685399114,9.128925684372376
18,0.0,-20.37257010531161,-10.502008725990775,4.711579976997275,0.0,-8.760205145283992,-23.083415179727723,10.35605278944001
18,0.0,-21.27849488667922,-10.578209342755168,4.746163259637206,0.0,-9.149752801272063,-23.25090413537586,10.432066844682577
18,-10.0,-21.808210342685218,-10.65551318689689,4.781240549409182,-4.8,-9.377530447354644,-23.420817984799363,10.509166727601379
18,-13.0,-22.047616277006245,-10.733944104174938,4.8168221189828175,-6.24,-9.480474999112685,-23.593209140976512,10.587375017524234
18,-12.0,-24.217381688394163,-10.813526623797596,4.8529185159082235,-5.76,-10.41347412600949,-23.768131519107115,10.666714897966273
18,-12.0,-23.04898528468124,-10.894285982929643,4.8895405713975535,-5.76,-9.911063672412933,-23.945640590479357,10.747210175931823
18,-12.0,-22.541540148146968,-10.976248151928255,4.926699409421838,-5.76,-9.692862263703196,-24.125793437938302,10.828885301909198
18,-10.0,-22.92331705337651,-11.059439860868542,4.964406456134709,-4.8,-9.8570263329519,-24.308648814189056,10.91176539058409
18,20.0,31.45364477959917,13.550448849737254,4.556831930372386,9.6,13.525067255227643,29.783886571722483,10.015916582958504
18,38.0,32.48762389792919,13.62310168960975,4.597019973240509,18.24,13.969678276109551,29.943577513762232,10.10424990118264
18,32.0,3.791521890060919,13.829897684162862,4.637841651167272,15.36,,30.39811510978997,10.193975949265662
18,37.0,-17.915676646448976,13.908259111972647,4.679302813185725,17.759999999999998,,30.570353528115877,10.285107583382223
18,26.0,-18.468457790479256,14.120916249259073,4.721453097457335,12.48,,31.03777391587144,10.377753908211222
18,20.0,13.61909572551147,9.030750284835438,3.525798805990886,9.6,,19.84958912606829,7.749705775567968
18,20.0,13.328786203826507,9.060214222223387,3.545514072270808,9.6,,19.914350860447005,7.793039930851236
18,20.0,9.77428414242892,9.151155822524471,3.5676447069478914,9.6,,20.114240497908785,7.8416830658714645
18,32.0,10.358084660009103,9.240623632274518,3.59228884575973,15.36,,20.310890743739392,7.895850882979887
18,-45.0,12.091192736040725,9.37559791545779,3.6149593398925597,-21.599999999999998,,20.607564218176222,7.945680629083847
18,-2.0,9.245364054975491,6.58577696737334,2.000930259976978,-0.96,,14.4755377742866,4.398044711429398
18,13.0,8.604297001610874,6.531425968088799,2.010035138118552,6.24,,14.35607427785918,4.418057233584578
18,18.0,8.796776191330776,6.4981728095863796,2.0192336780711577,8.64,,14.282983835470862,4.438275624400404
18,13.0,11.330025031239323,6.530644397820614,2.0285177685035185,6.24,,14.35435638640971,4.458682055170734
18,13.0,11.529662537932273,6.563440711268564,2.03788577611047,6.24,,14.426442683368304,4.479272935890813
18,18.0,12.02199567196787,6.596395713873238,2.0473416821975308,8.64,,14.498877779093377,4.500057017470172
18,5.0,11.05164603784278,6.563857427032272,2.0568937110097645,2.4,,14.427358624616934,4.521052376799462
18,18.0,12.718738524011789,7.86277717443426,2.3477983221812986,8.64,,17.282384229406503,5.160460712154495
18,32.0,12.787140219532082,7.930470916333367,2.3602067349432185,15.36,,17.43117507410074,5.1877344034051935
18,32.0,13.429002641449259,7.977330649778838,2.372742522651379,15.36,,17.534172768213885,5.215288064787731
18,20.0,14.23232487953643,7.937633573805773,2.3854214115543577,9.6,,17.44691859522509,5.243156262596478
18,20.0,14.5679704087174,7.98516667518519,2.3982362560952293,9.6,,17.551396352057047,5.271323290897314
18,20.0,-43.248165045534435,8.03343773587005,2.4111899094021934,9.6,-18.596710969579807,17.65749614344237,5.299795420866022
18,-9.0,-18.622759289676196,-6.428478739510343,1.978380256979713,-4.32,,-14.129796269443734,4.348479804841409
18,-15.0,-21.420865857587742,-6.45657047162264,1.9873052473777695,-7.199999999999999,-9.210972318762728,-14.191541896626562,4.368096933736338
18,-15.0,-23.235101525980642,-6.571707446772547,1.9963155750323902,-7.199999999999999,-9.991093656171676,-14.444612968006059,4.387901633921193
18,-15.0,-24.310439809043856,-6.531850085355427,2.005401167198233,-7.199999999999999,-10.453489117888859,-14.357006487611228,4.4078717655017154
18,-15.0,-24.81708957702557,-6.629188953873911,2.0145743311069664,-7.199999999999999,-10.671348518120995,-14.570957320614855,4.428034379773113
18,-15.0,-24.475081099424106,-6.541165576759154,2.022897293627568,-7.199999999999999,-10.524284872752366,-14.37748193771662,4.446328251393394
18,-15.0,-22.605169632351892,-6.666288704373117,2.0331598716659562,-7.199999999999999,-9.720222941911313,-14.65250257221211,4.468885397921772
18,-15.0,-19.782406639310945,-6.69589514834591,2.042579717682356,-7.199999999999999,,-14.71757753606431,4.4895902194658195
18,-6.0,15.745911235061063,7.814110087525598,2.3866454456009087,-2.88,,17.175413972381264,5.245846689430797
18,20.0,16.14677698555208,7.963724729446775,2.40076352255479,9.6,,17.50426695532401,5.276878222575428
18,-9.0,8.021291852583262,8.456076613246514,3.2875261906014823,-4.32,,18.58645639591584,7.225982566942058
18,18.0,7.944141102984788,8.489358832705932,3.3066404737838733,8.64,,18.659610714287638,7.2679957613769535
18,-24.0,-32.75089088882705,-15.88875647236818,5.050440511743157,-11.52,-14.082883082195632,-34.92348672626526,11.10086824481146
18,-42.0,-35.85282824381711,-16.011937223387235,5.105107055181496,-20.16,-15.416716144841356,-35.19423801700514,11.22102530728893
18,-42.0,-37.80148119759291,-16.182791305804738,5.160840501310108,-20.16,-16.25463691496495,-35.569775290158816,11.34352742187962
18,-42.0,-42.21498129575698,-16.33634801619769,5.217687153852597,-20.16,-18.1524419571755,-35.90729293960252,11.468476364168007
18,-45.0,-42.48063439231253,-16.514490412726087,5.2757055526226395,-21.599999999999998,-18.26667278869439,-36.298849927171936,11.596000804664563
18,-45.0,-41.71151300198552,-16.71786080791795,5.334947270434186,-21.599999999999998,-17.935950590853775,-36.74585805580366,11.726214100414342
18,-18.0,14.781129180803898,9.130453518707315,2.6551158844370084,-8.64,,20.068736834118678,5.835944713992545
18,-15.0,14.834418873825518,9.192224094180641,2.6708420107454485,-7.199999999999999,,20.20450855900905,5.870510739618495
18,-15.0,15.074620176699108,9.25482882969727,2.6867462320623914,-7.199999999999999,,20.3421137676746,5.9054682180731355
18,18.0,16.855450365884423,9.31828458448486,2.702831371238963,8.64,,20.481589516697724,5.940823353983241
18,18.0,16.867380894172854,9.382608670932218,2.719100303756203,8.64,,20.622973858709013,5.976582467656134
18,20.0,59.67212797165422,9.447818869756043,2.7355559586235714,9.6,,20.76630587572378,6.012751997054609
18,0.0,40.856491807981854,9.513933445744865,2.7522013192749837,0.0,,20.911625713747213,6.049338499766414
18,-9.0,12.002906826706392,9.640685091757472,3.194264551247187,-4.32,,21.190225831682923,7.020993483641316
18,-3.0,11.688736248444583,9.641818913069566,3.2147812673352227,-1.44,,21.192717970926903,7.06608922560282
18,-14.0,14.732611699097644,7.7697566358819765,2.4097539390699647,-6.72,,17.077925085668586,5.296639158075782
18,11.0,14.789878234882078,7.751173202752939,2.422945183773276,5.279999999999999,,17.037078699650962,5.325633513933661
18,25.0,16.865790157067725,12.569856861766798,3.890075658514551,12.0,,27.62854538216342,8.550386297414983
18,32.0,17.44243235767485,12.699371953570692,3.9224929477301105,15.36,,27.91321955394838,8.621639499110783
18,-21.0,20.25406019097994,9.775649806897079,3.164940130743327,-10.08,8.709245882121374,21.48687827555978,6.9565384073738326
18,-6.0,20.09657721757275,9.836849949134482,3.1893652992350643,-2.88,8.641528203556282,21.62139618819759,7.010224927718671
18,32.0,20.70901100304515,9.942712460260426,3.211867311079081,15.36,8.904874731309414,21.854081987652414,7.05968434975182
18,38.0,21.1631664465578,10.027316619862358,3.2323707039993517,18.24,9.100161572019854,22.040041930457463,7.104750807390574
18,41.0,21.459043548110692,10.165583363167762,3.25540234690399,19.68,9.227388725687598,22.343952232242742,7.15537435849497
18,41.0,22.089770810292006,10.269353017419576,3.2763947457790223,19.68,9.498601448425562,22.57203793228823,7.201515651222291
18,-31.0,-18.155877949322566,-9.468095785756017,3.202798823037376,-14.879999999999999,,-20.810874537091724,7.039751813036152
18,-35.0,-19.628105140113995,-9.600202211601715,3.2213853525696416,-16.8,,-21.10124446110057,7.0806050049480715
18,-42.0,-21.715152222035513,-9.527108215690227,3.246495636983366,-20.16,-9.33751545547527,-20.940583858087116,7.135797410089438
18,-42.0,-21.47892776192473,-9.743171211834596,3.2655665072167306,-20.16,-9.235938937627633,-21.415490323612442,7.177715182862374
18,-42.0,-21.2148654024743,-9.873938435491961,3.287004786291592,-20.16,-9.122392123063948,-21.70291668121133,7.224836520268919
18,-45.0,-20.38211452794235,-9.940141315113623,3.308716867657808,-21.599999999999998,-8.764309247015209,-21.848430610619744,7.272559675111862
18,-21.0,18.00316718723075,9.233062299146924,2.982497322729452,-10.08,,20.29427093352494,6.555529115359335
18,-14.0,17.723992825281645,9.264734623512403,3.002286460889768,-6.72,,20.36388670248026,6.59902564103571
18,-21.0,15.962251481357807,8.688596330411137,2.8902214816372807,-10.08,,19.09753473424368,6.352706816638742
18,-8.0,16.084738238452285,8.851216029050509,2.912584589582403,-3.84,,19.454972831853016,6.4018609279021215
18,-6.0,16.086328975557404,8.841319626195528,2.9314922035490603,-2.88,,19.43322053837777,6.443419863400834
18,-13.0,16.91828448153679,8.583186671172458,2.8137322006871948,-6.24,,18.86584430323706,6.184583377110455
18,-15.0,16.868971631277976,8.583332661953714,2.8296595351829184,-7.199999999999999,,18.86616519097426,6.219591658332055
18,-14.0,17.204617160458945,8.583765224287605,2.8457536616153227,-6.72,,18.867115962984155,6.254966548230479
18,9.0,17.397096350178845,8.815470245146823,2.8656833377213693,4.32,,19.376403598832717,6.29877197631157
18,20.0,34.736926164573255,8.763189080123176,2.8821875700741493,9.6,14.9368782507665,19.261489598110742,6.33504827902298
18,20.0,41.09351163664519,8.828521606071872,2.9044780922086892,9.6,17.670210003757433,19.405090490145973,6.384042846674698
18,20.0,44.30520985188873,8.886601440240918,2.921420863596809,9.6,,19.532749965649536,6.421283058185786
18,11.0,45.19840873641535,8.915128584499048,2.942388012707115,5.279999999999999,,19.595452628728907,6.467368851930238
18,-8.0,9.761558245587938,6.548299998122208,2.55232027328254,-3.84,,14.393163395872612,5.609999960675023
18,-9.0,9.660546439412624,6.587362409586296,2.566990220106355,-4.32,,14.479022576270678,5.642244503793767
