Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,84.0,27.0,-18.23621036593013,13.183651048536008,4.35986166558446,17.01,,24.877549528587448,8.227058962957877
42,85.0,13.0,-10.01518416485176,6.81969267764884,2.4902927329235554,8.19,,12.86876008272336,4.69918238702675
42,85.0,11.0,-11.580268621280705,6.922126737672268,2.5017099380011967,6.93,,13.06205315398757,4.720726653008259
42,85.0,9.0,-13.937314446851111,7.04840754519102,2.517080289667137,5.67,,13.300345037775456,4.749730506601888
42,85.0,11.0,-10.940520569519427,7.135838271945155,2.5287200386914193,6.93,,13.465326819160508,4.771694713010709
42,85.0,11.0,-5.575377897504941,7.129231149839113,2.540476336352506,6.93,,13.452859179746406,4.793878846697179
42,86.0,20.0,4.088660693588567,7.593950837223268,2.8256641102042805,12.6,,14.329785229840306,5.332028175955477
42,86.0,13.0,5.810479655042655,7.725759615528424,2.8403175089614265,8.19,,14.578508394502135,5.359679139410211
42,86.0,13.0,7.215815481349819,7.682128455148747,2.856763322318276,8.19,,14.496176394865685,5.3907123892145865
42,86.0,13.0,8.254935108415543,7.733452138839393,2.8767567313038778,8.19,,14.593024185989934,5.428439951970418
42,86.0,13.0,0.9871259691487343,7.781461068007766,2.8919295793828605,8.19,,14.683617035330654,5.457071116295459
42,87.0,18.0,12.516154463786602,9.035056142496092,3.5044216379707196,11.34,-9.365753236217532,17.049150940890126,6.612843630850748
42,87.0,20.0,12.747488564953514,9.031102394482293,3.531844134404807,12.6,-9.365753236217532,17.041690218388087,6.66458988162187
42,87.0,20.0,4.190387415600079,9.073894964356645,3.5545750589881133,12.6,-9.365753236217532,17.12243979774099,6.70748313631057
42,87.0,18.0,-21.780821479575657,9.129643711107148,3.5801653839368264,11.34,-9.365753236217532,17.22763768285919,6.755772079488792
42,87.0,18.0,-13.465603869227365,9.123140896033489,3.6061675315694637,11.34,-9.365753236217532,17.215366870815192,6.804838132071578
42,87.0,-11.0,-60.74403983816962,10.168292944581935,4.012435459869979,-6.93,-26.119937130412936,19.187568786426112,7.571465712774651
42,87.0,-35.0,-35.98563952875333,10.24540039344678,4.048171846029806,-22.05,-15.473824997363932,19.333070542434072,7.638900273458244
42,87.0,-42.0,-62.618448882640976,10.256238336651416,4.077869544156798,-26.46,-26.92593301953562,19.353521741261222,7.694939829823877
42,87.0,-45.0,-28.091645900660108,10.382005422036432,4.118107196884509,-28.35,-12.079407737283846,19.590844231382746,7.77086828052107
42,87.0,-45.0,-32.42068307070551,10.520761668024026,4.148801394937948,-28.35,-13.940893720403368,19.852677267561337,7.828788232247908
42,88.0,-14.0,-0.23284116371523778,12.339129204109717,4.58389035105985,-8.82,,23.283936808155037,8.649801092449938
42,88.0,13.0,-1.3578633560351254,12.501335318916887,4.625436791611663,8.19,,23.590019746796166,8.72819922577121
42,88.0,20.0,-2.5439215815619236,12.55108637395349,4.671979461462229,12.6,,23.683899987650236,8.816025243779222
42,88.0,20.0,-4.829381936087199,12.71904159193532,4.710676698651991,12.6,,24.000831483981948,8.889046930356308
42,88.0,20.0,-6.716977777856337,12.833309203328888,4.754403927107723,12.6,,24.21645446668161,8.971560210452274
42,89.0,9.0,6.1653928851717055,6.971155757047621,3.242557421571962,5.67,-25.530709582927674,13.15457091354886,6.118705854506292
42,89.0,9.0,9.44626805286146,7.050838500985426,3.2591298362285026,5.67,-25.530709582927674,13.3049322513595,6.149978000963184
42,89.0,11.0,4.922819814082957,7.14133626557431,3.27418693369713,6.93,-25.530709582927674,13.475701533138723,6.178390743886483
42,89.0,11.0,0.4038927629494061,7.201472003317093,3.2893581122233195,6.93,-25.530709582927674,13.589177670259355,6.207018757765405
42,89.0,11.0,0.5945361753117165,7.36442108781425,3.309777449930482,6.93,-25.530709582927674,13.896662592705491,6.245550048018821
42,89.0,-34.0,-59.37374321611087,7.784314591888437,3.7768549886162357,-21.42,-25.530709582927674,14.689001634893481,7.126925363518836
42,89.0,-42.0,-56.90366769941655,7.824245848419667,3.7993190611056913,-26.46,-24.468577110749116,14.764351915967913,7.16931506830644
42,89.0,-42.0,-18.67175144239423,7.824169530337284,3.8243342866745804,-26.46,-24.468577110749116,14.764207903746454,7.216518798954933
42,89.0,-42.0,-23.92838561092977,7.8703060570412715,3.8450342266487536,-26.46,-10.2892058126998,14.85126752963688,7.255579585686198
42,89.0,-42.0,-31.004797806560116,7.927476323325098,3.870639389094489,-26.46,-13.33206305682085,14.95914782211446,7.303896527221301
42,89.0,-4.0,-6.801373280562182,8.33970306637918,4.3144785605258384,-2.52,-13.33206305682085,15.737019686257511,8.141421043712256
42,89.0,-6.0,-6.912895909137766,8.395905935705603,4.340838232966753,-3.7800000000000002,-13.33206305682085,15.843074500676472,8.191161745608266
42,89.0,-7.0,-51.88062822587041,8.394989005371214,4.373491560389342,-4.41,-22.308670137124277,15.84134425313548,8.252778574454688
42,89.0,-7.0,-6.160871697526745,8.522982693177456,4.4005547087777135,-4.41,-22.308670137124277,16.082868342025858,8.303846735463544
42,89.0,-8.0,-5.833085593267432,8.611409011782197,4.434061242398882,-5.04,-22.308670137124277,16.249728805233005,8.367073564406692
42,90.0,5.0,0.28784894672887085,6.432116122436473,2.6147492338113687,3.15,,12.137403123037625,4.9340318042020535
42,90.0,6.0,5.877543938442835,6.5101836989846635,2.626761650155979,3.7800000000000002,,12.28471663998406,4.956699233844332
42,90.0,6.0,-2.356292294296248,6.502171329803457,2.641600312776885,3.7800000000000002,,12.269597299339123,4.984699790209981
42,90.0,6.0,6.066680288256828,6.580924173728856,2.6538565245866623,3.7800000000000002,,12.41820391582635,5.007827261895031
42,90.0,6.0,-10.501211836684535,6.620642695959805,2.6689887171593245,3.7800000000000002,,12.493152767276152,5.036381709279645
42,91.0,-11.0,-12.614113529427314,-8.173546956872372,2.77903220268406,-6.93,-8.957165973430115,-15.423483107618166,5.244033766464821
42,91.0,-12.0,-12.98183679121707,-8.178800645770625,2.79635292227803,-7.5600000000000005,-8.957165973430115,-15.43339681856917,5.276717964338642
42,91.0,-12.0,-12.611852935604839,-8.246231155773266,2.8106786863898314,-7.5600000000000005,-8.957165973430115,-15.560638190944154,5.303750681217612
42,91.0,-12.0,-14.84682669476143,-8.251860917216218,2.8283887060733455,-7.5600000000000005,-8.957165973430115,-15.571261550787003,5.337169488360404
42,91.0,-13.0,-20.830618542860734,-8.341524696810842,2.8430381298396856,-8.19,-8.957165973430115,-15.740457102882058,5.364812951007487
42,92.0,-7.0,6.257323700619138,-5.24835345423138,1.9424426372624684,-4.41,,-9.903642968134614,3.6653892565142776
42,92.0,-7.0,6.257323700619138,-5.321995906543018,1.9517604349154907,-4.41,,-10.042606275646675,3.6829719406855306
42,92.0,-8.0,-14.898066821404269,-5.294724718488248,1.9595901533698836,-5.04,,-9.991145543787324,3.6977466194089703
42,92.0,-8.0,0.0,-5.3138876367861565,1.9666936863401714,-5.04,,-10.027305970615478,3.7111509861239034
42,92.0,-8.0,-15.521990716408203,-5.389542644028575,1.9754452960797646,-5.04,,-10.17006696928192,3.7276652737025153
42,93.0,-8.0,3.543104051097205,-6.102363211621241,2.1619665748655836,-5.04,,-11.515159380329282,4.079630926771356
42,93.0,-8.0,2.130232912048447,-6.108938288317105,2.172519987806664,-5.04,,-11.527566550054377,4.099545216991174
42,93.0,-9.0,0.30291957221205246,-6.142860832194688,2.181233699102923,-5.67,,-11.591578390351376,4.1159879902072145
42,93.0,-9.0,-1.4302023583544246,-6.184244853716508,2.1909927927675876,-5.67,,-11.66967003896305,4.134403399952438
42,93.0,-9.0,-1.4520547653050426,-6.212212779775384,2.2008391802989276,-5.67,,-11.72244551543615,4.152983533224076
42,94.0,-9.0,-51.04232468336814,-7.0173715847763845,2.524941131690273,-5.67,-21.948199613848303,-13.241780180473038,4.7645639154995445
42,94.0,-9.0,-51.419090320447815,-7.146435416788092,2.5379677527559825,-5.67,-22.11020883779256,-13.48532363147913,4.7891451494505395
42,94.0,-10.0,-28.925051489880342,-7.2646954949466185,2.551133548948225,-6.3,-22.11020883779256,-13.70848039896427,4.813989006865301
42,94.0,-11.0,-11.409217022046533,-7.333375354800583,2.5630925481059097,-6.93,-22.11020883779256,-13.8380792945087,4.836555638275851
42,94.0,-11.0,-11.348180988839628,-7.460692995590974,2.579213127549438,-6.93,-22.11020883779256,-14.078327682680168,4.86697517168579
42,95.0,22.0,16.344846867790196,11.601282570673845,4.162034081860961,13.86,,21.891620210861547,7.8537583124716335
42,95.0,23.0,13.07452113793867,11.828058278848701,4.196459847372334,14.49,,22.3195459721875,7.918719731991595
42,95.0,23.0,-4.1512037893437945,11.855919485419381,4.2314249992075235,14.49,,22.372120068986373,7.984698973504597
42,95.0,23.0,0.3021660409378938,12.032539960979538,4.270507743495353,14.49,,22.705402906368388,8.058448111975729
42,95.0,23.0,0.12207206641381307,12.128504615030574,4.306624979509136,14.49,,22.886488208562692,8.126601336333739
42,96.0,-12.0,-61.85474493628048,-10.286334958468757,4.736612035380755,-7.5600000000000005,,-19.410314066630544,8.937986910763485
42,96.0,-13.0,-5.739647715271673,-10.361631337302102,4.7716443276488185,-8.19,,-19.552398333489066,9.00409284627332
42,96.0,-13.0,-4.203197447260784,-10.38223518149591,4.807194937449033,-8.19,,-19.59127778748278,9.071176846966324
42,96.0,-14.0,-13.892102570401555,-10.49746485149182,4.843244391484991,-8.82,,-19.808716174765063,9.13920216673218
42,96.0,-14.0,-14.004378730251297,-10.545465714128607,4.883509397532514,-8.82,,-19.89929380256068,9.215182233143853
42,98.0,22.0,-24.62389497697884,10.538910691164883,4.0925772654156525,13.86,-10.588274840100901,19.886924474228135,7.722693299839336
42,98.0,25.0,-3.6214713036097734,10.632364078715405,4.130797987139342,15.75,-10.588274840100901,20.063271016535968,7.794815801731938
42,98.0,27.0,4.552082427196558,10.756117213261364,4.162592630030603,17.01,-10.588274840100901,20.296793181424192,7.854812292867748
42,98.0,26.0,10.009909445932646,10.87049166435489,4.198455158014108,16.38,-10.588274840100901,20.51261777063768,7.922484883172622
42,98.0,25.0,12.220016673041977,10.9601185246929,4.234922740732916,15.75,-10.588274840100901,20.681743656095502,7.991299211763013
42,99.0,13.0,-0.7678483683683693,6.825555446749096,1.9692150831845185,8.19,,12.879823128015545,3.7159088619691856
42,99.0,18.0,2.026245596214458,6.792926927766034,1.977963741671119,11.34,,12.818253112694507,3.7324175805334017
42,99.0,18.0,6.212865355443744,6.738480515669967,1.9868095457766066,11.34,,12.715512733069229,3.7491096128804564
42,99.0,20.0,11.120614544043512,6.70556535619379,1.9957383303492864,12.6,,12.653401827137682,3.7659582293691036
42,99.0,18.0,10.88475925523164,6.695662728012084,2.0047618289560125,11.34,,12.634715567758802,3.782985571239995
42,99.0,-15.0,6.971671348522193,7.8145272327432185,2.3679156341520695,-9.45,,14.746012888186453,4.468256801644954
42,99.0,-11.0,4.311705950739733,7.860871434955334,2.3805540591630954,-6.93,,14.833464397760716,4.492105509640761
42,99.0,-11.0,3.987687502851213,7.9951772173064235,2.3932955564757044,-6.93,,15.08689940905722,4.516148715069654
42,99.0,-11.0,-13.586168873092857,8.021649019139232,2.4061835913169323,-6.93,,15.136851699115732,4.540468436815051
42,99.0,-11.0,-16.703527754290036,8.004212130883985,2.419206311007848,-6.93,,15.10394829097808,4.565042308871809
42,100.0,18.0,22.044557425531426,9.799155405579645,2.9121482989129794,11.34,9.479159692978513,18.49100625032879,5.4952238400487925
42,100.0,20.0,20.458374093426023,9.872165609612292,2.930940027149747,12.6,8.79710086017319,18.628776505338394,5.530683831231572
42,100.0,18.0,13.681867344911101,9.96424419819529,2.9499385385503456,11.34,8.79710086017319,18.802528801994512,5.566534022244502
42,100.0,18.0,13.714269189699948,10.014435787635417,2.9672495252030227,11.34,8.79710086017319,18.897240331268033,5.599199854058104
42,100.0,18.0,26.057864991704058,10.098949892867918,2.988644449490535,11.34,11.204881946432744,19.05671844784176,5.63957207618864
42,101.0,-9.0,-13.078288794309463,-8.258758692130295,2.515036492640229,-5.67,-10.79791477588477,-15.584277652049867,4.745873861612113
42,101.0,-10.0,-13.073014075390352,-8.282720665236903,2.52933226208964,-6.3,-10.79791477588477,-15.629493895302037,4.77284997856315
42,101.0,-10.0,-12.457379024402178,-8.394229296248596,2.5437866065765062,-6.3,-10.79791477588477,-15.839910682021102,4.800125326609868
42,101.0,-11.0,-11.773926158739654,-8.37910640075367,2.5598765901584346,-6.93,-10.79791477588477,-15.811373778222176,4.8304871256289665
42,101.0,-12.0,-25.111429711359932,-8.403179565748669,2.57318079066294,-7.5600000000000005,-10.79791477588477,-15.856799840567739,4.855592151980968
42,102.0,-42.0,-9.444760990313142,7.5770908942790856,2.296657341387315,-26.46,10.183575798688144,14.297970517504634,4.333792403197863
42,102.0,-45.0,6.810415655852095,7.627059287385044,2.3073511406720204,-28.35,10.183575798688144,14.392260875295579,4.353971602448103
42,102.0,-45.0,4.164013821004501,7.671066855418436,2.3193443178924937,-28.35,10.183575798688144,14.47530315617459,4.376602727863136
42,102.0,-42.0,2.6464018348475946,7.758669222467999,2.3314498192263398,-26.46,10.183575798688144,14.640608822797114,4.399445808880104
42,102.0,-35.0,-17.42164305856389,7.760647392615623,2.3436874009831454,-22.05,10.183575798688144,14.64434162986568,4.422538125655196
42,102.0,20.0,11.609656340972922,8.484918526872319,2.502133842707984,12.6,10.183575798688144,16.011041260208064,4.721526561189965
42,102.0,23.0,23.682734415553824,8.491013244505195,2.516132034669592,14.49,10.183575798688144,16.022541992381303,4.74794114942152
42,102.0,23.0,33.37842132016203,8.544634435155952,2.530297249849541,14.49,14.352721167669674,16.12372517913928,4.774670910466083
42,102.0,23.0,30.06966549532837,8.522511039904202,2.543195047523537,14.49,12.929956162991198,16.08197833229923,4.7990090546769135
42,102.0,23.0,11.413738209691493,8.49489054442369,2.5576765604502123,14.49,12.929956162991198,16.029858457327503,4.826335669569551
42,103.0,18.0,-3.3780807020563146,8.706033664652058,3.426581618842606,11.34,-22.904702072015198,16.428285525198433,6.465959514755998
42,103.0,13.0,-0.9132799042811178,8.764682113640866,3.447280625681328,8.19,-22.904702072015198,16.538955148440316,6.505018540660666
42,103.0,13.0,0.22831997607027732,8.82412077381579,3.4682219050189933,8.19,-22.904702072015198,16.651115900190398,6.544534734770839
42,103.0,18.0,3.6297601476255275,8.884365593515271,3.4894095245429466,11.34,-22.904702072015198,16.764797874963318,6.584515772812541
42,103.0,18.0,10.000113539368575,8.945668613380427,3.5108404268675986,11.34,-22.904702072015198,16.880476673448864,6.6249558854991575
42,103.0,-37.0,0.0,15.265448119754279,6.010631963472673,-23.31,-22.904702072015198,28.805900601976322,11.342062515072934
42,103.0,-45.0,0.0,15.357190372159788,6.075459974238497,-28.35,-22.904702072015198,28.97901823226552,11.464392971388046
42,103.0,-45.0,-53.26674900468651,15.641417189152586,6.156476250502454,-28.35,-22.904702072015198,29.51535423593093,11.61727068469813
42,103.0,-45.0,-54.06586892093249,15.740352812016468,6.224244260269677,-28.35,-23.24832363600097,29.702045756275076,11.745148919128878
42,103.0,-45.0,-42.67775077456242,15.972380588167567,6.301219057645138,-28.35,-18.35143283306184,30.139882169872198,11.890400361776376
42,104.0,-26.0,-36.74444552183179,-16.145813444989546,5.20063234094391,-16.38,-15.800111574387671,-30.467149970695274,9.813593227361157
42,104.0,-26.0,-34.136473781966316,-16.387677158015997,5.258177118350714,-16.38,-14.678683726245517,-30.923546797176186,9.922180222327798
42,104.0,-26.0,-33.30984997421353,-16.501090521192662,5.316894766011134,-16.38,-14.323235488911816,-31.137557813490552,10.03298042346301
42,104.0,-26.0,-35.167304565016295,-16.705614576269653,5.376855472997745,-16.38,-15.121940962957007,-31.523494705420834,10.146126277546745
42,104.0,-26.0,-33.84485717886666,-16.870950685264308,5.437992864289214,-16.38,-14.553288586912664,-31.83548394309375,10.261492534913746
42,105.0,23.0,0.5176759853474654,9.820521892847472,2.8460180780626434,14.49,-9.55173982530554,18.53132481180318,5.370436113304209
42,105.0,20.0,0.6646145838085398,9.940221498924696,2.8621381206996586,12.6,-9.55173982530554,18.7571979684709,5.400854633760255
42,105.0,20.0,-18.6408566601537,10.020793804598028,2.8820607853315785,12.6,-9.55173982530554,18.90923790927648,5.438448701920688
42,105.0,20.0,-17.566321063202484,10.087654982286038,2.8985673325603174,12.6,-9.55173982530554,19.035404951573753,5.469596556541318
42,105.0,18.0,-22.213348430943118,10.225593470656616,2.9189615850432933,11.34,-9.55173982530554,19.295694879129034,5.508080510976694
42,105.0,-45.0,-42.26782976141973,12.132171298872047,3.33904170030579,-28.35,-18.175166797410483,22.893407240971552,6.300771688477026
42,105.0,-45.0,-49.11554521534272,12.282484711744832,3.363005619209189,-28.35,-21.119684442597368,23.1770486510625,6.3459916034477395
42,105.0,-45.0,-48.42757116203524,12.326344377809521,3.387285274712881,-28.35,-20.823855599675152,23.259811840926567,6.391807313383207
42,105.0,-45.0,-53.21739270622907,12.367353613404598,3.414392525305046,-28.35,-22.8834788636785,23.337196268494477,6.442958695250621
42,105.0,-45.0,-64.29128831127471,12.57007140020788,3.4368242832601696,-28.35,-27.645253973848124,23.71972473219227,6.48528742251194
42,106.0,41.0,3.3306082317842725,14.415913104605979,3.7847277052061283,25.830000000000002,-8.267978734771242,27.202828028391483,7.141781179723964
42,106.0,41.0,-2.8287564031941557,14.591729068012219,3.8143103570164536,25.830000000000002,-8.267978734771242,27.53459275133906,7.197603643690048
42,106.0,32.0,-2.2907350734443854,14.787708315947274,3.854021085343015,20.16,-8.267978734771242,27.904405592192507,7.2725377880422695
42,106.0,32.0,-9.129031386440378,15.030824596117377,3.896775659819549,20.16,-8.267978734771242,28.36316601287349,7.353215670079491
42,106.0,15.0,-19.22785752272382,15.18407394907965,3.944878458956417,9.45,-8.267978734771242,28.6523475419133,7.443985652050758
42,107.0,7.0,-6.402755236531895,11.691335435570384,3.5686818758588847,4.41,,22.061549966921316,6.734102699745716
42,107.0,15.0,-4.225049854211407,11.685979690419762,3.5962129431281697,9.45,,22.051443675822092,6.786053823682857
42,107.0,18.0,-6.432896487498267,11.704735288917458,3.6190727493883488,11.34,,22.086835490187244,6.829190278095814
42,107.0,20.0,-11.260771361037145,11.748209647394983,3.6447958983187956,12.6,,22.168871604634333,6.877729860127567
42,107.0,20.0,-14.3600454916545,11.71027235484842,3.670898448261533,12.6,,22.09728393359897,6.926985371869512
42,108.0,11.0,20.426725779911333,8.293206545972831,2.552479392968446,6.93,9.339507741938565,15.649280752250732,4.816528614531458
42,108.0,15.0,21.719785446368757,8.479354322075316,2.567157354684629,9.45,9.339507741938565,16.000541605756123,4.844225928289895
42,108.0,15.0,15.359227961189786,8.68770031579208,2.581952705940365,9.45,9.339507741938565,16.393690495899655,4.87214475610947
42,108.0,15.0,-19.03947470418399,8.852859007007465,2.5968660420296525,9.45,-8.186974122799116,16.705344946223086,4.900286221309954
42,108.0,18.0,-20.41391574825062,9.022939739033513,2.6119208967569785,11.34,-8.777983771747767,17.02628728755624,4.928694732180419
42,109.0,18.0,-1.9290400618479062,13.999062402800496,4.206999530794586,11.34,,26.416230754084534,7.938608114609382
42,109.0,6.0,0.20496050657134193,14.091573084251074,4.244029984162375,3.7800000000000002,,26.590798409981776,8.008484580114402
42,109.0,-7.0,7.558672211092313,14.16547691901038,4.281666850567358,-4.41,,26.73025494617259,8.079505347020607
42,109.0,-11.0,6.382409892129595,14.368469082576842,4.330099726189055,-6.93,,27.1133011588225,8.170898183318746
42,109.0,-14.0,4.2145004163731725,14.514849551756317,4.38451221864688,-8.82,,27.38952110416417,8.273574556586663
42,110.0,41.0,7.175878323819375,11.824508800046855,3.648661057522507,25.830000000000002,,22.312848105688417,6.88502341554497
42,110.0,38.0,-3.9334332511117425,11.80531872644607,3.6774006217054716,23.94,,22.276636436803734,6.939254973158224
42,110.0,38.0,-0.9675341560205878,11.83074325895537,3.7066432140335763,23.94,,22.324612529648782,6.9944357448813586
42,110.0,38.0,-2.8189604966300803,11.933822314430456,3.7333471040195834,23.94,,22.519122707330272,7.044825985284954
42,110.0,38.0,-12.076092199677547,11.973335273952523,3.7603768197781537,23.94,,22.59368366194841,7.095831058921376
42,111.0,-16.0,14.645633844560892,-8.983942395519522,3.0480572334340525,-10.08,11.34842211884736,-16.952699300345337,5.751683999490057
42,111.0,-15.0,12.495055588110144,-9.061501313202033,3.0668000379809044,-9.45,11.34842211884736,-17.099052978012235,5.787051671669968
42,111.0,-15.0,26.39167934615665,-9.047030943282287,3.083850337967,-9.45,11.34842211884736,-17.071747389973677,5.819225587743729
42,111.0,-15.0,-2.9010954055134506,-9.185443326764677,3.1010806084301175,-9.45,11.34842211884736,-17.332931557604944,5.8517391081076315
42,111.0,-15.0,-0.10850850347894876,-9.07964337005107,3.1243545463313898,-9.45,11.34842211884736,-17.13328703928637,5.8956570289273325
42,112.0,18.0,3.0744075985700947,7.861662581339178,2.540431768896983,11.34,-21.251559950887994,14.834957290987028,4.793794747908606
42,112.0,32.0,6.270887263554012,7.687084335199448,2.553480996842745,20.16,-21.251559950887994,14.505528140521358,4.81841864104226
42,112.0,20.0,-49.42223244392557,7.736127602841208,2.5681385413856246,12.6,-21.251559950887994,14.598072786561358,4.846077427594674
42,112.0,20.0,-29.631110293767648,7.8609691982636765,2.58594751630861,12.6,-12.741377426320089,14.833648877123558,4.879682963274346
42,112.0,20.0,-27.94847495856984,7.8681521498891245,2.5994545386512553,12.6,-12.01784423218503,14.847203106840778,4.905170714434918
42,112.0,-45.0,-41.19932241466179,12.886661936394296,3.9500745404794273,-28.35,-17.71570863830457,24.317131073976036,7.45379065788468
42,112.0,-45.0,-41.41332529652305,12.996083294506272,3.983313051945178,-28.35,-17.80772987750491,24.523609176733338,7.51651172902055
42,112.0,-45.0,-53.980719886952485,13.081420192619905,4.013652274923131,-28.35,-23.211709551389568,24.684639903473762,7.573761842779948
42,112.0,-45.0,-58.67936414697303,13.355123907138289,4.051211776574869,-28.35,-25.2321265831984,25.201118812769952,7.644636622396778
42,112.0,-45.0,-57.07735665811028,13.419156537401902,4.085905003190145,-28.35,-24.54326336298742,25.321948386077388,7.710102741019805
42,113.0,20.0,-36.002217216784835,9.150271878139232,3.039269785656972,12.6,-15.480953403217478,17.266563034048733,5.735102085534706
42,113.0,23.0,-58.67785708442471,9.234545978562867,3.0639526154741143,14.49,-15.480953403217478,17.42558826154813,5.7816785853996535
42,113.0,23.0,-50.31705083198978,9.298640241970237,3.0827206851440567,14.49,-21.636331857755607,17.546534136597835,5.817093932866836
42,113.0,23.0,-89.34318905197604,9.371039401953235,3.1038332480338915,14.49,-21.636331857755607,17.683151351485755,5.856933339039952
42,113.0,25.0,-49.61099202810249,9.430340719735309,3.1273611306977642,15.75,-21.33272657208407,17.79505293814053,5.901330453626682
42,113.0,-45.0,-50.311776113070664,21.702258150468385,6.8918901941302595,-28.35,-21.634063728620387,40.95216112993384,13.0049967963238
42,113.0,-45.0,-50.98467954089495,22.234023247662257,7.043297044326828,-28.35,-21.923412202584828,41.95560186833868,13.290701522644724
42,113.0,-45.0,-54.70938462906456,22.50834010892083,7.160609460393614,-28.35,-23.52503539049776,42.473237785533605,13.512070051762748
42,113.0,-45.0,-54.85406263370316,22.937718740052897,7.308160067258527,-28.35,-23.58724693249236,43.28347526247982,13.79049804691684
42,113.0,-45.0,-55.220278832944594,23.418555546906102,7.4465917098852135,-28.35,-23.744719898166174,44.190814317011814,14.051718556553398
42,114.0,32.0,11.346673926291313,9.046286111001619,2.9701348471300353,20.16,8.65258863241491,17.070341891460053,5.604644456534376
42,114.0,25.0,20.122299145150954,9.152872202504273,2.9878042265579503,15.75,8.65258863241491,17.271469846125562,5.6379865755148515
42,114.0,20.0,25.72254357470316,9.183562698931091,3.0076641062116756,12.6,11.060693737122358,17.32938281288297,5.675462168421432
42,114.0,20.0,26.543139132262674,9.282431275171364,3.0297862402312035,12.6,11.41354982687295,17.515947816248364,5.717206635316281
42,114.0,23.0,26.703641293658613,9.346411144790856,3.048124088322541,14.49,11.482565756273203,17.636677830220346,5.751810154664635
42,115.0,18.0,15.417249869300054,7.5143584954030285,2.8839624596668507,11.34,10.724362588214078,14.179594480825514,5.4420371613913465
42,115.0,13.0,13.964441572720851,7.482784977382923,2.9026097124844026,8.19,10.724362588214078,14.120015252321576,5.477224527458068
42,115.0,13.0,24.940378112125764,7.533957730223448,2.9214822800314764,8.19,10.724362588214078,14.216578236931646,5.512837062419396
42,115.0,13.0,33.412330227499204,7.576108864204661,2.9371172248630226,8.19,14.367301997824658,14.296117426754195,5.542340203316523
42,115.0,13.0,27.96203852150471,7.610350341986058,2.9564454041612467,8.19,12.023676564247024,14.36073109532769,5.578812477652273
42,116.0,-18.0,-28.646244918441386,-11.263893116252541,3.712351990075952,-11.34,-12.317885314929796,-21.254966310368545,7.0052082052733216
42,116.0,-16.0,-28.225774467460475,-11.362525689946521,3.745882779825967,-10.08,-12.137083021008005,-21.441085976929084,7.0684808055316
42,116.0,-16.0,-38.99072225010079,-11.58869410887122,3.7800123455865373,-10.08,-16.76601056754334,-21.867865783439992,7.132883296121796
42,116.0,-16.0,-46.37306814303981,-11.606638126609948,3.8083736982125003,-10.08,-19.940419301507117,-21.90172614491297,7.186401168526987
42,116.0,-16.0,-51.33544834901613,-11.776034276049765,3.8436064353074517,-10.08,-22.074242790076937,-22.22137667890591,7.252885343425161
42,117.0,-15.0,-47.39787067589651,-9.554222821412475,4.93724691954265,-9.45,-20.3810843906355,-18.02881846400534,9.31658493717698
42,117.0,-15.0,-51.702418079531725,-9.700559337514234,4.967199529502349,-9.45,-22.23203977419864,-18.304955469889357,9.373105512170934
42,117.0,-15.0,-53.021851340584725,-9.663326851350185,5.000880479948766,-9.45,-22.79939607645143,-18.2346977684978,9.43666146566332
42,117.0,-15.0,-53.70869509698097,-9.782795163062966,5.038419942423399,-9.45,-23.094738891701816,-18.460134472699817,9.507498431352953
42,117.0,-15.0,-55.56577292214665,-9.764425065799653,5.066065045910827,-9.45,-23.89328235652306,-18.425470099163945,9.559664741633732
42,118.0,41.0,6.469065988657917,9.168351829497436,2.832089958728572,25.830000000000002,8.34930736519126,17.30067990226166,5.344153752120815
42,118.0,20.0,8.629440151672735,9.234006261384865,2.8498998351405027,12.6,8.34930736519126,17.42456981523324,5.377760988910129
42,118.0,20.0,16.367452806014978,9.250400264537992,2.8661029601637664,12.6,8.34930736519126,17.45550529918319,5.4083362858290265
42,118.0,25.0,14.959856385885331,9.361247319189486,2.88433010395161,15.75,8.34930736519126,17.66467369131056,5.4427309061566875
42,118.0,23.0,19.416993872537816,9.402398023497955,2.902785834338312,14.49,8.34930736519126,17.74232507034064,5.477556869396396
42,119.0,20.0,-1.431709420902742,11.387356425669072,4.082060869261985,12.6,-16.60983367566107,21.48794157523754,7.702848860297365
42,119.0,23.0,-0.7934684316897807,11.488949956024639,4.115221711078341,14.49,-16.60983367566107,21.679648567018493,7.7654233688048295
42,119.0,20.0,-38.62752017595597,11.58475912527998,4.152300878368418,12.6,-16.60983367566107,21.860440469403322,7.835391757481204
42,119.0,25.0,-35.70231176966942,11.635349606434193,4.18900122844803,15.75,-15.351994060957852,21.955904707341322,7.90464531808143
42,119.0,25.0,-45.15084041635337,11.742381175513588,4.231067658119477,15.75,-19.414861379031947,22.15787327819414,7.984024670871453
