Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,50.0,-0.29218769,-0.08954306,-0.21887153,333.30999999999995,-163.14,13.439409660461761,5.0619263096211355,333.30999999999995,-163.14,30.547778158229583,11.505758501768842
63,50.0,-0.29230317,-0.08639763,-0.21775973,334.78999999999996,-167.66,13.565695873198447,5.107369264738423,334.78999999999996,-167.66,30.83482671978007,11.609050338750436
63,51.0,-0.27154511,-0.33259854,-0.27906385,-467.32,-119.04000000000002,-14.340160551827816,4.396669090718724,-467.32,-119.04000000000002,-32.595184934304626,9.993628843203659
63,51.0,-0.26827356,-0.32978925,-0.27898878,-337.91,-145.27999999999997,-14.480650436769366,4.434184783774211,-337.91,-145.27999999999997,-32.914518442776775,10.078902013518784
63,51.0,-0.26892102,-0.32670555,-0.27701679,-348.23,-151.82999999999998,-14.624516233474088,4.472280037857819,-348.23,-151.82999999999998,-33.241525398686605,10.165492526050823
63,52.0,-0.28552037,-0.31124783,-0.26590645,-280.14,-220.15,-12.065436094468335,4.442450731897871,-280.14,-220.15,-27.424736242726528,10.097690513603862
63,52.0,-0.28838557,-0.31073394,-0.26445311,-284.23,-215.33,-12.16066355603853,4.473919606081037,-284.23,-215.33,-27.64118826287558,10.1692192646222
63,52.0,-0.2888923,-0.31141549,-0.26530817,-289.36,-217.4,-12.257015838905133,4.505832123550116,-289.36,-217.4,-27.86019700183137,10.241756416829414
63,53.0,-0.27643931,-0.35061815,-0.26081127,-434.72,-158.02999999999997,-16.2106471609814,4.597131712942559,-434.72,-158.02999999999997,-36.84680099691072,10.449280383518438
63,53.0,-0.27616537,-0.35713589,-0.25970033,-435.89,-161.17000000000002,-16.281841633246056,4.637168379622004,-435.89,-161.17000000000002,-37.00862603236829,10.540283726880816
63,53.0,-0.27287441,-0.34985068,-0.25876355,-437.87,-157.24,-16.508888600412963,4.677812138788405,-437.87,-157.24,-37.52470378873867,10.632666991466047
63,54.0,-0.33652288,-0.16751407,-0.22025068,115.69000000000005,-57.150000000000006,7.9476465179751745,4.103673683563368,,,18.065000535357573,9.327650282739535
63,54.0,-0.33519581,-0.16823484,-0.22042942,118.33000000000004,-55.389999999999986,7.936950460432003,4.12681023982605,,,18.040688396561944,9.380239675124614
63,54.0,-0.33579323,-0.16713844,-0.22100285,122.50999999999999,-53.02000000000001,8.039186752664948,4.1502017074406465,,,18.273071488807428,9.433408481012592
63,55.0,-0.34762716,-0.29066804,-0.22650477,-208.42000000000002,-50.45999999999998,-8.580645023270716,3.4219780620689164,,,-19.503806137894337,7.778156135082647
63,55.0,-0.34820601,-0.29067597,-0.2272861,-212.12,-56.08000000000001,-8.591307876316966,3.4411950709136225,,,-19.528042802868466,7.821836396186664
63,55.0,-0.34850454,-0.29178569,-0.22995263,-186.26,-164.92,-8.64288114104787,3.4606097203309902,,,-19.645268833601808,7.865965894312341
63,56.0,-0.32406482,-0.11370608,-0.21297361,259.17999999999995,-125.0,10.65829906025752,3.9931123705742904,259.17999999999995,-125.0,24.226313763965344,9.076344418315365
63,56.0,-0.31958595,-0.11345016,-0.20920219,259.17999999999995,-127.99000000000001,10.745958082447734,4.025164903289476,259.17999999999995,-127.99000000000001,24.4255627214037,9.149199825176979
63,56.0,-0.32242325,-0.11231781,-0.20907792,265.51,-132.85,10.83485583866129,4.057731540782031,265.51,-132.85,24.627627321277114,9.223223792197558
63,57.0,-0.32746267,-0.14416447,-0.21149027,202.71000000000004,-96.09,8.790860614394749,3.266110839245665,,,19.981626176519264,7.423869937605396
63,57.0,-0.33007109,-0.13926481,-0.20836303,204.55999999999995,-90.75,8.905956984714832,3.287821327428533,,,20.243240226256816,7.473217877245056
63,57.0,-0.33288723,-0.13808122,-0.2071718,208.96000000000004,-94.36000000000001,9.062943446527617,3.309814731997828,,,20.600070453957276,7.523208885831063
63,58.0,-0.37847385,-0.10627291,-0.25359124,213.74,-148.01,10.247751070904918,5.679255635720764,,,23.29313818416688,12.9089480599933
63,58.0,-0.36666173,-0.11209655,-0.22347954,222.87,-144.77,10.38520127842483,5.723194282351811,,,23.60556250585964,13.008820603785667
63,58.0,-0.35418132,-0.1169029,-0.2034595,222.11,-145.58,10.41260788969661,5.767839467283919,,,23.667857733280393,13.110299109136347
63,59.0,-0.36408377,-0.11231246,-0.21499079,332.5,-186.21,11.185688398873536,3.8875637736730444,332.5,-186.21,25.42506973063955,8.83643245755883
63,59.0,-0.36472702,-0.11154069,-0.21174338,339.09000000000003,-188.64,11.274898827383218,3.9179620561325623,339.09000000000003,-188.64,25.627845034642057,8.905527753589316
63,59.0,-0.36198744,-0.11004902,-0.20785065,340.41999999999996,-190.77,11.309429270879926,3.9488193066364357,340.41999999999996,-190.77,25.706332732710074,8.975666283984618
63,60.0,-0.31495985,-0.1029081,-0.20463462,308.42999999999995,-201.43,12.170830551175,4.49820576587941,308.42999999999995,-201.43,27.664297842820776,10.2244217058439
63,60.0,-0.31070846,-0.10019788,-0.20139387,305.13,-167.35,12.339569448009723,4.538554641565138,305.13,-167.35,28.047841355326103,10.316134700277559
63,60.0,-0.3102234,-0.09880364,-0.2029641,312.0,-164.77,12.439800244709753,4.579632621094971,312.0,-164.77,28.27566595622527,10.40950494774887
63,61.0,-0.3891623,-0.1027235,-0.52844214,-299.65999999999997,-87.07999999999998,-40.34994004088296,2.281058591546884,-299.65999999999997,-87.07999999999998,-91.71541371292697,5.184846178586071
63,61.0,-0.3819502,-0.10116594,-0.52213031,-290.96000000000004,-79.70999999999998,-39.771985294477794,2.288122431807132,-290.96000000000004,-79.70999999999998,-90.40172257434803,5.2009022874976125
63,61.0,-0.39276096,-0.10248009,-0.53344387,-281.4,-78.56,-39.250364054500956,2.293971625609686,-281.4,-78.56,-89.21607749588068,5.214197505010823
63,61.0,-0.37434468,-0.09900537,-0.51889056,-257.20000000000005,-135.25,-16.150919805031222,2.5962155927542243,-257.20000000000005,-135.25,-36.71104071683597,5.90119804233035
63,61.0,-0.37659359,-0.10026505,-0.51809412,-454.16,-45.70999999999998,-15.545143335336903,2.606347324282484,-454.16,-45.70999999999998,-35.33411080122078,5.924227468094088
63,61.0,-0.38223886,-0.09989101,-0.51904643,-486.26,-134.95,-14.88510698068638,2.6155772130252766,-486.26,-134.95,-33.83384816710014,5.945207005206454
63,61.0,-0.33215192,-0.1163425,-0.3549788,216.61,-134.01,9.535081561648077,4.453557091630022,-486.26,-134.95,21.67324038962608,10.12293526927504
63,61.0,-0.32591635,-0.12604716,-0.30269054,221.26,-135.56,9.565884982725164,4.482727191297306,-486.26,-134.95,21.7432565657343,10.189238905818776
63,61.0,-0.31146276,-0.13208179,-0.25910681,223.76,-127.24000000000001,9.705023351334143,4.518892791891675,-486.26,-134.95,22.059518077582506,10.271443315969776
63,62.0,-0.29802528,-0.10200774,-0.21245615,389.1,-175.8,12.737429872780242,4.716910756056455,389.1,-175.8,28.952178100829492,10.721538148516322
63,62.0,-0.29787615,-0.09836856,-0.20772806,393.39,-176.51,12.862036879238488,4.765570027168602,393.39,-176.51,29.235409826509084,10.832140671754235
63,62.0,-0.30007732,-0.0972091,-0.20741819,399.44000000000005,-173.08999999999997,13.04410870977112,4.815168262668267,399.44000000000005,-173.08999999999997,29.649259097309756,10.94487746104497
63,63.0,-0.26821309,-0.35174394,-0.24871165,0.0,0.0,-15.595932982998736,4.45825379233102,-465.99,-98.00999999999999,-35.449555670356126,10.13361086996841
63,63.0,-0.26961824,-0.35665137,-0.24865493,-465.99,-98.00999999999999,-15.678633421156793,4.4923766719043075,-465.99,-98.00999999999999,-35.637533766289394,10.21117217523849
63,63.0,-0.27246091,-0.35484707,-0.24821873,-459.57,-94.55000000000001,-15.812643346230095,4.534712224933144,-459.57,-94.55000000000001,-35.942138325981006,10.307400887273037
63,64.0,-0.31481692,-0.33318111,-0.25305337,-334.58,-136.07,-13.27260541214005,4.208489327811296,-334.58,-136.07,-30.168632101794337,9.565896242115075
63,64.0,-0.31786552,-0.33703151,-0.25638866,-338.79,-140.94,-13.338576237711555,4.2362050405173,-338.79,-140.94,-30.318583788318367,9.628894057095822
63,64.0,-0.31502476,-0.32832417,-0.25986061,-340.16,-136.54000000000002,-13.546961011111907,4.274874073438269,-340.16,-136.54000000000002,-30.792242378257367,9.716788768925186
63,65.0,-0.25620475,-0.31050667,-0.26622498,-267.13,-176.35,-10.748432921218303,4.302984605147541,-267.13,-176.35,-24.431188029929203,9.780684007500362
63,65.0,-0.26057938,-0.31256139,-0.26561353,-271.0,-177.78,-10.830673421398435,4.332733647512541,-271.0,-177.78,-24.618120686838644,9.848303580796006
63,65.0,-0.26089275,-0.31217867,-0.26541042,-274.22,-182.07,-10.925228814026044,4.365855407258543,-274.22,-182.07,-24.8330450942812,9.92358934069867
63,66.0,-0.31862241,-0.12543115,-0.23170343,229.0,-77.0,10.859011729497867,4.085611956098514,,,24.682533661148653,9.286595976211924
63,66.0,-0.32000417,-0.12523568,-0.22912632,231.40999999999997,-82.18,11.06457042568908,4.121547336006897,,,25.14976857759128,9.368277094743675
63,66.0,-0.32039937,-0.12225472,-0.2296523,231.39,-84.86000000000001,11.110954023270288,4.161796739671818,,,25.255198494893367,9.459763989274041
63,67.0,-0.2773428,-0.35649329,-0.25863492,-318.51,-131.0,-14.644890666283182,4.512102229108701,-318.51,-131.0,-33.28783648446167,10.25600836676408
63,67.0,-0.2773428,-0.35649329,-0.25863492,-321.48,-135.83999999999997,-14.8074111357955,4.555283011966719,-321.48,-135.83999999999997,-33.65724551166317,10.354158286200352
63,67.0,-0.2758469,-0.35876963,-0.2584261,-325.43,-140.16000000000003,-14.986363864481433,4.599210574124813,-325.43,-140.16000000000003,-34.0640050639663,10.4540056349857
63,68.0,-0.30241853,-0.33262596,-0.24865724,-325.4,-196.4,-11.913031038198204,3.8777778111158834,-325.4,-196.4,-27.07831954982452,8.814188964666405
63,68.0,-0.30379817,-0.33577681,-0.2467176,-315.92,-185.43,-11.980995830124526,3.907647606903007,-315.92,-185.43,-27.23280352187305,8.882083010490536
63,68.0,-0.30555898,-0.3362948,-0.24687202,-313.24,-167.11,-12.083840043707594,3.937951993283371,-313.24,-167.11,-27.466568419347364,8.950964880733103
63,69.0,-0.31715345,-0.12275761,-0.21405803,230.26999999999998,-111.50999999999999,11.92488041207987,4.555966239192623,,,27.10525317665755,10.355711261684831
63,69.0,-0.31678131,-0.11897364,-0.21199693,232.88,-110.96000000000001,12.041575749556369,4.601539741149949,,,27.37050167874163,10.459299831633835
63,69.0,-0.31899044,-0.1197836,-0.20951621,235.92999999999995,-110.03999999999999,12.212324060468688,4.643740624671928,,,27.75861258944533,10.555222439879289
63,70.0,-0.3567054,-0.10660838,-0.2238791,339.03999999999996,-188.98,11.432298380236716,4.303478540736787,339.03999999999996,-188.98,25.98561421827806,9.781806723094716
63,70.0,-0.35376486,-0.10662634,-0.22381841,345.44000000000005,-191.59,11.522945516792822,4.336859317608123,345.44000000000005,-191.59,26.191655159670084,9.857681228923267
63,70.0,-0.35558629,-0.10592739,-0.22314925,349.98,-200.85,11.553736381817457,4.370754187707851,349.98,-200.85,26.26164279587108,9.934724268659945
63,71.0,-0.29110441,-0.3367095,-0.26339519,-353.37,-182.92,-12.623653759257023,3.9276059857491905,-353.37,-182.92,-28.693564994791213,8.927448405607912
63,71.0,-0.28827462,-0.33710015,-0.26355708,-357.18,-185.06,-12.691777021707264,3.9579990056561165,-357.18,-185.06,-28.848409170340613,8.996531739856355
63,71.0,-0.28963259,-0.33696577,-0.2615661,-356.83,-192.62,-12.791241949666672,3.985731759549342,-356.83,-192.62,-29.074492951592347,9.059568289455655
63,72.0,-0.32019857,-0.33956695,-0.25233242,-389.36,-191.12,-12.561539590974984,4.06773262968669,-389.36,-191.12,-28.552379490286143,9.245956267277847
63,72.0,-0.31650341,-0.33792013,-0.25603461,-391.55,-190.42,-12.703697125826851,4.097060527896841,-391.55,-190.42,-28.875503567004433,9.31261857990952
63,72.0,-0.31967571,-0.33819106,-0.25584501,-397.4,-188.33,-12.7980681448326,4.133490415003589,-397.4,-188.33,-29.0900088932045,9.395423713303158
63,72.0,-0.32285112,-0.33730152,-0.25363198,-724.5,-415.0,-13.327492449261763,4.30336685188039,-397.4,-188.33,-30.29339033717199,9.781552854324127
63,72.0,-0.32766917,-0.34556958,-0.25248379,125.39999999999998,-71.88,-13.564876665129187,4.343276332606442,-397.4,-188.33,-30.832964659838645,9.872267104014444
63,72.0,-0.32717526,-0.340049,-0.25165656,128.80999999999995,-98.88999999999999,-13.68214692790248,4.376451279455525,-397.4,-188.33,-31.099519967122337,9.94767375820241
