Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,102.0,-0.29897794,-0.19199686,-0.23637405,283.28999999999996,-143.44,20.539461939971794,5.817187999753935,283.28999999999996,-143.44,39.49738531056576,11.18645252352682
53,102.0,-0.29858428,-0.19174813,-0.23601042,283.23,-142.81,20.92026179844965,5.90821227108094,283.23,-142.81,40.22966343841868,11.36149219728865
53,104.0,-0.20224696,-0.47642326,-0.3173089,88.90999999999997,-43.77000000000001,-15.71608685265569,4.980785224025748,272.77,-141.68,-30.222035017656893,9.578049985801515
53,104.0,-0.20198447,-0.46985176,-0.32326433,-35.700000000000045,-46.53,-15.798379507084165,5.0394002557715805,272.77,-141.68,-30.38028379212285,9.69076669184875
53,104.0,-0.21539116,-0.43915966,-0.32846618,18.00999999999999,-54.599999999999994,-15.937226242263497,5.088332665745674,272.77,-141.68,-30.647286063872706,9.78486371622893
53,104.0,-0.29355028,-0.13291526,-0.34669268,272.77,-141.68,-81.16301778911031,44.88085921666334,272.77,-141.68,-156.07648320845914,86.30589227364361
53,104.0,-0.29033348,-0.16664244,-0.29183984,231.28999999999996,-87.97999999999999,-83.34383723513412,41.67191861756706,272.77,-141.68,-160.2701990031629,80.13509950158145
53,104.0,-0.29341137,-0.1843252,-0.25632709,231.69000000000005,-68.82,-85.52293205843046,42.76146602921523,272.77,-141.68,-164.46059834836177,82.23029917418089
53,105.0,-0.28051674,-0.14174668,-0.23159169,311.61,-145.33,35.75759829636595,10.781772683569717,311.61,-145.33,68.76186152391172,20.733348870504564
53,105.0,-0.27721232,-0.13726856,-0.23074239,348.40999999999997,-125.31,36.605009965395695,11.107247335360626,348.40999999999997,-125.31,70.39143416345593,21.359236625898482
53,105.0,-0.27347159,-0.13428216,-0.23159046,378.85,-125.91999999999999,37.49627824683778,11.382184373796047,378.85,-125.91999999999999,72.10534306866906,21.887940550809798
53,106.0,-0.21870594,-0.10766863,-0.24823427,450.71000000000004,-123.28,11.597572441800821,3.24000958100829,450.71000000000004,-123.28,22.30213180558298,6.230538424278943
53,106.0,-0.21868874,-0.10559503,-0.24884954,456.55999999999995,-117.41999999999999,11.846625391822977,3.262767790479031,456.55999999999995,-117.41999999999999,22.781060628475586,6.274302461091176
53,106.0,-0.21610288,-0.10545345,-0.25121137,475.59000000000003,-121.96000000000001,11.853204878707157,3.285828196118864,475.59000000000003,-121.96000000000001,22.793712981753863,6.318647621136575
53,106.0,-0.31009105,-0.14322779,-0.24995369,264.80999999999995,-95.27000000000001,73.53326642860546,39.38869979355973,264.80999999999995,-95.27000000000001,141.4044713422083,75.74446970301537
53,106.0,-0.30698019,-0.14470005,-0.24825548,291.25,-76.81,75.41737619651343,40.92877307575316,291.25,-76.81,145.02761442589534,78.70603062467333
53,106.0,-0.30647004,-0.14517602,-0.24788576,300.72,-74.72,77.69579941994012,42.67271273035857,300.72,-74.72,149.40902228454485,82.05962658047953
53,107.0,-0.31671309,-0.16435423,-0.22753313,283.03999999999996,-72.47,68.6328668250811,18.652990967140813,283.03999999999996,-72.47,131.98100290463094,35.86970162981178
53,107.0,-0.32006347,-0.16411655,-0.2271868,281.65,-85.88999999999999,70.59930804496449,18.77052537632333,281.65,-85.88999999999999,135.7624693704667,36.09572029866977
53,107.0,-0.32126972,-0.15943144,-0.22745551,341.22,-157.35,72.75227978065337,18.848695413739645,341.22,-157.35,139.90263401819644,36.246041280621334
53,109.0,-0.30431983,-0.1376249,-0.25034544,331.67999999999995,-62.16,9.058003524567804,2.9027667931216383,331.67999999999995,-62.16,17.418540777743885,5.582020543172911
53,109.0,-0.30054325,-0.14002623,-0.25249767,349.94000000000005,-61.150000000000006,9.042354415433906,2.921529187725267,349.94000000000005,-61.150000000000006,17.3884475408794,5.6181006279956875
53,109.0,-0.29738677,-0.14282537,-0.25322592,364.63,-57.599999999999994,9.2074187594341,2.942415901527457,364.63,-57.599999999999994,17.705866274391774,5.6582657786373005
53,109.0,-0.23230369,-0.12156172,-0.25654441,510.1300000000001,-155.11,10.87840101998682,3.429729078086199,510.1300000000001,-155.11,20.919165161434655,6.5953690171597605
53,109.0,-0.23132655,-0.12219983,-0.25607899,523.5699999999999,-153.28,10.95293821057008,3.455482184056542,523.5699999999999,-153.28,21.062500178926264,6.644892239940731
53,109.0,-0.23166001,-0.12226172,-0.25711083,534.6500000000001,-151.38,11.062713948628526,3.478950806664589,534.6500000000001,-151.38,21.273598923212656,6.690022401216004
53,110.0,-0.26199311,-0.11214134,-0.27944013,47.83000000000004,-110.13999999999999,10.048966547893972,3.2556254120025505,,,19.32416267160011,6.260567667280904
53,110.0,-0.26642066,-0.1168028,-0.28448865,88.04999999999995,-146.14,10.243173925154975,3.2789719098449193,,,19.697623458073018,6.305462982631779
53,110.0,-0.2754342,-0.11981219,-0.30421102,89.22000000000003,-149.14,10.393671296173368,3.3049798372655603,,,19.987029902541387,6.355476227061673
53,110.0,-0.26631719,-0.2533088,-0.36087,-130.79999999999995,-107.13999999999999,60.103154114263035,19.229013116580408,,,115.57836536172782,36.97739222318412
53,110.0,-0.26898146,-0.28755909,-0.31174362,-153.22000000000003,-110.96000000000001,62.185369131957216,19.6092996161756,,,119.58246484075373,37.70868316190569
53,110.0,-0.28695887,-0.31583625,-0.28555188,-168.88,-103.83000000000001,64.50582590892625,19.9914436047469,,,124.0447032228652,38.443546051928294
53,111.0,-0.31214753,-0.37572715,-0.26965097,-212.53999999999996,-130.47,-7.969814872608055,2.68555065756674,-305.31,-117.30000000000001,-15.32595400002529,5.164313914500841
53,111.0,-0.31017673,-0.37586764,-0.27025989,-305.31,-117.30000000000001,-8.057126068696194,2.7001892312165428,-305.31,-117.30000000000001,-15.493853430102781,5.192463891629413
53,111.0,-0.30682957,-0.375754,-0.2711924,-307.56,-117.22999999999999,-8.058702160207849,2.7135064537723044,-307.56,-117.22999999999999,-15.496884254079694,5.218072910604141
53,111.0,-0.33070785,-0.1977334,-0.22042143,236.02999999999997,-122.9,-23.57278143690151,7.448224982461168,-307.56,-117.22999999999999,-45.33045870316161,14.322936641272825
53,111.0,-0.32565221,-0.19698611,-0.21956956,244.72000000000003,-130.07,-24.011250155322173,7.533588995538281,-307.56,-117.22999999999999,-46.17363404868454,14.487091638420114
53,111.0,-0.32625026,-0.19505163,-0.22059041,249.54999999999995,-132.85,-24.40430143771835,7.63010546328791,-307.56,-117.22999999999999,-46.92947166473239,14.672692805902653
53,112.0,-0.2960552,-0.16991176,-0.23900014,285.83000000000004,-172.11,7.373796534298413,2.395954563780438,285.83000000000004,-172.11,14.179810735455849,4.607420626149782
53,112.0,-0.29526991,-0.16658975,-0.24103776,290.91999999999996,-176.46,7.38272178376102,2.404985867557993,290.91999999999996,-176.46,14.196973990172442,4.62478782331402
53,112.0,-0.30036822,-0.16743267,-0.24518034,293.28999999999996,-173.99,7.365846129096131,2.4219621475625908,293.28999999999996,-173.99,14.164522106251859,4.657433209762862
53,112.0,-0.29441038,-0.16187218,-0.23865388,280.55999999999995,-152.36,26.548160487615142,8.22397624709973,280.55999999999995,-152.36,51.05211261768392,15.814706323172778
53,112.0,-0.29387838,-0.16422518,-0.23841988,285.62,-159.54,27.122266783600416,8.395399162097165,285.62,-159.54,52.1561190248636,16.14435258871285
53,112.0,-0.29206228,-0.1595892,-0.23731373,291.23,-177.98,27.485467137590117,8.617255216081622,291.23,-177.98,52.854553305585796,16.57098178052496
53,113.0,-0.30141839,-0.18353848,-0.21996531,296.82000000000005,-150.49,55.54235460292025,18.715552268559804,296.82000000000005,-150.49,106.80794790141564,35.99000701244051
53,113.0,-0.30250192,-0.18031842,-0.21933502,301.36,-152.53,57.54943767579265,19.164666349988472,301.36,-152.53,110.66756865054927,36.85365339102784
53,113.0,-0.30184531,-0.18037386,-0.22041091,308.87,-154.0,59.496949188193824,19.5517232842536,308.87,-154.0,114.41263328889673,37.59796387561967
53,114.0,-0.27620628,-0.17393067,-0.23082371,331.17999999999995,-190.02,7.321282974632112,2.417039189965917,331.17999999999995,-190.02,14.078827160217552,4.647966362304459
53,114.0,-0.27397043,-0.17341329,-0.23255654,332.17999999999995,-191.56,7.233835218500627,2.4302199918729004,332.17999999999995,-191.56,13.910665125176706,4.673313044371587
53,114.0,-0.27570212,-0.17615445,-0.2344647,331.58000000000004,-192.45,7.277578762867091,2.4435512774501817,331.58000000000004,-192.45,13.994783960993416,4.698949106536699
53,114.0,-0.27040398,-0.17090271,-0.24014558,365.37,-192.86,7.702155163123705,2.5687208159759107,365.37,-192.86,14.811244378686885,4.9396501291216754
53,114.0,-0.26872385,-0.16992609,-0.24156226,369.65,-192.95,7.7613035230128675,2.5865685354213457,369.65,-192.95,14.924986674753745,4.973971293615247
53,114.0,-0.26995358,-0.16840085,-0.24068633,369.90999999999997,-189.45,7.860998993273141,2.6000926147633123,369.90999999999997,-189.45,15.11670106406425,4.99997809818985
53,114.0,-0.24297947,-0.13874517,-0.26104692,465.4,-181.76,9.212810357397368,3.0209222385206127,465.4,-181.76,17.716234317275138,5.809233464675139
53,114.0,-0.24258159,-0.13764611,-0.26328433,471.73,-181.37,9.363697771607454,3.0391647864114044,471.73,-181.37,18.006390814801133,5.844313884269131
53,114.0,-0.24037164,-0.13599478,-0.26406085,408.90999999999997,-110.16,9.37751433522757,3.0617536862695798,408.90999999999997,-110.16,18.032960066642616,5.887752338696402
53,114.0,-0.32008976,-0.19865136,-0.23214237,203.60000000000002,-137.15,34.98190748311731,11.621847647120125,408.90999999999997,-110.16,67.27020809003459,22.348813025412
53,114.0,-0.32071066,-0.19680722,-0.2335804,205.88,-137.79,35.97909977292383,12.009728005821136,408.90999999999997,-110.16,69.18780886333253,23.094706955194045
53,114.0,-0.31796286,-0.19735131,-0.23435554,207.28999999999996,-134.39,36.919601194002084,12.375764212166427,408.90999999999997,-110.16,70.99639309606602,23.798594579996042
53,117.0,-0.28460115,-0.17530484,-0.22683071,306.17999999999995,-174.01,-37.61986049212433,15.063830227667884,306.17999999999995,-174.01,-72.3429917263551,28.96774552780534
53,117.0,-0.28212026,-0.1727991,-0.22715053,308.44000000000005,-172.9,-38.55809423210033,15.223316233477188,308.44000000000005,-172.9,-74.14721520832894,29.27443711697663
53,117.0,-0.28685269,-0.17419107,-0.23016657,311.95000000000005,-172.19,-39.58211569789092,15.394437623834685,311.95000000000005,-172.19,-76.11640848704424,29.6035035506341
53,118.0,-0.25773412,-0.13812779,-0.24202189,419.95000000000005,-94.47,9.637743864991494,2.968663049864875,419.95000000000005,-94.47,18.53338145237864,5.708739044890154
53,118.0,-0.25619218,-0.13562405,-0.24230322,427.74,-90.63999999999999,9.681406747113003,2.988180633182959,427.74,-90.63999999999999,18.617345174698308,5.746271357610831
53,118.0,-0.25498486,-0.13307601,-0.24231929,434.1,-90.81,9.78601620664743,3.0059639405773266,434.1,-90.81,18.81850916538301,5.780468657730198
53,118.0,-0.27715147,-0.16964477,-0.23311573,351.69000000000005,-168.32,27.53716839992263,8.256620598620282,351.69000000000005,-168.32,52.95397483305122,15.877481411146803
53,118.0,-0.27657264,-0.16923693,-0.23248316,291.78999999999996,-89.88,28.107812599765957,8.468530656309504,291.78999999999996,-89.88,54.05132362934994,16.28498445208318
53,118.0,-0.27264711,-0.16915989,-0.23261645,298.24,-89.97999999999999,28.60843678349429,8.688812515409113,298.24,-89.97999999999999,55.01402393465952,16.708586467131727
53,118.0,-0.24865055,-0.14190347,-0.26398686,365.86,-107.53,51.5262484924814,16.40706082626372,365.86,-107.53,99.08497585104173,31.55077796890513
53,118.0,-0.24762471,-0.1408084,-0.26644301,369.0,-107.13,53.364492883244694,16.90699054270071,369.0,-107.13,102.61991981447954,32.51214281361347
53,118.0,-0.24469815,-0.13734294,-0.26814783,372.84000000000003,-105.77000000000001,55.08358779388408,17.316107327885316,372.84000000000003,-105.77000000000001,105.92573932763908,33.29887439152346
53,119.0,-0.19476774,-0.11514156,-0.27493823,803.6500000000001,-185.66,11.892323208640988,4.2298866198224045,803.6500000000001,-185.66,22.86893753021662,8.134071969918484
53,119.0,-0.19355129,-0.11538541,-0.27530405,721.54,-105.72,11.983589303428948,4.272798697516814,721.54,-105.72,23.044442230493868,8.216591895324834
53,119.0,-0.19320622,-0.11490333,-0.27588692,-475.75,-268.25,12.00437576123481,4.320976398044818,-475.75,-268.25,23.08441458885454,8.309237613440185
53,119.0,-0.26732296,-0.3129921,-0.34441173,-355.08000000000004,233.61,44.2138724627105,16.75652160326107,-355.08000000000004,233.61,85.02327674579229,32.22279104307104
53,119.0,-0.25840387,-0.37299579,-0.33407474,-354.21000000000004,235.90999999999997,45.4930876362291,17.13620541546391,-354.21000000000004,235.90999999999997,87.48320752446855,32.952923013937095
53,119.0,-0.2571803,-0.4084433,-0.32884648,-521.85,-91.88999999999999,46.997680957678895,17.60241655291531,-521.85,-91.88999999999999,90.37654048161652,33.84944703125615
53,1.0,-0.3375248,-0.36816677,-0.25610945,-266.25,-94.80000000000001,-8.80960386482533,1.1533971525337425,-266.25,-94.80000000000001,-16.94086823205911,2.217982724322387
53,1.0,-0.33212033,-0.36352783,-0.25620273,-267.05,-94.88,-8.836849783696122,1.1574924572265015,-267.05,-94.88,-16.993262134047644,2.225857995246562
53,1.0,-0.32963893,-0.36255068,-0.2568762,-277.11,-90.91999999999999,-8.864429142073638,1.1616159116322016,-277.11,-90.91999999999999,-17.046297240207604,2.233787398068724
53,1.0,-0.33211228,-0.36784434,-0.26199487,-286.3,-94.0,-9.728383449233263,1.231339668547406,-286.3,-94.0,-18.707681372875566,2.3678661826166625
53,1.0,-0.33107227,-0.36866769,-0.261253,-288.07,-93.56,-9.711603486991294,1.2364739911297704,-288.07,-93.56,-18.675413505484258,2.3777394849425484
53,1.0,-0.33323684,-0.36812422,-0.26009583,-290.66,-92.97,-9.743468075501369,1.241177341094101,-290.66,-92.97,-18.736689109189133,2.386784026923956
53,1.0,-0.31936336,-0.14826092,-0.23517244,316.86,-143.67,-17.710025007109266,2.550342344261253,316.86,-143.67,-34.05637808867112,4.904308328014389
53,1.0,-0.31790918,-0.1476586,-0.23493814,319.79999999999995,-146.21,-17.81500721617465,2.568530226982517,319.79999999999995,-146.21,-34.25825887670385,4.9392836264873825
53,1.0,-0.31822047,-0.14701304,-0.23506728,318.89,-147.75,-17.92120039880865,2.5869522856351352,318.89,-147.75,-34.462468366909036,4.974709245276365
53,2.0,-0.30731729,-0.3894465,-0.2658658,316.67999999999995,-95.35,16.97424714817903,2.736772997546071,316.67999999999995,-95.35,32.641477265948275,5.262814474281095
53,2.0,-0.3064186,-0.39073256,-0.26579571,299.72,-79.00999999999999,17.150215547809818,2.756182733711242,299.72,-79.00999999999999,32.97986449843828,5.300139396926719
53,2.0,-0.30582836,-0.39172819,-0.26803145,304.71000000000004,-88.49000000000001,17.258635763342912,2.775844162038596,304.71000000000004,-88.49000000000001,33.18835657290842,5.337948323600221
53,5.0,-0.26235661,-0.10017514,-0.24710804,418.22,-136.02,13.730857586108586,2.104768023670599,418.22,-136.02,26.40443913808681,4.047468909518562
53,5.0,-0.25825009,-0.09949774,-0.24591927,-237.82999999999998,-81.44,13.730965217087498,2.1166844707582877,418.22,-136.02,26.404646112459258,4.070384237268188
53,5.0,-0.25502348,-0.09880842,-0.24675529,-548.4,-69.74000000000001,13.800537774142931,2.128727994012329,-548.4,-69.74000000000001,26.53843413967686,4.093543932485709
53,6.0,-0.31819007,-0.1471055,-0.25270113,330.37,-134.59,9.685514733992969,1.4347814961375613,330.37,-134.59,18.62524483346848,2.75908481707253
53,6.0,-0.31756225,-0.14653113,-0.25439423,331.51,-135.47,9.72030871808055,1.440517589910156,331.51,-135.47,18.6921536648689,2.7701153253972306
53,6.0,-0.31938279,-0.14728001,-0.25551504,331.67999999999995,-131.59,9.75566270379538,1.4463032395569728,331.67999999999995,-131.59,18.760139379398517,2.781241129668059
53,6.0,-0.30655938,-0.11100549,-0.2478081,362.59000000000003,-143.01,19.139120784156685,3.083664126134039,362.59000000000003,-143.01,36.804529267933304,5.929886114555757
53,6.0,-0.30620924,-0.11102593,-0.24755332,364.62,-145.22,19.272164500243775,3.107723919533612,364.62,-145.22,37.06037233396878,5.976153097263136
53,7.0,-0.30558339,-0.10943559,-0.24978191,363.94000000000005,-145.31,10.863190543746258,1.2806901018602819,363.94000000000005,-145.31,20.889915415624056,2.4627670658773226
53,7.0,-0.2836329,-0.11496612,-0.2386167,407.17999999999995,-135.21,22.38364195121699,3.1938177369687395,407.17999999999995,-135.21,43.04374347219027,6.141711508190884
53,7.0,-0.28374714,-0.11258937,-0.23797664,411.17999999999995,-134.7,22.562625233278897,3.2261280482904215,411.17999999999995,-134.7,43.38792832359532,6.20384423686248
53,7.0,-0.28431264,-0.11212539,-0.23794831,410.54999999999995,-134.38,22.74460810027074,3.2589947823736978,410.54999999999995,-134.38,43.73788137682063,6.267046966504623
53,8.0,-0.24032627,-0.09393398,-0.249074,438.6600000000001,-133.77,32.17899924138183,5.426678309155804,438.6600000000001,-133.77,61.880215541177265,10.435502388506613
53,8.0,-0.24127811,-0.09207054,-0.24876313,184.74,-111.38,32.53107365997808,5.486466160550517,438.6600000000001,-133.77,62.55725464813784,10.550474426738642
53,8.0,-0.24149562,-0.09027711,-0.2513442,46.92999999999995,-84.57,32.960320081114354,5.547152927945286,438.6600000000001,-133.77,63.3826955159829,10.667175080438785
53,9.0,-0.24986085,-0.08093851,-0.2572712,67.34000000000003,-106.03999999999999,40.220327772417534,6.667365141778561,,,77.34369030635892,12.821343167640173
53,9.0,-0.24554998,-0.07762711,-0.25511548,63.190000000000055,-104.80000000000001,40.66641352115249,6.742192271704056,,,78.20151320117624,12.965235738486896
53,9.0,-0.24412715,-0.07761025,-0.25465003,58.92999999999995,-107.97999999999999,41.26205060461507,6.817516429896585,,,79.34692331267478,13.110084094691132
53,10.0,-0.27109015,-0.08387473,-0.25331569,648.9100000000001,-176.5,45.59119746054512,7.397666661005758,648.9100000000001,-176.5,87.67187271662826,14.225712989114072
53,10.0,-0.26936218,-0.08160435,-0.25289986,660.54,-183.82,46.15316790248437,7.475160439378527,660.54,-183.82,88.75254187647745,14.374733524924906
53,10.0,-0.26542804,-0.0800565,-0.25099695,77.14999999999998,106.19,46.797720657456125,7.5524492733079,660.54,-183.82,89.99201682428813,14.523359952571091
53,10.0,-0.23028056,-0.06103372,-0.25071573,53.98000000000002,-103.03,56.38311115057109,8.470760491417042,660.54,-183.82,108.42472274254821,16.28927242499497
53,10.0,-0.2312776,-0.06147229,-0.25272071,57.59000000000003,-101.68,57.173955723159786,8.52789805445266,660.54,-183.82,109.94551685563627,16.39914795871246
53,10.0,-0.22693732,-0.06047577,-0.25213057,62.25999999999999,-104.22999999999999,58.05129998587056,8.581754110491783,660.54,-183.82,111.63264987282908,16.502713154475693
53,10.0,-0.22131759,-0.05600058,-0.25601256,776.1300000000001,-154.52,63.668779116180794,8.821319987580843,776.1300000000001,-154.52,122.43506224041568,16.96339833611796
53,10.0,-0.21861304,-0.05531798,-0.25493187,792.53,-159.83,64.66480500390671,8.844373880589814,792.53,-159.83,124.3504200225126,17.007730972374205
53,10.0,-0.21859512,-0.05669739,-0.25520992,804.0899999999999,-146.11,65.60745809675109,8.861687908332861,804.0899999999999,-146.11,126.16314192005234,17.0410258477241
53,12.0,-0.26469997,-0.0734825,-0.25577611,407.02,-110.44999999999999,13.998060377547915,2.1199462282215507,407.02,-110.44999999999999,26.918270106024643,4.076656596870041
53,12.0,-0.26246047,-0.07637091,-0.255651,412.03999999999996,-113.91999999999999,13.999517350524115,2.132018803717898,412.03999999999996,-113.91999999999999,26.921071865057876,4.099872159549518
53,12.0,-0.26077238,-0.0782136,-0.25619465,417.26,-113.88,14.139699616159135,2.1442154628707613,417.26,-113.88,27.190642361874016,4.123326335100474
53,13.0,-0.32308203,-0.14818025,-0.25281015,66.70000000000005,-75.52000000000001,9.371958012139494,1.4497874448275412,,,18.022275257344248,2.7879412564033617
53,13.0,-0.3225753,-0.14678551,-0.2514371,60.14999999999998,-75.52000000000001,9.40990626248253,1.4563020402884086,,,18.095249742753904,2.8004688234746107
53,13.0,-0.32030627,-0.14836562,-0.25115275,61.460000000000036,-77.71000000000001,9.4189879421047,1.4628697971253888,,,18.112713812667337,2.8130986198721226
53,13.0,-0.3016831,-0.13686523,-0.26001886,227.83000000000004,-114.16,19.479370803492337,3.3576982111233953,,,37.45883005511576,6.456853659990289
53,13.0,-0.29958877,-0.13652921,-0.26089343,245.34000000000003,-106.9,19.631354581886285,3.3890760135505147,,,37.75109486096733,6.517193174057638
53,13.0,-0.29889211,-0.13799602,-0.26208073,246.96000000000004,-110.61000000000001,19.77571780390625,3.415128655372982,,,38.02870533691172,6.567292404282245
53,14.0,-0.27249229,-0.11513775,-0.25765553,390.8299999999999,-96.38,27.356535897900294,4.798417744150861,390.8299999999999,-96.38,52.606618531662264,9.227357322002106
53,15.0,-0.28101027,-0.11906897,-0.26662618,394.1500000000001,-100.75,12.616329551562664,2.0246308468343157,394.1500000000001,-100.75,24.261201727655003,3.8933651184623894
53,15.0,-0.27171278,-0.11455298,-0.26213446,401.3499999999999,-106.36000000000001,12.655826500754582,2.0381349984904293,401.3499999999999,-106.36000000000001,24.33715436095106,3.9193336020970957
53,15.0,-0.24781699,-0.09930041,-0.24334504,377.83000000000004,-115.4,36.274309592063425,6.508223650708203,377.83000000000004,-115.4,69.75549734553796,12.515314080311878
53,15.0,-0.24812931,-0.09975041,-0.24398585,-563.75,-303.0,36.78679397807786,6.5954676128927705,-563.75,-303.0,70.74100481984372,12.6830842195928
53,15.0,-0.24740547,-0.09662675,-0.24463323,74.03999999999996,-105.55000000000001,37.12875573277186,6.66777594124693,-563.75,-303.0,71.39859727412028,12.822133135017847
53,17.0,-0.30737853,-0.12030934,-0.24997254,-113.24000000000001,-96.58000000000001,10.086872476706958,1.2502022200978669,,,19.397055772707482,2.4041388692481966
53,17.0,-0.30443442,-0.1210726,-0.24972078,-130.57999999999998,-95.27000000000001,10.14375905031347,1.2555910777259598,,,19.506448653752802,2.4145016424670214
53,17.0,-0.30438808,-0.12115795,-0.24950615,-190.38,-98.53,10.15085209855186,1.2600335288240396,,,19.52008858551523,2.423044475928629
53,17.0,-0.25171027,-0.42567217,-0.29943874,-136.22000000000003,-38.52000000000001,22.21269005677337,3.3163230485710926,,,42.71500297917519,6.3772892224022115
53,17.0,-0.25150004,-0.42663306,-0.30096802,36.92999999999995,-45.639999999999986,22.4221891592117,3.3555216460932407,,,43.1178697531641,6.452668125437299
53,17.0,-0.25379694,-0.42931965,-0.30132437,39.75999999999999,-44.06999999999999,22.596307469788844,3.388170733484152,,,43.45269926440395,6.515452320490024
53,19.0,-0.26585987,-0.09449607,-0.2483726,451.9,-119.97999999999999,13.468985154459082,2.687403907356096,451.9,-119.97999999999999,25.900858452024814,5.1678777138457725
53,19.0,-0.29955086,-0.11632586,-0.28005746,461.13,-119.50999999999999,13.592175655823823,2.7036432703328934,461.13,-119.50999999999999,26.13775378614921,5.199106008850153
53,19.0,-0.27725714,-0.10324644,-0.26126343,471.45000000000005,-121.82,13.658970597299913,2.721713413157019,471.45000000000005,-121.82,26.266200458607734,5.233854893500947
53,20.0,-0.28176287,-0.43577424,-0.28201672,-249.19,-92.91,-13.47786348456104,2.015210361940028,,,-25.91793148081088,3.875249526010675
53,20.0,-0.28123847,-0.43750179,-0.28244591,3.840000000000032,-71.24000000000001,-13.5490581538609,2.0271765656507066,,,-26.05483882987451,3.8982605357463083
53,20.0,-0.28160056,-0.43702281,-0.2820687,8.57000000000005,-82.97999999999999,-13.614513750589952,2.0381746316077445,,,-26.18070994238448,3.919409816581693
53,20.0,-0.27237371,-0.4404082,-0.29254082,29.799999999999955,-99.49000000000001,-15.151501656059473,2.2990736830675083,,,-29.136337684602367,4.421118692538819
53,20.0,-0.26712871,-0.4387663,-0.29138419,30.980000000000018,-102.78,-15.175921075128265,2.312980022636409,,,-29.183296227471654,4.447860583529813
53,20.0,-0.2629123,-0.43526876,-0.28980142,-31.33000000000004,-90.74000000000001,-15.257458865973412,2.3270344290889886,,,-29.340093399266873,4.474887207138126
53,20.0,-0.25393927,-0.44912624,-0.29316849,43.710000000000036,-97.84,-16.46015183897276,2.540068267759815,,,-31.652871986344618,4.884551278902125
53,20.0,-0.25190684,-0.4484247,-0.294368,42.549999999999955,-96.31,-16.45969211515996,2.555100892857574,,,-31.651987937452603,4.913459016965117
53,20.0,-0.25219482,-0.44679946,-0.29360217,42.92999999999995,-95.53,-16.566806902148915,2.5737018885624403,,,-31.857969672832365,4.949228731705572
53,20.0,-0.24872267,-0.43541405,-0.29308674,75.59000000000003,-85.16,-17.854013174531648,2.756852758569588,,,-34.33326733462436,5.301427854729319
53,20.0,-0.25317118,-0.43620822,-0.29735681,68.23000000000002,-87.19,-17.931742164046234,2.7743141148695347,,,-34.48274018146091,5.335006042894117
53,20.0,-0.25265867,-0.38941228,-0.31134838,76.60000000000002,-83.22999999999999,-18.096307229843084,2.7939611494099346,,,-34.79919880298825,5.372787290315305
53,21.0,-0.25344756,-0.42013955,-0.31725517,-3.090000000000032,-101.72999999999999,-15.829952757983026,2.413919581890908,,,-30.44099915360136,4.6419673559762185
53,21.0,-0.25249466,-0.42235181,-0.31810629,-3.67999999999995,-102.57,-15.935254078142119,2.429156087007919,,,-30.643493592267294,4.671267155316228
53,21.0,-0.2496649,-0.42096868,-0.31820968,42.75,-105.81,-16.066390046970145,2.4445703840599196,,,-30.89566806032359,4.7009088485472255
53,21.0,-0.23787239,-0.41847071,-0.32352039,40.82000000000005,-64.30000000000001,-17.0496868226932,2.678910601095219,,,-32.78654776003903,5.151545085906106
53,21.0,-0.2390507,-0.40662739,-0.33406681,-7.850000000000023,-63.900000000000006,-17.135117473339786,2.699182348341818,,,-32.95083090123241,5.190527655861315
53,21.0,-0.24885954,-0.37480679,-0.33532518,-2.009999999999991,-67.11000000000001,-17.183248264921268,2.717855427677124,,,-33.0433864134436,5.226435987423109
53,22.0,-0.27178612,-0.12703681,-0.26580045,399.04999999999995,-98.75999999999999,12.459392029910704,2.033095780537195,399.04999999999995,-98.75999999999999,23.959410873518284,3.9096431859730263
53,22.0,-0.27100778,-0.12751052,-0.26491928,304.0,-91.13,12.549264809955524,2.0432590946993736,304.0,-91.13,24.132236229544475,3.9291872391068967
53,22.0,-0.26815057,-0.12831511,-0.26425782,-40.870000000000005,775.0999999999999,12.548727153999502,2.05581479157829,304.0,-91.13,24.131202317141042,3.953331844205051
53,22.0,-0.28721577,-0.394757,-0.28895178,-241.98000000000002,-95.38999999999999,29.498518267082922,5.234274806160572,304.0,-91.13,56.72565062760046,10.065510452246784
53,22.0,-0.28729793,-0.39770097,-0.28878206,-32.50999999999999,-57.03999999999999,29.817173893937017,5.293689633029569,304.0,-91.13,57.33842539804088,10.17976516431586
53,22.0,-0.28486446,-0.39841619,-0.28915936,-28.539999999999964,-69.11000000000001,30.176163200032747,5.360133042410251,304.0,-91.13,58.028761833662976,10.307535840554909
53,23.0,-0.26419082,-0.4136048,-0.29713526,-30.99000000000001,-100.87,-12.03235187647194,1.8228294059939758,,,-23.138212658455544,3.5053009477264165
53,23.0,-0.26498443,-0.41615719,-0.29899985,-23.940000000000055,-100.81,-12.155344759714186,1.8318180964244606,,,-23.37472797293038,3.5225861994242376
