Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,19.0,-0.3106069,-0.03429592,-0.2450745,805.9100000000001,-579.49,21.242521703702124,4.503138909044207,,,46.69106270473727,9.897899322079166
69,20.0,-0.29719582,0.04757289,-0.21668497,-103.01999999999998,-103.50999999999999,-17.2660080324254,2.7865470887234585,-442.85,-74.04000000000002,-37.95068565527103,6.124830501014163
69,20.0,-0.29506207,0.04595072,-0.21896298,-227.64999999999998,-85.83000000000001,-17.41072953872751,2.802280680940955,-442.85,-74.04000000000002,-38.268783526123066,6.159412936708222
69,20.0,-0.29498357,0.04565694,-0.2200816,-127.55000000000001,-113.38,-17.618949366902847,2.824188278408892,-442.85,-74.04000000000002,-38.726450708452454,6.207565835942745
69,20.0,-0.29472366,0.04612823,-0.22090217,-442.85,-74.04000000000002,-17.90476683296885,2.844380898707719,-442.85,-74.04000000000002,-39.354677498865534,6.251949215359566
69,20.0,-0.29380414,0.04726055,-0.22182044,-640.92,-96.75999999999999,-18.278449822975823,2.8648322272184874,-640.92,-96.75999999999999,-40.176032710900856,6.296901235426237
69,20.0,-0.28486332,-0.39437279,-0.24942675,-513.97,-117.59,-28.79835728529017,4.662159772675649,-513.97,-117.59,-63.29878931306779,10.247427180341077
69,20.0,-0.28424579,-0.39250508,-0.24995707,-303.88,155.54000000000002,-29.16256210345568,4.709176365642923,-303.88,155.54000000000002,-64.09931150339558,10.350769651683144
69,20.0,-0.28259984,-0.38996607,-0.25057203,-324.94000000000005,156.61,-29.44503535717136,4.756894310905066,-324.94000000000005,156.61,-64.72018771506265,10.455653695369335
69,20.0,-0.28155088,-0.387741,-0.25085136,-495.20000000000005,280.40999999999997,-29.732353645428613,4.805299582961851,-495.20000000000005,280.40999999999997,-65.3517133126521,10.562048483350146
69,20.0,-0.28312048,-0.39021564,-0.24839315,-418.35,382.69000000000005,-30.112675875819207,4.85939760613574,-418.35,382.69000000000005,-66.18766157505061,10.68095593828636
69,21.0,-0.29044563,-0.38524714,-0.28557512,0.0,0.0,-27.1837847408332,4.341234608762555,,,-59.74995886035137,9.542033670060096
69,21.0,-0.29502377,-0.39014703,-0.28575075,0.0,0.0,-27.586755817280174,4.383369985632347,,,-60.63568928638182,9.634647228419897
69,21.0,-0.30084798,-0.39713597,-0.28377405,0.0,0.0,-27.95160109189926,4.430459794786385,,,-61.43761919999457,9.738150628940474
69,21.0,-0.30042458,-0.39632574,-0.28317305,0.0,0.0,-28.148710619421955,4.4695466032911995,,,-61.870865941489456,9.824063434034056
69,21.0,-0.2940281,-0.39162672,-0.2833367,0.0,0.0,-28.44473671634131,4.5136240502126785,,,-62.5215313025182,9.920945662367469
69,22.0,-0.33010137,-0.05550327,-0.24686235,667.1600000000001,-296.44,21.04773630596228,3.5068784230431262,667.1600000000001,-296.44,46.26292440050509,7.708118773848792
69,22.0,-0.33040717,-0.05556359,-0.24605341,670.28,-296.52,21.108727850953304,3.534534362240258,670.28,-296.52,46.39698381639536,7.768906528204088
69,22.0,-0.33062407,-0.05487517,-0.2461918,667.3,-298.48,21.08456467933293,3.5657051084446802,667.3,-298.48,46.34387316517378,7.837419828361405
69,22.0,-0.33218533,-0.05341882,-0.24643171,666.03,-299.72,21.14015349319016,3.600563065134496,666.03,-299.72,46.46605737803197,7.914037617165626
69,22.0,-0.32973018,-0.05335212,-0.24706148,668.54,-303.98,21.158487097350495,3.6327435099867458,668.54,-303.98,46.50635463997639,7.984770234950869
69,23.0,-0.32477814,-0.32388008,-0.25821167,-455.29,-117.59,-18.801905834066986,2.9336627455179043,-455.29,-117.59,-41.32658902327923,6.4481907146483515
69,23.0,-0.32208747,-0.32302865,-0.25662476,-467.89,-115.27000000000001,-18.99507806765342,2.955331246089292,-467.89,-115.27000000000001,-41.75118159270222,6.495818078904264
69,23.0,-0.32251278,-0.32217368,-0.25737831,-471.14,-111.5,-19.177141472301862,2.9750790528346016,-471.14,-111.5,-42.15135695611949,6.539223758130454
69,23.0,-0.3216356,-0.32266456,-0.257727,64.40999999999997,-92.4,-19.374323266375345,2.9973022143550914,-471.14,-111.5,-42.584762539493006,6.588070267152492
69,23.0,-0.32100591,-0.32364386,-0.25792328,72.89999999999998,-114.50999999999999,-19.505856474863545,3.0220926085676307,-471.14,-111.5,-42.873872531750074,6.642559553631653
69,24.0,-0.37833893,-0.17183924,-0.2332238,161.11,-105.33000000000001,4.190562659543298,1.5033770111375493,-384.85,-103.97999999999999,9.21085672567617,3.3044226704803337
69,24.0,-0.37783301,-0.16904764,-0.23244077,159.27999999999997,-107.36000000000001,4.1482078283039,1.5097775144379506,-384.85,-103.97999999999999,9.117760806611972,3.3184909767346156
69,24.0,-0.37779364,-0.17191611,-0.23411094,157.78999999999996,-98.88,4.105562168664346,1.516213585183535,-384.85,-103.97999999999999,9.024025646724233,3.33263746023341
69,24.0,-0.37678978,-0.16970785,-0.2326227,198.21000000000004,-112.07,4.120486914218999,1.5226854450167344,-384.85,-103.97999999999999,9.05683023745336,3.346862608146782
69,24.0,-0.37840539,-0.1711735,-0.23331761,182.52999999999997,-98.47,4.134913812966273,1.5291841002582642,-384.85,-103.97999999999999,9.088540560899867,3.361146652367665
69,24.0,-0.37497443,-0.12883753,-0.33989143,-384.85,-103.97999999999999,-13.454703327254675,1.8899566363154499,-384.85,-103.97999999999999,-29.573437913305774,4.15412468662136
69,24.0,-0.37702188,-0.12059032,-0.34467545,-405.28,-103.43,-13.766318394624184,1.8964564444164873,-405.28,-103.43,-30.258367831383957,4.168411264827439
69,24.0,-0.37302786,-0.11704639,-0.34459326,-410.42,-117.44999999999999,-14.064638536642045,1.9023878594749268,-410.42,-117.44999999999999,-30.914075503539213,4.181448515125888
69,24.0,-0.37205026,-0.12255436,-0.34191501,25.100000000000023,-30.5,-14.376503347259916,1.9097449731036749,-410.42,-117.44999999999999,-31.599554357277295,4.197619450881879
69,24.0,-0.37003964,-0.12330639,-0.34010053,35.129999999999995,-38.99000000000001,-14.59908597291712,1.9165571614022499,-410.42,-117.44999999999999,-32.08879096847183,4.212592640762146
69,25.0,-0.41867456,-0.38416317,-0.47042868,-22.960000000000036,63.55000000000001,10.767711701631265,1.7039052829536745,478.77,-227.53,23.66743032018552,3.7451838119321774
69,25.0,-0.4187336,-0.38431939,-0.47257668,24.0,-128.99,10.442142181049,1.710370056486112,478.77,-227.53,22.951828513945703,3.759393384156475
69,25.0,-0.42135531,-0.38481799,-0.4754543,20.370000000000005,-136.02,10.163133883896274,1.7168772846551654,478.77,-227.53,22.338568276804008,3.773696271672053
69,25.0,-0.42156348,-0.38522726,-0.47539973,26.299999999999955,-188.31,10.04719510473148,1.7234328224993822,478.77,-227.53,22.083734840199796,3.7881053438536423
69,25.0,-0.42281502,-0.38035595,-0.46372169,13.629999999999995,-202.79,9.825230293966742,1.7300350173976273,478.77,-227.53,21.5958561861389,3.8026169682399846
69,25.0,-0.36849642,-0.16517124,-0.46244639,420.04999999999995,329.58000000000004,13.739714947763616,2.2845345348248998,478.77,-227.53,30.199893455184426,5.0214069075451295
69,25.0,-0.36819771,-0.16681316,-0.46473071,454.24,503.78999999999996,13.677831612267196,2.295878216140034,478.77,-227.53,30.063873883763296,5.046340319075794
69,25.0,-0.36777699,-0.16679573,-0.46338475,383.79999999999995,506.11,13.6522444620579,2.307335235329335,478.77,-227.53,30.007633327603266,5.071522847253879
69,25.0,-0.36574158,-0.16628464,-0.46145272,388.21000000000004,499.63,13.586637956248921,2.3188940857140397,478.77,-227.53,29.863430227835128,5.096929200399458
69,25.0,-0.36846462,-0.16518076,-0.46436039,385.75,506.55999999999995,13.624500455117287,2.329388654054549,478.77,-227.53,29.946652000347797,5.119996261611901
69,25.0,-0.36706367,-0.16429454,-0.46167228,478.77,-227.53,15.856604103830403,2.575187642208779,478.77,-227.53,34.85281582021923,5.660262437574897
69,25.0,-0.37481844,-0.15165865,-0.47268772,35.460000000000036,-187.51,15.941456361109818,2.5893818166998415,478.77,-227.53,35.03932108171938,5.691461233106251
69,25.0,-0.36806706,-0.16082758,-0.46575579,0.0,0.0,16.045451104126574,2.602283169560419,478.77,-227.53,35.26790152687021,5.7198184066938005
69,25.0,-0.36720511,-0.16554126,-0.46491912,0.0,0.0,16.171383915527063,2.616748202271502,478.77,-227.53,35.544701846328486,5.75161254859276
69,25.0,-0.3671146,-0.16589078,-0.46464017,0.0,0.0,16.325340552352248,2.6313668561259673,478.77,-227.53,35.88309853407024,5.783744349764875
69,25.0,-0.37734577,-0.00448161,-0.20802175,451.85,-171.71,18.84918198418363,3.2593577166610297,451.85,-171.71,41.43050200123562,7.164068261220944
69,25.0,-0.37189078,-0.00118786,-0.20739107,455.28,-185.94,18.799182744385767,3.2812054090705693,455.28,-185.94,41.32060367215992,7.212089489137114
69,25.0,-0.37218696,-0.00513193,-0.21022947,470.73,-200.35,18.94757789932895,3.303333855500912,470.73,-200.35,41.64677622272504,7.260727814391007
69,25.0,-0.37681779,-0.0067181,-0.21133605,481.6300000000001,-208.03,19.009689950033433,3.3257310210910846,481.6300000000001,-208.03,41.78329851017349,7.309956784358203
69,25.0,-0.36578479,-0.00810679,-0.2229661,498.6300000000001,-210.22,19.13902353053872,3.348392128350749,498.6300000000001,-210.22,42.0675737201241,7.359765898114947
69,25.0,-0.35458079,0.00800139,-0.21926396,14.480000000000018,-122.65,25.082432015951056,4.383824522052633,498.6300000000001,-210.22,55.13118557106042,9.635646299471684
69,25.0,-0.35598662,0.01064464,-0.2191315,24.090000000000032,-128.85,25.456802831428806,4.419920430782602,498.6300000000001,-210.22,55.954052623480514,9.714985106860162
69,25.0,-0.356343,0.01237848,-0.21818791,0.03999999999996362,-80.31,25.90152747708422,4.456446979833757,498.6300000000001,-210.22,56.93155739463111,9.795270461674601
69,25.0,-0.35460806,0.01281441,-0.2176912,8.809999999999945,-80.18,26.43963894146761,4.493353269169111,498.6300000000001,-210.22,58.114326393345806,9.876390485633703
69,25.0,-0.34983033,0.01392894,-0.21789852,26.370000000000005,-87.97999999999999,27.02840966361078,4.530581154084661,498.6300000000001,-210.22,59.40844444061649,9.958217376678082
69,26.0,-0.34540892,-0.01456024,-0.22433245,272.96000000000004,246.40999999999997,22.01052990102203,3.7963439792990172,272.96000000000004,246.40999999999997,48.37914472244642,8.344364066499242
69,26.0,-0.34639546,-0.01488569,-0.22295891,282.32000000000005,238.0,22.307028545057612,3.824123203247172,282.32000000000005,238.0,49.03084874203663,8.405422800737284
69,26.0,-0.34861928,-0.01097373,-0.22000834,442.77,242.39999999999998,22.539217708104488,3.8524507408262423,442.77,242.39999999999998,49.54120052241366,8.46768672833608
69,26.0,-0.34706578,-0.01106742,-0.22048882,784.9000000000001,166.26,22.796143383470696,3.881348998987594,784.9000000000001,166.26,50.10592315686859,8.53120509977473
69,26.0,-0.34412935,-0.01161418,-0.22257228,790.81,153.20999999999998,23.058873313982538,3.9107620711767783,790.81,153.20999999999998,50.68340354413362,8.595855032446558
69,27.0,-0.37563732,-0.02472766,-0.21072198,423.11,-204.64,16.71533958472538,3.0629849471552086,423.11,-204.64,36.74031640722639,6.732440913847148
69,27.0,-0.37749001,-0.02391598,-0.21083365,-1.2999999999999545,19.560000000000002,16.843266072717146,3.082638889231065,423.11,-204.64,37.02149882783229,6.775640278529881
69,27.0,-0.37792125,-0.0218798,-0.21103336,153.27999999999997,164.55,16.927545842706987,3.102513545386236,423.11,-204.64,37.206745762269954,6.8193247727589466
69,27.0,-0.37709761,-0.02129515,-0.21037595,284.65,282.0,17.03550607202847,3.122639814824968,284.65,282.0,37.444042346318575,6.86356231298528
69,27.0,-0.37435001,-0.02044211,-0.21165784,290.32000000000005,279.07000000000005,17.07913952868405,3.142999930804998,290.32000000000005,279.07000000000005,37.53994868404754,6.908313847909385
69,28.0,-0.30907038,-0.34133032,-0.27346158,457.27,499.61,-23.733771067355775,3.024048706697913,-342.69000000000005,324.20000000000005,-52.166828806047995,6.646859057322011
69,28.0,-0.31016055,-0.33948383,-0.27242497,388.3499999999999,495.25,-23.83169917718003,3.054233077255887,-342.69000000000005,324.20000000000005,-52.38207479144171,6.713204303808439
69,28.0,-0.30666718,-0.34131625,-0.27689388,342.06999999999994,472.53999999999996,-24.019276748066698,3.0849159534674016,-342.69000000000005,324.20000000000005,-52.7943702922506,6.780645265721347
69,28.0,-0.3025606,-0.34026989,-0.27823725,404.6700000000001,498.42999999999995,-24.20936741296225,3.1160972699361853,-342.69000000000005,324.20000000000005,-53.21218957369103,6.849181799319737
69,28.0,-0.30663449,-0.34888449,-0.27970529,0.0,0.0,-24.33625261704616,3.147804272824807,-342.69000000000005,324.20000000000005,-53.49108325226746,6.918873791668926
69,28.0,-0.28346208,-0.37178969,-0.30320635,0.0,0.0,-31.859639930030436,4.243967722834162,-342.69000000000005,324.20000000000005,-70.0274885662069,9.32824105478949
69,28.0,-0.28718311,-0.37728754,-0.30369797,-342.69000000000005,324.20000000000005,-32.17169824327599,4.295317482459643,-342.69000000000005,324.20000000000005,-70.71339273872063,9.441107826446299
69,28.0,-0.27648824,-0.35481077,-0.31218362,-426.53,365.95000000000005,-32.48890650294797,4.347545115183129,-426.53,365.95000000000005,-71.41061649347964,9.55590416317252
69,28.0,-0.27070794,-0.34828052,-0.31419337,-433.03999999999996,372.46000000000004,-32.724350664587995,4.400704372966878,-433.03999999999996,372.46000000000004,-71.92812276076441,9.672748211781197
69,28.0,-0.26811269,-0.34325168,-0.31309471,-399.87,369.69000000000005,-33.074975154145804,4.454746748500771,-399.87,369.69000000000005,-72.69879538881247,9.791533353204695
69,29.0,-0.30884323,-0.09218443,-0.24842006,-256.12,262.28,17.653347060200176,3.124172144580095,-256.12,262.28,38.802056838319984,6.866930373787049
69,29.0,-0.31159493,-0.09183928,-0.24674894,-333.28,348.9,17.85423879110298,3.1445423511407338,-333.28,348.9,39.24361686284435,6.91170408780733
69,29.0,-0.31322488,-0.09080023,-0.24352567,-342.58000000000004,352.84000000000003,17.969578807796758,3.165147781679978,-342.58000000000004,352.84000000000003,39.49713421953727,6.95699482413259
69,29.0,-0.31321359,-0.09007237,-0.24271347,-330.15,344.54999999999995,18.086369543541224,3.18599780830505,-330.15,344.54999999999995,39.75384025670361,7.002823182654502
69,29.0,-0.31461316,-0.08943988,-0.24142343,198.44000000000005,-139.97,18.248992788624953,3.2070841125171228,-330.15,344.54999999999995,40.11128614939765,7.049170879312637
69,30.0,-0.30687699,-0.04076463,-0.21973267,413.84000000000003,508.47,21.069769500417447,3.6801631875810585,518.02,-222.49,46.31135336191755,8.088998686303167
69,30.0,-0.30582362,-0.03695177,-0.22419801,417.88,505.41999999999996,21.31482936636543,3.707360562996172,518.02,-222.49,46.84999494727121,8.148778517465587
69,30.0,-0.3058196,-0.03101843,-0.22624895,530.33,461.07000000000005,21.475206051235354,3.73490379377618,518.02,-222.49,47.20250290061531,8.209318538720044
69,30.0,-0.29905555,-0.02281955,-0.22464897,416.19000000000005,508.96000000000004,21.638274627832025,3.762802798473004,518.02,-222.49,47.56092763197479,8.270640551043662
69,30.0,-0.29460517,-0.02197289,-0.22415629,518.02,-222.49,21.869418871265896,3.791057981858337,518.02,-222.49,48.06898267904244,8.332745444124622
69,31.0,-0.34478873,-0.04407934,-0.22481886,283.11,227.38,17.2795263518201,4.787717933683047,283.11,227.38,37.980398921300576,10.52340401823534
69,31.0,-0.34768981,-0.04521712,-0.22543396,261.27,283.01,17.5384567208565,4.8165338671019375,261.27,283.01,38.54952787244259,10.586741439890057
69,31.0,-0.34777823,-0.04415799,-0.22428319,302.02,281.90999999999997,17.71243637742783,4.845633865018663,302.02,281.90999999999997,38.93193515758637,10.650703235311022
69,31.0,-0.34612489,-0.04582098,-0.22452642,305.20000000000005,281.39,17.88811529349639,4.875031870104112,305.20000000000005,281.39,39.318077415105066,10.715320050488838
69,31.0,-0.34464118,-0.04853247,-0.22572395,23.25999999999999,11.45999999999998,18.020202586987786,4.904769160676499,305.20000000000005,281.39,39.60840528619915,10.780682615166944
69,32.0,-0.36401114,-0.07323459,-0.21994132,357.32000000000005,-163.73,15.342325573225652,2.5625743702994175,357.32000000000005,-163.73,33.722431609949986,5.63253846591812
69,32.0,-0.36034808,-0.07201476,-0.22126241,422.14,-152.64,15.403371314745241,2.576708719332812,422.14,-152.64,33.85661014981004,5.66360576509352
69,32.0,-0.35628864,-0.07046333,-0.22231483,427.52,-161.11,15.440638342786835,2.5909997056011562,427.52,-161.11,33.93852307744546,5.695017352911343
69,32.0,-0.36263773,-0.06929353,-0.22150217,434.73,-174.47,15.50334010351179,2.6054271922783583,434.73,-174.47,34.076341547518915,5.726728968627832
69,32.0,-0.36130184,-0.06907892,-0.22287089,431.79999999999995,-235.21,15.60837644882545,2.620012580032375,431.79999999999995,-235.21,34.30721143451834,5.7587876509111595
69,33.0,-0.31056887,-0.03188314,-0.26340309,-14.720000000000027,-85.94999999999999,19.063250531723146,3.149958990305783,268.77,325.12,41.90102466872747,6.92360986069211
69,33.0,-0.31020933,-0.02758957,-0.25944209,-23.129999999999995,-86.16,19.140830699793394,3.1705905970928194,268.77,325.12,42.071545878145876,6.968958132410016
69,33.0,-0.31607372,-0.029318,-0.25774434,175.20000000000005,242.85000000000002,19.245030628209093,3.191434833512636,268.77,325.12,42.30057732080358,7.014773764060774
69,33.0,-0.31288379,-0.03115427,-0.25841132,187.15999999999997,233.42999999999995,19.370779332651942,3.212529164318628,268.77,325.12,42.57697297316897,7.061139103172344
69,33.0,-0.31626374,-0.02945919,-0.25665921,268.77,325.12,19.431603101620517,3.2338900440958245,268.77,325.12,42.710663617361895,7.10809031692262
69,34.0,-0.35682964,-0.04145151,-0.21398053,261.02,-1023.58,17.746784675791748,3.163702810426682,261.02,260.69000000000005,39.00743271739026,6.953818777317846
69,34.0,-0.35912794,-0.04122057,-0.21300715,261.02,260.69000000000005,17.818479371123725,3.1845388006186113,261.02,260.69000000000005,39.16501765772995,6.999616283759707
69,34.0,-0.3599107,-0.03998924,-0.2136445,263.90999999999997,258.62,17.935305151128585,3.2056351769495066,263.90999999999997,258.62,39.42180072218063,7.045986118935016
69,34.0,-0.36233041,-0.03798561,-0.21409892,263.15,263.12,18.140908779044725,3.226984643716099,263.15,263.12,39.873717496340305,7.092912246887984
69,34.0,-0.3615256,-0.03883704,-0.21470577,264.69000000000005,270.36,18.17311936280401,3.248585780354757,264.69000000000005,270.36,39.94451635944321,7.140391545219757
69,35.0,-0.26896837,-0.02942159,-0.26459518,232.83000000000004,208.35000000000002,21.83453323263577,3.8179477040889616,-290.9,315.26,47.99230404533342,8.391849053587535
69,35.0,-0.27329198,-0.0305167,-0.26729938,238.20000000000005,206.45000000000005,22.025009479730965,3.846936404731574,-290.9,315.26,48.41097083644866,8.455566217599998
69,35.0,-0.27207297,-0.03044481,-0.26659632,-85.00999999999999,289.32000000000005,22.196764210049732,3.8762985442432143,-290.9,315.26,48.78848773368931,8.520104200246585
69,35.0,-0.27337343,-0.02816883,-0.26710677,-290.9,315.26,22.37089662420649,3.906024216872167,-290.9,315.26,49.171230780005864,8.585441228685024
69,35.0,-0.27215433,-0.03048446,-0.26708424,-292.73,311.16999999999996,22.613737651204296,3.9361383164329844,-292.73,311.16999999999996,49.704995357347045,8.651632019519699
69,36.0,-0.32185122,-0.03390666,-0.22268212,496.58000000000004,-293.04,19.58716974760423,4.675288010519057,496.58000000000004,-293.04,43.052599105234094,10.276283047120888
69,36.0,-0.32128644,-0.03347905,-0.22508678,494.28999999999996,-293.12,19.637441447741423,4.706165837984585,494.28999999999996,-293.12,43.16309630213565,10.344152511890119
69,36.0,-0.32031667,-0.03350028,-0.22557229,495.66999999999996,-293.0,19.64578503167097,4.7374388309985545,495.66999999999996,-293.0,43.181435499612796,10.412890550534822
69,36.0,-0.32178062,-0.0343006,-0.22544298,502.63,-300.83,19.698742200181652,4.769067268762782,502.63,-300.83,43.29783535599927,10.482409856740595
69,36.0,-0.32151073,-0.03537275,-0.22764519,509.84000000000003,-305.34,19.77518222356831,4.801072306927366,509.84000000000003,-305.34,43.46585052740315,10.552756930626348
69,37.0,-0.43052447,-0.38304883,-0.45703948,-329.2,412.55999999999995,10.762765110510431,1.7218410446060295,430.54999999999995,-201.73,23.656557712901925,3.7846066160440532
69,37.0,-0.42961577,-0.38038906,-0.45507011,-614.75,-514.25,10.722151633156978,1.7271766937070394,430.54999999999995,-201.73,23.567289289679035,3.7963343727680723
69,37.0,-0.4316119,-0.38265413,-0.4552137,156.94000000000005,-963.88,10.654484665483658,1.7338855625038931,430.54999999999995,-201.73,23.41855729473308,3.811080466383558
69,37.0,-0.43278641,-0.38147101,-0.45293722,90.22000000000003,95.49000000000001,10.665205327707696,1.7413284380824994,430.54999999999995,-201.73,23.442121310301516,3.827439906905333
69,37.0,-0.43439341,-0.38237432,-0.45306826,91.12,109.76999999999998,10.655229941730068,1.7481433556156416,430.54999999999995,-201.73,23.42019541192269,3.84241909564318
69,37.0,-0.37579566,-0.03028336,-0.22156113,430.54999999999995,-201.73,16.380754890402514,3.0987052628209213,430.54999999999995,-201.73,36.004899249104724,6.810954167680384
69,37.0,-0.37849641,-0.0276073,-0.22192235,546.02,-242.76,16.47347703482716,3.114959091505849,546.02,-242.76,36.20870252255009,6.846680083129856
69,37.0,-0.37957546,-0.02539013,-0.22224049,553.63,-247.75,16.617510228155155,3.137586833525651,553.63,-247.75,36.52528748148503,6.89641586008938
69,37.0,-0.37904581,-0.0240461,-0.22411744,557.05,-245.86,16.796872440373534,3.156319683412824,557.05,-245.86,36.91952562394103,6.937590664141386
69,37.0,-0.37715077,-0.02377882,-0.22437486,559.9,-245.88,16.9339829445682,3.179474109334861,559.9,-245.88,37.2208945121609,6.988484092318023
69,38.0,-0.29013386,-0.01536638,-0.26522365,540.89,-190.4,21.430208477374144,4.181653045043284,540.89,-190.4,47.103598233268364,9.191273393005137
69,38.0,-0.29018667,-0.01559617,-0.26666063,-47.5,101.94999999999999,21.663509770842843,4.211885381863787,540.89,-190.4,47.61639447631257,9.257724069336604
69,38.0,-0.29140753,-0.01382277,-0.26690751,-99.87,104.23000000000002,21.725947021334374,4.239423519361464,540.89,-190.4,47.753631552892955,9.318252895556498
69,38.0,-0.29245806,-0.01219729,-0.26729986,-118.92000000000002,144.07,21.981336932364112,4.273489184209559,540.89,-190.4,48.31497857733632,9.393129226892611
69,38.0,-0.29504201,-0.01238513,-0.26982686,-235.60000000000002,203.97000000000003,22.11835210871839,4.304856984738487,540.89,-190.4,48.61613793496302,9.462075652455194
69,39.0,-0.3011443,-0.03620176,-0.24245225,-62.89999999999998,-152.73,20.491693500426948,3.683197049245706,,,45.04074231393843,8.095667114242062
69,39.0,-0.30414721,-0.03682527,-0.23969434,-35.51999999999998,-150.37,20.5905480303514,3.7052023132216476,,,45.25802457071237,8.144034684461179
69,39.0,-0.30199364,-0.03678567,-0.2392596,-40.589999999999975,-149.94,20.76163165949691,3.7358283800450973,,,45.63406638757421,8.211350779339124
69,39.0,-0.30096319,-0.03609985,-0.23852377,-43.73000000000002,-151.84,20.98609706662958,3.7612126115950986,,,46.12744135245181,8.267145320286026
69,39.0,-0.30110323,-0.03386514,-0.23677135,-40.129999999999995,-153.6,21.091169064965797,3.7926446497966335,,,46.35838960479482,8.336232940252998
69,40.0,-0.29217336,-0.0507492,-0.24769844,564.49,-322.7,22.252600401958873,4.09916840913861,564.49,-322.7,48.9112156835056,9.009972163286665
69,40.0,-0.29418647,-0.05135683,-0.24854073,569.5799999999999,-326.19,22.373045788479665,4.1358762892942345,569.5799999999999,-326.19,49.175954643078306,9.090656083868726
69,40.0,-0.29483223,-0.05196753,-0.24752858,679.5899999999999,-342.82,22.603364259531546,4.173138778698208,679.5899999999999,-342.82,49.682194642450334,9.172559035578661
69,40.0,-0.2951453,-0.05154932,-0.24665302,714.0899999999999,-358.2,22.73155200751896,4.200609143653304,714.0899999999999,-358.2,49.963951312526675,9.23293889774996
69,40.0,-0.29462358,-0.05160011,-0.24656083,723.1600000000001,-375.78,22.94413100227741,4.238852078864467,723.1600000000001,-375.78,50.431199943005744,9.316996869344099
69,40.0,-0.25596353,0.0092253,-0.26001579,369.71000000000004,-148.36,34.15843131689763,5.959032291846791,369.71000000000004,-148.36,75.08023203454098,13.097952977479245
69,40.0,-0.25456703,0.01115667,-0.2605617,378.36,-151.11,34.59676426495649,6.020916852305572,378.36,-151.11,76.04368785437437,13.233975241367645
69,40.0,-0.25414437,0.01407368,-0.25946811,404.66999999999996,-177.46,35.06020419916299,6.077620687446389,404.66999999999996,-177.46,77.06232882976025,13.358610271007166
69,40.0,-0.25163957,0.01724896,-0.2604509,738.02,-238.29000000000002,35.436951380077275,6.129060511383679,738.02,-238.29000000000002,77.89041913340985,13.471675004021328
69,40.0,-0.24855968,0.02180308,-0.26060393,1025.22,-374.19,35.920256089054966,6.19234749954207,1025.22,-374.19,78.95272288374281,13.610779803993466
69,41.0,-0.29376364,-0.05719743,-0.27037421,-158.06,53.620000000000005,21.308739243052873,5.211902196013564,,,46.836608856230214,11.455761026837813
69,41.0,-0.29625344,-0.05722259,-0.26942822,-162.64999999999998,55.26999999999998,21.506768841071125,5.253997872962362,,,47.271877912674334,11.54828732477127
69,41.0,-0.29682148,-0.05785749,-0.26761889,-4.519999999999982,-94.72,21.688190596348505,5.292759620327276,,,47.670642930774015,11.633485645479354
69,41.0,-0.2913155,-0.05459863,-0.26818559,-5.149999999999977,-96.15,21.8245332497457,5.335946634128806,,,47.97032408294105,11.728410701815118
69,41.0,-0.29142529,-0.05484325,-0.27157009,-6.490000000000009,-98.16999999999999,22.090733905539672,5.371724287635253,,,48.5554331243762,11.807049984222285
69,42.0,-0.25986636,-0.32231197,-0.29864305,-203.99,90.57999999999998,-22.919293134707626,3.1430938960753725,,,-50.37660631008736,6.90852038357367
69,42.0,-0.25841311,-0.31979817,-0.30157486,59.64999999999998,-120.91999999999999,-23.124507272842035,3.178849042604188,,,-50.82766698570679,6.987110195644007
69,42.0,-0.25997901,-0.32083124,-0.30271795,80.10000000000002,-142.31,-23.305590603231142,3.2119519483169228,,,-51.22568814590205,7.059870382400597
69,42.0,-0.2572048,-0.3149775,-0.30423373,71.19000000000005,-177.66,-23.491072921165507,3.2490352231527506,,,-51.633378280721786,7.1413794204897485
69,42.0,-0.26103005,-0.31899527,-0.29926121,55.75999999999999,-171.89,-23.64054536455949,3.283375882438502,,,-51.961918711301756,7.216860189599828
69,43.0,-0.32484931,-0.14762832,-0.26133558,-1.5599999999999454,-113.09,-28.07282736826997,3.9256928778612377,429.82000000000005,-254.28,-61.70407455545739,8.628672945539002
69,43.0,-0.32283354,-0.14414679,-0.26510653,1.4700000000000273,-109.11000000000001,-28.337990891922285,3.9721811485266,429.82000000000005,-254.28,-62.28690398044518,8.730854164461466
69,43.0,-0.3223893,-0.14409935,-0.26301518,3.230000000000018,-113.28999999999999,-28.49743146689389,4.019497983789526,429.82000000000005,-254.28,-62.63735436423277,8.834856568369375
69,43.0,-0.32478309,-0.14275295,-0.2638227,44.76999999999998,-121.57,-28.771358126167126,4.067709919471884,429.82000000000005,-254.28,-63.23944516131534,8.940826402999203
69,43.0,-0.32515272,-0.1428628,-0.26188511,92.39999999999998,-157.88,-29.03253995497843,4.116797015320833,429.82000000000005,-254.28,-63.81352282104258,9.048719839675194
