Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,36.0,-0.25044671,-0.12531847,-0.29088596,-27.32000000000005,-139.02,14.667047826983127,3.4927764206689504,425.22,-222.57,34.92224087604682,8.316300657612771
10,36.0,-0.24953984,-0.12582934,-0.29121509,-26.129999999999995,-143.36,14.699825510523768,3.5109240028184043,425.22,-222.57,35.00028454055709,8.359510050710622
10,36.0,-0.29173884,-0.29883382,-0.29270113,47.07000000000005,-167.55,15.549423640340624,3.7434472494938165,425.22,-222.57,37.02317768765102,8.913147901044775
10,36.0,-0.28800026,-0.29803273,-0.29037336,425.22,-222.57,15.725527653015558,3.764107751436133,425.22,-222.57,37.44248134183004,8.96234055616943
10,36.0,-0.28758699,-0.29522026,-0.28944942,431.53999999999996,-227.36,15.902590793382968,3.7849890896702574,431.53999999999996,-227.36,37.86406867904484,9.01205902250488
10,37.0,-0.29748964,-0.16206446,-0.29114595,-280.47,-125.97999999999999,13.548941381344367,2.450302816828003,-280.47,-125.97999999999999,32.260029428980936,5.834171006867473
10,37.0,-0.28797644,-0.15352154,-0.28749129,-312.0,-131.0,13.59063345175884,2.462739516182225,-312.0,-131.0,32.3592982486378,5.863782788029878
10,37.0,-0.30509773,-0.164655,-0.29698265,-313.53,-130.24,13.665346937821353,2.476549754874923,-313.53,-130.24,32.53719105895264,5.896664966357193
10,38.0,-0.25923416,-0.13000032,-0.3014133,-275.54,-151.17,15.363000122272382,3.058743781016669,-275.54,-151.17,36.579303291130536,7.282868942600686
10,38.0,-0.25465968,-0.13080217,-0.30257758,-346.33,-145.2,15.44864228856455,3.075912991568318,-346.33,-145.2,36.78321728907219,7.323748832924165
10,38.0,-0.25266242,-0.13046633,-0.30292082,-348.54,-145.44,15.55731845849242,3.089783754954337,-348.54,-145.44,37.04197524967045,7.356775120546278
10,39.0,-0.24707539,-0.27858225,-0.29805684,404.78999999999996,-163.56,14.342298668875713,2.57935646127324,404.78999999999996,-163.56,34.14901313059307,6.141447734291583
10,39.0,-0.23819426,-0.29768473,-0.29517797,407.94000000000005,-167.12,14.437564602536547,2.5922158744867163,407.94000000000005,-167.12,34.375841318639516,6.172065997152872
10,39.0,-0.23982447,-0.29867196,-0.29316658,277.09000000000003,-160.61,14.544164526697617,2.608106481679741,277.09000000000003,-160.61,34.62965573806702,6.209901532879464
10,40.0,-0.23999618,-0.1192463,-0.30430746,461.26,-193.08,16.559114820812496,2.9965609313519446,461.26,-193.08,39.42725238835455,7.13481157754898
10,40.0,-0.23709038,-0.11859975,-0.30348474,404.0899999999999,-195.09,16.67573340825781,3.007888667664645,404.0899999999999,-195.09,39.70492124506184,7.16178291770952
10,40.0,-0.23913188,-0.11987712,-0.3059569,437.94000000000005,-244.13,16.712611635860714,3.025034880684723,437.94000000000005,-244.13,39.79272830498436,7.2026080509103245
10,40.0,-0.22966535,-0.28250182,-0.31781259,0.0,0.0,19.614709083448595,3.5446282290187128,437.94000000000005,-244.13,46.7026223276911,8.439759813293552
10,40.0,-0.23114125,-0.28166535,-0.31860441,-137.48000000000002,-152.56,19.68622899269509,3.5728346111735974,437.94000000000005,-244.13,46.872911231607,8.506919209204334
10,40.0,-0.23515947,-0.28481868,-0.32031319,-166.95,-105.57,19.860463811707035,3.596184093696296,437.94000000000005,-244.13,47.287764335674446,8.562514327090877
10,40.0,-0.19058184,-0.32601532,-0.3149744,-633.14,-158.15,24.194957784640884,4.535194831872559,-633.14,-158.15,57.60819448522994,10.798298894688564
10,40.0,-0.19240665,-0.32698503,-0.31387702,-634.9,-157.8,24.269332367958604,4.5782925589927626,-634.9,-157.8,57.78528036810943,10.900914582961772
10,40.0,-0.19461097,-0.32849059,-0.31368124,-634.78,-159.86,24.57677852048068,4.622032871950035,-634.78,-159.86,58.51730965726449,11.00506026811303
10,41.0,-0.23503524,-0.11378564,-0.32476136,-983.31,-128.08,13.890101587978666,3.446391196287525,-983.31,-128.08,33.0723318809772,8.205857438360598
10,41.0,-0.24630113,-0.11809605,-0.33473134,-1027.97,-136.9,13.923231696548397,3.4625033118530073,-1027.97,-136.9,33.15121466948173,8.24422038552201
10,41.0,-0.2447888,-0.14470454,-0.32904547,-1036.46,-141.62,13.960926659034612,3.478772880250311,-1036.46,-141.62,33.240966375161406,8.28295822787599
10,41.0,-0.20832378,-0.31061718,-0.33083531,-458.31,-128.97,15.368913322400564,3.908338054852985,-458.31,-128.97,36.59338262063574,9.305752908604957
10,41.0,-0.21068719,-0.31447884,-0.33554018,-457.16999999999996,-134.91,15.406802711607938,3.9287668987530378,-457.16999999999996,-134.91,36.683597256338494,9.354393985930981
10,41.0,-0.2116987,-0.31496075,-0.33787161,-546.45,-144.56,15.450378783948315,3.9516798742205124,-546.45,-144.56,36.787351884580936,9.408949780519038
10,41.0,-0.26916707,-0.22473766,-0.29590648,-103.32000000000005,-145.33,17.10821831806697,4.436836892483366,-546.45,-144.56,40.73466781531745,10.564108641002894
10,41.0,-0.26737943,-0.22621891,-0.29880014,-101.22000000000003,-142.1,17.233946834275855,4.468432701652185,-546.45,-144.56,41.03402741241081,10.639338262633851
10,41.0,-0.26506296,-0.22516051,-0.2984415,-102.5,-151.95,17.452071433665765,4.5004284182025796,-546.45,-144.56,41.55338208355818,10.715520063740342
10,42.0,-0.19785839,-0.32975718,-0.33466476,164.44000000000005,-178.36,-15.41767089473066,1.9484711597856004,321.35,-183.07,-36.7094744003537,4.639309831449516
10,42.0,-0.19994761,-0.33199427,-0.33847877,178.20000000000005,-181.37,-15.502691173605736,1.956810601545845,321.35,-183.07,-36.911907684355256,4.659166042280656
10,42.0,-0.19956577,-0.32903495,-0.33890834,321.35,-183.07,-15.591148617700672,1.964436727300849,321.35,-183.07,-37.122524858745294,4.67732384770332
10,43.0,-0.24664946,-0.2023634,-0.30457553,85.5,-164.91,-18.008300461026522,2.2797333058558253,,,-42.87776339770414,5.428045001242719
10,43.0,-0.25102553,-0.20159511,-0.30870295,135.24,-172.17,-18.18430689453932,2.2954091947878545,,,-43.296834715898115,5.46536929278988
10,43.0,-0.25085762,-0.20145887,-0.30890226,221.63,-173.49,-18.319519543413083,2.309824749851362,,,-43.61877603286655,5.4996927293960916
10,44.0,-0.21885435,-0.3260175,-0.34643561,354.6,-183.35,-15.302909594792698,1.9774576732274802,354.6,-183.35,-36.436227745201414,4.708326719954631
10,44.0,-0.21865843,-0.33093867,-0.34762895,363.8699999999999,-171.16,-15.386023434959844,1.9853098109013692,363.8699999999999,-171.16,-36.634121798639384,4.727022659756161
10,44.0,-0.22013055,-0.33313653,-0.34922633,469.3399999999999,361.16999999999996,-15.452577033072787,1.9932159510609493,363.8699999999999,-171.16,-36.7925859157463,4.745847179476119
10,45.0,-0.19636314,-0.35264841,-0.33686125,-133.59000000000003,-148.29,-14.15617167471316,1.8008869383478148,,,-33.70584475749203,4.287911800206148
10,45.0,-0.19761039,-0.35591942,-0.33822477,-129.70000000000005,-153.25,-14.210725471202585,1.8068802042535221,,,-33.83573734693335,4.302181766327635
10,45.0,-0.20000038,-0.35553801,-0.34006333,-127.51999999999998,-157.87,-14.323105714274098,1.8135731596262659,,,-34.10331470568662,4.318117693070139
10,46.0,-0.19834393,-0.32220936,-0.31223264,-286.67,-177.5,-10.311132434256555,2.078545044625951,-286.67,-177.5,-24.550806325964857,4.9490157512543895
10,46.0,-0.20076123,-0.32279351,-0.30760598,-320.2,-180.34,-10.372075121527255,2.0844380416804205,-320.2,-180.34,-24.695910864356392,4.963046977241081
10,46.0,-0.19996607,-0.32394218,-0.30471787,-330.59,-184.8,-10.447718792010438,2.091021625721579,-330.59,-184.8,-24.87601844377685,4.978722490843078
10,46.0,-0.24669904,-0.20462003,-0.28212053,286.53,-202.39,-13.663577582819114,2.734823674436826,286.53,-202.39,-32.53297822469231,6.511615168834082
10,46.0,-0.24428041,-0.20467933,-0.28167403,286.46000000000004,-206.31,-13.757177103858105,2.7446876371172797,286.46000000000004,-206.31,-32.75583868428615,6.535101263976243
10,46.0,-0.24338219,-0.20429029,-0.28151673,288.19000000000005,-207.84,-13.856457257561,2.755713405898617,288.19000000000005,-207.84,-32.99222473025274,6.561353619444606
10,47.0,-0.20135519,-0.32218215,-0.31211653,-315.42,-149.22,-11.309852821035633,1.4788713323217433,-315.42,-149.22,-26.92875956688584,3.52119264225807
10,47.0,-0.20292127,-0.32149246,-0.31532466,-316.81,-151.9,-11.429841211950366,1.4858976734000775,-316.81,-151.9,-27.21445192565382,3.5379223603655827
10,47.0,-0.20635915,-0.3223359,-0.31478754,-207.23000000000002,-151.72,-11.480257352748994,1.4901386460397648,-316.81,-151.9,-27.334492756895354,3.5480201162206786
10,48.0,-0.26516902,-0.29598454,-0.29874432,-63.120000000000005,-86.69999999999999,-4.246723516696854,1.2473388251196864,744.0,-176.56,-10.111448693255209,2.9699137426099735
10,48.0,-0.26339036,-0.29731825,-0.29943255,744.0,-176.56,-4.259461140292431,1.250894580274031,744.0,-176.56,-10.141776975036278,2.978379995632468
10,48.0,-0.26304504,-0.29630065,-0.30216783,868.3499999999999,-203.87,-4.282069939700353,1.2548291364155386,868.3499999999999,-203.87,-10.19560852642654,2.987748173805397
10,49.0,-0.28493273,-0.15049008,-0.29675904,-50.73000000000002,-123.72,11.027974380106778,4.929108992392363,,,26.257606999034238,11.736208510886218
10,49.0,-0.28236705,-0.15162675,-0.29733443,-55.75,-129.32,11.080784222459375,4.9676582472418245,,,26.38334723367577,11.827994286682785
10,49.0,-0.27971858,-0.15231492,-0.29621509,-58.120000000000005,-135.85,11.087093840634875,5.006790630416272,,,26.398370434551634,11.921168491021142
10,49.0,-0.35931012,-0.35010791,-0.34517348,0.0,0.0,11.958818933370267,5.3820813912459045,,,28.473947880354604,12.8147357925565
10,49.0,-0.37526834,-0.35980329,-0.36632356,-80.62,-135.09,12.037712272565445,5.432112189538968,,,28.66179292097832,12.93385912329228
10,49.0,-0.36120006,-0.35970083,-0.35567904,-114.14999999999998,-105.96000000000001,12.06215411369712,5.47372629000857,,,28.719988944712842,13.032942296510402
10,49.0,-0.38341141,-0.14820793,-0.42578205,9.889999999999986,-123.38999999999999,18.522351409916084,8.263103356268765,,,44.10171870701019,19.674449091275925
10,49.0,-0.37707087,-0.14900899,-0.42328018,-114.41999999999996,-110.22999999999999,18.782085374000975,8.36249659076693,,,44.720145275496314,19.91110438261606
10,49.0,-0.3803038,-0.14794935,-0.42323005,-111.78999999999996,-117.9,18.974983984112992,8.464038304433167,,,45.17943686617303,20.15287520285537
10,50.0,-0.24853037,-0.1304142,-0.31214195,-374.48,-104.24000000000001,14.045450419056605,5.193015520019875,-374.48,-104.24000000000001,33.44221744777377,12.36456995316732
10,50.0,-0.25033781,-0.12980141,-0.31211504,-410.54,-71.62,14.194659277434768,5.245518371566598,-410.54,-71.62,33.79748373957218,12.489579242700069
10,50.0,-0.25236157,-0.12924939,-0.31192496,-469.08000000000004,-129.38,14.37898061506101,5.304392769774686,-469.08000000000004,-129.38,34.236352844460264,12.629759184833526
10,51.0,-0.20750794,-0.21253566,-0.21530388,-82.02999999999997,-150.47,-16.345463291634786,4.68012587200565,,,-38.91854809738242,11.143379701245452
10,51.0,-0.30937302,-0.32832471,-0.32472184,-80.42999999999995,-148.77,-16.499693687250076,4.7253684634446635,,,-39.285770669342426,11.251102311461743
10,51.0,-0.30313745,-0.3092587,-0.32285774,102.34000000000003,-167.12,-16.617792147240316,4.7671522953040055,,,-39.56696310257919,11.350589615118835
10,51.0,-0.33508626,-0.34820741,-0.34480721,95.91999999999996,-200.35,-18.308777598287367,5.218880614576517,,,-43.59319946152222,12.426154743306686
10,51.0,-0.28927472,-0.30488431,-0.29430187,95.91999999999996,-199.56,-18.489897517022538,5.273496179592093,,,-44.02444598803066,12.556194403608773
10,51.0,-0.27435669,-0.27499706,-0.29023677,97.67999999999995,-199.82,-18.69630942770198,5.318882354924008,,,-44.51591274735841,12.66425888707406
10,52.0,-0.20414092,-0.32085773,-0.30537587,-66.83000000000004,-155.1,-10.979712389940069,4.204881729514107,,,-26.142695200447303,10.011823397973089
10,52.0,-0.21963112,-0.33315817,-0.32174051,-92.70000000000005,-109.72999999999999,-10.963131782748038,4.229047608120861,,,-26.103216774723077,10.06936235493577
10,52.0,-0.22084548,-0.33408737,-0.32231313,-61.620000000000005,-160.31,-11.061240076978708,4.258906739852847,,,-26.3368126232863,10.14045694758963
10,52.0,-0.23974271,-0.36061433,-0.35247508,-76.13,-176.69,-11.759830373447222,4.39948926856505,,,-28.000156119177834,10.475183948453381
10,52.0,-0.21888161,-0.33984587,-0.32958919,-62.360000000000014,-171.71,-11.785846817384448,4.428591382231335,,,-28.06210127219237,10.544476081092807
10,52.0,-0.20666821,-0.31547081,-0.30360264,2.8799999999999955,-158.42,-11.90893036276728,4.455075348510926,,,-28.35516319374889,10.607534404804516
10,52.0,-0.27522364,-0.30580726,-0.29755324,-88.21000000000004,-163.38,-12.850727358420631,4.739662754701651,,,-30.59758184039952,11.285137018944631
10,52.0,-0.28873885,-0.31581953,-0.30475479,-86.80999999999995,-162.62,-12.946823721854537,4.769579778239125,,,-30.82638728173565,11.356369451987357
10,52.0,-0.30366603,-0.32403043,-0.32059559,-72.70000000000005,-168.05,-12.99519147811043,4.803252253436867,,,-30.94155090938093,11.436543615433179
10,53.0,-0.17363131,-0.34534734,-0.30760562,-489.56,-155.59,-16.0700591439894,4.6103420518051745,-489.56,-155.59,-38.26281082183876,10.977224425348119
10,53.0,-0.17199248,-0.34063676,-0.30421293,-499.43,-160.94,-16.247838102979845,4.650243553815054,-499.43,-160.94,-38.686102523195004,11.07222990163364
10,53.0,-0.17166702,-0.33697936,-0.30292585,-519.72,-98.1,-16.41468662888643,4.690718440495574,-519.72,-98.1,-39.08336886337858,11.16860060681996
10,54.0,-0.24278948,-0.21802996,-0.31586692,22.549999999999955,-142.93,7.0748651594570955,3.9589471625094825,,,16.84525394466734,9.426253193935077
10,54.0,-0.24198481,-0.21671139,-0.31344488,21.899999999999977,-149.37,7.169813145383623,3.98028162969117,,,17.071325099158404,9.477050560294675
10,54.0,-0.24164952,-0.21325317,-0.31116685,9.480000000000018,-158.33,7.213166520844889,4.004016690824353,,,17.174549486131678,9.533563740852784
10,54.0,-0.3112146,-0.32827953,-0.31908032,13.759999999999991,-177.47,9.64594273717506,5.14374233648908,,,22.966989657213816,12.2472505031805
10,54.0,-0.2984938,-0.31987175,-0.31366053,14.120000000000005,-170.97,9.707946537194218,5.17594988501921,,,23.11462070505943,12.323936676230739
10,54.0,-0.33648533,-0.36608323,-0.35703671,13.75,-169.36,9.882153741995328,5.215843413459257,,,23.529408059690873,12.418923167446488
10,55.0,-0.24255623,-0.30779606,-0.30880696,-158.85000000000002,-152.08,-7.360815508248788,2.8443613035085917,,,-17.52610172514036,6.772424263653956
10,55.0,-0.23694362,-0.30413243,-0.30731747,-155.64999999999998,-136.66,-7.322340427888144,2.8575930616963277,,,-17.43449255880167,6.803929079898955
10,55.0,-0.23510697,-0.30232,-0.30607095,-182.36,-128.92,-7.432783968935983,2.8709492497101095,,,-17.69745863003657,6.835730163559769
10,56.0,-0.26099956,-0.16940059,-0.30221456,-260.03,-174.07,10.564257470691826,3.8872353487127604,-260.03,-174.07,25.153497037717237,9.25550736528508
10,56.0,-0.26039711,-0.17100765,-0.30274427,-264.17,-174.93,10.689386224440318,3.91748879033578,-264.17,-174.93,25.451428600392394,9.327540809789491
10,56.0,-0.26220167,-0.17068405,-0.30286103,-278.11,-190.17,10.79925567477191,3.948171711189275,-278.11,-190.17,25.713027761631917,9.400596844341662
10,56.0,-0.20817801,-0.39109084,-0.30095249,-423.02,-86.0,25.96561209097054,8.883999816845503,-423.02,-86.0,61.824122388600856,21.152803563909142
10,56.0,-0.2089051,-0.38803497,-0.30087629,-428.07,-88.99000000000001,26.37915965865926,9.013972751280479,-428.07,-88.99000000000001,62.808779147267686,21.46226912079882
10,56.0,-0.20721281,-0.38511673,-0.29944989,-441.65999999999997,-93.22999999999999,26.825181878813492,9.146523037650942,-441.65999999999997,-93.22999999999999,63.87075805345492,21.77787135264689
10,57.0,-0.29167849,-0.22758932,-0.27241471,423.20000000000005,-252.39,6.510092945595481,2.472471381627351,423.20000000000005,-252.39,15.50053130346284,5.886954359654723
10,57.0,-0.29270729,-0.22728719,-0.27364388,416.6700000000001,-251.95,6.520442758246494,2.4849499052442634,416.6700000000001,-251.95,15.5251742073849,5.916665724386592
10,57.0,-0.29476687,-0.22559996,-0.27160981,138.04999999999995,-171.22,6.519760697239436,2.4975641574969765,416.6700000000001,-251.95,15.523550220127095,5.946700259000301
10,58.0,-0.26999757,-0.18040429,-0.2803272,284.02,-225.3,10.751875041899472,5.887362047510825,284.02,-225.3,25.60021447476264,14.017809035123275
10,58.0,-0.27023563,-0.18024424,-0.28197217,281.46000000000004,-244.91,10.867661867416023,5.938818646820142,281.46000000000004,-244.91,25.87590290631755,14.140327198078756
10,58.0,-0.27153349,-0.1849473,-0.28436357,286.28999999999996,-246.01,10.900961236100759,5.98640580694423,286.28999999999996,-246.01,25.955188703155905,14.253632226334211
10,58.0,-0.26533908,-0.27259639,-0.27479869,33.700000000000045,-152.54,39.90479106826632,20.939941487274442,286.28999999999996,-246.01,95.0133075335421,49.85800068120044
10,58.0,-0.26566562,-0.27244064,-0.27877188,33.08000000000004,-151.99,40.96929552673356,21.69237933987112,286.28999999999996,-246.01,97.5478926491526,51.649555208233124
10,58.0,-0.26426846,-0.27205324,-0.27904305,34.27999999999997,-167.3,42.16300704799916,22.48117674885373,286.28999999999996,-246.01,100.39011978128599,53.52768183902073
10,59.0,-0.26668319,-0.23470786,-0.26214954,124.95000000000005,-168.78,6.45039898085759,2.401162645334318,,,15.35839997342192,5.71716825854101
10,59.0,-0.26892072,-0.23753718,-0.26493028,127.76999999999998,-164.24,6.554600335226171,2.4141166706187582,,,15.606503398173512,5.748011792743262
10,59.0,-0.26923159,-0.23749086,-0.26661527,129.80999999999995,-169.9,6.545693216179342,2.4260099567178743,,,15.585295547723012,5.776329706945258
10,59.0,-0.27651265,-0.22202313,-0.28231248,62.09000000000003,-160.55,6.730709707801955,2.551638365494028,,,16.025819814276453,6.07545094824128
10,59.0,-0.27983347,-0.21468593,-0.28585151,-33.41999999999996,-151.69,6.76567714374322,2.564922278882328,,,16.109077279252606,6.107079946018822
10,59.0,-0.27715707,-0.1825923,-0.282693,-142.04000000000002,-118.09,6.8010096250973096,2.578343184794379,,,16.193203917356694,6.139035122995415
10,60.0,-0.24963209,-0.16005455,-0.27621907,343.27,-167.34,11.688684115703456,4.363973996329602,343.27,-167.34,27.830756879489925,10.39062208526078
10,60.0,-0.24813813,-0.16049939,-0.2767145,352.92999999999995,-174.16,11.891022691160307,4.4017935410243965,352.92999999999995,-174.16,28.31252502765269,10.480670421179086
10,60.0,-0.25172117,-0.16086286,-0.27955696,287.95000000000005,-150.1,11.973319053283554,4.43632312200577,287.95000000000005,-150.1,28.508472665868137,10.562885353495737
10,61.0,-0.24299458,-0.1895144,-0.28235549,-28.659999999999968,-111.08999999999997,9.47776400825678,4.507361484593074,-287.56,-114.10000000000002,22.566556103659394,10.732027694816107
10,61.0,-0.24649082,-0.19124699,-0.28649208,-287.56,-114.10000000000002,9.570632008491492,4.536771923435074,-287.56,-114.10000000000002,22.78767481221824,10.80205394969891
10,61.0,-0.24653071,-0.18792996,-0.28730708,-366.98,-117.68,9.635493103875188,4.57326089756015,-366.98,-117.68,22.94210908032682,10.888934197090716
10,61.0,-0.20503138,-0.31566435,-0.29586455,-1.07000000000005,-153.33,14.36192481931615,6.773669949964081,-366.98,-117.68,34.19574299479175,16.128108150864474
10,61.0,-0.20754939,-0.31426951,-0.29813492,-3.159999999999968,-159.88,14.537838017826079,6.853033287868266,-366.98,-117.68,34.61459232044389,16.317072258414342
10,61.0,-0.20825124,-0.31603652,-0.30136958,-6.389999999999986,-164.1,14.625507488252827,6.919261825430088,-366.98,-117.68,34.82333332952998,16.474762406349036
10,62.0,-0.26975673,-0.15374798,-0.28846541,-229.45,-147.55,12.757674661701662,4.735691548681695,,,30.376023369511653,11.275681577411113
10,62.0,-0.27200642,-0.15290023,-0.28955567,-184.39,-151.63,12.964447609872998,4.788910444540325,,,30.868349759107605,11.402395768450514
10,62.0,-0.27402413,-0.15110911,-0.29202777,-218.27999999999997,-105.82,13.078894594045739,4.825005890402733,,,31.1408480284229,11.488339025048907
10,62.0,-0.24831972,-0.2824977,-0.2824184,-176.23000000000002,-133.11,30.68487011171282,10.41958103211881,,,73.06067573598821,24.809022437474887
10,62.0,-0.24889417,-0.28067848,-0.28254315,-179.56,-143.73,31.252357682904222,10.563236557327638,,,74.41186364299494,25.151066242997103
10,62.0,-0.24661055,-0.28125831,-0.28484714,-181.32999999999998,-156.25,32.13283049905465,10.740618834619731,,,76.50826941824911,25.573413445229576
10,63.0,-0.21794157,-0.33124232,-0.32007131,158.77999999999997,-187.66,-16.194062965736745,4.523325701261193,286.92999999999995,-178.24,-38.55806392141918,10.7700384947029
10,63.0,-0.21612632,-0.33194205,-0.32198957,286.92999999999995,-178.24,-16.342516549564863,4.5579506591342405,286.92999999999995,-178.24,-38.911531904513936,10.852480519398627
10,63.0,-0.21347302,-0.33121762,-0.32122087,292.74,-180.39,-16.46965006869729,4.596998240318493,292.74,-180.39,-39.21423681356825,10.945452810198333
10,64.0,-0.21670137,-0.31184971,-0.30357617,-342.56,-163.28,-11.584868006593268,3.7814443633393697,-342.56,-163.28,-27.583570723698568,9.00361902911104
10,64.0,-0.2193643,-0.31428629,-0.3074095,-193.01,-160.02,-11.717567268430477,3.8126261191606456,-342.56,-163.28,-27.89952766613296,9.077862789721497
10,64.0,-0.22298187,-0.3174043,-0.3113938,-146.52999999999997,-173.48,-11.829014418272935,3.8385017186152792,-342.56,-163.28,-28.164883329907855,9.139472592022978
10,65.0,-0.23337504,-0.295836,-0.30490705,-69.63,-141.26,-8.871453422924287,3.6711335971534824,,,-21.122930599982723,8.74096909482244
10,65.0,-0.22748867,-0.29854643,-0.3044211,-74.58000000000004,-137.2,-8.946343550539202,3.6908593922626673,,,-21.30124399383384,8.78793621297741
10,65.0,-0.22609136,-0.29988676,-0.30415821,-75.76999999999998,-135.32,-8.938880390877985,3.7152453444044675,,,-21.28347421068048,8.845999165027038
10,65.0,-0.25176281,-0.25530943,-0.27008149,-80.38,-157.78,-14.687598309347818,5.626292015737868,,,-34.971171574557154,13.396201289471861
10,65.0,-0.23229505,-0.27044493,-0.26209089,-74.71000000000004,-161.32,-14.760093779839499,5.67030021851821,,,-35.143783289797845,13.500984820291857
10,65.0,-0.22128211,-0.27157739,-0.25353065,-78.39999999999998,-169.66,-14.969433128856847,5.724885419082979,,,-35.64222027980815,13.630952182836571
10,66.0,-0.27788538,-0.17550416,-0.2977317,0.0,0.0,9.385399521194978,3.419951358658227,392.56999999999994,-226.7,22.34663625996524,8.142904184965237
10,66.0,-0.28070363,-0.1727275,-0.29656339,392.56999999999994,-226.7,9.448348356568529,3.4427771104153893,392.56999999999994,-226.7,22.496517436989663,8.197252299899041
10,66.0,-0.28253725,-0.17207064,-0.29804197,399.8299999999999,-225.89,9.530117092057921,3.468518015604825,399.8299999999999,-225.89,22.69120879618991,8.258541395155088
10,67.0,-0.20417051,-0.32895535,-0.31203741,-476.38,-154.65,-15.742938538363969,4.7978187684841505,-476.38,-154.65,-37.48393665984461,11.423606487760763
10,67.0,-0.19914722,-0.32815123,-0.31201863,-473.01,-140.66,-15.861186722948387,4.841531298543404,-473.01,-140.66,-37.76548558734011,11.527686021831844
10,67.0,-0.19862463,-0.32975224,-0.31258738,0.0,0.0,-16.08550930902729,4.885907690448638,-473.01,-140.66,-38.29959766479398,11.633346210958209
10,68.0,-0.21913148,-0.33799282,-0.30594575,9.32000000000005,-159.37,-12.362815979124019,3.9125720285300742,,,-29.435864846294287,9.315833999930106
10,68.0,-0.21786201,-0.33806399,-0.3069872,15.42999999999995,-165.19,-12.43277176091779,3.948877674181688,,,-29.602429562745254,9.4022777422266
10,68.0,-0.21954395,-0.33889547,-0.30728602,15.269999999999982,-165.33,-12.49363300460641,3.979623581273903,,,-29.74734018396786,9.475483747013163
10,69.0,-0.25945297,-0.15639666,-0.28746831,110.44000000000005,-164.92,12.114451214019017,4.600295504319172,,,28.844508340579274,10.953303595783947
10,69.0,-0.26038545,-0.15689351,-0.28908804,164.96000000000004,-169.69,12.124975965976402,4.646698475848257,,,28.86956777498981,11.063789070994696
10,69.0,-0.26015118,-0.15809251,-0.2890994,170.35000000000002,-170.32,12.215734315678429,4.68536387212135,,,29.085663405630335,11.155851379520934
10,70.0,-0.27568415,-0.17815036,-0.29773545,-548.71,-166.7,10.22944253290408,3.8339731867785836,-548.71,-166.7,24.356302670844613,9.128690157719808
10,70.0,-0.27427354,-0.17600976,-0.29399979,129.78999999999996,-173.98,10.253235494996332,3.8635960401461285,-548.71,-166.7,24.412953713586266,9.199222171587932
10,70.0,-0.27622756,-0.17190434,-0.2912662,271.59000000000003,-181.65,10.399365591914277,3.890645234262768,271.59000000000003,-181.65,24.76088947434789,9.263626302779649
10,71.0,-0.23025468,-0.32018211,-0.31012228,89.63999999999999,-150.77,-11.329815748679712,3.714632742676635,-317.7,-114.63999999999999,-26.97629129760639,8.844540560313067
10,71.0,-0.23161754,-0.32191202,-0.31179488,-317.7,-114.63999999999999,-11.422016949593107,3.7421379472664693,-317.7,-114.63999999999999,-27.195822356981186,8.910030452441461
10,71.0,-0.2303258,-0.32234609,-0.31096679,-347.7,-64.16,-11.515710693723813,3.7700311394499595,-347.7,-64.16,-27.418907161756398,8.976444143030353
10,72.0,-0.22546241,-0.3454189,-0.30857441,0.0,0.0,-12.40098096260177,3.9817952664082146,-264.39,-128.69,-29.52673567195481,9.480654529317958
10,72.0,-0.22301726,-0.34572425,-0.31100768,-264.39,-128.69,-12.609823356776474,4.019246995914824,-264.39,-128.69,-30.02398941248478,9.569827097273194
10,72.0,-0.22276793,-0.3456144,-0.3108764,-320.71,-156.76,-12.682087160129283,4.047775074754761,-320.71,-156.76,-30.19604952826782,9.637752452991087
10,72.0,-0.26170132,-0.16599821,-0.251679,557.3800000000001,-206.16,-30.93220062057457,8.293995873957822,557.3800000000001,-206.16,-73.64956967758805,19.74800417589357
10,72.0,-0.26653996,-0.16600114,-0.25067282,565.5799999999999,-212.49,-31.485771190982586,8.477225142212399,565.5799999999999,-212.49,-74.96762120572953,20.184273063607723
10,72.0,-0.27023226,-0.16399656,-0.250505,687.8499999999999,-263.09000000000003,-32.07057934676136,8.665850147493055,687.8499999999999,-263.09000000000003,-76.3600494246388,20.63338920118096
10,74.0,-0.28606164,-0.1909312,-0.27276468,-65.83000000000004,-137.38,6.950417792779623,2.4348257401305187,,,16.54894476460828,5.797320087250764
10,74.0,-0.28394097,-0.18925391,-0.27036262,-122.19999999999999,-147.89,7.017129854375539,2.445207718163263,,,16.70778618326816,5.822039576946729
10,74.0,-0.28226939,-0.18684587,-0.27065155,-128.57,-142.53,7.153679382992038,2.4580118280821197,,,17.032910610904043,5.852526162663526
10,81.0,-0.35789284,-0.37488866,-0.36555541,66.15999999999997,-145.38,-16.315817636337336,5.01089135228673,,,-38.84796179211919,11.930932309794702
10,81.0,-0.28716671,-0.30114979,-0.28907511,68.76999999999998,-147.82,-16.36870509525853,5.059098013661916,,,-38.97388683181056,12.04571237052902
