Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,34.0,-0.33599892,0.04221689,-0.21599032,366.75,-56.55000000000001,15.754377738948795,2.8451762379083876,366.75,-56.55000000000001,27.396862888031958,4.947761477722688
45,34.0,-0.37125495,-0.03904895,-0.20445654,327.69000000000005,52.06999999999999,42.617668939885,6.69044229781991,327.69000000000005,52.06999999999999,74.11212628646003,11.634679155908827
45,35.0,-0.37183219,-0.03621458,-0.20445347,323.44000000000005,21.789999999999992,16.16951762776171,2.8085997276906935,323.44000000000005,21.789999999999992,28.118791154677616,4.8841549264541175
45,35.0,-0.3720634,-0.03326255,-0.20441605,316.71000000000004,-27.97999999999999,16.18143596278601,2.8254019764635796,316.71000000000004,-27.97999999999999,28.139517139284877,4.913374037070163
45,37.0,-0.35172543,-0.0573517,-0.23098576,295.12,-35.72999999999999,-30.077562650595816,1.356339878945283,295.12,-35.72999999999999,-52.30488144938613,2.3586750494858464
45,37.0,-0.35124549,-0.05726822,-0.2327089,272.13,-56.00999999999999,-29.705013822767498,1.3591714742819505,272.13,-56.00999999999999,-51.65701903779268,2.3635991937763094
45,37.0,-0.34921998,-0.05939701,-0.23158145,251.25,-98.15,-29.1921218573487,1.3620361425791465,251.25,-98.15,-50.76509990992939,2.3685808519451363
45,37.0,-0.40512264,-0.02554621,-0.21105501,332.26,22.77000000000001,12.799469681348759,2.288941301541999,332.26,22.77000000000001,22.258277775865494,3.9804689233815367
45,37.0,-0.40426397,-0.02416291,-0.21124083,326.17999999999995,4.180000000000007,12.800969773026317,2.3016484069882157,326.17999999999995,4.180000000000007,22.26088643529277,4.002566579752507
45,37.0,-0.40449017,-0.02296069,-0.21174935,312.30999999999995,-53.03,12.830830566669915,2.312137391393568,312.30999999999995,-53.03,22.312814355438984,4.020806923633415
45,38.0,-0.36366177,-0.03964537,-0.21949561,-353.79,154.98000000000002,15.523029582802607,3.0471484921074543,-353.79,154.98000000000002,26.994548444493734,5.298991227774865
45,38.0,-0.36645961,-0.03330196,-0.22010033,-257.65999999999997,132.12,15.67233233765478,3.0660809711765387,-257.65999999999997,132.12,27.254185935181663,5.331914808876002
45,38.0,-0.36671206,-0.03248924,-0.22014943,419.75,59.47,15.709162143568683,3.081730908491414,419.75,59.47,27.318232967665942,5.35913004986657
45,39.0,-0.34736598,-0.00379087,-0.23572855,366.4,-13.080000000000013,13.897745815392266,2.4324125453820553,366.4,-13.080000000000013,24.168179972967152,4.229965416419395
45,39.0,-0.34505644,-0.00305208,-0.23268071,365.73,15.889999999999986,13.954522874431378,2.4427438075275774,365.73,15.889999999999986,24.266915278636166,4.247931481290458
45,39.0,-0.346236616,4.54564142e-05,-0.229740083,358.46000000000004,10.939999999999998,14.014385077434463,2.4570847892715415,358.46000000000004,10.939999999999998,24.37101564965853,4.272870448543211
45,39.0,-0.38315621,-0.0469913,-0.21106276,312.03,475.73,40.19750338985313,6.668532414690777,358.46000000000004,10.939999999999998,69.9034583949546,11.59657786914726
45,40.0,-0.38360503,-0.04776625,-0.21083711,158.58000000000004,-138.07,14.877962071008719,2.762017623233601,,,25.872776041484165,4.803148646803233
45,40.0,-0.38389483,-0.04590344,-0.21160035,227.73000000000002,-46.67,14.96337483683426,2.778497742111197,,,26.02130884125478,4.831807573531371
45,41.0,-0.32857528,-0.16506186,-0.36491582,92.07000000000005,337.6,13.041463217193781,3.295261724294214,-417.64,-16.879999999999995,22.679104534699988,5.730460138547638
45,41.0,-0.3279815,-0.23827842,-0.32799444,-29.909999999999968,325.40999999999997,13.079714435732393,3.3118732177103096,-417.64,-16.879999999999995,22.745623403738634,5.75934752559823
45,41.0,-0.3160587,-0.2876451,-0.30497059,0.13999999999998636,415.5,13.139237472953413,3.326966350651774,-417.64,-16.879999999999995,22.849133965465988,5.785594483783434
45,41.0,-0.2888844,-0.32947153,-0.28461158,-417.64,-16.879999999999995,13.798799911541161,3.5038962097236626,-417.64,-16.879999999999995,23.99611304617008,6.09327550870945
45,41.0,-0.28881195,-0.33060274,-0.2889162,-427.85,-12.370000000000005,13.879924144804503,3.5244537417134874,-427.85,-12.370000000000005,24.137188087815034,6.129025056839755
45,41.0,-0.25419828,-0.32283631,-0.30030072,-430.44,-9.439999999999998,13.920142909794041,3.541440486629784,-430.44,-9.439999999999998,24.20712852013184,6.158565006249194
45,45.0,-0.3167333,-0.31087053,-0.27560791,-356.06,33.74000000000001,-12.927798986108874,1.785346833454219,-356.06,33.74000000000001,-22.481442436843334,3.1047181433768873
45,45.0,-0.32046798,-0.31170368,-0.27582273,-356.74,23.080000000000013,-13.000820850762047,1.791452601042268,-356.74,23.080000000000013,-22.6084274594752,3.1153360732125037
45,45.0,-0.31882232,-0.31048733,-0.27619615,-349.24,16.02000000000001,-13.023969552798226,1.7975998318499107,-349.24,16.02000000000001,-22.648683052316116,3.126026107586995
45,46.0,-0.29353547,-0.31218112,-0.28769723,-371.46,15.650000000000006,-9.42831728559227,1.9984595987879317,-371.46,15.650000000000006,-16.395843759644958,3.475321242292213
45,46.0,-0.2943581,-0.31155083,-0.28832045,-371.9,3.2299999999999898,-9.536204688544029,2.005280472903384,-371.9,3.2299999999999898,-16.583459953378068,3.4871827423789847
45,46.0,-0.29543215,-0.31167021,-0.28822246,-381.39,2.8700000000000045,-9.580518878245702,2.0102666945410763,-381.39,2.8700000000000045,-16.660522329269277,3.4958537818069315
45,47.0,-0.22777326,0.05305957,-0.25411671,0.0,0.0,-11.329264249307776,1.5563505777533484,639.96,-36.629999999999995,-19.701590529546223,2.706493654713073
45,47.0,-0.2269121,0.05263025,-0.25187021,0.0,0.0,-11.370927644724738,1.5610937779019984,639.96,-36.629999999999995,-19.77404317417632,2.7147420797715753
45,47.0,-0.22654356,0.05298231,-0.24980703,639.96,-36.629999999999995,-11.406404534325294,1.567461343023627,639.96,-36.629999999999995,-19.835737485191686,2.725815275518089
45,49.0,-0.33927742,-0.05322432,-0.21955687,358.02,47.95999999999998,46.734050129045684,2.2813275895756604,358.02,47.95999999999998,81.27051317441045,3.967228678272072
45,49.0,-0.33867759,-0.05039982,-0.21754766,-95.12,-75.43,46.283674660083804,2.2885524481135526,358.02,47.95999999999998,80.48731023388574,3.9797927072694677
45,49.0,-0.3383815,-0.05380674,-0.21742912,-155.30999999999995,-89.18,45.82072662285634,2.2958527087922427,358.02,47.95999999999998,79.68224359714718,3.992487860589705
45,49.0,-0.35504395,-0.05545469,-0.22941871,-62.94999999999999,301.36,9.146445999126419,4.326056517349261,358.02,47.95999999999998,15.905669592480843,7.523012283670365
45,49.0,-0.35179433,-0.05246937,-0.22701633,-48.120000000000005,302.38,9.266765523662944,4.356665119882939,358.02,47.95999999999998,16.11490524564986,7.576240643476431
45,49.0,-0.3517977,-0.04974319,-0.22496645,262.37,177.07,9.278012027687629,4.3876831524524995,262.37,177.07,16.134462916148788,7.630181002114897
45,50.0,-0.30820233,-0.34766981,-0.27474543,-316.72,-69.41,12.925292789142771,4.82698945990372,-316.72,-69.41,22.47708416031928,8.39413467077257
45,50.0,-0.30682594,-0.34584928,-0.2740165,-359.57000000000005,-89.78999999999999,13.05445402638681,4.873264489931312,-359.57000000000005,-89.78999999999999,22.701695551886665,8.474606947990551
45,50.0,-0.30584323,-0.34735626,-0.27546474,-409.17999999999995,-112.24000000000001,13.185677560382127,4.920389001208459,-409.17999999999995,-112.24000000000001,22.92989327750452,8.556556473101512
45,53.0,-0.34608737,-0.14397639,-0.23875108,0.0,0.0,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283
45,53.0,-0.34758043,-0.14231476,-0.23715526,-33.200000000000045,-48.110000000000014,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,53.0,-0.34899545,-0.14338535,-0.23603433,-90.46000000000004,-82.28,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.7532729329071355
45,54.0,-0.3564018,-0.08752695,-0.23907898,264.67999999999995,47.53,21.43921408822346,11.073491344545062,264.67999999999995,47.53,37.2827932994206,19.256801448163866
45,54.0,-0.3567785,-0.08815888,-0.23835719,228.65999999999997,74.43,21.67819660297368,11.230008290467332,264.67999999999995,47.53,37.698383892571236,19.528984417122693
45,54.0,-0.35791939,-0.08863074,-0.23781021,198.90999999999997,63.09,22.065180160808413,11.390522624206715,264.67999999999995,47.53,38.37134829964583,19.80811884349548
45,56.0,-0.41643935,-0.11109548,-0.21153459,-216.29999999999995,-87.24000000000001,15.399995431686925,5.589766956316535,,,26.780592055703565,9.720604737034455
45,56.0,-0.41703629,-0.10863878,-0.21186462,-197.28999999999996,-86.66,15.63451598333121,5.650491312206691,,,27.188423295012978,9.826204391927437
45,56.0,-0.41275108,-0.1106255,-0.21141663,0.0,0.0,15.817803267872764,5.712397282547022,,,27.507159882830738,9.933858874349275
45,58.0,-0.38398111,-0.07536866,-0.22096634,217.40999999999997,-35.03999999999999,20.988317331723504,10.96150506677954,,,36.49868383986718,19.06205731112962
45,58.0,-0.38402441,-0.07256451,-0.22082469,208.41999999999996,-49.22999999999999,21.351973155880604,11.13115758151298,,,37.13108131807637,19.35708303425107
45,58.0,-0.38319764,-0.07301612,-0.22100979,188.58000000000004,-69.03999999999999,21.644074935888774,11.2734401027203,,,37.63904631351058,19.604512338630606
45,59.0,-0.36113721,-0.05087176,-0.24968183,186.89999999999998,-52.96000000000001,6.167659849073248,2.3086010002671022,,,10.725560477538378,4.01465713946449
45,59.0,-0.35973653,-0.05111815,-0.25008649,196.01,-52.18000000000001,6.156050082735059,2.319582567782567,,,10.705371093876268,4.033754085373885
45,59.0,-0.35885304,-0.05018006,-0.25129119,210.26,-41.33000000000001,6.170730226018494,2.330677282507429,,,10.730899863046162,4.0530477942804195
45,61.0,-0.36958486,-0.09061831,-0.21321791,273.45000000000005,81.91999999999999,-49.75920200278994,2.1451238771879204,273.45000000000005,81.91999999999999,-86.53125228285171,3.730370422429793
45,61.0,-0.36582983,-0.09127981,-0.21115683,309.21000000000004,-34.099999999999994,-49.426135415362374,2.150294100316003,309.21000000000004,-34.099999999999994,-85.95204948731518,3.739361440449528
45,61.0,-0.36547855,-0.0884456,-0.2088187,198.22000000000003,-26.72,-49.024268725886685,2.1555141719987887,309.21000000000004,-34.099999999999994,-85.25320331431695,3.7484391451058983
45,61.0,-0.34370369,-0.06634224,-0.23026626,292.92999999999995,29.310000000000002,8.777584229349673,4.021546573519094,292.92999999999995,29.310000000000002,15.264218974839082,6.993469491349704
45,61.0,-0.34241542,-0.06648655,-0.22720127,267.63,36.599999999999994,8.831284852140723,4.045511576926387,267.63,36.599999999999994,15.357604357872717,7.035144632274988
45,61.0,-0.34238291,-0.06611088,-0.22608693,227.23000000000002,9.52000000000001,8.884443927291066,4.069767394582955,267.63,36.599999999999994,15.450047989559165,7.07732549917976
45,62.0,-0.27817371,-0.33042133,-0.27637151,3.8999999999999773,146.85,13.371709911198126,5.037270150182724,,,23.253403535573543,8.759812791167759
45,62.0,-0.27755466,-0.32993659,-0.27557504,4.8799999999999955,145.36,13.477709131654048,5.092668056522266,,,23.43773617994639,8.856149750292222
45,62.0,-0.27653357,-0.33667845,-0.27409098,10.269999999999982,139.68,13.581780958884908,5.138860419894253,,,23.618717087500855,8.936478270196105
45,63.0,-0.29398188,-0.29339567,-0.2754561,-225.93,-90.07,-15.57765635570595,4.388297087016874,-267.01,-95.12,-27.08954440257265,7.631248634322345
45,63.0,-0.29690534,-0.29681632,-0.27848226,-234.98000000000002,-93.68,-15.762125449004138,4.4288789815111675,-267.01,-95.12,-27.410336155818197,7.701820548847921
45,63.0,-0.29946855,-0.29967642,-0.28091481,-267.01,-95.12,-16.02503334712739,4.462513036206394,-267.01,-95.12,-27.867532990654535,7.760310169962921
45,65.0,-0.3834435,-0.09777135,-0.21885756,184.17999999999995,-51.889999999999986,-8.160615563310142,3.395972128048565,,,-14.191310464596338,5.905595530676456
45,65.0,-0.38335288,-0.09801938,-0.21800737,102.70000000000005,-75.67000000000002,-8.15205685957998,3.4168692409840404,,,-14.176426878809586,5.941935610071247
45,65.0,-0.38306764,-0.0989238,-0.21685132,77.30999999999995,-110.84,-8.279936490753247,3.436081413416451,,,-14.398809557419897,5.9753455779312095
45,65.0,-0.30348101,-0.32941833,-0.25779951,-85.42000000000002,37.31999999999999,-41.534638505224734,13.107061283834481,,,-72.22873636058581,22.793179572588166
45,65.0,-0.30358213,-0.33037791,-0.25283623,-189.10000000000002,-55.06,-42.73627423666488,13.46287495430155,,,-74.31838089756023,23.41193954553039
45,65.0,-0.29848629,-0.33240014,-0.24878928,-203.20999999999998,-87.32999999999998,-43.86177045093626,13.753755627492216,,,-76.27561881417816,23.917781036208964
45,67.0,-0.29086733,-0.29478791,-0.28184068,-388.34,-71.11000000000001,-13.292009594137276,4.195232152586291,-388.34,-71.11000000000001,-23.114804684204724,7.295508713347561
45,67.0,-0.29102463,-0.29550672,-0.27967274,-248.67000000000002,-75.03,-13.42857344064767,4.233318099089475,-388.34,-71.11000000000001,-23.352289213286298,7.361740174316598
45,67.0,-0.29562557,-0.2995964,-0.27895299,121.00999999999999,-86.35,-13.542676428976899,4.26495539461693,-388.34,-71.11000000000001,-23.550714309990827,7.416757431238841
45,68.0,-0.31476679,-0.07546713,-0.27070725,156.76,-22.52000000000001,-10.686267675493754,3.4495105948084923,,,-18.58341948768364,5.998698924371969
45,68.0,-0.31430042,-0.07564764,-0.27114022,181.41999999999996,-19.69999999999999,-10.696695480385795,3.473453534345084,,,-18.601553440390898,6.040335696226101
45,68.0,-0.31315777,-0.07733779,-0.27673942,206.29999999999995,-17.060000000000002,-10.833307559741911,3.5001608469078285,,,-18.839121846391183,6.086779712772715
45,69.0,-0.3603566,-0.07921114,-0.2280941,73.64999999999998,-69.82,11.148838853533531,4.166009727813735,,,19.38783076629481,7.244690916668086
45,69.0,-0.35865518,-0.07442653,-0.228092,111.38999999999999,-40.389999999999986,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564
45,69.0,-0.35059065,-0.07171632,-0.23294212,144.72000000000003,-14.069999999999993,11.30914566580738,4.229458187147907,,,19.666604312839034,7.355027787450211
45,70.0,-0.29960993,-0.31923136,-0.38596579,190.71000000000004,142.53,10.386258423955397,3.8736901957944108,-366.36,-82.44,18.061703399258437,6.736347250486481
45,70.0,-0.30344233,-0.32562676,-0.32946658,178.08000000000004,145.81,10.485317511371914,3.9040939364673557,-366.36,-82.44,18.23396715227576,6.789219355516731
45,70.0,-0.3093091,-0.33145759,-0.29931226,208.86,173.54,10.548661230684464,3.9380853860320584,-366.36,-82.44,18.344121880160284,6.8483304863097505
45,70.0,-0.31044522,-0.32322791,-0.27595577,-366.36,-82.44,11.235605116205015,4.235399045139504,-366.36,-82.44,19.538717297080524,7.3653589394975985
45,70.0,-0.31114283,-0.32480288,-0.28154734,-360.67999999999995,-77.30000000000001,11.374611512823826,4.271536379496069,-360.67999999999995,-77.30000000000001,19.780449420800636,7.428201763943663
45,70.0,-0.30716774,-0.32602218,-0.28130507,-348.33000000000004,-50.97,11.480303524197497,4.304543081010661,-348.33000000000004,-50.97,19.96424782857945,7.48560041787754
45,71.0,-0.28133142,-0.30617529,-0.28886855,10.050000000000011,37.22,-9.720726273474575,3.173910127777674,-306.52,-40.75999999999999,-16.90434298957229,5.519429712205375
45,71.0,-0.2806814,-0.30777761,-0.28598863,-1.1100000000000136,36.58000000000001,-9.754230079394647,3.196390680565248,-306.52,-40.75999999999999,-16.96260610806729,5.558523393502968
45,71.0,-0.27722389,-0.30650729,-0.28724599,-306.52,-40.75999999999999,-9.845508777966648,3.2150095229982636,-306.52,-40.75999999999999,-17.121339764884002,5.59090156049398
45,73.0,-0.34927663,-0.1329339,-0.21660669,84.04999999999995,-36.849999999999994,60.85238864005314,1.383475694740767,,,105.82230384505242,2.4058642331541975
45,73.0,-0.34822816,-0.13484122,-0.21509904,73.26999999999998,-52.389999999999986,60.50017530307062,1.3849484841613098,,,105.20980485203981,2.4084254139565147
45,73.0,-0.34796682,-0.13540995,-0.21290855,80.67999999999995,-66.25,60.06938379220206,1.386609229651718,,,104.46065841463938,2.4113134503643394
45,73.0,-0.39272985,-0.12683453,-0.22352229,96.44000000000005,1.3000000000000114,4.179267769480776,1.951369152718206,,,7.26774665112707,3.3934309565769603
45,73.0,-0.3935596,-0.12602603,-0.22062919,-181.2,41.889999999999986,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546
45,73.0,-0.39137495,-0.12547174,-0.21881957,-174.38,32.83000000000001,4.460466633730374,1.9664894233456864,,,7.756751476057121,3.419725107198149
45,76.0,-0.32981452,-0.12888412,-0.26869556,408.65999999999997,562.62,-11.188880020953873,3.6236318100932414,,,-19.457462356438786,6.301495717752148
45,76.0,-0.32728231,-0.1298814,-0.26600567,416.13,514.65,-11.307200137631277,3.6500521410845463,,,-19.66322103934079,6.347440673346026
45,77.0,-0.32605481,-0.12838395,-0.26488936,389.65,479.42999999999995,-6.139209985830756,1.994564137728625,,,-10.676086165359685,3.468547035510079
45,81.0,-0.35065091,-0.12314299,-0.23194517,-570.75,-212.25,-12.615282978073909,4.037957029668545,-570.75,-212.25,-21.93797709887053,7.0220072745936015
45,81.0,-0.35115948,-0.12216146,-0.22953758,346.54999999999995,13.180000000000007,-12.69863280018376,4.070460066633565,346.54999999999995,13.180000000000007,-22.08292243951956,7.078530055875771
45,81.0,-0.34846345,-0.11969057,-0.22910939,213.75,13.25,-12.770247868839098,4.103432783350651,346.54999999999995,13.180000000000007,-22.20746104391119,7.135869610246782
45,82.0,-0.33607748,-0.0545212,-0.21473904,209.03999999999996,19.510000000000005,8.942067102748009,3.1863679903422657,,,15.550254691678788,5.5410939352052
45,82.0,-0.33687398,-0.05245053,-0.21458711,214.11,28.25,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926
45,82.0,-0.33732101,-0.05056794,-0.21452661,213.59000000000003,45.31999999999999,9.066439473247828,3.227993756772456,,,15.766538243977973,5.613481143027301
45,82.0,-0.33639404,-0.06630591,-0.2376035,229.79999999999995,-39.21,31.59456551697308,8.773314671127695,,,54.94294943401619,15.256794213091062
45,82.0,-0.33666787,-0.06727744,-0.23312598,242.19000000000005,-36.21,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781437
45,82.0,-0.33444655,-0.06680255,-0.23230295,240.38,-12.020000000000003,33.04434726537938,9.185455670607166,,,57.46411989449474,15.973507411185864
45,85.0,-0.36356357,-0.1255696,-0.2093083,168.30999999999995,95.05000000000001,-55.886294137590085,1.4032395961991426,,,-97.18626550526916,2.4402336577903085
45,85.0,-0.36340395,-0.1266906,-0.20768006,125.63999999999999,44.94999999999999,-55.65478937334143,1.4073857096435063,,,-96.78367872024076,2.447443749070054
45,85.0,-0.36093539,-0.12598607,-0.20756868,130.54999999999995,-2.430000000000007,-55.35765149266467,1.4115552562803089,,,-96.26695594574387,2.4546945906714583
45,85.0,-0.34634784,-0.10655844,-0.2275378,148.88,-47.860000000000014,7.546551052422655,2.47349068789746,,,13.123452280162997,4.301400306253683
45,85.0,-0.34655672,-0.10660627,-0.22686146,128.15999999999997,-42.19,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591
45,85.0,-0.34566113,-0.10630684,-0.22660336,123.67999999999995,-49.46000000000001,7.338865543374452,2.499922836417735,,,12.762287179928173,4.347365812530441
45,85.0,-0.36836287,-0.1028061,-0.22368766,213.82000000000005,71.81,20.342372856781683,6.702683821957465,,,35.37538639794335,11.655967166384034
45,85.0,-0.36845347,-0.10343681,-0.22160399,183.95000000000005,114.28999999999999,20.71665428892017,6.782570268582838,,,36.02626180843218,11.794889697065559
45,85.0,-0.36742961,-0.10226271,-0.22169994,191.86,97.63999999999999,21.086509223993286,6.863709921289891,,,36.66943954052432,11.93599155312312
45,86.0,-0.35025436,-0.06582974,-0.24314527,217.85000000000002,-23.97999999999999,35.71679849253263,10.66280418441597,,,62.11151257851425,18.54261647669937
45,86.0,-0.35190329,-0.06202431,-0.24357423,199.32000000000005,-24.120000000000005,36.6707716663341,10.934976341260175,,,63.770471927755,19.015923857451444
45,86.0,-0.35116267,-0.06140675,-0.24401109,194.04999999999995,-24.090000000000003,37.72611392476608,11.241323363757827,,,65.60571211516822,19.548661329574863
45,87.0,-0.3506445,-0.12284865,-0.28749946,94.69000000000005,-41.25999999999999,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362
45,87.0,-0.36003852,-0.11973169,-0.26028374,95.88999999999999,-41.49000000000001,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,87.0,-0.36667565,-0.11850087,-0.23613954,88.99000000000001,-50.610000000000014,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122
45,89.0,-0.40043199,-0.11091807,-0.22113797,363.04999999999995,249.22000000000003,11.982909403267865,5.536401103387089,363.04999999999995,249.22000000000003,20.83827945228282,9.62780151879015
45,89.0,-0.40045807,-0.11136528,-0.21851347,82.98000000000002,-135.39,12.131927778951525,5.578416727640919,363.04999999999995,249.22000000000003,21.097422407596703,9.700866689367558
45,89.0,-0.40078354,-0.1115869,-0.21700956,60.22000000000003,-124.96000000000001,12.322946966092255,5.630535004986864,363.04999999999995,249.22000000000003,21.429604774034434,9.791500373672157
45,91.0,-0.36679453,-0.27786094,-0.24518974,102.01999999999998,129.08,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045
45,91.0,-0.36374837,-0.27893412,-0.24329337,203.83000000000004,123.89999999999998,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,91.0,-0.36165929,-0.28068379,-0.24215157,200.82000000000005,151.07,-7.953361773325328,2.7207114418144593,,,-13.830896123812746,4.731317197315345
45,92.0,-0.33934486,-0.26610512,-0.26158807,-99.61000000000001,-59.0,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.2085301346330066
45,92.0,-0.32913148,-0.26618555,-0.2629137,-104.97000000000003,-71.33000000000001,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,92.0,-0.32962567,-0.2677139,-0.26555976,-126.82000000000005,-101.63,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,93.0,-0.32192025,-0.28180915,-0.25178984,-229.68,-119.12,-6.41262811138083,2.182400930973764,-251.82,40.860000000000014,-11.151560285691263,3.7951952189633755
45,93.0,-0.31979281,-0.27800056,-0.25319415,-228.83999999999997,-117.53,-6.524847538565417,2.1931943628231743,-251.82,40.860000000000014,-11.346709869565261,3.8139649969495
45,93.0,-0.31394666,-0.27852321,-0.2652427,-233.81,-115.1,-6.514189587965532,2.201109704297066,-251.82,40.860000000000014,-11.328175693472062,3.827729775772598
45,93.0,-0.31616274,-0.08125408,-0.23781653,-251.82,40.860000000000014,-13.907130509448018,4.668891101177725,-251.82,40.860000000000014,-24.184499955930104,8.119201624948063
45,93.0,-0.31938517,-0.07738898,-0.23549631,-262.43,15.719999999999999,-14.054674822371927,4.716143473916836,-262.43,15.719999999999999,-24.441079516104782,8.201373501141378
45,93.0,-0.31945461,-0.07541779,-0.2355274,171.5,-50.610000000000014,-14.134160908099044,4.7598958613567515,-262.43,15.719999999999999,-24.57930581918424,8.277458902899392
45,94.0,-0.31433564,-0.28271294,-0.2804867,-117.55000000000001,-21.269999999999982,-20.52150442579545,6.588373724183385,,,-35.686896196458285,11.457181906354908
45,94.0,-0.31482911,-0.28308454,-0.28028274,-111.63,-18.69999999999999,-20.925012517564912,6.667607499567403,,,-36.38859676804538,11.594969441747713
45,94.0,-0.31535769,-0.28336641,-0.2797839,-116.5,-24.779999999999973,-21.24512640469079,6.756578514266741,,,-36.94527481775729,11.749690036309865
