Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,6.0,1,-0.38590986,-0.13342984,-0.28584573,313.06999999999994,-121.02000000000001,10.833511045987516,1.6273868678033985,313.06999999999994,-121.02000000000001,24.342899320333945,3.6567382919542357
62,6.0,1,-0.36315009,-0.13086709,-0.24880336,383.1600000000001,-101.99000000000001,10.876658179282577,1.6346202364325615,383.1600000000001,-101.99000000000001,24.43985092884795,3.672991671263965
62,6.0,1,-0.34957543,-0.12835628,-0.22476664,382.78999999999996,-96.5,10.919950372613368,1.6419109763541142,382.78999999999996,-96.5,24.537128487262237,3.689373963867695
62,6.0,1,-0.34147286,-0.12757051,-0.21620297,352.21000000000004,-101.32,10.96378305369176,1.6492687204509577,352.21000000000004,-101.32,24.635620521645382,3.705906814853302
62,6.0,1,-0.33883792,-0.1241848,-0.21673815,359.68000000000006,-106.55000000000001,11.008133656827185,1.6566898313268412,359.68000000000006,-106.55000000000001,24.735276326890684,3.722582050991413
62,6.0,1,-0.34177899,-0.11839925,-0.22680195,352.8399999999999,-102.96000000000001,11.052332985636374,1.6641686326601652,352.8399999999999,-102.96000000000001,24.834592218724932,3.7393869175873906
62,6.0,1,-0.3547135,-0.11712922,-0.24734871,-699.5,-342.75,11.097224207878192,1.6717188124289004,-699.5,-342.75,24.935462795102296,3.7563521715277393
62,6.0,1,-0.39308351,-0.12610304,-0.29751414,347.23,-140.13,11.142449030028644,1.6793301182213387,347.23,-140.13,25.037082970474362,3.773454775643348
62,7.0,1,-0.36611965,-0.1234106,-0.25331727,398.23,-125.87,12.198505458608553,1.467637395894295,398.23,-125.87,27.410041765493418,3.2977812285744807
62,7.0,1,-0.35425746,-0.1142712,-0.22459343,405.0999999999999,-118.08000000000001,12.25222618710478,1.4756014576618393,405.0999999999999,-118.08000000000001,27.530752242424438,3.3156764753661516
62,7.0,1,-0.34817949,-0.10765351,-0.20837907,353.0799999999999,-69.25,12.376184437222662,1.4836498489376595,353.0799999999999,-69.25,27.80928643043932,3.333761210562921
62,7.0,1,-0.34672403,-0.10156272,-0.20409901,119.21000000000004,-78.75999999999999,12.361195993085337,1.4917717033341749,,,27.77560739646275,3.3520110173918916
62,7.0,1,-0.34935594,-0.1025158,-0.21233134,120.46000000000004,-57.889999999999986,12.41649175248113,1.4999851983838663,,,27.899856967825098,3.3704667407685474
62,7.0,1,-0.3654201,-0.10884462,-0.23842655,121.99000000000001,-61.31,12.541893317353981,1.508283085529996,,,28.181634284094393,3.3891120931859007
62,7.0,1,-0.389294,-0.12036978,-0.28415743,114.40999999999997,-61.79000000000002,12.528483062627963,1.5166629651935422,,,28.15150144172503,3.4079416827898896
62,7.0,1,-0.40268645,-0.12972856,-0.30907783,118.16999999999996,-56.89999999999998,12.585141104772259,1.5251281643580166,,,28.278812062423263,3.4269629853124624
62,8.0,1,-0.36190981,-0.09984827,-0.23810887,-711.5,-351.75,13.694464135710291,2.064459533296514,-711.5,-351.75,30.771460912941023,4.638840571317267
62,8.0,1,-0.40067944,-0.13573901,-0.32196635,-696.23,-39.76999999999998,14.176620144613878,2.122533164496417,-696.23,-39.76999999999998,31.854865464947384,4.76933202062345
62,9.0,1,-0.36352536,-0.08685076,-0.25865555,570.3900000000001,458.85,15.400363136727815,2.4044228213962437,,,34.6046159682274,5.402738079677359
62,9.0,1,-0.34848288,-0.08485861,-0.2312194,607.0999999999999,492.92999999999995,15.55623960548212,2.419547925404885,,,34.95487039351832,5.436724188384778
62,9.0,1,-0.34777847,-0.08617073,-0.21681285,610.31,491.65,15.643387811945274,2.4348401835620734,,,35.15069241344103,5.471085892463979
62,9.0,1,-0.3592073,-0.09398687,-0.2293898,528.99,419.21000000000004,15.731738201104577,2.450323317838894,,,35.349215737881984,5.505876495183992
62,10.0,1,-0.3730253,-0.08210634,-0.27413279,619.56,-119.61000000000001,18.412444827570983,2.977375926605111,619.56,-119.61000000000001,41.372763527551996,6.690163707081684
62,10.0,1,-0.35418543,-0.06885835,-0.24442226,626.6300000000001,-125.22,18.535439149429912,2.9997191769161278,626.6300000000001,-125.22,41.64913176876901,6.740368990530538
62,10.0,1,-0.34228241,-0.06227179,-0.22561176,-718.0,-353.5,18.65995183944183,3.0223505857745057,-718.0,-353.5,41.92891178322579,6.791221766235317
62,10.0,1,-0.33556369,-0.05992303,-0.21693207,-713.75,-352.0,18.786165945999862,3.0453031620605104,-713.75,-352.0,42.212514880661686,6.842796205149966
62,10.0,1,-0.33419031,-0.06146792,-0.21968751,146.70000000000005,-19.480000000000018,18.91395718980318,3.068554594734586,,,42.49966180548775,6.895042174368612
62,10.0,1,-0.34844697,-0.07332063,-0.23590311,143.24,-28.5,19.043514095694633,3.09213887633185,,,42.79077617302584,6.948036055117665
62,11.0,1,-0.37418038,-0.09186565,-0.29467583,-245.26999999999998,-46.389999999999986,22.871165315972664,3.795715518144336,,,51.39150846499057,8.528972769270322
62,11.0,1,-0.34396297,-0.05517738,-0.25103986,-248.25,-54.47000000000003,23.127337437902526,3.829808930304745,,,51.96712722296697,8.605580666394761
62,11.0,1,-0.31664136,-0.03696164,-0.21997608,272.57000000000005,-61.879999999999995,23.317318402952772,3.8644435204413234,272.57000000000005,-61.879999999999995,52.39401445143488,8.683404590431653
62,11.0,1,-0.29873127,-0.02702402,-0.20330061,270.45000000000005,-74.07999999999998,23.439764625740217,3.8995862160900447,270.45000000000005,-74.07999999999998,52.669151114038264,8.762370227554328
62,11.0,1,-0.29988062,-0.02473813,-0.20178817,275.74,-78.52999999999997,23.705436042472385,3.9352894785971273,275.74,-78.52999999999997,53.26611478743545,8.842595458407743
62,11.0,1,-0.32804129,-0.03574567,-0.22544013,-628.25,-362.25,23.833726628324094,3.97152120556232,-628.25,-362.25,53.55438373384423,8.924008148898533
62,12.0,1,-0.38345242,-0.09573074,-0.28422976,59.92999999999995,-74.88999999999999,14.05779179697231,2.121451130446104,,,31.587858167796778,4.766900690112397
62,12.0,1,-0.3678343,-0.07971165,-0.24708277,-21.450000000000045,330.20000000000005,14.128016346511458,2.1333932891264737,,,31.745652730611244,4.793734720667187
62,12.0,1,-0.3634797,-0.07159033,-0.22275843,-24.460000000000036,-58.74000000000001,14.198974851331911,2.1454690525595765,,,31.905096490942803,4.820868961101368
62,12.0,1,-0.35741135,-0.06894612,-0.21046843,12.07000000000005,-99.52999999999997,14.270419105300846,2.157663447551414,,,32.065631729611,4.848269766648027
62,12.0,1,-0.36081788,-0.07180124,-0.21364778,-1.740000000000009,-97.00999999999999,14.272825838807002,2.169993219756866,,,32.07103965979933,4.875974764793677
62,12.0,1,-0.36529666,-0.08314241,-0.23375712,-26.399999999999977,-85.56,14.345440343783034,2.182447529015489,,,32.234204452480476,4.903959597697803
62,13.0,1,-0.39045206,-0.12526438,-0.31080663,379.3599999999999,-96.70999999999998,11.262344341621771,1.791624237347425,379.3599999999999,-96.70999999999998,25.30648773562412,4.025779661319664
62,13.0,1,-0.38673186,-0.11494876,-0.27555054,341.49,-80.86000000000001,11.214351865386266,1.7986575784255008,341.49,-80.86000000000001,25.19864864152294,4.041583578722101
62,13.0,1,-0.3729718,-0.11533595,-0.24586628,-731.25,-365.25,11.355843516889891,1.8084110592886207,-731.25,-365.25,25.516580382451583,4.063499650221532
62,13.0,1,-0.36250865,-0.11614756,-0.22280315,23.870000000000005,-102.88,11.406390380030762,1.8173631600756304,,,25.630159183929123,4.083615020689942
62,13.0,1,-0.36137721,-0.11445224,-0.21166243,131.97000000000003,-99.98000000000002,11.403745635864666,1.8273092926763992,,,25.624216443787905,4.105963980643869
62,13.0,1,-0.36617035,-0.11706099,-0.22330491,136.48000000000002,-98.85000000000002,11.43764280690947,1.8355242498127122,,,25.700383387125576,4.1244229893291635
62,14.0,1,-0.39931229,-0.13392249,-0.32160592,410.1300000000001,-84.17000000000002,11.461523485955116,1.8193611102803917,410.1300000000001,-84.17000000000002,25.754043272941143,4.088104414800041
62,14.0,1,-0.39674452,-0.13020948,-0.31473696,462.8699999999999,-70.61000000000001,11.517354321696445,1.8293365851786616,462.8699999999999,-70.61000000000001,25.87949516085191,4.110519306896453
62,14.0,1,-0.37956631,-0.11994516,-0.28286019,463.30999999999995,-75.89999999999998,11.56356714999862,1.837567928248781,463.30999999999995,-75.89999999999998,25.9833353860469,4.12901513477501
62,14.0,1,-0.35759944,-0.11063018,-0.23470072,-753.0,-371.25,11.673051999955906,1.8570531970833901,-753.0,-371.25,26.229347843900918,4.172798533846379
62,14.0,1,-0.35870367,-0.11097711,-0.22504728,102.67999999999995,-78.05000000000001,11.720518212471966,1.8655265718593013,,,26.336004423424505,4.19183820696785
62,14.0,1,-0.36114296,-0.1151724,-0.23475058,102.42999999999995,-81.00999999999999,11.77883678149386,1.8759827052485472,,,26.4670462480167,4.215333138693486
62,15.0,1,-0.34626368,-0.08897995,-0.23272181,320.69000000000005,-71.20999999999998,13.551857967143174,2.1997065439455588,320.69000000000005,-71.20999999999998,30.45102485217071,4.942740604245671
62,15.0,1,-0.35484836,-0.08926416,-0.23100786,0.0,0.0,13.615673414666468,2.2114025281956264,,,30.594418162755552,4.969021480855574
62,15.0,1,-0.3575466,-0.09600557,-0.23363778,331.28,-86.88,13.694571260944272,2.225857530206146,331.28,-86.88,30.771701623341777,5.001501870373211
62,15.0,1,-0.36983144,-0.10546317,-0.2470789,225.13,38.30000000000001,13.759896385179356,2.2378188798740197,,,30.91848717749801,5.028379023076923
62,15.0,1,-0.39073798,-0.12081692,-0.28617281,149.25,212.07000000000005,13.840626876065368,2.252602721281109,,,31.09988859051888,5.061598314718653
62,16.0,1,-0.34914237,-0.08805455,-0.23444438,-736.25,-358.75,16.929974838893212,2.7758922333302394,-736.25,-358.75,38.04165346299305,6.237429848293047
62,16.0,1,-0.34855735,-0.08003057,-0.22061154,136.75,-76.25999999999999,17.02687987793636,2.793918686698172,,,38.259399085723,6.277935289010792
62,16.0,1,-0.34883258,-0.07759758,-0.216931,137.86,-76.44,17.146750910739033,2.81624391173749,,,38.528749296430604,6.328100069674139
62,16.0,1,-0.35024849,-0.07451344,-0.21520738,138.76,-74.64999999999998,17.316015557190042,2.8347560079094416,,,38.909086957006025,6.369696749772515
62,17.0,1,-0.39404505,-0.10633218,-0.28981808,386.22,-84.81,11.317873321494018,1.401665589593506,386.22,-84.81,25.431261353397055,3.1495425798166075
62,17.0,1,-0.39092675,-0.09862981,-0.26259542,263.48,-62.49000000000001,11.372449889358382,1.4098931038919211,263.48,-62.49000000000001,25.553894901388283,3.1680298044451476
62,17.0,1,-0.39331833,-0.098853,-0.23979491,-742.75,-371.25,11.452186639090579,1.4182115376955347,-742.75,-371.25,25.73306337803653,3.186721325201866
62,17.0,1,-0.38735375,-0.10153521,-0.22502576,-86.51999999999998,-78.63999999999999,11.554207832956127,1.424324548195485,,,25.962305000652417,3.200457259795254
62,17.0,1,-0.38845903,-0.1012238,-0.22601081,-88.91999999999996,-81.74000000000001,11.523288746562384,1.4328034813880954,,,25.892829813525676,3.2195094226790495
62,17.0,1,-0.40143716,-0.10991429,-0.25750986,-90.75999999999999,-85.87,11.605431418734149,1.4413811087531325,,,26.07740439789563,3.238783351368287
62,18.0,1,-0.33846414,-0.30199379,-0.24725008,-411.41,-76.30000000000001,-17.878195142163555,2.769477439507722,-411.41,-76.30000000000001,-40.172304484441504,6.2230158065738514
62,18.0,1,-0.32864541,-0.29200453,-0.24067879,-461.42,-83.16000000000003,-18.01683082997177,2.7849691720732777,-461.42,-83.16000000000003,-40.483818874946564,6.257825729648655
62,18.0,1,-0.32566494,-0.26010233,-0.24546489,-114.70000000000005,-70.11000000000001,-18.05352017369478,2.8065318394858556,,,-40.56625983029217,6.306277043324716
62,19.0,1,-0.40363881,-0.14988989,-0.33894104,452.03,-57.55000000000001,15.031769182989779,2.8817556870213554,452.03,-57.55000000000001,33.77638535417803,6.475305028736985
62,19.0,1,-0.40631697,-0.14132528,-0.32360393,470.9200000000001,-77.61000000000001,15.056646555862997,2.900101993855027,470.9200000000001,-77.61000000000001,33.83228481102415,6.516529180192245
62,19.0,1,-0.3991468,-0.13430126,-0.31208605,476.56999999999994,-88.54000000000002,15.181864213307524,2.9149492695988695,476.56999999999994,-88.54000000000002,34.113648887302006,6.549891008788659
62,19.0,1,-0.3888495,-0.12810226,-0.2935541,481.0799999999999,-93.16000000000003,15.275246619857498,2.935586509779177,481.0799999999999,-93.16000000000003,34.32347915481979,6.596262887473811
62,19.0,1,-0.37178388,-0.11755463,-0.26079702,411.8499999999999,-108.57,15.361007427769607,2.9545756231174733,411.8499999999999,-108.57,34.516183690198304,6.638931425144962
62,19.0,1,-0.35869971,-0.10795157,-0.23961024,449.25,-95.85000000000002,15.531778330777495,2.9757380325509235,449.25,-95.85000000000002,34.89990590925703,6.686483359141924
62,19.0,1,-0.35418656,-0.10288014,-0.23117723,-720.5,-378.25,15.602795142587949,2.9952249478616055,-720.5,-378.25,35.05948068539512,6.7302704578450285
62,19.0,1,-0.36129835,-0.1005943,-0.22901753,51.450000000000045,-99.19999999999999,15.750156650310554,3.0149432710100816,,,35.39060199324781,6.774577529959654
62,19.0,1,-0.36811367,-0.10597233,-0.24496949,52.89999999999998,-99.87,15.793294014454398,3.0309008177549366,,,35.48753165047903,6.810434137495344
62,19.0,1,-0.3939485,-0.12556337,-0.27632415,55.59000000000003,-99.55000000000001,15.980913534981754,3.053092838076851,,,35.909112713104,6.860299607158684
62,20.0,1,-0.35169479,-0.28158554,-0.25746107,-129.65999999999997,-34.910000000000025,-14.501099863031921,2.2216771249645983,,,-32.583971392232726,4.992108499795453
62,20.0,1,-0.34839004,-0.28600833,-0.24786663,238.38,-56.81,-14.57738275818838,2.2345946145058297,,,-32.755379057649286,5.021134098794599
62,21.0,1,-0.4192892,-0.15447073,-0.346816,-361.72,-81.55000000000001,-16.219412700089322,2.4737201001564895,-361.72,-81.55000000000001,-36.44502033710071,5.558449065051631
62,21.0,1,-0.43287909,-0.17875001,-0.33746752,-367.41,-87.01999999999998,-16.250334472273412,2.491100899058341,-367.41,-87.01999999999998,-36.51450155919836,5.597503720184092
62,21.0,1,-0.35751387,-0.2552622,-0.25035402,-707.25,-367.75,-16.505713646089053,2.5380332752577752,-707.25,-367.75,-37.0883385627621,5.702960769504221
62,21.0,1,-0.34770048,-0.26807645,-0.23821287,91.30999999999995,-13.95999999999998,-16.697978081512243,2.5562549298322725,,,-37.52035674915801,5.743904827333116
62,21.0,1,-0.34575605,-0.26520005,-0.23507825,-156.65999999999997,-40.379999999999995,-16.737134633936368,2.573032976203198,,,-37.608341522455014,5.781605097528583
62,22.0,1,-0.37751779,-0.11880431,-0.28337413,-234.41000000000003,-57.93000000000001,13.49685329917161,2.2215693798782015,,,30.327429363238608,4.9918663965863175
62,22.0,1,-0.36261636,-0.10490485,-0.24675375,-240.64,-61.31,13.533478584864461,2.2347887155605477,,,30.409726380190442,5.02157024386455
62,22.0,1,-0.35240504,-0.09869893,-0.2230711,-292.58,-71.16000000000003,13.68225545652275,2.2495142257528578,-292.58,-71.16000000000003,30.744028010806616,5.054658465266671
62,22.0,1,-0.35505682,-0.09438089,-0.21202293,-225.25,-65.67000000000002,13.68555810084665,2.2630454009509657,,,30.75144905260242,5.085063015936818
62,22.0,1,-0.3574369,-0.09273264,-0.21127625,-226.55,-65.35000000000002,13.821512426220412,2.275363279781618,,,31.056938421717266,5.112741289669296
62,22.0,1,-0.3653878,-0.09562207,-0.22219394,-230.88,-58.89999999999998,13.868578855427968,2.2905953365583374,,,31.162696688146642,5.146967721246584
62,23.0,1,-0.38361961,-0.23233375,-0.28316364,-362.79,-87.38999999999999,-12.752095449832773,1.8964126759807645,-362.79,-87.38999999999999,-28.65395847577424,4.261239282928779
62,23.0,1,-0.37742817,-0.26667598,-0.26823619,-360.92,-92.99000000000001,-12.809338585848943,1.9060225447681693,-360.92,-92.99000000000001,-28.782583802402574,4.282832658094078
62,23.0,1,-0.36600313,-0.28982669,-0.25811204,-291.67,-81.49000000000001,-12.867485383191648,1.9157287567051515,-291.67,-81.49000000000001,-28.91323965603163,4.304642516316473
62,23.0,1,-0.36456841,-0.30195439,-0.24677846,-288.76,-81.0,-12.856975350555308,1.9255267436830215,-288.76,-81.0,-28.889623612697775,4.32665859305575
62,23.0,1,-0.36246902,-0.29553595,-0.24107432,-293.04,-81.82,-12.909400209306451,1.9344176947275988,-293.04,-81.82,-29.007422270311594,4.346636560052914
62,23.0,1,-0.35950601,-0.29181916,-0.24241298,-361.79,-70.66000000000003,-12.899149766089698,1.9443953071111109,-361.79,-70.66000000000003,-28.98438952440355,4.3690562550786645
62,23.0,1,-0.35510108,-0.27121747,-0.24167475,-378.08,-71.23000000000002,-13.031062164426835,1.9564944505451667,-378.08,-71.23000000000002,-29.2807966834671,4.39624303037499
62,23.0,1,-0.35538736,-0.24575903,-0.24653266,-129.22000000000003,-19.910000000000025,-13.025292789463702,1.9656598705895654,,,-29.267832897924936,4.416837729214755
62,24.0,1,-0.40287495,-0.14474075,-0.36375731,106.98000000000002,-83.47000000000003,4.444363138660196,1.2078909829465647,,,9.986483972569461,2.714131038680931
62,24.0,1,-0.41032827,-0.15836741,-0.33136588,177.04999999999995,-74.83999999999997,4.460996789371491,1.212528365856428,,,10.02385978571774,2.7245512380793935
62,24.0,1,-0.40675738,-0.16470474,-0.28986585,128.08000000000004,-93.63999999999999,4.475013263237077,1.2167765142211555,,,10.055354802493712,2.7340968274549358
62,24.0,1,-0.39563119,-0.16971271,-0.2539475,205.0,-78.91000000000003,4.489989715044666,1.221049695229904,,,10.089006889705363,2.743698665181594
62,24.0,1,-0.38977283,-0.17476921,-0.23261991,207.36,-84.5,4.502997827408735,1.2249270002291526,,,10.118236118187427,2.752410969514906
62,24.0,1,-0.39092904,-0.17778638,-0.22189118,214.36,-85.45999999999998,4.520056717569288,1.2296951011839115,,,10.15656744437819,2.7631248923602487
62,24.0,1,-0.38732997,-0.17918025,-0.21477219,208.99,-69.52999999999997,4.534252932066361,1.2340634290346653,,,10.188466338353113,2.772940525040893
62,24.0,1,-0.38394117,-0.17721714,-0.22290364,659.76,-36.50999999999999,4.55065422620244,1.238459943311456,659.76,-36.50999999999999,10.225320046276881,2.782819492620842
62,25.0,1,-0.35501522,-0.09640994,-0.25552478,-149.39999999999998,-81.94,15.71354214036962,2.7252829410035435,,,35.308329189410536,6.123710768434961
62,25.0,1,-0.34944132,-0.08856184,-0.22877927,-372.75,-61.30000000000001,15.76708712151287,2.7393691150036483,-372.75,-61.30000000000001,35.42864476203942,6.155362401413196
62,25.0,1,-0.34863928,-0.08410645,-0.212571,-381.95,-69.52999999999997,15.878169469899834,2.7551854964953097,-381.95,-69.52999999999997,35.678246798864926,6.190901810624959
62,25.0,1,-0.3453759,-0.08289609,-0.21087345,-384.92,-58.00999999999999,16.017577323175303,2.771162359547276,-384.92,-58.00999999999999,35.9914962451749,6.226801821902729
62,25.0,1,-0.35036111,-0.08369201,-0.22659273,-705.75,-385.0,16.125077271904566,2.7873200273968326,-705.75,-385.0,36.23304862996956,6.263108101560682
62,26.0,1,-0.36877039,-0.11725654,-0.25804958,434.4100000000001,-105.63999999999999,13.42718266942803,2.2534048008611363,434.4100000000001,-105.63999999999999,30.17087945820478,5.0634005875349715
62,26.0,1,-0.36344016,-0.11281547,-0.23365307,435.72,-106.31,13.457479748077933,2.264378711551399,435.72,-106.31,30.238956993931115,5.088058964855993
62,26.0,1,-0.36233687,-0.10933144,-0.22072507,415.44000000000005,-77.69,13.542674213639613,2.2754584001371905,415.44000000000005,-77.69,30.43038895804821,5.112955025108265
62,26.0,1,-0.36141843,-0.10826247,-0.2177227,-1028.13,470.64,13.673227544969281,2.286632303404536,,,30.723742293545975,5.138062785749993
62,26.0,1,-0.36810365,-0.11244442,-0.2328527,-12.059999999999945,-76.19999999999999,13.716691569752703,2.2979123535950086,,,30.821405957234322,5.163409058527984
62,27.0,1,-0.38237423,-0.0983824,-0.28600088,492.49,-117.11000000000001,14.156348525497743,2.3251363602212,492.49,-117.11000000000001,31.809315136793426,5.224581401417037
62,27.0,1,-0.37564662,-0.08740825,-0.24807408,494.25,-119.74000000000001,14.231923032504444,2.33679077951824,494.25,-119.74000000000001,31.979131054037484,5.250768881577484
62,27.0,1,-0.37227568,-0.08246239,-0.22448017,469.8900000000001,-82.61000000000001,14.236696391349895,2.34975000470115,469.8900000000001,-82.61000000000001,31.989856791363213,5.279888260563483
62,27.0,1,-0.37405837,-0.08007111,-0.21254484,-690.75,-362.5,14.28857265901246,2.3616376995858293,-690.75,-362.5,32.106422764800996,5.306599910969359
62,27.0,1,-0.37953815,-0.08867735,-0.22559574,29.950000000000045,15.660000000000025,14.240795538744482,2.3724375317480035,,,31.99906757555885,5.330867133837765
62,27.0,1,-0.37932304,-0.09415254,-0.24341597,65.60000000000002,-22.930000000000007,14.311124717002318,2.384546801216371,,,32.15709723910421,5.358076662333184
62,28.0,1,-0.36469778,-0.26528093,-0.26774025,-389.37,-98.89999999999998,-18.028729475908328,2.1806288174081,-389.37,-98.89999999999998,-40.51055513236601,4.899872952716002
62,28.0,1,-0.34956166,-0.30714718,-0.25314489,-384.62,-98.49000000000001,-18.003686545999926,2.193695423330756,-384.62,-98.49000000000001,-40.454283668861834,4.929233616224209
62,28.0,1,-0.33887112,-0.32860759,-0.23950438,233.92999999999995,-69.07,-18.112169055520162,2.206911054987276,,,-40.6980438677538,4.95892914055641
62,28.0,1,-0.3340883,-0.33289868,-0.23565082,247.97000000000003,-80.29000000000002,-18.221704592516772,2.220260861568974,,,-40.944170219385185,4.988926155945485
62,28.0,1,-0.33048525,-0.33352527,-0.23245037,309.17999999999995,-87.5,-18.310980026819124,2.2337727130587623,309.17999999999995,-87.5,-41.144772120262566,5.019287286243042
62,28.0,1,-0.3238534,-0.3123365,-0.23064658,302.87,-92.16000000000003,-18.37780056744232,2.2474229176022344,302.87,-92.16000000000003,-41.29491787504289,5.049959295852222
62,29.0,1,-0.38414961,-0.11577459,-0.28597799,434.0,-136.28,12.677849821258333,2.214112594796246,434.0,-136.28,28.487128548367473,4.975111000507164
62,29.0,1,-0.38477194,-0.10577618,-0.2544291,434.68000000000006,-128.95,12.76461360861927,2.2258139672664328,434.68000000000006,-128.95,28.6820867785675,5.001403984447672
62,29.0,1,-0.37889445,-0.09895832,-0.2287019,-425.18,-84.49000000000001,12.905956480481764,2.2354791967679404,-425.18,-84.49000000000001,28.999684211642524,5.023121755137563
62,29.0,1,-0.38014549,-0.09532891,-0.21312098,-359.13,-91.76999999999998,12.905871731769624,2.247400987103159,-359.13,-91.76999999999998,28.999493781286343,5.049910018020798
62,29.0,1,-0.37864748,-0.09694169,-0.21762311,-359.02,-100.18,13.026723335453482,2.2572497393358892,-359.02,-100.18,29.271047334763974,5.072040164287744
62,29.0,1,-0.38533822,-0.11229456,-0.2492433,-426.12,-97.18,13.060739865211389,2.2682845106669287,-426.12,-97.18,29.34748247712999,5.096835295468589
62,30.0,1,-0.39091617,-0.10869102,-0.29112697,596.6199999999999,-148.96,13.24420853808819,2.3354695631542963,596.6199999999999,-148.96,29.75973658508416,5.247800108407702
62,30.0,1,-0.38546583,-0.10087544,-0.2507453,603.4100000000001,-167.05,13.237753559317575,2.3460569165223992,603.4100000000001,-167.05,29.74523224778659,5.27158989142583
62,30.0,1,-0.3813388,-0.0934046,-0.22514512,613.53,-166.26,13.325699226679914,2.3591279054096352,613.53,-166.26,29.942846162349767,5.3009604034554485
62,30.0,1,-0.3772994,-0.08827178,-0.21614262,704.4100000000001,-168.09,13.384527898085638,2.36991957972931,704.4100000000001,-168.09,30.075034186998426,5.32520929565176
62,30.0,1,-0.38370112,-0.09589592,-0.22724973,694.99,-155.96,13.45055521310356,2.3820249906104776,694.99,-155.96,30.223397563843697,5.352410153901742
62,30.0,1,-0.38950863,-0.11200891,-0.25969189,689.98,-155.3,13.524038572382555,2.3954713743532787,689.98,-155.3,30.3885146721436,5.382624178171817
62,31.0,1,-0.38599196,-0.11370648,-0.28412727,346.28,-89.25,12.216062833668296,3.3493754612924524,346.28,-89.25,27.44949318725266,7.526046661524141
62,31.0,1,-0.382837,-0.10422184,-0.25344813,-709.25,-370.0,12.279832634004961,3.363957163209074,-709.25,-370.0,27.592783928609148,7.558811745730788
62,31.0,1,-0.37795791,-0.10544117,-0.22111504,58.98000000000002,-56.860000000000014,12.317696649338897,3.395001528391729,,,27.6778643710645,7.628568434296216
62,32.0,1,-0.40189657,-0.11183094,-0.2879054,393.6700000000001,-102.32,11.5170559889229,1.9292944666257057,393.6700000000001,-102.32,25.878824807109755,4.33512466650796
62,32.0,1,-0.39762819,-0.10521654,-0.25463313,402.54999999999995,-98.75,11.669829651875354,1.9366515286499508,402.54999999999995,-98.75,26.222107227763917,4.351655984876439
62,32.0,1,-0.39518061,-0.10143616,-0.23503889,-710.5,-372.25,11.61146578479531,1.945718988424396,-710.5,-372.25,26.09096361843506,4.3720305669896184
62,32.0,1,-0.38976997,-0.10017076,-0.21452107,-4.759999999999991,-57.99000000000001,11.703377824752451,1.9540321549937039,,,26.297489972218756,4.390710252270852
62,32.0,1,-0.38470301,-0.10085256,-0.21056816,96.20000000000005,-49.31,11.746683817717855,1.9615726509656914,,,26.39479853841202,4.407653746719909
62,32.0,1,-0.38797122,-0.10658407,-0.23196486,90.87,-54.25999999999999,11.800029296983597,1.9708592831705634,,,26.51466583032214,4.4285208092842545
62,33.0,1,-0.3922255,-0.12253585,-0.26934302,398.1099999999999,-108.60000000000002,12.321614723733683,2.0934493478278986,398.1099999999999,-108.60000000000002,27.686668284229583,4.703980684569288
62,33.0,1,-0.39036337,-0.11293875,-0.23444408,-719.5,-378.25,12.370150337289264,2.1020486954487794,-719.5,-378.25,27.795727807888973,4.723303418673408
62,33.0,1,-0.38007224,-0.10705544,-0.21379279,85.97000000000003,-51.69999999999999,12.424714183767797,2.1116754542696086,,,27.918332770926238,4.7449347457438105
62,33.0,1,-0.38272139,-0.10847326,-0.21246472,94.75,-66.64999999999998,12.515104674159023,2.122364571934586,,,28.121440202835323,4.768953193137014
62,33.0,1,-0.38930398,-0.11584754,-0.24360251,94.44000000000005,-68.92000000000002,12.515374385254393,2.1321713971129164,,,28.12204624366662,4.790989129312724
62,34.0,1,-0.39608371,-0.11092886,-0.28428397,490.69000000000005,-93.12,14.024385721057868,2.457084144865026,490.69000000000005,-93.12,31.512794715217026,5.521068073511712
62,34.0,1,-0.39341494,-0.0994394,-0.24874198,-714.25,-374.25,14.139941742701534,2.470038117932382,-714.25,-374.25,31.772449095850344,5.550175650994063
62,34.0,1,-0.3908298,-0.09524402,-0.23042995,14.860000000000014,-84.05000000000001,14.161062673893557,2.4818041972287475,,,31.819907828238822,5.576614031172996
62,34.0,1,-0.38431954,-0.09176931,-0.2129561,15.659999999999968,-88.07999999999998,14.285448677118978,2.4963346291036315,,,32.099403177486344,5.6092639115958605
62,34.0,1,-0.38777906,-0.09476139,-0.22196551,13.139999999999986,-90.19999999999999,14.359308119791887,2.509680808465885,,,32.26536534517237,5.639252776622843
62,34.0,1,-0.38781759,-0.11230703,-0.25352862,12.799999999999955,-92.73000000000002,14.478419326952928,2.523150845849278,,,32.533008227663224,5.669519950623327
62,35.0,1,-0.39184842,-0.10937237,-0.31597537,600.81,-91.57,17.926442568174753,3.154910213455798,600.81,-91.57,40.280716450688665,7.089083249635177
