Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,5.0,-0.31961617,-0.046266,-0.27674565,70.82000000000005,194.32,16.75172958095955,2.6421266558826355,579.4300000000001,91.61000000000001,38.512226306626005,6.07424918187418
17,5.0,-0.31872094,-0.04747179,-0.27727082,74.29999999999995,198.67000000000002,16.853891486338018,2.6602878575582167,579.4300000000001,91.61000000000001,38.7470965270911,6.11600178452634
17,5.0,-0.32064188,-0.04772044,-0.27699482,579.4300000000001,91.61000000000001,16.957103274260284,2.678677965892521,579.4300000000001,91.61000000000001,38.98438042752439,6.158280643586906
17,6.0,-0.31892183,-0.11113451,-0.25587785,315.45000000000005,138.11,10.421509089645538,1.6045488438248166,315.45000000000005,138.11,23.95904939709509,3.688857791953252
17,6.0,-0.31821045,-0.11059508,-0.25703773,282.61,144.12,10.462975795897366,1.611654791419447,282.61,144.12,24.054381354768044,3.7051943654733073
17,6.0,-0.31739748,-0.11021361,-0.25824058,286.94000000000005,139.14,10.50477008845002,1.618821428435024,286.94000000000005,139.14,24.150466433346594,3.7216704639721208
17,7.0,-0.31718147,-0.09682006,-0.27590349,361.04999999999995,77.74000000000001,12.719528103996879,1.5448146635341686,361.04999999999995,77.74000000000001,29.242195111088826,3.5515289114650557
17,7.0,-0.3176541,-0.098054,-0.27791706,307.44000000000005,199.05,12.84771161624542,1.553690225151513,307.44000000000005,199.05,29.53688900574822,3.5719338276233277
17,7.0,-0.31528291,-0.09928203,-0.27691987,437.01,-57.49000000000001,12.907415775073162,1.5626568549142235,437.01,-57.49000000000001,29.674148866893198,3.592548109447799
17,8.0,-0.3446961,-0.05299505,-0.27712533,525.8399999999999,-144.27,14.512292778731819,2.1676877537820474,525.8399999999999,-144.27,33.36376109830445,4.983514145944927
17,8.0,-0.34431317,-0.05546813,-0.28237206,476.53,-115.93,14.609901854147495,2.180332384348816,476.53,-115.93,33.58816436268509,5.012584151617929
17,8.0,-0.34340179,-0.05432515,-0.28426197,235.03999999999996,88.35000000000002,14.68603671587158,2.193107258561895,476.53,-115.93,33.763198409788764,5.041953587433795
17,9.0,-0.31072357,-0.05589425,-0.25572714,519.69,31.839999999999975,15.994276335404095,2.5008865597694694,519.69,31.839999999999975,36.770841295094016,5.74953820091001
17,9.0,-0.30920038,-0.05598847,-0.25170183,522.29,37.00999999999999,16.087439668018703,2.5173421459384997,522.29,37.00999999999999,36.985023796774996,5.7873695935126115
17,9.0,-0.30790931,-0.05771362,-0.24998058,507.24,96.63,16.18180707114209,2.534007703900386,507.24,96.63,37.20197445655566,5.825683711266986
17,10.0,-0.28782159,-0.0703882,-0.25307232,439.63,370.78,19.277171661593215,3.1850333522190493,611.3800000000001,122.24000000000001,44.3182176500028,7.322391676751593
17,10.0,-0.28612122,-0.07077107,-0.25291193,611.3800000000001,122.24000000000001,19.346348755322914,3.210485668566399,611.3800000000001,122.24000000000001,44.477255788487376,7.380906552034151
17,10.0,-0.28714228,-0.0707677,-0.25145209,609.4100000000001,132.31,19.4847194803855,3.2362839626694893,609.4100000000001,132.31,44.79537008540626,7.440216830177153
17,11.0,-0.28278041,-0.03778864,-0.26470163,635.1600000000001,-101.63,23.622195783020512,3.9795599246244517,635.1600000000001,-101.63,54.307428105164156,9.149008266711615
17,11.0,-0.28216645,-0.03740099,-0.26379183,640.9300000000001,-108.72,23.89474027917266,4.017027896176932,640.9300000000001,-108.72,54.93400790181794,9.235147133310765
17,11.0,-0.28048754,-0.03747989,-0.26207578,781.25,-123.13999999999999,24.031632444440554,4.055064976308728,781.25,-123.13999999999999,55.24872298976883,9.322594380533765
17,12.0,-0.33164552,-0.06873735,-0.25882766,81.63999999999999,202.37,14.200566893913397,2.1854698917736046,449.07000000000005,238.01999999999998,32.6471032891069,5.024395281187518
17,12.0,-0.33160585,-0.06750565,-0.2610471,449.07000000000005,238.01999999999998,14.205149541345099,2.1982472557977557,449.07000000000005,238.01999999999998,32.65763879555238,5.05377044107904
17,12.0,-0.33246881,-0.06582004,-0.26237437,512.6500000000001,-25.319999999999993,14.209929803388807,2.2111547673400604,512.6500000000001,-25.319999999999993,32.66862861799087,5.083444810114798
17,13.0,-0.33296853,-0.12898386,-0.26497203,347.40999999999997,99.88999999999999,10.559252190803027,1.7005056432827041,347.40999999999997,99.88999999999999,24.27572078665616,3.9094624739069364
17,13.0,-0.33336854,-0.12921037,-0.26370698,357.13,89.35000000000002,10.606904462872494,1.7069378324379318,357.13,89.35000000000002,24.385273360143863,3.924250076774806
17,13.0,-0.33382151,-0.12900208,-0.26162684,341.15,105.08999999999997,10.570429148901841,1.715851258882486,341.15,105.08999999999997,24.301416613325333,3.9447420441708356
17,14.0,-0.32890111,-0.09484254,-0.25329712,174.79999999999995,144.42999999999995,11.903878067491545,1.9085537902294165,361.65999999999997,83.84000000000003,27.367015677163064,4.387765163737429
17,14.0,-0.32894516,-0.09004816,-0.2532475,361.65999999999997,83.84000000000003,12.040958960171704,1.9175901954524743,361.65999999999997,83.84000000000003,27.682164649434746,4.408539859345236
17,14.0,-0.32880768,-0.08999763,-0.25528112,337.17999999999995,82.62,12.016741659828009,1.9287473974501754,337.17999999999995,82.62,27.62648907594459,4.434190266737952
17,15.0,-0.3020713,-0.11607303,-0.26118094,363.04999999999995,81.97000000000003,14.351800250746557,2.3514005753847833,363.04999999999995,81.97000000000003,32.994788776466336,5.405869922809616
17,15.0,-0.30529597,-0.11296841,-0.26495841,335.99,81.33000000000004,14.460668235525544,2.3678456594756394,335.99,81.33000000000004,33.245076273473224,5.443677171134496
17,15.0,-0.30791193,-0.11097668,-0.26594976,298.4,73.33000000000004,14.58305602050946,2.3814652500671887,298.4,73.33000000000004,33.52644579115125,5.4749886099044645
17,16.0,-0.30584484,-0.06097847,-0.27174348,8.289999999999964,8.450000000000045,18.140036307538832,2.9778906701430676,,,41.70394347103177,6.846170650658912
17,16.0,-0.30466774,-0.06117696,-0.26968715,1.1599999999999682,6.590000000000032,18.276564966154176,3.003278139724004,,,42.01782285718845,6.904536443225485
17,16.0,-0.30257404,-0.0652848,-0.26965395,22.879999999999995,11.5,18.389827613421442,3.024334897654814,,,42.27821368325589,6.952945929708417
17,17.0,-0.34155148,-0.10416939,-0.2743127,188.75,162.20000000000005,11.725816352800923,1.472735385536743,,,26.95765179508932,3.3858186513489716
17,17.0,-0.34178808,-0.10608053,-0.27285126,173.02999999999997,163.66999999999996,11.785394211653376,1.4818772180824098,,,27.09462129259111,3.4068357243714598
17,17.0,-0.34100035,-0.10578999,-0.27158388,160.47000000000003,166.55999999999995,11.884975197442754,1.4911295170963506,,,27.323557978920892,3.4281067598045105
17,19.0,-0.29374656,-0.07317729,-0.25940084,282.64,44.410000000000025,15.713322104678669,3.105161628505418,282.64,44.410000000000025,36.12492751865626,7.138766583933956
17,19.0,-0.29503244,-0.07395093,-0.26585418,358.90999999999997,31.569999999999993,15.751729881340307,3.122174960728522,358.90999999999997,31.569999999999993,36.21322699720136,7.177880234714873
17,19.0,-0.29632288,-0.07460298,-0.27001306,-601.25,-443.0,15.845221223854283,3.1436887681545134,358.90999999999997,31.569999999999993,36.428163593640996,7.227340477987225
17,20.0,-0.24631822,-0.18598646,-0.27289033,-367.08,132.36,-15.118655057964954,2.291123404751903,-367.08,132.36,-34.757787978261426,5.267292707524625
17,20.0,-0.24537584,-0.1853959,-0.27455255,-369.44,128.52999999999997,-15.114312850610903,2.304927949119807,-369.44,128.52999999999997,-34.74780524355447,5.299029355026438
17,20.0,-0.24397172,-0.18504789,-0.27588373,-349.65,126.69000000000005,-15.10955724829392,2.3188834680716024,-349.65,126.69000000000005,-34.73687211382772,5.3311130930966115
17,22.0,-0.30665269,-0.10463367,-0.27744827,446.9200000000001,78.48000000000002,13.689643824698155,2.276647181701871,446.9200000000001,78.48000000000002,31.472491152981057,5.234011870732601
17,22.0,-0.30821967,-0.10118629,-0.27497706,434.0899999999999,79.26999999999998,13.78736190410468,2.2906452365409438,434.0899999999999,79.26999999999998,31.69714501753666,5.26619339880763
17,22.0,-0.30814445,-0.10084581,-0.27610603,423.95000000000005,81.58999999999997,13.855239559950457,2.30337526994032,423.95000000000005,81.58999999999997,31.853195748326097,5.295459745592794
17,23.0,-0.23453215,-0.1792171,-0.27636096,125.92999999999995,218.99,-14.074690289750304,2.070325252355932,,,-32.35771297613595,4.7596777551662885
17,23.0,-0.23415022,-0.1795982,-0.27759486,122.79999999999995,209.96000000000004,-14.143715594839158,2.0817762239598636,,,-32.51640215253522,4.786003538883726
17,23.0,-0.23698647,-0.18162833,-0.27985018,122.19000000000005,207.77999999999997,-14.213408966282216,2.0933461608180437,,,-32.67662721348282,4.812602823720681
17,24.0,-0.31496897,-0.16209501,-0.26024276,98.87,135.97000000000003,3.8298709571921408,1.1863120859519611,,,8.804873330584732,2.727331485603558
17,24.0,-0.31551632,-0.16286044,-0.26066548,98.26999999999998,135.67999999999995,3.8436266771770056,1.1908056927555908,,,8.836497730829935,2.737662287645103
17,24.0,-0.31974626,-0.16404463,-0.26746464,99.26999999999998,137.32000000000005,3.8793382738251565,1.1949223343252298,,,8.918598691524034,2.747126446613703
