Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,102.0,-39.0,-5.073093133912568,7.4071893625520655,2.263779163825276,-20.67,-11.459311043867663,16.45877476359069,5.030117302019764
56,102.0,-45.0,-10.353509680878506,7.499119153236625,2.2753676728157575,-23.85,-11.459311043867663,16.66304275849178,5.055866968996614
56,102.0,15.0,-30.971110929372063,11.831340247699826,3.433674594141502,7.95,-11.459311043867663,26.28923803038901,7.629624948182418
56,102.0,18.0,-33.07283224643209,12.004763928275883,3.4592662725217496,9.540000000000001,-12.236947931179873,26.674585448629013,7.686489657543328
56,102.0,18.0,12.137915392463732,12.1804370025661,3.485168485617206,9.540000000000001,-12.236947931179873,27.064931019701874,7.744044375041433
56,103.0,9.0,28.72695367967996,9.692768473498232,3.725414024059534,4.7700000000000005,10.628972861481584,21.53733154811307,8.277869961460285
56,103.0,9.0,29.671778699472764,9.761164751427557,3.7514736702841445,4.7700000000000005,10.978558118804923,21.68930807767203,8.33577449537137
56,103.0,9.0,30.9133452455824,9.768050644281772,3.7808367695438734,4.7700000000000005,11.437937740865488,21.704608531594097,8.401019301926485
56,104.0,-26.0,5.083380173491561,-15.92270095429886,5.093448844315221,-13.780000000000001,,-35.38024152045207,11.317643332068423
56,104.0,-26.0,-0.1550969044216009,-16.079513841370336,5.154593200278005,-13.780000000000001,,-35.72867975552489,11.453506091017726
56,104.0,-26.0,-11.037202157512498,-16.282233197889052,5.21132844710658,-13.780000000000001,,-36.17912216570947,11.579571809470822
56,105.0,13.0,18.02210203164232,10.307609127470098,2.9251220859547087,6.890000000000001,,22.903507481238556,6.499621274991364
56,105.0,15.0,8.423502793713835,10.331077798136956,2.9439875565692235,7.95,,22.955654867460318,6.541540350696815
56,105.0,15.0,9.735495995402653,10.492326682878444,2.963072692511035,7.95,,23.313949889355904,6.583947522759519
56,106.0,30.0,15.065765118789818,13.583027098498807,3.6362358616481787,15.9,,30.18148621286435,8.079716084582252
56,106.0,32.0,16.929301904059535,13.715903159357882,3.664148985979665,16.96,,30.476736820093215,8.141739046846814
56,106.0,32.0,9.899297317929548,13.730746569484507,3.692438964394059,16.96,,30.509718877394576,8.2045993788836
56,107.0,25.0,5.547088265282666,13.27019855949516,4.062347631305412,13.25,,29.486381199198245,9.026536436760624
56,107.0,25.0,1.4022026256891433,13.38246808799083,4.087872490863498,13.25,,29.735844091515624,9.083252674698693
56,107.0,25.0,1.7994406155852758,13.587680805500122,4.123460869283745,13.25,,30.19182674982127,9.162330051548482
56,108.0,18.0,14.254671613523808,11.10658476807538,2.853383845965676,9.540000000000001,7.8349258676486055,24.678831354663497,6.340218905735734
56,108.0,18.0,16.945128118796426,11.188628425155734,2.8710535883428374,9.540000000000001,7.8349258676486055,24.86113236069604,6.379481073297784
56,108.0,20.0,21.175475317969205,11.315458043612479,2.8889090104693596,10.600000000000001,7.8349258676486055,25.142947772906926,6.419155821262917
56,109.0,26.0,46.440444523952785,14.295098574542898,4.273295611439154,13.780000000000001,17.18296447386253,31.76370903263432,9.495262848617799
56,109.0,27.0,47.48339207511433,14.460575163647173,4.311305050483209,14.31,17.568855067792303,32.131398013624015,9.579719822173688
56,109.0,29.0,9.525007339401917,14.695558747605453,4.364646330692297,15.370000000000001,17.568855067792303,32.65353153717932,9.698244146798285
56,110.0,15.0,37.336414496552344,11.173510855768813,3.5310902668201676,7.95,13.814473363724368,24.8275411215183,7.84608257287441
56,110.0,18.0,37.50338106202662,11.298266092504994,3.55823031394093,9.540000000000001,13.87625099294985,25.104747257546094,7.906387757576747
56,110.0,18.0,40.84271237151204,11.523464783739769,3.5829917484455973,9.540000000000001,15.111803577459456,25.605138749469766,7.961407665046119
56,111.0,-24.0,-12.816068693939807,-9.663846725233592,3.1621915657156303,-12.72,,-21.47306742346904,7.02638965902013
56,111.0,-21.0,-8.1109350526601,-9.747444656321376,3.18233454145785,-11.13,,-21.658822026346098,7.071147351119342
56,111.0,-21.0,-8.626869653082966,-9.710590262495108,3.1986243399919667,-11.13,,-21.57693156326413,7.107343283462149
56,112.0,13.0,33.33317347885406,8.621494856433483,2.7804038039337775,6.890000000000001,12.333274187176,19.156961570995197,6.178057252340854
56,112.0,15.0,34.3476338434892,8.641507639853675,2.7959329346816015,7.95,12.708624522091004,19.201429975754866,6.2125629808625185
56,112.0,15.0,35.35576372222958,8.671272579537913,2.8133915038926216,7.95,13.081632577224946,19.267567671733243,6.251355921649405
56,113.0,18.0,31.21246070410976,9.615717082013653,3.1968855423699867,9.540000000000001,11.54861046052061,21.366123356234336,7.103479675146111
56,113.0,20.0,31.861335508322572,9.724181262876037,3.2172755426328865,10.600000000000001,11.788694138079352,21.607130766110554,7.148786255730274
56,113.0,20.0,32.323460978639986,9.765901989900843,3.2401904394007497,10.600000000000001,11.959680562096795,21.699834221559673,7.199703156348465
56,114.0,18.0,32.076572028744366,9.730066054114923,3.1449747332648474,9.540000000000001,11.868331650635415,21.62020677224336,6.988133857314491
56,114.0,18.0,33.339503964748815,9.772710096857972,3.1646692781383194,9.540000000000001,12.335616466957061,21.714961835218414,7.031895136023346
56,114.0,18.0,33.89421279127708,9.81323520577187,3.186851936205643,9.540000000000001,12.540858732772518,21.805008627225092,7.081185002248938
56,115.0,25.0,35.86378521528401,10.98510672620529,4.185822719089293,13.25,13.269600529655085,24.408907145628152,9.30089808181641
56,115.0,25.0,36.83551480012953,11.13410661841659,4.224386413520046,13.25,13.629140476047926,24.739984906121663,9.38658661084154
56,115.0,25.0,30.804935674634635,11.198838805055997,4.2600297600886545,13.25,11.397826199614816,24.883819824834426,9.46578612691699
56,116.0,-24.0,-31.463306207689588,-12.53696632758433,4.0697879064010145,-12.72,-11.641423296845147,-27.857139179892382,9.043068728023053
56,116.0,-24.0,-31.487836840531777,-12.547100732429243,4.109849292136755,-12.72,-11.650499630996757,-27.879657827457777,9.132085127127871
56,116.0,-24.0,-31.401583970215682,-12.645689913587148,4.1431943551800465,-12.72,-11.618586068979802,-28.098722987990644,9.206177857210065
56,117.0,-15.0,-20.559835564703878,-10.524848000885228,5.4386139622535925,-7.95,-7.607139158940435,-23.386212257966978,12.084600224127481
56,117.0,-16.0,-21.09317900133733,-10.612282124890438,5.482721538705653,-8.48,-7.804476230494812,-23.580490881506552,12.18260725900396
56,117.0,-16.0,-20.688027904072747,-10.709995206633986,5.527519731208878,-8.48,-7.654570324506916,-23.797609349140714,12.282148842746125
56,118.0,18.0,25.940748575249113,10.386077017986112,3.173869124185826,9.540000000000001,9.598076972842172,23.077863133965142,7.052337193940905
56,118.0,18.0,21.715940551234254,10.527863960253901,3.1937899330462813,9.540000000000001,8.034898003956673,23.392913719684167,7.096601231228838
56,118.0,18.0,22.011890766814243,10.559531008846314,3.21620559686495,9.540000000000001,8.14439958372127,23.463277901656507,7.146408836233917
56,119.0,22.0,38.00507206918627,12.646953981651322,4.497630997231979,11.66,14.06187666559892,28.101531747229238,9.993736075849457
56,119.0,22.0,38.01298517655472,12.579284613970522,4.545944819897377,11.66,14.064804515325246,27.9511704122425,10.10108938981197
56,119.0,22.0,38.06442037444964,12.731370069378427,4.595219599131278,11.66,14.083835538546367,28.289104294158864,10.210577949269698
56,120.0,-33.0,-2.720526313272724,-20.462235800317544,6.885275077065799,-17.490000000000002,-10.414654261514515,-45.46708794830558,15.299081221240204
56,120.0,-33.0,-16.183887189951644,-20.706965490465773,6.981305610922021,-17.490000000000002,-10.414654261514515,-46.010877319814945,15.512461067468731
56,120.0,-33.0,-28.147714220309503,-21.11555820258594,7.089711112826052,-17.490000000000002,-10.414654261514515,-46.91877032614596,15.753338092699488
